HR,mBP
-0.42428022815335187,-0.14831125439696047
-0.43253252583165325,-0.1534741909349736
-0.45704072521578876,-0.15176095535506062
-0.48221674273090975,-0.17251237707944655
-0.4909786716584237,-0.18984947394375773
-0.48843851397114413,-0.20825157355313273
-0.468080336047757,-0.22061377378245495
-0.47852153162802424,-0.21457083782746422
-0.47745427777690275,-0.21898875070448542
-0.45394085299584175,-0.21729251994422416
-0.45588044197328625,-0.21604949799343132
-0.4796328390798261,-0.2055595739563899
-0.4718501183294481,-0.1992525318961832
-0.4578128937752016,-0.19773690143034828
-0.46694417153635337,-0.1944133701609142
-0.4676545666110131,-0.18247553127915117
-0.430405032250189,-0.17415645466515084
-0.40643925820627524,-0.17079526986648785
-0.4256131572108115,-0.1709885478612796
-0.43126727688697075,-0.17270375721490205
-0.41689066733083413,-0.16023094974347019
-0.427963379890688,-0.1474820416958178
-0.43172307168283774,-0.1512684988145211
-0.4300497731854839,-0.14655778419912158
-0.4247420526319935,-0.12909383441678324
-0.4658529220088836,-0.1339794557486007
-0.4535035164125504,-0.13708974354302705
-0.452773678687311,-0.14628798451589708
-0.4393646486343876,-0.15540423796544622
-0.42510088028446325,-0.16967522920067635
-0.3938924727901336,-0.18040079145289178
-0.3865790828581779,-0.156253416146805
-0.3990740622243574,-0.1357173634998834
-0.42314997026997225,-0.12851923852417602
-0.4247420526319935,-0.12183543342856029
-0.41818987938665575,-0.1128812571663168
-0.4296432002898185,-0.11268691637029693
-0.40643925820627524,-0.11646783173973885
-0.399611073155557,-0.12075509598006062
-0.42469073880103325,-0.09261227128517568
-0.45116473782447075,-0.09262768190298509
-0.42684075140183975,-0.09813534561081316
-0.4365117472987021,-0.10632028152693562
-0.45887276434129287,-0.09245808919270837
-0.4574268710228705,-0.0948812759930815
-0.4616567550166961,-0.10551300807971864
-0.46916690949470763,-0.12079616565609452
-0.4425501669606855,-0.1253428293104789
-0.449599850562311,-0.12870181259231184
-0.4642356134230091,-0.12026021017957089
-0.47405230614446825,-0.13219227956895208
-0.4464561708511845,-0.13725933625330378
-0.42847307266727575,-0.13774549190084728
-0.4565574892105595,-0.12026848484627639
-0.44016290480090725,-0.12745643729594214
-0.4300497731854839,-0.1299159111668221
-0.44090997019121725,-0.10474953722597946
-0.4230984103295111,-0.11535803951434231
-0.412660414172757,-0.1256593922477457
-0.41517122330204137,-0.09885964464785446
-0.4147535754788306,-0.10494023413207398
-0.4139695936633695,-0.10427871628187191
-0.3991278371503276,-0.11982696685031868
-0.39821378646358363,-0.14100335723725121
-0.39481366065240675,-0.1247594273505519
-0.39740617813602575,-0.13232414283562655
-0.37183146322927163,-0.1480724277781017
-0.36872236190303675,-0.13730943973977772
-0.3991278371503276,-0.11666528502507001
-0.4230469734438004,-0.1227769234880286
-0.44413572742093,-0.1394346626243781
-0.41517122330204137,-0.14568704633570428
-0.42714715773059475,-0.14378971840018662
-0.43207734630953876,-0.13139540639089708
-0.43050667547410537,-0.14016776772873907
-0.4300497731854839,-0.1462095649681281
-0.4243316650390625,-0.15317045752681901
-0.3934585817398564,-0.16248591029228854
-0.39692097325478826,-0.15056052136777054
-0.43207734630953876,-0.13393815832944655
-0.45819854736328125,-0.1328667028626399
-0.45733039609847526,-0.12994863026177705
-0.4680330830235635,-0.13064263946381371
-0.4870724831857989,-0.13871157821731184
-0.44763725034652213,-0.14254829065123598
-0.4329368837418095,-0.1482792185313666
-0.484467044953377,-0.16507664011485546
-0.49892560897334925,-0.17248755307932995
-0.5052565297772807,-0.17823624492284673
-0.4968274639498803,-0.1802030345100668
-0.501768788983745,-0.16681097989058613
-0.5296857895389679,-0.16212880907960203
-0.5236156217513546,-0.16889566449976678
-0.5024770921276462,-0.17428938073305345
-0.4837791688980595,-0.16897514684876402
-0.4811571182743195,-0.15179792565492845
-0.4960663703180128,-0.14787793515333492
-0.49323611105642007,-0.15092027958352772
-0.48194048481602825,-0.1502076713599969
-0.48000274165984125,-0.14505559057738648
-0.46916690949470763,-0.13545272599405322
-0.4888930166921308,-0.15494905538226833
-0.47076908234627013,-0.1682248850960043
-0.4600265256820186,-0.17630095980060634
-0.44571673485540575,-0.17504708209441078
-0.4413577664283014,-0.16772468528937345
-0.43771485359438,-0.16932632674032178
-0.42714715773059475,-0.17639342350746268
-0.4063863446635585,-0.18179761592428478
-0.39002929195281,-0.18309742182641475
-0.3758204060216104,-0.20425164521630135
-0.3754283535865045,-0.18787182860113494
-0.38294170748802925,-0.19940777678987875
-0.38161333145633825,-0.21758699179881846
-0.3704203944052419,-0.23520072063996422
-0.35489679151965725,-0.24630767670436882
-0.348298841907132,-0.24000708736590481
-0.3502335086945565,-0.24116394650283735
-0.3398410427954889,-0.24553896775886197
-0.32052489249937,-0.24881816503420395
-0.3243897961032006,-0.2376293732752255
-0.3039894104003906,-0.21900856435595462
-0.2764938108382686,-0.21697322408951336
-0.248414070375504,-0.2200495781590096
-0.24612648256363412,-0.2238380090514226
-0.24390042212701613,-0.21728895196867226
-0.24508396271736388,-0.2076333268957945
-0.25165779359879037,-0.20142451803482586
-0.27291070261309225,-0.1906160572868082
-0.2818299570391255,-0.18982882523418065
-0.2854923125236265,-0.19304842972636815
-0.2988436298985635,-0.2003746981644512
-0.3223684987714214,-0.20821354045203666
-0.2802536256851689,-0.20434851195681747
-0.2849704373267389,-0.19214489685362246
-0.2696412609469506,-0.2018916191746346
-0.24668182865265875,-0.2275437691911536
-0.2401260868195565,-0.2207221035933613
-0.24117672827935988,-0.1897875278150264
-0.2544741476735761,-0.1996696813782649
-0.2577551564862651,-0.21818109768540117
-0.2406165830550655,-0.22765505966262434
-0.231657951108871,-0.21799738490166354
-0.21953964233398438,-0.19563171994033735
-0.20304636801442788,-0.20351854011194026
-0.201857413015058,-0.21315154270153136
-0.19241948281565024,-0.20724145690007
-0.190000964749244,-0.20147636755188902
-0.183151122062437,-0.19555231350571367
-0.18069864088489163,-0.19503230004761352
-0.172120863391507,-0.1871113943223336
-0.180160891625189,-0.16322296294406868
-0.1757662373204385,-0.15161891956234452
-0.1770028145082535,-0.14424300312402827
-0.172120863391507,-0.13530363016460667
-0.18138934719947075,-0.13135076873931129
-0.18749753890498988,-0.12429171889575563
-0.18863665673040575,-0.13965724356731968
-0.19407715335969,-0.15510058047166508
-0.186813231437437,-0.15674359525614112
-0.17885318879158263,-0.14848464282590956
-0.1941524628669985,-0.1294967879110308
-0.20844330326203375,-0.12583870199782343
-0.22987956385458674,-0.12218061608461595
-0.23435161959740425,-0.11852253017140857
-0.23717498779296875,-0.1251280675480022
-0.251175788141066,-0.12308080872492999
-0.26372638825447325,-0.13609033081662003
-0.2760967131583921,-0.15728812905686407
-0.26749690886466737,-0.179202634896805
-0.2293094511955015,-0.18417576019641368
-0.233856201171875,-0.1891488854960225
-0.2073380254930065,-0.19412201079563118
-0.19595595329038562,-0.19559084005023708
-0.1868892792732485,-0.19705966930484298
-0.1868892792732485,-0.19852849855944887
-0.172120863391507,-0.19999732781405477
-0.15383172804309475,-0.19846917147660137
-0.14990505095451112,-0.18764028976212688
-0.14165829073998237,-0.14610897842331316
-0.13577676588489163,-0.14689969349969367
-0.13077760511829006,-0.14769040857607418
-0.1257784443516885,-0.1484811236524547
-0.16272267987651212,-0.14927183872883543
-0.16900265601373488,-0.15006255380521594
-0.189849607406124,-0.15085326888159645
-0.22759615990423387,-0.15164398395797696
-0.24285421063823087,-0.15724592066522858
-0.24730596234721525,-0.18409964338463936
-0.23956495715725812,-0.19242023828610855
-0.2594572497952369,-0.18380684164626093
-0.27131148307554187,-0.1927078019327192
-0.2680336736863659,-0.2074128715553094
-0.2636589542511971,-0.21278350981906868
-0.2577551564862651,-0.22291861007462688
-0.24619600849766887,-0.24756049160933613
-0.237245375110257,-0.25384840324743474
-0.21612868770476312,-0.26013631488553324
-0.21372309038715975,-0.23546725600513063
-0.20252646169354838,-0.22626552297108204
-0.20021930817634825,-0.2445175398641558
-0.18931924143145162,-0.2527037536722312
-0.16579154229933213,-0.2608899674803068
-0.15126997424710187,-0.2563765290167004
-0.13896880611296625,-0.25186309055309386
-0.12586162936302925,-0.21831242955146146
-0.11647821241809475,-0.21806798526896765
-0.10688154159053675,-0.23563100330865205
-0.09801901540448588,-0.2283562048157649
-0.09862481394121725,-0.19957934327386506
-0.10009408766223538,-0.16881914281133392
-0.09236846431609125,-0.17087642233170086
-0.09732584799489663,-0.1837148334256452
-0.10147390057963712,-0.18757766040403456
-0.11037875759986138,-0.17697204286186252
-0.11233299009261588,-0.1596689556368548
-0.12436208417338712,-0.15740239103380982
-0.14035563315114663,-0.15513582643076473
-0.15829172442036288,-0.15286926182771965
-0.18757358674080138,-0.15060269722467456
-0.19234417330834175,-0.1483361326216296
-0.20667389900453625,-0.1460695680185845
-0.20962019889585437,-0.14380300341553953
-0.21438007970010076,-0.1540095390965096
-0.22069672615297375,-0.1869496967068952
-0.23949481594947075,-0.2249437778150264
-0.22069672615297375,-0.2264865964714653
-0.22011836882560487,-0.22802941512790398
-0.21612868770476312,-0.22957223378434288
-0.19234417330834175,-0.23111505244078157
-0.17398477369739163,-0.23265787109722036
-0.16272267987651212,-0.23420068975365915
-0.15447062830771174,-0.23574350841009795
-0.14942267633253525,-0.23469376445409673
-0.14813478531376012,-0.23554476458041818
-0.15062799761372225,-0.22024186926694655
-0.15391171363092238,-0.18827015131860225
-0.18810530631772937,-0.18087586360191232
-0.1942276493195565,-0.17583370683205068
-0.2055655448667465,-0.1795267892714164
-0.21372309038715975,-0.18129604965893187
-0.2247303378197455,-0.1745310161837298
-0.212480237407069,-0.18010259979399879
-0.21438007970010076,-0.198930958610269
-0.19954804451234875,-0.20343063126749072
-0.20074093726373488,-0.19556195463114112
-0.18696532710906,-0.1888965208138993
-0.17406229819020913,-0.18036055683496577
-0.16657601633379537,-0.17841661747415272
-0.17900713028446325,-0.17968028813452275
-0.1782369306010585,-0.1600905081525964
-0.16657601633379537,-0.15152061044873288
-0.14813478531376012,-0.1594569267918221
-0.12710878925938762,-0.16668739129061727
-0.10833383375598538,-0.18650324427666354
-0.11975995955928675,-0.19129169521047107
-0.12311000208700862,-0.19211673262107432
-0.1338050596175655,-0.19346588286594368
-0.14813478531376012,-0.20961552710082398
-0.1595606650075605,-0.21606923573052705
-0.16892439319241437,-0.2197923043474036
-0.1863565752583165,-0.21286777477359298
-0.1862042334771925,-0.211476416137088
-0.18506105484501012,-0.22911269154714708
-0.18810530631772937,-0.23890868229652518
-0.1960308936334425,-0.23183839712569965
-0.19962261569115425,-0.24495108685090172
-0.19842763100900962,-0.25857240287818717
-0.19595595329038562,-0.2695329960305892
-0.2054915889616935,-0.273885546632074
-0.19708055065524188,-0.28298198643015393
-0.19595595329038562,-0.3002878065726057
-0.1832276621172505,-0.3007132155385184
-0.17025166173135076,-0.30113862450443096
-0.16272267987651212,-0.30156403347034366
-0.15447062830771174,-0.30198944243625614
-0.13577676588489163,-0.30241485140216884
-0.126527109453755,-0.29521126059157343
-0.10961261872322325,-0.2940723931611474
-0.10551218832692788,-0.2865269599269279
-0.09931662774855088,-0.2755419223462764
-0.10276523713142638,-0.2643395419144512
-0.10353888234784525,-0.256716600104944
-0.10353888234784525,-0.2511900337181281
-0.11037875759986138,-0.24229157860599349
-0.10756535683908774,-0.24502487562189057
-0.10756535683908774,-0.24856392779753578
-0.10551218832692788,-0.2514089707711443
-0.10276523713142638,-0.2513096747706779
-0.1076507568359375,-0.2376827410797575
-0.1198438828991305,-0.23961612834266166
-0.12586162936302925,-0.23704604722967193
-0.12051514656313,-0.23066316671039333
-0.11908795756678425,-0.23667801434720925
-0.1007843017578125,-0.2341448276197139
-0.08737613308814263,-0.24240962545670086
-0.07191762616557462,-0.25338965268870495
-0.06324485040480088,-0.2512669349784282
-0.05373099542433213,-0.24206307634192314
-0.04762834118258563,-0.22671319003128887
-0.040912628173828125,-0.21045810073169313
-0.03337835496471775,-0.20687319627448697
-0.03347298406785537,-0.19463473647388063
-0.02442661408455138,-0.1936674431188783
-0.019620956913117493,-0.19270014976387584
-0.019717308782762122,-0.1917328564088736
-0.022892121345766125,-0.19076556305387127
-0.029011141869329626,-0.18979826969886893
-0.037155028312437,-0.18883097634386659
-0.05077854279548888,-0.18786368298886424
-0.05142531856413812,-0.18689638963386201
-0.0661473428049395,-0.18592909627885967
-0.07897752331149188,-0.18496180292385722
-0.078888431672127,-0.21001961931067314
-0.07478578629032262,-0.23493335021669004
-0.07110903340001262,-0.24417455872493
-0.06106025941910287,-0.2572912719119248
-0.05225618423954137,-0.26325991300010365
-0.044091624598349255,-0.2692285540882825
-0.039505866266066,-0.27519719517646146
-0.039411852436680994,-0.25534490329116133
-0.035080325218939,-0.2525911093944341
-0.031197947840536755,-0.2604840786302861
-0.03432427683184225,-0.2487958462084111
-0.04334480531754037,-0.21965467158834728
-0.04558280206495713,-0.2111053466796875
-0.04781403080109625,-0.2260021760096005
-0.06251747377457162,-0.22982856408873598
-0.0767508476011215,-0.21370791914451182
-0.08048765120967738,-0.2086990128702192
-0.08119730795583413,-0.2216431726863728
-0.07755316457440775,-0.23049721789004196
-0.08473451675907262,-0.23261636762476678
-0.07764237926852313,-0.2348738333479089
-0.08807902182302163,-0.2304028563238495
-0.06894806892641125,-0.2026920603282416
-0.058137462985131005,-0.21206034949762909
-0.06596620621219762,-0.22883029007793065
-0.09035824191185737,-0.23561361891713306
-0.091582513624622,-0.23727007054570892
-0.10969764955582162,-0.24550875383823068
-0.10285125240202875,-0.2579342666550062
-0.09853830645161288,-0.27781927763526115
-0.09097068540511588,-0.2786382310510782
-0.08464640955771174,-0.2794571844668955
-0.07826577463457662,-0.28027613788271255
-0.07182791925245713,-0.2810950912985297
-0.06388079735540575,-0.2819140447143468
-0.0564881601641255,-0.28273299813016395
-0.05059346845073087,-0.283551951545981
-0.038848384734123,-0.2730818411604089
-0.022892121345766125,-0.26475502128031714
-0.00028216454290574955,-0.2590313811800373
0.015815242644279248,-0.2452101826074704
0.02302317465505288,-0.2302692470265858
0.02486136651808213,-0.2254486083984375
0.007074540661227369,-0.22391415116798818
0.000509815831338134,-0.22450066561722637
-0.008155576644405249,-0.225772459115555
-0.014201502646169373,-0.22140586435498288
-0.020584475609564,-0.2233872295019046
-0.03205194780903475,-0.2284427472014925
-0.036589837843372,-0.23034979217681129
-0.038848384734123,-0.2316699431310245
-0.04110004055884575,-0.23548957483092348
-0.04110004055884575,-0.2396370047953591
-0.036589837843372,-0.24951551446867226
-0.02977248161069812,-0.255100686751788
-0.033567613170992994,-0.24825275478078357
-0.03262070686586438,-0.24183829388215172
-0.036589837843372,-0.22822092540228545
-0.0529940205235635,-0.22216189560012434
-0.06894806892641125,-0.2252207134493548
-0.08261416035313762,-0.2242890922584344
-0.08543998964371224,-0.2250729840786303
-0.08464640955771174,-0.23109185517723885
-0.0937635360225555,-0.2418248570380519
-0.09297918504284275,-0.23775235456020682
-0.078888431672127,-0.22965236682796952
-0.0783546201644405,-0.2374798219595382
-0.06759422056136588,-0.2425877964911769
-0.06106025941910287,-0.2350733363213231
-0.064697511734501,-0.2230203353350435
-0.0594176015546245,-0.20908412648670704
-0.06687115084740425,-0.21339621472714554
-0.06160699167559225,-0.22517372245219214
-0.058869146531628,-0.22638114056183922
-0.0566715117423765,-0.21683642638856504
-0.05225618423954137,-0.19003265532688118
-0.05446710894184725,-0.18888095836734298
-0.058869146531628,-0.19882976475046643
-0.07191762616557462,-0.20617136789198542
-0.09035824191185737,-0.20364858143365205
-0.08667275213426162,-0.19835507217331316
-0.08737613308814263,-0.2145070697537702
-0.08543998964371224,-0.23802352070215327
-0.08323337185767388,-0.25267135088716575
-0.0831448954920615,-0.25532182532163405
-0.08119730795583413,-0.2602486681582322
-0.07326347597183724,-0.26754085104263836
-0.06975912278698337,-0.2779605542842428
-0.07191762616557462,-0.2871011003332945
-0.06324485040480088,-0.2895449358432447
-0.06106025941910287,-0.2913226227262127
-0.058869146531628,-0.2782954884998834
-0.04781403080109625,-0.27593333685576027
-0.04334480531754037,-0.28069764701881217
-0.036589837843372,-0.2799367572537702
-0.04334480531754037,-0.26955144322333646
-0.038848384734123,-0.25038093832594843
-0.036589837843372,-0.24699766244461285
-0.038848384734123,-0.24562710434643187
-0.051517732681766626,-0.24170901170417447
-0.0594176015546245,-0.22423109367712224
-0.06324485040480088,-0.22182908698694026
-0.06542279643397175,-0.23657446714182995
-0.06759422056136588,-0.2503160315366527
-0.07191762616557462,-0.2482494904627255
-0.06975912278698337,-0.23483337098686252
-0.06975912278698337,-0.2417065065298507
-0.061789235761088745,-0.25869470093380753
-0.070389409219065,-0.26887292055348255
-0.07389068603515625,-0.2573797121569885
-0.07029945619644662,-0.2481973372881685
-0.08048765120967738,-0.25608916780841884
-0.08048765120967738,-0.2625441669824704
-0.0783546201644405,-0.26366921799692944
-0.08048765120967738,-0.2590689587948928
-0.08261416035313762,-0.24967751574160446
-0.08332172516853575,-0.2513309307952425
-0.083940198344569,-0.2623302402781017
-0.08895640219411538,-0.2745332480663091
-0.0931534305695565,-0.26891512894511815
-0.11377383816626763,-0.25367987333838615
-0.10009408766223538,-0.2601549139070274
-0.11029360371251262,-0.267826516829913
-0.10816303376228575,-0.26265090259153456
-0.11037875759986138,-0.2793684622541589
-0.1000077032273815,-0.29015604654947913
-0.10405423564295613,-0.2768644266460666
-0.09940301218340475,-0.27866336955359916
-0.10353888234784525,-0.29755071383803633
-0.0931534305695565,-0.3126282193767491
-0.09105805427797375,-0.31145078744461285
-0.08543998964371224,-0.3033337189783505
-0.0818175038983745,-0.2903761982324704
-0.08048765120967738,-0.2937164306640625
-0.07191762616557462,-0.3067799278752721
-0.06251747377457162,-0.30489960475940614
-0.0564881601641255,-0.28762210067824934
-0.052809561452557996,-0.2678646258453825
-0.04334480531754037,-0.2734627035719839
-0.04110004055884575,-0.28776383281347173
-0.04334480531754037,-0.29197442353661385
-0.049297701927923376,-0.27975767524681283
-0.058594857492754504,-0.2519344500641325
-0.06406230311239924,-0.2372412230837998
-0.07621543638167838,-0.23857989714513372
-0.09306630780619962,-0.24661809057738648
-0.11782640026461688,-0.25103911594371886
-0.11975995955928675,-0.25040348489486164
-0.11368917649792087,-0.26600100389167447
-0.1076507568359375,-0.28461072931242226
-0.0931534305695565,-0.28686728406308304
-0.09515590052450862,-0.2740458777887904
-0.09105805427797375,-0.25306026022232586
-0.09940301218340475,-0.2489787998484142
-0.09306630780619962,-0.25108944717331316
-0.09585103681010587,-0.2566526802025031
-0.08939484627016125,-0.25524598686256217
-0.091844497188445,-0.24617550978020053
-0.08261416035313762,-0.24613542699102142
-0.08243733067666326,-0.2537396938646611
-0.08473451675907262,-0.2570027972928327
-0.08895640219411538,-0.2551217150332322
-0.08464640955771174,-0.25206145481090636
-0.07398026989352313,-0.25398861709518816
-0.07326347597183724,-0.24567166608364432
-0.06324485040480088,-0.2450575947168454
-0.06397161176127775,-0.25027898532241133
-0.058869146531628,-0.24600181769375773
-0.06033066780336438,-0.23135072319068717
