HR,mBP
-0.4484230779832409,0.09283507997123763
-0.44205364104240175,0.1042691510708178
-0.44443253547914563,0.11119967788013052
-0.4349972509568737,0.13325037410603224
-0.4383267125775737,0.16126338522232597
-0.44165617419827374,0.16171522757307222
-0.4349035447643649,0.14348590907765857
-0.42597149264427925,0.091522216796875
-0.42150152883222025,0.0471577810410837
-0.42719391853578625,0.071275929313394
-0.43288630823935237,0.09390835738300685
-0.41642232095041587,0.05549090181417138
-0.41974467615927424,0.07825936844099823
-0.418137950281943,0.10798652610968595
-0.4110905124295142,0.09963685600318728
-0.4087648853178947,0.0725438511786769
-0.40643925820627524,0.1279037247842818
-0.40739411832300454,0.16270499917405168
-0.40834897843973383,0.13025813316231338
-0.409303838556463,0.17441418396299757
-0.4102586986731923,0.18099482142510115
-0.4112135587899216,0.1875754588872045
-0.4121684189066509,0.15651160093089245
-0.4131232790233803,0.10896536604088936
-0.4140781391401096,0.11003788430892403
-0.4150329992568387,0.1318619002157182
-0.4159878593735681,0.13034422006180035
-0.4169427194902974,0.13228170670087058
-0.43207734630953876,0.1331431830107277
-0.44807938606508313,0.14315401143695583
-0.46280448667464713,0.13868903164839863
-0.46973425342190656,0.13466071133589863
-0.47666402016916587,0.130631783708411
-0.4801756951116747,0.1302537301286537
-0.4836873700541835,0.12432770230876855
-0.4791301604240171,0.11700287624378114
-0.47457295079385076,0.10367671530045097
-0.4700157411636845,0.10445149739583326
-0.47750066941784275,0.11519793610074625
-0.4829526101389239,0.10435037945040415
-0.48812004827683975,0.09768509746190923
-0.4814797678301411,0.09591538158815305
-0.4923542084232453,0.09196753051150508
-0.5032286490163496,0.10173270002526436
-0.5082299324773973,0.09122615074043838
-0.5132312159384451,0.09683804488300685
-0.5182324993994929,0.0919189453125
-0.5232337828605406,0.10596386354360998
-0.5246324846821446,0.10930743620763361
-0.5306902854673324,0.11363880669892734
-0.5440526470061271,0.09907903718711131
-0.5574150085449219,0.09897017597559077
-0.5564633646318989,0.08068042963891475
-0.555511720718876,0.06964118919562345
-0.5468119344403667,0.05395872201492535
-0.5532017369424143,0.06635508371229792
-0.5604918695265246,0.06329148325754042
-0.5608455904068486,0.07038993266091409
-0.5628994972475113,0.07805743620763361
-0.5649534040881741,0.07818717387185159
-0.5627568767916772,0.09727758910525508
-0.5605603494951802,0.09825111503031714
-0.5583638221986832,0.09410497561023012
-0.5662684902068107,0.07813965147407487
-0.5671253204345703,0.08438353277557531
-0.5611396604968655,0.07355601751982266
-0.5551540005591609,0.06845912648670716
-0.5553328606390184,0.06572491849832862
-0.555511720718876,0.06307816386815923
-0.5649144572596396,0.07512623042016475
-0.5667418818319998,0.07630859678657487
-0.5551936857161983,0.07632704397932222
-0.5529569502799742,0.07402311865963163
-0.55072021484375,0.07121162983908591
-0.5522826410108996,0.085981985822839
-0.543485241551553,0.09687296549479174
-0.5464396784382481,0.08628093662546643
-0.5493941153249433,0.10101318359375
-0.5516422640892766,0.11042003726484761
-0.5496012164700416,0.10974105910875309
-0.5475601688508065,0.10089414985618772
-0.5551936857161983,0.10536474730838008
-0.5586797037432271,0.10954444088152981
-0.5592692744347356,0.09912989981731957
-0.5598588451262443,0.08826154262865371
-0.5551540005591609,0.08368269127992845
-0.5547457510425198,0.06409108935303953
-0.5543375015258789,0.07767573873795097
-0.553929252009238,0.08197203678871268
-0.553521002492597,0.08737698834926921
-0.5330677647744455,0.08276260907377186
-0.5406236956196446,0.10102836646843905
-0.5422598315823463,0.110978463395911
-0.5287212248771421,0.11772588473647394
-0.5363852593206591,0.11135712429065614
-0.5286372400099231,0.12252109204951811
-0.5254681494928175,0.10721948728039488
-0.5222990589757119,0.10377828873212058
-0.5208075277266964,0.10147884236046334
-0.5193159964776808,0.09618062640897085
-0.5178244652286652,0.0862475343011504
-0.5163329339796496,0.07890274275594678
-0.5189724378688361,0.08950836029811882
-0.5216119417580225,0.06652938311372814
-0.5242514456472089,0.07187565286361153
-0.5316926894649383,0.07311518275322615
-0.5328582332980248,0.06766483439734916
-0.5340237771311114,0.07552629916822129
-0.5336499367990801,0.08559634080573697
-0.5187996279808782,0.09024366691930963
-0.5243361073155557,0.10152408732703666
-0.5353095146917528,0.11775397305464863
-0.5178137133198399,0.12456576978389311
-0.5136339126094696,0.1162203508823072
-0.5277127296693863,0.1297958146280318
-0.5314005574872417,0.12491011738184077
-0.5246285776938162,0.11338084965796025
-0.5239523764579527,0.11502318121307531
-0.5232761752220891,0.11709291069068728
-0.5232974021665512,0.1145608626787935
-0.5343862656624087,0.10605116507307222
-0.5454751291582661,0.11251041545203666
-0.54644775390625,0.1014660887457246
-0.5522082236505323,0.08384287060789797
-0.5579686933948147,0.059194764094566255
-0.5563823330786921,0.05387946740904859
-0.5547959727625693,0.044186340635688826
-0.5484274587323589,0.030950897368625663
-0.5549109520450715,0.03171778436916983
-0.5613944453577842,0.03668099019064841
-0.553840083460654,0.03596086644414642
-0.5592713509836504,0.02646952007540415
-0.554654429035802,0.042023540136232995
-0.5500375070879536,0.0472730190599735
-0.553686664950463,0.045640328630286
-0.5573358228129726,0.052586038314287986
-0.5561469293409778,0.06433583729302694
-0.5621404340190272,0.05672413081078975
-0.5506800374677104,0.05159277465213008
-0.5585312074230564,0.03924461858189532
-0.5663823773784022,0.038176427433146864
-0.5583243216237714,0.03374454631141166
-0.5630371032222625,0.02779452954951811
-0.5554094776030509,0.03831292147660137
-0.5477818519838394,0.03033257479691387
-0.5563286504437847,0.03775495083177871
-0.553684865274737,0.05060892437227915
-0.5510410801056893,0.06241391310051303
-0.553077636226531,0.06227984831700861
-0.5551141923473728,0.07350211831467668
-0.5519225212835497,0.08549279360035755
-0.5514617427702873,0.0811606639653295
-0.5510009642570249,0.07972466767723874
-0.5455562222388484,0.08689690585160137
-0.5449064316288117,0.08577200666588936
-0.5442566410187752,0.07681524931494876
-0.5525625290409211,0.09223277533232266
-0.5491123814736643,0.08663530492070892
-0.5448256461851059,0.08086854545631228
-0.5491932592084331,0.074571827750894
-0.5535608722317603,0.06987948441386815
-0.5490318421394594,0.08161098802860689
-0.5513217679915889,0.07756224674965018
-0.5471354453794418,0.08025204482956316
-0.5504337803010018,0.07129384510552694
-0.5537321152225617,0.07525338699568573
-0.5570304501441218,0.061648012986823764
-0.5603287850656817,0.05492002572586285
-0.5636271199872417,0.042891241424712456
-0.5619648143809328,0.028105398908776502
-0.5603025087746241,0.028128097306436617
-0.5586402031683153,0.02850888380363803
-0.5637051982264365,0.01932256138739885
-0.5558294480846775,0.035378223627954064
-0.5532346540881741,0.038691278713852695
-0.5506398600916709,0.026081445798352032
-0.5586797037432271,0.03903661319865526
-0.5630016942178049,0.034185608821128755
-0.5674399099042339,0.04228278772154859
-0.5596259947746031,0.046866042103933525
-0.5461237507481729,0.038261223788285115
-0.5448662542527722,0.051458937611746025
-0.5431376426450668,0.060698248260649956
-0.5414090310373614,0.05702361301403136
-0.539680419429656,0.05800237703086131
-0.5574150085449219,0.06217736391285755
-0.5529221565492691,0.05339445047710667
-0.5569585369479272,0.031701462778878975
-0.5557037476570376,0.031952739354982995
-0.5544489583661479,0.02339718946770053
-0.5479029993857107,0.010371042128226149
-0.5467715109548261,0.007330443728622571
-0.5481451096073273,0.0011740157853310507
-0.546933327951739,0.03236905377895671
-0.5462857523272114,0.03973912481051767
-0.5471759303923576,0.03906910455048984
-0.5488707019436744,0.03989436970421334
-0.546933327951739,0.061352478331001326
-0.5457995014805948,0.06057526697566851
-0.5481451096073273,0.055244635586714885
-0.5474184097782258,0.06439019198441387
-0.5474184097782258,0.06542961158562655
-0.5457995014805948,0.05433335944787787
-0.5481451096073273,0.0359344482421875
-0.5474184097782258,0.045816601805426016
-0.54644775390625,0.037502991026313826
-0.5474184097782258,0.02512333049109916
-0.5474184097782258,0.034104608184662544
-0.5474184097782258,0.022654898724152606
-0.54644775390625,0.007418959888059629
-0.5477414900256741,-0.009596943262204616
-0.5465286624047063,-0.012997148048818463
-0.54782227546938,-0.03301470552510888
-0.5477818519838394,-0.03332458799751248
-0.5470950834212764,-0.03283706589124691
-0.5471354453794418,-0.028024246443563383
-0.5462047823013798,-0.014902902479788538
-0.5477414900256741,-0.0101870256869947
-0.5474991952219317,0.016183653874183745
-0.5462047823013798,0.030852664169387367
-0.5477414900256741,0.03236677634775331
-0.54782227546938,0.05799387462103556
-0.5455157372259325,0.06011826244752805
-0.5481047476491621,0.054646126666472394
-0.54782227546938,0.07472183455282178
-0.5461642357610887,0.07008073341787169
-0.5474991952219317,0.04889561287799293
-0.54782227546938,0.05119080804473719
-0.5468119344403667,0.043091655370607995
-0.5467715109548261,0.029128800577192138
-0.5481451096073273,0.02245979878439841
-0.5474184097782258,0.03614784354594214
-0.54644775390625,0.02786345980060645
-0.5467715109548261,0.018887420198810734
-0.5481451096073273,0.00739899440784364
-0.5470950834212764,0.020423092059234982
-0.5461642357610887,0.020896721835160115
-0.5471759303923576,0.01624309482859143
-0.548064447218372,0.015123205991526723
-0.5474588332637664,0.02486279236143507
-0.5468119344403667,0.022282614636776943
-0.54644775390625,0.014520294037624337
-0.548064447218372,0.008856626292366387
-0.5477818519838394,0.015006070113300574
-0.5467715109548261,0.012682103399020539
-0.5465286624047063,0.007754045932447218
-0.54782227546938,0.0034424131782493372
-0.5461642357610887,0.006981693097015018
-0.5481451096073273,-0.0032609019113417625
-0.54107419906124,0.008509014376360424
-0.5412096977233887,0.004341922589202518
-0.5413451963855374,-0.0008398407134250219
-0.5545571850192162,-0.009198772373484099
-0.5521775932722194,0.007261893049401502
-0.5497980015252226,-0.00512403042162235
-0.5474184097782258,-0.01750995389264609
-0.5474184097782258,-0.03363826618858834
-0.5483870967741935,-0.0203222777712998
-0.5457995014805948,-0.006806330894356338
-0.54782227546938,-0.004617643593555654
-0.5471354453794418,0.022772945574859982
-0.5468524194532824,0.028069719153257067
-0.5474588332637664,0.018921126180620362
-0.5474588332637664,0.03938316231343286
-0.5471354453794418,0.03965349339727142
-0.5471759303923576,0.02901842107820274
-0.5477414900256741,0.0296971714911769
-0.5471759303923576,0.036629672074199426
-0.54644775390625,0.030062775113689266
-0.5477414900256741,0.010276984219527385
-0.54782227546938,0.015474385883084585
-0.5461642357610887,0.011918556630907906
-0.5474991952219317,-0.00118115173643496
-0.54782227546938,0.01513861660933613
-0.5455157372259325,0.010429420281405477
-0.5481047476491621,-0.00676040269842193
-0.54782227546938,0.007302583153568021
-0.5461642357610887,0.007648524953358216
-0.5474991952219317,-0.011744257229477584
-0.5474991952219317,0.007840816061295053
-0.5481451096073273,0.004022019419503975
-0.5454751291582661,0.007113100877448764
-0.5477414900256741,-0.004625994174634607
-0.54782227546938,0.012587817747201413
-0.5468119344403667,0.014467685376826855
-0.5467715109548261,0.018544666802705168
-0.5471759303923576,0.010311449345071555
-0.548064447218372,0.012987051437150177
-0.5468119344403667,0.01940819280064532
-0.5477414900256741,0.0176907819301928
-0.5465286624047063,0.024259880407532686
-0.5471759303923576,0.016813439516285777
-0.5474184097782258,0.03318612018034828
-0.54644775390625,0.0334131800713231
-0.5470950834212764,0.017612893783037986
-0.5477818519838394,0.024554124519006626
-0.5474184097782258,0.020569303142490725
-0.54644775390625,0.007777883045708922
-0.5474184097782258,-0.008131644025963891
-0.5477414900256741,-0.0012957824403373452
-0.5468524194532824,-0.0066920038479477695
-0.5468119344403667,-0.015402267228311617
-0.5477414900256741,-0.03136045541336285
-0.5471759303923576,-0.007561982567630632
-0.5474184097782258,-0.002978804099619037
-0.5461237507481729,0.0037027235647932866
-0.5477818519838394,-0.0037616331185867935
-0.5467715109548261,0.018871098608519876
-0.54782227546938,0.019712761266907686
-0.5474588332637664,0.031965189312227915
-0.5468119344403667,0.03761944367517889
-0.54644775390625,0.03670626967700552
-0.5474184097782258,0.018754266387787544
-0.5474184097782258,0.031538626447839
-0.54644775390625,0.023984463060673145
-0.548064447218372,0.014319196862367933
-0.5474588332637664,0.028080423079912986
-0.5471354453794418,-0.003254904675839554
-0.5462047823013798,-0.006009381801927893
-0.548064447218372,-0.0251781406687267
-0.5474588332637664,-0.014402247186916961
-0.5468119344403667,-0.017063956948655146
-0.5467715109548261,-0.016595109778257178
-0.5471759303923576,-0.024867423138215217
-0.5477414900256741,-0.00427170179376557
-0.5474991952219317,-0.0047097277285447214
-0.5462047823013798,-0.004250521683574315
-0.548064447218372,-0.015311245894550685
-0.5474588332637664,-0.004257126234064046
-0.5468119344403667,-0.015876580233597615
-0.5474184097782258,-0.028841312844954947
-0.54644775390625,-0.02402242024739587
-0.5477414900256741,-0.03436104693816078
-0.54782227546938,-0.03092994500155477
-0.5468119344403667,-0.03846004353233834
-0.54644775390625,-0.04573476611085203
-0.5477414900256741,-0.06047748926267105
-0.5471759303923576,-0.051666259765625
-0.5467715109548261,-0.049957275390625
-0.5474991952219317,-0.052761780088813715
-0.54782227546938,-0.041439758604438715
-0.5461642357610887,-0.04423735509464399
-0.5474991952219317,-0.040468661939326855
-0.54782227546938,-0.029370436027868485
-0.5471354453794418,-0.022140351100940592
-0.5429535527383127,-0.019947640338347283
-0.5360131417551348,-0.026047436159048476
-0.5373948004937941,-0.016195876088308414
-0.5387764592324533,-0.007646854837142447
-0.540770253827495,-0.005787180430853578
-0.5427640484225366,-0.01665280470207553
-0.5508402547528667,-0.012609301514886484
-0.5589164610831968,-0.02217633451395362
-0.5566168508222026,-0.03741432303812964
-0.5543172405612083,-0.03124795031191696
-0.5520176303002142,-0.03235584467797725
-0.54971802003922,-0.05023102262126866
-0.5474184097782258,-0.038643984059196224
-0.5474184097782258,-0.035500901255441586
-0.54644775390625,-0.03397054340115824
-0.5479029993857107,-0.03769543396299746
-0.5474184097782258,-0.026901852432175022
-0.545961687641759,-0.029707116274098277
-0.5474184097782258,-0.035632764522115945
-0.5477414900256741,-0.03745030645114278
-0.5471759303923576,-0.01682308064171334
-0.5470950834212764,-0.011902007297496908
-0.5464882389191659,-0.00830229953746886
-0.5481047476491621,-0.01938374837239587
-0.5474991952219317,-0.0013284256209188383
-0.5462047823013798,-0.0011792538770988292
-0.5477414900256741,-0.020007992265236307
-0.5468524194532824,-0.012363794431164532
-0.5471354453794418,-0.02369781038654384
-0.54782227546938,-0.045064214450209916
-0.5468119344403667,-0.03589284716553953
-0.5470950834212764,-0.048166834892918176
-0.5474588332637664,-0.06075958707439366
-0.5474588332637664,-0.04314563049012754
-0.5464882389191659,-0.03720700088425066
-0.5477818519838394,-0.04494669900011661
-0.5470950834212764,-0.026661963012088008
-0.5468119344403667,-0.025893709552821775
-0.5470950834212764,-0.03228160042074779
-0.5477818519838394,-0.023033559618897748
-0.5470950834212764,-0.014789258662740945
-0.5468119344403667,-0.014622702527402054
-0.5474184097782258,-0.025288216510222283
-0.5470950834212764,-0.01569317110735391
-0.5471354453794418,-0.018028904549518
-0.54782227546938,-0.029544279943058194
-0.5471354453794418,-0.026632660063938163
-0.5468524194532824,-0.03370491900847328
-0.5474588332637664,-0.05263720460199006
-0.5468119344403667,-0.043572041525769545
-0.5474184097782258,-0.046016484350707376
-0.5467715109548261,-0.04844885679026745
-0.5471759303923576,-0.034038866337259055
-0.5474184097782258,-0.027348684434273962
-0.5477414900256741,-0.015480914519200861
-0.5465286624047063,-0.004405690662896422
-0.54782227546938,-0.009254873095460248
-0.5474588332637664,0.00538240499164333
-0.5461642357610887,0.0002644856770832593
-0.54782227546938,-0.011593870855682531
-0.5474588332637664,0.004163751554726369
-0.5468119344403667,8.297441017557361e-05
-0.5477414900256741,-0.02013089763584419
-0.5474991952219317,-0.009556784558652054
-0.5462047823013798,-0.01369525662702109
-0.548064447218372,-0.035241881413246245
-0.5468119344403667,-0.024090895012243485
-0.5470950834212764,-0.030910814579446555
-0.5474588332637664,-0.03745926434720925
-0.5474588332637664,-0.027902252045436837
-0.5464882389191659,-0.022080530574665747
-0.5477818519838394,-0.03381332473375309
-0.5470950834212764,-0.020382250126321555
-0.5464882389191659,-0.01815666844002639
-0.5474588332637664,-0.0199596348093517
-0.5474588332637664,-0.021048778325171047
-0.5468119344403667,-0.012084429536885932
-0.5470950834212764,-0.00914904845887754
-0.5474588332637664,-0.023208390420942138
-0.5474588332637664,-0.0008279980711676238
-0.5471354453794418,0.0038912189540578623
-0.5468524194532824,0.004462019127992933
-0.5474588332637664,-0.00648103780414333
-0.5474588332637664,0.0125216204135572
-0.5468119344403667,0.006976151347753312
-0.5477414900256741,-0.014534338196711794
-0.5471759303923576,0.002852103010339002
-0.5470950834212764,0.001145775638409452
-0.5468119344403667,-0.010543899156560954
-0.5477414900256741,-0.008869379907105124
-0.5468524194532824,-0.0004944303142491169
-0.5474588332637664,-0.005917753153179439
-0.5471354453794418,-0.010952318485696555
-0.5471759303923576,-0.0005228982042910779
-0.5474184097782258,-0.01491876858383867
-0.5467715109548261,-0.015880755524137147
-0.5474991952219317,-0.009545473317008724
-0.5468524194532824,-0.011624236605060623
-0.5474588332637664,-0.02502274394628423
-0.5474588332637664,-0.006710982441309077
-0.5468119344403667,-0.006697773340329616
-0.5477414900256741,-0.021563781434623785
-0.5470950834212764,-0.007033466699704616
-0.5465691474176222,-0.007384267019395208
-0.5480240852602066,-0.013691916394589554
-0.5471354453794418,-0.007352155239427893
-0.5468119344403667,-0.009775721611668176
-0.5470950834212764,-0.017922700341068132
-0.5474991952219317,-0.034662427000738516
-0.5468119344403667,-0.0289436454203591
-0.5474184097782258,-0.037755406318019324
-0.5467715109548261,-0.05740295713813748
-0.547539557180097,-0.05090240934001866
-0.5474184097782258,-0.05403349767276899
-0.5467310874692856,-0.06493791418882155
-0.5467715109548261,-0.043564146430931316
-0.5478625759001701,-0.04265636235327275
-0.5471354453794418,-0.0303896624057447
-0.5472163538778982,-0.021339834032960248
-0.5468524194532824,-0.008125722704835248
-0.5481047476491621,-0.007884163168532354
-0.5471759303923576,0.01457404141402363
-0.5470545984083606,0.015357022261738074
-0.5474588332637664,0.022613221733131184
-0.546083265735257,0.02817979499475287
-0.5477818519838394,0.014557947566853136
-0.5474588332637664,0.01307716179842977
-0.5468119344403667,0.016911293143656803
-0.5474184097782258,0.01074332621560159
-0.5470950834212764,0.0037796248250931974
-0.5468119344403667,0.011973670466029152
-0.5470950834212764,0.004493599507346069
-0.5477818519838394,-0.0151214599609375
-0.5470950834212764,0.0003774462647698762
-0.5464882389191659,-0.011521296714668838
-0.5471354453794418,0.007339325710315592
-0.54782227546938,0.019790953071556316
-0.5471354453794418,0.015534813724346952
-0.5474991952219317,0.0011414485191232338
-0.5474991952219317,0.020378530322022748
-0.5465286624047063,0.013903337924634718
-0.54782227546938,0.0015859271756453186
-0.5477818519838394,0.027863915286846952
-0.54644775390625,0.03418082621560159
-0.5470950834212764,0.035324400337181316
-0.5477818519838394,0.053542255762204505
-0.54644775390625,0.06601073611435004
-0.5474184097782258,0.053415099186683745
-0.5477414900256741,0.0630304896416356
-0.5471759303923576,0.05768217020366917
-0.5474184097782258,0.04924269339338472
-0.5457995014805948,0.04795860176655786
-0.54782227546938,0.03717951988106338
-0.5477818519838394,0.04863279731712522
-0.54644775390625,0.04086812337239576
-0.5477414900256741,0.024453386145444567
-0.5471759303923576,0.04069344439909828
-0.54644775390625,0.03413459436217359
-0.5477414900256741,0.02317772101407023
-0.5474991952219317,0.05306391929512588
-0.5468524194532824,0.05884882229477606
-0.5468119344403667,0.061176508813355124
-0.5474184097782258,0.0533330357489894
-0.5474184097782258,0.07096855201531405
-0.54644775390625,0.06542270337764311
-0.5477414900256741,0.05044631578435954
-0.5471759303923576,0.0672287822362796
-0.5474184097782258,0.06459781779578666
-0.5470950834212764,0.05666066639458944
-0.5477818519838394,0.057687560124183745
-0.5467715109548261,0.056780459275886264
-0.5468524194532824,0.05350391900361484
-0.5471354453794418,0.03928227211112412
-0.5471759303923576,0.04875524720149249
-0.5474184097782258,0.04850905688840945
-0.5470950834212764,0.03350943949685159
-0.5477818519838394,0.04435388365788251
-0.5461237507481729,0.044056527057097394
-0.5477818519838394,0.036848760955962456
-0.5470950834212764,0.04801720766285755
-0.5468119344403667,0.05446044010902518
-0.5474184097782258,0.0371457379848803
-0.5477414900256741,0.05380400852184386
-0.5465286624047063,0.058529602354438826
-0.5474991952219317,0.05010212001515857
-0.5471759303923576,0.058602328324199426
-0.5470950834212764,0.07376037901313737
-0.5474588332637664,0.05898516450948388
-0.5471354453794418,0.07076532923760115
-0.5468524194532824,0.06565917665092513
-0.5477818519838394,0.05934477089649404
-0.5467715109548261,0.06216104232256692
-0.5474991952219317,0.049245654053948984
-0.5474991952219317,0.06549922506607597
-0.5455562222388484,0.06988153410195119
-0.5432944759245841,0.063280323844644
-0.5410327296103201,0.07865374361104638
-0.5387709832960559,0.09065360453591409
-0.5365092369817919,0.07968784920611793
-0.5474184097782258,0.09642552617770517
-0.5400907454952117,0.0963699568563432
-0.5593896065988848,0.0852894949082712
-0.5522700586626607,0.10116744160059077
-0.5451505107264365,0.09939529646688428
-0.5536902335382277,0.08163558428560314
-0.5622299563500188,0.08524546457167292
-0.5570587035148374,0.07924709035389466
-0.5599531050651304,0.05814706982664797
-0.5628475066154234,0.060424728773126546
-0.555511720718876,0.059119457036108436
-0.5617876360493321,0.040691318796641784
-0.5575146521291425,0.05633264038693242
-0.5532416682089529,0.06023251357956316
-0.5561568967757686,0.04497782389322924
-0.5590721253425844,0.060781678157066255
-0.5619873539094002,0.05746437186625464
-0.5585066272366431,0.04003101557641475
-0.555025900563886,0.04297983349852297
-0.551545173891129,0.04185068310789797
-0.548064447218372,0.024729942207905697
-0.5477818519838394,0.02486089450209894
-0.54644775390625,0.028736475095227032
-0.5477414900256741,0.018015467705418287
-0.5471759303923576,0.01533204643287478
-0.5470950834212764,-0.013510025555814709
-0.5464882389191659,-0.0017350230050917625
-0.5474588332637664,-0.006153922768967646
-0.5477818519838394,-0.0065262827707167625
-0.5467715109548261,0.013733897043104681
-0.5474991952219317,0.008734176407999117
-0.5471759303923576,0.025006801927860645
-0.5467715109548261,0.0431976318359375
-0.54782227546938,0.030517578125
-0.5464882389191659,0.05053733711812036
-0.5477818519838394,0.03920749645328048
-0.5474184097782258,0.04702827111998609
-0.5477414900256741,0.0436459821255053
-0.5455562222388484,0.02812247964280168
-0.5430768125800677,0.02741533725415879
-0.540597402921287,0.02839129243917138
-0.5381179932625063,0.02730419861143507
-0.5458378535445019,0.02223828064268507
-0.5535577138264973,0.0021505782853310507
-0.5549594920168641,0.006052197508551016
-0.5563612702072307,-0.020629275497512478
-0.5514449663059686,-0.008688020468944346
-0.5465286624047063,-0.015291659986201855
-0.54782227546938,-0.03486010802919004
-0.5471354453794418,-0.02271373236357277
-0.5476607661093436,-0.02269073030841884
-0.5462857523272114,-0.0249914672244248
-0.5474991952219317,-0.03622102500194346
-0.54782227546938,-0.030758606260688715
-0.5468119344403667,-0.029673486206661992
-0.5467715109548261,-0.022870419630363847
-0.5474991952219317,-0.030537239947722283
-0.54782227546938,-0.013482089066386815
-0.5468119344403667,-0.008029007793065923
-0.5467715109548261,-0.010485900575248785
-0.5481451096073273,-0.00450210191717193
-0.54644775390625,0.013798120603039532
-0.5474184097782258,-0.001072897839902054
-0.5474184097782258,0.014641832949510158
-0.54644775390625,0.015972991487873234
-0.5477414900256741,0.008980822207322658
-0.5474991952219317,0.03608650473219832
-0.5465286624047063,0.033586188928404814
-0.5474991952219317,0.018599856552199867
-0.5471759303923576,0.02590638725318728
-0.5461237507481729,0.012144705549401502
-0.5484274587323589,-0.0053728397805892225
-0.5468119344403667,0.00260226880733061
-0.54644775390625,-0.011397708114699978
-0.54644775390625,-0.01683704888642723
-0.5487095617478894,-0.02355410447761197
-0.54782227546938,-0.015845075768617822
-0.5474588332637664,-0.014364062257073984
-0.5471354453794418,-0.01479442084013527
-0.5462047823013798,-0.011492904739000331
-0.5477414900256741,-0.021836769521532906
-0.54782227546938,-0.003215353287274514
-0.5468119344403667,-0.0003243821177316697
-0.54644775390625,-0.00802460475940614
-0.5477414900256741,-0.024704814550295384
-0.54782227546938,-0.01176642422652363
-0.5464882389191659,-0.017917462249300353
-0.5468119344403667,-0.032856424056475486
-0.5477414900256741,-0.025799727558496577
-0.5474991952219317,-0.02111064853952893
-0.5468524194532824,-0.02740478515625
-0.5468119344403667,-0.03657683567028136
-0.5467715109548261,-0.05628041129800221
-0.54782227546938,-0.06634126729633083
-0.5471354453794418,-0.061469690123600706
-0.54782227546938,-0.06845867100046643
-0.5464882389191659,-0.07184126365244092
-0.5471354453794418,-0.08225830989097482
-0.5481451096073273,-0.06836947161166818
-0.5470950834212764,-0.06315088983791972
-0.545840109548261,-0.0584822317854089
-0.5477414900256741,-0.07338505835082398
-0.54782227546938,-0.058448601717972615
-0.5474588332637664,-0.06184098732412158
-0.5464882389191659,-0.06414741781813593
-0.5474588332637664,-0.08126489440007001
-0.5477818519838394,-0.06608710597403611
-0.54644775390625,-0.07725987980021765
