HR,mBP
-0.6859836578369141,0.23351443466262434
-0.674858154789094,0.2053948397660137
-0.6965296960646106,0.21787819933535446
-0.7013028052545363,0.2399568320506842
-0.6554358082432901,0.2096276734005753
-0.6360969543457031,0.21280301981304417
-0.6518487007387223,0.23699313491138052
-0.6487824839930381,0.2512131116876555
-0.6449594190043788,0.25858849672535755
-0.6411363540157196,0.25351984583916365
-0.6602251606602823,0.219529488786536
-0.7036117430656187,0.23492401274875618
-0.6687501476657006,0.23409350950326502
-0.6729340707102129,0.19968319413673807
-0.7144097974223476,0.2352669938879819
-0.6946745226460118,0.21801560435129042
-0.6768645624960623,0.18627899321750618
-0.6780758519326486,0.22797025614116917
-0.6772888552758001,0.2328890520541822
-0.6602567857311619,0.2049531699413092
-0.6790423854704826,0.23954977918027054
-0.6435689003236832,0.24283003925684077
-0.6396173661754978,0.21128807257657023
-0.6567415422008884,0.24071476115516166
-0.6690283129292149,0.24807374868819965
-0.6600043389105028,0.2133743513875932
-0.684020749984249,0.24507907848453048
-0.68639890609249,0.22776802025031095
-0.6883506774902344,0.18130675358558768
-0.7022736457086378,0.21008255232625928
-0.6736986098750946,0.18239779496074315
-0.679946530249811,0.173844674333411
-0.6911732458299207,0.1963546525186568
-0.6739430581369708,0.16687892325481957
-0.689529049781061,0.18160934827814046
-0.7110192698817099,0.2049328248892257
-0.6806683694162676,0.1820794100785137
-0.6930442317839591,0.21588514337492226
-0.6627410765617124,0.20450815988417292
-0.6768038349766885,0.2326213779734141
-0.7081062563004032,0.2587916435886972
-0.6892641744306011,0.24255340728000618
-0.6607295620825984,0.21441073441386815
-0.6881145354240171,0.2561320594294154
-0.6576944781887916,0.24413941037002496
-0.6575040509623866,0.23641223812577739
-0.706359617171749,0.2675456336481654
-0.6958349289432648,0.27693897456078975
-0.6760752893263293,0.248256246841962
-0.6830656605382119,0.2809401175275963
-0.6823779075376449,0.24230562276508083
-0.7009024466237714,0.23434174950443087
-0.7022736457086378,0.24826611571050994
-0.6824078098420174,0.22062933622901126
-0.6919696254114951,0.22942204261893662
-0.7015314409809728,0.2247738055328825
-0.6326154278170678,0.2138816112309545
-0.6066684107626639,0.21279770580690305
-0.5942505251976751,0.2473303951434236
-0.5901712602184666,0.2709368805387127
-0.5860919952392578,0.26340830029539797
-0.5820127302600491,0.3047613646853622
-0.5779334652808406,0.31726556275021367
-0.5738542003016318,0.32976976081506537
-0.5697749353224231,0.3180077396222014
-0.5656956703432144,0.31366786672108216
-0.5675122866066553,0.3067370362542754
-0.5693289028700961,0.263474801286536
-0.5711455191335371,0.26988227806281095
-0.5799820807672316,0.27789853224113803
-0.6203482227940713,0.2681576553268812
-0.6245433438208796,0.274497112824549
-0.5968412583874119,0.25343801014458944
-0.6234468029391381,0.2773344884464397
-0.6595307011758127,0.2935766723025497
-0.6738818999259703,0.2628975483908582
-0.6729033685499621,0.26343365569612875
-0.7058793960079071,0.2641138484821983
-0.6856869113060735,0.2741321165170243
-0.6677906897760206,0.25621951278762434
-0.6906454640050088,0.24487395784748145
-0.680488032679404,0.2630590941775497
-0.6990669619652532,0.26189304940143043
-0.6780456419913999,0.11439552117342977
-0.7108517923662739,0.10938638715601678
-0.7174424202211441,0.10849348229555345
-0.705200441422001,0.09943158353739112
-0.6714313876244329,0.07772986568621731
-0.6953420946674962,0.06974906352028909
-0.7045203178159652,0.09390820555425994
-0.7063031350412676,0.10507779097675685
-0.680908695344002,0.09180947678599183
-0.671462151312059,0.10021046500893971
-0.6736986098750946,0.13327087098686263
-0.6835435436617944,0.13581536895600133
-0.6761360783730783,0.13653685916122504
-0.667046393117597,0.10657148218866608
-0.6711855857603012,0.1259017109277829
-0.6727196478074597,0.14532668080495958
-0.6569640867171749,0.13386133298351988
-0.6689666009718371,0.13382033922185954
-0.706359617171749,0.1492991281386038
-0.6744313393869708,0.13594670082206162
-0.6597202670189641,0.11601735584771444
-0.6882916112099924,0.13629226304998454
-0.6948487681727256,0.13048086593400177
-0.6503343889790196,0.11020808433418838
-0.6664872938586819,0.10373911691542292
-0.6763183224585749,0.13027103860579903
-0.6602882877472909,0.11854454533970782
-0.6468998078377016,0.11623781118819965
-0.6638058077904485,0.13717469172691232
-0.6842889478129726,0.12021268778179417
-0.6481990198935232,0.09751383463541674
-0.6597202670189641,0.1375355886582712
-0.6147860250165386,0.12228348006063428
-0.607342053485173,0.15299312155045097
-0.5998980819538076,0.17267604846859452
-0.5924541104224421,0.17224075545125928
-0.6193105020830708,0.15725176607198388
-0.6332199958062941,0.16436934589746577
-0.6443549125425277,0.12003079694301921
-0.6477447017546623,0.13416954533970782
-0.640113276820029,0.10581947440531714
-0.6552125253985005,0.10812226100940614
-0.667294656076739,0.1208780013506685
-0.6316060096986832,0.09493547885572129
-0.6419925689697266,0.10269529428055035
-0.6592778851909022,0.12569993052316542
-0.6294109590591923,0.10866717438199625
-0.6419267346782069,0.11775412488339554
-0.6523308292511971,0.14605743256374382
-0.6498177436090284,0.11631569933535446
-0.6575040509623866,0.09867076968672261
-0.680488032679404,0.1193588029092818
-0.6850330598892704,0.12180476402168838
-0.6892641744306011,0.09321829572838936
-0.6768038349766885,0.09160526712142403
-0.6847356365573022,0.10661475338152981
-0.6882916112099924,0.1130932860113496
-0.6875828773744644,0.10267115350979483
-0.6724133030060799,0.07477907399039951
-0.7078813122164819,0.09445023418065923
-0.7212146635978453,0.08121463908484916
-0.6965007781982422,0.06996420485463317
-0.6587718225294543,0.04554239908854174
-0.7006161597467238,0.06873879503847946
-0.6806983947753906,0.07549988096626237
-0.6584552641837828,0.05615856872862257
-0.6707550171882876,0.08469918474036064
-0.6969344231390184,0.09589321459110689
-0.6569958348428049,0.08176805486726524
-0.6647744332590411,0.10176473589085822
-0.6707550171882876,0.12045136257190614
-0.6687192609233241,0.09102376302083326
-0.702216548304404,0.11205766212880919
-0.7211603349254978,0.11220797258823079
-0.6615478761734501,0.08346792951745186
-0.6577261647870464,0.09578799726951193
-0.6939183512041646,0.03116748107606493
-0.7274232679797756,0.03210881930678644
-0.7013028052545363,0.015288775240010821
-0.7107002504410282,0.0025637802199938164
-0.7200976956275202,0.01605923021610689
-0.7004443137876449,-0.010224982873717314
-0.6682552829865487,-0.004844247998289752
-0.6804278589064074,0.0186650669989894
-0.6699541768720073,0.02704684888545561
-0.6355964906754032,0.010140490176072658
-0.665023926765688,0.026322701677160998
-0.6371959563224546,0.0432070452182447
-0.6318417210732736,0.07257626661613803
-0.6339577090355657,0.046190859666511264
-0.6195182800292969,0.02578454468380742
-0.6422555984989289,0.04831995418415724
-0.7139390514742944,0.03382137165733834
-0.6792233990084741,0.03441327602709121
-0.7077125426261656,0.029440656823305433
-0.7227353742045741,0.02360458753595296
-0.6794645247920867,0.025887332745452518
-0.6518487007387223,0.010548378104594303
-0.6655538005213584,0.016447759979399956
-0.6664872938586819,0.025642964377332156
-0.6382258630567981,0.006187021435789752
-0.669522439279864,0.01897403849891166
-0.6958349289432648,0.03410005332225596
-0.7003870318012853,0.03274384304065614
-0.6655538005213584,0.01631316379528136
-0.6842592300907258,0.01914735101348719
-0.7319503291960685,0.020932173847559188
-0.7208418999948809,0.01048126979846864
-0.7097334707936933,0.01586860922438582
-0.669522439279864,0.006455151002798587
-0.6754063021752141,0.004631156352028931
-0.6937436749858241,0.041657708770600044
-0.7010741080007246,0.05874838757870804
-0.6843187270625946,0.061008889876787986
-0.6785291856335056,0.03826615822255919
-0.6818687685074345,0.06420883254625309
-0.6880554691437752,0.061050339124689046
-0.6835733229114163,0.054966409408037986
-0.6731482475034652,0.02780599261990835
-0.6868728514640562,0.013950025264303445
-0.7044920152233494,0.022232131578435954
-0.6951390543291646,-0.013135084465368485
-0.7049455335063319,-0.00314406969060943
-0.7125791734264744,0.012395906211131846
-0.7065853611115487,0.018439145823616387
-0.6707242535006616,0.017868117906560954
-0.6749190668905936,0.017382265916511264
-0.7092571873818674,0.0481778424770678
-0.7170027455975932,0.05168835084829748
-0.6983189736643145,0.051277730002332156
-0.669522439279864,0.025626415043920936
-0.6732094672418409,0.019248393044542844
-0.6944419491675593,0.03194416103078357
-0.68639890609249,0.0160275739223803
-0.670015888829385,-0.011508619014303445
-0.70765624507781,0.0004967077454525182
-0.7107959255095451,-0.002881937359102915
-0.7067829255134829,-0.0140697422312267
-0.6692754683956024,-0.0254527988718517
-0.6622391362344064,-0.03299686564734916
-0.6536780326597152,-0.04054093242284673
-0.6446165884694746,-0.032562825217175795
-0.6944129082464403,-0.02458471801150497
-0.6783177160447644,-0.009344831627992822
-0.6495591440508443,-0.021759336860618816
-0.6250222729098412,-0.026563350240982553
-0.6344934894192603,0.021209413139381184
-0.6264218361146988,0.028867047817552782
-0.5968776210661857,0.00766272094119258
-0.6274770921276462,0.03455136427238803
-0.653870121125252,0.06371462997512434
-0.6364303096648185,0.06491923925295406
-0.6209696492841167,0.033890225994053225
-0.6526519406226374,0.05603869993295252
-0.6505280156289377,0.060929179784670495
-0.6429784221033896,0.03524947285059077
-0.6259103590442288,0.011721482917444126
-0.6388228016514932,0.04842691753634165
-0.6313363967403289,0.055570004591301236
-0.6266603162211757,0.022375913401741387
-0.6419267346782069,0.032086120909126326
-0.6559139990037488,0.05112089090679417
-0.6366302121070124,0.018028297234530477
-0.6393526754071636,0.027966627434118374
-0.6859242839197959,0.04105229164237412
-0.6724439436389553,0.010112174114777606
-0.638259026312059,0.0037485758463542407
-0.6833046328636907,0.025807622653334805
-0.6804278589064074,0.038144998882540415
-0.7072057416362147,0.03737340519084276
-0.6758929221860824,0.015249072022698984
-0.6957769701557774,0.024628141033115725
-0.7033843378866873,0.03181123496288096
-0.7009024466237714,0.0022323380655318026
-0.7163071786203692,0.010129558506296599
-0.7317119106169669,0.014472999382967977
-0.7148523023051601,0.0041333858053482775
-0.6816289347987021,-0.026543916161380632
-0.6913782550442603,-0.005526414558069015
-0.6856869113060735,-0.004358623751360424
-0.6925773005331717,-0.01050670111357277
-0.6862210304506363,-0.01901700603428169
-0.6511082803049395,-0.03977761339785446
-0.6442894474152596,-0.026240182753226038
-0.6435033121416646,-0.04549662272135413
-0.6801872253417969,-0.02366106782979638
-0.7004157035581527,-0.02940406609530477
-0.6861616565335181,-0.036635669309701524
-0.6574405547111265,-0.05051395549109916
-0.6525877060428742,-0.05779991339688273
-0.6523629465410786,-0.030642609098064377
-0.6200716572423135,-0.0490570068359375
-0.6159039774248677,-0.03691366774525806
-0.6304591394239856,0.006200382365516122
-0.6253298482587261,-0.004422999140041961
-0.6159039774248677,-0.02202222833585976
-0.6481990198935232,0.02093604548060468
-0.6627410765617124,0.02244378085160137
-0.6233781999157322,-0.007749187412546599
-0.6453354743219191,0.025680390163440592
-0.665802986391129,0.039274528845032686
-0.6382921895673198,0.009558454674867933
-0.6214868484004852,0.02040380980838008
-0.6377610237367691,0.054856181737795495
-0.6156247046685988,0.04356095802724669
-0.6145410845356603,0.019041222719410777
-0.6363636139900454,0.06463820424245958
-0.637694574171497,0.05271797749533591
-0.6427485558294481,0.04014625359530477
-0.6712162879205519,0.08005838726290415
-0.6654914732902281,0.06073111918435159
-0.656709732547883,0.03399012930950707
-0.7020168919717111,0.06228265714882619
-0.6577578513853012,0.03114766742459585
-0.6709703014742944,0.03800782160972482
-0.7038390867171749,0.06039800691367381
-0.6932192156391759,0.05557934205923498
-0.6699541768720073,0.03482708527674139
-0.6794946732059601,0.0750230627866526
-0.6881145354240171,0.07769456550256537
-0.6724133030060799,0.04851505412391166
-0.7074309933570124,0.07403465764439532
-0.7176895141601562,0.06435033693835512
-0.6988081778249433,0.028817931217933745
-0.7058793960079071,0.041466328635144656
-0.734010019610005,0.030641849954329947
-0.6911732458299207,-0.006622542196245362
-0.7430178119290259,0.0026705917434313164
-0.7636080711118637,0.00024725311431117447
-0.734010019610005,-0.005186166336287323
-0.7079375482374621,-0.03217000629178324
-0.7346678703061996,-0.005644765066270208
-0.7488917689169607,-0.006600602942319678
-0.7236017411754978,-0.021711131233481007
-0.7185942742132372,-0.04653756061003578
-0.72979982437626,-0.008108566056436617
-0.7174973641672442,-0.007310630077153268
-0.6922851070280998,-0.0284306919989894
-0.7209697846443422,-0.00042307080321046797
-0.7253018040810861,-0.002819383915384055
-0.6899994265648626,-0.031083216121540747
-0.6939474536526588,-0.020475852548779594
-0.6934815683672505,-0.002822268661574978
-0.6617364575785976,-0.024174704480527054
-0.6965007781982422,0.00304629197761197
-0.7104048575124433,0.019812816411108436
-0.6888224078762916,0.0045599486697371905
-0.6866359095419607,-0.01895817239486164
-0.6976560777233494,0.015352391484958039
-0.6644934377362651,0.003868824213891564
-0.6699194446686776,-0.013520577653723609
-0.6753454516010899,0.029035729555348277
-0.6721679933609501,0.03768662789567778
-0.6721679933609501,0.018287089333605344
-0.7157359584685294,0.046389451667444126
-0.7503589507072203,0.04590595302297107
-0.722870857484879,0.011260454927510821
-0.7240341555687688,0.012474553502021202
-0.753326662125126,0.019229566279928445
-0.7411604850522934,-0.007733169479749669
-0.7263236507292716,-0.00821712361046334
-0.7491198508970199,0.00976129788071356
-0.7209970412715789,-0.006804584863767116
-0.7059076370731476,-0.03160581066833801
-0.7429921550135459,-6.574184740359978e-05
-0.7283328271681262,-5.7694923818463195e-05
-0.7166175842285156,-0.027268139284048476
-0.750106442359186,0.003598189472559188
-0.7517953688098539,0.011551131063432862
-0.7189502100790701,-0.012616741123484099
-0.7260011857555759,0.02445885198033282
-0.7040378816666142,0.039680822571711794
-0.6883506774902344,0.022592193451686837
-0.7015885999125819,0.05616228853292138
-0.6766218370006931,0.03866296265255742
-0.6835435436617944,0.048365350979477695
-0.6677906897760206,0.06058855199102142
-0.6612333482311619,0.03469529792444037
-0.6724133030060799,0.05585179874553026
-0.6639934662849672,0.045069072970110424
-0.6997275198659589,0.0219022077114428
-0.6906454640050088,0.03579825785622659
-0.6595307011758127,0.009699275837608878
-0.6597202670189641,0.017293597928327076
-0.6507860614407447,0.03591395136135733
-0.6316754741053427,0.041848557505441475
-0.6125648867699407,0.03724328795475751
-0.6406416123913181,0.02952484586345605
-0.6315385756954071,0.0006206759172886489
-0.6622391362344064,0.023396885810206713
-0.6831254036195816,0.019871801879275397
-0.6619878584338772,-0.0083360055192786
-0.6582017713977444,0.004463157843594523
-0.6775311500795426,0.03425863844838317
-0.6719226837158203,0.02962368637768198
-0.6487824839930381,-0.0031171960024097833
-0.679946530249811,0.03790245245938273
-0.6862210304506363,0.046163606406444346
-0.6623018326297883,0.0301513671875
-0.6531332077518586,0.008682402805309408
-0.6811489597443612,0.05086369300956162
-0.7008451646374119,0.04771203188160755
-0.7150181801088394,0.04349400154986793
-0.6868728514640562,0.015856083352767447
-0.717222644436744,0.0316749686625466
-0.7509644416070753,0.036722894924790195
-0.7417289364722468,0.021963091038945892
-0.7130514575589088,-0.011266148505519324
-0.7346678703061996,0.023065899141985424
-0.7196335946359942,0.03166844002643043
-0.6980884921166204,0.013206140318913206
-0.7215953949959047,0.04277357414587213
-0.732109131351594,0.043225644239738736
-0.7074873524327432,0.020056121978000663
-0.7116885031423261,0.00452206739738803
-0.7310490146760018,0.01817830403645826
-0.7047471692485194,-0.013046492391557862
-0.6967610389955582,-0.022191441474269324
-0.7370010499031313,-0.0035986449587998015
-0.7166175842285156,-0.03387466354749691
-0.7170301868069556,-0.03401859719954914
-0.7289469934278918,-0.027870975323577407
-0.7205067296181955,-0.04983771025244865
-0.7137451171875,-0.07909093448771765
-0.7405394277264995,-0.05334487839124691
-0.7103489291283391,-0.08692620879975121
-0.7267799992715158,-0.07786749844527363
-0.7458382883379536,-0.06286712190998134
-0.7446613311767578,-0.06623749234783116
-0.7027011994392641,-0.059432907484064046
-0.6979156001921623,-0.05262832262029693
-0.7139113641554309,-0.03151820548138218
-0.68527098624937,-0.033071717219566255
-0.6844974640877016,-0.05305814980274404
-0.7110471417826991,-0.017469567445973277
-0.7268067636797505,0.0030078793046486307
-0.7181285119825793,0.012575595533076855
-0.6878782703030494,-0.00636610344274724
-0.7042933433286606,0.00022356782979637835
-0.7108238589379094,0.03127687368819965
-0.7236017411754978,0.03681960983655941
-0.7029574609571887,0.023210819680892447
-0.7038674508371661,0.011969647004236528
-0.7146034855996408,0.030744258444107553
-0.7042649792086694,0.02565382013273476
-0.6816289347987021,0.00533511033698697
-0.6845272433373235,-0.011310027013370694
-0.6974542064051474,0.025169410515780477
-0.712189705141129,0.02529755397815614
-0.6922851070280998,0.007052141635572218
-0.6988081778249433,0.042661069044426236
-0.7063313761065083,0.04226775667560645
-0.684050529233871,0.017341651726717977
-0.6967320596018145,0.05096815118742226
-0.6838120491273941,0.054899528845032686
-0.6773494597404234,0.027290002623600706
-0.7125791734264744,0.05930468810731493
-0.7104048575124433,0.06018218234996886
-0.6780758519326486,0.0335495222860307
-0.7174424202211441,0.057671162619519656
-0.6932483796150454,0.04705286737698233
-0.7004157035581527,0.013166968502215548
-0.6946163792763986,0.040989130883667624
-0.7092291924261278,0.02914747551305963
-0.6965296960646106,0.0015714275303171377
-0.7165625787550403,0.03308310437558304
-0.7054551647555444,0.023200039839863074
-0.7015314409809728,0.018247917516907686
-0.6973964321997859,0.02610854722967204
-0.7090048020885837,0.008494211073538649
-0.7472662156628025,0.031223885455534894
-0.7359279509513609,0.022862904107392668
-0.7143544227846207,-0.009707626418687831
-0.7254902009041079,0.023136954995530257
-0.7001577808010963,0.01962659845304726
-0.6922851070280998,-0.007705916219682862
-0.7126069222727129,0.033316844731420936
-0.6971654584330897,0.03399923903432067
-0.6790121755292339,0.0066906373892257065
-0.6960376616447203,0.033337341612251326
-0.6906747510356288,0.053041524554959585
-0.6797055890483241,0.044174118421564046
-0.6587085108603201,0.03246979215251855
-0.6887929362635459,0.07233569396668993
-0.6930442317839591,0.07602816909106802
-0.6811489597443612,0.04712179762807067
-0.6882916112099924,0.036234234102922924
-0.7235475970852759,0.06150802688219059
-0.7346415981169669,0.05537346227845141
-0.6944419491675593,0.02544619432136197
-0.7136896194950226,0.047865758487834364
-0.7468588429112588,0.05923871851679108
-0.7406947843490108,0.05459898384056272
-0.713467751779864,0.03294091675411992
-0.7485114066831527,0.04988773782454903
-0.7537773501488471,0.05628792682097328
-0.7419612638411983,0.04321364976873454
-0.7346678703061996,0.03866766934371113
-0.748079853673135,0.05673141859064046
-0.7293469828944052,0.04522705078125
-0.7310490146760018,0.035350211224152606
-0.7702059591970136,0.04493903164839863
-0.7331662947131741,0.04010290648806758
-0.7187585523051601,0.017784688010144656
-0.7263773641278667,0.03829622031444346
-0.7359017402895035,0.03407765858208944
-0.6969921358170048,0.01893220967914333
-0.6958060110768964,0.016547207808613074
-0.7166175842285156,0.033790019021105344
-0.7371839092623803,0.03462538078649713
-0.6929859038322203,0.02803434305523167
-0.7054268621629285,0.02915521877915106
-0.7092851823376072,0.048579960913207376
-0.6894996396956905,0.043395692436256184
-0.6710011266892957,0.06946901539664951
-0.6648055661109187,0.08607687878964554
-0.6379603109052104,0.0736403583887204
-0.674858154789094,0.08939615885416674
-0.6498177436090284,0.09816973482198388
-0.6414658331101941,0.07257330595557376
-0.6345270218387726,0.08448184188918684
-0.6324137410809917,0.0898788224405318
-0.5871710623464277,0.0713864606411303
-0.6054558907785723,0.09015712453358216
-0.575698729484312,0.1012312096742849
-0.5303556380733367,0.1002995884833644
-0.5256895249889744,0.11607520260027981
-0.5270392510198778,0.1257179981440455
-0.5102038844939201,0.11252180260805345
-0.5306902854673324,0.11735648539528909
-0.5513217679915889,0.12327036691542292
-0.5667807056057838,0.12283644035680963
-0.5707608499834614,0.11489093837453357
-0.5464882389191659,0.11135317674323697
-0.544541266656691,0.12497692203047261
-0.5366744995117188,0.12745476717972637
-0.5215756200974988,0.1222790770269746
-0.5396393806703629,0.12914856868003732
-0.5639785643546812,0.1308147373484141
-0.5598623214229461,0.14034988631063428
-0.5516021482406124,0.1392451803482586
-0.5363852593206591,0.1323477522057681
-0.5557500162432271,0.14925737523320892
-0.5602165345222719,0.1571770663285137
-0.5399266519854146,0.1607949935381685
-0.5229790595269972,0.15418027052238803
-0.5422598315823463,0.16259932636621577
-0.5536008034982989,0.16118048672652363
-0.5399676907447077,0.16386011228039488
-0.5341915007560484,0.16240544105643662
-0.5284153107673891,0.15305354939171334
-0.5226391207787298,0.15319475012632155
-0.5567813996345766,0.14534960694574006
-0.5897646873228012,0.12568338118975442
-0.5841517294606855,0.10652350430464863
-0.5722975577077558,0.08338647339474492
-0.5871710623464277,0.07982396367770517
-0.5950548110469696,0.07485688622318087
-0.5982943504087387,0.06295624538440614
-0.5865018290858115,0.06411318043571201
-0.568910168063256,0.06234475510630433
-0.5538798916724421,0.05907041635086285
-0.5683690347979146,0.06074804808963008
-0.5652649171890751,0.07261376831661992
-0.5428719674387286,0.08022775223006073
-0.5360544881513042,0.08815693262204594
-0.5503589260962702,0.09086449466534519
-0.5432388551773564,0.10844656721276436
-0.5343974328810168,0.1259606204815764
-0.5366331531155494,0.13667821172458017
-0.5333173198084677,0.1406365389847637
-0.5330261107413999,0.14056320570001546
-0.5470950834212764,0.15921597457050685
-0.5561073057113155,0.15993852757695892
-0.5630408256284652,0.15135033450909519
-0.5903555347073463,0.1433879795359141
-0.5661982874716482,0.13264731032338317
-0.5753558989494078,0.10605951565415106
-0.5686396937216482,0.10167576424518043
-0.5490318421394594,0.10356329922652363
-0.5468119344403667,0.10636302131918529
-0.5418921439878402,0.11226824860074625
-0.5363852593206591,0.11778190954407641
-0.5435240960890246,0.11266467345887743
-0.5623755301198652,0.12632986799401436
-0.5799443644862021,0.12445690857237257
-0.5696050582393524,0.11061650366332398
-0.5778263461205266,0.12237366633628732
-0.5789999192760837,0.13865896955651436
-0.578432390766759,0.14793570599152672
-0.5720289291874054,0.1456277572100435
-0.5772195016184161,0.15066619417560645
-0.5850856534896358,0.16043667769550685
-0.5717218460575226,0.16253054794387434
-0.5652649171890751,0.14157484064054726
-0.5747458550237841,0.1435481588638836
-0.5841143823439074,0.1442049700229322
-0.5680595521003969,0.133701760970538
-0.5768777785762664,0.11600141382929108
-0.5971686455511278,0.118927001953125
-0.5658873896444998,0.11666672739816542
-0.5567417144775391,0.10036958153568087
-0.5661982874716482,0.10829428297963317
-0.5563849172284526,0.1178122752934545
-0.5589953391782699,0.11090239719371886
-0.5503990419449345,0.10992006520133701
-0.5337329987556704,0.10787204723453048
-0.5363852593206591,0.1280118268520678
-0.5418921439878402,0.13686951594566232
-0.5503990419449345,0.13258323859219523
-0.5373760961717176,0.12151720037507774
-0.5418921439878402,0.12780943913246268
-0.5449069238478137,0.13115635202891784
-0.5468119344403667,0.11793996326958944
-0.553521002492597,0.12018793969605102
-0.5474991952219317,0.13170824952386506
-0.5445818747243574,0.14299292113650508
-0.5273761133993826,0.14614974444185314
-0.5177707672119141,0.14217152761582708
-0.5363852593206591,0.15633821250194346
-0.5289729948966734,0.16431195463114112
-0.5380356081070439,0.15973811363106338
-0.5164386995377079,0.14614048288829284
-0.5256473172095515,0.15023393773320892
-0.5208937121975806,0.15688509964824315
-0.5115526260868195,0.17165272271455234
-0.5032286490163496,0.17298152790733834
-0.5028309360627206,0.16531280973064355
-0.5045961564587009,0.1571234707808613
-0.5078019172914566,0.15028419304842977
-0.4661377937563004,0.14279311450559695
-0.47409906694965975,0.1275353882443253
-0.5157928466796875,0.12920246788518353
-0.5516422640892766,0.11599883274059386
-0.5686009930026147,0.10451207706584276
-0.5717602391396799,0.07831007924245958
-0.5563849172284526,0.07620132977689686
-0.5649534040881741,0.07409258031133392
-0.5564246023854902,0.0719838308457712
-0.5633145609209614,0.08182567387671025
-0.5212347584386026,0.07738931380694192
-0.5256895249889744,0.09813982455884629
-0.5168257682554184,0.13113448868936572
-0.5077581098002772,0.13316990487018043
-0.5109439357634513,0.14449086355332708
-0.5115526260868195,0.17356591675411992
-0.5277127296693863,0.1761977921670943
-0.5599410149358934,0.17882966758006846
-0.5520025683987525,0.1718654347889459
-0.5774850537700038,0.17396264526974492
-0.5829159521287488,0.15688676976445892
-0.5777884452573715,0.12499407867887125
-0.5933715451148249,0.1221667237542754
-0.5870967372771232,0.11596664504625309
-0.5895059647098664,0.10406205666005919
-0.5726042101460118,0.08585156492925994
-0.5692577362060547,0.09192752363669943
-0.5605311239919355,0.09800348234413869
