HR,mBP
-0.5933715451148249,-0.33753929327969523
-0.6309992267239478,-0.34594362173507465
-0.6663007428569179,-0.35766935585743154
-0.6307292446013419,-0.3559886875437267
-0.5805100471742691,-0.3523107500218633
-0.5962951414046749,-0.3486328125
-0.6385575571367818,-0.3348453199092428
-0.6347611335016066,-0.3333876880247202
-0.5826158831196446,-0.3412796703737173
-0.6321110263947518,-0.33384598309720925
-0.6623018326297883,-0.33111094005072295
-0.6331863403320312,-0.34432664558069026
-0.5793401041338521,-0.35671192377953975
-0.5829534223002772,-0.34526768015391796
-0.6046339465725806,-0.3180595132248911
-0.6226226437476374,-0.3167755734268113
-0.615694599766885,-0.31549163362873134
-0.5999959514987084,-0.3142076938306514
-0.6433065475956086,-0.31292375403257155
-0.6520737063500188,-0.3116398142344916
-0.646639423985635,-0.3150282522932214
-0.6017272087835497,-0.3271476024418921
-0.575127201695596,-0.3291551580476524
-0.6264218361146988,-0.319575826920087
-0.6474849331763484,-0.3198570137593284
-0.6332199958062941,-0.3322731131937966
-0.5898385817004788,-0.3446797992459577
-0.6225538561421056,-0.33581079891071985
-0.6515591529107863,-0.33922922314696047
-0.6123308366344822,-0.34472939031041083
-0.5976421294673797,-0.3502295574738612
-0.5829534223002772,-0.3449798128498134
-0.6500438567130796,-0.3469139592564521
-0.6197950301631805,-0.3524975752949122
-0.6229890597763883,-0.35808119133337224
-0.6261830893895959,-0.3523291592574238
-0.6293771190028037,-0.3416134658737562
-0.6348280752858808,-0.3243098472481343
-0.600357178718813,-0.32214431383123443
-0.6328841793921687,-0.32090797234530477
-0.6495268421788369,-0.3272461392986241
-0.6443549125425277,-0.33358430625194346
-0.617874760781565,-0.3554927389420087
-0.5913946090206024,-0.3455405164120803
-0.5978532606555569,-0.32708246790947604
-0.6043119122905116,-0.32522476727689675
-0.6068748043429467,-0.3340942990127488
-0.6094376963953818,-0.3223177022601834
-0.6771070418819305,-0.32903263224891166
-0.6806983947753906,-0.35442409230701954
-0.6366302121070124,-0.35252125515697186
-0.6454006933396863,-0.35061841800692406
-0.6430112161943989,-0.34871558085687626
-0.646639423985635,-0.3468127437068286
-0.5838150516633065,-0.3449099065567809
-0.607006606235299,-0.3430070694067331
-0.6301981608072917,-0.3411042322566853
-0.6533897153792843,-0.3374709893221879
-0.6412022498346144,-0.3338377463876905
-0.6215213037306262,-0.33020450345319297
-0.6294593605943906,-0.32657126051869556
-0.6373974174581549,-0.33161022888487246
-0.6453354743219191,-0.3614386563277363
-0.5778641854563067,-0.37643895694865515
-0.5933348747991747,-0.3620235765751322
-0.6419925689697266,-0.3566650846111241
-0.5989106085992628,-0.3587328403150264
-0.5859805691626765,-0.35563781130966265
-0.6387895768688572,-0.33482550625777363
-0.6685028076171875,-0.33826617340543375
-0.6493003599105343,-0.3521504568223336
-0.5741731582149383,-0.36728224113805974
-0.6307292446013419,-0.363316018783038
-0.6654914732902281,-0.36882641540830996
-0.6209350708992251,-0.378330667220538
-0.6160342924056514,-0.37780541567067005
-0.6111335139120779,-0.37728016412080223
-0.6204171949817288,-0.3694646275458644
-0.6277830062373992,-0.375572849862018
-0.5829159521287488,-0.37671847367168065
-0.5633145609209614,-0.3778640974813433
-0.6151006760135773,-0.3580507496696207
-0.6503021486343876,-0.3416689592807447
-0.6066684107626639,-0.34582329745316387
-0.6113211108792213,-0.3250484181873834
-0.6159738109957787,-0.3253673850798092
-0.6425186280281313,-0.3256863519722353
-0.5912402983634703,-0.3260053188646611
-0.6388228016514932,-0.3317255681229271
-0.6415888570970105,-0.33744581738119295
-0.6443549125425277,-0.3431660666394589
-0.5699134949714907,-0.36703643039684386
-0.5968047726538874,-0.3534876885105721
-0.6195528584141885,-0.34503393979807995
-0.5894690482847152,-0.34196320339221864
-0.6080646822529454,-0.3395650683350824
-0.6266603162211757,-0.33492642176487364
-0.6533034232354933,-0.3302877751946647
-0.679946530249811,-0.32564912862445583
-0.6348280752858808,-0.34874167371152054
-0.6342926025390625,-0.35346567334227297
-0.6544139000677294,-0.35628665145949934
-0.6358634579566218,-0.36720070910097946
-0.6341520535048617,-0.3588091722175256
-0.6324406490531019,-0.3504176353340718
-0.6307292446013419,-0.3295439155540656
-0.6582017713977444,-0.32930941605449315
-0.6051702191752772,-0.3428831337696284
-0.6026622403052546,-0.3385063664830146
-0.6497853802096459,-0.3399330253031716
-0.6414329159644343,-0.35902609753964554
-0.5885809006229523,-0.3683820885805348
-0.6052415909305695,-0.37773807962142414
-0.6363969003000567,-0.35848748506005135
-0.6318417210732736,-0.35464743239369556
-0.5903555347073463,-0.35711290350007774
-0.6256999969482422,-0.3452669210101834
-0.6610444591891381,-0.33510335286458337
-0.6541021716210149,-0.3505066828941231
-0.6471598840528918,-0.37467379593730565
-0.6304126247282951,-0.37597866279766523
-0.6136653654036983,-0.37728352965802503
-0.5983305900327621,-0.3785883965183846
-0.580246094734438,-0.38083622111609916
-0.581708651716991,-0.3746727331360774
-0.5831712086995442,-0.3612332464930741
-0.6215877738050235,-0.34779375985007066
-0.6600043389105028,-0.35036558286225516
-0.6564233841434601,-0.35293740587443967
-0.667543149763538,-0.3555092288866242
-0.660147992513513,-0.3580810518988088
-0.6527528352634882,-0.3606528749109932
-0.6453576780134631,-0.3632246979231778
-0.6379625207634382,-0.3657965209353623
-0.6305673635134134,-0.36699936994865756
-0.6231722062633884,-0.36820221896195293
-0.6219657569803216,-0.3694050679752483
-0.6207593076972552,-0.37060791698854356
-0.6195528584141885,-0.37181076600183893
-0.6164618461362777,-0.3730136150151343
-0.5698749173072077,-0.3707782182329725
-0.5752301369943926,-0.36854282145081063
-0.5805853566815776,-0.36630742466864896
-0.6479719838788432,-0.34579118567319655
-0.5989106085992628,-0.34612574031696985
-0.5772574024815713,-0.32221605291414024
-0.6614849951959425,-0.3214402080175296
-0.6476208163845923,-0.32066436312091884
-0.6337566375732422,-0.3465382590222714
-0.6450741675592238,-0.3469207156356887
-0.6340541634508359,-0.35672543653801303
-0.623034159342448,-0.35977408186120186
-0.61201415523406,-0.36282272718439057
-0.5823156910557901,-0.3537312218205846
-0.6173670984083606,-0.3446397164567786
-0.6360969543457031,-0.3104480344857743
-0.6164967936854209,-0.3007369160059079
-0.5916084166496031,-0.29839872799900236
-0.6494944172520791,-0.2960605399920968
-0.6257727838331653,-0.3049975469535462
-0.6020511504142515,-0.31393455391499536
-0.6041994710122385,-0.3157707707798896
-0.6063477916102256,-0.3073814733704524
-0.6417292933310232,-0.30776985130499845
-0.6175756762104649,-0.3293288501340952
-0.5799065251504221,-0.33791005907960203
-0.5953834287581905,-0.3219798073839786
-0.6414329159644343,-0.31610684371113185
-0.6304591394239856,-0.3223477643520678
-0.5689488072549143,-0.33100572272912776
-0.5872380656580771,-0.31848121756937964
-0.60552732406124,-0.2909320432748368
-0.6241215428998393,-0.29112319566717193
-0.6427157617384387,-0.3031395300110774
-0.5976772923623361,-0.3209924650429493
-0.575394045922064,-0.3174516668367149
-0.6307968016593687,-0.3092105542842428
-0.6297155195666897,-0.3138785291073928
-0.5859061210386215,-0.3317735966165267
-0.5606078178651871,-0.3340814694836365
-0.5353095146917528,-0.3175417012836209
-0.5744787031604397,-0.30671297139789333
-0.5551936857161983,-0.3069264426160214
-0.5614330230220672,-0.3105493042599502
-0.567672360327936,-0.29111036613805974
-0.6204171949817288,-0.2965875122677627
-0.5942139779367754,-0.32450274567105875
-0.5493830403973979,-0.338669430557175
-0.5373461323399698,-0.3211641074413091
-0.5253092242825416,-0.2963480783339164
-0.5367157228531376,-0.2888320239622202
-0.5459348617061492,-0.28825795947022703
-0.5551540005591609,-0.2876838949782339
-0.5892726221392232,-0.2871098304862407
-0.5927474268021122,-0.28653576599424746
-0.5962222314650012,-0.3143349263205457
-0.5719905361052482,-0.3174969118032882
-0.5877407648230112,-0.326652488898282
-0.6034909935407741,-0.3280143041911211
-0.5998566125028877,-0.3293761194839604
-0.5962222314650012,-0.32050975084700206
-0.5844134053876323,-0.3116433822100435
-0.5617876360493321,-0.31393242831253887
-0.5435484301659368,-0.31977791098219843
-0.5253092242825416,-0.29556836180425994
-0.5449069238478137,-0.28056730203960667
-0.5838523987800844,-0.30352122748076027
-0.5320264139483052,-0.3071755176752954
-0.54644775390625,-0.3108298078698305
-0.5620620481429561,-0.30866571682602617
-0.5164816456456338,-0.31043740647349194
-0.5432796478271484,-0.2821113244811101
-0.5865018290858115,-0.2695030098530784
-0.559231911936114,-0.27832350090368474
-0.5924908422654676,-0.2796150321391091
-0.5810286306565808,-0.27747060291802705
-0.5695664190476941,-0.2908753352378731
-0.5756607055664062,-0.28554090813024724
-0.5299789674820439,-0.27747971264284044
-0.5147577101184475,-0.2877650474434468
-0.5202108813870338,-0.2759098793143657
-0.5229790595269972,-0.27970749584596544
-0.5389820837205457,-0.2841506122949704
-0.5369634935932774,-0.2630574999757074
-0.5370460633308657,-0.271996607234822
-0.5126377228767641,-0.2809357144939366
-0.45189666748046875,-0.3047344150827892
-0.43625374578660525,-0.30203710147990515
-0.420610824092742,-0.2993397878770211
-0.4049679023988786,-0.29664247427413715
-0.3893249807050153,-0.2944852155239428
-0.38743388801492684,-0.29232795677374845
-0.38554279532483826,-0.2901706980235541
-0.3836517026347499,-0.28801343927335976
-0.40085300322501893,-0.2858561805231654
-0.41805430381528796,-0.28369892177297107
-0.435255604405557,-0.2815416630227767
-0.43527238086987574,-0.2793844042725824
-0.43528915733419427,-0.2764776745443518
-0.4353059337985131,-0.2735709448161212
-0.43532271026283187,-0.2706642150878906
-0.4353394867271505,-0.26775748535966004
-0.43535626319146925,-0.26485075563142946
-0.3909022423528856,-0.2619440259031989
-0.37998275346653454,-0.2590372961749682
-0.36906326458018324,-0.2561305664467377
-0.3818379884125084,-0.2532238367185071
-0.39461271224483363,-0.25031710699027643
-0.407387436077159,-0.24741037726204596
-0.42016215990948413,-0.24450364753381526
-0.4329368837418095,-0.2444614608320007
-0.45853571737966226,-0.24441927413018605
-0.47763682949927544,-0.2443770874283716
-0.47812849475491437,-0.24433490072655706
-0.4786201600105532,-0.2442927140247424
-0.479111825266192,-0.24425052732292785
-0.47960349052183093,-0.24420834062111318
-0.48009515577746975,-0.26106239432719214
-0.4177744465489541,-0.25326188879819655
-0.4173582753827495,-0.2648970823778245
-0.4169421042165449,-0.2765322759574522
-0.42238176407352557,-0.276555252707815
-0.4278214239305066,-0.2765782294581779
-0.4332610837874874,-0.26982687322259147
-0.4387007436444683,-0.26307551698700515
-0.4441404035014491,-0.25632416075141873
-0.4548929276004914,-0.2495728045158323
-0.5046878322478263,-0.242821448280246
-0.5544827368951613,-0.23607009204465956
-0.6042776415424962,-0.23909865042463463
-0.6043285422610797,-0.2421272088046098
-0.6043794429796632,-0.24515576718458487
-0.6044303436982467,-0.24818432556455994
-0.6044812444168302,-0.2512128839445351
-0.6045321451354138,-0.25787262418376866
-0.6045830458539971,-0.2600305336285925
-0.6046339465725806,-0.2621884430734165
-0.5980404269310735,-0.26434635251824035
-0.5811879557947959,-0.2665042619630641
-0.5661982874716482,-0.26866217140788795
-0.5626887044598979,-0.2708200808527119
-0.5789999192760837,-0.2729779902975358
-0.6014750695997668,-0.2561455721878887
-0.6043476596955331,-0.2316144497240361
-0.6088709062145603,-0.24074793573635722
-0.591277091733871,-0.252655712526236
-0.567672360327936,-0.267442921500894
-0.5580477560720136,-0.2641392038829291
-0.5548755276587702,-0.257170947630014
-0.5382827020460559,-0.25010620420845
-0.5310246252244519,-0.23911046270114278
-0.5181139669110698,-0.22914062803657498
-0.5416060416929184,-0.2242899178272456
-0.5516422640892766,-0.21943920761791624
-0.5894690482847152,-0.214588497408587
-0.600645988218246,-0.20973778719925762
-0.5529621493431829,-0.20488707698992825
-0.5747458550237841,-0.21573339054240515
-0.5608062744140625,-0.23560314273359761
-0.5576523811586441,-0.24529877468128114
-0.5292077577242287,-0.23702501894822758
-0.5007631342898133,-0.22264736801830687
-0.5134062203027869,-0.2217877895677861
-0.5260493063157605,-0.21237243348686252
-0.538692392328734,-0.20127341680068078
-0.5513354783417077,-0.199327000733434
-0.5639785643546812,-0.19738058466618735
-0.5734581485871346,-0.20458676921787544
-0.5683547143013247,-0.21179295376956364
-0.5632512800155147,-0.21899913832125184
-0.5435648272114415,-0.22620532287294004
-0.4665647937405494,-0.2392699651259491
-0.4503828479397681,-0.2523346073789581
-0.4513079735540575,-0.26539924963196715
-0.45223309916834675,-0.26071888178735225
-0.4531582247826361,-0.2538369401770445
-0.4540833503969254,-0.23390729154520362
-0.45500847601121475,-0.22242888645153136
-0.4565574892105595,-0.23047656918046489
-0.49106911690004407,-0.24737025018948222
-0.5226391207787298,-0.24805681978292138
-0.5330677647744455,-0.26512183953280477
-0.5084581682758946,-0.26195309767082553
-0.4657579237414945,-0.2587843558088464
-0.44115184968517673,-0.25561561394686727
-0.43115868876057284,-0.25244687208488803
-0.42116552783596906,-0.2492781302229089
-0.42578528004307903,-0.24610938836092977
-0.430405032250189,-0.24053408494636197
-0.46394043242204996,-0.23495878153179417
-0.49747583259391104,-0.22938347811722637
-0.5310112327657721,-0.22380817470265857
-0.5341730527980354,-0.2501801448081856
-0.5373348728302987,-0.24623608945020992
-0.5331392749663322,-0.23087997816095307
-0.5289436771023658,-0.236857324097287
-0.5247480792383994,-0.25006877842234143
-0.5205524813744329,-0.2568432252798507
-0.49714045370778726,-0.2636176721373601
-0.47638480894027213,-0.2583600703756608
-0.4577164188508065,-0.25479361311120186
-0.4445313484438004,-0.23605969177549746
-0.43172307168283774,-0.22313094257715327
-0.4349180652249244,-0.21929544477320428
-0.4381130587670111,-0.20844227045922725
-0.44130805230909775,-0.20849579009250618
-0.4777792653729839,-0.20854930972578511
-0.5299789674820439,-0.22247094301442005
-0.5199388688610447,-0.236392576303055
-0.5098987702400454,-0.23506053715796027
-0.45189666748046875,-0.23372849801286544
-0.42314997026997225,-0.2323964588677705
-0.4217362711506505,-0.23106441972267566
-0.4203225720313287,-0.22973238057758083
-0.41890887291200696,-0.21072357329563118
-0.4174951737926852,-0.2112921453827057
-0.4358087355090726,-0.21186071746978008
-0.48852938990439143,-0.21242928955685436
-0.4961076705686508,-0.21299786164392875
-0.5036859512329102,-0.21847676898709578
-0.5112642318971695,-0.2239556763302627
-0.5188425125614289,-0.26294423573052705
-0.5066186228106099,-0.26273682500987905
-0.484054442374937,-0.26252941428923093
-0.4658529220088836,-0.2623220035685828
-0.45271256149456074,-0.2621145928479348
-0.43957220098023764,-0.2619071821272867
-0.4484995360015539,-0.2616997714066387
-0.4574268710228705,-0.23944342314307365
-0.490752435499622,-0.23103719682835822
-0.48940414510747443,-0.2524894600483909
-0.48805585471532675,-0.24442530390041972
-0.4867075643231792,-0.24165077272734625
-0.5491123814736643,-0.2388762415542729
-0.5428462079776231,-0.24339463975694453
-0.5365800344815818,-0.24791303795961595
-0.5303138609855406,-0.26675422630499845
-0.5377993045314666,-0.26769381850513063
-0.5452847480773926,-0.27039378911108525
-0.5398894586870747,-0.27814024360618783
-0.5344941692967569,-0.27737482428353033
-0.529098879906439,-0.2766094049608727
-0.5181997360721711,-0.2758439856382152
-0.5313170648390246,-0.2559962486153218
-0.5379291657478579,-0.2484859637360075
-0.544541266656691,-0.2572372208780317
-0.493911373999811,-0.27500422083916354
-0.47750066941784275,-0.2637855188170476
-0.48807451801915325,-0.25021840565240205
-0.4921537829983619,-0.2458317694972404
-0.48194048481602825,-0.254124124251788
-0.44403679140152474,-0.2639231515761039
-0.4370432822935043,-0.24739727570642878
-0.4300497731854839,-0.24706564918848828
-0.4373141873267389,-0.246734022670548
-0.4316724961803805,-0.2464023961526075
-0.44403679140152474,-0.246070769634667
-0.48812004827683975,-0.24573914311672662
-0.5027866978799143,-0.24540751659878624
-0.48807451801915325,-0.24507589008084574
-0.4711453837733115,-0.2773495954067553
-0.4383413253291961,-0.2783721430384698
-0.4055372668850806,-0.2793946906701842
-0.4010132820375504,-0.27299863900711285
-0.39648929719002013,-0.24722365953435943
-0.4202619983303931,-0.24301807915986473
-0.42191413141066025,-0.2560590298021611
-0.4222748048843876,-0.24870004226912312
-0.4624221555648311,-0.23413040388875928
-0.5024770921276462,-0.239284078873212
-0.5035818776776714,-0.2698327059769512
-0.4657579237414945,-0.2862149898092545
-0.4496488263530116,-0.28894910290466613
-0.4608422556231099,-0.29168321600007774
-0.4718501183294481,-0.2906623859310624
-0.4578128937752016,-0.2896415558620472
-0.4076573771815146,-0.28133407516859066
-0.413488982826151,-0.2730265944751341
-0.419320588470787,-0.26471911378167756
-0.4251521941154234,-0.23218395935362246
-0.484467044953377,-0.23774483903723564
-0.47484650150422125,-0.24330571872084883
-0.5052565297772807,-0.2518041050849269
-0.512391859485257,-0.26007702575987246
-0.5195271891932334,-0.2802552180503731
-0.49427124761766006,-0.2847526385811825
-0.4519455202164189,-0.2795942948627629
-0.4349295913532215,-0.2744359511443434
-0.4179136624900245,-0.2596218431766947
-0.442215540075815,-0.25247846511663685
-0.46651741766160537,-0.24533508705657914
-0.4840616533833165,-0.2381917089965213
-0.5016058891050277,-0.2310483309364635
-0.519150124826739,-0.23332473307831492
-0.5189476259293095,-0.23560113522016657
-0.5187451270318799,-0.237877537362018
-0.5185426281344506,-0.262440771605838
-0.4608902469758065,-0.267330833928502
-0.44413572742093,-0.2722208962511661
-0.46689667240265875,-0.2537081893996813
-0.48009515577746975,-0.24787986337842038
-0.452773678687311,-0.2578330727952036
-0.4346229389149655,-0.2658084091262438
-0.41647219914262024,-0.2571208441435401
-0.4395905976654383,-0.22571036115807686
-0.462708996188256,-0.2243594323478867
-0.4799290113551643,-0.22300850353769663
-0.4971490265220725,-0.22165757472750647
-0.5143690416889806,-0.2203066459173163
-0.5024298237216088,-0.21895571710712614
-0.490490605754237,-0.21760478829693608
-0.47855138778686523,-0.2355553709028796
-0.4666121698194935,-0.2535059535088231
-0.43050667547410537,-0.26036094551655786
-0.42283589352843576,-0.2618502336948072
-0.41516511158276637,-0.26085478116821503
-0.40749432963709675,-0.25985932864162264
-0.4132347106933594,-0.2516688003666563
-0.418975091749622,-0.24347827209169004
-0.4247154728058846,-0.2118725373377255
-0.43045585386214713,-0.21611888373076027
-0.44083472221128406,-0.22036523012379505
-0.4512135905604209,-0.22461157651682995
-0.4725539915023311,-0.22885792290986473
-0.5000381469726562,-0.2331042693028995
-0.49642470575148057,-0.2373506156959344
-0.4661851698352445,-0.2494928919853856
-0.4870724831857989,-0.2396876396824471
-0.48739150262648057,-0.23929182213930345
-0.47750066941784275,-0.2553595547652363
-0.435255604405557,-0.26284926684934706
-0.4425501669606855,-0.2436877198480255
-0.48004901024603075,-0.23160708602981184
-0.514023196312689,-0.24131182770230875
-0.5025213303104523,-0.26215920519472946
-0.5013699685373614,-0.25133912954757465
-0.501768788983745,-0.24739537784709265
-0.5053005218505859,-0.2546201487678793
-0.47142742526146675,-0.2707518012962531
-0.49575270375897806,-0.25857597085373907
-0.5402958162369267,-0.2513571971684546
-0.5412574275847404,-0.2694358256325793
-0.5422190389325542,-0.26902188353277556
-0.4815259133615801,-0.26860794143297184
-0.469544441469254,-0.2681939993331681
-0.47856780021421375,-0.2677800572333644
-0.4986136036534463,-0.25148260771338615
-0.48780145952778475,-0.2428270785962764
-0.5071009974325857,-0.22916431332108989
-0.4946756670551915,-0.22584842409858252
-0.5112484347435735,-0.22253253487607538
-0.5095062871133127,-0.22941275576058517
-0.48258479948966737,-0.23629297664509485
-0.5081520080566406,-0.23351033528645837
-0.5078019172914566,-0.23855211248445274
-0.4985244504867061,-0.25525577981673664
-0.4448280334472656,-0.25997507275633547
-0.4260226834204889,-0.2646943656959344
-0.41517122330204137,-0.24320596723414178
-0.4344503341182586,-0.2236245378332945
-0.45583195840158774,-0.22172500838094678
-0.4361603029312626,-0.23018604487328975
-0.45973833145633825,-0.22053914995335822
-0.48998223581621725,-0.21334535209693717
-0.4863424608784337,-0.2335148142344916
-0.4638543898059476,-0.26359823805775806
-0.44090997019121725,-0.2640035448975824
-0.4214499688917591,-0.2644088517374067
-0.4226867921890751,-0.2444625019434079
-0.41689066733083413,-0.24898312696770053
-0.41078875141759075,-0.2458403478214397
-0.40468683550434725,-0.21937895058399404
-0.4496488263530116,-0.2264685180056748
-0.484467044953377,-0.23355808542735546
-0.4685960585071195,-0.2406476528490361
-0.4527250720608619,-0.24773722027071676
-0.3865240773847026,-0.26489918267548973
-0.38512771360335807,-0.24843525293454605
-0.3837313498220136,-0.24648984589584622
-0.4042080294701361,-0.2445444388571466
-0.473022707047001,-0.24259903181844678
-0.4706591021630072,-0.24065362477974706
-0.4682954972790133,-0.23870821774104745
-0.46593189239501953,-0.23676281070234761
-0.46356828751102575,-0.2533470343594527
-0.42923650433940275,-0.2699312580165578
-0.4135924385439965,-0.2645974534067942
-0.3979483727485903,-0.25926364879703045
-0.38230430695318407,-0.25392984418726683
-0.36666024115777784,-0.2485960395775031
-0.3640552643806704,-0.24273700619218364
-0.3997248495778729,-0.23687797280686407
-0.43539443477507556,-0.2383073977570036
-0.4518944672615298,-0.23973682270714303
-0.468394499747984,-0.24845470599274133
-0.46572497952368963,-0.25717258927833975
-0.46305545929939507,-0.26589047256393816
-0.4603859390751007,-0.27339064564870963
-0.4577164188508065,-0.280890818733481
-0.4034621946273311,-0.28839099181825256
-0.39480080143097906,-0.2958911649030239
-0.386139408234627,-0.2866135858184662
-0.4025554041708669,-0.27733600673390857
-0.3935128488848286,-0.27650884372084883
-0.39783699281754037,-0.28632168746113185
-0.4046336758521295,-0.29031804782241133
-0.4185325868668095,-0.28851083024817314
-0.4324314978814894,-0.2742992799673507
-0.4623265420236895,-0.2677758060284515
-0.4804648122479839,-0.2684592631325793
-0.4921086834323022,-0.2736014750466418
-0.465805422875189,-0.2863884921097637
-0.44994255804246475,-0.28296460203863494
-0.4722256814279864,-0.26560397171855565
-0.49999366268034906,-0.2612994749154618
-0.5041994894704511,-0.27745359809837533
-0.4472930662093624,-0.29830879477126093
-0.42760652111422626,-0.28247935736357277
-0.44051164196383563,-0.25885700586423355
-0.4688837605137979,-0.2586400425849269
-0.4808340995542465,-0.25842307930562036
-0.4623265420236895,-0.2582061160263137
-0.4867075643231792,-0.2579891527470072
-0.5481451096073273,-0.25777218946770053
-0.5545508887178154,-0.257555226188394
-0.5609566678283036,-0.27088558140085706
-0.5345105919786679,-0.2842159366133201
-0.5080645161290323,-0.280789503410681
-0.5006600656817036,-0.27736307020804185
-0.5170836910124748,-0.2739366370054027
-0.5213821165023311,-0.25451637381937964
-0.5256805419921875,-0.2561755583653995
-0.5299789674820439,-0.26823334195720616
-0.5105958138742754,-0.2656526328319341
-0.5195271891932334,-0.25000592132112875
-0.5366744995117188,-0.23598597891888218
-0.5219161741195186,-0.24860484564482277
-0.5049044086087134,-0.24930591488358989
-0.5372936494888798,-0.2473238665073072
-0.5538798916724421,-0.2453418181310245
-0.5109439357634513,-0.278961864869986
-0.4676545666110131,-0.28042944153743
-0.4729289393271169,-0.2818970182048741
-0.4862967460386215,-0.27587837484938593
-0.479355227562689,-0.27164821719648824
-0.42597149264427925,-0.26741805954359066
-0.43401256684334044,-0.26318790189069297
-0.44205364104240175,-0.2589577442377954
-0.47926269039031,-0.2468320172817553
-0.5046402100593813,-0.2584226997337531
-0.4592576796008695,-0.27729159682544313
-0.4523353576660156,-0.2690421336918921
-0.46774919571415075,-0.2592289862941154
