HR,mBP
-0.1492618437736265,0.053032490744519656
-0.16704633159022175,0.059779684341962014
-0.16343209051316787,0.07036252757210049
-0.20252646169354838,0.06926101001340945
-0.180237800844254,0.05208090407338317
-0.16272267987651212,0.05294480964319037
-0.183839367282006,0.0556721853379587
-0.2060091572423135,0.04976847634386661
-0.19715536794354838,0.033412724585082376
-0.18696532710906,0.03259429172496886
-0.20438126594789563,0.03893800042754969
-0.17638471049647175,0.044152255082011926
-0.1331465936476185,0.04599188809371113
-0.12533027895035287,0.05984345241565614
-0.11751396425308724,0.08883985832555963
-0.125000738328503,0.11456207730876855
-0.13248751240391887,0.1137601178676928
-0.19113577565839213,0.10016886393229174
-0.17936567080918175,0.10788601547924448
-0.1675955659599715,0.09161528781871886
-0.15582546111076112,0.05848033392607266
-0.14405535626155064,0.04455786557932995
-0.1322852514123405,0.039244390838774956
-0.12051514656313,0.032105706817475044
-0.12034751522925591,0.03227195929532023
-0.12017988389538181,0.028042541807563826
-0.12001225256150772,0.04235156614389002
-0.11984462122763362,0.062109572377371025
-0.1331465936476185,0.06618587057388847
-0.16767304943453876,0.05417986058477142
-0.16524161061932963,0.03726796012612721
-0.17514714887065275,0.031249316770638913
-0.18445033411825862,0.02983715759581007
-0.21262667256016887,0.017870167594643993
-0.1758436387585055,0.00333886597286992
-0.16712471746629287,0.002553759522698984
-0.19106022004158263,0.009032443981265459
-0.2110747675741872,0.0023925173935013255
-0.21196906797347526,-0.007650726470188163
-0.21286336837276332,-0.01248981229108359
-0.21375766877205138,-0.01368318624164333
-0.21465196917133944,-0.019694921389147968
-0.2155462695706275,-0.033606913552355455
-0.1960308936334425,-0.0394029000505286
-0.19962261569115425,-0.03189291882870804
-0.19962261569115425,-0.03217683858539333
-0.186387708110194,-0.03427063291938748
-0.17315280052923387,-0.018618683316814377
-0.15991789294827374,0.005186621822528048
-0.1466829853673135,0.01913945591864885
-0.15510903635332662,0.02502934849677385
-0.14934232158045613,0.023194953576842314
-0.172120863391507,0.03135984809837522
-0.18749753890498988,0.0390449637797341
-0.18192598896641887,0.04540256481265548
-0.21086846628496725,0.03727304638914797
-0.20726419264270413,0.030265466490788206
-0.2077804073210685,0.03840857358714245
-0.22127446820659025,0.03743147968652827
-0.22523277036605338,0.029301429862406803
-0.22816104273642268,0.014460018025108878
-0.23108931510679187,0.009397668031910777
-0.18757358674080138,0.0341949462890625
-0.1811226875551285,0.05012307238222946
-0.17467178836945563,0.0468480503974269
-0.16822088918378275,0.05238676308399404
-0.16176998999810988,0.051014534869597394
-0.1682841803437921,0.06695845115244081
-0.17479837068947401,0.076079487207517
-0.18131256103515625,0.06929995408698697
-0.19467889108965475,0.051902581210160115
-0.21145506828062,0.04560191595732266
-0.22408368510584675,0.05021735803404859
-0.23321877756426412,0.048531907114816475
-0.24124662337764613,0.040774445035564266
-0.23279350034652213,0.029732092102961794
-0.221923828125,0.037132452969527385
-0.24668182865265875,0.04498473210121268
-0.2871203268727949,0.04277736986454439
-0.2506243798040575,0.03814659308438273
-0.2495892432428175,0.03541246101037787
-0.27077742545835437,0.03839377028432067
-0.27024299867691537,0.043785285000777385
-0.274903820407006,0.03371592659262279
-0.30246931506741437,0.031079572231615282
-0.34688789613785287,0.03329407041938737
-0.3433926695136613,0.024450880971121025
-0.33989744288947,0.009688799654073321
-0.33640221626527844,0.005587449714319126
-0.332906989641087,-0.0014242295602068245
-0.3294117630168957,-0.013686298730954616
-0.3259165363927041,-0.017901520230876877
-0.32003230433310237,-0.0035202254110308084
-0.3070814071163055,0.0037554840543376766
-0.310532969813193,0.010210710971509718
-0.3055689411778604,0.003829880140314046
-0.32193879158266125,0.011689067479982995
-0.3204017146941154,0.017638325098142005
-0.34888569001228575,0.016998974244986087
-0.31953934700258313,0.013238479842000883
-0.3034197899603075,0.017776337429065592
-0.2875104104318926,0.03502157790150817
-0.2802627625003937,0.05243337450928953
-0.27301511456889493,0.058133025667560734
-0.29320316929971013,0.06555373158620958
-0.3307760915448589,0.07093985638215172
-0.30196171422158513,0.06434054398418065
-0.28913301037203876,0.05844890537546643
-0.30506392448179187,0.06633595329018971
-0.30506392448179187,0.06898817375524713
-0.3070814071163055,0.0675609076201027
-0.3179961173765121,0.05404146868198079
-0.3224910613029234,0.04361766606421025
-0.3026847839355469,0.048484232888292844
-0.2828785065681704,0.04658318514847637
-0.2668676273797147,0.05363525086967513
-0.25085674819125936,0.06523162689968132
-0.2348458690028037,0.07186145687577739
-0.218834989814348,0.08082975321148167
-0.20282411062589267,0.10845537328008392
-0.186813231437437,0.12623573417094214
-0.2188878213205645,0.1228194355371579
-0.27596418319209925,0.10216966315881537
-0.27719661753664737,0.0977549386854788
-0.27842905188119527,0.08848047968166983
-0.2796614862257435,0.0576324462890625
-0.23272262081023187,0.04307161397601833
-0.21547354421307963,0.05008428013739885
-0.21313845726751512,0.058327062806086794
-0.18878838323777725,0.06169637044270826
-0.18288206285045994,0.06535931487581625
-0.17697574246314263,0.09843771256024558
-0.17106942207582532,0.12130433647193728
-0.19563007354736328,0.12235848346159828
-0.22019072501890125,0.11167748294659519
-0.2722448533581149,0.11093564768928799
-0.2690389079432334,0.10398583862911992
-0.24557076731035787,0.07724538015488958
-0.2517267042590726,0.06749660814579439
-0.23661127398090975,0.06228485866565614
-0.23787873791110126,0.052237515425800574
-0.2242274130544355,0.029888855284126326
-0.221923828125,0.03591455867634474
-0.201857413015058,0.03167944761057995
-0.19066318388908143,0.014788423604633172
-0.2012789018692509,0.01822066425684077
-0.21189461984942037,0.03751969218847173
-0.2388629298056325,0.039531650827891784
-0.2544741476735761,0.027247794231965106
-0.2696412609469506,0.034129659927899514
-0.2786073992329259,0.041870420844993816
-0.2786073992329259,0.032820364729089
-0.26897196615895913,0.025166146197722394
-0.24187617148122476,0.019548482562772085
-0.2523459157636089,0.030552954223025397
-0.2459876768050655,0.047933398194573984
-0.23794912522838962,0.047048388428948984
-0.2796614862257435,0.04957170628789642
-0.28643505957818793,0.05359509216612257
-0.28355622923929613,0.04787099657960203
-0.28067739890040466,0.02661755310362257
-0.27779856856151286,0.02530415852864576
-0.2556149308399488,0.01795579900789024
-0.23343129311838462,0.004140673585198984
-0.23151582287203876,0.0062148060964708485
-0.23179995629095262,0.019987191726912323
-0.21018034412014874,0.03746412286710976
-0.18856073194934475,0.04199393353058922
-0.1940170411140688,0.056439755567863736
-0.19947335027879287,0.06642082555970141
-0.18544695454259075,0.05998192023282023
-0.17858901485320056,0.06085470778432067
-0.17173107516381048,0.07691287519919943
-0.16487313547442028,0.09567200010688737
-0.15801519578503032,0.10566521639847637
-0.15115725609564012,0.09809184667482906
-0.14877909998739924,0.09263041482042911
-0.23378556774508563,0.09543848749416983
-0.23521554598244276,0.0845387017548973
-0.23664552421980012,0.052664002375816255
-0.23807550245715725,0.04288850850726833
-0.2395054806945146,0.03399605063063582
-0.24093545893187174,0.011609661045359099
-0.24236543716922887,-0.011535340873756184
-0.222932630969632,0.007438697625155477
-0.19482938704952113,0.0247250836880053
-0.16712471746629287,0.010386604574782243
-0.16945906608335437,-0.0017802679716650838
-0.17179341470041587,-0.002246458138992491
-0.17412776331747737,0.014869727898592977
-0.17646211193453876,0.02319017097131537
-0.18807757798061564,0.012322193354516564
-0.19969304402669275,0.0058728877584732775
-0.21130851007276963,0.013390991818252429
-0.20312057002898187,0.016221914718400177
-0.22816774922032512,-0.005582667108791961
-0.2631182516774824,-0.008546364248095406
-0.2552467469246157,-0.008162844833449978
-0.247375242171749,-0.016833177253381515
-0.2077804073210685,-0.027519795432019545
-0.212553454983619,-0.010894623561878092
-0.22408368510584675,0.005930506767918287
-0.2636589542511971,0.010043167949315812
-0.3065146169354839,0.014111798794115282
-0.3195514063681325,0.015411149210004638
-0.33258819580078125,0.01110650057816387
-0.3273177608366935,9.413382307221774e-05
-0.3258556242912046,0.005147525920203622
-0.33649543023878525,0.0009902270872201857
-0.3029130504977319,-0.007496240720227032
-0.29941755725491437,0.003449776872473498
-0.3018982179703251,0.01078910258278909
-0.2663545916157384,0.010972663537779814
-0.267563973703692,0.006022059502293287
-0.2897161668346774,0.019678068398243154
-0.31508414976058463,0.02333934271513516
-0.32138590658864663,0.010883919635222394
-0.30088166267641125,-0.0037699836996657465
-0.2897161668346774,0.007870270838191917
-0.28399079845797626,0.02146137294484607
-0.2889842371786794,0.02793641351348719
-0.2939776758993825,0.029596433117615062
-0.29897111462008563,0.048021382953397085
-0.3399006012947329,0.05776810527440923
-0.3566938830960181,0.04926364576045561
-0.359983628795993,0.028115647349191475
-0.36502592025264613,0.024150563709771422
-0.37413837063697075,0.015446753051150397
-0.36911896736391125,0.0017440568155318026
-0.3521616535802041,-0.01152357414587224
-0.344114734280494,-0.005660555255946775
-0.3441739236154864,-0.0016211514449238074
-0.35204487462197576,-0.002688963021804991
-0.3544902186239919,-0.007609504965407354
-0.3389466808688256,-0.015259472291860976
-0.3451193532636089,-0.009110787614661109
-0.3369744823824975,-0.022534118956001215
-0.34227851129347275,-0.017179043138798145
-0.32193879158266125,-0.020915396771027717
-0.344055668000252,-0.008427102767412986
-0.35906194871471775,-0.0017357062344527385
-0.35111064295614924,-0.0033630067436256628
-0.3243897961032006,-0.020758633589863185
-0.317504624397524,-0.01707382581720307
-0.3106194526918473,0.013363738558185734
-0.3037342809861705,0.030302209047535777
-0.2968491092804939,0.035979161808146864
-0.2899639375748173,0.06056608133648167
-0.31849042830928675,0.057513665599411734
-0.355361077093309,0.0544612498623418
-0.34888569001228575,0.051408834125272085
-0.3296949632706181,0.030464741721082156
-0.3105042365289503,0.023803862766246908
-0.26419891849640875,0.008739186756646422
-0.2389055990403698,-0.005757497910836462
-0.24498414480558017,-0.03020898619694501
-0.2510626905707902,-0.027598898209149514
-0.2571412363360005,-0.025706428793532354
-0.2739080613659274,-0.0411365565968983
-0.2717782297442036,-0.03970503925684077
-0.2959017599782636,-0.03827352191678324
-0.3025326882639239,-0.035125276935634275
-0.3155187791393649,0.004553571862367933
-0.3150220071115801,0.004423834198149956
-0.2681007385253906,-0.007821457896066586
-0.2677427722561744,-0.03246356717389609
-0.26738480598695813,0.00992519701298189
-0.2670268397177419,0.02583502774214863
-0.2625773029942666,0.028890505358947438
-0.2937181534305695,0.03977366585043529
-0.310532969813193,0.048589753867381846
-0.3140894982122606,0.05331572727184386
-0.3210521073934668,0.06151280948771776
-0.3280147165746733,0.054946064355954505
-0.3349773257558797,0.034303731586209585
-0.34193993493708585,0.013695560284515018
-0.33729226248604915,-0.008848731197527937
-0.33264459003501223,-0.002354636121152054
-0.3279969175839754,0.0016754302219372796
-0.3233492451329385,-0.00934027676558613
-0.31359161869172125,0.0019091705777751766
-0.31990912652784775,0.017362300436295053
-0.2668924639301915,0.016221914718400177
-0.25476077500210026,0.026491079757462677
-0.24262908607400868,0.05088904841029218
-0.23049739714591744,0.06494907360171798
-0.2342437251921622,0.07459634809351678
-0.23799005323840716,0.07450433987290106
-0.24173638128465225,0.05906487460160137
-0.2620358620920489,0.05354825299770671
-0.29326764998897425,0.05427027460354483
-0.2921720935452369,0.042520703367926016
-0.27655989123928937,0.028652134226329284
-0.2792664804766255,0.03182224254703048
-0.2707107297835811,0.03935317613592204
-0.24117672827935988,0.030171180838969303
-0.246751231531943,0.0506591796875
-0.2522083405525454,0.06615117770522394
-0.2517267042590726,0.06532234457594832
-0.222932630969632,0.06179392041258547
-0.21086846628496725,0.07468197950676303
-0.22530438823084675,0.09738022533815305
-0.247375242171749,0.09384079359064046
-0.23661127398090975,0.08242349956759165
-0.2539941110918599,0.08712525628692469
-0.2522083405525454,0.09420928195934386
-0.24285421063823087,0.08525821818641166
-0.21196783742597025,0.06251275361473874
-0.19475420059696325,0.058617207541394656
-0.20836971652123237,0.06116512165733834
-0.23321877756426412,0.06150757139594987
-0.21729180120652725,0.04462421474172107
-0.20792770385742188,0.04618698803346555
-0.23548249275453625,0.05233202882074006
-0.22587819253244712,0.04949624740069192
-0.21547354421307963,0.03855068529423189
-0.23611770137663812,0.03581222610094059
-0.24285421063823087,0.03206934383259474
-0.23044918429466987,0.020555031240282906
-0.20438126594789563,0.009712409024214885
-0.2024522596789945,0.019768558331390018
-0.231018312515751,0.017392286613805874
-0.209031997188445,0.010162429429998454
-0.212480237407069,0.01418520799323697
-0.20969378563665575,0.029906543333138913
-0.20007016581873738,0.03260666576784055
-0.18818123109879037,0.015622267082555874
-0.17885318879158263,0.028495446959538206
-0.19715536794354838,0.033454553404850706
-0.22938069989604337,0.02532996941561727
-0.2282391209756175,0.015547870996579505
-0.2626449831070439,-0.003360425654928445
-0.2293094511955015,-0.0262933228146377
-0.22358039117628525,-0.036571825321634055
-0.23222597183719762,-0.024691985021183194
-0.22120223506804437,-0.020947053064754306
-0.20792770385742188,-0.022130634061139576
-0.24501431372857863,-0.004083661890741608
-0.24445708080004613,0.011293249936839223
-0.24389984787151386,0.00561675266246886
-0.24334261494298137,0.0053436886611861745
-0.23144196541078643,0.03719576555698079
-0.21954131587859116,0.0482671177802394
-0.20764066634639622,0.04988310704776899
-0.19574001681420106,0.03994492867692778
-0.183839367282006,0.03561515238747659
-0.2527583952872984,0.03464504260921952
-0.250274658203125,0.022397321255052782
-0.24779092111895162,-0.0020950089639691916
-0.21072166196761588,0.00261471876457553
-0.203591291366085,0.0186251360385572
-0.1964609207645539,0.021234540796991608
-0.20050235871345756,0.018269629027712897
-0.20454379666236144,0.035729783091378975
-0.2085852346112652,0.05421781777149404
-0.21262667256016887,0.0601303328329057
-0.24397007111580138,0.051093713561100706
-0.29075142645066787,0.03250160027499227
-0.30544268700384325,0.0321444231479322
-0.3302918711016255,0.018305156954485424
-0.33174317882907,-0.006537290354866276
-0.3015172404627646,-0.025227940497706824
-0.30896660589402725,-0.019109621569884938
-0.31153352798954137,-0.014221343234996908
-0.30240581881615425,-0.025957401712142447
-0.29794976019090225,-0.022130861804259938
-0.32193879158266125,-0.013207127205767999
-0.33643550257528987,-0.0217718627322373
-0.3273785498834425,-0.038529657012787655
-0.3389466808688256,-0.029267040651235976
-0.33463508852066537,-0.02965124329524249
-0.31508414976058463,-0.04174091092389609
-0.3149598644625756,-0.035659334552821775
-0.3130311043031754,-0.022259688495996577
-0.2854270935058594,-0.030492602296136484
-0.29075142645066787,-0.02997334798177087
-0.3179343438917591,-0.018519690973841763
-0.310532969813193,-0.01852022237445583
-0.26595097203408513,-0.0336586112406716
-0.24792948076801913,-0.015578616317824978
-0.23956495715725812,0.018106109467311837
-0.24626528832220262,0.02709300482451016
-0.2528957243888609,0.020925948868936617
-0.2578233288180444,0.04369380818077584
-0.29075142645066787,0.050809034660680874
-0.2880892599782636,0.02976329291044766
-0.2854270935058594,0.004111294722675574
-0.27131148307554187,0.009409282931047924
-0.231018312515751,0.005591397261738074
-0.20648775818527365,-0.002657686299945561
-0.18195720385479663,-0.0037026476504197214
-0.18745229577505473,0.0166661656318019
-0.1929473876953125,0.02663053446148167
-0.1757662373204385,0.01718230745685645
-0.17079728649508563,0.019648158135105787
-0.19181577620967738,0.028264970921758392
-0.228667474562122,0.013372696454252209
-0.22185171804120463,-0.011261669557485976
-0.22652287637033774,-0.011934422734958039
-0.23555300312657512,-0.013483000038868154
-0.23449300950573337,-0.0278226178676928
-0.18513722573557212,-0.0451837036740127
-0.1564634999921245,-0.036011425416860976
-0.13692437448809225,-0.02001163615516166
-0.13413582340363528,-0.006888546160797593
-0.1313472723191783,0.005365400171991608
-0.12855872123472156,0.0066718865389847615
-0.1257701701502646,0.022488873989427782
-0.12298161906580762,0.0468126742994015
-0.13158710233626825,0.04904653065240194
-0.14019258560672887,0.02810760042560645
-0.19482938704952113,0.01647607604069501
-0.22011836882560487,0.012958355803987853
-0.2091055839292465,0.0022289219187265896
-0.1868892792732485,-0.02564622869539024
-0.15510903635332662,-0.026492749873678445
-0.15510903635332662,-0.010256259595576855
-0.14724078571497323,-0.0031493077823772087
-0.13937253507661984,-0.0016676110414722833
-0.14766025885031642,0.015266304585471069
-0.15594798262401288,0.04384138572275331
-0.18146588725428425,0.058686745107470406
-0.22766753165952625,0.0534174525322606
-0.221923828125,0.04336623765935954
-0.26796660884734125,0.04318761113864267
-0.27620733937909525,0.030239959261310734
-0.28444806991084925,0.008568910817008613
-0.2776836272208921,-0.007583086763448432
-0.2768570069343813,-0.010956797433729792
-0.2760303866478705,-0.023787844833449978
-0.24557076731035787,-0.03539363424576336
-0.23555300312657512,-0.03358208955223885
-0.23844134423040575,-0.030735831948655146
-0.20312057002898187,-0.027929125733636484
-0.21780014038085938,-0.004560404155977915
-0.24668182865265875,0.009076626146610645
-0.2572777040543095,0.010305224366448984
-0.24557076731035787,0.010309551485735424
-0.255569581062563,0.013256623377254417
-0.26648921351278987,0.015455179546602915
-0.2615616090836064,0.0006654653976212455
-0.29320316929971013,-0.001634132802782906
-0.29126837945753525,-0.004081308545164752
-0.27237799859816025,-0.021340593176694678
-0.2545425661148564,-0.019177337190998123
-0.23112261372227816,-0.0233060163051928
-0.20770266132970006,-0.0037913156386039093
-0.21522339441442995,0.015969271683574426
-0.22274412749915984,0.03824862200229329
-0.23026486058388984,0.059890443412818684
-0.23778559366861973,0.060093134789917624
-0.24530632675334973,0.0567649727437034
-0.2528270598380796,0.06465429808963008
-0.25475637374385707,0.04055353420883856
-0.2566856876496346,0.003158645250310954
-0.25861500155541206,0.0016914481547340987
-0.2605443154611895,-0.01678072042133083
-0.19947335027879287,-0.035721280681553225
-0.1782369306010585,-0.022746451458527717
-0.16217041015625,-0.011737500850240945
-0.16169632122080824,-0.0073841911050217535
-0.16122223228536614,-0.006609788581506515
-0.16074814334992438,0.009857785049362633
-0.1676540579847109,0.03479436618178644
-0.17455997261949774,0.04771802911710976
-0.18146588725428425,0.05066677112484452
-0.21612868770476312,0.06030410083372195
-0.28757538334015875,0.06399604455748609
-0.28809418216828375,0.042526548774681316
-0.28861298099640875,0.02134158006354947
-0.28913177982453375,0.010954520002526502
-0.28965057865265875,-0.020440476450754086
-0.29016937748078375,-0.03440568458974658
-0.2690389079432334,-0.030152202245607884
-0.2077804073210685,-0.03166722539645528
-0.21285518523185487,-0.0176779524010805
-0.21792996314264113,0.006971368742226369
-0.22300474105342738,0.013800473948616387
-0.24668182865265875,0.009358420300839443
-0.247375242171749,0.014290045742964885
-0.2571412363360005,0.024655242464435734
-0.2533764992990801,0.018887496113184188
-0.24647072822816907,0.006711362013176236
-0.23956495715725812,0.014346222379314266
-0.27131148307554187,0.01806921508181758
-0.28809504355153726,0.01667899516091409
-0.28130488241872476,0.0025755469478778714
-0.311095945296749,-0.0055131295427161
-0.3224910613029234,-0.009653043984180654
-0.3170122946462324,-0.029207068296214223
-0.31153352798954137,-0.05831734576628578
-0.2901045276272681,-0.05849657960199006
-0.3060734656549269,-0.05862973341301303
-0.32920099073840725,-0.06817763598997206
-0.3145871316232989,-0.07865070703610855
-0.31601505894814763,-0.07403981982178953
-0.3164489499984249,-0.06847969928191078
-0.3243897961032006,-0.06431093737853699
-0.31153352798954137,-0.07052809682058458
-0.31147101617628525,-0.06747611126496422
-0.3065776209677419,-0.057282708770600155
-0.2891978602255544,-0.057213171204524294
-0.2770228232106855,-0.05362302865555035
-0.2901045276272681,-0.031719758142879306
-0.2845134119833669,-0.01545320577289333
-0.27922127836494026,-0.01912700596140393
-0.27392914474651386,-0.007663480084926899
-0.26863701112808724,0.015882273811606007
-0.2916558788668725,0.027563066624883392
-0.2871203268727949,0.018829042045631184
-0.3150220071115801,0.0009354928239662108
-0.3179589856055475,-0.001666700068990945
-0.3208959640995148,-0.01591582796466884
-0.3238329425934823,-0.03325892206448222
-0.3267699210874496,-0.052754416394589554
-0.3297467385568926,-0.04685139062985855
-0.3283512976861769,-0.045221660860735424
-0.29268793905934976,-0.04614751255927396
-0.2864696133521295,-0.03725049982023476
-0.3287156628024194,-0.027447297205379306
-0.343582276375063,-0.031030835203863516
-0.3432268942556074,-0.04121778497648476
-0.32052489249937,-0.04311754217195274
-0.2917204826108871,-0.016049740919426347
-0.26796660884734125,-0.005026670237678776
-0.2501416360178301,-0.00036810879683613074
-0.27443928872385337,0.03254099983481029
-0.30493767030777474,0.04810412962045252
-0.3354760446856099,0.03750215596820583
-0.3029764236942414,0.021247066668609982
-0.2933320076234879,0.030768475129236528
-0.2942970029769405,0.034846063870102695
-0.30902924076203375,0.02223486449588008
-0.27024299867691537,0.006627021144278711
-0.2587770031344506,0.009709372449276943
-0.22415567213489163,0.02227972989058613
-0.225204590828188,0.040881787959615945
-0.22625350952148438,0.054090433452852915
-0.22730242821478075,0.05414972257851369
-0.22835134690807712,0.04500310337958635
-0.2294002656013735,0.05373492644200861
-0.23044918429466987,0.045035974303288206
-0.22307672808247225,0.01174645874630742
-0.20962019889585437,0.0067842398116837455
-0.20438126594789563,0.012251744815959364
-0.201857413015058,0.0006940851164101147
-0.20081550844254037,-0.010011587569962677
-0.1766837950675718,-0.02242912937752639
-0.18368239043861312,-0.018480898729011153
-0.1906809858096542,0.0026288388380364403
-0.19767958118069562,0.016729705962375663
-0.19887591946509575,0.012883656060517668
-0.22816774922032512,0.019142112921719523
-0.23312523397981844,0.0278544259901663
-0.23808271873931164,0.011228798633784232
-0.24304020349880517,0.001986375495569126
-0.2479976882582985,-0.010746742362406692
-0.244586171093075,-0.03643981022621268
-0.24117465392785153,-0.04846836678424282
-0.23776313676262772,-0.04587634641732741
-0.23435161959740425,-0.05541217860890857
-0.2060091572423135,-0.05457461532668684
-0.19234417330834175,-0.02831105094643971
-0.18200265207598287,-0.01027539001768496
-0.17328643798828125,-0.010085831827192138
-0.1608272675544985,0.014975704363922482
-0.17087530320690525,0.033167217501360424
-0.186813231437437,0.033314946872084805
-0.19048284715221775,0.019193962438782686
-0.1941524628669985,0.024103269055115062
-0.24117672827935988,0.023265781687266784
-0.246751231531943,0.004312619641052562
-0.220046135687059,-0.0158303483801695
-0.20014473699754287,-0.013715981250971732
-0.189849607406124,-0.010676141995102584
-0.19595595329038562,-0.008733341349891122
-0.20193186113911288,-0.010335817858947438
-0.20541751000189012,0.0012856858286691697
-0.21707075971612189,0.01261112345984916
-0.22872400943035365,0.007446972291861087
-0.2403772591445853,-0.01360423529326027
-0.25203050885881684,-0.029382050927005632
-0.2636837585730486,-0.03738099662818717
-0.27533700828728036,-0.0491086286098803
-0.2869902580015121,-0.06884560656191696
-0.2923010549237651,-0.06954447428385413
-0.2812392942367061,-0.06995274178424282
-0.25938932357295863,-0.07450244201356504
-0.23949481594947075,-0.07154504576725751
-0.2406165830550655,-0.05644438634464399
-0.21903265676190775,-0.0544597568796642
-0.2175479670152014,-0.05579539436606029
-0.21606327726849517,-0.02492420708955223
-0.2252074484329497,-0.011203974633667624
-0.23435161959740425,-0.011781834844333039
-0.25986517629315775,-0.02101757751768496
-0.26108698691091226,-0.02223524406774724
-0.278211655155305,-0.020640510824782354
-0.2727774343182964,-0.031446390484102915
-0.2578233288180444,-0.05002013249183768
-0.2528957243888609,-0.040408537755558194
-0.24792948076801913,-0.03483482854283271
-0.2567317101263231,-0.0329472935614894
-0.21721919890372987,-0.0238847115739661
-0.22987956385458674,-0.0009836225367304552
-0.2780797404627646,0.017909415325715106
-0.30043645058908774,0.019397033387748674
-0.29673206311766465,0.008271022815609541
-0.2930276756462412,0.004553875519861528
-0.2893232881748181,-0.0057536262777907465
-0.285618900703395,-0.027124433375116608
-0.2819145132319719,-0.04072206411788715
-0.2782101257605486,-0.04462504979982895
-0.2745057382891255,-0.05409050936722637
-0.2797273205172631,-0.0479114589406483
-0.2745057382891255,-0.033698466286730455
-0.2631859317902596,-0.032173346524214885
-0.2177274150233115,-0.034065815939832045
-0.2091055839292465,-0.016474709581972946
-0.21721919890372987,-0.00046444413673818463
-0.19737518474619886,0.007981789052782906
-0.19788566370591465,0.017737393355488074
-0.19839614266563044,0.014636898515236307
-0.21926111474259358,0.013144346018928887
-0.2401260868195565,0.015062170835276723
-0.2712447874007686,0.0031186383755053004
-0.25604838709677424,-0.024009742547030477
-0.24612648256363412,-0.026057760513837014
-0.23830069265057963,-0.021899702537119037
-0.23449300950573337,-0.035782315837803225
-0.21612868770476312,-0.05272276010086285
-0.19715536794354838,-0.04091693631452109
-0.19831458471154662,-0.015265773184857001
-0.19947380147954463,-0.007640781687266784
-0.20063301824754287,-0.009789462113261815
-0.212553454983619,0.01114438185051303
-0.23773808633127524,0.030108703309623674
-0.26419891849640875,0.030725507593866608
-0.2754341863816784,0.019817067616021422
-0.3233492451329385,0.01774802136777054
-0.3283512976861769,0.014772633414956493
-0.33113898000409525,0.00400911397601833
-0.3039894104003906,-0.0061607550625777385
-0.31147101617628525,0.0021775278879041515
-0.31607707854240175,0.0178644740166356
-0.30852717737997737,0.017453094026935734
-0.30946830011183213,0.01183193833080698
-0.3204017146941154,0.018305156954485424
-0.3341541905556956,0.0242484932515159
-0.33113898000409525,0.014886125403257067
-0.3297467385568926,0.010509282202269876
-0.35402519472183724,0.012184560595460248
-0.3566938830960181,-0.0042950075064132065
-0.36228106098790325,-0.022224843798585248
-0.3684061727216167,-0.035074793877293176
-0.3745312844553301,-0.04674457910642105
-0.3558829522901966,-0.05978682029306592
-0.3451193532636089,-0.05645736770250309
-0.33649543023878525,-0.04274791508764775
-0.31346721033896174,-0.04184977213541663
-0.3263432902674521,-0.03506530458061252
-0.343582276375063,-0.017439733097209253
-0.3535599247101815,-0.0073551158999922706
-0.3369744823824975,-0.021016362887709916
-0.33846922843687,-0.017304681426850155
-0.3548387096774194,-0.004241411958760932
-0.3646264845325101,-0.0014347057437422706
-0.3282905086394279,-0.009264438306514355
-0.31009489490139874,-0.007946944355371577
-0.3340940167826991,0.0017567345158970848
-0.3273785498834425,0.00511564188335667
-0.3085899353027344,-0.008470601703397085
