HR,mBP
-0.580246094734438,0.05381531976348719
-0.5611598107122606,0.04318062701628578
-0.5493538764215284,0.02439219916044766
-0.5799065251504221,0.04369600969760579
-0.5883214396815146,0.06016525344469059
-0.5658485043433406,0.050431588395911
-0.5633145609209614,0.029670677374844523
-0.5714145168181388,0.05800123831525972
-0.5799065251504221,0.07348351929318242
-0.5658485043433406,0.06273465132831935
-0.5762695804719002,0.05975250699626855
-0.612576884608115,0.07484944661458326
-0.6117324829101562,0.08104588143268043
-0.6060625506985572,0.07344654899331471
-0.5953470045520413,0.048018346378459364
-0.5953470045520413,0.07565854200676303
-0.6097206607941659,0.09899871978000618
-0.600898435038905,0.10018389497823388
-0.6005737550797001,0.08118822088289024
-0.612822994109123,0.09648200647154859
-0.6154152039558657,0.08869182529734143
-0.6220378875732422,0.05224351266130278
-0.6358301716466104,0.06381848083799757
-0.6350954732587261,0.061282257535564266
-0.6072022837977256,0.035913799532610424
-0.6131741308396863,0.047109271756452076
-0.6172974494195753,0.0740682877118315
-0.5930414507465978,0.07843351601368154
-0.6014391376126197,0.08406499606459894
-0.6189640414330266,0.08969647611551612
-0.6291399924985824,0.09532795616643353
-0.6122957045032131,0.05458676162643816
-0.6162527145877961,0.04843762146299757
-0.6280547726538874,0.052161449223608436
-0.6299861169630481,0.043263070025847394
-0.6052415909305695,0.023842806839824426
-0.6043476596955331,0.01991260585500232
-0.6139456841253466,0.020952082391995086
-0.6066327248850176,0.021991558928987853
-0.6117324829101562,0.0264165318427394
-0.6371959563224546,0.030841504756490945
-0.6406416123913181,0.03526647767024249
-0.6105688771893901,0.030726949966962014
-0.6153802564067226,0.05110699857645362
-0.6250222729098412,0.09067319044426303
-0.592711171796245,0.09305926355095195
-0.6011508203321887,0.09544533665764066
-0.6374620006930444,0.09783140976432958
-0.6355631428380166,0.1002174828710185
-0.5909455207086378,0.10260355597770698
-0.6008624415243826,0.10498962908439591
-0.6095083913495464,0.10737570219108439
-0.6072022837977256,0.10976177529777331
-0.6032367214079826,0.09214539367102192
-0.5689874464465725,0.07452901204427076
-0.5885809006229523,0.06625396576686882
-0.5933715451148249,0.06305091060809231
-0.5930047804309475,0.053516444875233216
-0.5957118618872859,0.053063448626010645
-0.5624146000031502,0.05261045237678785
-0.5423006857595136,0.05215745612756528
-0.5519225212835497,0.056973909343257745
-0.5471354453794418,0.061790362558949985
-0.5401042815177671,0.06660681577464245
-0.5392075332079066,0.06619186780939046
-0.538310784898046,0.07116145043823852
-0.5374140365881854,0.07634063265216895
-0.5365172882783248,0.11080978165811572
-0.5356205399684641,0.1151265259801253
-0.5347237916586036,0.11944327030213531
-0.5338270433487431,0.12376001462414488
-0.5393108244865171,0.1363598268423507
-0.5742113051875946,0.13487084232159519
-0.5871339613391506,0.13338185780083944
-0.5933715451148249,0.10309369291239112
-0.5707608499834614,0.06655466260008547
-0.5985844519830519,0.07629941114738803
-0.6025908070225869,0.09604838357042911
-0.606597162062122,0.09871328173585203
-0.5941773076211252,0.10281053229944037
-0.5704913600798576,0.08029060933127341
-0.5692190970143964,0.105726858869714
-0.5799065251504221,0.13695180712647703
-0.5991640398579259,0.13898585684856957
-0.5793023878528225,0.13382140202308768
-0.5741349497149068,0.10575813559157332
-0.5805853566815776,0.12123419159087367
-0.5853469602523311,0.12671991604477606
-0.5877651706818612,0.12179762807058458
-0.5704913600798576,0.09890989996307531
-0.5726042101460118,0.08079187193913251
-0.5844508140317856,0.10228307923274249
-0.5997790675009451,0.10391994495296952
-0.5769536418299521,0.08630902494364112
-0.5599016989431074,0.08455240429930422
-0.5701832925119708,0.08279578365496731
-0.5838523987800844,0.08928426106770826
-0.5686396937216482,0.10036684861823697
-0.5726042101460118,0.08037806268948233
-0.5959672004945816,0.1044850515488962
-0.5936647845852759,0.10919584207866917
-0.5692963138703377,0.07853455804473719
-0.5723741592899445,0.08378175953727451
-0.596550049320344,0.11113150677277672
-0.5673624469387916,0.11561834990088626
-0.5661205783967049,0.09562311125038869
-0.5811503010411416,0.11918647728156095
-0.6003210621495401,0.13282297618353556
-0.5856825305569556,0.1201310039159671
-0.5689874464465725,0.09104623367537323
-0.5988018897271925,0.11047894681864112
-0.6032725918677546,0.13609503750777363
-0.5850110823108303,0.15195096903179417
-0.5583243216237714,0.1415968558088463
-0.5771435153099798,0.14753146195293065
-0.5766117342056767,0.15346606809701502
-0.5820151913550593,0.15940067424109916
-0.5630799570391255,0.16533528038518353
-0.5604918695265246,0.14305395629275508
-0.5742113051875946,0.15126060371968286
-0.5997067728350239,0.1563392753031716
-0.5985481508316532,0.13324597107237257
-0.5686396937216482,0.1000010931669777
-0.5636202289212134,0.09138101606226678
-0.5586007641207787,0.09469627266499536
-0.5841517294606855,0.09801152926772394
-0.5886178785754788,0.09628827299051612
-0.5648365636025705,0.10493188355099492
-0.5458806560885522,0.10453834343905477
-0.5661205783967049,0.1389580721878887
-0.5853469602523311,0.14346446326716022
-0.600645988218246,0.14797085434643198
-0.5838899304789882,0.14335002234919147
-0.5717985706944619,0.1387291903519512
-0.5939211076305759,0.1341083583547109
-0.6005737550797001,0.11049139677588626
-0.5876910301946825,0.0920571094721705
-0.5933715451148249,0.07139420390722173
-0.5941773076211252,0.07094870040665802
-0.5772195016184161,0.07050319690609452
-0.5933715451148249,0.0772632200326493
-0.612822994109123,0.08402324315920406
-0.6123308366344822,0.09078326628575861
-0.5870967372771232,0.09754328941231338
-0.6032007894208354,0.10430331253886815
-0.6225881884174962,0.11106333566542292
-0.5895059647098664,0.13071969255286064
-0.5645636896933279,0.13949676058185645
-0.5959306532336819,0.14195710746803103
-0.6029137026879094,0.1444174543542056
-0.5793780049970073,0.1468778012403802
-0.555511720718876,0.14933814812655477
-0.5766117342056767,0.15179849501272935
-0.5766117342056767,0.15425884189890393
-0.5608455904068486,0.14897448032056504
-0.5399676907447077,0.14369011874222637
-0.5554321658226751,0.15292555775808458
-0.5583638221986832,0.14756554750660755
-0.5266599962788243,0.1241195450967818
-0.5276707064720891,0.08638706491954284
-0.5432388551773564,0.10494919202814046
-0.5415286525603263,0.11263916622939996
-0.5398184499432964,0.11128606843711131
-0.5381082473262664,0.10354492794814996
-0.5363980447092365,0.0942520976659671
-0.5346878420922063,0.09434106931164488
-0.5320264139483052,0.08265511432097328
-0.5695278413834111,0.08502045436878114
-0.5772574024815713,0.10466724604516475
-0.5865018290858115,0.09777938311372814
-0.5654984751055318,0.08890301908426612
-0.5601771570021106,0.07078521880344368
-0.5992002179545741,0.10595718307874691
-0.6060625506985572,0.12344405900186572
-0.6037387232626639,0.12597033752137743
-0.5781295530257686,0.11349062184196201
-0.5954200375464656,0.11883165350007774
-0.6038104641822077,0.13218787653529218
-0.6054558907785723,0.1218002091592818
-0.5735615145775579,0.10332219517646135
-0.5817897550521358,0.08239252650322615
-0.5976772923623361,0.09390775006801921
-0.6014750695997668,0.07225666710393353
-0.5892101410896547,0.06294581258051268
-0.5627278358705582,0.05363495805709184
-0.5602165345222719,0.05744632593519561
-0.5698364011702999,0.061257693813299596
-0.5766117342056767,0.06506906169140336
-0.5573753849152596,0.06888042956950735
-0.5576523811586441,0.07269179744761112
-0.5889141328873173,0.0765031653257151
-0.5951279055687688,0.08254488665073079
-0.5768777785762664,0.06515077809196201
-0.5924908422654676,0.08745047346276436
-0.6085873880693989,0.09699291020483525
-0.5850856534896358,0.10097340446206471
-0.565537360406691,0.10226971830301612
-0.5787352285077495,0.1051042471359025
-0.5944700548725743,0.10793877596878887
-0.5817145070722026,0.11077330480167524
-0.5627278358705582,0.11360783363456162
-0.5892101410896547,0.11039908489777672
-0.5945066021334741,0.1001375872104322
-0.5927478421118952,0.08765210203863494
-0.5735615145775579,0.07588362812402827
-0.5516823184105657,0.06356120702639156
-0.5735615145775579,0.09474614840834894
-0.5898385817004788,0.10971464090679417
-0.5753558989494078,0.10097644103700243
-0.5695664190476941,0.08334525188996422
-0.5944700548725743,0.09634460145561263
-0.5999959514987084,0.09973660748989421
-0.5856825305569556,0.110457083479089
-0.5778641854563067,0.08802635989972019
-0.5942139779367754,0.10138987071478556
-0.6078064826227003,0.10994951997823388
-0.6040611882363596,0.1088678919853856
-0.6139808162566154,0.11143820084149558
-0.5778641854563067,0.11937823698888361
-0.5799443644862021,0.14037448256763052
-0.5820903778076172,0.1448510013409514
-0.5871710623464277,0.1493275201142723
-0.5532017369424143,0.1538040388875932
-0.5470950834212764,0.14529312665189686
-0.5642906927293347,0.1621212176422575
-0.5739056987147177,0.16185399904773012
-0.5823906929262223,0.14351369373833944
-0.5778263461205266,0.11735997745646776
-0.5789999192760837,0.10140976028062809
-0.5636661898705266,0.10109334917210822
-0.5735615145775579,0.10077693806358834
-0.5808867792929373,0.13323610220382465
-0.5885809006229523,0.14231864967156405
-0.5630799570391255,0.1388291695817787
-0.5586402031683153,0.14091529656405477
-0.5829910155265562,0.1755422715523942
-0.5611990651776714,0.1808190796505753
-0.5435648272114415,0.16569815109025177
-0.5664701769428868,0.16608905950391262
-0.5939211076305759,0.1664799679175737
-0.5726042101460118,0.16687087633123454
-0.5503589260962702,0.15678610730527054
-0.5738673671599357,0.14694163257605197
-0.5968412583874119,0.13709715784683363
-0.5989106085992628,0.12725268311761506
-0.5599410149358934,0.09979597252992845
-0.5545571850192162,0.09165969772718441
-0.5805477019279234,0.08352342292444037
-0.5915347683814265,0.09259382409242845
-0.5817521618258569,0.07620535323868927
-0.5583638221986832,0.07114357260329207
-0.5829534223002772,0.06608179196789488
-0.5880249392601751,0.07842296391577275
-0.5892471805695565,0.07162513543124227
-0.5668195293795678,0.05862646909495495
-0.5510009642570249,0.05370091680270517
-0.5723741592899445,0.07861441996560159
-0.5909823756064139,0.10274934531444346
-0.5856451834401777,0.11011076210743154
-0.5892101410896547,0.09727682996152054
-0.6046339465725806,0.11708046073344214
-0.6034863687330676,0.12459704650575243
-0.6023387908935547,0.11113727626515857
-0.5835530065721082,0.09665448392801612
-0.5757368764569682,0.08693622949704594
-0.5400087295040008,0.0822520089979788
-0.5331656855921592,0.06345803939287942
-0.5263226416803175,0.0975224888739894
-0.5230638100682193,0.11648529204563118
-0.5198049784561212,0.10410775711287323
-0.5165461468440229,0.10740972870024867
-0.5132873152319248,0.11249386611862566
-0.5100284836198267,0.12034553793532332
-0.5067696520077285,0.10829382749339245
-0.5208937121975806,0.09539491264381228
-0.5509609099357359,0.1066539251982277
-0.5580082554971018,0.08686851387593286
-0.5419330596923828,0.05397648597831162
-0.5464592800345472,0.06802967887612721
-0.5509855003767116,0.0687606583780318
-0.555511720718876,0.052454706448227695
-0.5366744995117188,0.06459462939210203
-0.5346878420922063,0.07673455233597637
-0.5031844723609187,0.07238222947761197
-0.5136339126094696,0.08815693262204594
-0.5314005574872417,0.11711811426267094
-0.5359717338315902,0.11255535676111639
-0.5229790595269972,0.09262722641674448
-0.5202108813870338,0.0965319581292754
-0.5416468958700857,0.1104598163965329
-0.5532815379481162,0.10567159320584585
-0.5536008034982989,0.10088337001515857
-0.5174703290385585,0.08123042927452584
-0.5232761752220891,0.05947344575948388
-0.5409923061247794,0.06378204193874382
-0.5614737849081717,0.06272895775031095
-0.5699134949714907,0.04446676833119567
-0.5363025665283203,0.032016051942436174
-0.5222564820320376,0.027843418406016784
-0.531066402312248,0.023670784869597394
-0.5353509226152974,0.0331738979662235
-0.5471759303923576,0.018220967914334585
-0.5252670165031187,0.018160426201512037
-0.5195271891932334,0.018099884488689266
-0.5545173768074282,0.018039342775866718
-0.5686009930026147,0.01797880106304417
-0.5497561424009262,0.01791825935022162
-0.5296857895389679,0.01785771763739885
-0.5551540005591609,0.017797175924576303
-0.5674012091852003,0.017736634211753755
-0.5838523987800844,0.04868312854671952
-0.5826534763459237,0.07702705041686109
-0.5790755979476436,0.0816838152175321
-0.5620620481429561,0.08634058001820333
-0.539680419429656,0.09099734481887434
-0.5340653696367818,0.06924362562189046
-0.5636661898705266,0.09318474157532641
-0.5689488072549143,0.09259374817805499
-0.5732936243857107,0.09200275478078357
-0.571106941469254,0.08218224368878269
-0.5608455904068486,0.07254666001049448
-0.5419330596923828,0.06128066333372195
-0.5405827183877268,0.04561899669134806
-0.5024329154722152,0.04243226312286219
-0.4992056815854965,0.024670956739738736
-0.49597844769877775,0.05202085580398785
-0.492751213812059,0.07097895228447615
-0.48952397992534025,0.0704366959149565
-0.4862967460386215,0.06610061873250928
-0.4881168488533266,0.06199759867653909
-0.48993695166803175,0.03061550766674448
-0.5143690416889806,0.045230922414295716
-0.528343262210969,0.04454230313277363
-0.5260273102791079,0.027408049474308083
-0.5133309518137286,0.015186290835859761
-0.4931910730177357,0.020856752917541188
-0.5147145179010206,0.026527214999222615
-0.5070133824502268,0.05680938265216895
-0.4829526101389239,0.05796525490224669
-0.4718501183294481,0.04739007902382619
-0.5007488496841923,0.07269408572372504
-0.5181997360721711,0.07167060814093595
-0.5319846983878843,0.07064713055814686
-0.5063991546630859,0.049244135766480124
-0.4884839211740801,0.03541041132229483
-0.5126810996763168,0.04681791239116917
-0.5178137133198399,0.04191771549965018
-0.505608404836347,0.025650859472170495
-0.5095062871133127,0.013267934618897748
-0.5077143638364731,0.0015560169125077294
-0.48004901024603075,-0.0011488881277207375
-0.5035377010222404,0.006391458843477915
-0.5243361073155557,0.013931805814676679
-0.5336499367990801,0.00023639735890856883
-0.5215329816264491,-0.010103519876204947
-0.5336499367990801,-0.009389734979885711
-0.5252670165031187,-0.008675950083566586
-0.48957400168142007,-0.00796216518724735
-0.5039348602294922,-0.007248380290928225
-0.5239972145326676,0.0310857212958644
-0.5343559019027218,0.04558179864835976
-0.4808340995542465,0.04348100934709809
-0.4974533204109438,0.041380220045836635
-0.4770360146799395,0.03927943074457518
-0.47314781783729476,0.03717864144331351
-0.46925962099465,0.03507785214205206
-0.4718243793774677,0.032977062840790605
-0.47438913776028546,0.03087627353952893
-0.47695389614310313,0.001107666622939929
-0.49242456497684606,0.012980826458527606
-0.4939564120384955,0.010412491376127209
-0.46727580408896174,-0.006538960471082045
-0.46770194268995713,-0.02796731066347946
-0.5109004359091482,-0.006792742221509607
-0.5137204816264491,0.0032186176053328186
-0.49102395580660907,-0.01949473518637279
-0.489210928640058,-0.025688133429532023
-0.516051261655746,-0.008838558671486307
-0.5273339671473349,-0.009363658392607221
-0.5510410801056893,-0.022384415811567138
-0.5386119350310294,-0.032092345887748785
-0.5431981240549395,-0.05142196731187809
-0.571106941469254,-0.03233959900205996
-0.5649144572596396,-0.02741252842234143
-0.5729108010568926,-0.03760016142432365
-0.5639394944713962,-0.038853507729905146
-0.5714529099002961,-0.04462353151236009
-0.5386530968450731,-0.05554730619364112
-0.5529221565492691,-0.049213618188355124
-0.5510410801056893,-0.013033586948072107
-0.5651870850593813,-0.0046744275448927786
-0.5363439129244897,-0.004238299469449647
-0.5409923061247794,-0.02556583537391166
