HR,mBP
-0.08825449789724038,-0.12291880745199779
-0.1013016239289315,-0.12122902941347946
-0.10336709791614163,-0.12092567557719214
-0.06813603062783513,-0.12181896000952275
-0.030533206078314,-0.10651879761349503
-0.03088920347152213,-0.09573197246190923
-0.03124520086473037,-0.09928393008104008
-0.0316011982579385,-0.10185773099832862
-0.03195719565114663,-0.10830491099191542
-0.05437531009797125,-0.11042945064715481
-0.0660567745085685,-0.11757549836267878
-0.04985341718119962,-0.12348406587667138
-0.07245623680853075,-0.12461200163732122
-0.084028551655431,-0.12537782583663715
-0.106796141593687,-0.14062135611007465
-0.09654543476720012,-0.15259753175042756
-0.07906649189610637,-0.16068970030219998
-0.103453113186744,-0.15986284094663405
-0.10207686885710687,-0.1603814120316387
-0.10474075809601813,-0.16895533319729472
-0.10756535683908774,-0.17889897740302396
-0.09236846431609125,-0.18122613252098885
-0.07191762616557462,-0.17300764245180345
-0.0755008574455015,-0.1680283427831546
-0.0908831934775075,-0.16976625053443717
-0.10611158801663312,-0.17399680673779538
-0.10353888234784525,-0.1797042011621579
-0.10696718769688762,-0.17999259986687655
-0.097152586906187,-0.17226694591009795
-0.11698409049741687,-0.17077515255752485
-0.12043122322328625,-0.173350244019162
-0.11698409049741687,-0.18016887304201645
-0.11571871849798387,-0.1835877527644978
-0.11774223081527213,-0.17572074624436407
-0.12777316185735887,-0.17527596393034828
-0.13042376118321575,-0.18437544030336595
-0.11563417988438762,-0.18976065412682686
-0.11224808231476813,-0.18878219376749072
-0.1198438828991305,-0.18353886390799912
-0.12519565705330138,-0.1830160416180815
-0.118331293905935,-0.1848532453698305
-0.09940301218340475,-0.18095815478272703
-0.09105805427797375,-0.16251620012729318
-0.09454702561901462,-0.14909749956273322
-0.09645880422284525,-0.14505080797185943
-0.0818175038983745,-0.14254244524448068
-0.08119730795583413,-0.13661444365088615
-0.09723934050529237,-0.12371044253828511
-0.103453113186744,-0.12078090686703202
-0.11571871849798387,-0.12946642216165272
-0.116393796859249,-0.13375930406560943
-0.11360451482957412,-0.13468811642471235
-0.13692437448809225,-0.13394240953435943
-0.13108481130292338,-0.14018659449335358
-0.14360760104271675,-0.14523793690240205
-0.142958487233808,-0.1541467163693252
-0.1323226190382435,-0.15234678657493783
-0.1198438828991305,-0.13989090800878423
-0.12519565705330138,-0.12899013538265702
-0.13364053541614163,-0.13151269409787003
-0.13100224156533513,-0.13387674360132928
-0.11029360371251262,-0.12953580789898167
-0.1203472998834425,-0.12495118705787467
-0.11715267550560737,-0.12928521455223885
-0.11020844982516376,-0.1344372194204757
-0.10833383375598538,-0.14708698329640857
-0.09931662774855088,-0.1473518485453591
-0.1297620957897555,-0.1430040805494014
-0.13962185767389113,-0.15026195013701027
-0.13896880611296625,-0.15812872891402363
-0.14684431014522425,-0.16913919780977926
-0.14279617801789313,-0.1692258161098803
-0.14547064996534775,-0.17610548028898476
-0.15062799761372225,-0.1807263882005986
-0.12851961197391637,-0.18199719481207244
-0.12110187161353325,-0.17623764721315294
-0.11445100845829137,-0.15906171656366608
-0.11504277875346525,-0.1519716936557447
-0.11377383816626763,-0.14564210502662467
-0.09454702561901462,-0.1318888498182914
-0.11224808231476813,-0.11917205355060634
-0.12252499980311238,-0.11579401576103854
-0.12311000208700862,-0.11871421396435788
-0.11715267550560737,-0.11456450656871886
-0.13100224156533513,-0.10717963223433613
-0.13372285904422887,-0.10446888178735225
-0.136350816295993,-0.1132612845197839
-0.10474075809601813,-0.12389165014769898
-0.054007130284463245,-0.12502292614078048
-0.01458998649351062,-0.10873094245569026
-0.019843501429403942,-0.09643865936431129
-0.025097016365297375,-0.09648990156638682
-0.056579835953251,-0.09491953683729792
-0.06388079735540575,-0.09093099565648322
-0.08526365218623988,-0.08982241806106184
-0.06975912278698337,-0.09089440492848255
-0.00422902261057212,-0.08485602383589863
-0.005408194757276941,-0.08531606493897703
-0.006587366903981873,-0.08385190441833801
-0.019042107366746497,-0.08381280851601369
-0.029677483343308997,-0.09592069559429417
-0.0327154590237525,-0.09336443089727142
-0.055753892467867994,-0.10349702597850596
-0.05216401623141376,-0.11187250697197604
-0.0818175038983745,-0.13092747019298046
-0.0931534305695565,-0.15183823618722792
-0.09245571013419862,-0.15962272378342657
-0.08948246125252013,-0.17553900723433613
-0.08261416035313762,-0.19330168007618154
-0.08755197832661288,-0.20765306463289024
-0.0675040214292465,-0.21497933307097328
-0.07110903340001262,-0.22133883196323068
-0.06324485040480088,-0.22155450469818871
-0.06033066780336438,-0.2250001062801228
-0.053546782462827625,-0.22860565944690614
-0.05437531009797125,-0.229204396110269
-0.05142531856413812,-0.22548064426403136
-0.05003849152595763,-0.21693215441347946
-0.06975912278698337,-0.21206854824996113
-0.0888687872117565,-0.21043934988145208
-0.08464640955771174,-0.20847574869791663
-0.10285125240202875,-0.21030110980740824
-0.10884561846333163,-0.20711384483830841
-0.11571871849798387,-0.20913058608325563
-0.10276523713142638,-0.19717475549498598
-0.10353888234784525,-0.18207994147912776
-0.11241777481571325,-0.16957115059468286
-0.11571871849798387,-0.16545180894842193
-0.12636073943107362,-0.1596916540345149
-0.13782464304277975,-0.15939262731751402
-0.12093427104334675,-0.15590625971703975
-0.12901687622070312,-0.14654510649875618
-0.12386149744833674,-0.14608605228253269
-0.1089307723506805,-0.1497886999329524
-0.09441578772760206,-0.141530127074588
-0.07990080310452374,-0.14021612518462379
-0.06538581848144531,-0.13615713546525188
-0.05087083385836688,-0.1405499965990361
-0.070479485296434,-0.1417634119441853
-0.07755316457440775,-0.1354053554250233
-0.10353888234784525,-0.13240089226717977
-0.12051514656313,-0.14106386099288715
-0.11097397342804938,-0.15164260484685943
-0.09593791346396174,-0.14910213033951336
-0.07541151969663562,-0.14163602762554417
-0.10216300718245963,-0.13257473618236937
-0.10551218832692788,-0.12851020471373598
-0.11571871849798387,-0.12629692115593905
-0.1143663467899445,-0.1221349156318019
-0.118331293905935,-0.11804320681747515
-0.11580301100207913,-0.1050767281755286
-0.13050645397555438,-0.10144422540617226
-0.13438083279517388,-0.10449659053365978
-0.12569525934034775,-0.11160733806553169
-0.12369463520665325,-0.10515962667133083
-0.13166279946604087,-0.10634252443835512
-0.13692437448809225,-0.11167854574782343
-0.13700620589717738,-0.12151181045456316
-0.13708816036101312,-0.12747830063549437
-0.14279617801789313,-0.12909299935867535
-0.14998552876134075,-0.13397269936936407
-0.15694095242408013,-0.14567763295339708
-0.12835373417023688,-0.15250985064909828
-0.12984478858209425,-0.1569517524681281
-0.11782640026461688,-0.1561722636815921
-0.1338050596175655,-0.15629653551092193
-0.13577676588489163,-0.1615811627895678
-0.11241777481571325,-0.16114101125233204
-0.104140127858808,-0.15732441612737091
-0.097152586906187,-0.14577624572450254
-0.09784575431577625,-0.13346187155045086
-0.12319355626260076,-0.13057697353078357
-0.1013016239289315,-0.1318347987843983
-0.09576416015625,-0.12461822661594368
-0.11580301100207913,-0.11108079597131526
-0.12851961197391637,-0.10864978999047725
-0.1422274189610635,-0.11201036747415272
-0.14344541488155238,-0.11954820927102772
-0.13429850916708674,-0.11505362287682686
-0.15135008288968,-0.11317876559584883
-0.15518877583165325,-0.11857574614719368
-0.151991444249307,-0.12668469177549746
-0.14547064996534775,-0.12939506265061407
-0.13108481130292338,-0.12440597002779075
-0.14165829073998237,-0.12133075467389609
-0.1442562226326235,-0.12098830493528456
-0.14676358622889363,-0.11873030781152827
-0.12319355626260076,-0.11440296078202739
-0.12369463520665325,-0.10097955352631371
-0.139540272374307,-0.10206216840601678
-0.14019258560672887,-0.10471856416161385
-0.12719197427072837,-0.10903255026138836
-0.12302644791141637,-0.10319002825229318
-0.14092586886498237,-0.10158702034262279
-0.15327219809255288,-0.1107039570215329
-0.14360760104271675,-0.11648225547069346
-0.1218555819603705,-0.12134996101037776
-0.1184996328046245,-0.12333360358850276
-0.11908795756678425,-0.10829807869830532
-0.13446303336851062,-0.10603628585587688
-0.12777316185735887,-0.11297637787624382
-0.11706825994676162,-0.11810507703183304
-0.1151273173670615,-0.113481739860269
-0.1190040342269405,-0.10586418797127639
-0.13042376118321575,-0.10749513237037467
-0.132981946391444,-0.115251759391519
-0.13240506572108113,-0.12110969201842348
-0.16327445737777213,-0.12403975909029075
-0.180237800844254,-0.1328336041958178
-0.1758436387585055,-0.13666895017101988
-0.15510903635332662,-0.1376191703834344
-0.13306427001953125,-0.13403024246443562
-0.12586162936302925,-0.11901931383123443
-0.13182769283171625,-0.11052980944884949
-0.11580301100207913,-0.1055661481411303
-0.11715267550560737,-0.10702324862503887
-0.11088906565020162,-0.10448877135319501
-0.12177190473002775,-0.09766201949238185
-0.13438083279517388,-0.09945283956195583
-0.13626886183215725,-0.10807883798779538
-0.141007331109816,-0.11971871295378578
-0.12235764534242688,-0.12725275903198852
-0.13050645397555438,-0.12840225447469678
-0.14157695154989924,-0.12371439008570428
-0.13503806821761588,-0.1274764786905317
-0.12051514656313,-0.136640330452231
-0.058045787196005505,-0.1316869175849269
-0.06281785042055188,-0.12139801480876866
-0.06758991364509825,-0.11314430047030477
-0.07236197686964463,-0.10795623627468132
-0.077134040094191,-0.09535505759775342
-0.08190610331873738,-0.08785350287138527
-0.10611158801663312,-0.09456266336773167
-0.12386149744833674,-0.10317773012379505
-0.13116738104051162,-0.12663458828902363
-0.12369463520665325,-0.1298722604020911
-0.12901687622070312,-0.12619792881296643
-0.146117425733997,-0.12292586748872825
-0.16201253091135337,-0.12905246108325563
-0.1557467060704385,-0.13378238203513682
-0.141495612359816,-0.13388706795611782
-0.13100224156533513,-0.12615921248250928
-0.12777316185735887,-0.11303893131996268
-0.148698499125819,-0.11738320725474194
-0.16153864706716226,-0.1258778738145211
-0.15255208169260337,-0.133141209237018
-0.13116738104051162,-0.13433162252701336
-0.106796141593687,-0.1199822876583877
-0.1317452461488785,-0.11409915145949934
-0.148698499125819,-0.11560309111182365
-0.15900581113753776,-0.12115994733364432
-0.16657601633379537,-0.12535406463774879
-0.1474898553663685,-0.12622594121676778
-0.119172127016129,-0.12302561897543529
-0.0908831934775075,-0.10645100607800839
-0.101990730531754,-0.09022112035039642
-0.1076507568359375,-0.08382563804512588
-0.11105912731539813,-0.08307438940551148
-0.121688227499685,-0.07145318937538869
-0.13626886183215725,-0.06780072112581625
-0.13577676588489163,-0.07174545971315294
-0.12452894641507062,-0.07138577741176932
-0.11706825994676162,-0.06353190407824161
-0.12319355626260076,-0.06224940665325718
-0.1203472998834425,-0.05964736558904693
-0.11715267550560737,-0.06068913853583646
-0.11292660620904738,-0.050337150915345186
-0.14287727109847526,-0.045190763710743154
-0.15582644554876512,-0.044996574743470186
-0.1317452461488785,-0.05351781133395528
-0.10138788530903475,-0.052746141727884055
-0.09723934050529237,-0.042817376739350155
-0.0888687872117565,-0.047295261971393
-0.07469620243195563,-0.06221023483655941
-0.0630630985383065,-0.06596526340465636
-0.04762834118258563,-0.05623053555464863
-0.043158008206275245,-0.03597270908640393
-0.05428326514459425,-0.03336702413226833
-0.016528837142452124,-0.02876448749902827
0.01814282325006311,-0.025543061061878092
0.011080711118636621,-0.01922888305056747
0.005378107870778637,-0.020433720071517447
0.0069744971490675045,-0.02506677428288251
0.0007078109248992437,-0.012960329577697438
-0.013424165787235376,-0.001376783076803445
-0.014978224231350756,-0.006269464445351369
-0.02125832342332412,-0.014308189278218308
-0.014978224231350756,-0.015117436499144876
-0.004917760049143127,-1.5790189676567756e-05
-0.028820776170299878,0.007743797492032023
-0.025862293858681995,0.0009493092399330827
-0.04911250452841487,-0.01415226115516166
-0.013521379040133619,-0.02064134588289024
0.022309457102129615,-0.008507572003264907
0.015815242644279248,0.006665357902868374
0.0020959915653351313,0.0011960309536303004
0.007773983863092138,-0.009215018049401391
-0.0025541244014617437,-0.021750986279539752
0.014301053939327124,-0.03067790928171643
0.01571421469411538,-0.026302052967583922
0.003884469309160865,-0.0130274378838231
0.008574331960370385,-0.02431514607140084
-0.003441349152595752,-0.032059019477806316
0.012689159762474755,-0.04237798434584883
0.02649897913778987,-0.041699158018501215
0.024656849522744384,-0.024391591845460248
0.017332384663243383,-0.01565270874630753
0.006874576691658252,-0.025205166185673145
0.015815242644279248,-0.04287355337569965
0.04285923127205149,-0.05191449976679108
0.05064145980342749,-0.039805018486668176
0.041291144586378614,-0.026761942241915415
0.03308425411101301,-0.03734167298274249
0.04296382780997976,-0.05370881189754351
0.051275807042275634,-0.06612506316075872
0.06849313551379788,-0.0580843645541822
0.054668180404170874,-0.042250372284087345
0.04958540393460176,-0.04881719333022383
0.054668180404170874,-0.0719829957876632
0.07359080160817788,-0.0951432564958411
0.09498399303805449,-0.09066142371637909
0.11937602873771413,-0.07828145952367072
0.13601253878685737,-0.05799660753847946
0.13389981177545374,-0.0532966727641091
0.17228366482642388,-0.040021829937227915
0.12585092359973538,-0.038385723360735424
0.1194910849294355,-0.04901730361862566
0.09666209067067788,-0.07392852935031868
0.09845610587827625,-0.10028281140683304
0.09946687759891626,-0.1206803203222171
0.10578475459929426,-0.1305825911944185
0.11295183243290063,-0.16398742068466265
0.11753537577967488,-0.1743775932349969
0.10487919469033513,-0.13910276498367535
0.10941733083417349,-0.12987377868955996
0.13413423107516387,-0.13145833940648322
0.14368697135679187,-0.13592590028373752
0.1455870597593245,-0.12625782525361473
0.14665775914346013,-0.11881996268656714
0.140018093970514,-0.12545571398379196
0.15792366766160537,-0.11986780878323222
0.16373554352791087,-0.1074230137156017
0.15407131564232612,-0.09400947532843595
0.1446365848664315,-0.10475340885902518
0.1435684696320565,-0.12379660535214554
0.1378951534148185,-0.14030479317280786
0.1435684696320565,-0.1490571131160603
0.13601253878685737,-0.15131252915111937
0.14096327750913562,-0.14165022361337842
0.12226018598002764,-0.1338408361026897
0.11753537577967488,-0.13636620364972019
0.11765030891664563,-0.14751347024642414
0.1266639463363155,-0.1587329314122745
0.14167305731004287,-0.15169620039451182
0.15719998267389124,-0.14580106972461904
0.15599527666645674,-0.14845473256277208
0.15047590194209937,-0.1499438689122745
0.14653876519972275,-0.15414588131121731
0.14653876519972275,-0.14360395592836595
0.13895588536416326,-0.13143116206078975
0.13226035333448838,-0.13124775293454605
0.13413423107516387,-0.14518844073091575
0.13331394810830388,-0.13842424231382155
0.1266639463363155,-0.12224840762010258
0.11834015384797136,-0.10519067565007001
0.11834015384797136,-0.10536201439093595
0.10828042799426663,-0.11371555613048046
0.10126704554403987,-0.11299414183962997
0.10374856764270413,-0.10886136334926932
0.09666209067067788,-0.10000003036574934
0.09397875878118689,-0.16541650876476988
0.08598216887443288,-0.1713258354224969
0.08598216887443288,-0.1716662354730255
0.09666209067067788,-0.16857447078571985
0.10295831003496714,-0.1489635866079757
0.10646463209582913,-0.12238459800606338
0.0886387978830645,-0.10489794982606504
0.07718966084141887,-0.10217953202736318
0.06860117758474038,-0.1164834701006685
0.060746962024319506,-0.12215503294076491
0.07970760714623237,-0.12824921109783116
0.073699705062374,-0.12200009170456316
0.06235454928490425,-0.10971410950617999
0.060639904391381005,-0.11360229188530002
0.072938242266255,-0.12881667103933458
0.09230632166708674,-0.1306119700569418
0.10025393578314001,-0.10230228556922416
0.12018252957251763,-0.08602237226951182
0.11845508698494212,-0.10404527958352772
0.12214476062405488,-0.12667224181825254
0.10284534577400462,-0.1369182529734142
0.10578475459929426,-0.14590894404928478
0.10839413058373237,-0.14440849645813902
0.10918980260049138,-0.13872030837025806
0.09308636573053186,-0.13017546240963151
0.08520901587701624,-0.13541856452600276
0.09030372865738401,-0.1449632027849036
0.08509863576581411,-0.14622315364097482
0.09409049249464463,-0.13090378490846544
0.08874979326801924,-0.10625446376515857
0.08344441075478826,-0.10121420485463306
0.09052608859154487,-0.1129561087385339
0.09744656470514124,-0.12202802819399095
0.10578475459929426,-0.11335473511349503
0.09935440555695574,-0.09414923368994865
0.08509863576581411,-0.09767143287468905
0.08344441075478826,-0.11396098729982895
0.07904987950478826,-0.12463219486065769
0.08952651485320051,-0.11935014867070892
0.09476052561113901,-0.09995030645114278
0.0825635848506805,-0.08478883961539951
0.061496734619140625,-0.08796084579543684
0.06935845651934214,-0.10242625374106029
0.06256903371503286,-0.11792151607684231
0.08080488635647676,-0.1247885025555815
0.08697743569650962,-0.11582407785292292
0.06504095754315786,-0.10580262141441232
0.06676520070722036,-0.11271576383220616
0.07033317319808474,-0.13002181171777827
0.07555180211221013,-0.14069393025108834
0.09767064740580889,-0.12818589851037776
0.10657808857579387,-0.1076132551354555
0.09052608859154487,-0.08758878945118154
0.084105706983997,-0.08663932838250155
0.07380836240706912,-0.10303113946867226
0.07196032616399939,-0.11881722976912312
0.07904987950478826,-0.12622244915558922
0.08952651485320051,-0.11621526461928633
0.09119329144877764,-0.10121686185770362
0.07970760714623237,-0.08974726283135104
0.05903588571856089,-0.09388626630033425
0.04726668327085437,-0.11536684558166199
0.05658266621251262,-0.13102046530045086
0.06321322533392126,-0.13099807056028456
0.08080488635647676,-0.1220527762797341
0.09677419354838701,-0.10876130820506846
0.11398081625661538,-0.09413435447275342
0.09130440988848276,-0.08117000143326336
0.08421596404044851,-0.08504907408757001
0.08234343990202864,-0.09027653784301148
0.08069499846427663,-0.11587630694185325
0.07894048383159014,-0.13535069707614278
0.084105706983997,-0.14493617726795704
0.08786318379063762,-0.1390932756869947
0.07620657643964224,-0.12525492046602926
0.06860117758474038,-0.13097643496385258
0.05989087012506311,-0.14819502949121577
0.07894048383159014,-0.15813062677335976
0.10284534577400462,-0.15662213225862875
0.11398081625661538,-0.1531186839241293
0.11937602873771413,-0.1528917758619014
0.12110531714654749,-0.1470827320914957
0.1285251494376891,-0.1284319369947139
0.10567166728358113,-0.11548633480546489
0.08852804860761099,-0.1254199583138993
0.07883084204889124,-0.15054708452367072
0.08344441075478826,-0.16147845064229638
0.08080488635647676,-0.16653647351620804
0.08963738718340464,-0.17334986444729472
0.07894048383159014,-0.17922981224249845
0.08322414275138601,-0.17148844401041663
0.06838497038810476,-0.16923576089280157
0.0720689835086945,-0.17540289276274879
0.07359080160817788,-0.18857062040869865
0.09767064740580889,-0.18808947510980256
0.07631572600333913,-0.16863679648631846
0.06407276276619212,-0.16566178810537158
0.06504095754315786,-0.18107225408601524
0.06676520070722036,-0.19178741606906868
0.08168374338457651,-0.19647778563238494
0.06935845651934214,-0.1962492833683147
0.07555180211221013,-0.19380939540578357
0.07642487556703625,-0.1983269079407649
0.08157385549237661,-0.2088902411769279
0.08498813259986138,-0.20639174731809706
0.09487238237934736,-0.18606263725318717
0.07883084204889124,-0.1711823572566853
0.08432609804214963,-0.17258540670670086
0.08421596404044851,-0.18555477009483834
0.08234343990202864,-0.1912341521153995
0.078064457062752,-0.1902209229730255
0.07631572600333913,-0.18040344845596235
0.074461660077495,-0.17706496205495958
0.07544265254851301,-0.18190655305017878
0.078064457062752,-0.18158118404559231
0.08069499846427663,-0.17893275929920704
0.06504095754315786,-0.16375314892821047
0.055624808034589135,-0.1601267193087298
0.06407276276619212,-0.16850318718905477
0.07196032616399939,-0.1744594289295709
0.07729905651461699,-0.17595425885708182
0.08058535668157751,-0.1673903583887204
0.09030372865738401,-0.15268080981809706
0.07718966084141887,-0.13124175569904384
0.05999792775800161,-0.12099156925334265
0.058288328109249,-0.13389352067786064
0.053076221096900245,-0.14422857939307365
0.054668180404170874,-0.14919353124514145
0.06407276276619212,-0.14826115091048664
0.06849313551379788,-0.143293162483481
0.051275807042275634,-0.12831351057213936
0.053924806656376,-0.12678550606343286
0.05914269724199839,-0.13374518399214863
0.06579479094474538,-0.13978068033854163
0.0720689835086945,-0.12211578520969368
0.07011647378244712,-0.09795550446012125
0.058074951171875,-0.09081454300761815
0.08080488635647676,-0.08972858789548355
0.08786318379063762,-0.08535690687189057
0.11283763762443288,-0.07627838286594368
0.070983640609249,-0.06629571867226369
0.07380836240706912,-0.08444092404189985
0.05647622385332651,-0.1078971748921409
0.07729905651461699,-0.13329098829582553
0.09655023390246975,-0.1409691198548274
0.10104173229586699,-0.135036031998212
0.10115432739257812,-0.1186544693524565
0.09946687759891626,-0.11730607825132155
0.08786318379063762,-0.11660159286574934
0.07970760714623237,-0.12477946874514145
0.08157385549237661,-0.12624233872143187
0.08852804860761099,-0.11688627176616917
0.07708026516822075,-0.11313040813996422
0.06676520070722036,-0.1230395872201493
0.08080488635647676,-0.13741617534884176
0.09319797638923899,-0.16036266118139775
0.10918980260049138,-0.1383235039402596
0.12585092359973538,-0.1171490114126632
0.12226018598002764,-0.11005883667599503
0.12677998696604087,-0.12402495578746886
0.11661664901241187,-0.15448278930056747
0.10284534577400462,-0.1754689382676461
0.10397474227413062,-0.19291421311411694
0.11834015384797136,-0.19930271129703048
0.11742044264270413,-0.1944356130723336
0.11021411034368689,-0.18813084844333028
0.11203827396515886,-0.19507655812733204
0.10850758706369712,-0.18524390073557995
0.12029783187373999,-0.184923390250894
0.11673133603988162,-0.17025415221257
0.10205570344002024,-0.15644335390916508
0.09666209067067788,-0.16249585507520992
0.10386165495841726,-0.17382106496326954
0.10307102818642888,-0.18198261925237091
0.11203827396515886,-0.1683198539771844
0.09319797638923899,-0.156443505737912
0.099242179624496,-0.16457051898709574
0.09119329144877764,-0.18381519222733989
0.09834375689106611,-0.19519847661108525
0.10839413058373237,-0.19819405778723564
0.11010028469947075,-0.17985443570720616
0.09386727117723037,-0.16315372903548664
0.09119329144877764,-0.17247958207011815
0.10104173229586699,-0.1942305683496579
0.10748549430601062,-0.19359114158212842
0.10025393578314001,-0.17763006865088615
0.10194310834330889,-0.17173562121035446
0.09565488753780249,-0.1877277431203358
0.10839413058373237,-0.19560689594022074
0.11742044264270413,-0.19266764322916663
0.10748549430601062,-0.17505900065104163
0.104766107374622,-0.18162620126904538
0.10025393578314001,-0.20102460111551612
0.08941539641349538,-0.21044975015061407
0.07467971309538801,-0.20438472311295086
0.07011647378244712,-0.1961049701443952
0.07620657643964224,-0.20049228952891796
0.08697743569650962,-0.20681132606012909
0.0877523114604335,-0.2033337645269745
0.09587872412896936,-0.18818315344663405
0.08234343990202864,-0.17993346256996268
0.0728294618668095,-0.18656640503537003
0.09308636573053186,-0.1913132548925296
0.09230632166708674,-0.19147123270366917
0.09219495711788062,-0.17694995177919004
0.09386727117723037,-0.16342193451686882
0.07533374909431712,-0.17206592464921489
0.084105706983997,-0.18242535187830378
0.08432609804214963,-0.1843203264682447
0.09845610587827625,-0.17469339702852926
0.08168374338457651,-0.15847687223064366
0.08421596404044851,-0.15925772747590172
0.08675618325510337,-0.17780732871288096
0.08963738718340464,-0.184810201920087
0.09666209067067788,-0.17328435034301148
0.08509863576581411,-0.1556665980400731
0.08874979326801924,-0.16360557138623288
0.08080488635647676,-0.17783852952036694
0.08344441075478826,-0.18497653031230565
0.10578475459929426,-0.17508412830865205
0.11295183243290063,-0.15462383820642878
0.13331394810830388,-0.11943099747842822
0.11101162818170374,-0.11969361060096662
0.10307102818642888,-0.11995622372350478
0.07631572600333913,-0.12021883684604318
0.084105706983997,-0.14446474900886197
0.07467971309538801,-0.16281393629994556
0.08675618325510337,-0.17490185789800994
0.09767064740580889,-0.1735593122036303
0.0798172489289315,-0.16621975875019435
0.08168374338457651,-0.17796530652402054
0.08598216887443288,-0.19554259646591265
0.08952651485320051,-0.20351337793454605
0.099242179624496,-0.20084475996482432
0.09030372865738401,-0.18088618795670086
0.08157385549237661,-0.1810525163489195
0.08852804860761099,-0.19169419321847792
0.08234343990202864,-0.196751077376788
0.09397875878118689,-0.18894556149914488
0.09219495711788062,-0.1652653632472404
0.08587178876323076,-0.17004971480488185
0.09208359256867449,-0.1840573590786303
0.09767064740580889,-0.19080090878614742
0.10567166728358113,-0.18529248593458492
0.09476052561113901,-0.16385646839046952
0.09230632166708674,-0.1642634453465096
0.0877523114604335,-0.1809388725318719
0.08432609804214963,-0.19369309458566542
