HR,mBP
-0.4284220049458165,0.14058400623833944
-0.4272491701187626,0.11920014186878114
-0.4324314978814894,0.10056407416044766
-0.435255604405557,0.10838279913907023
-0.461273685578377,0.09418605216106957
-0.44487737840221775,0.06432862542754969
-0.45345490978610126,-0.01676660034787003
-0.45699236469884075,-0.09786182612328975
-0.45973833145633825,-0.11127635139731029
-0.44611124838552163,-0.11779553617410987
-0.4080804394137475,-0.12431472095090956
-0.379837159187563,-0.11652499526294313
-0.39955742128433724,-0.10371884777771301
-0.4169427194902974,-0.07590685792230256
-0.420623779296875,-0.07971495063743783
-0.42877849455802675,-0.1002528252293221
-0.43202677080708163,-0.17116174650429494
-0.43570819977791075,-0.18979407542973603
-0.4445313484438004,-0.20842640435517723
-0.4488647214827999,-0.23487573120724503
-0.44876664684664813,-0.2550637923662935
-0.44527250720608624,-0.20265281259717038
-0.4393646486343876,-0.2446846653572956
-0.4380653135238155,-0.23396690330695158
-0.4484230779832409,-0.22324914125660755
-0.4295925017326109,-0.2034671081239311
-0.4025554041708669,-0.18368507499125464
-0.38277582968434976,-0.21552834581972946
-0.449354971608808,-0.21972660045718673
-0.4492079211819556,-0.223924855094644
-0.4393148114604335,-0.2616474664033349
-0.41860482000535537,-0.24040556191211904
-0.4209854372086064,-0.21565512282338306
-0.420623779296875,-0.20273168763118
-0.4189159024146295,-0.23009816133363137
-0.4046336758521295,-0.2574646350360825
-0.413132083031439,-0.2633521489638395
-0.3895376882245464,-0.26923966289159673
-0.405059076124622,-0.23391215006510413
-0.41307966170772425,-0.22897718439054726
-0.43334087248771425,-0.2240422187159904
-0.4312165783297631,-0.22928785131147655
-0.4344503341182586,-0.2345334839069625
-0.43369416267641125,-0.23977911650244865
-0.4243316650390625,-0.20721314083877485
-0.4222233679986769,-0.19539145094838306
-0.4214499688917591,-0.19629460424926148
-0.4218625714701991,-0.19615689557583182
-0.42469073880103325,-0.19307211501088306
-0.4353059337985131,-0.1838604371939132
-0.4491588223365045,-0.162471334732587
-0.44680097026209675,-0.14735974364019744
-0.4630909581338206,-0.13422746800664642
-0.4630909581338206,-0.13242017451803478
-0.46689667240265875,-0.13513418928307686
-0.46394975723758825,-0.16068613232664797
-0.4569441272366431,-0.19421219707128423
-0.4707220754315776,-0.18862224218264145
-0.46926141554309475,-0.18303228729399879
-0.47147443217615925,-0.16557228365325782
-0.45733039609847526,-0.14811228001251697
-0.4777792653729839,-0.13065227637177612
-0.4796328390798261,-0.14018385314097903
-0.4642832356114541,-0.14971542991018205
-0.47484650150422125,-0.15924700667938518
-0.48221674273090975,-0.1687785834485882
-0.453065687610257,-0.17831016021779122
-0.45043170067571825,-0.24211988559805142
-0.4650924436507686,-0.3059296109783116
-0.45423224664503525,-0.25384400021377485
-0.4578128937752016,-0.26106042055348255
-0.459305670953566,-0.25055592095673973
-0.4722725652879284,-0.27485163294853854
-0.46737055624684976,-0.2578645772601834
-0.44165617419827374,-0.3225706489525031
-0.45077391593687,-0.3618120032163402
-0.4364615409604965,-0.38319229961034673
-0.4425501669606855,-0.3808382708041822
-0.448030287219632,-0.3784842419980178
-0.43771485359438,-0.34963753923254814
-0.453065687610257,-0.3764852647164568
-0.45160404328377013,-0.4033329902003654
-0.44611124838552163,-0.41282987831836904
-0.436110096593057,-0.4186553955078125
-0.42923650433940275,-0.41742049639497825
-0.426329581968246,-0.41416908378031714
-0.41391729539440525,-0.40836004000991133
-0.4071810322423135,-0.3753527740934002
-0.3869635058987525,-0.36716518117420704
-0.40085854068879156,-0.35325258169601215
-0.4147535754788306,-0.3619615545320274
-0.41271295855122225,-0.35164441160894744
-0.4247420526319935,-0.36083635168882155
-0.448472176828692,-0.38882165405880753
-0.455444582047001,-0.4052307736221238
-0.435255604405557,-0.3621559712424207
-0.4260226834204889,-0.37476519684293375
-0.4408602560720136,-0.3569720823373368
-0.43485309231665825,-0.3633116157493781
-0.416838615171371,-0.34886177025031095
-0.4409596843104209,-0.33446688675761815
-0.4417554793819305,-0.31726096993062036
-0.41808602117723037,-0.33234420700452816
-0.4468994140625,-0.34742744407843595
-0.4472930662093624,-0.33318514847636815
-0.43450066351121475,-0.3173420464814599
-0.4496488263530116,-0.36447538309429417
-0.4456673899004536,-0.37870993543027054
-0.44051164196383563,-0.3388087334324471
-0.45394085299584175,-0.36279190594877175
-0.45316314697265625,-0.3976688669688666
-0.44090997019121725,-0.424974659782144
-0.4573787566154234,-0.4231127079446517
-0.4718501183294481,-0.40926516708449934
-0.48961940888435607,-0.41244738374776513
-0.46651741766160537,-0.4156296004110308
-0.4811109727428805,-0.40616148384056283
-0.47852153162802424,-0.41369621314812655
-0.45853571737966226,-0.40578973115380135
-0.4778257800686744,-0.423789940070157
-0.4699687342489919,-0.42279940932544313
-0.44999141077841487,-0.39764882557427705
-0.4417554793819305,-0.4025097747347248
-0.44994255804246475,-0.4064583849551072
-0.43369416267641125,-0.36406521773456935
-0.43045585386214713,-0.3563466238145211
-0.4452231622511341,-0.370460548211093
-0.44881562263734875,-0.3590481127079447
-0.4313178523894279,-0.3619399189355954
-0.4421529462260585,-0.36825910729555345
-0.452773678687311,-0.3695252072158738
-0.448472176828692,-0.36935531084810325
-0.44051164196383563,-0.36938241227942314
-0.4578128937752016,-0.37387707458799746
-0.4619918331023185,-0.38137468176694655
-0.45699236469884075,-0.3960290405880752
-0.45238408734721525,-0.3848399451716029
-0.465377684562437,-0.3431357768044543
-0.47330364104240175,-0.3493910452619714
-0.4781505215552545,-0.3965791920524332
-0.4771290440713206,-0.3863267281755286
-0.46883650748960437,-0.3968999302802394
-0.45699236469884075,-0.39549376834091265
-0.4696387014081401,-0.4076786325938666
-0.4630909581338206,-0.3927183388477534
-0.45617072812972526,-0.38105083104982895
-0.46079426427041326,-0.37985396503809077
-0.462708996188256,-0.36891280596529075
-0.4428973044118574,-0.3635244037381452
-0.4554930656186996,-0.34491019936936407
-0.4492079211819556,-0.33397291192960976
-0.42556196643460187,-0.32547733439734916
-0.4460125584756175,-0.3256224067650031
-0.45238408734721525,-0.3282078225814288
-0.4344503341182586,-0.3255477070215329
-0.44051164196383563,-0.3506274626622745
-0.442947018531061,-0.3448081704514536
-0.4283711833338584,-0.3254423378711909
-0.4063863446635585,-0.30435841119111473
-0.4230984103295111,-0.3317512018763604
-0.4324314978814894,-0.10916046598064366
-0.4222233679986769,-0.10911512439577675
-0.4300497731854839,-0.10906978281090995
-0.42801444761214713,-0.10902444122604305
-0.4230469734438004,-0.10897909964117614
-0.42191413141066025,-0.10893375805630934
-0.4063863446635585,-0.10888841647144243
-0.41187347904328375,-0.10884307488657574
-0.4336435871739541,-0.10879773330170883
-0.450333995203818,-0.10875239171684192
-0.44205364104240175,-0.10870705013197512
-0.4623265420236895,-0.10866170854710822
-0.4654728058845766,-0.1086163669622413
-0.45588044197328625,-0.10857102537737451
-0.44837397913778987,-0.1085256837925076
-0.4500403865691154,-0.10848034220764069
-0.44680097026209675,-0.10843500062277389
-0.4332399675923009,-0.10838965903790698
-0.44527250720608624,-0.1083443174530403
-0.4593537853610131,-0.10829897586817339
-0.4475880284463206,-0.10825363428330648
-0.4177225174442414,-0.10820829269843968
-0.4365117472987021,-0.10816295111357277
-0.42877849455802675,-0.10811760952870586
-0.4189159024146295,-0.10807226794383906
-0.427963379890688,-0.10802692635897215
-0.4425501669606855,-0.10798158477410524
-0.449599850562311,-0.10793624318923845
-0.44876664684664813,-0.10789090160437154
-0.4373141873267389,-0.10784556001950485
-0.4515553136025706,-0.10780021843463794
-0.44527250720608624,-0.10775487684977103
-0.4437398602885585,-0.10770953526490423
-0.4247420526319935,-0.10766419368003732
-0.4373641475554435,-0.10761885209517041
-0.4562674491636215,-0.10757351051030362
-0.45973833145633825,-0.1075281689254367
-0.4421529462260585,-0.1074828273405698
-0.4409596843104209,-0.107437485755703
-0.4437398602885585,-0.10739214417083609
-0.4596903401036416,-0.1073468025859694
-0.43851544780115925,-0.1073014610011025
-0.4503828479397681,-0.10725611941623558
-0.45853571737966226,-0.10721077783136879
-0.4535035164125504,-0.10716543624650188
-0.4566542102444556,-0.10712009466163497
-0.4619918331023185,-0.10707475307676817
-0.4573787566154234,-0.10702941149190126
-0.44763725034652213,-0.10698406990703435
-0.43976383824502263,-0.10693872832216755
-0.4535521230389995,-0.10689338673730064
-0.4553962215300529,-0.10684804515243396
-0.4551054431546119,-0.10680270356756705
-0.4578128937752016,-0.10675736198270014
-0.46883650748960437,-0.10671202039783334
-0.4612256942256805,-0.10666667881296643
-0.4630909581338206,-0.10662133722809952
-0.464997322328629,-0.10657599564323272
-0.47633829424458163,-0.10653065405836581
-0.47339728570753525,-0.1064853124734989
-0.46280448667464713,-0.10643997088863211
-0.4630909581338206,-0.1063946293037652
-0.4729289393271169,-0.10634928771889851
-0.4665647937405494,-0.1063039461340316
-0.45815030990108363,-0.10625860454916469
-0.47750066941784275,-0.1062132629642979
-0.4646165909305695,-0.10616792137943099
-0.4329368837418095,-0.10612257979456408
-0.43771485359438,-0.10607723820969728
-0.4259203018680695,-0.10603189662483037
-0.415223398516255,-0.10598655503996346
-0.433290296985257,-0.10594121345509666
-0.4361603029312626,-0.10589587187022975
-0.41652642526934225,-0.10585053028536306
-0.42273822907478575,-0.10580518870049616
-0.4321280448667465,-0.10575984711562925
-0.4316217976231729,-0.10571450553076245
-0.442947018531061,-0.10566916394589554
-0.44284783640215475,-0.10562382236102863
-0.4349035447643649,-0.10557848077616183
-0.4340975361485635,-0.10553313919129492
-0.4332399675923009,-0.10548779760642801
-0.41438785676033263,-0.10544245602156121
-0.418501207905431,-0.1053971144366943
-0.4340975361485635,-0.10535177285182762
-0.44245086177702875,-0.10530643126696071
-0.44571673485540575,-0.1052610896820938
-0.42969402190177675,-0.105215748097227
-0.4134986631331905,-0.10517040651236009
-0.4197963591544859,-0.10512506492749318
-0.411926023421749,-0.10507972334262639
-0.39611139605122225,-0.10503438175775948
-0.3913382253339214,-0.10498904017289257
-0.4036719414495653,-0.10494369858802577
-0.41600565756520913,-0.10489835700315886
-0.44051164196383563,-0.10485301541829217
-0.4512135905604209,-0.10480767383342526
-0.45267634237966226,-0.10476233224855835
-0.46916690949470763,-0.10471699066369156
-0.49759710988690775,-0.10467164907882465
-0.49808308386033584,-0.10462630749395774
-0.4985690578337638,-0.10458096590909094
-0.48226276520759825,-0.10453562432422403
-0.44724384430916075,-0.10449028273935712
-0.45887276434129287,-0.10444494115449032
-0.49431616260159406,-0.10439959956962341
-0.47638480894027213,-0.10435425798475673
-0.48037239813035537,-0.10430891639988982
-0.4688837605137979,-0.10426357481502291
-0.4696387014081401,-0.10421823323015611
-0.45887276434129287,-0.1041728916452892
-0.4696387014081401,-0.10412755006042229
-0.46916690949470763,-0.1040822084755555
-0.46774919571415075,-0.10403686689068858
-0.4624221555648311,-0.10399152530582167
-0.4612256942256805,-0.10394618372095488
-0.4619439648043725,-0.10390084213608797
-0.4592576796008695,-0.10385550055122128
-0.4295953319918725,-0.10381015896635437
-0.42081316055790075,-0.10376481738148746
-0.4120309891239289,-0.10371947579662066
-0.44660395960653987,-0.10367413421175375
-0.4718971252441406,-0.10362879262688685
-0.4725539915023311,-0.10358345104202005
-0.48194048481602825,-0.10353810945715314
-0.4869812380883002,-0.10349276787228623
-0.47414582775485126,-0.10344742628741943
-0.47666402016916587,-0.10340208470255252
-0.4661377937563004,-0.10335674311768583
-0.4589208787487399,-0.10331140153281893
-0.46689667240265875,-0.10326605994795202
-0.46926141554309475,-0.10322071836308522
-0.45116473782447075,-0.10317537677821831
-0.4566542102444556,-0.10903384080573697
-0.4492079211819556,-0.12450420322702893
-0.44724384430916075,-0.13569231175664642
-0.4448280334472656,-0.13235503998561882
-0.4345509929041709,-0.11721384228758547
-0.43726398098853325,-0.10660761743042602
-0.430405032250189,-0.09962455787468905
-0.42904654882287474,-0.0631481569204757
-0.42768806539556026,-0.039670498216923145
-0.426329581968246,-0.04035684006724194
-0.4267384929041709,-0.05165965521513527
-0.443343500937185,-0.0488304024312034
-0.46280448667464713,-0.04727886446672891
-0.4615610184208039,-0.05774548279112246
-0.4566058497275075,-0.07602778951920086
-0.47142742526146675,-0.08473273889342348
-0.47264775922221525,-0.07924443335082398
-0.4752198496172505,-0.07189706071692314
-0.466232668968939,-0.07854936134755908
-0.46689667240265875,-0.07546579541258547
-0.461273685578377,-0.07677850675820119
-0.47708252937563,-0.05381159995918838
-0.5020787639002646,-0.04698613864272383
-0.5209364121960056,-0.0632345474774565
-0.523954822171119,-0.06015819340796025
-0.5122473316807901,-0.04059969014789333
-0.489165521437122,-0.06061398330612566
-0.5018130886939265,-0.06325618307388836
-0.49646943615328876,-0.06579339326317635
-0.4961111622471963,-0.0780462767947373
-0.4858856201171875,-0.0824420985890858
-0.4745196680868825,-0.08641021880344368
-0.47489326230941276,-0.08013339066386815
-0.47409906694965975,-0.0548436558661769
-0.48194048481602825,-0.05355098591515084
-0.47330364104240175,-0.05628041129800221
-0.44403679140152474,-0.058753322012982
-0.4566058497275075,-0.03888319024992226
-0.4596422256961945,-0.008561091636543838
-0.46079426427041326,-0.0038670022689287764
-0.4448280334472656,-0.01784655822450254
-0.4488647214827999,-0.008985756641596732
-0.45733039609847526,0.0013012482752254861
-0.4721786745132939,-0.03542840302880135
-0.44205364104240175,-0.030767108670514576
-0.44680097026209675,-0.045372578635144545
-0.4577164188508065,-0.03806809762224039
-0.4551054431546119,-0.047853156701842314
-0.45043170067571825,-0.0618274745656483
-0.44413572742093,-0.07196523182427705
-0.45267634237966226,-0.04973856608072913
-0.44876664684664813,-0.04860774557388836
-0.4542808532714844,-0.06297423709091265
-0.4344503341182586,-0.07338057940279075
-0.4460619034305695,-0.06501648556533735
-0.44719462240895913,-0.03561067343944346
-0.44768634919197325,-0.018225902348608547
-0.44245086177702875,-0.019531781400614068
-0.42684075140183975,-0.028485198519123123
-0.4428973044118574,-0.01214637566561727
-0.44532185216103826,0.007827606960315592
-0.4577164188508065,0.00014970314443418786
-0.42969402190177675,-0.009974465441347946
-0.447981188374181,0.0062224734481888255
-0.4340470837008569,-0.003877098880597063
-0.4321280448667465,-0.0240584036604089
-0.42510088028446325,-0.017555958002953953
-0.4234584685294859,-0.021661786890741608
-0.418137950281943,-0.01318040534631526
-0.42057209630166326,-0.012388087030666961
-0.4077102907242314,-0.023744042239972063
-0.419434085969002,-0.023670860783970737
-0.411453370125063,-0.011060192810362302
-0.4055372668850806,-0.016999505645600155
-0.3999329843828755,-0.005649851329291078
-0.394759516562185,0.010058047166511264
-0.39084772909841226,0.013696623085743154
-0.40633318501134075,-0.006154302340834916
-0.41224092052828876,-0.030510138516402385
-0.4139695936633695,-0.025061004790500663
-0.4243316650390625,-0.029907530219993816
-0.4226353553033644,-0.05286282211986937
-0.408872788952243,-0.07806707733306129
-0.4230469734438004,-0.06922980920592348
-0.42643184046591487,-0.04873619269375773
-0.42314997026997225,-0.049496399229438715
-0.41730671544228826,-0.06236449284340018
-0.4252033848916331,-0.04388647886057995
-0.4202619983303931,-0.027829450161302893
-0.4034621946273311,-0.0378195539635805
-0.41642232095041587,-0.03035876525575254
-0.4364615409604965,-0.023740170606926347
-0.44532185216103826,-0.030431567139886484
-0.4336435871739541,-0.04446540187247361
-0.4283711833338584,-0.06099864143637279
-0.4230984103295111,-0.07797180479438748
-0.4396641638971144,-0.07106625381393816
-0.44443253547914563,-0.0684356689453125
-0.4522867510395665,-0.0770442070652596
-0.4623744103216356,-0.08504596159825872
-0.4634727970246346,-0.09128209963366762
-0.47076908234627013,-0.10168950474677396
-0.4706750685168851,-0.11808609843847173
-0.472975823187059,-0.12344466631685325
-0.45316314697265625,-0.13256000879392105
-0.4635205422678301,-0.11899509714610546
-0.4781505215552545,-0.10262545305698068
-0.4834119735225555,-0.10186319683321676
-0.4797253762522051,-0.10472843303016166
-0.471803234469506,-0.11651110293260258
-0.4527250720608619,-0.13650307726504196
-0.46732305711315525,-0.11493481688238494
-0.46433085779989924,-0.09137228590932056
-0.4696387014081401,-0.08093914582361628
-0.4565574892105595,-0.07810511043415735
-0.44532185216103826,-0.09140766200734607
-0.46916690949470763,-0.07464599609375
-0.461273685578377,-0.05925025750155477
-0.46007451703471525,-0.06461793510474967
-0.4581021954936366,-0.08577155117964863
-0.448030287219632,-0.07352587951356504
-0.45077391593687,-0.05229877832517105
-0.46727580408896174,-0.04697330911361164
-0.4623265420236895,-0.053673359885144545
-0.441009521484375,-0.0705639284048507
-0.45728215863627775,-0.07634928689074161
-0.45819854736328125,-0.06454384267626712
-0.46007451703471525,-0.06892243190784364
-0.4537465495447959,-0.07709985230099503
-0.45082276867282,-0.09288685357392723
-0.45116473782447075,-0.10209200275478081
-0.4624221555648311,-0.08534559563024724
-0.4573787566154234,-0.08581467054376557
-0.44408625941122737,-0.10207089855896301
-0.45978632280903475,-0.08978370173060479
-0.45617072812972526,-0.10271116038460049
-0.45067621046496975,-0.11563861903859607
-0.43450066351121475,-0.14213288719974349
-0.45394085299584175,-0.13137050647640702
-0.45853571737966226,-0.1085132200326493
-0.441407480547505,-0.11826161246987721
-0.45189666748046875,-0.11859586345615669
-0.468505859375,-0.09411135241759949
-0.4684586063508065,-0.09451126933690923
-0.451262443296371,-0.12300504618023167
-0.4663197096957956,-0.18040732008900806
-0.48137697609522,-0.17902226234549912
-0.49643424249464463,-0.17397517114136352
-0.5114915088940692,-0.22792015265469523
-0.5102135944252516,-0.26229979861435015
-0.5089356799564339,-0.269877343628537
-0.5076577654876162,-0.2847616470868315
-0.4982122605846774,-0.3078217008220616
-0.4812031407510081,-0.29663435143617845
-0.46280448667464713,-0.2854470020502954
-0.4515064608666205,-0.28127732917444026
-0.4356579934397051,-0.3078818250058303
-0.44130805230909775,-0.2591646868198072
-0.453843762797694,-0.27445475260416663
-0.45423224664503525,-0.2637991074898943
-0.4417554793819305,-0.2777492086685712
-0.4600265256820186,-0.26711018880208337
-0.46280448667464713,-0.24192718961345616
-0.4448280334472656,-0.2553655520007385
-0.4465053927513861,-0.2525089700423663
-0.4569441272366431,-0.23368433103039488
-0.4542808532714844,-0.23205718234996886
-0.4452231622511341,-0.2557769319904384
-0.46160888671875,-0.2470259785059079
-0.4605065622637349,-0.238410304434857
-0.45345490978610126,-0.25260576086850905
-0.4589208787487399,-0.10482294642510104
-0.4553962215300529,-0.11117819411244556
-0.4605065622637349,-0.1285140763467817
-0.464997322328629,-0.09476095171117072
-0.489210928640058,-0.10022223173682365
-0.465377684562437,-0.11599655530939057
-0.4770360146799395,-0.11736081251457553
-0.47414582775485126,-0.11199898031813593
-0.47142742526146675,-0.12718944644453511
-0.4826767213882939,-0.12710791440745495
-0.45699236469884075,-0.1239412981479322
-0.44611124838552163,-0.14622975819146455
-0.455444582047001,-0.13753976394881062
-0.44403679140152474,-0.12779000505286064
-0.42923650433940275,-0.15788656206273322
-0.4380653135238155,-0.1567183157697839
-0.43369416267641125,-0.13513365788246268
-0.41355096140215475,-0.1457366943359375
-0.371887945359753,-0.12607676947294777
-0.3487684188350555,-0.11133207254741917
-0.36496894590316276,-0.12387335478369865
-0.4021280350223664,-0.14286356304415426
-0.39832145937027474,-0.11613304935284519
-0.3873475597750756,-0.09471122779656405
-0.3795035577589466,-0.09722110881141166
-0.36730341757497476,-0.11071063748639609
-0.3543740549395161,-0.09774317195759485
-0.3402579522901966,-0.09832277819884949
-0.344528567406439,-0.08835263987678799
-0.34168489517704137,-0.06862332927646919
