HR,mBP
-0.14990505095451112,-0.10029002327231029
-0.1474898553663685,-0.10869693281638682
-0.14942267633253525,-0.12388094622104318
-0.14165829073998237,-0.14705289774273167
-0.14490422894877775,-0.16658900626263218
-0.16074814334992438,-0.138431150521805
-0.16327445737777213,-0.13219091311023012
-0.15518877583165325,-0.14551806094041508
-0.15070835236580138,-0.14814268653072526
-0.16327445737777213,-0.15076731212103545
-0.158371094734438,-0.13144983699665735
-0.157576899374685,-0.1286270369344683
-0.142958487233808,-0.1493682861328125
-0.14732853058845763,-0.1597984655579524
-0.157576899374685,-0.1262629115166356
-0.151991444249307,-0.11544480964319026
-0.14676358622889363,-0.12008621443563428
-0.15070835236580138,-0.1241795933661769
-0.14797358359059976,-0.14056472398748443
-0.16027339812247987,-0.14897125395969368
-0.16201253091135337,-0.12587924027324315
-0.16586992817540325,-0.1241372331457945
-0.1684554315382435,-0.13667274588969214
-0.1564634999921245,-0.14699877079446522
-0.14990505095451112,-0.17041903823169313
-0.15709993916173137,-0.14393365205223885
-0.15391171363092238,-0.12619367760805345
-0.14805418445218,-0.12700899797885568
-0.141495612359816,-0.16149629052005599
-0.14214607977098037,-0.15253892585412776
-0.14035563315114663,-0.13015352315570583
-0.136350816295993,-0.12219633035991917
-0.12302644791141637,-0.14713746635474967
-0.13240506572108113,-0.16220085182000155
-0.13100224156533513,-0.13434733680231659
-0.12843667307207662,-0.12763422875855102
-0.12769009990076863,-0.14023457237737091
-0.12436208417338712,-0.17578459023243154
-0.13116738104051162,-0.15063431013875928
-0.12835373417023688,-0.13686010256335512
-0.11715267550560737,-0.14154007185750928
-0.11563417988438762,-0.17970587127837379
-0.11563417988438762,-0.15759338075248752
-0.11360451482957412,-0.128749410904462
-0.09923012025894662,-0.12585585864622206
-0.09576416015625,-0.16293987824549128
-0.09245571013419862,-0.15494685386543838
-0.09228121849798387,-0.12332715086675994
-0.09166988249747987,-0.11730706513817635
-0.0908831934775075,-0.15123615929143341
-0.0908831934775075,-0.15760598253847946
-0.08948246125252013,-0.12590990968011506
-0.09105805427797375,-0.11274909024214863
-0.08119730795583413,-0.1334569371161769
-0.09236846431609125,-0.13753255208333337
-0.08473451675907262,-0.10852817516421798
-0.08048765120967738,-0.11366325112717657
-0.08543998964371224,-0.11879832709013527
-0.10276523713142638,-0.10313468667405157
-0.11377383816626763,-0.11168989494665349
-0.11377383816626763,-0.1202451032192553
-0.13116738104051162,-0.15156243926850121
-0.14474228889711438,-0.13715320795922725
-0.14547064996534775,-0.13641311873250928
-0.12444551529422887,-0.16690253262496113
-0.13429850916708674,-0.19594684050450872
-0.13643289381457913,-0.17792249081739742
-0.14482313586819562,-0.17552617770522383
-0.1474898553663685,-0.18095595326589708
-0.14490422894877775,-0.19231912034067944
-0.12835373417023688,-0.19690222289431747
-0.13116738104051162,-0.195183445565143
-0.14344541488155238,-0.1618181674634639
-0.14861814437373988,-0.15609604565065294
-0.13240506572108113,-0.153113673575482
-0.12569525934034775,-0.17578739906424912
-0.1323226190382435,-0.16851966060809231
-0.12452894641507062,-0.13712139983675375
-0.11841546335527975,-0.12915927260669313
-0.11428168512159775,-0.16664586612834265
-0.12452894641507062,-0.15309446723900033
-0.12777316185735887,-0.12203114068330223
-0.1317452461488785,-0.12330020126418684
-0.11908795756678425,-0.15317918767976524
-0.12586162936302925,-0.1627586706360774
-0.12644392444241437,-0.1290328751749067
-0.12901687622070312,-0.11411182915986473
-0.12110187161353325,-0.13120228022485225
-0.11992780623897425,-0.16133671850707398
-0.13149765999086438,-0.14195798048332553
-0.13116738104051162,-0.11325293393870495
-0.13240506572108113,-0.11205249995141475
-0.13618690736832162,-0.12453844060945274
-0.12719197427072837,-0.15459324471393032
-0.140762944375315,-0.14421901418201954
-0.1466829853673135,-0.1219318446828358
-0.15135008288968,-0.12180711736726524
-0.14805418445218,-0.13993759534845307
-0.13823355397870463,-0.16348031267004814
-0.14627899662140875,-0.1615576293337998
-0.14417525260679187,-0.13749611318407962
-0.14344541488155238,-0.12242103690531714
-0.136350816295993,-0.13978136356790272
-0.139540272374307,-0.16519741988300685
-0.14603657876291587,-0.13174263873503578
-0.14619827270507812,-0.12124269400069965
-0.13766110327935988,-0.13359942839513372
-0.13372285904422887,-0.16053825112717657
-0.14287727109847526,-0.13944392417793838
-0.14035563315114663,-0.11386654981926303
-0.14482313586819562,-0.10990473049790117
-0.14813478531376012,-0.12087587574821201
-0.13108481130292338,-0.1395641725454757
-0.13643289381457913,-0.14077356442883238
-0.140274170906313,-0.11522359515897074
-0.14474228889711438,-0.0997525495083178
-0.13831526233303937,-0.11407387197314212
-0.12702585035754788,-0.14867845222131526
-0.12710878925938762,-0.14747126185478854
-0.1218555819603705,-0.1077092109034904
-0.10696718769688762,-0.1012068411604089
-0.10884561846333163,-0.12792657501068871
-0.104140127858808,-0.10120304544173664
-0.101990730531754,-0.07421624482567635
-0.0931534305695565,-0.06837653164839863
-0.09035824191185737,-0.10305125677763527
-0.09506890081590225,-0.08495516800761815
-0.101990730531754,-0.06780390952950088
-0.10285125240202875,-0.06508412527207708
-0.09437302620180188,-0.10033040971898322
-0.1000077032273815,-0.12145920179376557
-0.09992131879252775,-0.08944975440181901
-0.10009408766223538,-0.0792668280909904
-0.09515590052450862,-0.09989268744169777
-0.09446002591040825,-0.12796384896805035
-0.09871132143082162,-0.10284484559623752
-0.09784575431577625,-0.07504940507423818
-0.09940301218340475,-0.07630958367342977
-0.09245571013419862,-0.11149916008337224
-0.101990730531754,-0.11407493477437036
-0.10491217336347025,-0.07636856914159673
-0.10816303376228575,-0.07316991701648012
-0.10696718769688762,-0.11056966449490824
-0.11224808231476813,-0.12437537653529229
-0.1211856718986265,-0.09590057828533116
-0.121688227499685,-0.09199812400400342
-0.121688227499685,-0.11793609163654384
-0.12235764534242688,-0.14656469240710512
-0.13248751240391887,-0.12747579546117072
-0.13896880611296625,-0.11329719201842348
-0.13050645397555438,-0.12208807646338615
-0.12843667307207662,-0.16158161827580841
-0.12967927994266637,-0.1552133892306048
-0.12901687622070312,-0.11754460121268662
-0.13438083279517388,-0.10579168974463615
-0.11765806136592738,-0.13627077928229947
-0.12302644791141637,-0.15979550489738803
-0.12244132257276963,-0.1317359582701726
-0.12235764534242688,-0.11116680695642878
-0.12586162936302925,-0.11489928895561252
-0.12984478858209425,-0.12531185624611318
-0.12519565705330138,-0.14794883917813273
-0.130341068390877,-0.13959506969546798
-0.13905051446730088,-0.11709298660506062
-0.14409415952620963,-0.11250494961714863
-0.13512014573620212,-0.13172001625174912
-0.14344541488155238,-0.16677135258764775
-0.15375174245526713,-0.13708898439929262
-0.15709993916173137,-0.13021030710704296
-0.16090626870432212,-0.13640461632268341
-0.15455049084078876,-0.16227000981421025
-0.157576899374685,-0.17656650827891796
-0.16532024260490175,-0.14896244789237412
-0.16209140900642638,-0.14239304575754042
-0.152632067280431,-0.1680651612542755
-0.16138064476751512,-0.18299918862717657
-0.17219851093907512,-0.14876552600765702
-0.17406229819020913,-0.13856544304842977
-0.16594843710622476,-0.14403416268268032
-0.14990505095451112,-0.1671881224978623
-0.15006588351341987,-0.17147789191250773
-0.14740925450478826,-0.14274885642587842
-0.15062799761372225,-0.1257033466699704
-0.14942267633253525,-0.1225433349609375
-0.14165829073998237,-0.14355544664373443
-0.1442562226326235,-0.15539937944554572
-0.14740925450478826,-0.1233802909281716
-0.15319221250472526,-0.11729749992712224
-0.14287727109847526,-0.129703958236163
-0.13708816036101312,-0.16668936506432686
-0.138887220813382,-0.14502727451609143
-0.13372285904422887,-0.12275407326162158
-0.12777316185735887,-0.12451505898243154
-0.11706825994676162,-0.1486391285758707
-0.11782640026461688,-0.14736148967078666
-0.1184996328046245,-0.11971286754703048
-0.11841546335527975,-0.10744988740380135
-0.10816303376228575,-0.11543023408348885
-0.10147390057963712,-0.15149692516421798
-0.10559783443327875,-0.12357303752234916
-0.10628288022933463,-0.10397642524681283
-0.10688154159053675,-0.10426080048973885
-0.10353888234784525,-0.12981502096451336
-0.11309617565524188,-0.14443051162643816
-0.1210181943831905,-0.1243614082905784
-0.13108481130292338,-0.11913713293882155
-0.13643289381457913,-0.13743059907979638
-0.1297620957897555,-0.16212827767898785
-0.146117425733997,-0.16194099691969843
-0.141495612359816,-0.13608281529364896
-0.1323226190382435,-0.15662873680911849
-0.13905051446730088,-0.17417049882423818
-0.139540272374307,-0.156864602767413
-0.14084440662014874,-0.13318273439929262
-0.13306427001953125,-0.13084130737912003
-0.1184996328046245,-0.15394174756102297
-0.12244132257276963,-0.17473469444768341
-0.119676036219443,-0.141716648690143
-0.12436208417338712,-0.1272148018452659
-0.12051514656313,-0.12587369852398167
-0.11571871849798387,-0.16271076866643341
-0.1257784443516885,-0.15224688325948388
-0.1257784443516885,-0.12303191986843132
-0.12644392444241437,-0.11780308965426778
-0.11428168512159775,-0.13907710592545086
-0.12785610075919862,-0.14267476399739587
-0.12719197427072837,-0.10817699527266011
-0.11563417988438762,-0.1293015361425296
-0.12769009990076863,-0.13229294202814057
-0.13692437448809225,-0.12458907549654075
-0.14092586886498237,-0.11824939025575254
-0.13248751240391887,-0.14690137265333492
-0.1422274189610635,-0.16395303147349194
-0.14538980299426663,-0.14657357438879814
-0.15183110390940024,-0.15556487277965636
-0.13905051446730088,-0.17002602952036694
-0.13692437448809225,-0.19690958658854163
-0.14092586886498237,-0.16831074425237091
-0.14490422894877775,-0.15976172300120495
-0.13561273390246975,-0.1609992032027363
-0.13166279946604087,-0.17749372643617845
-0.13364053541614163,-0.18665013858928015
-0.15054776591639363,-0.15518947620296952
-0.15829172442036288,-0.1472977975114661
-0.141007331109816,-0.16980534643676148
-0.14538980299426663,-0.18925293879722482
-0.16138064476751512,-0.16530142257462688
-0.16090626870432212,-0.15083009330787467
-0.15327219809255288,-0.1543603394162002
-0.13708816036101312,-0.18377807009872515
-0.14019258560672887,-0.18154520063257928
-0.14165829073998237,-0.15491914511913096
-0.12519565705330138,-0.13836252392821047
-0.118331293905935,-0.13882484246249227
-0.11309617565524188,-0.16212266001535292
-0.11292660620904738,-0.15324128563724349
-0.11504277875346525,-0.12166606846140393
-0.11309617565524188,-0.11325710922924437
-0.106796141593687,-0.12636433311955841
-0.11097397342804938,-0.15462869672632928
-0.111738758702432,-0.1227496702279618
-0.111738758702432,-0.10855398605118938
-0.10285125240202875,-0.11702838347325872
-0.101990730531754,-0.14699300130208337
-0.1007843017578125,-0.11654442934254505
-0.09784575431577625,-0.1018735211880053
-0.0966321883663055,-0.1067425172720382
-0.08737613308814263,-0.12470567997415272
-0.09524277717836438,-0.12189145823616299
-0.09385065878591226,-0.09147697183030157
-0.09585103681010587,-0.0900737705515392
-0.09018325805664062,-0.1104137363718517
-0.09862481394121725,-0.13225187235210667
-0.10009408766223538,-0.10016726973044932
-0.09862481394121725,-0.08746603590932056
-0.08965769121723788,-0.1095414043065921
-0.09166988249747987,-0.13294094711986937
-0.09576416015625,-0.10992560695059861
-0.0931534305695565,-0.08520803878556438
-0.08614460114509825,-0.13526597663537776
-0.08385196808845763,-0.17417368722792292
-0.089570076234879,-0.16231593801014454
-0.09018325805664062,-0.1324547155579524
-0.0902706269294985,-0.13122938165617226
-0.08190610331873738,-0.15777109630072295
-0.091582513624622,-0.17453033295436882
-0.09593791346396174,-0.14546727422458028
-0.09446002591040825,-0.13243520556397703
-0.09175725137033774,-0.16138029335743154
-0.104826404202369,-0.1736497262224036
-0.10628288022933463,-0.15101813321089863
-0.11368917649792087,-0.1399992378196906
-0.116393796859249,-0.15176710441930974
-0.10405423564295613,-0.1777272390488961
-0.11580301100207913,-0.17071244728505908
-0.11377383816626763,-0.14184403300878423
-0.111738758702432,-0.14482093924906714
-0.10216300718245963,-0.1706320539635805
-0.11504277875346525,-0.1672222080515392
-0.12785610075919862,-0.14938961807175066
-0.12319355626260076,-0.1392318953329058
-0.119676036219443,-0.1541746528587531
-0.13166279946604087,-0.1613698171738961
-0.12835373417023688,-0.17112025929920704
-0.12851961197391637,-0.18290330877351524
-0.14934232158045613,-0.16295452971956625
-0.15255208169260337,-0.13971562172049912
-0.14230875815114663,-0.15077983799265393
-0.136350816295993,-0.1829502997706779
-0.14732853058845763,-0.17027199209032962
-0.15821247716103826,-0.1513075947168454
-0.15191133560672887,-0.14763432592894898
-0.14409415952620963,-0.15994353792560634
-0.14490422894877775,-0.1863182409485774
-0.15183110390940024,-0.17578656400614112
-0.15773588611233624,-0.1529766481314132
-0.13240506572108113,-0.14215740754236628
-0.11765806136592738,-0.14991813393967657
-0.11765806136592738,-0.17531528757579296
-0.118331293905935,-0.1478156094527363
-0.1198438828991305,-0.12219420475746268
-0.11782640026461688,-0.1168644843409904
-0.10559783443327875,-0.1466202617284671
-0.11377383816626763,-0.1526757235550762
-0.11105912731539813,-0.12390212633123443
-0.11020844982516376,-0.11400220880460976
-0.10216300718245963,-0.13057105220965481
-0.10619723412298387,-0.14941497347248134
-0.109527341781124,-0.11999822967681129
-0.10747995684223788,-0.11249971152538096
-0.10336709791614163,-0.14310314880674746
-0.10542654222057712,-0.14994743688782652
-0.11020844982516376,-0.13407047708236164
-0.1076507568359375,-0.11834177804823542
-0.11309617565524188,-0.14325717907046798
-0.11360451482957412,-0.18072319979691387
-0.1013016239289315,-0.14656378143462379
-0.09367641325919862,-0.14104875403257155
-0.09871132143082162,-0.14426076708741453
-0.10405423564295613,-0.16324710371482432
-0.1076507568359375,-0.17002792737970307
-0.10147390057963712,-0.18455892534398322
-0.10901604929277975,-0.17796371232217822
-0.11428168512159775,-0.14850802445293065
-0.1211856718986265,-0.14401123654189985
-0.12967927994266637,-0.15167995471859452
-0.12235764534242688,-0.17814006141169159
-0.12984478858209425,-0.17125827163013063
-0.13446303336851062,-0.1427449847928327
-0.14287727109847526,-0.1407914043065921
-0.15135008288968,-0.15341254846373598
-0.13643289381457913,-0.1762507044853856
-0.12710878925938762,-0.18384183817241917
-0.13905051446730088,-0.16390604047632928
-0.14019258560672887,-0.14776413950754042
-0.15006588351341987,-0.1512522531386039
-0.13766110327935988,-0.17094155686411694
-0.14287727109847526,-0.181318064827231
-0.15582644554876512,-0.15228104472753423
-0.15255208169260337,-0.1427472622240361
-0.14877909998739924,-0.14616325720032652
-0.16201253091135337,-0.1608709838259873
-0.15702044579290575,-0.17101185357392723
-0.15447062830771174,-0.17843126894822758
-0.17157610001102575,-0.16042255762204605
-0.16579154229933213,-0.15698621759367226
-0.16775131225585938,-0.1767121879615594
-0.17962265014648438,-0.17338782163401745
-0.17022495885049138,-0.16694064164043065
-0.1608272675544985,-0.18605906927763527
-0.16335333547284525,-0.18772485837414488
-0.17142055880638862,-0.1893906474706546
-0.14157695154989924,-0.16740197328785755
-0.12909969206779237,-0.16986676116487875
-0.1198438828991305,-0.18200850605371577
-0.11729679722939756,-0.19372718013934231
-0.11474971155966485,-0.1873850656386039
-0.1122026258899319,-0.1810429511378654
-0.10965554022019919,-0.14165250104458182
-0.10710845455046625,-0.12482220853739112
-0.10456136888073331,-0.1336504428540889
-0.10201428321100059,-0.14247867717078666
-0.09946719754126765,-0.1462483572129586
-0.09692011187153482,-0.13967600285249104
-0.09437302620180188,-0.13310364849202339
-0.10688154159053675,-0.12653129413155584
-0.12386149744833674,-0.13344448715893187
-0.141007331109816,-0.15646825382365515
-0.1492618437736265,-0.14930049459732586
-0.14990505095451112,-0.14086868513875928
-0.15070835236580138,-0.1664253348734841
-0.14861814437373988,-0.1876042304347404
-0.14352663101688512,-0.19062399033883315
-0.135694811421056,-0.19364375024292602
-0.12177190473002775,-0.19666351014701877
-0.12843667307207662,-0.19968327005111164
-0.11765806136592738,-0.1712156077522543
-0.12302644791141637,-0.1721662075365361
-0.123778066327495,-0.17360288705398785
-0.12311000208700862,-0.18731613538751557
-0.13708816036101312,-0.18590845516071985
-0.14084440662014874,-0.1516643922720382
-0.148698499125819,-0.1447484410224269
-0.15391171363092238,-0.142961720329019
-0.14092586886498237,-0.1699111710733442
-0.15518877583165325,-0.17019941794931592
-0.15773588611233624,-0.14422523916064212
-0.164612800844254,-0.13549060726640239
-0.16524161061932963,-0.14951540818854947
-0.16201253091135337,-0.16135281235424437
-0.16019427391790575,-0.19099456635280632
-0.15900581113753776,-0.17385689654753578
-0.16027339812247987,-0.15010351683962997
-0.15948141774823588,-0.14910364862698222
-0.15518877583165325,-0.15236773894200872
-0.14165829073998237,-0.15924459428929572
-0.13905051446730088,-0.16643869580321047
-0.139540272374307,-0.13638700418804417
-0.13429850916708674,-0.11931636677452584
-0.13446303336851062,-0.12323574996113185
-0.12511222593245963,-0.14819647186431129
-0.12984478858209425,-0.1493845318087298
-0.13248751240391887,-0.1212848264779618
-0.13503806821761588,-0.11519512726892878
-0.1377428116336945,-0.12220604739972019
-0.12719197427072837,-0.1524294573276197
-0.13757927187027474,-0.1522859791618082
-0.14019258560672887,-0.1270529524010805
-0.13446303336851062,-0.12950688452269898
-0.13438083279517388,-0.1351175640352923
-0.1210181943831905,-0.15994528395619556
-0.12511222593245963,-0.15883951519259176
-0.13577676588489163,-0.13754280052374845
-0.12719197427072837,-0.12661454689443408
-0.12235764534242688,-0.14012586299459728
-0.11647821241809475,-0.16278015440376248
-0.11504277875346525,-0.16064642910933613
-0.11309617565524188,-0.131251852310712
-0.10747995684223788,-0.11795484248678478
-0.09923012025894662,-0.12026939581875773
-0.09576416015625,-0.14379632295067635
-0.1007843017578125,-0.1242381992624767
-0.09576416015625,-0.0955305716291589
-0.0966321883663055,-0.09259185031871886
-0.08667275213426162,-0.10676286232412158
-0.0831448954920615,-0.13250254161322295
-0.10559783443327875,-0.1039003590446207
-0.064697511734501,-0.09382614211656559
-0.09576416015625,-0.12725351817572295
-0.09385065878591226,-0.11939159791861009
-0.09585103681010587,-0.10481300164217977
-0.09853830645161288,-0.12262281730993474
-0.10069804037770913,-0.16192239789820428
-0.1007843017578125,-0.14950143994383547
-0.09018325805664062,-0.14625359530472637
-0.07968853365990425,-0.16356973980196676
-0.08825449789724038,-0.14647655581953511
-0.07101920343214463,-0.16564850309001866
-0.076126221687563,-0.15291584071828357
-0.07541151969663562,-0.1466132776061101
-0.07906649189610637,-0.13632513397368629
-0.0902706269294985,-0.13532913739408425
-0.08261416035313762,-0.17059060471567944
-0.09105805427797375,-0.16886279357606504
-0.09732584799489663,-0.13895306183924128
-0.10628288022933463,-0.13160523371909982
-0.1000077032273815,-0.1595363332264459
-0.11156894314673638,-0.17407143056689212
-0.12835373417023688,-0.1534492151061101
-0.1198438828991305,-0.14342426660642105
-0.11309617565524188,-0.15243143110132928
-0.10474075809601813,-0.18327111391285755
-0.11706825994676162,-0.17898195181319965
-0.12719197427072837,-0.1501690309439132
-0.121688227499685,-0.14276829050548046
-0.12369463520665325,-0.14869188906541508
-0.12235764534242688,-0.17216742216651115
-0.1218555819603705,-0.17420428072042138
-0.13512014573620212,-0.14821157882462688
-0.13166279946604087,-0.13513851640236318
-0.12369463520665325,-0.13899853454893496
-0.10747995684223788,-0.15989168840854318
-0.1210181943831905,-0.1360353688102457
-0.12444551529422887,-0.10900711894628423
-0.1203472998834425,-0.09826090798449161
-0.10901604929277975,-0.12429915850435325
-0.11224808231476813,-0.12949071476115515
-0.1184996328046245,-0.09487892264750464
-0.10824843375913562,-0.08753716767723885
-0.08878104917464713,-0.10960114891849349
-0.10061190205235637,-0.13682039934604318
-0.11233299009261588,-0.1055414759697606
-0.11156894314673638,-0.08875035527926778
-0.11292660620904738,-0.10698923898573542
-0.097932384860131,-0.1470878942688899
-0.1203472998834425,-0.1269203299906716
-0.12051514656313,-0.11455448587142414
-0.11571871849798387,-0.11498165605080068
-0.104826404202369,-0.14668243560031868
-0.11580301100207913,-0.14781242104905157
-0.1211856718986265,-0.12286346587375618
-0.1190040342269405,-0.11421947574141011
-0.104140127858808,-0.14516695696323068
-0.10474075809601813,-0.1531113961442786
-0.11029360371251262,-0.12629039251982277
-0.09645880422284525,-0.11388871681630908
-0.089570076234879,-0.1415642126282649
-0.10061190205235637,-0.13674964714999227
-0.104140127858808,-0.11047097580942944
-0.09923012025894662,-0.09386053132773631
-0.0831448954920615,-0.1285127858024332
-0.08543998964371224,-0.14054240516169159
-0.09236846431609125,-0.11348098071653456
-0.07977737918976813,-0.09942057595324161
-0.067413576187626,-0.12365418998756217
-0.07389068603515625,-0.14382767558690923
-0.09853830645161288,-0.11751605740827109
-0.09446002591040825,-0.106682469002643
-0.09801901540448588,-0.11039862941153611
-0.09306630780619962,-0.14633231850998907
-0.09654543476720012,-0.1379287491983442
-0.10628288022933463,-0.11880895510241762
-0.09166988249747987,-0.11527977179532023
-0.10336709791614163,-0.12695851492051458
-0.09923012025894662,-0.13717340118256371
-0.09297918504284275,-0.13525299527751866
-0.11360451482957412,-0.12727515377215481
-0.12769009990076863,-0.10863825100571367
-0.13561273390246975,-0.11922549726951182
-0.13100224156533513,-0.13766866655492072
-0.12710878925938762,-0.16549659842875464
-0.13050645397555438,-0.17851652078960667
-0.13503806821761588,-0.15358980852573068
-0.1338050596175655,-0.14310588172419159
-0.1198438828991305,-0.15322018144142568
-0.11377383816626763,-0.16256190058010722
-0.11309617565524188,-0.17190361971878887
-0.11156894314673638,-0.1362893783037935
-0.1013016239289315,-0.11778691989272383
-0.078888431672127,-0.14328610244675066
-0.09245571013419862,-0.15163311555017878
-0.08878104917464713,-0.11595632069146455
-0.08031008320470012,-0.0979697004479555
-0.06233547579857612,-0.10927927197508547
-0.07110903340001262,-0.13127204553404848
-0.084028551655431,-0.10350674301830687
