HR,mBP
-0.3267699210874496,-0.07249815072586285
-0.3243897961032006,-0.15264141025827893
-0.303483163156817,-0.14200018887496113
-0.2691058497275075,-0.13135896749164333
-0.3009452819824219,-0.12310510132443253
-0.32138590658864663,-0.11151988470732277
-0.3287156628024194,-0.06852820856654229
-0.3174395407399824,-0.08445542368722792
-0.3130933700069305,-0.10436267757890239
-0.3403175107894405,-0.10587718830772896
-0.3516363328503024,-0.10739169903655554
-0.359983628795993,-0.10890620976538212
-0.34647566272366437,-0.11042072049420859
-0.3515780048985635,-0.12536112467447913
-0.38690862348002775,-0.06419835636271765
-0.39432624078566025,-0.05281628660894744
-0.382997082125756,-0.05178665996190923
-0.3682119307979461,-0.050757033314870914
-0.344114734280494,-0.04972740666783271
-0.3273785498834425,-0.0486977800207945
-0.35075993691721274,-0.07521482249397549
-0.3763240691154234,-0.09808455889497825
-0.384322258733934,-0.12627057886835358
-0.4076573771815146,-0.11754596767140857
-0.4080804394137475,-0.10727718220421334
-0.4097168214859501,-0.07799473093516796
-0.4038352966308594,-0.07148826181592038
-0.40468683550434725,-0.05955884942960976
-0.4004692569855721,-0.08206131209188428
-0.3965433182254914,-0.10245502528859607
-0.4084503419937626,-0.08405573451103854
-0.40929486674647175,-0.04699441330942944
-0.4402126189201109,-0.06550844866244943
-0.43050667547410537,-0.08402248401546952
-0.4340975361485635,-0.09814658093808304
-0.4498935822517641,-0.12369308977775517
-0.44832500334708925,-0.1492395986174272
-0.44090997019121725,-0.14711367985107016
-0.4102434958181074,-0.14498776108471312
-0.3940010070800781,-0.1428618423183562
-0.3982675613895539,-0.14073592355199904
-0.396165294031943,-0.13861000478564212
-0.3741944836032006,-0.11952756056145053
-0.3793921932097404,-0.11825197134444965
-0.390138441516507,-0.08353966860035755
-0.4115584588819935,-0.07566808191302599
-0.42714715773059475,-0.06779649522569453
-0.41438785676033263,-0.05992490853836285
-0.405059076124622,-0.10500354671952739
-0.4084503419937626,-0.13567583833760888
-0.3834390947895665,-0.131779153548663
-0.3515780048985635,-0.11581033735132928
-0.38249932565996725,-0.07983018865632774
-0.3781111932569935,-0.07249253306222792
-0.3917193258962324,-0.07071006357373288
-0.3745312844553301,-0.1058984253537002
-0.4190196375693044,-0.11245051901138836
-0.42067546229208674,-0.09897602138234607
-0.4197963591544859,-0.0829805592399332
-0.40940044772240425,-0.06531467722423046
-0.4160577097246724,-0.06749562125893971
-0.4292874490061114,-0.07108667478039488
-0.4202103153351815,-0.08962337057388836
-0.4101909514396421,-0.12707436025439212
-0.40976948891916587,-0.11391726062072449
-0.4173587676017515,-0.09178814484705378
-0.42510088028446325,-0.07834203919367999
-0.40633318501134075,-0.09308764709169004
-0.3995037694131175,-0.09904814003711904
-0.411453370125063,-0.1200689818728623
-0.4160577097246724,-0.12888226105799128
-0.411085436421056,-0.1374571691105022
-0.39562508367723037,-0.11931530397329759
-0.42678956062563,-0.09985829823052705
-0.43605989025485126,-0.10145993968147549
-0.42015850928521925,-0.12592843278723564
-0.4189159024146295,-0.14436727495335822
-0.4332399675923009,-0.14014696719041508
-0.4365117472987021,-0.1138225953970382
-0.4368629455566406,-0.08337964110113494
-0.4076573771815146,-0.07646953525827893
-0.42678956062563,-0.07708398619694501
-0.41974467615927424,-0.0969111504246346
-0.39481366065240675,-0.1288122680056748
-0.3913382253339214,-0.12601930229224967
-0.42510088028446325,-0.08428264257326645
-0.4507250632009199,-0.06919048556047891
-0.45082276867282,-0.07745414468186407
-0.42923650433940275,-0.08300561098317005
-0.44165617419827374,-0.10314539060070738
-0.4535035164125504,-0.10620420844993783
-0.42684075140183975,-0.10509502353952893
-0.38608440276115175,-0.07578068823363648
-0.3930243215253276,-0.07442074549534239
-0.40468683550434725,-0.07306080275704807
-0.411085436421056,-0.07170086001875386
-0.3934585817398564,-0.07034091728045977
-0.416838615171371,-0.06898097454216545
-0.43172307168283774,-0.06762103180387125
-0.44724384430916075,-0.09926654568952109
-0.426329581968246,-0.09770984554765239
-0.4344503341182586,-0.11646153084674282
-0.45077391593687,-0.1169600605371579
-0.453065687610257,-0.0974989554182214
-0.4361603029312626,-0.09351565232917447
-0.43050667547410537,-0.0991327845635106
-0.44881562263734875,-0.11340058739505599
-0.4488647214827999,-0.13067019638137434
-0.4384653645177041,-0.13953441411108525
-0.42057209630166326,-0.13664465757151745
-0.43816535703597526,-0.12920132916958182
-0.41055937736265125,-0.08855927880130599
-0.397459953061996,-0.10699121275944501
-0.4198481652044481,-0.10766062570448542
-0.42510088028446325,-0.09152244453999536
-0.4222233679986769,-0.12720364243236937
-0.382997082125756,-0.13008554183428556
-0.39998663625409525,-0.13296744123620186
-0.36273943993353075,-0.10457151802025033
-0.3321658718970514,-0.06906758018987091
-0.338349865328881,-0.0519330038953183
-0.354432136781754,-0.054143943596835165
-0.34647566272366437,-0.05635488329835203
-0.3301707852271295,-0.05246685274797891
-0.3154566364903604,-0.10142934618897703
-0.3340338430097026,-0.07193600479050066
-0.3567515957740045,-0.04759034114097482
-0.337034410045993,-0.07330086931067314
-0.33882744081558724,-0.0637489432719216
-0.3029130504977319,-0.07196052513312345
-0.33649543023878525,-0.09221706105701954
-0.3543740549395161,-0.058020216908620914
-0.34168489517704137,-0.10524070322217038
-0.33930464713804187,-0.0648251813442553
-0.3259165363927041,-0.024409659466340217
-0.29897111462008563,-0.07326693558574315
-0.3210169884466356,-0.09882738103914024
-0.344055668000252,-0.0838916835500233
-0.354432136781754,-0.06895598606090636
-0.3478877159856981,-0.05402028857178953
-0.3580813254079511,-0.03908459108267259
-0.39264395929151963,-0.021211804442144766
-0.385589353499874,-0.027940531868246632
-0.36815520255796375,-0.03466925929434861
-0.36770113052860387,-0.057768181188782686
-0.39264395929151963,-0.05286623826667447
-0.3921546936035156,-0.05654246771513527
-0.396057375015751,-0.06445851492051458
-0.3566938830960181,-0.07183799933438273
-0.3882794534006426,-0.01100348477339863
-0.4226867921890751,-0.006335940131698248
-0.41689066733083413,-0.0016683954899979758
-0.3995037694131175,0.002999149151702518
-0.4340975361485635,0.008897442920488663
-0.447981188374181,0.01479573668927503
-0.44403679140152474,0.020694030458061174
-0.4263807727444556,-0.005308843963774845
-0.44487737840221775,-0.001584181145055985
-0.4581021954936366,-0.013667623795087014
-0.4684586063508065,-0.029753803613767116
-0.44571673485540575,-0.04384685155764145
-0.4169427194902974,-0.04485863832692005
-0.3852040690760459,-0.07258325073849503
-0.40175394858083413,-0.05770228751263218
-0.3991278371503276,-0.0325364449724036
-0.3780553264002646,-0.03551722284573222
-0.3892097473144531,-0.04303699702172725
-0.4155885019610005,0.0038739104769123234
-0.4449268464119204,0.0036306049100203186
-0.4243316650390625,-0.006907221096665084
-0.4046336758521295,-0.023720508784203953
-0.4468501921622984,-0.03471207500097173
-0.44487737840221775,-0.041978371084032906
-0.4384653645177041,-0.054706630422108216
-0.3999329843828755,-0.06639972136388372
-0.394759516562185,-0.050850104336714885
-0.376268079203944,-0.029754410928754638
-0.36815458728421124,-0.018388662765275177
-0.36004109536447837,-0.01764515739175221
-0.3991816120762979,-0.01933630188899249
-0.38211182625063,-0.005264155702606854
-0.4234584685294859,-0.01058115413532923
-0.44090997019121725,-0.015898152568051716
-0.459305670953566,-0.0212151510007742
-0.43414798859627013,-0.026532149433496577
-0.4460619034305695,-0.04810845673973885
-0.450333995203818,-0.06262131116876557
-0.44125833818989413,-0.0607398113801112
-0.40940044772240425,-0.058858311591456824
-0.4038352966308594,-0.06823434402693562
-0.4288294392247354,-0.03929047086345616
-0.43207734630953876,-0.05945279704990669
-0.4051653954290575,-0.07842706329193871
-0.4136033827258695,-0.08602844541938748
-0.4380653135238155,-0.08516552673643496
-0.45077391593687,-0.07007800050042756
-0.4368629455566406,-0.0538083356411303
-0.44448200348884825,-0.05293532034650961
-0.4796791076660156,-0.05239420269259176
-0.473022707047001,-0.05297866745374691
-0.44443253547914563,-0.06959769025963936
-0.46651741766160537,-0.05336317375524724
-0.462708996188256,-0.04746121079174437
-0.44527250720608624,-0.059283128425256515
-0.43334087248771425,-0.06330393321478545
-0.4642356134230091,-0.057807353005480455
-0.4744261464764995,-0.07825466174984452
-0.4491588223365045,-0.0780370152411769
-0.4234584685294859,-0.08605865934001866
-0.4428973044118574,-0.08557052991876557
-0.46012263144216226,-0.08864597301578048
-0.4185530139553931,-0.08190515622570738
-0.39139261553364413,-0.09792043201958955
-0.40426118912235387,-0.08656014969099812
-0.42999895157352575,-0.07879236325695738
-0.4448280334472656,-0.07935405370607895
-0.44016290480090725,-0.08022851137379505
-0.4566058497275075,-0.06674862382423818
-0.46916690949470763,-0.06081044970460203
-0.4578128937752016,-0.07487313189909828
-0.4365117472987021,-0.10436199434954141
-0.42015850928521925,-0.0666100421355138
-0.37177522720829137,-0.061344412428822714
-0.35956690388341106,-0.056078782722131515
-0.36060530139553937,-0.0563201904296875
-0.36164369890766757,-0.05801898330005251
-0.3626820964197959,-0.0597177761704174
-0.3990740622243574,-0.06141656904078241
-0.4198481652044481,-0.06311536191114742
-0.4295925017326109,-0.08692264082419932
-0.4139695936633695,-0.10942669768831625
-0.41896783151934225,-0.11746337283310015
-0.4340975361485635,-0.10758812747784519
-0.427963379890688,-0.14467134997619324
-0.41860482000535537,-0.1817545724745414
-0.40929486674647175,-0.23691031232995186
-0.42314997026997225,-0.20458430200073852
-0.42556196643460187,-0.21472221108811407
-0.41517122330204137,-0.25606221820584574
-0.40335562921339463,-0.25854158164256846
-0.4284220049458165,-0.2610209450792911
-0.4321280448667465,-0.22531477135805345
-0.40929486674647175,-0.24316459390061407
-0.40175394858083413,-0.280075680557175
-0.3991278371503276,-0.2743782309157339
-0.4012190295803931,-0.26386386245044313
-0.3999329843828755,-0.25230673415150806
-0.3539089079826109,-0.26624028599677396
-0.3525697031328755,-0.2429949252759639
-0.377274174844065,-0.23003732861571047
-0.387786373015373,-0.22239335852475905
-0.3922090838032384,-0.2290181781522077
-0.3913382253339214,-0.2463893605701959
-0.40335562921339463,-0.2625415858937733
-0.40892557944020913,-0.26778028497648476
-0.3847632869597404,-0.26132763914800994
-0.3603862639396421,-0.26886479771552396
-0.36508301765688,-0.26608511701745186
-0.3873475597750756,-0.19683686061878114
-0.3878958917433216,-0.1898147810750933
-0.3690623621786794,-0.19970452607567635
-0.37944781395696825,-0.2012729929454291
-0.4071810322423135,-0.2153803887058846
-0.41938227991903987,-0.20953984047049912
-0.4084503419937626,-0.1574180944642024
-0.4012725583968624,-0.15203704074840652
-0.4263807727444556,-0.1466559870326104
-0.43207734630953876,-0.1412749333168144
-0.42067546229208674,-0.13589387960101829
-0.40426118912235387,-0.13051282588522228
-0.4037820139238911,-0.15197063085451645
-0.4012190295803931,-0.17463608167657807
-0.40250199840914813,-0.18019028089532807
-0.38205645161290325,-0.17363251896442278
-0.3754844665527344,-0.16707475703351726
-0.38564448202809976,-0.16051699510261197
-0.3956791047127016,-0.13996355806417138
-0.39875165877803675,-0.12728471898320892
-0.39832145937027474,-0.10901501404112246
-0.412660414172757,-0.10396278596438391
-0.4295925017326109,-0.09891055788764502
-0.41938227991903987,-0.09385832981090636
-0.397352280155305,-0.0888061017341677
-0.41224092052828876,-0.08375387365742892
-0.4222748048843876,-0.07870164558069026
-0.4156928523894279,-0.0900141777683846
-0.3852040690760459,-0.11147889094566232
-0.39226335094821063,-0.11592094459343905
-0.41318450435515375,-0.05770798109064057
-0.41938227991903987,-0.05095015948091575
-0.4037820139238911,-0.07137188508142878
-0.4118209346648185,-0.0805286008920243
-0.42806539227885587,-0.08246502472986628
-0.4340975361485635,-0.08602616798818408
-0.4230469734438004,-0.09566418092642259
-0.399611073155557,-0.11042474395600121
-0.42469073880103325,-0.12183953280472637
-0.4353059337985131,-0.1035619137892082
-0.42057209630166326,-0.08528429477369015
-0.41402189193233363,-0.06700667575817199
-0.4247933664629536,-0.04872905674265393
-0.42999895157352575,-0.03104351290422891
-0.4283711833338584,-0.06417322870510722
-0.4230984103295111,-0.10096862185653765
-0.45111588508852063,-0.0974096801150498
-0.4263807727444556,-0.08605941848375309
-0.35070148591072325,-0.09868974828008392
-0.33113898000409525,-0.06615865527100828
-0.3345750378024194,-0.06605209257801703
-0.3209554610713836,-0.06594552988502589
-0.29538862166866175,-0.06583896719203464
-0.29268793905934976,-0.0657324044990435
-0.2722448533581149,-0.06562584180605213
-0.2749144441337996,-0.06551927911306099
-0.27758403490948413,-0.06541271642006974
-0.2802536256851689,-0.0653061537270786
-0.272844006938319,-0.06519959103408735
-0.2859485995384955,-0.09337278147835049
-0.32877632879441787,-0.08721468341884331
-0.3273177608366935,-0.088575144905356
-0.3145248659195439,-0.08825341979069501
-0.29320316929971013,-0.10173922866138063
-0.3322261687247984,-0.11153742092758867
-0.2723114259781376,-0.12766026738864278
-0.30043645058908774,-0.1372867413421175
-0.303483163156817,-0.14208164499766796
-0.3080247448336694,-0.14962791328999536
-0.2973744792322959,-0.15800529214280157
-0.30500079739478325,-0.1659604352505053
-0.3369744823824975,-0.16050128082730875
-0.35402519472183724,-0.15816607878575872
-0.3515780048985635,-0.16371063687908116
-0.36542523291803175,-0.17626770930503732
-0.38116984213552163,-0.17486951837492226
-0.35952291181010587,-0.16208743574607432
-0.34700553647933463,-0.16586554228369865
-0.31990912652784775,-0.1683091500505286
-0.32138590658864663,-0.15575093890897074
-0.3316223390640751,-0.14796751411400033
-0.3359559582125756,-0.1453108906152829
-0.31346721033896174,-0.15047686372823388
-0.3478877159856981,-0.15323657894608989
-0.35854302683184225,-0.1239028095605954
-0.3722259767593876,-0.11789691981984607
-0.3699680451423891,-0.10475568629022858
-0.3441739236154864,-0.09161445276061098
-0.3330704473680065,-0.11700530550373134
-0.3316223390640751,-0.11868050798254814
-0.32138590658864663,-0.1356269494811101
-0.2764938108382686,-0.14789850794853854
-0.2664219025642641,-0.14846122324170163
-0.2472366825226815,-0.14902393853486473
-0.22816774922032512,-0.1036459699792055
-0.21481766239289313,-0.09353599738125773
-0.21372309038715975,-0.08342602478330996
-0.21635637590962076,-0.09297590113397858
-0.21898966143208165,-0.05541696121443562
-0.22162294695454265,-0.07901805668921025
-0.22425623247700344,-0.08350968242284673
-0.22688951799946444,-0.099639892578125
-0.22952280352192544,-0.09888128024428633
-0.23215608904438634,-0.08322804009736473
-0.23478937456684734,-0.10344138074277054
-0.23742266008930812,-0.04347266961092977
-0.24005594561176913,-0.042251194689799765
-0.2921720935452369,-0.04102971976866976
-0.3282905086394279,-0.03980824484753964
-0.37143682664440525,-0.038586769926409636
-0.3701902204944242,-0.042455720664256846
-0.368943614344443,-0.05807054813821522
-0.36769700819446194,-0.09931262571420241
-0.36645040204448087,-0.09331662382059425
-0.3464167194981729,-0.0873206219269862
-0.3259165363927041,-0.08132462003337804
-0.3115960398027974,-0.07532861813976988
-0.2834022275863155,-0.08093823485113494
-0.30601033856791837,-0.0865478515625
-0.3105956046811996,-0.07340441651605256
-0.32138590658864663,-0.046591611643928776
-0.3277435302734375,-0.06322103471898322
-0.3351158634308846,-0.012964315082303335
-0.31849042830928675,-0.027591211878838284
-0.3331307441957535,-0.04221810867537312
-0.310532969813193,-0.032374140041977584
-0.29126837945753525,-0.03317511259619865
-0.26108698691091226,-0.02586630446400806
-0.26107006688271794,-0.013022579363922593
-0.26105314685452374,-0.028430767913362853
-0.26103622682632943,-0.06695556640625
-0.2610193067981351,-0.07842045874144898
-0.2927524197486139,-0.04626905147115978
-0.30902924076203375,-0.018200243290384055
-0.3437006550450479,0.009868564890391784
-0.36502592025264613,0.004253482344138693
-0.37816693705897175,-0.022561448130441586
-0.3869635058987525,-0.05118572178171643
-0.34694671630859375,-0.06345914015129428
-0.34935489777595763,-0.07573255852087224
-0.355361077093309,-0.06806330894356338
-0.37637993597215225,-0.025817719265003092
-0.4043144718293221,-0.006046655759289532
-0.4076573771815146,0.0009247888973102913
-0.3922090838032384,-0.03301493326822913
-0.3803372536936114,-0.06000135431242226
-0.4034089119203629,-0.05161236056047891
-0.39875165877803675,-0.03678203222170395
-0.411085436421056,-0.003585891344060954
-0.40929486674647175,-0.00838967698130444
-0.3865790828581779,-0.009650462895483547
-0.42057209630166326,-0.04244676276819026
-0.42150152883222025,-0.05344850151099967
-0.42684075140183975,-0.05168113898282023
-0.4300497731854839,-0.04122552824257619
-0.415223398516255,-0.02370836248445274
-0.4243316650390625,-0.022407949267335248
-0.43283585579164563,-0.04302523029384331
-0.42356121924615675,-0.05374509896805035
-0.396057375015751,-0.04594011449102142
-0.39562508367723037,-0.021541918095071555
-0.4068102682790449,-0.0028981450778334805
-0.4046336758521295,-0.0041448678543318795
-0.3913382253339214,-0.0053915906308302786
-0.345001220703125,-0.051349089513370694
-0.3535599247101815,-0.06036627470557365
-0.36319744971490675,-0.06938345989777672
-0.3534435149162046,-0.05410030232140084
-0.34275288735666587,-0.050882140202308745
-0.3189224735383065,-0.026096021358053445
-0.36736026886970763,-0.020883474776993927
-0.358138915031187,-0.015670928195934408
-0.3655391816169985,-0.015337512267762698
-0.35634649953534525,-0.029453562266791078
-0.33745328841670863,-0.07331787413032498
-0.3613631956038936,-0.07244880638312345
-0.37273283927671375,-0.07269522443932686
-0.3917193258962324,-0.05657002463269589
-0.3969748712355091,-0.048300747847675685
-0.3641695822438886,-0.06382212472792292
-0.34935489777595763,-0.0869634068427394
-0.31700638801820813,-0.10630893232810557
-0.27497014691752775,-0.12565445781347173
-0.27884834043441276,-0.11552300144783889
-0.2827265339512979,-0.10403093176694655
-0.286604727468183,-0.08602594024506371
-0.290482920985068,-0.05076416926597482
-0.2943611145019531,-0.06041789647951645
-0.31953934700258313,-0.08593582988378423
-0.32968619561964463,-0.11685370449996113
-0.3455324480610509,-0.12598749416977617
-0.3408529220088836,-0.13839676131063428
-0.3316827589465726,-0.12724228284845307
-0.35952291181010587,-0.10913025206001248
-0.3484162361391129,-0.13792973608519898
-0.35111064295614924,-0.14944237856129505
-0.32877632879441787,-0.15175917136728467
-0.31601505894814763,-0.1540759641732743
-0.34782889581495713,-0.12844074306203357
-0.35309416247952374,-0.09939742206934077
-0.3605013201313634,-0.05729030020794468
-0.33936420563728575,-0.04507879000991133
-0.338349865328881,-0.06482434628614742
-0.36365509033203125,-0.08678333794892723
-0.37233869491084925,-0.12207205853058922
-0.377274174844065,-0.12493205663576645
-0.357619131765058,-0.12401250583022383
-0.3605013201313634,-0.11965577993819965
-0.3668487302718624,-0.08320306426850121
-0.37363286172190024,-0.04675034859880289
-0.37587639593308975,-0.06934459173857277
-0.3479464131016885,-0.08928828452950088
-0.36365509033203125,-0.08390656276721864
-0.3646264845325101,-0.07890114855410446
-0.372282458889869,-0.05023102262126866
-0.3668487302718624,-0.05686669800412003
-0.3360158858760711,-0.07439616189074161
-0.359983628795993,-0.10748480801558613
-0.3604437305081275,-0.11289074646299746
-0.3663366994550151,-0.10649609921583492
-0.355361077093309,-0.10473640403937345
-0.3302918711016255,-0.06921045104069501
-0.33367280037172375,-0.049809470105527054
-0.33264836957377775,-0.030894796646649514
-0.34700553647933463,-0.01934738538751557
-0.34120965773059475,-0.03183590713425066
-0.3194775735178301,-0.045199645692436285
-0.340376946233934,-0.042827928837259055
-0.3609610526792465,-0.011131704150147748
-0.37850139987084175,-0.007674715412196775
-0.383880861343876,-0.004217726674245914
-0.38039275138608875,-0.020174472486201855
-0.37143682664440525,-0.03888159604807995
-0.38784113237934725,-0.07389725262845925
-0.38172408073179187,-0.08084038122376402
-0.37503605504189763,-0.08304037976620804
-0.3437006550450479,-0.08661108823557995
-0.34174433062153475,-0.06452509182602617
-0.33745328841670863,-0.05039962844469059
-0.3511690939626386,-0.041666211180426016
-0.340376946233934,-0.04742097617381846
-0.33367280037172375,-0.05092222299148785
-0.33745328841670863,-0.051762974677394324
-0.355361077093309,-0.017303466796875
-0.3799482776272681,-0.018222543137583536
-0.3851490636025706,-0.019141619478292182
-0.3576769674977949,-0.020060695819000718
-0.3699680451423891,-0.020979772159709253
-0.3502919597010459,-0.026608822950676347
-0.33319091796875,-0.057185158800722946
-0.3115960398027974,-0.04471197175742381
-0.29532451014364924,-0.03223878471412467
-0.2792664804766255,-0.07152530803016166
-0.24452726302608363,-0.055194152528373785
-0.24952020952778475,-0.0388629970265858
-0.231018312515751,-0.06086822054279384
-0.234422376078944,-0.07045793296092784
-0.22257201902327994,-0.06925029659745707
-0.21072166196761588,-0.06804266023398631
-0.20851689000283513,-0.02717066522854472
-0.21438007970010076,-0.029866232800839554
-0.23272262081023187,-0.023431199107004086
-0.22987956385458674,-0.006363598268423476
-0.228667474562122,0.00012059947151454864
-0.2517267042590726,0.006604797211452462
-0.270109361217868,0.013088994951390598
-0.29068682270665325,0.01142837989389589
-0.298460683514995,0.009767764836401405
-0.29583192640735256,0.008107149778906919
-0.29320316929971013,-0.009843090873452587
-0.2776836272208921,-0.027793331525812093
-0.2577551564862651,-0.0457435721781716
-0.2807795616888231,-0.0553272304250233
-0.2494510527580015,-0.03522024581681438
-0.25110687748078375,-0.033290806101329284
-0.25165779359879037,-0.019056633337220186
-0.24068660120810237,-0.008245743329252209
-0.2183079873361895,-0.007176944865516122
-0.20726419264270413,-0.021044982606498785
-0.2142340137112525,-0.03477159186975276
-0.21496335921748988,-0.06992017451803478
-0.2183079873361895,-0.10323724699257619
-0.21605596234721525,-0.10787386917949315
-0.220046135687059,-0.11251049136641011
-0.22069672615297375,-0.10566521639847637
-0.23158694851783013,-0.12080307386407807
-0.25165779359879037,-0.10555035795145362
-0.27237799859816025,-0.10392298152790735
-0.28867918445218,-0.08753162592797725
-0.24786032399823588,-0.07643795487892568
-0.29326764998897425,-0.08002012641868783
-0.3301707852271295,-0.07663275116118629
-0.3109709216702369,-0.06673807172632928
-0.3501749346333165,-0.07295181502157178
-0.35854302683184225,-0.08093694430678633
-0.36951532671528475,-0.09993641412080223
-0.3699680451423891,-0.10437565893676148
-0.375932385844569,-0.09857253648748443
-0.3930243215253276,-0.11263385222325872
-0.3567515957740045,-0.0877485892072839
-0.3655391816169985,-0.10516736993742226
-0.36736026886970763,-0.08475050285680974
-0.3609035861107611,-0.11557690065298509
-0.33174317882907,-0.0946678047749534
-0.3498236133206275,-0.07808453763895362
-0.3487684188350555,-0.0721151627118315
-0.33355232977098037,-0.06477955680581471
-0.33270878945627524,-0.05904149297458028
-0.3534435149162046,-0.05219841952347637
-0.351227544969128,-0.040728820497123785
-0.33355232977098037,-0.02925922147077109
-0.3389466808688256,-0.017789622444418507
-0.3479464131016885,-0.01879753758065139
-0.3350556896578881,-0.018526902839319015
-0.31446272327053937,-0.028555343400186617
-0.31706828455771174,-0.03264454704018971
-0.31706828455771174,-0.025845428011310623
-0.3105956046811996,-0.02993926242809386
-0.2901045276272681,-0.0618743896484375
-0.28607891451927925,-0.06301382643666431
-0.2906222189626386,-0.06415326322489112
-0.2776175468198715,-0.041913540209110645
-0.2921720935452369,-0.055304152455495914
-0.28392533333070813,-0.05042314292186534
-0.274903820407006,-0.04554213338823465
-0.2701761799473916,4.228430600905497e-05
-0.2545425661148564,-0.011846969376749117
-0.25836846136277725,-0.023736223059507178
-0.2544741476735761,-0.03562547674226524
-0.21838046658423638,-0.0475147304250233
-0.2282391209756175,-0.05940398410778136
-0.222428475656817,-0.0544590356931165
-0.2113817276493195,-0.049514087278451524
-0.1833040791173135,-0.01347783786147383
-0.18452675111832162,-0.015090012431737798
-0.16829902895035287,-0.016702187002001656
-0.19588076683782762,-0.018314361572265625
-0.18802938153666837,-0.019926536142529594
-0.19595595329038562,-0.003984745462142447
-0.21313845726751512,0.013289114729089002
-0.22480207873928937,0.008344887500971732
-0.23498793571226062,-0.0256089547380286
-0.24110671012632312,-0.03359309713638836
-0.24054656490202875,-0.022046807722995276
-0.21547354421307963,-0.010500518309602191
-0.22415567213489163,0.0010457711037910045
-0.21838046658423638,0.057184197218659305
-0.2242274130544355,0.06949902898768423
-0.21496335921748988,0.08181386075670893
-0.22235636557302163,0.09412869252573408
-0.20895841044764363,0.09655034522314399
-0.22881021807270663,0.09897199792055345
-0.23151582287203876,0.0900007409242849
-0.24348215903005288,0.07446653451492535
-0.23893319406817037,0.09835557320817778
-0.23618821174867688,0.0977245729361007
-0.2155462695706275,0.10283558404267734
-0.22134670134513612,0.07524420135649867
-0.22873884631741437,0.05842613106343286
-0.23844134423040575,0.05525108830845782
-0.2293094511955015,0.049910056650342094
-0.222428475656817,0.049020188364816475
-0.21196783742597025,0.08091492913848719
-0.178313962874874,0.05064187121035446
-0.19708055065524188,0.09386668039198542
-0.19053083850491437,0.10102636232898021
-0.17893022106539813,0.10818604426597478
-0.21438007970010076,0.11534572620296957
-0.2113817276493195,0.12250540813996413
-0.23618821174867688,0.12966509007695892
-0.2539941110918599,0.11778433880402672
-0.2576869841544859,0.09898141130286064
