HR,mBP
-0.5778263461205266,-0.1693361956088697
-0.6023028589064074,-0.16905189628031714
-0.5994173480618384,-0.16505280300159364
-0.5829534223002772,-0.16417242401274879
-0.6142610119235131,-0.16736272555678633
-0.5918659087150328,-0.17096615312111318
-0.5805477019279234,-0.16788167621365824
-0.5786974506993448,-0.1663759905307447
-0.6095083913495464,-0.1621776979361007
-0.5707992430656187,-0.16228709054823542
-0.5526425146287488,-0.15623709455651436
-0.5874310770342427,-0.1502089619043454
-0.6164967936854209,-0.14896351069360225
-0.6245433438208796,-0.15080822996832244
-0.6228631542574975,-0.16998480801558613
-0.6136653654036983,-0.19370265979671952
-0.5655762457078504,-0.23398715346606813
-0.5419739138695501,-0.21925657661400033
-0.5898016652753276,-0.21062943947255908
-0.600645988218246,-0.20635553616196367
-0.6264559222805884,-0.20514348727553633
-0.6091544243597216,-0.209455271858481
-0.6094376963953818,-0.21267502817941542
-0.5921968644665134,-0.21267647055251093
-0.5991640398579259,-0.21112409752992845
-0.5885809006229523,-0.20824329888642723
-0.617645263671875,-0.21355981020192005
-0.5939577164188508,-0.20934155212705996
-0.5766117342056767,-0.21118467719993783
-0.6342591931743007,-0.20897427838833182
-0.6296478394539126,-0.21403807075462533
-0.6432737535045994,-0.2224231169591495
-0.6518808180286038,-0.2318527449422808
-0.628020748015373,-0.23539938855527054
-0.6264218361146988,-0.23661181701356504
-0.6020870824013986,-0.23426811256218905
-0.5701447148476877,-0.23020084817611164
-0.5841143823439074,-0.20656756500699625
-0.6148559816422001,-0.19273809176772383
-0.5356407780801096,-0.18646376880247206
-0.5149865509361349,-0.17530810101510685
-0.5145645278329063,-0.17794918737205911
-0.5141425047296777,-0.18059027372901115
-0.5137204816264491,-0.1832313600859634
-0.6097561620896863,-0.18587244644291556
-0.6490415142428491,-0.18851353279986782
-0.6493003599105343,-0.18811824665733834
-0.6350620638939641,-0.26396315845090956
-0.6005737550797001,-0.2730448708605411
-0.5962222314650012,-0.2745887414732976
-0.5985481508316532,-0.2662637055809818
-0.5820527230539629,-0.2579386696886661
-0.5346878420922063,-0.24843859316697758
-0.5624146000031502,-0.2389385166452892
-0.6060981750488281,-0.23223102626515857
-0.6288690259379726,-0.2330625923118781
-0.6388228016514932,-0.2373304983869714
-0.6361636500204764,-0.24430725704971235
-0.6382258630567981,-0.24604493705787467
-0.6259103590442288,-0.23812554962006371
-0.6310666607272241,-0.22802096694263063
-0.6247829314201109,-0.21960145561256217
-0.6117677996235509,-0.20954970933904693
-0.6000681846372543,-0.20712743351115515
-0.6366634368896484,-0.1933371320885805
-0.6390215966009325,-0.18597829638428953
-0.6377610237367691,-0.1872806833751166
-0.6331528079125188,-0.18686543175237091
-0.6068820338095389,-0.18127077017257465
-0.6032367214079826,-0.18111977648379196
-0.5936647845852759,-0.1814128818796642
-0.600645988218246,-0.17652657731848564
-0.5942505251976751,-0.17330864294251402
-0.5598623214229461,-0.17576644669717822
-0.5891731631371282,-0.16468378323227617
-0.6323464301324659,-0.17088796131646455
-0.6285638501567226,-0.18022072255907962
-0.6142960825274068,-0.18646870323674591
-0.5898385817004788,-0.19240368895269744
-0.5611204947194746,-0.1910833861697373
-0.5637051982264365,-0.18913489194651745
-0.5452316653343938,-0.1902244909485774
-0.5232337828605406,-0.1805723579368781
-0.5422598315823463,-0.16161760168882155
-0.5739056987147177,-0.15521088405628114
-0.5877651706818612,-0.15696579662721544
-0.5874310770342427,-0.16061378592875464
-0.5683303956062563,-0.16426853160953048
-0.5826534763459237,-0.170170266829913
-0.5886549180553806,-0.17353631014847637
-0.5551540005591609,-0.17809906765003114
-0.5164386995377079,-0.1763046036905317
-0.5561073057113155,-0.16678721869169777
-0.5686396937216482,-0.1645024237941154
-0.5932981429561492,-0.1675752858024332
-0.5915716848065776,-0.17587697802491453
-0.5927846354822959,-0.16214862273107122
-0.5901340976838143,-0.17901603736687655
-0.5960035631733556,-0.1837278147835043
-0.5959306532336819,-0.1873217530511505
-0.5729490095569241,-0.17124303814585928
-0.5880249392601751,-0.15516432324056795
-0.5377059444304435,-0.13908560833527672
-0.5409972898421749,-0.16940914932175066
-0.5442886352539062,-0.1997326903082245
-0.5475799806656376,-0.20832521049537467
-0.4665647937405494,-0.22129146139420086
-0.46896710959813936,-0.19590235468166972
-0.47136942545572935,-0.19447023002662467
-0.473771741313319,-0.2012342007005986
-0.501768788983745,-0.20634536363592193
-0.5296857895389679,-0.20884112457730875
-0.5422598315823463,-0.2052719343954058
-0.5481451096073273,-0.19887425057330532
-0.54644775390625,-0.1921787546641791
-0.5483870967741935,-0.1903769270104555
-0.5636271199872417,-0.1889744089610541
-0.5802083784534084,-0.18518704086986937
-0.5885809006229523,-0.18800528606965172
-0.6020870824013986,-0.19010249655045086
-0.5988380678238407,-0.19598661963619401
-0.5844134053876323,-0.19730024195429108
-0.5898016652753276,-0.19551268620277518
-0.5739056987147177,-0.19371473018209728
-0.5652649171890751,-0.19094385555134485
-0.5415651259883758,-0.18508721346878887
-0.5303138609855406,-0.18607318935109607
-0.566159402170489,-0.16623759862795395
-0.5847870611375379,-0.1632477869441853
-0.5862784847136466,-0.16606413428463151
-0.6017272087835497,-0.1919460011951959
-0.5633927006875314,-0.16958098150604395
-0.5608062744140625,-0.14721596181689212
-0.6133846775177987,-0.14436507343652827
-0.6192412222585371,-0.14176348785855875
-0.5953470045520413,-0.14131134185031868
-0.5774850537700038,-0.14085919584207862
-0.5805100471742691,-0.1377026002798507
-0.6142960825274068,-0.14671409189404538
-0.6126121397941343,-0.19191100466903765
-0.6017991342852193,-0.1930214042094216
-0.5874310770342427,-0.19814076589707708
-0.5664701769428868,-0.20162440058010722
-0.5704913600798576,-0.19697988329835203
-0.5626887044598979,-0.19410811846529075
-0.5547959727625693,-0.18615639150439212
-0.5570587035148374,-0.18282003070584574
-0.5658485043433406,-0.18270357805698068
-0.5363025665283203,-0.17573243705787467
-0.465805422875189,-0.18766966862465018
-0.4396641638971144,-0.16162800195798355
-0.43833221927765875,-0.15482782012787621
-0.4370002746582031,-0.14278142369208646
-0.4356683300387475,-0.13365712331895208
-0.43433638541929187,-0.14431109831700872
-0.43300444079983624,-0.13240081635280632
-0.4316724961803805,-0.12209111303832398
-0.45345490978610126,-0.13204401879761352
-0.4646642131190146,-0.13969497301092193
-0.4676545666110131,-0.1461707727232976
-0.46916690949470763,-0.14983781653257155
-0.466232668968939,-0.15296548871851678
-0.4744261464764995,-0.151234716918338
-0.4725539915023311,-0.1396451731819418
-0.47638480894027213,-0.1340108083848336
-0.4895287175332347,-0.1357783986561334
-0.545840109548261,-0.1175253189618315
-0.5780915906352382,-0.1289792796272543
-0.591277091733871,-0.13767033667113648
-0.5906505584716797,-0.14636139371501866
-0.575698729484312,-0.14842801070331935
-0.5889141328873173,-0.15380365931572604
-0.5748221489690966,-0.1606774780880752
-0.5665090007166709,-0.16540049083197295
-0.5599410149358934,-0.16315243849113803
-0.5570982656171245,-0.15977994245083182
-0.5633927006875314,-0.1601877544649798
-0.553840083460654,-0.16574491434429417
-0.5435648272114415,-0.16671957898495804
-0.5738673671599357,-0.1515817974337298
-0.5939211076305759,-0.15297869781949625
-0.5856079593781502,-0.15326421177802396
-0.5850110823108303,-0.1531115479730255
-0.5808867792929373,-0.15273076147582398
-0.5525625290409211,-0.1487674997813666
-0.5696050582393524,-0.13752351827289333
-0.5820527230539629,-0.13282479812849812
-0.5633535692768712,-0.12564823283484916
-0.5637051982264365,-0.12166622029015084
-0.5799820807672316,-0.12399413455185015
-0.5924173170520413,-0.12862665736260104
-0.5701832925119708,-0.13080471665111937
-0.5586402031683153,-0.12589563777790735
-0.5832907768987841,-0.12390053212939212
-0.5835530065721082,-0.1426519896853623
-0.5615130393735824,-0.14786168947741762
-0.5346463111139113,-0.15545950362931438
-0.5242514456472089,-0.14917569136738185
-0.545840109548261,-0.1427107474104089
-0.559231911936114,-0.1428665996190921
-0.5400087295040008,-0.17724525869189212
-0.524293714954007,-0.15679552068757774
-0.5426272115399761,-0.1544051288965329
-0.531066402312248,-0.1508716184701493
-0.5038908066288117,-0.146575927734375
-0.5202108813870338,-0.13436350656386042
-0.5671298119329637,-0.12806633337220152
-0.5719905361052482,-0.13829124033154538
-0.5661205783967049,-0.14923763749611318
-0.5592713509836504,-0.159070750374106
-0.5759652660739037,-0.16923462217719998
-0.5739056987147177,-0.1743936870821673
-0.55072021484375,-0.17935059201064985
-0.5336914677773752,-0.18232977568213615
-0.5853469602523311,-0.17088150859472173
-0.594543210921749,-0.17241292925023322
-0.5997790675009451,-0.17642022128128887
-0.6032367214079826,-0.1794701571488262
-0.5778641854563067,-0.18072274431067314
-0.5674012091852003,-0.18126803725513063
-0.5918659087150328,-0.1742626588736007
-0.6072022837977256,-0.173407863028607
-0.5927846354822959,-0.17832878454407652
-0.575432131367345,-0.1841088290238262
-0.5935914439539756,-0.1799809849677394
-0.5930047804309475,-0.18327096208411064
-0.5844881611485635,-0.18829846737989742
-0.5601771570021106,-0.19069417317708337
-0.5652649171890751,-0.18526705461948068
-0.5525625290409211,-0.1789047468954058
-0.5436054968064832,-0.1594800047613495
-0.5643297626126197,-0.15289936729924591
-0.5573358228129726,-0.1495103219255286
-0.5452316653343938,-0.1506537442183613
-0.5554321658226751,-0.15186571719041508
-0.5523226338048135,-0.15894465659981338
-0.5406646728515625,-0.16046218492498443
-0.5491123814736643,-0.1618379811149332
-0.5372936494888798,-0.1616433366614195
-0.48957400168142007,-0.1674583776673274
-0.48230878768428675,-0.1526162826006685
-0.5181997360721711,-0.14440409342447913
-0.5177707672119141,-0.14683950243897703
-0.5202536429128339,-0.1486019305328825
-0.5031402341781124,-0.1502803973297575
-0.4848793398949408,-0.16209077597850596
-0.5154049165787236,-0.07520563685478854
-0.5208937121975806,-0.11930194304357122
-0.5139800040952621,-0.11981914766985391
-0.5112484347435735,-0.11161735876282652
-0.5205524813744329,-0.11174056779092822
-0.5290149565665953,-0.11102325287624382
-0.4851539980980658,-0.11936449648729008
-0.4707220754315776,-0.11036773226154384
-0.4870724831857989,-0.094947169669232
-0.47633829424458163,-0.09273411385455532
-0.46477883861910907,-0.08666870724502485
-0.4532193829936366,-0.07756391686586595
-0.44165992736816406,-0.07192097374455841
-0.4301004717426915,-0.072441746346393
-0.4808340995542465,-0.07888019618703357
-0.4985244504867061,-0.08791484168512909
-0.5084144223120906,-0.0945561347316154
-0.4841461796914378,-0.10274729562636042
-0.471803234469506,-0.11043856037196831
-0.515059809530935,-0.1008148193359375
-0.5185426281344506,-0.10522749412119092
-0.5112918115431262,-0.11118775932349967
-0.5161373384537236,-0.11366841330457089
-0.5132876365415512,-0.11356767493100905
-0.4985244504867061,-0.11377203642432365
-0.5091134963497039,-0.11106933290092502
-0.5049044086087134,-0.11111260409378887
-0.49959336557695944,-0.10940369563316232
-0.520851073726531,-0.10898502786361164
-0.5287212248771421,-0.11284618472578511
-0.5035818776776714,-0.12169316989272383
-0.498167714764995,-0.12049379870666199
-0.524293714954007,-0.11911215710995804
-0.5370460633308657,-0.11938112173507465
-0.5333589123141381,-0.1260822353078358
-0.5253514935893397,-0.12759232402440923
-0.5184569205007246,-0.1274428486230954
-0.48037239813035537,-0.12744914951609143
-0.4620395783455141,-0.12339797897718441
-0.5011038626393964,-0.10509608634075718
-0.5286792632072203,-0.10005317042716111
-0.5330261107413999,-0.10174849021494092
-0.5177707672119141,-0.10016658650108834
-0.526702142530872,-0.09927557949996113
-0.5133742055585307,-0.10491039978330996
-0.4812031407510081,-0.10501508570429108
-0.5095499100223664,-0.09435017903645837
-0.5290149565665953,-0.09858270901352617
-0.5276285602200416,-0.1025213744509873
-0.5163956303750314,-0.10527342231712533
-0.5112048733618952,-0.10915325411516641
-0.5105086911109187,-0.11416124941697758
-0.4953939376338836,-0.11644930863261815
-0.49431616260159406,-0.11573692815220771
-0.5035818776776714,-0.11184996040306283
-0.4770360146799395,-0.11590796323557995
-0.5039348602294922,-0.10453401631976833
-0.5102473843482234,-0.10271245092894898
-0.5151030017483619,-0.10091358393578975
-0.5153617858886719,-0.10273643987095771
-0.5101602615848664,-0.10240765471956625
-0.5399266519854146,-0.09869582142995958
-0.5436054968064832,-0.09993732509328357
-0.5350609440957346,-0.11979291925382851
-0.5053005218505859,-0.13964851341437345
-0.54644775390625,-0.17263786353875155
-0.5654611074796286,-0.20562721366312964
-0.5844744610530075,-0.2133271832568926
-0.603487814626386,-0.22102715285065566
-0.553521002492597,-0.2287271224444185
-0.4870724831857989,-0.22094339399195428
-0.48681390413673975,-0.19655347226270992
-0.4865553250876806,-0.15428738570331935
-0.4862967460386215,-0.1602644090035662
-0.491792494250882,-0.16624143230381294
-0.469544441469254,-0.2204615654636971
-0.5353509226152974,-0.20313995513156868
-0.555511720718876,-0.1922784302365127
-0.5714145168181388,-0.21395054148204296
-0.5817145070722026,-0.22390952039120804
-0.575089116250315,-0.21934843300586904
-0.5554321658226751,-0.21082036412177396
-0.5633927006875314,-0.20341529656405477
-0.5732171458582724,-0.19685811664334574
-0.5865762772098664,-0.1913616123484142
-0.5526425146287488,-0.1978371843176695
-0.5670910496865549,-0.21551536446187036
-0.6017991342852193,-0.20901496849249845
-0.6106042554301601,-0.20879876435692635
-0.6168102756623299,-0.21244462805600905
-0.6142960825274068,-0.21950056541025342
-0.6029495731476815,-0.22237863113631062
-0.6020150953723538,-0.218983740355838
-0.6003210621495401,-0.21343219814015857
-0.600645988218246,-0.2082201450025264
-0.5974593623991935,-0.2032082780676695
-0.5906875364242061,-0.19867353296991608
-0.5497561424009262,-0.20299328856207244
-0.5561073057113155,-0.18789232548196522
-0.5847496524933846,-0.18129141888215172
-0.5980040642522997,-0.17970799688083028
-0.6043476596955331,-0.17531468026080532
-0.5894690482847152,-0.1933231638438666
-0.5790755979476436,-0.11247557075462533
-0.5608062744140625,-0.13087683530589245
-0.510856936054845,-0.13409697119869401
-0.5129368074478642,-0.1219823277411769
-0.5150166788408833,-0.10559529926053324
-0.5273339671473349,-0.09674778269298046
-0.555511720718876,-0.09540751442980411
-0.5723358277351626,-0.09533144822761197
-0.5891731631371282,-0.10089247973997206
-0.6014391376126197,-0.10645244845110391
-0.5979678246282762,-0.1163119036166822
-0.5793023878528225,-0.12295623323810634
-0.5814137612619708,-0.13054228066211904
-0.607237785093246,-0.13672383626302087
-0.6031649189610635,-0.14090983072916663
-0.5509609099357359,-0.15192971300722946
-0.5432388551773564,-0.14382228566639454
-0.5799820807672316,-0.13498327150866762
-0.5838150516633065,-0.1292844554085043
-0.5835154748732043,-0.12654462975649095
-0.5729490095569241,-0.12277510154306592
-0.5642906927293347,-0.11965046593205841
-0.5393519247731855,-0.1275144358772543
-0.54644775390625,-0.12853199213891475
-0.5454751291582661,-0.13163453666724967
-0.498167714764995,-0.13654650028665272
-0.4642832356114541,-0.1156499302802394
-0.5205524813744329,-0.09665433209926932
-0.5461642357610887,-0.10816803737659364
-0.5548755276587702,-0.11266884874941696
-0.5620620481429561,-0.12000248088172416
-0.5377059444304435,-0.12478037971762279
-0.5340653696367818,-0.1236242797244248
-0.5379944462930002,-0.11972136995685634
-0.5366331531155494,-0.11421636325209883
-0.5402548390050088,-0.10967972029500928
-0.5513217679915889,-0.10709703739602772
-0.545840109548261,-0.10798143984666508
-0.5431981240549395,-0.10887320599152672
-0.5677111225743448,-0.11054476458041818
-0.5716833914479902,-0.11608355318135888
-0.5503589260962702,-0.1297068429823539
-0.5617876360493321,-0.12308764101854008
-0.5930414507465978,-0.12480846803579759
-0.5988380678238407,-0.13562034493062036
-0.5976772923623361,-0.14370423881568717
-0.5567417144775391,-0.15384176833119556
-0.5260273102791079,-0.15873437378537003
-0.5406236956196446,-0.1434782417259406
-0.5614737849081717,-0.14321117496016011
-0.5605704399847216,-0.14726978510766475
-0.5409104131883191,-0.14720449874650188
-0.5516823184105657,-0.14763599604516475
-0.5595866172544418,-0.14945680229224967
-0.5406236956196446,-0.15182586214435634
-0.5018130886939265,-0.1559155971849736
-0.5084581682758946,-0.13962877567727772
-0.47676880128922006,-0.13028371630616453
-0.4822396001508159,-0.11655240035175685
-0.48771039901241175,-0.11758012913945892
-0.5356407780801096,-0.1277256296641791
-0.5525625290409211,-0.143517185799518
-0.5859061210386215,-0.15010981773262588
-0.5916820649177797,-0.166865865982587
-0.5883586022161669,-0.18359223171253114
-0.5781673923615487,-0.19291299848414178
-0.5635880501039566,-0.19722501081020682
-0.5589953391782699,-0.19859306373406405
-0.5340653696367818,-0.191405832470946
-0.5796800428821194,-0.18421860120782807
-0.5918291768720073,-0.17900138589280157
-0.5837776430191532,-0.17883148952503114
-0.5671686357067478,-0.16958982553055035
-0.5493941153249433,-0.15291379103020053
-0.5290569797638924,-0.17215315026430345
-0.5184569205007246,-0.15581652892762754
-0.5245901538479713,-0.15044376506141166
-0.5276285602200416,-0.14921220618100905
-0.5513217679915889,-0.15018322693174746
-0.5516422640892766,-0.1538061644900498
-0.5232337828605406,-0.1648911813005286
-0.5188425125614289,-0.14925008745335822
-0.5066624918291646,-0.13281781400614112
-0.4870268914007372,-0.15411217532940769
-0.47666402016916587,-0.16412604033057365
-0.43886529245684225,-0.17288959560109607
-0.44016290480090725,-0.17030638130150033
-0.4373141873267389,-0.17222914055212224
-0.4365117472987021,-0.17081227468613958
-0.43283585579164563,-0.16473563274933922
-0.3474762209000126,-0.17030698861648785
-0.33559602306735126,-0.15010306135338936
-0.3267699210874496,-0.13846834856479318
-0.32193879158266125,-0.12421694323791199
-0.3164489499984249,-0.12383554942572295
-0.3258556242912046,-0.13842424231382155
-0.310532969813193,-0.15301293520192005
-0.2974383446478075,-0.1807370921272543
-0.27556671634797125,-0.1943176800931864
-0.24348215903005288,-0.20789826805911849
-0.238371079967868,-0.20235902397193717
-0.2275245420394405,-0.19681977988475596
-0.21656516290480088,-0.19128053579757465
-0.20371418614541326,-0.18574129171039333
-0.186813231437437,-0.180202047623212
-0.17328643798828125,-0.1746628035360308
-0.12110187161353325,-0.1691235594488495
-0.10559783443327875,-0.16358431536166818
-0.09175725137033774,-0.15804507127448697
-0.0888687872117565,-0.15250582718730565
-0.087464117234753,-0.11942530390041972
-0.087508047780683,-0.1174093977135805
-0.08755197832661288,-0.12468806783951336
-0.0937635360225555,-0.1028652412579032
-0.0831448954920615,-0.08104241467629303
-0.07478578629032262,-0.07531375157497033
-0.11571871849798387,-0.06958508847364742
-0.12710878925938762,-0.06385642537232461
-0.180237800844254,-0.058127762271001804
-0.14482313586819562,-0.052399099169679
-0.11782640026461688,-0.04667043606835608
-0.15582644554876512,-0.040941772967033274
-0.161698741297568,-0.03521310986571047
-0.167571037046371,-0.05481215140119711
-0.17344333279517388,-0.0787379326511971
-0.17931562854397687,-0.09863478627370958
-0.18518792429277975,-0.11431277450637434
-0.19106022004158263,-0.12430044904870186
-0.17900713028446325,-0.12290100553142491
-0.14344541488155238,-0.12150156201414797
-0.109527341781124,-0.12010211849687114
-0.07603688393869712,-0.11870267497959419
-0.08807902182302163,-0.09881553839688273
-0.103453113186744,-0.07892840181417138
-0.104140127858808,-0.07401423667793838
-0.09437302620180188,-0.0587369245083178
-0.0646068203833795,-0.05867399149273167
-0.06173798345750381,-0.07375757018132001
-0.058869146531628,-0.08513614787391166
-0.06975912278698337,-0.09538261451531405
-0.09105805427797375,-0.10230046362426148
-0.1076507568359375,-0.10963568995841111
-0.12785610075919862,-0.10659152358325563
-0.14555149693642888,-0.09612042631082862
-0.16469143282982612,-0.09121984984744247
-0.18513722573557212,-0.08619507746909982
-0.18146588725428425,-0.08580297973025497
-0.17777436779391376,-0.08960879501418684
-0.16970542169386338,-0.09266723329155002
-0.172042969734438,-0.09546035083372206
-0.17017364501953125,-0.09271581849055499
-0.157576899374685,-0.08610663722403611
-0.151991444249307,-0.08223940721198697
-0.148698499125819,-0.07283779163265702
-0.16594843710622476,-0.06572165418027054
-0.162643801781439,-0.061898985905433745
-0.17638471049647175,-0.06815121778801303
-0.16343209051316787,-0.07229606666375155
-0.149573254328902,-0.11678856996754505
-0.13571441814463636,-0.11581228582024772
-0.1218555819603705,-0.11483600167295038
-0.09454702561901462,-0.11385971752565294
-0.10672026808543866,-0.0892413694467118
-0.11889351055186292,-0.09867934801092193
-0.13106675301828696,-0.07077079507248907
-0.20913948551301031,-0.08187949716748288
-0.1569829448576896,-0.0929881992624767
-0.104826404202369,-0.08297303422766533
-0.20200630926316787,-0.07295786919285407
-0.24896732453377013,-0.06294270415804282
-0.24864890806136597,-0.05292753912323145
-0.2483304915889618,-0.061198979467894876
-0.24801207511655732,-0.047005269064832045
-0.24552357171171457,-0.06900069962686572
-0.2430350683068715,-0.08637590550664642
-0.24054656490202875,-0.09960816037002485
-0.21196783742597025,-0.10574439508997979
-0.18931924143145162,-0.11133723472481338
-0.17266488844348538,-0.11207208585976369
-0.14877909998739924,-0.11129016781327739
-0.1568163902528824,-0.1172133108869714
-0.1648536805183657,-0.12313645396066542
-0.13597021820724664,-0.11866684339532807
-0.10708675589612726,-0.11419723282999072
-0.07820329358500822,-0.10972762226465327
-0.08942799414357827,-0.08343460310750928
-0.10065269470214844,-0.08104367148091995
-0.1118773952607186,-0.07865273985433074
-0.12310209581928866,-0.07626180822774142
-0.13432679637785883,-0.07387087660115221
-0.14555149693642888,-0.07147994497456289
-0.15900581113753776,-0.06908901334797368
-0.111738758702432,-0.06669808172138436
-0.10285125240202875,-0.06430715009479515
-0.16516310168850812,-0.06191621846820583
-0.20141109343497987,-0.08478390518112566
-0.2091055839292465,-0.10518589304454296
-0.2054915889616935,-0.12083101035350596
-0.21364999586536038,-0.11631672839686125
-0.19648090485603575,-0.11180244644021653
-0.16970542169386338,-0.1072881644835717
-0.15375174245526713,-0.10277388252692699
-0.2868516983524445,-0.09825960057028227
-0.19553879768617688,-0.09374531861363755
-0.19021591678742444,-0.08923103665699272
-0.1848930358886718,-0.08471675470034801
-0.17957015498991935,-0.0802024727437034
-0.1742472740911667,-0.0726582457045285
-0.16892439319241437,-0.06511401866535382
-0.2637939453125,-0.05756979162617892
-0.2759972695381411,-0.050025564587004245
-0.28820059376378215,-0.042481337547829345
-0.30040391798942323,-0.03493711050865467
-0.3126072422150643,-0.02739288346947988
-0.3248105664407054,-0.01984865643030509
-0.33701389066634635,-0.0123044293911303
-0.3492172148919874,-0.04230146265741608
-0.3614205391176285,-0.06396788032493783
-0.31953934700258313,-0.08123331402071676
-0.274903820407006,-0.08890076442737493
-0.23949481594947075,-0.09656821483403288
-0.19655596825384325,-0.09341379042288556
-0.1950024512506301,-0.09025936601173823
-0.19344893424741694,-0.08710494160059079
-0.19189541724420356,-0.08395051718944346
-0.1903419002409904,-0.05286608643792756
-0.18878838323777725,-0.0504561087385339
-0.26000102873771425,-0.04804613103914024
-0.32926177978515625,-0.04563615333974658
-0.32125803219374793,-0.043226175640352915
-0.3132542846023395,-0.04830537862445583
-0.3052505370109312,-0.053384581608558745
-0.29724678941952265,-0.080024073966107
-0.28924304182811444,-0.10477140056553169
-0.2812392942367061,-0.11924705695157023
-0.26695965182396675,-0.12669319418532343
-0.23392708070816537,-0.1204666340133641
-0.212480237407069,-0.114240073841405
-0.19962261569115425,-0.10801351366944578
-0.1978292157573085,-0.10178695349748645
-0.1942276493195565,-0.09556039332552735
-0.1746824941327495,-0.08933383315356813
-0.14417525260679187,-0.08815389604710822
-0.14077859693957906,-0.09421315359238958
-0.13738194127236647,-0.07830309512010258
-0.13398528560515366,-0.03407970827017259
-0.13058862993794107,-0.03171392117105454
-0.12719197427072837,-0.02934813407193626
-0.141495612359816,-0.026982346972818205
-0.15566708964686238,-0.02461655987370004
-0.17900713028446325,-0.022250772774581984
-0.21364999586536038,-0.019884985675463818
-0.2166174787530153,-0.017519198576345762
