HR,mBP
-0.4612256942256805,-0.13991907224133238
-0.465805422875189,-0.13910261315492845
-0.4475389296008695,-0.13882377966126402
-0.4811109727428805,-0.12145601339008083
-0.5021230636104461,-0.11364753685187345
-0.5173414907147807,-0.112677882559857
-0.4947205820391255,-0.11980221876457553
-0.46770194268995713,-0.13508218793726678
-0.4519455202164189,-0.13129785642101988
-0.5006600656817036,-0.12493608009755908
-0.49781060987903225,-0.12271968405045086
-0.4837791688980595,-0.11651064744636197
-0.4650924436507686,-0.12306608133648167
-0.49242456497684606,-0.11591563058729792
-0.49431616260159406,-0.11231076064987566
-0.49323611105642007,-0.11604400179279384
-0.4834119735225555,-0.12977296440162467
-0.48961940888435607,-0.12811210973938902
-0.5262804954282699,-0.1204822597218983
-0.5313587803994455,-0.13238001581448222
-0.5060478333503969,-0.13637888135008547
-0.4830445320375504,-0.1418585326541123
-0.48843851397114413,-0.13236179636485546
-0.49642470575148057,-0.12569681803385413
-0.4928305225987588,-0.12362708855624227
-0.47861419185515375,-0.1238846660253421
-0.4963799138222972,-0.11752190281502639
-0.5272919439500379,-0.11105452959810325
-0.5126377228767641,-0.11961023131413251
-0.4869812380883002,-0.13229643408931901
-0.491792494250882,-0.13462996601465327
-0.4945857755599483,-0.130455662362018
-0.48961940888435607,-0.13777654087958646
-0.4895287175332347,-0.1495583757239195
-0.510552252492597,-0.14935310325812345
-0.4931460349790512,-0.14354011194029848
-0.4642356134230091,-0.1529928938073305
-0.42057209630166326,-0.15544409301150497
-0.39914424445039487,-0.14874783795864432
-0.4068372856331556,-0.12444066289645528
-0.4145303268159163,-0.12173454322625155
-0.4222233679986769,-0.1141815185546875
-0.4589208787487399,-0.11070668993897703
-0.4491588223365045,-0.12636456086267878
-0.4565574892105595,-0.14144123134328357
-0.4797253762522051,-0.14679357424304262
-0.4909786716584237,-0.1509811629110308
-0.47330364104240175,-0.16319684839960358
-0.4396641638971144,-0.17449404588386197
-0.44403679140152474,-0.16424006371948852
-0.468080336047757,-0.15764841867323542
-0.4623265420236895,-0.15109548995743938
-0.44768634919197325,-0.1472239328261039
-0.4721786745132939,-0.13140535117381846
-0.4475880284463206,-0.11923726399739587
-0.4324820733839466,-0.1270641877283505
-0.47147443217615925,-0.12947135659592657
-0.5017244892735635,-0.12936310269939366
-0.509462664204259,-0.14095864367129196
-0.48780145952778475,-0.16073653947061572
-0.5049924542826991,-0.16400753799362566
-0.5137204816264491,-0.16484191287216265
-0.49102395580660907,-0.17209173553618629
-0.4781969131961945,-0.18915098579368783
-0.4927854230326991,-0.18434507455398785
-0.4759656844600555,-0.1833012519191154
-0.4553962215300529,-0.1860737966660836
-0.47076908234627013,-0.18243127319943253
-0.4866163192256805,-0.16979859005752485
-0.4699214812247984,-0.1683948573781483
-0.4895287175332347,-0.17804577575987246
-0.5063552856445312,-0.16646890972384176
-0.49959336557695944,-0.16153462727864587
-0.47029839792559225,-0.17202067968264145
-0.4826767213882939,-0.17861657593380753
-0.49642470575148057,-0.17143667040772703
-0.4957078503024194,-0.1709080027110541
-0.49350633928852694,-0.17839741113767105
-0.4815719358382686,-0.17624561822236473
-0.5060039643318422,-0.16820924673507465
-0.5007044884466356,-0.16380127864097482
-0.4837332694761215,-0.169443994019162
-0.47330364104240175,-0.15134319855799128
-0.4118209346648185,-0.14650980631510413
-0.411085436421056,-0.1391615986230954
-0.4344503341182586,-0.12671832184293375
-0.3852040690760459,-0.13318706151857895
-0.3970912195021107,-0.12259579179298818
-0.4089783699281754,-0.12292506279636972
-0.375932385844569,-0.12325433379975126
-0.36887734936129657,-0.12358360480313269
-0.36182231287802424,-0.12391287580651422
-0.40335562921339463,-0.12424214680989587
-0.3847632869597404,-0.14502742634483834
-0.44205364104240175,-0.15205292203533116
-0.4706750685168851,-0.16476060857820274
-0.465425306750882,-0.18679885484685943
-0.4542808532714844,-0.19589744555218702
-0.45887276434129287,-0.19635905133485132
-0.4654728058845766,-0.19682065711751573
-0.459930419921875,-0.19728226290018014
-0.44264934908959175,-0.19774386868284444
-0.45345490978610126,-0.19820547446550874
-0.45369794291834675,-0.19866708024817314
-0.472366456062563,-0.19371996827386506
-0.4296432002898185,-0.19524554352262125
-0.46471183530745963,-0.1805949045057914
-0.4870268914007372,-0.16345837341612246
-0.48037239813035537,-0.154148538314288
-0.473022707047001,-0.1577723109306981
-0.48258479948966737,-0.1529820380519279
-0.5021673633206275,-0.15077125966845462
-0.48189446233933975,-0.16132335757734761
-0.46471183530745963,-0.17509430083469368
-0.4623744103216356,-0.16925337302744092
-0.464997322328629,-0.1623358275759873
-0.45505695958291326,-0.166599710189288
-0.4308616884293095,-0.17245081052258238
-0.42273822907478575,-0.16949045361571047
-0.4585838317871094,-0.1539374963561101
-0.4608902469758065,-0.1581269828834344
-0.46318644862021174,-0.1515493060818952
-0.4696387014081401,-0.14742290439890393
-0.4917021720640121,-0.14213956766460667
-0.4967826720206968,-0.14789843203416508
-0.46651741766160537,-0.15790774217292447
-0.47740788613596274,-0.15580628048721235
-0.4888476094891948,-0.14883339345751712
-0.4642832356114541,-0.14762923966592822
-0.45311441729145663,-0.14327919423876712
-0.47852153162802424,-0.12578457504955687
-0.5202108813870338,-0.11907268163576645
-0.48852938990439143,-0.12189320426675221
-0.4953042307207661,-0.12834759612581625
-0.4985244504867061,-0.12606652103253269
-0.4992373681837513,-0.12342204383356659
-0.4796791076660156,-0.13429920708955223
-0.49646943615328876,-0.12372805467292447
-0.5270392510198778,-0.11376307852825718
-0.5236156217513546,-0.121208836190143
-0.49427124761766006,-0.13860324840640548
-0.5007044884466356,-0.1389475200899798
-0.5095062871133127,-0.13232239680503732
-0.4858856201171875,-0.13096907126962842
-0.45043170067571825,-0.1405485542259406
-0.4585838317871094,-0.13336128500563593
-0.4562674491636215,-0.11425933078746886
-0.468505859375,-0.11687260717894898
-0.453843762797694,-0.12910901729147228
-0.44837397913778987,-0.12704786613805974
-0.4745196680868825,-0.11777143336054108
-0.46737055624684976,-0.12723742432855256
-0.44364067815965225,-0.12923457966515084
-0.4782433048371346,-0.12436520400925066
-0.49642470575148057,-0.1288182652411769
-0.4974979892853768,-0.14187158992634485
-0.48263082196635587,-0.16356184470712842
-0.4953042307207661,-0.16456292754975121
-0.5041994894704511,-0.17441160287430035
-0.46774919571415075,-0.17454397223679774
-0.4393646486343876,-0.17467634159929524
-0.45267634237966226,-0.17480871096179262
-0.4762917795488911,-0.1633347848161536
-0.44763725034652213,-0.1675298130927394
-0.4535521230389995,-0.15661158016071985
-0.4729289393271169,-0.1410816249562733
-0.47856780021421375,-0.13628269783893032
-0.46394975723758825,-0.148444484122357
-0.4949451569587954,-0.13829488422147074
-0.5074077729255922,-0.13318979443602297
-0.4759191697643649,-0.13920297195662312
-0.4669915476152974,-0.1483014614427861
-0.48263082196635587,-0.13343742712220152
-0.4811109727428805,-0.131371189705768
-0.46651741766160537,-0.14099212190998134
-0.4557835978846396,-0.14162000969274724
-0.48189446233933975,-0.1338696076502255
-0.4718971252441406,-0.13291961518093132
-0.44245086177702875,-0.13167887066134176
-0.4161097618841356,-0.1465038849939755
-0.40802752587103075,-0.10768780305017878
-0.371887945359753,-0.10129809023729008
-0.34970646519814763,-0.09134229973180974
-0.314027355563256,-0.13203149292599503
-0.3340940167826991,-0.10157965664839863
-0.33327287243258563,-0.10672482922302551
-0.33245172808247225,-0.09428785333585976
-0.3316305837323589,-0.09618753461695428
-0.38822469403666837,-0.09808721589804881
-0.38294170748802925,-0.11417916520911064
-0.3735766257009199,-0.12926957619130908
-0.42428022815335187,-0.14373946308496577
-0.4044941932924332,-0.16611856489039178
-0.3847081584315146,-0.16994563619888836
-0.38437738726215975,-0.16928620599395605
-0.39875165877803675,-0.16862677578902363
-0.3568095545614919,-0.16212311550159364
-0.36588102771389874,-0.15561945521416354
-0.3441739236154864,-0.13518338179706935
-0.3238392491494456,-0.14307270714299591
-0.33553597234910537,-0.1316671039334577
-0.3298072814941406,-0.11569859139361782
-0.3179343438917591,-0.10721500833236164
-0.3014537442115045,-0.12786197187888682
-0.3210169884466356,-0.0990873118538168
-0.3039261602586315,-0.11175977412740978
-0.3055689411778604,-0.12443223640100276
-0.30500079739478325,-0.13027779498503578
-0.3686656336630544,-0.12557710106693099
-0.3713238623834425,-0.12689398770308613
-0.3609610526792465,-0.12808789305425994
-0.3553031183058216,-0.12562993747084883
-0.3350556896578881,-0.13296895952367072
-0.2957735369282384,-0.16375694464688273
-0.37087225144909275,-0.1415114521387204
-0.3539089079826109,-0.13628186278082244
-0.3455324480610509,-0.14748393955515393
-0.33799140684066276,-0.12275733757967977
-0.3398410427954889,-0.09723591211423355
-0.3446468230216734,-0.10489916445604008
-0.3623384045016381,-0.10244378996132619
-0.429185559672694,-0.09195113300684077
-0.4535521230389995,-0.09028989877273785
-0.45717319365470643,-0.09776670541336285
-0.46079426427041326,-0.10601518166005908
-0.4917021720640121,-0.10352913775847328
-0.5119435095017957,-0.12206644086695428
-0.4903448166385773,-0.13629226304998443
-0.5028309360627206,-0.14098232895580687
-0.5181568514916204,-0.13420780618392414
-0.5178565979003906,-0.12936393775750155
-0.4967826720206968,-0.13512804021882774
-0.5059599722585371,-0.12733839044523476
-0.38294170748802925,-0.08138730632725044
-0.36112317731303556,-0.03543622220926612
-0.3935729303667622,-0.05169677734375
-0.4260226834204889,-0.038461485905433745
-0.4661377937563004,-0.009975755985696555
-0.4503828479397681,-0.010708253775070009
-0.436110096593057,-0.021588074034126215
-0.44369026922410537,-0.02946092596101524
-0.4003619532431325,-0.01242612013176303
-0.3926983494912425,-0.046608540549207045
-0.44130805230909775,0.00841191989272394
-0.4336435871739541,0.04741983745821665
-0.4380653135238155,0.06506324881937964
-0.4218625714701991,0.09021041642374072
-0.405059076124622,0.11688490530744722
-0.4368629455566406,0.15219860171797261
-0.46770194268995713,0.11986651823888361
-0.4197963591544859,0.13404413479477606
-0.3826099518806704,0.1555011806203359
-0.40250199840914813,0.1555030025652986
-0.42999895157352575,0.1516434019477806
-0.4396641638971144,0.1477838013302628
-0.4336435871739541,0.1439242007127448
-0.40250199840914813,0.14006460009522703
-0.4172547863375756,0.12818612625349823
-0.39611139605122225,0.12526357470460203
-0.38211182625063,0.12225432894123145
-0.33739348380796375,0.11046057554026745
-0.3553031183058216,0.10265035297147085
-0.36411248483965475,0.11384787488339554
-0.3613631956038936,0.12073224575365371
-0.3258556242912046,0.10658787969333017
-0.303483163156817,0.11202233664036587
-0.2834022275863155,0.11745679358740135
-0.27497014691752775,0.12289125053443728
-0.24903648130355338,0.10382398918493463
-0.20066648913968,0.14937079130713626
-0.18200265207598287,0.15790888088852606
-0.16704633159022175,0.14553089046952739
-0.11647821241809475,0.116074898942786
-0.12280952699722769,0.12424877160421843
-0.12914084157636097,0.13242264426565087
-0.1354721561554939,0.1405965169270833
-0.14180347073462707,0.14877038958851574
-0.14813478531376012,0.14930181297694478
-0.174604969639932,0.14983323636537382
-0.19887591946509575,0.13893680351092863
-0.19113577565839213,0.12804037065648322
-0.18131256103515625,0.08324542448888361
-0.18192598896641887,0.04345065444263052
-0.17219851093907512,0.033827672550334364
-0.21145506828062,0.02304130288498918
-0.17079728649508563,0.019959154018319714
-0.17219851093907512,0.016877005151650692
-0.20081550844254037,0.01379485628498145
-0.20482561665196575,0.010119461894628312
-0.17017364501953125,0.06437743836967513
-0.15183110390940024,0.06196814389964245
-0.20081550844254037,0.025571756695040415
-0.21013456775296124,0.04089378243062036
-0.21481766239289313,0.056350252521571775
-0.21313845726751512,0.034547872211209585
-0.23956495715725812,0.03810134811780941
-0.24068660120810237,0.05506965295592359
-0.2614938059160786,0.05148353386874227
-0.2495892432428175,0.034163214080962456
-0.22652287637033774,0.019980966748289752
-0.19475420059696325,-0.0003500411759561617
-0.18863665673040575,0.01826590922341409
-0.2188878213205645,0.040098883026274956
-0.23773808633127524,0.03797107905297725
-0.23151582287203876,0.04204365744519589
-0.1942276493195565,0.047625413581506626
-0.2155462695706275,0.051997550091340106
-0.23392708070816537,0.06007148654109007
-0.25823223975396925,0.06814542299084025
-0.2418062763829385,0.07621935944059
-0.23893319406817037,0.08429329589033996
-0.22881021807270663,0.08118351419173653
-0.2695743191626764,0.0762836968720848
-0.2750364734280494,0.06476240015741608
-0.29474664503528225,0.019755501059157243
-0.27024299867691537,0.013974937831189083
-0.20007016581873738,0.008194374603220922
-0.15135008288968,0.002413811375252539
-0.17032955538841987,-0.0033667518527156215
-0.14230875815114663,-0.009147315080683782
-0.14554392906927294,-0.014927878308652054
-0.14877909998739924,-0.003932516373212014
-0.18742149106917838,0.04677456528393198
-0.20792770385742188,0.04837129127919981
-0.2614938059160786,0.049968017274467424
-0.23336053663684475,0.05156474326973526
-0.22759615990423387,0.05316146926500309
-0.23215496924615675,0.05024324483539333
-0.20674760880008825,0.027263812164762147
-0.18207931518554688,0.002351333845907133
-0.1868892792732485,-0.02256114447294777
-0.22759615990423387,0.012582275997939929
-0.24285421063823087,-0.003612765032260601
-0.24285421063823087,-0.005760772350810961
-0.19475420059696325,-0.007908779669361543
-0.19106022004158263,-0.010056786987912014
-0.164062007780998,0.003025749548157597
-0.13692437448809225,0.016108286084227208
-0.14547064996534775,0.02919082262029704
-0.18138934719947075,0.002137521013098498
-0.16398325274067538,-0.00715789035778136
-0.21204105500252013,0.011066265960237853
-0.2445967889601185,0.051145866735657686
-0.26217122231760337,0.055077168478894656
-0.26581647319178425,0.05401520230876855
-0.271711657124181,0.05695559373542447
-0.2709773279005482,0.042950530550373234
-0.27024299867691537,0.0470545374931981
-0.2668924639301915,0.039167869150342094
-0.20608299009261588,0.024426588371618374
-0.1863565752583165,0.009317046967311837
-0.1492618437736265,0.017158698086714885
-0.16011514971333163,0.04793317045145362
-0.16775131225585938,0.06709760219896621
-0.16657601633379537,0.06766574536983061
-0.17406229819020913,0.06291646625272085
-0.17344161002866687,0.0746917724609375
-0.2142340137112525,0.1003369383550996
-0.17839111820344,0.10821700214746577
-0.24285421063823087,0.08096784145677871
-0.19355023291803175,0.06750920993178644
-0.22250046268586188,0.08513569238767094
-0.20792770385742188,0.08396205617420716
-0.18437416322769662,0.06469217936197924
-0.08323337185767388,0.035353551456584364
-0.08737613308814263,0.03703520665714399
-0.08099143735824088,0.040287074758045716
-0.07460674162833925,0.04833297349920329
-0.09593791346396174,0.056378872240360645
-0.09931662774855088,0.06442477098151822
-0.1257784443516885,0.07247066972267557
-0.14805418445218,0.08051656846383315
-0.14861814437373988,0.08856246720499072
-0.13503806821761588,0.08559345605954594
-0.1184996328046245,0.05700190150322615
-0.10276523713142638,0.04048042866721091
-0.07764237926852313,0.03952952522543529
-0.036401317965599755,0.0448760986328125
-0.031103072627898132,0.03512520102126082
-0.03498581917055188,0.016490347942902606
-0.046141224522744495,0.016879485021183083
-0.06033066780336438,0.01726862209946356
-0.06014817760836688,0.017657759177744037
-0.08323337185767388,0.03986499084168993
-0.12436208417338712,0.04773116230371577
-0.12519565705330138,0.04929363193796643
-0.11563417988438762,0.06545238589766011
-0.138887220813382,0.0794807547953591
-0.17398477369739163,0.076993470959007
-0.19715536794354838,0.07450618712265511
-0.20438126594789563,0.06344800857366817
-0.20657056377780048,0.05238983002468123
-0.20875986160770543,0.04133165147569451
-0.21094915943761028,0.030273472926707568
-0.21313845726751512,0.01921529437772085
-0.1377428116336945,-0.01599045179376557
-0.14555149693642888,-0.01649060605177244
-0.057404918055380505,-0.016990760309779307
-0.11571871849798387,-0.017490914567786064
-0.12043122322328625,-0.017991068825792933
-0.15247209610477575,-0.0184912230837998
-0.055845691311743995,-0.01899137734180667
-0.06795550930884575,-0.01949153159981354
-0.0626993486958165,-0.019991685857820185
-0.06669829994119636,-0.020491840115827054
-0.07069725118657588,-0.020991994373833922
-0.07469620243195563,0.021821434818096952
-0.09437302620180188,0.025491877904315174
-0.11975995955928675,0.029162320990533397
-0.14998552876134075,0.03283276407675162
-0.16579154229933213,0.03650320716296984
-0.140274170906313,0.040173650249188064
-0.16767304943453876,0.04384409333540629
-0.16657252157888103,0.04751453642162451
-0.1654719937232232,0.05118497950784273
-0.16437146586756557,0.054855422594060954
-0.16327093801190784,0.015614675645211351
-0.16217041015625,0.013739489401948468
-0.11698409049741687,0.016688113320658005
-0.06388079735540575,0.01963673723936754
-0.04762834118258563,0.022585361158076855
-0.041875066723020216,0.02553398507678617
-0.0361217922634548,0.028482608995495706
-0.030368517803889605,0.03143123291420502
-0.02461524334432419,0.03950174056475442
-0.018861968884758773,0.04757224821530359
-0.013108694425193246,0.05564275586585299
-0.016364825669155203,0.06371326351640239
-0.019620956913117493,0.07126716879469841
-0.0902706269294985,0.07882107407299443
-0.09563012276926353,0.08637497935129046
-0.10098961860902844,0.09392888462958626
-0.10634911444879347,0.10148278990788251
-0.1117086102885585,0.10903669518617853
-0.11706810612832341,0.11659060046447434
-0.10858730346925793,0.12414450574277058
-0.10010650081019246,0.13169841102106639
-0.09162569815112698,0.13925231629936263
-0.0831448954920615,0.14636594857742535
-0.10969764955582162,0.12790084003809077
-0.057404918055380505,0.10044488859413869
-0.058045787196005505,0.10162478015197429
-0.05077854279548888,0.10280467170981034
-0.02125832342332412,0.10398456326764616
-0.008742793913810498,0.10516445482548198
-0.008742793913810498,0.1063443463833178
-0.007307764571932607,0.1075242379411534
-0.005872735230054604,0.10870412949898944
-0.004437705888176713,0.10988402105682527
-0.0030026765462990435,0.11106391261466109
-0.001567647204421152,0.11224380417249691
-0.00013261786254326058,0.11141940444263043
0.0013024114793347419,0.1105950047127644
-0.10474075809601813,0.10977060498289792
-0.11733094668058763,0.10894620525303189
-0.12992113526515703,0.10812180552316542
-0.14251132384972653,0.10729740579329894
-0.1447914018059656,0.1064730060634329
-0.1470714797622048,0.10564860633356643
-0.149351557718444,0.1048242066037004
-0.15163163567468319,0.10399980687383392
-0.15391171363092238,0.10058426738378423
-0.178313962874874,0.08562822484258392
-0.14990505095451112,0.06366984049479174
-0.13182769283171625,0.059890468717609835
-0.09454702561901462,0.05611109694042793
-0.052809561452557996,0.052331725163246245
-0.05331558309575557,0.04855235338606456
-0.053821604738953366,0.044772981608882656
-0.05432762638215094,0.04099360983170097
-0.054833648025348514,0.037214238054519067
-0.05533966966854631,0.03343486627733716
-0.055845691311743995,0.029655494500155477
-0.08190610331873738,0.07036085745588472
-0.09018325805664062,0.07195809587317314
-0.103453113186744,0.077603424874789
-0.15892656387821325,0.08324875387640485
-0.1649106988159741,0.0888940828780207
-0.17089483375373526,0.09453941187963633
-0.17687896869149622,0.10018474088125218
-0.18286310362925728,0.10583006988286803
-0.18884723856701824,0.11147539888448388
-0.19483137350477941,0.06764456525963936
-0.20081550844254037,0.049908936913333646
-0.14797358359059976,0.03217330856702816
-0.1211856718986265,0.03742616568038715
-0.09228121849798387,0.06900396394492381
-0.08252580704227575,0.07517079215737721
-0.08536988945417512,0.04068592887612721
-0.08821397186607438,0.0743058997007151
-0.09105805427797375,0.11070198324782332
-0.17530195174678675,0.1350352728544777
-0.23717498779296875,0.1273802192650031
-0.2696412609469506,0.11972516567552871
-0.2620112511419481,0.10019983699665724
-0.2543812413369456,0.07517155130111153
-0.246751231531943,0.06172787490768816
-0.19947335027879287,0.06724533156969059
-0.19467889108965475,0.07276278823169302
-0.1746824941327495,0.07828024489369567
-0.16209140900642638,0.08150512543483757
-0.14165829073998237,0.08473000597597946
-0.151991444249307,0.14155419193097019
-0.17769733552009825,0.13555346436761506
-0.180160891625189,0.15094844381607597
-0.17885318879158263,0.14813596810867535
-0.16775131225585938,0.14532349240127496
-0.17592091714182212,0.14251101669387434
-0.183915784282069,0.1422351438607743
-0.2422955420709425,0.14195927102767403
-0.2299508125551285,0.14168339819457398
-0.2481527020854335,0.14140752536147394
-0.2663545916157384,0.14113165252837367
-0.27291070261309225,0.11487013783620958
-0.22011836882560487,0.08203990423857266
-0.17406229819020913,0.08305133674077525
-0.11647821241809475,0.08406276924297784
-0.11060345557428175,0.08507420174518043
-0.10472869873046875,0.0860856342473828
-0.09885394188665575,0.0870970667495854
-0.1291676798174458,0.08810849925178799
-0.15948141774823588,0.12038334329329903
-0.20200630926316787,0.12060162242174544
-0.2561168055380544,0.12081990155019184
-0.25884505241147937,0.12103818067863803
-0.23787873791110126,0.09834008667599492
-0.20081550844254037,0.08049542631082862
-0.18498463784494712,0.05846006478836285
-0.18802938153666837,0.08818805751515857
-0.19655596825384325,0.08963048122020112
-0.2024522596789945,0.09107290492524345
-0.178313962874874,0.092515328630286
-0.17946895476310487,0.06696877550722946
-0.19827799643239663,0.041422222384172924
-0.24292398268176663,-0.01434402086248443
-0.2776836272208921,-0.017546772363767116
-0.26534505044260337,-0.02567645346093206
-0.221923828125,-0.03380613455809678
-0.21130851007276963,-0.03535516517926551
-0.20312057002898187,-0.03690419580043436
-0.18200265207598287,-0.03845322642160298
-0.1492618437736265,-0.040002257042771716
-0.15183110390940024,-0.03935773750527505
-0.1684554315382435,-0.03871321796777827
-0.16532024260490175,-0.0200078404364894
-0.18749753890498988,-0.03129198064851524
-0.13757927187027474,-0.04120396856051778
-0.17390724920457412,-0.032149813068446775
-0.17017364501953125,0.005535448368509055
-0.20541751000189012,0.02807822156308304
-0.20969378563665575,0.023210364194651723
-0.16074814334992438,0.016861037828435954
-0.23151582287203876,0.002383863154928445
-0.20969378563665575,0.019345411613805874
-0.23773808633127524,0.033359204951803445
-0.23321877756426412,0.01166993705787478
-0.21379606185420863,-0.010717818986124117
-0.22594981039724038,-0.010181332108986307
-0.24848322714528726,0.022544519225163206
-0.26480607063539563,0.023456402678987853
-0.2388629298056325,0.004614834761738074
-0.18200265207598287,-0.0054622669125077294
-0.2012623202416205,-0.0061447371297808084
-0.19947335027879287,0.025545869893695672
-0.23717498779296875,0.02698077807576693
-0.27655989123928937,0.028415686257838413
-0.2528957243888609,0.029850594439909894
-0.26970820273122476,-0.008157910399176016
-0.2685699462890625,-0.018976771416355676
-0.2745057382891255,-0.014363834513953622
-0.2528270598380796,-0.02868743440998134
-0.2544741476735761,-0.029538485145885085
-0.24508396271736388,-0.030389535881789054
-0.2609513805758569,-0.0312405866176928
-0.24668182865265875,-0.0333123657833877
-0.22881021807270663,-0.028907334626610548
-0.19827799643239663,-0.024502303469833397
-0.1564634999921245,-0.020097272313056247
-0.14082395492061506,-0.015692241156279096
-0.12518440984910528,-0.0074750606100357775
-0.10954486477759584,0.04436504307077893
-0.09390531970608607,0.053526629795458414
-0.07826577463457662,0.06268821652013767
-0.14740925450478826,0.0655207673618492
-0.14417525260679187,0.06835331820356072
-0.1782369306010585,0.07118586904527247
-0.1746824941327495,0.0708539019454999
-0.16649763045772425,0.07052193484572777
-0.1868892792732485,0.07018996774595543
-0.21430698517830138,0.06985800064618308
-0.1757662373204385,0.022805209183574426
-0.15884719356413812,0.022201636774622946
-0.14084440662014874,0.02401800962229861
-0.088166759860131,0.02583438246997427
-0.04707102621755288,0.027650755317649933
-0.030384145757203385,0.029467128165325596
-0.03088794557851704,0.0337034462696284
-0.03139174539983047,0.037939764373931206
-0.03189554522114413,0.04701597299148785
-0.06678070560578375,0.0817058050810402
-0.11309617565524188,0.09043998148903909
-0.11428168512159775,0.10336379625310954
-0.12519565705330138,0.10686451167016475
-0.12369463520665325,0.12056705607703666
-0.13626886183215725,0.12163372893831625
-0.14360760104271675,0.12270040179959585
-0.13577676588489163,0.12920945200754042
-0.11377383816626763,0.10277682631763052
-0.08965769121723788,0.09097821439676612
-0.07469620243195563,0.12483465849463626
-0.057221566477129504,0.14140767719022085
-0.035080325218939,0.12281791724968905
-0.042877689484627,0.12284942171466895
-0.15086881576045863,0.12288092617964863
-0.16469143282982612,0.12291243064462831
-0.17084712366903987,0.12294393510960822
-0.1770028145082535,0.1229754395745879
-0.11706825994676162,0.1230069440395678
-0.07191762616557462,0.07890570341651126
-0.12452894641507062,0.07092209241876546
-0.07326347597183724,0.06293848142101988
-0.06324485040480088,0.06434790767840481
-0.04991734412408644,0.06575733393578975
-0.036589837843372,0.06716676019317469
-0.051517732681766626,0.06857618645055963
-0.07389068603515625,0.07827978940745495
-0.10747995684223788,0.1018820995122045
-0.13100224156533513,0.10484260824782332
-0.15191133560672887,0.11394701905511506
-0.17328643798828125,0.10496832245024867
-0.19115921758836318,0.10189773787313428
-0.209031997188445,0.10056274565891243
-0.19045515983335437,0.09922775344469059
-0.19947335027879287,0.09789276123046875
-0.16767304943453876,0.09655776901624691
-0.14805418445218,0.07311768792754969
-0.12636073943107362,0.054837127230060734
-0.11445100845829137,0.07741892041258547
-0.15126997424710187,0.09802397922496886
-0.20133676836567538,0.09691993118716313
-0.2610193067981351,0.09581588314935718
-0.271391837827621,0.09471183511155168
-0.2817643688571069,0.06452243482295561
