HR,mBP
-0.028915897492439502,-0.25913667441600596
-0.02977248161069812,-0.24737526053812964
-0.014395806097215247,-0.252153614860269
-0.01739981866651963,-0.25918829618994865
-0.01826969269783263,-0.23576347389031405
-0.01981366065240675,-0.21806327857781405
-0.016528837142452124,-0.22163702362212379
-0.020584475609564,-0.23173340754722482
-0.02595803045457412,-0.22316730556203357
-0.022556674095892126,-0.1950462682923274
-0.01915531773721013,-0.22862004522067403
-0.015753961378528247,-0.26219382214902054
-0.019620956913117493,-0.2512510688743781
-0.022027538668724755,-0.21564586126982277
-0.017892611924038015,-0.17442329368781095
-0.013757685179351609,-0.25653470926616917
-0.009622758434664869,-0.19089322066425685
-0.03186232043850812,-0.16423778628828511
-0.031103072627898132,-0.15167752545864432
-0.02910105387369788,-0.15733753033538367
-0.02709903511949774,-0.162997535212123
-0.025097016365297375,-0.2062387798556048
-0.040256377189390125,-0.17452221011641011
-0.029011141869329626,-0.17034934883687036
-0.04111685291413336,-0.16747652120258083
-0.0532225639589371,-0.1970354526197139
-0.02135455223821825,-0.16428363856984607
-0.03724928825132312,-0.14127277734860855
-0.034135264735068005,-0.13963826497395837
-0.035455601189726016,-0.13974538015488958
-0.03677593764438436,-0.156276683902266
-0.03809627409904237,-0.17280798764964245
-0.043158008206275245,-0.1602768779394046
-0.03866048013010337,-0.19217784369169777
-0.03563439974220839,-0.20704483867284673
-0.03260831935431374,-0.20463865669212533
-0.029582238966418872,-0.16075096320157023
-0.03337835496471775,-0.17581586695429108
-0.025097016365297375,-0.19775307119189212
-0.028915897492439502,-0.1969156597384173
-0.029011141869329626,-0.17899994351970616
-0.02500127976940525,-0.17582292699102142
-0.024235017838016626,-0.19782784684973564
-0.02125832342332412,-0.1925519497240361
-0.043974353421118995,-0.17526336214435634
-0.06669038341891376,-0.18404931215504505
-0.015075068319997498,-0.19813507231906868
-0.01749653970041587,-0.20563677887418375
-0.020391894925025245,-0.18245624902829605
-0.017355313865087485,-0.16742095188121886
-0.014318732805149503,-0.23976917171952739
-0.011282151745211744,-0.22052776279734143
-0.026722446564705127,-0.2165351981547341
-0.024235017838016626,-0.17945398738728235
-0.018945632442351257,-0.18428358391149724
-0.02805832893617688,-0.19219052139206316
-0.022892121345766125,-0.15760180724794004
-0.026722446564705127,-0.14839210320467977
-0.0234678945233745,-0.16353041615652208
-0.019042107366746497,-0.18176375811372825
-0.025097016365297375,-0.17326309431844678
-0.025097016365297375,-0.1557349209761738
-0.023563877228767627,-0.16849088906055654
-0.02500127976940525,-0.20091057772660137
-0.024235017838016626,-0.2057047222384173
-0.029677483343308997,-0.18082241988300685
-0.031197947840536755,-0.17487134031988494
-0.030533206078314,-0.18314160399175994
-0.031197947840536755,-0.19820377482703666
-0.03809627409904237,-0.18773252572586285
-0.04688521354429187,-0.18660868934137909
-0.03724928825132312,-0.1984142853846005
-0.04166178549489663,-0.20928575506257774
-0.06251747377457162,-0.20241702255324934
-0.053119741460328385,-0.16665687371249227
-0.04372200914608537,-0.1993455270036536
-0.03432427683184225,-0.23203418029481504
-0.026722446564705127,-0.24702263827347637
-0.04166178549489663,-0.2090069215689132
-0.02595803045457412,-0.18000413885164024
-0.014298715899067505,-0.18526948387943099
-0.009525052962764624,-0.194420506112018
-0.008155576644405249,-0.1690040702250466
-0.007567990210748499,-0.1646498305287527
0.004282551427041259,-0.1602955908324588
0.0094757080078125,-0.15594135113616492
0.014099244148500611,-0.15158711143987091
0.002989615163495385,-0.17994781038654384
0.0069744971490675045,-0.20404204563121886
-0.00481931624873988,-0.2258959718011505
-0.005016080794795874,-0.22538840830029538
-0.014298715899067505,-0.22413058304668065
-0.010306573683215747,-0.23108403599677396
-0.012743180797946119,-0.25248384238475596
-0.016722648374495996,-0.2460560964707711
-0.031197947840536755,-0.21952895738592193
-0.02442661408455138,-0.21067415303851833
-0.03790824644027213,-0.22210161958760888
-0.039505866266066,-0.2252562413761272
-0.02270015593497987,-0.2268959159281716
-0.0564881601641255,-0.2147218315162469
-0.04166178549489663,-0.20636320351368154
-0.049297701927923376,-0.20975399491798818
-0.042410450596963245,-0.22068604426597482
-0.04119179838447151,-0.18747449277052242
-0.03997314617198011,-0.22621132010844214
-0.03875449395948838,-0.26494814744636197
-0.039505866266066,-0.2267903949490827
-0.03790824644027213,-0.21686238910428324
-0.03800213721490675,-0.21537143080981813
-0.038848384734123,-0.20007362175936727
-0.04707102621755288,-0.16283033380460976
-0.0594176015546245,-0.15848317312363958
-0.06542279643397175,-0.15798213825890084
-0.057404918055380505,-0.16483986318407962
-0.050686005623109875,-0.16776560313666045
-0.053546782462827625,-0.16016687801228235
-0.050686005623109875,-0.1619264213599969
-0.040912628173828125,-0.15008491781813593
-0.03790824644027213,-0.15545692254061727
-0.031197947840536755,-0.1536431763302627
-0.033567613170992994,-0.09769762333352772
-0.0234678945233745,-0.10250653740844395
-0.02748612434633313,-0.10731545148336019
-0.016722648374495996,-0.11212436555827632
-0.025097016365297375,-0.11693327963319256
-0.016625681231098755,-0.12174219370810879
-0.011087109965662756,-0.12655110778302503
-0.010306573683215747,-0.13136002185794116
-0.014298715899067505,-0.1361689359328574
-0.012645967545047876,-0.14097785000777363
-0.0111846923828125,-0.14266679298818408
-0.0111846923828125,-0.15822331822333646
-0.0181732177734375,-0.16260828426228235
-0.025862293858681995,-0.1518664763341495
-0.028820776170299878,-0.14313480510047416
-0.025097016365297375,-0.13678282173118783
-0.03875449395948838,-0.13581529304162776
-0.024330754433908752,-0.15026278519511815
-0.026722446564705127,-0.16948248260649879
-0.02729526642830138,-0.1547475027207711
-0.02729526642830138,-0.17069202631860225
-0.024235017838016626,-0.17914964666414024
-0.0111846923828125,-0.1911267332769745
-0.004130701864919373,-0.1898008128303793
0.002195296748991993,-0.20361851934176778
-8.41694493447509e-05,-0.22361193604730256
-0.012840640160345251,-0.21548431548313118
-0.008742793913810498,-0.212771970834305
-0.011866907919606873,-0.22441822260766475
-0.01981366065240675,-0.2409562447770911
-0.020391894925025245,-0.24104865787436525
-0.02270015593497987,-0.24114107097163917
-0.03186232043850812,-0.2412334840689132
-0.02805832893617688,-0.21333062470848885
-0.036589837843372,-0.20936083437791508
-0.046327406360257006,-0.20809230519764454
-0.03574100617439513,-0.20253924469449625
-0.03959975704070062,-0.20301515190162467
-0.049945954353578625,-0.18225332990807686
-0.049945954353578625,-0.16178476513914797
-0.05142531856413812,-0.15782674153645837
-0.059600337859123,-0.16498280994927705
-0.0529017294606855,-0.16792464374902827
-0.05428326514459425,-0.17654479676811252
-0.04985341718119962,-0.1912961741585043
-0.046141224522744495,-0.19080348987484452
-0.05077854279548888,-0.1675671629644745
-0.04175543016003025,-0.1672025462288168
-0.05133302750126012,-0.1725321148165423
-0.053638827416204626,-0.16472371419270837
-0.05077854279548888,-0.16864059220499072
-0.046978119880922375,-0.17845047528470925
-0.05003849152595763,-0.16794111716806592
-0.055937490155619995,-0.16825099964046952
-0.053546782462827625,-0.177097757064288
-0.049945954353578625,-0.18584552214513372
-0.049945954353578625,-0.194959422249106
-0.05142531856413812,-0.18339515799906714
-0.051517732681766626,-0.17100350299284828
-0.04688521354429187,-0.1675567626953125
-0.0462342539141255,-0.16604022125699625
-0.04688521354429187,-0.16661823329640857
-0.03422989383820563,-0.1626997610822839
-0.04399834909746725,-0.13965701582419932
-0.042410450596963245,-0.12124254217195274
-0.048463513774256506,-0.07853326750038869
-0.04911250452841487,-0.06776731880150033
-0.04175543016003025,-0.05700137010261197
-0.040162732524256506,-0.04623542140372361
-0.04772124751921625,-0.03546947270483525
-0.04325152981665825,-0.03148503090018662
-0.041006395893712244,-0.04424676847695119
-0.029582238966418872,-0.059339988290967094
-0.03696675454416587,-0.07229864775244865
-0.036401317965599755,-0.08494218664975905
-0.03809627409904237,-0.0915938040510339
-0.006096747613722253,-0.08612485667366299
-0.06696159608902474,-0.07772796782688118
-0.042316805931829626,-0.07324256707186727
-0.049297701927923376,-0.061458910282571555
-0.05345461445470012,-0.07548758283776436
-0.050271393150411514,-0.08203846186547725
-0.04708817184612324,-0.10364733643792756
-0.04390495054183463,-0.12525621101037776
-0.04558280206495713,-0.11433091804162776
-0.04781403080109625,-0.11429948949102142
-0.045263598042149744,-0.09826371681630908
-0.042713165283203125,-0.11323266480099503
-0.040162732524256506,-0.10669028818310788
-0.056579835953251,-0.10129019514245186
-0.05428326514459425,-0.12034470287721544
-0.053084178637432755,-0.11583910889886506
-0.05188509213027137,-0.13672592390829053
-0.050686005623109875,-0.1576127389177161
-0.057221566477129504,-0.15227274475603747
-0.05446710894184725,-0.14693275059435895
-0.04674238799720687,-0.14159275643268032
-0.03901766705256626,-0.1362527622710017
-0.03129294610792588,-0.13091276810932317
-0.034135264735068005,-0.12557277394764454
-0.019620956913117493,-0.13468500393540117
-0.015211043819304382,-0.13369225269526397
-0.010801130725491381,-0.13269950145512666
-0.006391217631678381,-0.09596912896455223
-0.012645967545047876,-0.06108806856829141
-0.00018322852350050045,-0.06211362451792679
-0.007175814720892126,-0.06313918046756228
-0.012840640160345251,-0.06416473641719778
-0.018849034463205627,-0.06519029236683327
-0.01594777261057212,-0.06621584831646876
-0.020584475609564,-0.06824581553225628
-0.014344082083753262,-0.07027578274804369
-0.008103688557942745,-0.0723057499638311
-0.0018632950321320063,-0.0743357171796184
-0.0010731604791456295,-0.07636568439540581
0.012689159762474755,-0.08899571053424282
0.018044871668661866,-0.10613937757501557
0.023400583574848755,-0.16695992389128578
0.028756295481035865,-0.14920446291491762
0.009375541440902246,-0.13955923811120186
0.011080711118636621,-0.13086453717739432
0.004668615197622739,-0.12276348664392878
-0.0017434807233913663,-0.14131809822955532
-0.008155576644405249,-0.11725088850182686
-0.020391894925025245,-0.11892806475435325
-0.02805832893617688,-0.11506417497473564
-0.02935795117450024,-0.10455360222811727
-0.03065757341282338,-0.14584995858111782
-0.03195719565114663,-0.14144449566134176
-0.03875449395948838,-0.1609169120219216
-0.040256377189390125,-0.16238365363125773
-0.03596783709782436,-0.17375750565410253
-0.03167929700625838,-0.18513135767694733
-0.027390756914692505,-0.19650520969979202
-0.027390756914692505,-0.18686646608570912
-0.029677483343308997,-0.17722772247162621
-0.06281629685432677,-0.1461100412245414
-0.043142095688850635,-0.16396183754081162
-0.0234678945233745,-0.18181363385708182
-0.05446710894184725,-0.15019248848530786
-0.05003849152595763,-0.13528753631743629
-0.071198986422631,-0.12755732749825088
-0.06885799284904237,-0.12544447865652208
-0.07398026989352313,-0.12464995882404384
-0.07968853365990425,-0.1334192835869481
-0.08190610331873738,-0.12856592586384485
-0.07831920500724532,-0.12693452597850596
-0.07473230669575359,-0.13735722783786153
-0.07114540838426153,-0.1477799296972171
-0.0675585100727697,-0.15577690162468905
-0.06397161176127775,-0.1637738735521611
-0.05659743278257312,-0.14518692244344678
-0.049223253803868494,-0.16268260443388527
-0.04184907482516376,-0.18017828642432365
-0.039505866266066,-0.14962449714319026
-0.039411852436680994,-0.14240997466281868
-0.03768453290385587,-0.1392022128128887
-0.03595721337103075,-0.13496490023029384
-0.03422989383820563,-0.11564192131384099
-0.0646068203833795,-0.11111949332317905
-0.04855629705613662,-0.10659706533251712
-0.055110808341733875,-0.11356721944476833
-0.06014817760836688,-0.11967377164470616
-0.0675040214292465,-0.12700041965465636
-0.06242641325919862,-0.16140754661749845
-0.0566715117423765,-0.18642611527324315
-0.055937490155619995,-0.19066320011271765
-0.06087801533360637,-0.19019442885669313
-0.05133302750126012,-0.19632952486104638
-0.04772124751921625,-0.2072633961539957
-0.04548977267357612,-0.2003220895036536
-0.06232417014337355,-0.17300035467195274
-0.07915856761317097,-0.18812826735463306
-0.048463513774256506,-0.18300260477398167
-0.05501888644310737,-0.20053616803676932
-0.058137462985131005,-0.19271091442203048
-0.05167647330991687,-0.15367566768209728
-0.045215483634702625,-0.18697076294552628
-0.03875449395948838,-0.22026585820895528
-0.04399834909746725,-0.19983441556864112
-0.037155028312437,-0.1767978952891791
-0.046327406360257006,-0.15202308768656714
-0.04772124751921625,-0.13998990035175685
-0.05437531009797125,-0.14222689449885995
-0.06388079735540575,-0.14446388864596282
-0.067413576187626,-0.14670088279306592
-0.07173808928458925,-0.15867690660467193
-0.07101920343214463,-0.19159117741371268
-0.07469620243195563,-0.19921715579815769
-0.08172902753276212,-0.20756712956215018
-0.08323337185767388,-0.21981295305698068
-0.07608532649214539,-0.22865014526974503
-0.06893728112661723,-0.2333452594814016
-0.061789235761088745,-0.2380403736930582
-0.06388079735540575,-0.23500508929959574
-0.05428326514459425,-0.24645502650322604
-0.049576420937815,-0.24786316221626248
-0.044869576731035754,-0.2719321179745803
-0.040162732524256506,-0.21990071007268341
-0.04920504170079387,-0.24352829966379042
-0.04558280206495713,-0.23424161844585667
-0.040350267964024744,-0.23070651381763063
-0.0483707304923765,-0.19822305707789178
-0.05446710894184725,-0.16568964868042602
-0.05225618423954137,-0.17789630035855875
-0.0529940205235635,-0.19946000587880908
-0.0529017294606855,-0.19147988694224194
-0.058686410227129504,-0.18878910197547416
-0.055753892467867994,-0.19652644674576336
-0.053638827416204626,-0.22025325642296334
-0.061789235761088745,-0.23261887279909044
-0.042537689208984375,-0.21748853085645992
-0.023286142656880005,-0.22455327427802396
-0.053546782462827625,-0.2285341481071207
-0.06023936117849038,-0.23727029828882928
-0.06033066780336438,-0.2118039866585043
-0.058686410227129504,-0.2024429093545942
-0.0564881601641255,-0.21108204096703975
-0.052809561452557996,-0.2181618913489195
-0.06251747377457162,-0.2085087714503654
-0.058686410227129504,-0.20119472522640702
-0.058686410227129504,-0.20942065490419004
-0.05428326514459425,-0.22702178195934386
-0.04390495054183463,-0.24037200775905632
-0.05003849152595763,-0.23156571269628423
-0.04259737076297887,-0.21325622862251248
-0.044651277603641626,-0.20796256753342657
-0.03800213721490675,-0.21712171260397228
-0.04184907482516376,-0.2083517805260805
-0.04250384915259575,-0.18414716578241608
-0.04483758249590475,-0.1816560356178094
-0.039411852436680994,-0.20385423347131526
-0.03583538916803175,-0.21896886113864278
-0.045396620227444506,-0.2065887451171875
-0.04390495054183463,-0.20963473343730565
-0.04781403080109625,-0.22635548150361473
-0.032810211181640625,-0.24820356226679108
-0.04175543016003025,-0.24460180481868
-0.03866048013010337,-0.22483119679920704
-0.052071602113785254,-0.2184272879984841
-0.04985341718119962,-0.21444990623056592
-0.058686410227129504,-0.23129712764303478
-0.06451612903225812,-0.22415555887554417
-0.06533222813760076,-0.21372006544426303
-0.07182791925245713,-0.22276184689346235
-0.06678070560578375,-0.23772813787507774
-0.06542279643397175,-0.2626600882307214
-0.061789235761088745,-0.2615762587210432
-0.058777839906754004,-0.25320229601504196
-0.05216401623141376,-0.24990465154695274
-0.04474430699502263,-0.2450584297749534
-0.04110004055884575,-0.24588096201123288
-0.04259737076297887,-0.23534579300761815
-0.045396620227444506,-0.22649728955321047
-0.04911250452841487,-0.22621359753964554
-0.04920504170079387,-0.2349054896416356
-0.04184907482516376,-0.23969173905861318
-0.05216401623141376,-0.22734138147154848
-0.057313242266255005,-0.22530634486260104
-0.05501888644310737,-0.23203577449665735
-0.04259737076297887,-0.24513859535331162
-0.04166178549489663,-0.24683057490865978
-0.051517732681766626,-0.23187104030628114
-0.04688521354429187,-0.22801747488145208
-0.03347298406785537,-0.23088627905394898
-0.03959975704070062,-0.23556009928385413
-0.029677483343308997,-0.2228086860618781
-0.04325152981665825,-0.20478319765916508
-0.039505866266066,-0.19932586518093132
-0.037155028312437,-0.2065803186217351
-0.03205194780903475,-0.21422838808885258
-0.03959975704070062,-0.20846891640430654
-0.03574100617439513,-0.19858752198480256
-0.03432427683184225,-0.20486002300509176
-0.03129294610792588,-0.2253807409485774
-0.026531465591922876,-0.23128809383259485
-0.03875449395948838,-0.2117848562363961
-0.036495577904485876,-0.21337032792580068
-0.031197947840536755,-0.22885055921564057
-0.026722446564705127,-0.24752473593944346
-0.03262070686586438,-0.22796949699743474
-0.036589837843372,-0.21306667043201954
-0.029011141869329626,-0.21355206693582862
-0.037155028312437,-0.22410332978661385
-0.026722446564705127,-0.23646112698227617
-0.03564674623550912,-0.22947746011155157
-0.03875449395948838,-0.21340297110638218
-0.03875449395948838,-0.21371520692436252
-0.039505866266066,-0.2318019582264459
-0.03262070686586438,-0.2439773331827192
-0.040350267964024744,-0.23525067229769125
-0.036401317965599755,-0.22247018387068562
-0.03564674623550912,-0.222971826050412
-0.03574100617439513,-0.23454436496715636
-0.02977248161069812,-0.2385064120316387
-0.040350267964024744,-0.22073781786866453
-0.039411852436680994,-0.21101910795145362
-0.040350267964024744,-0.21254263351212688
-0.037155028312437,-0.23173689960840327
-0.03583538916803175,-0.23910932398554108
-0.040912628173828125,-0.22692666124941696
-0.03790824644027213,-0.21709294105643662
-0.029677483343308997,-0.2237699897728156
-0.025862293858681995,-0.23416684278801303
-0.03337835496471775,-0.2191042164664957
-0.0327154590237525,-0.205256979263837
-0.03186232043850812,-0.20642940084732586
-0.020391894925025245,-0.21914240139633867
-0.0234678945233745,-0.22715508759911385
-0.029011141869329626,-0.21115028798876712
-0.030342963434034753,-0.2027115703222171
-0.03129294610792588,-0.21364111449587997
-0.020391894925025245,-0.22898773648845616
-0.024235017838016626,-0.22385167363864278
-0.028153696367817505,-0.20522319736765393
-0.017303220687374,-0.19624191967409044
-0.0266268330235635,-0.20492644808185634
-0.02135455223821825,-0.21866710150419777
-0.025097016365297375,-0.21049552651780157
-0.030438084756174377,-0.19914450574277054
-0.02729526642830138,-0.19320845722559077
-0.024235017838016626,-0.20031115783387754
-0.024330754433908752,-0.20330476523631846
-0.03205194780903475,-0.18873064790792138
-0.033567613170992994,-0.18006714778159982
-0.03186232043850812,-0.19194683625330378
-0.031103072627898132,-0.21239642242887125
-0.029677483343308997,-0.21110155096101524
-0.03498581917055188,-0.21043707245024879
-0.03337835496471775,-0.2159962820176461
-0.030438084756174377,-0.2259755300645211
-0.021931555963331628,-0.22963612115205223
-0.030438084756174377,-0.21772948307777518
-0.031103072627898132,-0.2026849243771377
-0.025862293858681995,-0.19616425927005599
-0.02576668031754037,-0.19579410078513682
-0.025192629906439,-0.18037391776469214
-0.033567613170992994,-0.16733782564229638
-0.03186232043850812,-0.16457712353758547
-0.036401317965599755,-0.16545970404326027
-0.03866048013010337,-0.17114295769686727
-0.042410450596963245,-0.15268597199549128
-0.0462342539141255,-0.14379966318310788
-0.042410450596963245,-0.1557806973433613
-0.036495577904485876,-0.17702115946148167
-0.03800213721490675,-0.18272673194088151
-0.040350267964024744,-0.17169052807252794
-0.03186232043850812,-0.16653738448868938
-0.029582238966418872,-0.174479394409787
-0.02270015593497987,-0.18412370824102142
-0.017303220687374,-0.176337550528607
-0.023563877228767627,-0.15249800800684077
-0.020391894925025245,-0.140360742066037
-0.019620956913117493,-0.14754983323130444
-0.01739981866651963,-0.16316959513953666
-0.019042107366746497,-0.1616904035729555
-0.030438084756174377,-0.1519385949889226
-0.019620956913117493,-0.1569142507676461
-0.03195719565114663,-0.17493928368411849
-0.018945632442351257,-0.1914213569603156
-0.020229134508358615,-0.17076057699782343
-0.02151263657436564,-0.20405745624902827
-0.022796138640372998,-0.18360521307039024
-0.018945632442351257,-0.19138506988980875
-0.0234678945233745,-0.17868694855799128
-0.02118715675928251,-0.14632882644881062
-0.018906418995190744,-0.20956344984064057
-0.016625681231098755,-0.17770947508550994
-0.02729526642830138,-0.19897582400497515
-0.034135264735068005,-0.18853486473880599
-0.03137760777627263,-0.1730911482625933
-0.02861995081747737,-0.2095562379751632
-0.025862293858681995,-0.1980016148505519
-0.02729526642830138,-0.2129836201074704
-0.034135264735068005,-0.18818368484724812
-0.023575321320564502,-0.16265406062946985
-0.013015377906060999,-0.2305486119208644
-0.0024554344915574955,-0.1969416224541356
-0.012061826644405249,-0.17961902523515239
0.0069744971490675045,-0.17571497675198222
0.016725232524256617,-0.1766394619917988
0.016455537529401987,-0.13184838745724503
0.016185842534547135,-0.1327273114205989
0.015916147539692505,-0.13871557848304594
0.0069744971490675045,-0.1447038455454931
-0.018849034463205627,-0.15069211260794024
-0.01981366065240675,-0.15668037967038728
-0.034135264735068005,-0.1626686467328342
-0.04390495054183463,-0.16865691379528136
-0.04259737076297887,-0.1980733539334577
-0.052071602113785254,-0.2085156037439755
-0.055753892467867994,-0.19826663192824934
-0.05437531009797125,-0.201786477767413
-0.058045787196005505,-0.2126102732188666
-0.06251747377457162,-0.22344940337375618
-0.05807999641664563,-0.21247810629469843
-0.05364251905871975,-0.24027893673721235
-0.04920504170079387,-0.2045838465144978
-0.070479485296434,-0.2100443673964164
-0.070389409219065,-0.20500236245530157
-0.053178233485068005,-0.20845479633084574
-0.08279123613911288,-0.21655683375116608
-0.06894806892641125,-0.20634961484083492
-0.06687115084740425,-0.2050365998377255
-0.06378985989478325,-0.2178216431271377
-0.050892245384954626,-0.21367064518715018
-0.037994630875126,-0.2196317454475668
-0.025097016365297375,-0.15467796515469523
-0.023563877228767627,-0.14423814460412776
-0.017303220687374,-0.15118939603739112
-0.012123723183908752,-0.14391178871268662
-0.006944225680443505,-0.16099958277460358
-0.0017647281769783696,-0.10027552362698222
-0.0017647281769783696,-0.10405788136951954
-0.004917760049143127,-0.10150746207925221
0.002294601932648632,-0.10890486228525342
-0.008155576644405249,-0.09267118083896919
-0.008742793913810498,-0.07318737732237246
-0.008742793913810498,-0.06982490197936098
-0.012645967545047876,-0.06895150711287312
-0.005703956850113379,-0.06630566345518496
-0.008155576644405249,-0.04734900934779229
-0.009525052962764624,-0.018709628736201855
-0.015172158518145129,0.0009144645425218645
-0.009525052962764624,0.015186139007112853
-0.005802154541015625,0.021169735226860498
-0.0040322580645161255,0.027153331446608142
0.003089043401902636,0.03313692766635579
-0.001665915212323621,0.03529092209849183
0.003089043401902636,0.035809645012243374
0.0015007757371472419,0.03173220810012434
0.006845494752289127,0.01911174717234143
0.012190213767431235,0.006491286244558525
0.01753493278257312,-0.006129174683224492
0.03143273630449839,-0.01874963561100751
0.03951780257686499,0.03615581455515393
0.04537471648185476,0.07862185957419943
0.06085401965725801,0.0868925407751282
0.07022476196289062,0.0951632219760572
0.06504095754315786,0.09368501729633083
0.05222837386592749,0.07278837137554417
0.06160391530682974,0.08144496329388207
0.05573112733902463,0.08419814987562191
0.06160391530682974,0.056252095236707156
0.05914269724199839,0.04025063585879196
0.057221935641381005,0.031622511830496025
0.052122669835244384,0.04407740350979483
0.058928951140373,0.05791363312830389
0.06762855283675662,0.05373318041141939
0.06849313551379788,0.05815405394900508
0.07011647378244712,0.06905862229380433
0.074461660077495,0.058871520692436174
0.08421596404044851,0.07005849050645208
0.08764156218497976,0.07601708559254505
0.08598216887443288,0.07448482987892557
0.09308636573053186,0.05685083190007001
0.0914156513829385,0.0343946010912235
0.08080488635647676,0.048588235579912986
0.08786318379063762,0.042880309754936174
0.084105706983997,0.039791961214435734
0.07904987950478826,0.035912129416394656
0.09041497015183975,0.028009974541355787
0.08786318379063762,0.02645274299887279
0.061496734619140625,0.020811621822528048
0.0868668094758065,0.03186247716495649
0.04118667110320051,0.002028735715951413
0.053924806656376,-0.018687993139769876
0.08609267204038562,0.007243142199160557
0.041395618069556495,0.017799794970460248
0.061539680727066504,-0.01842639220887754
0.08168374338457651,-0.05081670201239896
0.08388820771248118,-0.06781757411672107
0.08609267204038562,-0.0691143434439132
0.08287007321593576,-0.07659058072673741
0.07964747439148612,-0.08406681800956162
0.07642487556703625,-0.09154305529238571
0.07631572600333913,-0.09901929257520992
0.08941539641349538,-0.060471036540928225
0.10850758706369712,-0.07785110094060943
0.10567166728358113,-0.060997958207011815
0.11466758481917849,-0.04913368035311727
0.12677998696604087,-0.032901213536808194
0.14179143598002764,-0.053739481304415415
0.14641977125598538,-0.04218508592292447
0.143617445422757,-0.08955261837783735
0.14081511958952864,-0.06190965187490283
0.1380127937563005,-0.03426668537196831
0.14273871144940786,-0.0490287666890159
0.14951976653068288,-0.03956323120724503
0.141909691595262,-0.028972341053521422
0.14844537550403225,-0.004766739423002209
0.13624757336032012,0.008268441726912323
0.1370709326959425,0.017558083605410557
0.12503863919165825,0.0034897078329056974
0.12399562712638601,-0.005348167609219523
0.12585092359973538,-0.016959954257035115
0.12689627370526724,-0.013963462108403268
0.12596708728421113,-0.0216017386213464
0.12387995566091226,-0.015013661550645208
0.12945741222750762,-0.019479096825443132
0.1335292939216859,-0.02426489075617999
0.13760117561586438,-0.0782895823616293
0.14167305731004287,-0.028813755927394324
0.13343097317603325,-0.04527791341145837
0.13895588536416326,-0.04333685879683613
0.13883787585842988,-0.045501708984375
