HR,mBP
-0.3065776209677419,-0.36031715810595466
-0.2943611145019531,-0.35650250638895364
-0.27556671634797125,-0.35268785467195274
-0.23505869219380038,-0.3488732029549517
-0.24508396271736388,-0.3450585512379508
-0.22177960795740925,-0.34124389952095
-0.2247303378197455,-0.337429247803949
-0.21072166196761588,-0.3336145960869481
-0.22766753165952625,-0.3192763447168454
-0.22127446820659025,-0.3311306777878187
-0.2522083405525454,-0.2919059487717661
-0.2722448533581149,-0.270576515007968
-0.2754341863816784,-0.27442180576609143
-0.27291070261309225,-0.29377154449918375
-0.2673625330771169,-0.2937909785787858
-0.22437114100302424,-0.3163111292900731
-0.212553454983619,-0.3011373643258318
-0.195129886750252,-0.28596359936159044
-0.205047607421875,-0.2663918110861707
-0.221130124984249,-0.26234754875524724
-0.23963509836504537,-0.2592327060984142
-0.2526896076817666,-0.24467187378537003
-0.25124469880134825,-0.2585229826210743
-0.2681007385253906,-0.2745814536934468
-0.26595097203408513,-0.25445594597811727
-0.25836846136277725,-0.2494682198140159
-0.2818299570391255,-0.2543896727300995
-0.272844006938319,-0.2739421787546642
-0.28803007064327113,-0.26210211758589863
-0.2838599912581905,-0.25620015462239587
-0.27184492541897687,-0.2597370811955846
-0.24390042212701613,-0.2544742792993042
-0.25720940866777975,-0.24921147740302396
-0.27077742545835437,-0.23519958192436252
-0.27344279135427163,-0.24223866628770208
-0.28854936169039813,-0.23532810495860546
-0.28399079845797626,-0.23650212074393662
-0.22415567213489163,-0.26059681147485225
-0.22185171804120463,-0.26198076845994633
-0.20851689000283513,-0.2633647254450404
-0.21729180120652725,-0.24176473285428324
-0.22307672808247225,-0.23750457004528136
-0.222428475656817,-0.22372428932000155
-0.24285421063823087,-0.23210553980585358
-0.2561168055380544,-0.23133349062791508
-0.2500724792480469,-0.23202856263118
-0.2538570280997984,-0.234257180892413
-0.22759615990423387,-0.25120138291695815
-0.2500724792480469,-0.2681455849415034
-0.242784438594695,-0.23997391278470925
-0.24779092111895162,-0.2428727031347171
-0.24445761403729838,-0.2381565985988029
-0.24054656490202875,-0.20426310828669159
-0.21430698517830138,-0.21333309192562577
-0.2059932831794985,-0.22240307556455996
-0.19767958118069562,-0.22132524329038405
-0.19947335027879287,-0.22199890744033735
-0.24445761403729838,-0.2278911533640392
-0.23773808633127524,-0.24213177884989112
-0.2194671630859375,-0.29998855211248443
-0.2501416360178301,-0.2843522408708411
-0.24730596234721525,-0.25961781971490205
-0.24682063441122737,-0.28679099011777054
-0.30043645058908774,-0.2768761174595771
-0.23893319406817037,-0.27892831071692314
-0.21845294583228325,-0.27995019409787003
-0.19045515983335437,-0.28971483221101524
-0.23244722427860387,-0.3175190028859608
-0.27443928872385337,-0.30414683783232277
-0.3154566364903604,-0.3102889179590329
-0.31859736288747476,-0.32503908071944965
-0.32173808928458925,-0.34428200792910446
-0.3248788156817036,-0.34372277204472435
-0.33331085533224114,-0.3431635361603441
-0.341742894982779,-0.3426043002759639
-0.3501749346333165,-0.3254904675839553
-0.343582276375063,-0.3207852188034437
-0.30050006989509825,-0.3230757325838257
-0.3025326882639239,-0.3253662463642075
-0.2948108796150454,-0.32765676014458955
-0.2859485995384955,-0.311622657586093
-0.2707107297835811,-0.3082432533378032
-0.27072406891853584,-0.3047913508628731
-0.27073740805349056,-0.29555568410389454
-0.27075074718844494,-0.3162650492653918
-0.27076408632339966,-0.29973302433146765
-0.27077742545835437,-0.3064866326934662
-0.2891978602255544,-0.3132402410554649
-0.343582276375063,-0.31205028325171025
-0.37233869491084925,-0.2934722900390625
-0.37004581574470763,-0.3028650236366993
-0.367752936578566,-0.324933787483481
-0.3654600574124244,-0.2997058469857743
-0.36316717824628275,-0.3048804743372979
-0.3608742990801411,-0.32002933938704914
-0.3585814199139995,-0.3230855002332089
-0.3562885407478579,-0.3190796505752488
-0.34073392806514613,-0.3010546176587764
-0.33641969003985006,-0.31352082057971864
-0.3321054520145539,-0.3439204277683846
-0.32150871522964974,-0.3478830568430634
-0.3239615655714466,-0.351845685917742
-0.3018982179703251,-0.34487813819897906
-0.31147101617628525,-0.3379105904802161
-0.303039796890751,-0.32347896443077584
-0.2957735369282384,-0.31079891071983834
-0.2864696133521295,-0.31130032515644435
-0.2818263884513609,-0.33977451609141796
-0.27718316355059225,-0.3316292833926072
-0.2725399386498236,-0.31061853816853235
-0.267896713749055,-0.3097417271552394
-0.26325348884828625,-0.33223781301014454
-0.2712447874007686,-0.33849034855021765
-0.2652777394940776,-0.3499656411545786
-0.2707107297835811,-0.310211181640625
-0.2828785065681704,-0.29749514451667447
-0.31607707854240175,-0.3056765883716185
-0.344114734280494,-0.31101101547924437
-0.3412621405816847,-0.31232896491662776
-0.3384095468828755,-0.328244337395056
-0.3376761713335591,-0.32710714008084574
-0.3353120619250882,-0.3089116034816154
-0.33294795251661735,-0.31280100049071047
-0.33058384310814637,-0.3342679910991916
-0.3282197336996755,-0.32816485504605875
-0.3258556242912046,-0.3295155235783971
-0.2989073722593246,-0.35727376605740824
-0.2849704373267389,-0.3130225186324238
-0.27655989123928937,-0.3083760275769589
-0.23731576242754537,-0.3138153683486863
-0.228667474562122,-0.33001633070001557
-0.209031997188445,-0.34738151588250155
-0.15694095242408013,-0.3509059070947751
-0.19648090485603575,-0.3456944660167789
-0.12386149744833674,-0.3404830249387827
-0.14684431014522425,-0.33812967936197913
-0.09923012025894662,-0.35285000777363185
-0.101990730531754,-0.30319062038440614
-0.09871132143082162,-0.28796623318547243
-0.11765806136592738,-0.28301037207962476
-0.12967927994266637,-0.27805451097377687
-0.11088906565020162,-0.28336717596101524
-0.14676358622889363,-0.2887045637292055
-0.14684431014522425,-0.2819139977197346
-0.16201253091135337,-0.2751234317102639
-0.172120863391507,-0.29229688249021823
-0.14352663101688512,-0.3094703332701726
-0.18445033411825862,-0.3247241119840252
-0.15773588611233624,-0.3274547899540384
-0.1595606650075605,-0.33018546792405157
-0.15630439019972275,-0.3121062321449394
-0.1297620957897555,-0.30981027783446047
-0.14934232158045613,-0.3407625416618082
-0.13306427001953125,-0.33573450496540735
-0.126527109453755,-0.30714052114913715
-0.14676358622889363,-0.28791543381724194
-0.17530195174678675,-0.2856177334761738
-0.18559474329794612,-0.2940471136747901
-0.169080795780305,-0.3266236414363728
-0.16962740498204387,-0.3128623393044543
-0.18146588725428425,-0.2964116945788635
-0.18574720813382062,-0.29436762415947604
-0.16900265601373488,-0.3131384398806748
-0.172042969734438,-0.34267846861882
-0.16201253091135337,-0.3325414705039257
-0.17087530320690525,-0.31571937674906714
-0.15884719356413812,-0.3207581173721238
-0.183151122062437,-0.33936139007112875
-0.15630439019972275,-0.3377237652071673
-0.16649763045772425,-0.33608614034320583
-0.164612800844254,-0.33444851547924437
-0.13896880611296625,-0.334632911492343
-0.16657601633379537,-0.3348173075054416
-0.15455049084078876,-0.29966887668590636
-0.15439088882938512,-0.28634301940007
-0.116393796859249,-0.29845887748756217
-0.13626886183215725,-0.2949939177403995
-0.07478578629032262,-0.2941138424090485
-0.07755316457440775,-0.29274138645153136
-0.08825449789724038,-0.29265051694651745
-0.07356182221443419,-0.29230810516509254
-0.058869146531628,-0.2919656933836676
-0.0540308798513105,-0.26043109039762125
-0.049192613170992994,-0.26677092746715636
-0.04435434649067538,-0.2952205221451337
-0.039516079810357874,-0.26921628126457553
-0.03467781313004037,-0.26757557644603436
-0.029839546449722754,-0.2659348716274931
-0.02500127976940525,-0.2642941668089519
-0.057221566477129504,-0.26265346199041073
-0.111738758702432,-0.26101275717186956
-0.13116738104051162,-0.25937205235332816
-0.11020844982516376,-0.257731347534787
-0.12035745190035907,-0.26816031232995186
-0.11034560972644436,-0.27982956615846544
-0.10033376755252965,-0.3225787717904618
-0.09032192537861483,-0.32090326565415117
-0.08031008320470012,-0.31699949747020606
-0.09297918504284275,-0.31309572928626095
-0.08526365218623988,-0.30919196110231584
-0.10559783443327875,-0.30528819291837095
-0.06324485040480088,-0.30138442473442584
-0.057404918055380505,-0.2974806565504807
-0.055845691311743995,-0.2935768883665357
-0.03809627409904237,-0.2896731201825906
-0.06885799284904237,-0.2857693519986455
-0.0181732177734375,-0.2818655838147006
-0.040256377189390125,-0.2779618156307555
-0.005016080794795874,-0.2740580474468104
-0.022796138640372998,-0.2701542792628654
-0.0266268330235635,-0.2664963704831961
-0.030533206078314,-0.26283846170352654
-0.016625681231098755,-0.2591805529238572
-0.036401317965599755,-0.279547999747357
-0.039411852436680994,-0.25952440707837765
-0.04781403080109625,-0.2395008144093983
-0.04855629705613662,-0.24172199306203357
-0.058045787196005505,-0.2604026225075793
-0.022123767483618995,-0.3137588121404695
-0.03790824644027213,-0.2813886196459111
-0.0266268330235635,-0.24996507938821522
-0.02977248161069812,-0.2479762746326959
-0.012061826644405249,-0.2674557510300062
0.002989615163495385,-0.26274275898340327
0.022309457102129615,-0.27833276245724503
0.023892248830487572,-0.3004296146222015
0.025475040558845752,-0.29115986230954605
0.025679680608933886,-0.2684957779462065
0.007773983863092138,-0.2614491021455224
-0.0111846923828125,-0.27488761636155157
-0.02125832342332412,-0.2907979784913324
-0.02270015593497987,-0.3164283410826726
-0.034135264735068005,-0.31549493590397626
-0.034135264735068005,-0.3145615307252798
-0.03337835496471775,-0.29097493489583337
-0.0529017294606855,-0.2823400544883007
-0.04762834118258563,-0.2875600027207711
-0.06014817760836688,-0.3002061227067786
-0.04325152981665825,-0.3242578459023243
-0.04920504170079387,-0.31801646977514775
-0.025192629906439,-0.29742097617381846
-0.08119730795583413,-0.28045745394123134
-0.0675040214292465,-0.27350961865477297
-0.048463513774256506,-0.27368627140178015
-0.0579837676017515,-0.28243699714319026
-0.0675040214292465,-0.3102469373105178
-0.07541151969663562,-0.2961141861493315
-0.071198986422631,-0.2883025212074394
-0.058686410227129504,-0.25744181011446676
-0.03489131312216487,-0.25887757865943717
-0.10147390057963712,-0.27264070273631846
-0.06831667500157512,-0.27833633043279693
-0.025862293858681995,-0.2877004443116449
-0.052071602113785254,-0.29360187587453357
-0.03790824644027213,-0.3190041157736707
-0.0266268330235635,-0.3299161237270678
0.0013024114793347419,-0.32989038875446985
0.01834549442414324,-0.3298646537818719
0.03380806215347776,-0.3153413990836832
0.0335325220579743,-0.3073750206487096
0.03325698196247062,-0.3092186771222015
0.03298144186696694,-0.32308140085704296
0.032705901771463486,-0.2993971032289723
0.032430361675959585,-0.2745637656444341
0.03215482158045613,-0.27050629421253114
0.014200149043913868,-0.2797494764944807
-0.0040322580645161255,-0.2826056029666123
-0.03866048013010337,-0.3002775581321906
0.010277778871597754,-0.31744635283057365
-0.014201502646169373,-0.3023834228515625
-0.0529940205235635,-0.28317564399681283
-0.006489415322580627,-0.28295010239330687
-0.04175543016003025,-0.29304056499727926
-0.07101920343214463,-0.3073894443796642
-0.0529017294606855,-0.32057265855779693
-0.04911250452841487,-0.3065427713726291
-0.06169817524571575,-0.28584995554454296
-0.08385196808845763,-0.2811279296875
-0.058045787196005505,-0.2919364663498911
-0.09105805427797375,-0.3088015276401197
-0.10147390057963712,-0.33880379899817314
-0.0783546201644405,-0.3268406806300529
-0.08332172516853575,-0.3057689002497279
-0.086760736280872,-0.3072811904831312
-0.13766110327935988,-0.3170459804250233
-0.13304888817571825,-0.32642489760669313
-0.12843667307207662,-0.34388414069787776
-0.16767304943453876,-0.33104246528587533
-0.11571871849798387,-0.32492725884736473
-0.13108481130292338,-0.3285421494820818
-0.11445100845829137,-0.33874989979302705
-0.13306427001953125,-0.3543464319029851
-0.08332172516853575,-0.3394039780346315
-0.1297620957897555,-0.3100675516460666
-0.11841546335527975,-0.30208105590212997
-0.09576416015625,-0.31382903293590636
-0.1291825079148815,-0.3165923161293144
-0.11630938130040325,-0.3422690624028296
-0.15455049084078876,-0.3307774482081779
-0.14279617801789313,-0.31219960682427705
-0.13700620589717738,-0.2939641392646144
-0.15455049084078876,-0.31376086182855256
-0.13364053541614163,-0.35108871839532807
-0.1190040342269405,-0.34239561166336285
-0.089570076234879,-0.30480251027576954
-0.12369463520665325,-0.2997606571634017
-0.1409925183942241,-0.32068918712103545
-0.15829040158179497,-0.34383874390255753
-0.076126221687563,-0.33629710638701027
-0.09585103681010587,-0.328755468871463
-0.09969495957897556,-0.2974498236357276
-0.10353888234784525,-0.2871169664373445
-0.10285125240202875,-0.2861027504081157
-0.121688227499685,-0.27966498379683613
-0.12901687622070312,-0.30481860412294004
-0.12177190473002775,-0.3114924644356343
-0.11571871849798387,-0.3058341866108909
-0.10756535683908774,-0.29141113888564985
-0.14482313586819562,-0.2805914428103623
-0.17839111820344,-0.2890732039266558
-0.15638388356854838,-0.29337883944535137
-0.14877909998739924,-0.3116901454640858
-0.14474228889711438,-0.3221170605711676
-0.1758436387585055,-0.30844025113689366
-0.14287727109847526,-0.2999581104487329
-0.16217041015625,-0.2997102500194341
-0.16516310168850812,-0.29883472955048973
-0.17653939031785537,-0.31723288161244556
-0.16775131225585938,-0.325540722899176
-0.12851961197391637,-0.3122399173565765
-0.18567091418850812,-0.29183906820876093
-0.15183110390940024,-0.290339987076337
-0.17653939031785537,-0.2970451241108909
-0.183839367282006,-0.3022990060682914
-0.16516310168850812,-0.31418097197119865
-0.16280155797158513,-0.3256238491380986
-0.10628288022933463,-0.33706672630499845
-0.14934232158045613,-0.31127793041627794
-0.09654543476720012,-0.2946125998425839
-0.1211856718986265,-0.29800832568116453
-0.12369463520665325,-0.29854025769589554
-0.12369463520665325,-0.308675585694574
-0.08807902182302163,-0.3205432037809002
-0.0818175038983745,-0.3042371759367226
-0.08332172516853575,-0.27826421177802396
-0.08535188244235126,-0.27153379525711285
-0.08031008320470012,-0.2750449868577036
-0.11428168512159775,-0.29920921515469523
-0.06759422056136588,-0.29405933588891475
-0.11377383816626763,-0.2768199408232276
-0.059600337859123,-0.2687198012622435
-0.083940198344569,-0.27438331717875464
-0.084028551655431,-0.29196827447236473
-0.06524153678647937,-0.3044078314482276
-0.06378985989478325,-0.29359914295708955
-0.07977737918976813,-0.27796541280414333
-0.07532218194776963,-0.27291391856634795
-0.04474430699502263,-0.2772010309779229
-0.09105805427797375,-0.2968261111435012
-0.070479485296434,-0.293901661735269
-0.07968853365990425,-0.26892279629683613
-0.09105805427797375,-0.25665374300373134
-0.10216300718245963,-0.26160161412177396
-0.07897752331149188,-0.2720459895347481
-0.125029040921119,-0.3052623236357276
-0.10069804037770913,-0.29483351066930974
-0.10009408766223538,-0.2767048546330846
-0.13896880611296625,-0.28396257239194655
-0.17219851093907512,-0.30233726691250773
-0.13643289381457913,-0.3299112652071673
-0.164612800844254,-0.31204815764925375
-0.16524161061932963,-0.3068960009522699
-0.17762018019153225,-0.3122153210995803
-0.16579154229933213,-0.32390150383337224
-0.17954586398216987,-0.3487655867391558
-0.13766110327935988,-0.34452781867032023
-0.18567091418850812,-0.32219396183146765
-0.14214607977098037,-0.3128084400993082
-0.15900581113753776,-0.31947379800217657
-0.15900581113753776,-0.32827963757870804
-0.14230875815114663,-0.34508601705826336
-0.1422274189610635,-0.3466119718788868
-0.12967927994266637,-0.34813792669951027
-0.12569525934034775,-0.3257058366614195
-0.1203472998834425,-0.32270888902654693
-0.12984478858209425,-0.3251904539800995
-0.13970331991872476,-0.32290057281949625
-0.13970331991872476,-0.3345281496569885
-0.1564634999921245,-0.32036761383512125
-0.16892439319241437,-0.31179733655939057
-0.1728204296481225,-0.31147659833158425
-0.20726419264270413,-0.31951782833877485
-0.18498463784494712,-0.32461585808749227
-0.22177960795740925,-0.35016757338794313
-0.17893022106539813,-0.3449618970576803
-0.14619827270507812,-0.3234013040267413
-0.17398477369739163,-0.32147292711248443
-0.1862804043677545,-0.3319317262564132
-0.19241948281565024,-0.33898819501127175
-0.20081550844254037,-0.34215230609647074
-0.19045515983335437,-0.3472889003468983
-0.189849607406124,-0.3448383843720849
-0.15255208169260337,-0.3423878683972714
-0.1746824941327495,-0.33993735242245804
-0.13306427001953125,-0.3189285050577192
-0.169080795780305,-0.3218676059400264
-0.164612800844254,-0.3231616423497745
-0.17274265904580388,-0.34347086284884176
-0.14732853058845763,-0.33936465438918684
-0.16201253091135337,-0.3170348210121269
-0.14547064996534775,-0.30921518506102297
-0.189925286077684,-0.3202109265683303
-0.18574720813382062,-0.3282579260679027
-0.20133676836567538,-0.35143192727767414
-0.15126997424710187,-0.35366844063374536
-0.16145964591733875,-0.33770941739058613
-0.16011514971333163,-0.3249953540403452
-0.16775131225585938,-0.32593107460743154
-0.16343209051316787,-0.3308967096888604
-0.1595606650075605,-0.35368810245646765
-0.13429850916708674,-0.3529892347345305
-0.10147390057963712,-0.32150162274564675
-0.14360760104271675,-0.3123925052472015
-0.13905051446730088,-0.31959366679784673
-0.14344541488155238,-0.3365392732383007
-0.14990505095451112,-0.3550681498513293
-0.16343209051316787,-0.3509823623581312
-0.1422274189610635,-0.3351179284242848
-0.132981946391444,-0.32519683078746886
-0.15510903635332662,-0.3262814194408815
-0.14417525260679187,-0.33617913545067635
-0.17762018019153225,-0.35892399270736164
-0.1203472998834425,-0.3485208387991682
-0.14877909998739924,-0.3312132726261272
-0.15311222691689763,-0.3276760423954447
-0.16892439319241437,-0.33343187019006526
-0.1474898553663685,-0.346129687864389
-0.164062007780998,-0.3655942850445041
-0.15884719356413812,-0.3533231061489428
-0.15948141774823588,-0.3439520840621113
-0.16027339812247987,-0.34978412988767105
-0.17142055880638862,-0.3565915994976291
-0.14805418445218,-0.36566200066561727
-0.162643801781439,-0.37899119818388527
-0.15183110390940024,-0.3613081595197839
-0.15709993916173137,-0.3501528459994947
-0.164062007780998,-0.34961385394803324
-0.16516310168850812,-0.35955529663693253
-0.17157610001102575,-0.375552732553055
-0.17514714887065275,-0.3621332728447606
-0.18200265207598287,-0.35406957218303015
-0.18253892467867938,-0.35620322156308304
-0.17893022106539813,-0.36420368555173355
-0.169080795780305,-0.3693714806096471
-0.18138934719947075,-0.3869244020376632
-0.13372285904422887,-0.38122482679376557
-0.15191133560672887,-0.3580128683972714
-0.15311222691689763,-0.34832885134872515
-0.15247209610477575,-0.34806747816095307
-0.14287727109847526,-0.35200409391033116
-0.151991444249307,-0.37008644217875464
-0.13962185767389113,-0.35787698166880444
-0.1604598414513373,-0.37370426500614606
-0.18129782522878335,-0.3895315483434877
-0.09297918504284275,-0.3762520557612329
-0.11360451482957412,-0.3922221625029151
-0.11088906565020162,-0.3777131037925606
-0.13503806821761588,-0.3522760951103856
-0.12051514656313,-0.33694366910564366
-0.116393796859249,-0.3467054983869714
-0.1210181943831905,-0.3388527637690454
-0.17087530320690525,-0.333482960563394
-0.186813231437437,-0.3281131573577425
-0.17884426732217107,-0.3551140780472637
-0.17087530320690525,-0.3830586143987096
-0.14344541488155238,-0.39949726465329605
-0.11224808231476813,-0.3731991592331312
-0.1184996328046245,-0.36696522271455223
-0.12444551529422887,-0.3608271660496346
-0.1190040342269405,-0.36105483325559706
-0.116393796859249,-0.3601353583644279
-0.13692437448809225,-0.36189862151644125
-0.1317452461488785,-0.3643700139439521
-0.12644392444241437,-0.3812602028917911
-0.078888431672127,-0.3716874004003421
-0.12252499980311238,-0.3547556103758551
-0.0818175038983745,-0.34053388756899095
-0.11647821241809475,-0.3393430947071284
-0.12644392444241437,-0.3553918487397
-0.109527341781124,-0.3623871305095616
-0.10061190205235637,-0.338130514420087
-0.11504277875346525,-0.3277771603408738
-0.09732584799489663,-0.32779378558865824
-0.13970331991872476,-0.33371677683360546
-0.13970331991872476,-0.3337760659592661
-0.152632067280431,-0.33853483437305654
-0.15054776591639363,-0.34323552829116133
-0.15638388356854838,-0.3460574932952425
-0.16657601633379537,-0.34633237924148785
-0.15963991226688512,-0.34616908742420704
-0.14934232158045613,-0.34650721004353235
-0.14482313586819562,-0.34667763781191696
-0.13512014573620212,-0.3438043546913868
-0.15054776591639363,-0.3559350919960743
-0.13962185767389113,-0.36492213918201954
-0.11975995955928675,-0.3435633265556981
-0.16145964591733875,-0.3262874925907572
-0.18131256103515625,-0.3229845341165267
-0.192872078188004,-0.3289799476737407
-0.18696532710906,-0.33425409876885104
-0.19482938704952113,-0.3427018502458411
-0.18506105484501012,-0.35213686814948697
-0.18138934719947075,-0.35936308144336904
-0.14547064996534775,-0.3554203419345331
-0.1422274189610635,-0.35147760242569703
-0.12369463520665325,-0.347534862916861
-0.119676036219443,-0.3326059218069807
-0.11020844982516376,-0.33426738378420395
-0.111738758702432,-0.3332436784582945
-0.11309617565524188,-0.33393070353797416
-0.11224808231476813,-0.33507435357392723
-0.09035824191185737,-0.34199789626088306
-0.0859686328518775,-0.357258886840213
-0.07398026989352313,-0.33622050878420395
-0.0675040214292465,-0.3117761564491993
-0.06678070560578375,-0.30908453642432365
-0.06106025941910287,-0.31067828278043375
-0.051517732681766626,-0.32052847639245186
-0.05133302750126012,-0.3273597831156716
-0.04250384915259575,-0.3151800051257385
-0.03734354819020913,-0.29683059009153456
-0.04399834909746725,-0.29816106540053633
-0.040162732524256506,-0.3102168752186334
-0.0462342539141255,-0.33402977179532023
0.013494676159274244,-0.3332502070944108
-0.005703956850113379,-0.30334905368178633
-0.012840640160345251,-0.2929844642753032
-0.031103072627898132,-0.3084690985988029
0.007773983863092138,-0.3293917831496813
0.007773983863092138,-0.3216658255354089
0.04212693245180188,-0.30632269560401115
-0.0009742244597403804,-0.3037420623931125
-0.00028216454290574955,-0.31754329548546334
-0.02125832342332412,-0.33762287500485855
0.038892930553805494,-0.3263691005422108
0.004481530958606372,-0.2990434940774642
0.002195296748991993,-0.29526736131354947
-8.41694493447509e-05,-0.3034020419144512
-0.02135455223821825,-0.3211508983403296
0.03380806215347776,-0.3235325599784282
0.002294601932648632,-0.3110460120054027
-0.010501738517515125,-0.2979783395036536
-0.011087109965662756,-0.29958802787818717
-0.014201502646169373,-0.3114283167900731
-0.04855629705613662,-0.3228859213454214
0.008574331960370385,-0.3126480330282183
-0.02442661408455138,-0.2987753645104555
-0.034135264735068005,-0.2943941182758084
-0.03262070686586438,-0.30131378932971864
-0.02824906379945813,-0.3114126025147699
-0.03347298406785537,-0.32225044212531095
-0.022123767483618995,-0.3153908952551695
-0.02500127976940525,-0.3021584126486707
-0.02500127976940525,-0.2985671313840952
-0.021162094608429993,-0.30411897725726833
-0.016722648374495996,-0.30974650976076645
-0.011964367282006005,-0.3216304494373834
-0.014201502646169373,-0.3233671425586909
-0.015172158518145129,-0.3069131576006685
-0.017078153548702124,-0.3111752182690065
-0.01898414857925912,-0.3161731169591495
-0.020890143609816003,-0.3211710156492926
-0.022796138640372998,-0.3261689143394356
-0.048463513774256506,-0.3311668130295786
0.022411346435546875,-0.33616471171972173
-0.015753961378528247,-0.34116261040986473
-0.017303220687374,-0.32504280052374845
-0.028915897492439502,-0.33515353226543065
-0.038848384734123,-0.3389141025827892
-0.05077854279548888,-0.355534036361163
0.006175994873046875,-0.3580442210335043
-0.01981366065240675,-0.33739869986007465
-0.0234678945233745,-0.32688714022660137
-0.022892121345766125,-0.33462387768190294
-0.020584475609564,-0.34702858996035446
-0.003441349152595752,-0.3703144130422108
0.003089043401902636,-0.3638808976358442
0.003884469309160865,-0.33781782311586595
0.007773983863092138,-0.32762836816892105
0.008574331960370385,-0.3309761161234841
-0.019042107366746497,-0.3413423756461832
0.0125885009765625,-0.3494736401002798
0.013848335512222754,-0.338935206778607
