HR,mBP
-0.5658485043433406,-0.335594822518268
-0.559231911936114,-0.3281240131131452
-0.5611990651776714,-0.33881275689423973
-0.5442159714237336,-0.34653499470421334
-0.5216181355137979,-0.3471585553676928
-0.5133742055585307,-0.35146646831759176
-0.5095499100223664,-0.35187018095557365
-0.5222564820320376,-0.3386118115477301
-0.5330677647744455,-0.33800821636446676
-0.5333589123141381,-0.34289315446692314
-0.5246748155163181,-0.34792954174440294
-0.5449069238478137,-0.3320106012904229
-0.5519625140774634,-0.3267883756267491
-0.5449069238478137,-0.3350248574024409
-0.5477818519838394,-0.3336839059099036
-0.5589164610831968,-0.32168601875874536
-0.5645636896933279,-0.322312008682175
-0.5595472397342804,-0.3343062519434079
-0.5726426032281691,-0.33448298060478854
-0.5720673222695627,-0.33524447768481813
-0.5665090007166709,-0.34798617386699315
-0.5633927006875314,-0.35149167188957553
-0.5729108010568926,-0.3464413922817553
-0.5753558989494078,-0.35552629309507155
-0.5617876360493321,-0.36352903451492535
-0.5714145168181388,-0.3529861222452192
-0.5519225212835497,-0.36123778689560015
-0.5323598307947959,-0.35564563049012754
-0.5357235323998235,-0.33917631082866917
-0.5380356081070439,-0.3384506453329058
-0.5393108244865171,-0.33783209501807365
-0.5250132776075793,-0.34419455457089554
-0.5363439129244897,-0.33553925319690614
-0.5403367934688446,-0.333278219498212
-0.5323181767617502,-0.3387000240496735
-0.5363439129244897,-0.32989084424071047
-0.5403367934688446,-0.32455596164684386
-0.5211921814949282,-0.3259201429376555
-0.5077581098002772,-0.321350780885611
-0.4789848327636719,-0.31233807464144125
-0.46737055624684976,-0.30007828290189675
-0.4721786745132939,-0.29062550103486473
-0.4581021954936366,-0.2823572111366993
-0.471098376858619,-0.2699477921670942
-0.4815259133615801,-0.27277446386232895
-0.46878925446541075,-0.2798745833819185
-0.4699214812247984,-0.27035029017510104
-0.471803234469506,-0.2667079185371968
-0.4722256814279864,-0.2577219341524798
-0.4684586063508065,-0.25516992066037003
-0.4421529462260585,-0.25152155178696367
-0.442947018531061,-0.24561057399161423
-0.43886529245684225,-0.2396995961962648
-0.43535626319146925,-0.23378861840091536
-0.41438785676033263,-0.22787764060556592
-0.408872788952243,-0.23212865573256758
-0.40292887533864663,-0.23637967085956935
-0.39875165877803675,-0.240630685986571
-0.39148076375325525,-0.24488170111357277
-0.3842098687284735,-0.25849208547108204
-0.376938973703692,-0.271510641373212
-0.3459452967489919,-0.25459084581972946
-0.3672465662802419,-0.2738501705340485
-0.340376946233934,-0.27361567103447604
-0.3462989561019405,-0.2690854807991293
-0.35181156281502013,-0.2479728584858909
-0.3562885407478579,-0.24444580078125
-0.35715669201266376,-0.24861175385280632
-0.3529776296307964,-0.2696101250340096
-0.3501749346333165,-0.27836874587025806
-0.357619131765058,-0.27030079400361473
-0.3586583291330645,-0.2600725468118392
-0.36645040204448087,-0.24626152076531405
-0.3529776296307964,-0.24891480403159982
-0.3534435149162046,-0.2429987969090096
-0.3498236133206275,-0.24599574454388218
-0.34782889581495713,-0.2632379484413868
-0.3239615655714466,-0.2841379345946051
-0.33643550257528987,-0.2952441315152752
-0.3322261687247984,-0.29072403789159673
-0.320463365124118,-0.2979713553812966
-0.3243286378922001,-0.3071437095528218
-0.3223684987714214,-0.3071073465679416
-0.3605523263254473,-0.308289257448111
-0.39873615387947325,-0.3094711683282805
-0.39447450125089245,-0.29606279211850905
-0.39021284862231176,-0.2826544159087375
-0.34350571581112443,-0.29478416632657023
-0.296798582999937,-0.28529805804959574
-0.2860136955015121,-0.29395594051228235
-0.285035656344506,-0.28166692173896146
-0.2818954221663936,-0.3001907120889692
-0.2766260946950605,-0.3136050855342428
-0.2668924639301915,-0.33396304306106184
-0.25720940866777975,-0.33538985370996577
-0.2605443154611895,-0.31987052651780157
-0.2565949962985131,-0.31835618659631526
-0.24903648130355338,-0.323733884896805
-0.24445761403729838,-0.328121583853195
-0.23151582287203876,-0.3272859184303094
-0.23562363655336438,-0.31311126253498134
-0.232651618219191,-0.3013359563267646
-0.2275245420394405,-0.30390580969663405
-0.22120223506804437,-0.311218944948111
-0.22076895929151963,-0.3128134504479555
-0.20969378563665575,-0.318435061630325
-0.20541751000189012,-0.309102148558963
-0.20792770385742188,-0.29351943286497206
-0.20541751000189012,-0.28853747619325254
-0.20141109343497987,-0.2938807093681981
-0.19663090859690024,-0.30107093924906714
-0.183839367282006,-0.31179528687130753
-0.17452744514711438,-0.3045176795466029
-0.16217041015625,-0.2871562900827892
-0.15566708964686238,-0.28171823985541045
-0.13643289381457913,-0.2830503852806281
-0.12644392444241437,-0.28894308669057056
-0.06813603062783513,-0.2874775597112096
-0.09454702561901462,-0.27267364957439366
-0.10405423564295613,-0.26032382338794313
-0.13970331991872476,-0.26496583549537467
-0.119172127016129,-0.27388349694399095
-0.12235764534242688,-0.28093032457342193
-0.12719197427072837,-0.28605029357606504
-0.132981946391444,-0.2844738556971005
-0.13306427001953125,-0.2931117726795709
-0.07478578629032262,-0.29938723436042447
-0.10138788530903475,-0.2896373236357276
-0.11706825994676162,-0.27708002346665117
-0.15327219809255288,-0.2845710260951104
-0.1291825079148815,-0.29640235711092977
-0.12901687622070312,-0.3047329727096937
-0.13108481130292338,-0.3067880507132307
-0.13512014573620212,-0.30532442159320583
-0.13429850916708674,-0.3014904420767257
-0.12586162936302925,-0.3021899171136505
-0.08261416035313762,-0.28512679522310325
-0.11445100845829137,-0.27376643698013836
-0.16019427391790575,-0.2698492553103623
-0.13970331991872476,-0.27654976156813593
-0.13905051446730088,-0.2831453541618082
-0.141495612359816,-0.29038766130286064
-0.14409415952620963,-0.29614348909748134
-0.13512014573620212,-0.30515687857101215
-0.09784575431577625,-0.29134281594954914
-0.16532024260490175,-0.279689352310712
-0.1422274189610635,-0.2706847689045009
-0.13364053541614163,-0.25972060777654693
-0.12835373417023688,-0.2732151468001788
-0.12586162936302925,-0.27576457920359143
-0.1211856718986265,-0.29260086894628423
-0.10405423564295613,-0.29560001809798664
-0.0529940205235635,-0.29859916724968905
-0.0888687872117565,-0.30159831640139145
-0.12244132257276963,-0.2963203695876089
-0.09923012025894662,-0.2680152399622979
-0.09992131879252775,-0.2736340423128498
-0.1076507568359375,-0.2730376589950637
-0.10628288022933463,-0.2864258419814988
-0.06388079735540575,-0.29311894658786153
-0.08737613308814263,-0.29981205119422416
-0.10147390057963712,-0.28539264735890857
-0.13708816036101312,-0.27936998054162776
-0.1190040342269405,-0.2609132984977457
-0.11504277875346525,-0.26445045281405477
-0.11715267550560737,-0.2695767227096937
-0.11360451482957412,-0.2857553662352301
-0.10405423564295613,-0.2887909542861863
-0.10901604929277975,-0.29182654233714245
-0.11360451482957412,-0.2845307914771844
-0.11156894314673638,-0.27598837477650806
-0.10747995684223788,-0.26406640199879505
-0.10747995684223788,-0.261457224983481
-0.10405423564295613,-0.2590036724337298
-0.09871132143082162,-0.27166398840757155
-0.09297918504284275,-0.2916719047584344
-0.09228121849798387,-0.27657344685265084
-0.09862481394121725,-0.25555996871113185
-0.09871132143082162,-0.24467536584654848
-0.09992131879252775,-0.24381743220745222
-0.10285125240202875,-0.24623754025823563
-0.101990730531754,-0.24865764830901915
-0.10216300718245963,-0.25107775635980256
-0.104826404202369,-0.25291450462531095
-0.11037875759986138,-0.2639004531784437
-0.1089307723506805,-0.2641350285923896
-0.111738758702432,-0.2764519079407649
-0.11105912731539813,-0.2783068756559002
-0.11224808231476813,-0.2725636496472714
-0.11445100845829137,-0.2783525761087142
-0.10824843375913562,-0.2902828994675062
-0.10405423564295613,-0.291890234496463
-0.10628288022933463,-0.29463916987328975
-0.103453113186744,-0.2925135674168221
-0.09862481394121725,-0.2972769666073928
-0.09732584799489663,-0.2944395909855022
-0.09940301218340475,-0.2779232803268812
-0.09940301218340475,-0.27456027358325563
-0.1007843017578125,-0.28018507316930974
-0.09506890081590225,-0.28162243591612246
-0.125029040921119,-0.2920118493227223
-0.12644392444241437,-0.2909821467613106
-0.12901687622070312,-0.3026551963084966
-0.13240506572108113,-0.30958579903218286
-0.139540272374307,-0.3018550588123834
-0.14214607977098037,-0.30778837441211904
-0.142958487233808,-0.31550962533523785
-0.12967927994266637,-0.32278994027259533
-0.11020844982516376,-0.3300702552099529
-0.07478578629032262,-0.3373505701473103
-0.07254606677639874,-0.30660593213133547
-0.09923012025894662,-0.2999543147300606
-0.07173808928458925,-0.2902408429046175
-0.06378985989478325,-0.29038621892976524
-0.057404918055380505,-0.30117380322508547
-0.07697517641129037,-0.30677742270094843
-0.09654543476720012,-0.31339275303171643
-0.08048765120967738,-0.31792393015391796
-0.08332172516853575,-0.328765869140625
-0.087464117234753,-0.3388298376282649
-0.09576416015625,-0.3398741157493781
-0.1007843017578125,-0.3352897985657649
-0.09853830645161288,-0.32350636951958955
-0.11975995955928675,-0.3102559711209577
-0.12043122322328625,-0.315287499878537
-0.12369463520665325,-0.33085913207400497
-0.12636073943107362,-0.33776847877312655
-0.12519565705330138,-0.33643238580048973
-0.11360451482957412,-0.3445849821935245
-0.10884561846333163,-0.3256196738475591
-0.11233299009261588,-0.2929690536574938
-0.11428168512159775,-0.2878817278354322
-0.10422589701990925,-0.2903556254372668
-0.10069804037770913,-0.29842661387884795
-0.10559783443327875,-0.30818381238339554
-0.09524277717836438,-0.3188841710636272
-0.08543998964371224,-0.3106178549391714
-0.104826404202369,-0.2887180005733053
-0.09801901540448588,-0.2836084318398243
-0.09862481394121725,-0.2784988631063433
-0.10353888234784525,-0.28592268151430345
-0.1076507568359375,-0.29270585852475905
-0.10559783443327875,-0.31927414320001557
-0.10628288022933463,-0.3170485615137204
-0.11504277875346525,-0.30900664827716884
-0.10969764955582162,-0.2987052196293921
-0.111738758702432,-0.28832757295067635
-0.111738758702432,-0.28764320487406714
-0.1076507568359375,-0.2923243128838231
-0.10422589701990925,-0.30128615649778456
-0.104826404202369,-0.3082667867935712
-0.11580301100207913,-0.2987479594216418
-0.11715267550560737,-0.30716359911866453
-0.10747995684223788,-0.3130441542288557
-0.10816303376228575,-0.3124123188986707
-0.1076507568359375,-0.30464324192028136
-0.09871132143082162,-0.31286400942067005
-0.10336709791614163,-0.3044583145065687
-0.11156894314673638,-0.30269353306708646
-0.11630938130040325,-0.3231292269123134
-0.11580301100207913,-0.331970898073111
-0.11782640026461688,-0.3332732091495647
-0.1151273173670615,-0.33931401950209883
-0.10884561846333163,-0.3248975763273476
-0.1143663467899445,-0.3076950756471548
-0.11765806136592738,-0.30399250391110855
-0.10747995684223788,-0.31437204844916045
-0.10405423564295613,-0.33431741135630444
-0.10559783443327875,-0.33354020000097173
-0.10147390057963712,-0.3304162476193252
-0.09245571013419862,-0.3296102647164568
-0.09437302620180188,-0.3084070765556981
-0.10207686885710687,-0.3064344415617226
-0.10542654222057712,-0.30446180656774724
-0.043158008206275245,-0.30248917157377175
-0.057588023524130505,-0.308736620850824
-0.072815187515751,-0.3099735696517413
-0.07817668299521174,-0.330472120598181
-0.009525052962764624,-0.33619272412352297
-0.03809627409904237,-0.3333688612601057
-0.06885799284904237,-0.33470571337647703
-0.014298715899067505,-0.32838903019084265
-0.06524153678647937,-0.3267214950637438
-0.05501888644310737,-0.3442027533232276
-0.04483758249590475,-0.34644989469158116
-0.046141224522744495,-0.3607980908446051
0.000509815831338134,-0.3608581644187915
-0.01594777261057212,-0.36091823799297773
-0.029011141869329626,-0.3609783115671642
-0.02805832893617688,-0.3617626588736007
-0.026722446564705127,-0.3628252892944943
-0.03186232043850812,-0.3638879197153879
-0.02805832893617688,-0.3649505501362815
-0.02595803045457412,-0.366013180557175
-0.0327154590237525,-0.3464193011990827
-0.045396620227444506,-0.32422095151682995
-0.09228121849798387,-0.3220930716291589
-0.08605649394373738,-0.324177832152713
-0.08965769121723788,-0.32384889517257465
-0.09515590052450862,-0.32560107482606504
-0.056579835953251,-0.3085309688131608
-0.086760736280872,-0.3023326361357276
-0.10207686885710687,-0.2942758436819807
-0.14214607977098037,-0.31375843256860225
-0.12785610075919862,-0.3330511596072373
-0.1331465936476185,-0.3447248164694108
-0.13364053541614163,-0.34889456525963936
-0.13561273390246975,-0.34320576985677087
-0.13495599069902975,-0.3252568031424907
-0.13306427001953125,-0.3260205776537236
-0.12719197427072837,-0.31971178956292756
-0.1323226190382435,-0.3113584755665034
-0.12785610075919862,-0.31503189618314675
-0.13116738104051162,-0.31100342404189985
-0.13757927187027474,-0.3044968030939055
-0.13166279946604087,-0.2984273730225824
-0.1323226190382435,-0.30749830559118474
-0.13248751240391887,-0.2996928656279151
-0.13831526233303937,-0.29729374368392414
-0.13561273390246975,-0.31117468686839245
-0.139540272374307,-0.3182803481372435
-0.14474228889711438,-0.3178199274622979
-0.14805418445218,-0.3115093174265392
-0.14603657876291587,-0.3084700854856577
-0.141007331109816,-0.31570358655939057
-0.14084440662014874,-0.31535104020911064
-0.14287727109847526,-0.31259990331545395
-0.14490422894877775,-0.31350875019434077
-0.14279617801789313,-0.32084921462025806
-0.14805418445218,-0.3160244766159437
-0.14990505095451112,-0.30469053657493783
-0.15070835236580138,-0.31242917188957553
-0.14990505095451112,-0.3091785943330224
-0.15709993916173137,-0.30300584479944026
-0.15518877583165325,-0.3187251304512593
-0.15900581113753776,-0.32477171029617535
-0.16532024260490175,-0.3266779961277596
-0.16145964591733875,-0.33149742012593286
-0.16011514971333163,-0.3242311240428716
-0.16398325274067538,-0.3180267941299363
-0.15900581113753776,-0.3207884072071284
-0.151991444249307,-0.3304858610997745
-0.140274170906313,-0.3378716464066387
-0.12967927994266637,-0.33788941037002485
-0.12569525934034775,-0.30724831955942944
-0.1203472998834425,-0.29372090961209574
-0.1151273173670615,-0.30030989765527827
-0.11224808231476813,-0.30752343324879505
-0.1076507568359375,-0.3120666048420009
-0.1007843017578125,-0.3215320644093983
-0.106796141593687,-0.3303446603651664
-0.09446002591040825,-0.3353027799236241
-0.0783546201644405,-0.34356939970557365
-0.04110004055884575,-0.33816038672603776
-0.06251747377457162,-0.3327513737465019
-0.09576416015625,-0.3133770387564132
-0.08755197832661288,-0.30957668930736937
-0.08605649394373738,-0.3126408970771144
-0.0931534305695565,-0.3198794084994947
-0.09871132143082162,-0.3083786845800296
-0.09018325805664062,-0.3390337436353389
-0.057313242266255005,-0.33325028300878423
-0.121688227499685,-0.31405730745685634
-0.109527341781124,-0.3071645860055193
-0.11428168512159775,-0.3086744469789723
-0.12252499980311238,-0.31201832330048973
-0.136350816295993,-0.304789453003537
-0.14538980299426663,-0.29012173325268187
-0.14990505095451112,-0.29767506158173973
-0.15006588351341987,-0.3005272405064521
-0.16209140900642638,-0.299522361945157
-0.16343209051316787,-0.3080468628537002
-0.16712471746629287,-0.31918243863689366
-0.173829601657006,-0.32668429702075563
-0.17537935318485387,-0.32792686348530786
-0.17452744514711438,-0.3248729041559779
-0.17032955538841987,-0.31048659898748443
-0.1728204296481225,-0.30410303523884485
-0.17336396248109875,-0.3178499895541822
-0.17219851093907512,-0.3304756885737329
-0.17351925757623488,-0.32822589020230875
-0.16829902895035287,-0.33318028995646765
-0.1608272675544985,-0.3420836795028762
-0.16011514971333163,-0.33444434018870495
-0.16145964591733875,-0.32794523476368154
-0.15821247716103826,-0.3363560159408038
-0.15709993916173137,-0.34416365742090327
-0.15447062830771174,-0.3466850774205146
-0.14877909998739924,-0.3385901000369248
-0.14344541488155238,-0.3264094869888837
-0.14797358359059976,-0.3154442630597015
-0.14555149693642888,-0.3180095615671642
-0.14490422894877775,-0.32776653232859143
-0.14084440662014874,-0.3340374391470382
-0.142958487233808,-0.33836987243955996
-0.13364053541614163,-0.3356534284145678
-0.12160442721459175,-0.33178376914256846
-0.12319355626260076,-0.3139969555299673
-0.07532218194776963,-0.30783498583741453
-0.07684006229523688,-0.3055743317105877
-0.08101986300560737,-0.31447969503070583
-0.10087056313791587,-0.3230773014808769
-0.091582513624622,-0.3287892507676461
-0.08684859737273187,-0.3308050051257385
-0.04483758249590475,-0.3390152205282183
-0.06524153678647937,-0.3329797241818252
-0.118331293905935,-0.3300132182107043
-0.10833383375598538,-0.331533251710199
-0.10833383375598538,-0.3265101494480721
-0.11706825994676162,-0.3337960314394822
-0.12386149744833674,-0.3345750647397777
-0.12051514656313,-0.3371604805562034
-0.07826577463457662,-0.3432646794105644
-0.14805418445218,-0.3312721821799207
-0.12967927994266637,-0.32445142755460976
-0.1323226190382435,-0.3220675643996813
-0.13905051446730088,-0.31909612399428633
-0.13823355397870463,-0.3171252350309002
-0.13512014573620212,-0.3122386268122279
-0.138887220813382,-0.29893660663965327
-0.14157695154989924,-0.2983442847408465
-0.14092586886498237,-0.29775196284203975
-0.14490422894877775,-0.3140663412672964
-0.14990505095451112,-0.3113088275662702
-0.14877909998739924,-0.3197710027742149
-0.15054776591639363,-0.3212344800654928
-0.15892656387821325,-0.3136147266596704
-0.15892656387821325,-0.3187520800538324
-0.16649763045772425,-0.33189369315531714
-0.16775131225585938,-0.3369747939987562
-0.1728204296481225,-0.3389785538858442
-0.16775131225585938,-0.3457651470431048
-0.16343209051316787,-0.33876789149953357
-0.16586992817540325,-0.32539200664159673
-0.164062007780998,-0.32808355075209883
-0.16011514971333163,-0.32783629763778765
-0.16145964591733875,-0.32629827243178633
-0.1466829853673135,-0.3389735435371968
-0.13766110327935988,-0.30949993987581625
-0.1422274189610635,-0.3085168487397
-0.132981946391444,-0.32585068128595307
-0.11908795756678425,-0.35369835089688273
-0.119172127016129,-0.35874832684720925
-0.1190040342269405,-0.3588732819059002
-0.11908795756678425,-0.3543143960373911
-0.1151273173670615,-0.35755730624222637
-0.11630938130040325,-0.3543618425207945
-0.11580301100207913,-0.3602989538392024
-0.11377383816626763,-0.35450706671719523
-0.1184996328046245,-0.33972790466612246
-0.12511222593245963,-0.3280638130150031
-0.12785610075919862,-0.32891709057252794
-0.12586162936302925,-0.33097262406230565
-0.11580301100207913,-0.3376127024788168
-0.06903826805853075,-0.3339770872201493
-0.09645880422284525,-0.30674652555095616
-0.14287727109847526,-0.31179171889575563
-0.11241777481571325,-0.316836912240555
-0.1143663467899445,-0.32776782287294004
-0.10474075809601813,-0.33184396924071047
-0.10756535683908774,-0.3253531384823928
-0.104140127858808,-0.3310355570778918
-0.10542654222057712,-0.3319687724706546
-0.11156894314673638,-0.33599360072197604
-0.10747995684223788,-0.3611089602038635
-0.067413576187626,-0.3589765254537858
-0.1013016239289315,-0.34109155455632
-0.15311222691689763,-0.33314795043337997
-0.13626886183215725,-0.3406404713493082
-0.142958487233808,-0.3435277986289257
-0.15118974254977313,-0.35219919385008547
-0.164534168858682,-0.3490326535049363
-0.16074814334992438,-0.37026673881568717
-0.11630938130040325,-0.37524307782377175
-0.14035563315114663,-0.36379427933574315
-0.1929473876953125,-0.3556687084596548
-0.17266488844348538,-0.35789596026216575
-0.17715712516538562,-0.36301995272660137
-0.18559474329794612,-0.3724152674129353
-0.18818123109879037,-0.37355193332653136
-0.1837628272271925,-0.3876865823470538
-0.13970331991872476,-0.3808155724065221
-0.2099456171835622,-0.3712161239699938
-0.21092011851649128,-0.37569939912255135
-0.21189461984942037,-0.3895984099278995
-0.18559474329794612,-0.39680761840212997
-0.1863565752583165,-0.39831990863553324
-0.18437416322769662,-0.3892476096082089
-0.1758436387585055,-0.3960457417502332
