HR,mBP
-0.5702217471215032,-0.19942629989699934
-0.5367157228531376,-0.19906525113689366
-0.5494343542283582,-0.19118943854944026
-0.5665090007166709,-0.18328105869577893
-0.5481451096073273,-0.18172200520833337
-0.5276285602200416,-0.18807421632074006
-0.5982581107847152,-0.1800326067416822
-0.6182009789251512,-0.18882303570040426
-0.5895300834409652,-0.2031977259697606
-0.5608591879567792,-0.16011601538207398
-0.5321882924725932,-0.1555730601448324
-0.5430840112829721,-0.15103010490759095
-0.5539797300933509,-0.1508750365148135
-0.5648754489037298,-0.15071996812203625
-0.5779472986857097,-0.15056489972925902
-0.5910191484676894,-0.15040983133648167
-0.6040909982496692,-0.18426931200928953
-0.6171628480316491,-0.2040908585733442
-0.6302346978136288,-0.20579212498704402
-0.6433065475956086,-0.20749339140074363
-0.6307190310570501,-0.20919465781444346
-0.6181315145184917,-0.21089592422814318
-0.5744787031604397,-0.2125971906418428
-0.5608848448722593,-0.21429845705554262
-0.5838899304789882,-0.18512350053929572
-0.6369630752071258,-0.17710641130286064
-0.6225538561421056,-0.18613202299051612
-0.6374287759104083,-0.175296384896805
-0.6275451414046749,-0.18020242719507928
-0.5449069238478137,-0.19057810010008547
-0.5407700384816816,-0.17896502290792138
-0.5366331531155494,-0.15757212472792292
-0.5608062744140625,-0.15966462851756846
-0.5474184097782258,-0.16534492151061098
-0.5814137612619708,-0.15501965574957244
-0.5705298762167654,-0.15741741123484143
-0.5379944462930002,-0.16901211714863185
-0.5847123669039819,-0.16612608041336285
-0.6034520056939894,-0.17792127618742226
-0.5868737005418347,-0.19114753381529848
-0.5709939464446037,-0.20292010710607122
-0.5551141923473728,-0.18715109753964554
-0.6175756762104649,-0.19859708719585667
-0.6350286545292023,-0.20724722639245186
-0.5826909465174521,-0.21024068196614587
-0.5692190970143964,-0.20213750583022383
-0.5873939760269657,-0.18205800222520208
-0.612822994109123,-0.17423737938724349
-0.6380267604704826,-0.1738373865535603
-0.620140875539472,-0.17831959890488958
-0.6380267604704826,-0.18121967979924591
-0.6213470992221627,-0.18955712769162003
-0.6046674379738428,-0.19952802515741608
-0.5879877767255229,-0.21074179274525806
-0.5280070766325919,-0.20696884838502794
-0.5496756645940966,-0.17325489556611473
-0.5222990589757119,-0.15901267587842038
-0.5006600656817036,-0.15617438928404848
-0.5483870967741935,-0.1418971730701959
-0.6037387232626639,-0.143212010018268
-0.5877280696745841,-0.16022593939482277
-0.5701447148476877,-0.15776525089396765
-0.5301296787877237,-0.15941745131763063
-0.4901146427277596,-0.1685296053910137
-0.5020787639002646,-0.1607480784553793
-0.5599410149358934,-0.15726042031055654
-0.5570982656171245,-0.15683423701803478
-0.5116395642680507,-0.15631187021435788
-0.5290149565665953,-0.14838853522912776
-0.5454751291582661,-0.12644882581720307
-0.5259428331928868,-0.11670741750233204
-0.4826767213882939,-0.11320450056844678
-0.5432388551773564,-0.08970254926539178
-0.5520025683987525,-0.07524245532590956
-0.45733039609847526,-0.06542930792813273
-0.4504855371290638,-0.028309912230838008
-0.44364067815965225,-0.020955099988339554
-0.44532185216103826,-0.026382977689676568
-0.4680330830235635,-0.02930234083488803
-0.5280491613572644,-0.0167413208615127
-0.5178137133198399,-0.032806700141868816
-0.5052565297772807,-0.04818831866060325
-0.5028751127181514,-0.03560945880946831
-0.5074516419441469,-0.036282287901313715
-0.44408625941122737,-0.03642994135766475
-0.4830445320375504,-0.01711322537702109
-0.412660414172757,-0.008015267291472283
-0.42015850928521925,-0.00800680283883315
-0.44324444186302925,-0.007998338386194015
-0.42002599299167653,-0.00798987393355488
-0.3968075441203237,-0.007981409480915747
-0.3916383695431509,-0.007972945028276612
-0.38646919496597787,-0.007964480575637478
-0.4217511166808424,-0.007956016122998344
-0.4570330383957073,-0.007947551670359099
-0.460179715173646,-0.04321076502254351
-0.463326391951585,-0.04692375828377637
-0.46647306872952365,-0.05063675154500935
-0.4535521230389995,-0.05434974480624222
-0.426329581968246,-0.05024615842904612
-0.35854302683184225,-0.04614257205185013
-0.344528567406439,-0.04203898567465414
-0.3590043590914819,-0.03793539929745804
-0.4038884562830771,-0.045125629178327076
-0.41652642526934225,-0.023252648500660777
-0.40218144078408513,-0.040509731615360645
-0.3635979929277974,-0.05212850238553324
-0.34221919890372987,-0.01969628784787003
-0.3663366994550151,-0.008895038965329616
-0.39998663625409525,-0.009043451565415084
-0.3935128488848286,-0.021057356649370362
-0.39611139605122225,-0.02100869553599194
-0.35489679151965725,0.0017127041792988074
-0.3735766257009199,0.002883835218439046
-0.418501207905431,0.004054966257579284
-0.427458240139869,-0.0037734757608441916
-0.436415272374307,-0.0016011859647077076
-0.445372304608745,-0.04790622084888063
-0.454329336843183,-0.052936965157934224
-0.43450066351121475,-0.05796770946698804
-0.371887945359753,-0.05192688646205834
-0.3640552643806704,-0.04588606345712842
-0.365339586811681,-0.02488427612912003
-0.3666239092426915,-0.008553196541705499
-0.3679082316737021,-0.015067067312363958
-0.36919255410471274,-0.021580938083022416
-0.37047687653572325,-0.028094808853680764
-0.4624221555648311,-0.03460867962433922
-0.4722300652534731,-0.04112255039499768
-0.4599336577999976,-0.04763642116565614
-0.44763725034652213,-0.0788858138506685
-0.4417554793819305,-0.07347235988028611
-0.41224092052828876,-0.06901284592661694
-0.41355096140215475,-0.07324249115749382
-0.44056147913778987,-0.06902764922943871
-0.4295925017326109,-0.07757295067630599
-0.4097176828692036,-0.08762758169601215
-0.3898428640057964,-0.05476394577405941
-0.3699680451423891,-0.06608923157649249
-0.4089783699281754,-0.08150819996696201
-0.4256131572108115,-0.08822601470188118
-0.416474373109879,-0.10572830124280941
-0.40976948891916587,-0.10368924117206935
-0.4047401182113155,-0.10165018110132928
-0.3995037694131175,-0.07968944340796025
-0.40041560511435237,-0.05945439125174912
-0.4380653135238155,-0.041393223093516784
-0.45853571737966226,-0.0408760184672341
-0.460815675797001,-0.040358813840951524
-0.46309563421433975,-0.03984160921466884
-0.4413577664283014,-0.03932440458838615
-0.41271295855122225,-0.04172944785350596
-0.4503828479397681,-0.04565247493003732
-0.455444582047001,-0.0588906511145445
-0.4688536736272997,-0.0725214564385106
-0.48226276520759825,-0.07438811496715636
-0.3982675613895539,-0.07718313036866453
-0.3856537265162314,-0.07997814577017259
-0.37303989164290885,-0.05364086853330996
-0.37521391786554814,-0.03333863215659982
-0.37738794408818743,-0.0321109575616384
-0.3795619703108265,-0.030883282966677084
-0.3817359965334657,-0.029655608371715658
-0.3986978838520665,-0.028427933776754233
-0.409347657234438,-0.02720025918179292
-0.430405032250189,-0.025972584586831493
-0.46774919571415075,-0.028252748707633724
-0.46715699472735006,-0.05274037223550221
-0.4665647937405494,-0.07942814613456162
-0.4619918331023185,-0.087450245719644
-0.4535035164125504,-0.08831566957692005
-0.4313178523894279,-0.09061541960607122
-0.42684075140183975,-0.08944717331312191
-0.4425004528414819,-0.09032231421019898
-0.44443253547914563,-0.08696105349716265
-0.4344503341182586,-0.08641097794717822
-0.38959244758852063,-0.09458217336170704
-0.38608440276115175,-0.07148735084343905
-0.366791755922379,-0.06315931633337224
-0.35701226675382236,-0.06268948227611937
-0.3472327775852654,-0.059120519837336794
-0.33745328841670863,-0.057365113822974934
-0.4012725583968624,-0.055609707808613185
-0.4300497731854839,-0.053854301794251436
-0.4213550936791205,-0.052098895779889576
-0.412660414172757,-0.07235915150808458
-0.3369146777737525,-0.09654979800703511
-0.3488271159510459,-0.09387662517490669
-0.3488271159510459,-0.08860831948655157
-0.353501719813193,-0.08584283477631371
-0.38205645161290325,-0.08758734707808613
-0.3786127644200479,-0.09238096018928799
-0.344528567406439,-0.09790957626418684
-0.31864049357752644,-0.10417122152907343
-0.32660776568997296,-0.07495276607684231
-0.3345750378024194,-0.058445792886155146
-0.39264395929151963,-0.05737471699121577
-0.40702112259403356,-0.060336744014303445
-0.4213982858965474,-0.06947508854652518
-0.34120965773059475,-0.08918921627215481
-0.3483575390231225,-0.08019973982625928
-0.3632546701738911,-0.059493942640314046
-0.3909022423528856,-0.055760625583022416
-0.41271295855122225,-0.059846185333100155
-0.38564448202809976,-0.06977593720848885
-0.35396711287959925,-0.08066646139420086
-0.36736026886970763,-0.05443242770522383
-0.41896783151934225,-0.05868735242245804
-0.4035749537970431,-0.07440944690609452
-0.38818207607474375,-0.09171063627176612
-0.3727891983524445,-0.08914182039833385
-0.344114734280494,-0.08657300452490158
-0.3521616535802041,-0.08400418865146919
-0.38564448202809976,-0.07219532829018971
-0.41103276898784025,-0.07296881984122361
-0.4102434958181074,-0.07491207597267568
-0.3909567556073589,-0.08328452039120804
-0.35169466080204137,-0.09897351620802242
-0.33799140684066276,-0.07759276432777518
-0.3695720549552671,-0.07065821405666972
-0.37363286172190024,-0.07043153373756217
-0.38564448202809976,-0.06560960456506526
-0.383880861343876,-0.06230543146085976
-0.3661485487414945,-0.07356922662080223
-0.3484162361391129,-0.04660542805989587
-0.41224092052828876,-0.047558533018501215
-0.42012556137577184,-0.04851163797710667
-0.4280102022232548,-0.06545580204446522
-0.4021280350223664,-0.08987388800625773
-0.3856993644468246,-0.09597801094624536
-0.39139261553364413,-0.08045481212103545
-0.4288294392247354,-0.08865576596995495
-0.41564067717521425,-0.10488496846820583
-0.408872788952243,-0.11678462242012588
-0.3369146777737525,-0.11255266180085899
-0.3331307441957535,-0.1083207011815921
-0.35396711287959925,-0.09357008293493474
-0.3754844665527344,-0.09628386995685634
-0.3807813582881805,-0.09882965847034364
-0.366791755922379,-0.10076942254061727
-0.360509974982149,-0.11426130456117845
-0.35422819404191863,-0.10724453902363185
-0.3479464131016885,-0.07454267663149095
-0.382997082125756,-0.06344771503809077
-0.37440289733230414,-0.06930337023379196
-0.3658087125388526,-0.08468521649564675
-0.35721452774540075,-0.1045731881364661
-0.35396711287959925,-0.0952559134260339
-0.37816693705897175,-0.0874151732791123
-0.36725394956527213,-0.09892842307019589
-0.3563409620715726,-0.11674529877468132
-0.345427974577873,-0.13358508057855256
-0.3345149870841734,-0.13448390676014454
-0.3099695021106351,-0.13538273294173664
-0.3010089012884325,-0.09788702969527363
-0.3360158858760711,-0.08467618268520682
-0.3562885407478579,-0.08749609800120495
-0.31147101617628525,-0.09011119633764775
-0.3259165363927041,-0.08640923191658889
-0.3446468230216734,-0.0614013671875
-0.3878958917433216,-0.06656308909553799
-0.38205645161290325,-0.08936139007112875
-0.40303568686208413,-0.09646371110754814
-0.3922090838032384,-0.1125782069875233
-0.3781111932569935,-0.12944250913401745
-0.33643550257528987,-0.12667916267863155
-0.298460683514995,-0.12391581622324577
-0.29538293380463854,-0.12115246976785987
-0.2923051840942821,-0.11838912331247409
-0.2892274343839256,-0.1156257768570883
-0.301741692327684,-0.11286243040170241
-0.31425595027144226,-0.07673591879469843
-0.32677020821520086,-0.0816165772243519
-0.33928446615895913,-0.08649723565400536
-0.3517987241027175,-0.09137789408365882
-0.364312982046476,-0.09625855251331239
-0.3768272399902344,-0.10113921094296585
-0.4036602051027359,-0.10601986937261931
-0.40267043728982244,-0.11090052780227277
-0.40168066947690906,-0.11578118623192635
-0.37286816873858053,-0.15289374963561098
-0.344055668000252,-0.15274966415481184
-0.33173091437226987,-0.1526055786740127
-0.3194061607442875,-0.15246149319321367
-0.3410728003389091,-0.12097782875174912
-0.36273943993353075,-0.11167877349094368
-0.4080804394137475,-0.11108459168998752
-0.4267384929041709,-0.1117779176626632
-0.419434085969002,-0.12435366502448697
-0.416474373109879,-0.14101626268073697
-0.4218625714701991,-0.14074661482625928
-0.4234584685294859,-0.14303771061683768
-0.41103276898784025,-0.14336581253886815
-0.4055903034825479,-0.1416682912342584
-0.3991278371503276,-0.1336822509765625
-0.3921546936035156,-0.12217370787663251
-0.3726764802009829,-0.11713185476426458
-0.35841951062602384,-0.12412189844235855
-0.3441625410510648,-0.11968696176709226
-0.3883342127646169,-0.11525202509182597
-0.4338137924030264,-0.1108170884165598
-0.44635910116216204,-0.1063821517412935
-0.45890440992129744,-0.1377142910933613
-0.43851544780115925,-0.14794291785700409
-0.4243316650390625,-0.15817154462064675
-0.4213982858965474,-0.15261131563166308
-0.4189159024146295,-0.14705108664267952
-0.4042080294701361,-0.14149085765369585
-0.38172408073179187,-0.13593062866471217
-0.36971126064177484,-0.1303703996757284
-0.3576984405517578,-0.12481017068674494
-0.3456856204617408,-0.11924994169776115
-0.37154589929888326,-0.09444476834577109
-0.39740617813602575,-0.09311950582374584
-0.4492079211819556,-0.09179424330172059
-0.42923650433940275,-0.09046898077969523
-0.36588102771389874,-0.10758137109860855
-0.40813335295646425,-0.09231506651313748
-0.4535035164125504,-0.09552267653432056
-0.4401685653194305,-0.11934946544134795
-0.4268336142263105,-0.14534550756957398
-0.4134986631331905,-0.14142721248898737
-0.3825545772429435,-0.13750891740840065
-0.3768272399902344,-0.13359062232781405
-0.4012725583968624,-0.12566500991138063
-0.42392090828188,-0.12732100605371577
-0.3909022423528856,-0.1288298042259406
-0.38843294369277137,-0.13767724487912003
-0.385963645032657,-0.11451113876418684
-0.38349434637254287,-0.0939766044047341
-0.42760652111422626,-0.099103709358481
-0.4527250720608619,-0.1116238873989428
-0.4012725583968624,-0.12801531891324625
-0.3812252167732485,-0.1411242888341495
-0.4038884562830771,-0.12003694600726833
-0.4496488263530116,-0.11812815500136042
-0.44765810812673257,-0.12997018994383547
-0.4456673899004536,-0.14192381901527518
-0.37944781395696825,-0.1422230355182097
-0.37850139987084175,-0.14252225202114432
-0.37766499673166587,-0.11545467851173818
-0.4202103153351815,-0.11378752295650651
-0.448030287219632,-0.12355428667210822
-0.3576769674977949,-0.13975357890722173
-0.3518700753488848,-0.13494827498250928
-0.34606318319997476,-0.10577028189132465
-0.38877216462166075,-0.08970505443971544
-0.4011040718324723,-0.08862752582303324
-0.4134359790432838,-0.09750927977300994
-0.42576788625409534,-0.12014595904753578
-0.4380997934649067,-0.1183413225619947
-0.45043170067571825,-0.10807936938840956
-0.4288328232303742,-0.11957622167482895
-0.40723394578503025,-0.13621088284165117
-0.38743795931064584,-0.14790480884153456
-0.36764197283626143,-0.14897429053463151
-0.34784598636187736,-0.12371666751690769
-0.32804999988749295,-0.10439653538945892
-0.30825401341310854,-0.09460077238320119
-0.30310826806978153,-0.09238931077036694
-0.2979625227264545,-0.07963258354224967
-0.2928167773831275,-0.0822634910469624
-0.3909567556073589,-0.08489439855167524
-0.39876712265835,-0.08752530605638797
-0.4065774897093415,-0.0901562135611007
-0.40652970344789563,-0.12955250906113958
-0.4064819171864501,-0.1305235298118781
-0.40643413092500424,-0.1442508982188666
-0.4063863446635585,-0.13965044163945894
-0.3384095468828755,-0.1350499850600514
-0.32966210765223347,-0.13044952848064362
-0.32091466842159144,-0.12584907190123595
-0.3121672291909495,-0.1212486153218284
-0.3034197899603075,-0.10113403927627485
-0.3506429118494834,-0.09237025626263218
-0.3479464131016885,-0.09328806103758547
-0.30902924076203375,-0.10178295534048509
-0.3432268942556074,-0.10111278325171025
-0.40940044772240425,-0.10044261116293529
-0.41539838237147175,-0.09977243907416045
-0.42139631702053937,-0.1293278025157416
-0.3785570206180695,-0.16107845780861318
-0.3626820964197959,-0.16728134534845307
-0.3590043590914819,-0.15058830602845152
-0.3655961559664819,-0.14719713505227772
-0.37087225144909275,-0.14709745947994401
-0.3271959366336945,-0.14726181409845307
-0.3171701123637538,-0.14716881899098255
-0.307144288093813,-0.1149364869986007
-0.3576769674977949,-0.09325761937383392
-0.4226353553033644,-0.09394768102845152
-0.4269594582178259,-0.1055896815968983
-0.4312835611322875,-0.12455149788168529
-0.435607664046749,-0.15532012483966884
-0.4292874490061114,-0.14061110766965956
-0.4177225174442414,-0.14005366842545086
-0.40511223577683975,-0.14805762447527981
-0.3663366994550151,-0.15309682058457708
-0.3224910613029234,-0.15816402909767568
-0.3204017146941154,-0.13010152180989587
-0.3375129699707031,-0.10171083668571201
-0.36273943993353075,-0.09664992906560943
-0.3803372536936114,-0.10506215261582708
-0.33846922843687,-0.12496811596315294
-0.35848531415385587,-0.11664531954485391
-0.3807813582881805,-0.10213109865710512
-0.386358855873026,-0.11770667839999227
-0.39193635345787126,-0.11983638023262588
-0.39751385104271675,-0.14981618093613958
-0.3321054520145539,-0.14292213098326723
-0.3145871316232989,-0.13602808103039488
-0.3009452819824219,-0.13606368487154075
-0.2981270246608283,-0.14982551840407343
-0.2953087673392347,-0.1242701592136971
-0.29249051001764104,-0.09077757270775033
-0.28967225269604746,-0.11256780671836131
-0.2868539953744539,-0.11335978341932917
-0.3077738361973916,-0.11415176012029693
-0.32869367702032937,-0.10989490380400513
-0.3496135178432669,-0.10563804748771344
-0.3705333586662046,-0.10138119117142164
-0.368005778199883,-0.10097701039480333
-0.36547819773356116,-0.10057282961818514
-0.36295061726723943,-0.10016864884156695
-0.34314921594435166,-0.09976446806494865
-0.3233478146214639,-0.12048468898184861
-0.3035464132985761,-0.15057540058496577
-0.27291070261309225,-0.15393364749737648
-0.30500079739478325,-0.15729189440978697
-0.3125323633993825,-0.16065014132219768
-0.3194775735178301,-0.16400838823460817
-0.3140894982122606,-0.16736663514701877
-0.30506392448179187,-0.17072488205942948
-0.2881600164598034,-0.17408312897183997
-0.27556671634797125,-0.17744137588425068
-0.281370593655494,-0.18079962279666117
-0.2770228232106855,-0.18415786970907178
-0.2796614862257435,-0.16261109309409982
-0.2625725858954975,-0.1341554252662469
-0.24548368556525124,-0.12955120333391645
-0.25541436800392714,-0.12494698140158578
-0.26534505044260337,-0.12034275946925532
-0.29794976019090225,-0.1204049738287728
-0.34393919667889994,-0.12046718818829028
-0.35514716691868276,-0.12052940254780786
-0.3663551371584657,-0.12992448949102142
-0.3775631073982485,-0.16820666564637754
-0.3713803445139239,-0.1762710874946556
-0.348298841907132,-0.18433550934293375
-0.34929620065996725,-0.15976255805931283
-0.3626820964197959,-0.15277729698674591
-0.3543740549395161,-0.15830682403412621
-0.3351822309596565,-0.17145997612037467
-0.31599040697979663,-0.15247956081409364
-0.296798582999937,-0.12089584122842822
-0.34174433062153475,-0.10973787070506846
-0.3869635058987525,-0.12006495841106968
-0.3709288566343246,-0.13644629331370495
-0.33361250354397687,-0.15779774224580223
-0.3454735048355595,-0.1431813406113961
-0.37587639593308975,-0.1390700458887204
-0.39875165877803675,-0.14967627074587997
-0.4055903034825479,-0.16199140406366608
-0.3431678279753654,-0.1584344360958877
-0.31203313027658774,-0.15487746812810943
-0.30405278359690024,-0.15132050016033116
-0.3258556242912046,-0.1310398993800529
-0.3682119307979461,-0.12367901398767878
-0.38959244758852063,-0.12368926242809386
-0.3431678279753654,-0.13293662000058304
-0.3455324480610509,-0.11486687351815139
-0.3558829522901966,-0.09843171532474349
-0.35290420696299574,-0.11012951295767259
-0.34992546163579463,-0.1275261266907649
-0.34694671630859375,-0.15070202575987246
-0.3502919597010459,-0.14057170810984143
-0.36645040204448087,-0.1215925833479089
-0.3860293972876764,-0.12621060651333182
-0.3298072814941406,-0.1436275652985075
-0.30645161290322576,-0.14793289715970925
-0.3204017146941154,-0.12576476139808768
-0.3399006012947329,-0.11579872245219214
-0.3525114982358871,-0.12587810155764145
-0.30852717737997737,-0.14086132144453511
-0.3129687155446699,-0.14639950273048818
-0.29897111462008563,-0.12035358485890857
-0.34227851129347275,-0.10748124004003423
-0.3869635058987525,-0.11085290102223255
-0.32877632879441787,-0.1295002040578358
-0.2942970029769405,-0.14184517172438593
-0.3268307101341986,-0.12552760489544468
-0.3451193532636089,-0.12210090599249845
-0.3709288566343246,-0.13185613072333646
-0.37363286172190024,-0.14078631804357122
-0.366393550749748,-0.14593156653257155
-0.34441166539346013,-0.1591129587657416
-0.3224297800371724,-0.13938182622046025
-0.3432268942556074,-0.10345527307311098
-0.35439414362753596,-0.09939894035680974
-0.36556139299946444,-0.10613208979516475
-0.37672864237139303,-0.11957356467175839
-0.3878958917433216,-0.14387178183788096
-0.3704203944052419,-0.133243162240555
-0.3930785886702999,-0.12318929036458337
-0.42806539227885587,-0.12613120007870804
-0.397001697171119,-0.135623533334305
-0.365938002063382,-0.15350516399933922
-0.3506429118494834,-0.15283810439987566
-0.36736026886970763,-0.12478091111823697
-0.41564067717521425,-0.11720640267898785
-0.43728077796197706,-0.12789985315123598
-0.41187498646397747,-0.14375441821653456
-0.38646919496597787,-0.16591944148884485
-0.39046589020759825,-0.14990667086928633
-0.40643925820627524,-0.1417578701949238
-0.411926023421749,-0.15002259211753732
