HR,mBP
-0.47479986375378025,-0.20569136130869092
-0.442947018531061,-0.20569136130869092
-0.46916690949470763,-0.20569136130869092
-0.44507617335165706,-0.20569136130869092
-0.4209854372086064,-0.20569136130869092
-0.4038352966308594,-0.20569136130869092
-0.3846587519491872,-0.20569136130869092
-0.3654822072675151,-0.20569136130869092
-0.36443427301222275,-0.20569136130869092
-0.3633863387569305,-0.20569136130869092
-0.3623384045016381,-0.20569136130869092
-0.4376647703109249,-0.20569136130869092
-0.4321280448667465,-0.20569136130869092
-0.41390357478972406,-0.20569136130869092
-0.3956791047127016,-0.20569136130869092
-0.35773468017578125,-0.20569136130869092
-0.39481366065240675,-0.20569136130869092
-0.4139695936633695,-0.20569136130869092
-0.411453370125063,-0.20569136130869092
-0.40892557944020913,-0.20569136130869092
-0.37587639593308975,-0.20569136130869092
-0.38481841548796625,-0.20569136130869092
-0.37586199852728075,-0.20569136130869092
-0.36690558156659525,-0.20569136130869092
-0.3909567556073589,-0.20569136130869092
-0.4117159689626386,-0.20569136130869092
-0.3909139243505335,-0.20569136130869092
-0.3701118797384283,-0.20569136130869092
-0.3815853241951236,-0.20569136130869092
-0.39305876865181877,-0.20569136130869092
-0.40453221310851395,-0.20569136130869092
-0.41600565756520913,-0.20569136130869092
-0.4425004528414819,-0.20569136130869092
-0.4391441345214844,-0.20569136130869092
-0.4357878162014869,-0.20569136130869092
-0.4324314978814894,-0.20569136130869092
-0.44828857914094,-0.20569136130869092
-0.4641456604003906,-0.20569136130869092
-0.45441141436176913,-0.20569136130869092
-0.44467716832314763,-0.20569136130869092
-0.4093515949864541,-0.20569136130869092
-0.4219512939453125,-0.20569136130869092
-0.4345509929041709,-0.20569136130869092
-0.45887276434129287,-0.20569136130869092
-0.45316314697265625,-0.20569136130869092
-0.42801444761214713,-0.20569136130869092
-0.429185559672694,-0.20569136130869092
-0.43253252583165325,-0.20569136130869092
-0.4616567550166961,-0.20569136130869092
-0.435255604405557,-0.20569136130869092
-0.4417554793819305,-0.20569136130869092
-0.42999895157352575,-0.20569136130869092
-0.430405032250189,-0.20569136130869092
-0.41594477622739734,-0.20569136130869092
-0.40148452020460557,-0.20569136130869092
-0.3870242641818139,-0.20569136130869092
-0.4345283969756095,-0.20569136130869092
-0.48203252976940525,-0.20569136130869092
-0.4524368778351815,-0.20569136130869092
-0.42284122590095763,-0.20569136130869092
-0.4316724961803805,-0.20569136130869092
-0.44837397913778987,-0.20569136130869092
-0.4448209372899866,-0.20569136130869092
-0.44126789544218326,-0.20569136130869092
-0.43771485359438,-0.20569136130869092
-0.4226353553033644,-0.20569136130869092
-0.4218108884749874,-0.20569136130869092
-0.45646089123141376,-0.20569136130869092
-0.3975677490234375,-0.20569136130869092
-0.4349035447643649,-0.20569136130869092
-0.4917473331574471,-0.20569136130869092
-0.5000381469726562,-0.20569136130869092
-0.4964117850026777,-0.20569136130869092
-0.4927854230326991,-0.20569136130869092
-0.4870268914007372,-0.20569136130869092
-0.4725539915023311,-0.20569136130869092
-0.47264775922221525,-0.20569136130869092
-0.4793089589764995,-0.20569136130869092
-0.4630909581338206,-0.20569136130869092
-0.4408602560720136,-0.20569136130869092
-0.44324444186302925,-0.20569136130869092
-0.4657579237414945,-0.20569136130869092
-0.458968993156187,-0.20569136130869092
-0.4428973044118574,-0.20569136130869092
-0.47264775922221525,-0.20569136130869092
-0.4608422556231099,-0.20569136130869092
-0.4430956686696699,-0.20569136130869092
-0.40143302179151963,-0.20569136130869092
-0.41103276898784025,-0.20569136130869092
-0.4624221555648311,-0.20569136130869092
-0.46694417153635337,-0.20569136130869092
-0.44364067815965225,-0.20569136130869092
-0.4393646486343876,-0.20569136130869092
-0.450333995203818,-0.20569136130869092
-0.4316217976231729,-0.20569136130869092
-0.45082276867282,-0.20569136130869092
-0.41564067717521425,-0.20569136130869092
-0.4340470837008569,-0.20569136130869092
-0.44413572742093,-0.20569136130869092
-0.4275554533927671,-0.20569136130869092
-0.4238694713961694,-0.20569136130869092
-0.41224092052828876,-0.20569136130869092
-0.44527250720608624,-0.20569136130869092
-0.45588044197328625,-0.20569136130869092
-0.44719462240895913,-0.20569136130869092
-0.4329368837418095,-0.20569136130869092
-0.4546689679545741,-0.20569136130869092
-0.46318644862021174,-0.20569136130869092
-0.43253252583165325,-0.20569136130869092
-0.4349537511025706,-0.20569136130869092
-0.4309123869865171,-0.20569136130869092
-0.4222233679986769,-0.20569136130869092
-0.436110096593057,-0.20569136130869092
-0.39481366065240675,-0.20569136130869092
-0.44210335516160537,-0.20569136130869092
-0.45699236469884075,-0.20569136130869092
-0.454329336843183,-0.20569136130869092
-0.41187347904328375,-0.20569136130869092
-0.47029839792559225,-0.20569136130869092
-0.4345509929041709,-0.20569136130869092
-0.44125833818989413,-0.20569136130869092
-0.42397222211284025,-0.20569136130869092
-0.4393646486343876,-0.20569136130869092
-0.44876664684664813,-0.20569136130869092
-0.4612256942256805,-0.20569136130869092
-0.4368629455566406,-0.20569136130869092
-0.4021280350223664,-0.20569136130869092
-0.40770862948509956,-0.20569136130869092
-0.41328922394783263,-0.20569136130869092
-0.47554631387033774,-0.20569136130869092
-0.46689667240265875,-0.20569136130869092
-0.4385654080298639,-0.20569136130869092
-0.4202619983303931,-0.20569136130869092
-0.4072869823824975,-0.20569136130869092
-0.4209854372086064,-0.20569136130869092
-0.4185530139553931,-0.20569136130869092
-0.4179558907785723,-0.20569136130869092
-0.4173587676017515,-0.20569136130869092
-0.429185559672694,-0.20569136130869092
-0.43172307168283774,-0.20569136130869092
-0.4571539355862525,-0.20569136130869092
-0.46527561064689393,-0.20569136130869092
-0.47339728570753525,-0.20569136130869092
-0.4512135905604209,-0.20569136130869092
-0.41517122330204137,-0.20569136130869092
-0.44403679140152474,-0.20569136130869092
-0.45301431225192157,-0.20569136130869092
-0.4619918331023185,-0.20569136130869092
-0.416474373109879,-0.20569136130869092
-0.43479439520066787,-0.20569136130869092
-0.45311441729145663,-0.20569136130869092
-0.45345490978610126,-0.20569136130869092
-0.48189446233933975,-0.20569136130869092
-0.4578128937752016,-0.20569136130869092
-0.43811527375252013,-0.20569136130869092
-0.43050667547410537,-0.20569136130869092
-0.4859313349569997,-0.20569136130869092
-0.44364067815965225,-0.20569136130869092
-0.45704072521578876,-0.20569136130869092
-0.4557835978846396,-0.20569136130869092
-0.4796791076660156,-0.20569136130869092
-0.44571673485540575,-0.20569136130869092
-0.45160404328377013,-0.20569136130869092
-0.4574268710228705,-0.20569136130869092
-0.45351336079259075,-0.20569136130869092
-0.449599850562311,-0.20569136130869092
-0.46916690949470763,-0.20569136130869092
-0.43334087248771425,-0.20569136130869092
-0.45345490978610126,-0.20569136130869092
-0.4340975361485635,-0.20569136130869092
-0.408872788952243,-0.20569136130869092
-0.4460125584756175,-0.20569136130869092
-0.40601496542653726,-0.20569136130869092
-0.44165617419827374,-0.20569136130869092
-0.38784113237934725,-0.20569136130869092
-0.4389652129142515,-0.20569136130869092
-0.42597149264427925,-0.20569136130869092
-0.40260868687783513,-0.20569136130869092
-0.3637123107910156,-0.20569136130869092
-0.3860293972876764,-0.20569136130869092
-0.3963813781738281,-0.20569136130869092
-0.3749415489935106,-0.20569136130869092
-0.353501719813193,-0.20569136130869092
-0.40250199840914813,-0.20569136130869092
-0.34970646519814763,-0.20569136130869092
-0.37992237460228706,-0.20569136130869092
-0.4101382840064264,-0.20569136130869092
-0.3592349636939264,-0.20569136130869092
-0.40590889223160287,-0.20569136130869092
-0.3483575390231225,-0.20569136130869092
-0.33963495685208234,-0.20569136130869092
-0.33091237468104207,-0.20569136130869092
-0.33212829405261624,-0.20569136130869092
-0.3333442134241904,-0.20569136130869092
-0.3345601327957646,-0.20569136130869092
-0.33577605216733875,-0.20569136130869092
-0.36542523291803175,-0.20569136130869092
-0.36747027981665825,-0.20569136130869092
-0.36951532671528475,-0.20569136130869092
-0.4134986631331905,-0.20569136130869092
-0.43207734630953876,-0.20569136130869092
-0.42847307266727575,-0.20569136130869092
-0.44280133651861,-0.20569136130869092
-0.4475578557253357,-0.20569136130869092
-0.4523143749320616,-0.20569136130869092
-0.4570708941387873,-0.20569136130869092
-0.399611073155557,-0.20569136130869092
-0.3742190945533014,-0.20569136130869092
-0.3849490996330015,-0.19368413668959883
-0.3956791047127016,-0.18167691207050685
-0.442947018531061,-0.19486969145969368
-0.4456180449455015,-0.18675057330534828
-0.4524859151532573,-0.18138039052782962
-0.4593537853610131,-0.19732612875563593
-0.418501207905431,-0.19817712888195738
-0.41896783151934225,-0.2053268204874067
-0.4080804394137475,-0.19089162646241453
-0.4336435871739541,-0.17939393911788715
-0.41517122330204137,-0.17226307427705223
-0.4097168214859501,-0.17426326618858834
-0.465425306750882,-0.1656352939890392
-0.46392373115785657,-0.16983222012496113
-0.4624221555648311,-0.18652161555503732
-0.46208732358870963,-0.19114024603544777
-0.46175249161258825,-0.18454617172924437
-0.4789848327636719,-0.1874719116818252
-0.46926141554309475,-0.19788531403043375
-0.44724384430916075,-0.2129152971713697
-0.4316217976231729,-0.21502397072255908
-0.43403093276485316,-0.22959368501729638
-0.43644006790653356,-0.2726882251340952
-0.43884920304821384,-0.2729406404258007
-0.44125833818989413,-0.24395615307252794
-0.4329368837418095,-0.264493116691931
-0.44369026922410537,-0.2899412088726291
-0.4829526101389239,-0.2977196233189521
-0.493911373999811,-0.3039683631403529
-0.47152143909085187,-0.30724505524137125
-0.4523353576660156,-0.3105217473423896
-0.45471757458102313,-0.3137984394434079
-0.4172547863375756,-0.3140870658912469
-0.40892557944020913,-0.3143756923390858
-0.40218952137936825,-0.3146643187869248
-0.4286196035296259,-0.29357606498756217
-0.45504968567988346,-0.2649597623454991
-0.4814797678301411,-0.2647180509804493
-0.4740724050870506,-0.26052514830632
-0.4666650423439599,-0.26606917499902827
-0.4592576796008695,-0.2783248673624067
-0.47559295162077875,-0.2939956437295942
-0.465425306750882,-0.29763558610754814
-0.4699687342489919,-0.30673551796680654
-0.4601330910959551,-0.30941582675003887
-0.45029744794291837,-0.29175541056922416
-0.4404618047898815,-0.2646781200200171
-0.459305670953566,-0.2530748357820274
-0.45347146065004407,-0.25133032348025497
-0.44763725034652213,-0.25414219187266796
-0.4512135905604209,-0.27767435709635413
-0.4451115379196767,-0.3135491366410137
-0.4390094852789329,-0.29265264254897383
-0.43290743263818876,-0.2717561484569341
-0.36872236190303675,-0.29153434791375155
-0.38111787201255876,-0.28443544302413715
-0.39351338212208087,-0.27109093610722435
-0.40590889223160287,-0.25774642919031143
-0.4029822811003654,-0.25669738111606666
-0.39121504752866687,-0.2556483330418221
-0.37944781395696825,-0.256009229973181
-0.3731267375330771,-0.267771630737912
-0.35653424006636414,-0.3034900266732743
-0.36283292052566385,-0.30393845287721544
-0.3691316009849632,-0.3043868790811567
-0.39832145937027474,-0.29358661708547107
-0.3990740622243574,-0.2868291750476135
-0.4051653954290575,-0.2893176482091495
-0.39832145937027474,-0.29626161186256217
-0.3722259767593876,-0.2962339790306281
-0.38382573281565024,-0.2839455675722947
-0.4340975361485635,-0.2841993493227223
-0.44403679140152474,-0.29618698803346544
-0.41271295855122225,-0.30758325377507
-0.3887174052576865,-0.29814383283776436
-0.4222233679986769,-0.28870304544173664
-0.4389152526855469,-0.28815790432602617
-0.41517122330204137,-0.2968334748377255
-0.4450256593765751,-0.3131254585228156
-0.4141264884702621,-0.3124067012350358
-0.41464860977665075,-0.30492245498581316
-0.41517073108303937,-0.31320440947119865
-0.4156928523894279,-0.3223885303706079
-0.3930785886702999,-0.3248877074587998
-0.43656195363690775,-0.31156329254605875
-0.3887174052576865,-0.2994248119752798
-0.38205645161290325,-0.30589901748581316
-0.38233320174678675,-0.29315405698557995
-0.3826099518806704,-0.26156426425003887
-0.42136250772783834,-0.25806370066173046
-0.4601150635750063,-0.2608404206992382
-0.44245086177702875,-0.269701222282144
-0.38128071446572576,-0.2931300680435712
-0.3684366697906164,-0.2778019691581157
-0.3675466763075961,-0.25126625174906714
-0.36665668282457586,-0.25782138198169313
-0.37772074053364413,-0.26665356384580996
-0.4072869823824975,-0.2710060385329214
-0.38997465564358624,-0.2800718089241293
-0.41643598002772175,-0.28519337212861473
-0.4428973044118574,-0.27869145787177396
-0.4085560460244456,-0.26837423903432056
-0.4283711833338584,-0.2691661777781017
-0.43811527375252013,-0.2708142788255986
-0.43976383824502263,-0.2534052910496346
-0.4782433048371346,-0.24792730986182365
-0.468080336047757,-0.25533169419018187
-0.4581021954936366,-0.26078834343905477
-0.4718501183294481,-0.2505991921496036
-0.48230878768428675,-0.2518360650361474
-0.4778721717096144,-0.2641073957604555
-0.443343500937185,-0.2740460296175373
-0.4468994140625,-0.26406412456759176
-0.4585838317871094,-0.2567594917259406
-0.4043144718293221,-0.25525281915617226
-0.4226867921890751,-0.26289914259270053
-0.41896783151934225,-0.2457733154296875
-0.4639020119943926,-0.23698622670339708
-0.47507658312397616,-0.24600629664179108
-0.4862511542535597,-0.2626782317659748
-0.471098376858619,-0.2591050940366527
-0.43349222983083413,-0.26172581003673046
-0.4670862997731855,-0.2757806730507618
-0.4312165783297631,-0.28058164985618783
-0.44284783640215475,-0.29572322712608834
-0.45397014002646174,-0.30489732732820274
-0.4650924436507686,-0.3095453366711365
-0.397352280155305,-0.3249951262972248
-0.3990740622243574,-0.31996906337453357
-0.42314997026997225,-0.3020988957798896
-0.436110096593057,-0.2997535212122979
-0.4160577097246724,-0.3125542028626399
-0.4013259641585811,-0.3143923935012438
-0.39702876921622987,-0.29558589802452584
-0.43202677080708163,-0.2868519493596471
-0.44448200348884825,-0.29031280973064366
-0.44170576526272687,-0.30070146399350905
-0.42847307266727575,-0.30472591267296334
-0.4408602560720136,-0.29431547098491917
-0.4512345713953818,-0.3005286828795476
-0.46160888671875,-0.3074123705204447
-0.4357584061161164,-0.3197135355935168
-0.38690862348002775,-0.31379737664217977
-0.389100351641255,-0.3054675201871502
-0.4218625714701991,-0.2886536251846238
-0.47029839792559225,-0.29073944850940614
-0.43535626319146925,-0.3011503456836909
-0.4148057506930444,-0.29494032219274724
-0.3905205265168221,-0.287625440910681
-0.416838615171371,-0.2840378035360308
-0.4309123869865171,-0.28965835191717193
-0.40164689094789563,-0.295868603151236
-0.3909567556073589,-0.30262763939093595
-0.39354309574250257,-0.314849853515625
-0.39612943587764615,-0.28916764140722173
-0.39871577601278985,-0.26412386917949315
-0.40130211614793343,-0.26258759000408116
-0.4038884562830771,-0.2700476195681748
-0.4468994140625,-0.27610983777402054
-0.44532185216103826,-0.2881238946867226
-0.44245086177702875,-0.2981111137428094
-0.46433085779989924,-0.3038518345771144
-0.48816557853452625,-0.3177519840980644
-0.42597149264427925,-0.3273449798128498
-0.44532185216103826,-0.3220532924974736
-0.44403679140152474,-0.3081505618878265
-0.43771485359438,-0.3067268637282339
-0.4456180449455015,-0.3146649261019123
-0.42510088028446325,-0.30056087057388836
-0.4736780966481855,-0.29013699204174437
-0.4681277121267011,-0.29125726045067635
-0.46007451703471525,-0.3053322407736707
-0.42714715773059475,-0.30036850355157807
-0.46770194268995713,-0.2883424521678716
-0.4829985095608619,-0.2928062173264536
-0.4852454893050655,-0.30411814219916045
-0.45500847601121475,-0.31765936856246113
-0.43926485123172887,-0.314138232178949
-0.465805422875189,-0.30405384272485225
-0.4464069489509829,-0.2959450489252954
-0.4523353576660156,-0.29291234562053015
-0.4718971252441406,-0.29051557702211595
-0.469802979500063,-0.27583517957089554
-0.4677088337559854,-0.27547299209518816
-0.46561468801190775,-0.29286413999339245
-0.4635205422678301,-0.2921254172253964
-0.4771138160459457,-0.29160806077036694
-0.4907070898240612,-0.29842919496754505
-0.4557835978846396,-0.31217493465290735
-0.4464561708511845,-0.32178227818427396
-0.4700157411636845,-0.31154378255208337
-0.45471757458102313,-0.3077228603078358
-0.4376647703109249,-0.3110099526780161
-0.42459639682564665,-0.3202945082934935
-0.41152802334036875,-0.3189453580486241
-0.4255960936187416,-0.2815269356343284
-0.4396641638971144,-0.2660779051519745
-0.4610324982673891,-0.27619114206798046
-0.48240083263766376,-0.27193105517335203
-0.4339125233311807,-0.2739156846383318
-0.3854242140246976,-0.26784230701958955
-0.44383879630796375,-0.25845754443116453
-0.4475880284463206,-0.2608085366623911
-0.43709527292559225,-0.2796045939127604
-0.4266025174048639,-0.29840065116312964
-0.4161097618841356,-0.25919300288110225
-0.40207462926064763,-0.25936312699199315
-0.355361077093309,-0.27363495328533116
-0.35581721398138244,-0.28514247154121963
-0.35627335086945566,-0.2966499897971082
-0.356729487757529,-0.2681458126846238
-0.35718562464560244,-0.26877062593526513
-0.36064905474262854,-0.26939543918590636
-0.36411248483965475,-0.27278144798468595
-0.4038352966308594,-0.2815386264478389
-0.37766499673166587,-0.2954716468924907
-0.36228106098790325,-0.30753641460665426
-0.38039275138608875,-0.303436279296875
-0.40303568686208413,-0.3053088591466495
-0.41271295855122225,-0.31419122041161385
-0.3865240773847026,-0.32015156152829605
-0.40115106233986464,-0.29370466393617845
-0.415778047295027,-0.30845581358345
-0.430405032250189,-0.3232069632307214
-0.4254885642759262,-0.32694513880791354
-0.42057209630166326,-0.33976996122901115
-0.37233869491084925,-0.3316886863898282
-0.3713305210127199,-0.3236074115506452
-0.37032234711459033,-0.29807383978544777
-0.369314173216461,-0.27233552695506846
-0.3811755026540449,-0.2866675913037352
-0.4462098152406754,-0.30099965565240205
-0.43115978856240544,-0.29920466029228854
-0.4161097618841356,-0.28571649807602617
-0.4464069489509829,-0.295292337142413
-0.45077391593687,-0.31273267755460976
-0.4332399675923009,-0.32157108439734916
-0.40081196446572576,-0.33444620009085435
-0.4102648150536322,-0.34732131578435943
-0.41971766564153856,-0.3222904490001166
-0.4710513699439264,-0.313649950928949
-0.4283711833338584,-0.30401004013137434
-0.4665647937405494,-0.3109665296564055
-0.45505695958291326,-0.2969137922448305
-0.4707220754315776,-0.29415073679454296
-0.4648455342938823,-0.3046217581525964
-0.458968993156187,-0.31739526245724503
-0.4358252248456401,-0.2829832010601291
-0.41268145653509325,-0.30496420789120804
-0.41919849764916206,-0.326945214722287
-0.42571553876323087,-0.3121099519492382
-0.41870855516003025,-0.31123572202464245
-0.42969402190177675,-0.31625844471490205
-0.4491588223365045,-0.3201480694671175
-0.4275554533927671,-0.32539375267218595
-0.4143355584913685,-0.31899234904578666
-0.4198481652044481,-0.30722410287430035
-0.43202677080708163,-0.30362090305309386
-0.4562190886466734,-0.3109501321517413
-0.46637504331527213,-0.3009653423556048
-0.47924186337378716,-0.2923291714037236
-0.4775060564813648,-0.29991597797147074
-0.47577024958894254,-0.3128763075491682
-0.4740344426965202,-0.3128520908640392
-0.464997322328629,-0.3147678659923041
-0.43450066351121475,-0.32047571590290735
-0.42191413141066025,-0.3204946185818952
-0.4271981023973034,-0.30226158028218286
-0.41234576317571825,-0.2835649329038402
-0.43202677080708163,-0.2757210043532339
-0.4210369971490675,-0.27949470785719843
-0.4036720106678624,-0.2806308423701803
-0.4069738272697695,-0.24577240445720616
-0.4102756438716766,-0.250224023316037
-0.4456933083072785,-0.26761752455981813
-0.4811109727428805,-0.27582690490419004
-0.4408602560720136,-0.28454308960568253
-0.4295925017326109,-0.276893653679843
-0.4247420526319935,-0.2691765780472637
-0.443343500937185,-0.2621619381121735
-0.468505859375,-0.2607664041851291
-0.4699214812247984,-0.25235478794989896
-0.45464306492959294,-0.2418600813073305
-0.4393646486343876,-0.25186992284670395
-0.4460125584756175,-0.2487533341592817
-0.46012395086254265,-0.24465577993819965
-0.4742353432494679,-0.25618147968652827
-0.4883467356363933,-0.2659626671330846
-0.48771039901241175,-0.28006148456934077
-0.4721786745132939,-0.28701334331759176
-0.44719462240895913,-0.28938012573849503
-0.4357584061161164,-0.2952246215212998
-0.4012190295803931,-0.30100352728544777
-0.4042080294701361,-0.29363421539762125
-0.3926983494912425,-0.2729099710189288
-0.39264395929151963,-0.2637918197100435
-0.4259203018680695,-0.27192520976659673
-0.374755613265499,-0.2663457310614894
-0.405271714733493,-0.2543060910049363
-0.4484230779832409,-0.25728975362445583
-0.3895376882245464,-0.2667467107820274
-0.3735766257009199,-0.2785516235958877
-0.377609129874937,-0.268924314584305
-0.430405032250189,-0.27276535413751557
-0.4085560460244456,-0.2810581643783038
-0.41517122330204137,-0.2892481865574471
-0.353850826140373,-0.29454260679026745
-0.3996915509623866,-0.29149654255577584
-0.38410162156628025,-0.2774148817679182
-0.3699680451423891,-0.27516622211209574
-0.376221892654255,-0.2810788890022543
-0.38247574016612074,-0.25704705537255135
-0.42335567679456476,-0.2366285940900964
-0.40857405303626915,-0.23821812719848023
-0.39379242927797375,-0.23980766030686407
-0.396056390577747,-0.24441138626528813
-0.39832035187752013,-0.2490151122237122
-0.40058431317729337,-0.25361883818213615
-0.4028482744770665,-0.25313222704835203
-0.40511223577683975,-0.2570374142471238
-0.436110096593057,-0.26094260144589554
-0.4634727970246346,-0.2648477886446673
-0.471673370689474,-0.27351857655083955
-0.47987394435431374,-0.28082055238942005
-0.48807451801915325,-0.2986419070419387
-0.45973833145633825,-0.3128332640994248
-0.48771039901241175,-0.31441683792949315
-0.4605545536164315,-0.317921728637088
-0.4448280334472656,-0.3130715593176695
-0.4768035642562374,-0.3082213899982509
-0.44635760399603075,-0.2979468350386738
-0.4204687303112399,-0.30733949272193717
-0.4354065925844254,-0.2861948345431048
-0.4316979685137349,-0.2800034859880286
-0.4279893444430444,-0.2916035818223336
-0.42428072037235387,-0.29754190777071676
-0.42057209630166326,-0.30069463169989896
-0.47750066941784275,-0.2843063126749067
-0.4404618047898815,-0.2828447332429649
-0.40850313248172887,-0.2925235121997435
-0.40813335295646425,-0.27766327359783116
-0.42556196643460187,-0.2587942246773943
-0.42877849455802675,-0.25953909650963936
-0.4404618047898815,-0.2743597078086132
-0.4214499688917591,-0.2730721241206079
-0.4340975361485635,-0.26997739877273785
-0.4038651989352319,-0.26911789623659044
-0.37363286172190024,-0.2736785281356887
-0.413132083031439,-0.28987341733714245
-0.3640552643806704,-0.26693991286244556
-0.3618861270207232,-0.24944009353865437
-0.3597169896607759,-0.2559130654406192
-0.35754785230082853,-0.2623860373425839
-0.35537871494088125,-0.29283180047030477
