HR,mBP
-0.35958050143334175,-0.004799458517957045
-0.3454144385553175,-0.010000200413945892
-0.3460042399744834,0.000860033936761484
-0.3525697031328755,-0.014279417730682531
-0.337034410045993,-0.009853154272582376
-0.35576703471522175,-0.0007163280278296158
-0.3594654452416205,-0.003049100809429439
-0.33119927683184225,-0.0067773316037001985
-0.34606318319997476,0.004974365234375
-0.3479464131016885,-0.00045480301131062273
-0.33119927683184225,-0.00861218200987246
-0.33463508852066537,-0.005078595669115393
-0.3451193532636089,-0.0034550908786147305
-0.3369744823824975,-0.012995857504469854
-0.33319091796875,-0.021091518117420716
-0.3360758135395665,-0.0435661202046409
-0.3351158634308846,-0.03455553956292756
-0.3224297800371724,-0.12625038564501712
-0.3140894982122606,-0.18159894800897858
-0.2974383446478075,-0.19277749132754196
-0.311095945296749,-0.16432956676578048
-0.32003230433310237,-0.16438414920028765
-0.3125946291031376,-0.16443873163479472
-0.3125946291031376,-0.3367515298264536
-0.2974383446478075,-0.33496569865146497
-0.3140894982122606,-0.3331798674764763
-0.31855207873928937,-0.33139403630148756
-0.315580798733619,-0.3296082051264989
-0.2959017599782636,-0.32782237395151026
-0.2928167773831275,-0.3260365427765216
-0.290711187547253,-0.32425071160153296
-0.2886055977113785,-0.3224648804265443
-0.286500007875504,-0.32067904925155555
-0.2843944180396295,-0.3188932180765669
-0.282288828203755,-0.31710738690157825
-0.3070814071163055,-0.3153215557265896
-0.2983968180994834,-0.31353572455160095
-0.30506392448179187,-0.3117498933766123
-0.319045897453062,-0.3099640622016234
-0.3331307441957535,-0.3081782310266348
-0.33745328841670863,-0.3063923998516461
-0.3331307441957535,-0.3046065686766575
-0.344114734280494,-0.3028207375016688
-0.34606318319997476,-0.3010349063266802
-0.3502919597010459,-0.2992490751516914
-0.3521616535802041,-0.29746324397670276
-0.3483575390231225,-0.2956774128017141
-0.3375129699707031,-0.29389158162672546
-0.3451193532636089,-0.2921057504517368
-0.34126909317508825,-0.29031991927674816
-0.3437006550450479,-0.2885340881017593
-0.3525697031328755,-0.28674825692677064
-0.3451193532636089,-0.284962425751782
-0.3478877159856981,-0.28317659457679334
-0.3534435149162046,-0.2813907634018047
-0.3446468230216734,-0.2796049322268159
-0.3609610526792465,-0.2778191010518273
-0.36176484630953876,-0.2760332698768386
-0.3558829522901966,-0.27424743870185
-0.3646264845325101,-0.2724616075268613
-0.372282458889869,-0.2706757763518727
-0.35952291181010587,-0.2688899451768839
-0.375932385844569,-0.26710411400189527
-0.376268079203944,-0.2653182828269066
-0.36222371747416837,-0.26353245165191785
-0.3654822072675151,-0.2617466204769292
-0.359983628795993,-0.25996078930194044
-0.3567515957740045,-0.2581749581269518
-0.3432268942556074,-0.25638912695196314
-0.3521616535802041,-0.2546032957769745
-0.35396711287959925,-0.25281746460198584
-0.3437006550450479,-0.2510316334269972
-0.3525697031328755,-0.24924580225200854
-0.3572722404233871,-0.24745997107701978
-0.35495487336189513,-0.24567413990203113
-0.366393550749748,-0.24388830872704248
-0.36736026886970763,-0.24210247755205383
-0.36911896736391125,-0.24031664637706518
-0.3521616535802041,-0.2385308152020763
-0.3576769674977949,-0.23674498402708766
-0.359926039172757,-0.234959152852099
-0.3426343856319305,-0.23317332167711036
-0.35303595758253525,-0.2313874905021217
-0.34126909317508825,-0.22960165932713306
-0.3474762209000126,-0.2278158281521443
-0.3526280310846144,-0.22602999697715564
-0.3539089079826109,-0.224244165802167
-0.3497650392593876,-0.22245833462717834
-0.3618796563917591,-0.2206725034521897
-0.34694671630859375,-0.21888667227720093
-0.3558829522901966,-0.21710084110221217
-0.3614205391176285,-0.21531500992722352
-0.3659949764128654,-0.21352917875223487
-0.3686656336630544,-0.21174334757724622
-0.35111064295614924,-0.20995751640225757
-0.35582499350270913,-0.20817168522726892
-0.35721452774540075,-0.20638585405228016
-0.3445877567414315,-0.2046000228772915
-0.3450602869833669,-0.20281419170230286
-0.3529776296307964,-0.2010283605273142
-0.3603862639396421,-0.19924252935232556
-0.3646264845325101,-0.1974566981773368
-0.35906194871471775,-0.19567086700234815
-0.33643550257528987,-0.1938850358273595
-0.3302918711016255,-0.19209920465237085
-0.33174317882907,-0.1903133734773822
-0.3341541905556956,-0.18852754230239355
-0.3349956389396421,-0.18674171112740467
-0.32932244577715475,-0.18495587995241602
-0.31153352798954137,-0.18317004877742737
-0.3189224735383065,-0.18138421760243872
-0.3115960398027974,-0.17959838642745007
-0.31352935298796625,-0.1778125552524613
-0.2974383446478075,-0.17602672407747266
-0.2943138263192595,-0.174240892902484
-0.2911893079907115,-0.17245506172749536
-0.2880647896621634,-0.13972070798351988
-0.2849402713336152,-0.15846373904403765
-0.2850104323180589,-0.16999308268229163
-0.2850805933025027,-0.1598064365671642
-0.28515075428694625,-0.14513780584382774
-0.2852209152713898,-0.14852373872823388
-0.2948751141948085,-0.15307176884134022
-0.30902924076203375,-0.14924469753284364
-0.3268916222356981,-0.144717771615555
-0.33882744081558724,-0.1439977617406133
-0.322859118061681,-0.1432777518656716
-0.3354760446856099,-0.1352353831428793
-0.34126909317508825,-0.14672373301947295
-0.33846922843687,-0.178059668090213
-0.3248176574707031,-0.19194061127468132
-0.33655535790228075,-0.1862205391499534
-0.3224297800371724,-0.18608594296583492
-0.3375129699707031,-0.18958157211986937
-0.3375129699707031,-0.18404855301131062
-0.3446468230216734,-0.18065890032260568
-0.3502919597010459,-0.1712094586880053
-0.3479464131016885,-0.17914577503109452
-0.3360158858760711,-0.1890742363621346
-0.33264836957377775,-0.19028400781735855
-0.33463508852066537,-0.19033616099191542
-0.3298072814941406,-0.1866982683020445
-0.33643550257528987,-0.18375020952367072
-0.3437006550450479,-0.18347608272115978
-0.354432136781754,-0.179955174080768
-0.353501719813193,-0.1809271817183613
-0.3566938830960181,-0.17665396163712688
-0.3450602869833669,-0.1686846225415889
-0.3464167194981729,-0.17084711938355102
-0.3521616535802041,-0.17105861682796952
-0.34694671630859375,-0.16538492838541663
-0.3437006550450479,-0.15814087521377485
-0.3502335086945565,-0.15645375417832708
-0.3316827589465726,-0.1506242135270911
-0.34126909317508825,-0.1432332660428327
-0.340376946233934,-0.13687657598239278
-0.31607707854240175,-0.13831447012981968
-0.3243897961032006,-0.13169967119966575
-0.3253673430412046,-0.12467554196789488
-0.32003230433310237,-0.11968493105760258
-0.31855207873928937,-0.11387444491410137
-0.32932244577715475,-0.10537340154695274
-0.3268307101341986,-0.10502419542910446
-0.33174317882907,-0.11467329186586595
-0.33799140684066276,-0.11638182075462533
-0.3384095468828755,-0.12157246603894589
-0.3224910613029234,-0.1299742134056281
-0.3369146777737525,-0.13345390054123907
-0.3316827589465726,-0.13515172550334265
-0.314027355563256,-0.14567740521027672
-0.3268307101341986,-0.15043465533659828
-0.31953934700258313,-0.1546770541822139
-0.33258819580078125,-0.16463185780083955
-0.34174433062153475,-0.16996810685342822
-0.3360158858760711,-0.1722949583138993
-0.33888712236958163,-0.17586050460587688
-0.34741740072927163,-0.16984375910972482
-0.33553597234910537,-0.17184144584693717
-0.3322261687247984,-0.17913818359375
-0.3360158858760711,-0.18167433098180974
-0.3224297800371724,-0.18670684662624382
-0.3307760915448589,-0.19047698215465636
-0.3253673430412046,-0.18431288685964708
-0.3244508312594506,-0.17763416802705223
-0.3298072814941406,-0.1699345527003654
-0.3359559582125756,-0.14649902647407498
-0.33355232977098037,-0.15633677012884795
-0.3302918711016255,-0.15755208333333337
-0.33799140684066276,-0.15940765836345616
-0.32877632879441787,-0.16250815320370804
-0.3273177608366935,-0.15763490591476215
-0.3340940167826991,-0.1462601998552161
-0.3298072814941406,-0.15713948871365824
-0.3248176574707031,-0.1595893973734841
-0.3302918711016255,-0.14285786946614587
-0.3175633338189894,-0.12732594048798973
-0.3239004073604461,-0.12147074077852926
-0.3140894982122606,-0.1206784983772543
-0.3057665671071699,-0.12058709747162621
-0.2974436360020791,-0.10445035868023167
-0.2891207048969884,-0.0969871407124534
-0.28079777379189763,-0.08941210087259022
-0.287025615733157,-0.09234702646435788
-0.29325345767441613,-0.09119320390236318
-0.2994812996156754,-0.08378654214280157
-0.2999271269767515,-0.08837708430503732
-0.3175633338189894,-0.09462627961267878
-0.3340940167826991,-0.08175051864699934
-0.3259165363927041,-0.08390329844916045
-0.34227851129347275,-0.0881932196925529
-0.33264836957377775,-0.07940704193874382
-0.3268916222356981,-0.08821052816969843
-0.3099695021106351,-0.08333173913149095
-0.3115960398027974,-0.08727237834266166
-0.3150220071115801,-0.09360750872104318
-0.3080875027564264,-0.1011537770133707
-0.3175633338189894,-0.09027593052802396
-0.3165108465379284,-0.07812264665442314
-0.315580798733619,-0.10044549590912621
-0.32932244577715475,-0.09433651444923818
-0.3224297800371724,-0.09481029605391011
-0.32200019590316276,-0.10690823834926932
-0.33119927683184225,-0.11161204475668529
-0.3322261687247984,-0.11489025514517259
-0.31849042830928675,-0.12409084946361937
-0.32877632879441787,-0.12305666795417447
-0.3273177608366935,-0.12353545990749382
-0.2917204826108871,-0.14880803805678633
-0.29731049076203375,-0.1308826047982743
-0.2988436298985635,-0.16224920927588615
-0.29731049076203375,-0.16805977133376093
-0.28906828357327374,-0.17760843305445428
-0.2685699462890625,-0.21216382078863494
-0.26325348884828625,-0.21884265349278997
-0.2760303866478705,-0.225521486196945
-0.271711657124181,-0.2143874287012204
-0.2760303866478705,-0.21094885679026742
-0.2538570280997984,-0.20751028487931433
-0.25348383820001974,-0.20407171296836135
-0.2531106483002411,-0.20063314105740826
-0.2527374584004626,-0.19719456914645528
-0.25236426850068416,-0.21757340312597173
-0.2519910786009055,-0.22418053470440769
-0.2516178887011269,-0.19554502572586285
-0.25124469880134825,-0.1804363193796642
-0.2654124844458795,-0.18701202240749382
-0.2875104104318926,-0.17615626700481968
-0.3065146169354839,-0.1794506471548507
-0.3234105263986895,-0.17287069292210822
-0.3306550056703629,-0.17697211877623598
-0.3451193532636089,-0.16347833889633867
-0.3345750378024194,-0.16854934312810943
-0.33553597234910537,-0.17566221626243783
-0.34559151434129287,-0.16950510508978545
-0.3349956389396421,-0.17278612431009022
-0.33367280037172375,-0.18586351385164024
-0.3460042399744834,-0.17715772941930974
-0.35396711287959925,-0.17547053246948852
-0.3591196613927041,-0.18576558430989587
-0.36273943993353075,-0.17753282233850276
-0.36273943993353075,-0.17342129987270682
-0.3785570206180695,-0.18106352393306901
-0.38349434637254287,-0.18251288115088615
-0.3745312844553301,-0.18026331052258238
-0.38083697903540825,-0.17130905834596544
-0.3781111932569935,-0.17565265105138372
-0.3851490636025706,-0.18016302763526115
-0.38784113237934725,-0.18109920368858834
-0.38481841548796625,-0.18654894472947758
-0.36911896736391125,-0.18772068308360546
-0.3799482776272681,-0.18492521219585667
-0.3726764802009829,-0.18839176614486164
-0.3696285370857485,-0.19384932636621577
-0.3754844665527344,-0.19092791353292138
-0.37900272492439513,-0.19196186729924591
-0.37047687653572325,-0.19304516540830996
-0.36872236190303675,-0.20110491852262125
-0.3763240691154234,-0.19486437745355256
-0.366393550749748,-0.18925339428346544
-0.3709852157100555,-0.18980810061023012
-0.37816693705897175,-0.19020839710140702
-0.37047687653572325,-0.1875868460432214
-0.37008113245810237,-0.18744329196303633
-0.3695720549552671,-0.17987060546875
-0.3497650392593876,-0.17718543816561727
-0.35773468017578125,-0.17443232749825088
-0.358138915031187,-0.16760906769861628
-0.35169466080204137,-0.16350088546525188
-0.34888569001228575,-0.16394832478233834
-0.35634649953534525,-0.1498977888875933
-0.3586007395098286,-0.15106869218361318
-0.3497650392593876,-0.15409555008162312
-0.3591196613927041,-0.154493113655356
-0.36273943993353075,-0.1465264315628887
-0.355361077093309,-0.1520218730565921
-0.3375129699707031,-0.1570070940463697
-0.34559151434129287,-0.14566897871482432
-0.338349865328881,-0.14597893710160137
-0.32144743396389874,-0.14921752018715018
-0.33745328841670863,-0.1445361085199005
-0.3384095468828755,-0.13539062803657498
-0.3322261687247984,-0.13511376831662003
-0.3360158858760711,-0.13646656245141475
-0.3403175107894405,-0.11945870622473564
-0.34174433062153475,-0.12082250794367999
-0.3282905086394279,-0.12731326278762434
-0.34180364301127775,-0.12185357696381371
-0.3360758135395665,-0.11610943998270362
-0.3125946291031376,-0.12331143659145682
-0.311095945296749,-0.11243275504800221
-0.30603121685725376,-0.10643073694029848
-0.30096648841775886,-0.10112508138020837
-0.2959017599782636,-0.10779461457361628
-0.2943611145019531,-0.12985449643870495
-0.2881600164598034,-0.14858887326064985
-0.315580798733619,-0.14053025886194026
-0.30050006989509825,-0.14806832840193562
-0.3175633338189894,-0.11484774309604318
-0.3150220071115801,-0.11088038202541972
-0.2948751141948085,-0.1270951607927161
-0.3075216970136089,-0.11304576361357277
-0.31508414976058463,-0.09957141781327739
-0.3238392491494456,-0.1067340907765858
-0.3145248659195439,-0.11150318354516475
-0.3179343438917591,-0.10513184201064985
-0.3234105263986895,-0.08091530871035446
-0.33258819580078125,-0.06957301808826954
-0.3297467385568926,-0.06802072098006062
-0.3264043254237021,-0.06912876717486782
-0.3340940167826991,-0.05694261237756526
-0.34132852861958163,-0.05599770617129196
-0.343582276375063,-0.06889760790772703
-0.3375129699707031,-0.09431920597209265
-0.322981680593183,-0.10429093849599658
-0.3351158634308846,-0.084333201545981
-0.3224297800371724,-0.08776840285875309
-0.3360758135395665,-0.09957862967875464
-0.34227851129347275,-0.08849027263584419
-0.33553597234910537,-0.0938931745083178
-0.33799140684066276,-0.09310465191134176
-0.3450602869833669,-0.08448457480663096
-0.34120965773059475,-0.09016456414217977
-0.34174433062153475,-0.10224162998484143
-0.3488271159510459,-0.09131421141363494
-0.355361077093309,-0.08863929255091729
-0.3479464131016885,-0.0866825995753654
-0.3576769674977949,-0.07035766905219998
-0.3525114982358871,-0.06761366810964708
-0.3445877567414315,-0.0736259346577659
-0.35582499350270913,-0.06868428851834574
-0.354432136781754,-0.06596837589396765
-0.3455324480610509,-0.06982626843808304
-0.34935489777595763,-0.062342401760727584
-0.354432136781754,-0.06158371351251557
-0.3483575390231225,-0.06192806111046334
-0.3568095545614919,-0.057737815439404594
-0.36176484630953876,-0.050679600653956824
-0.3502919597010459,-0.04757432320817789
-0.35495487336189513,-0.042835444360230124
-0.36228106098790325,-0.026580734632501546
-0.3544902186239919,-0.020991083401352584
-0.34559151434129287,-0.027138097962336794
-0.3534435149162046,-0.01761957424790117
-0.34888569001228575,-0.01473680183069026
-0.3307760915448589,-0.022904657012787655
-0.34174433062153475,-0.015974965261582708
-0.3516363328503024,-0.020782242960004638
-0.34126909317508825,-0.033522724512204616
-0.3535599247101815,-0.027055654952775177
-0.36319744971490675,-0.01873870394123134
-0.3663366994550151,-0.020884347792288538
-0.354432136781754,-0.02742209363339554
-0.36273943993353075,-0.0096294346140392
-0.36273943993353075,-0.0014139811197916297
-0.35952291181010587,-0.008655225459615945
-0.3451193532636089,-0.014383648165422924
-0.3604437305081275,0.00401420023903909
-0.36222371747416837,0.009368972398748454
-0.3668487302718624,0.001734643433224603
-0.3511690939626386,-0.01934472838444501
-0.35773468017578125,-0.07188552173215956
-0.35303595758253525,-0.07991179660778136
-0.3426935749669229,-0.08972539949179881
-0.33174317882907,-0.1001551234306981
-0.34653460594915575,-0.10311790959752021
-0.3497650392593876,-0.10084161710976369
-0.3389466808688256,-0.10590093052802396
-0.3535599247101815,-0.09727918330709728
-0.358138915031187,-0.0897296506967118
-0.3618796563917591,-0.09602781077522549
-0.3483575390231225,-0.10102290063355102
-0.3605013201313634,-0.09727212327036694
-0.3609035861107611,-0.10121800057330532
-0.340376946233934,-0.09427563112173509
-0.35773468017578125,-0.08940329480527054
-0.36228106098790325,-0.07915136232898012
-0.3627966603925151,-0.07679475243411849
-0.34935489777595763,-0.08432295310556592
-0.35721452774540075,-0.07557427705223885
-0.3586007395098286,-0.06969797314696047
-0.35396711287959925,-0.07624748571595152
-0.3641695822438886,-0.1095508176888993
-0.36508301765688,-0.11367023524953357
-0.3459452967489919,-0.11720192373095462
-0.3529776296307964,-0.10122384598006062
-0.3174395407399824,-0.09600412549071047
-0.3144561090776997,-0.10353938619888836
-0.31147267741541707,-0.12250310034301148
-0.31327081495715725,-0.1267127041792988
-0.31506895249889744,-0.1226654052734375
-0.3168670900406376,-0.10854586321323068
-0.3186652275823778,-0.11606267672866133
-0.320463365124118,-0.13022746375544159
-0.33258819580078125,-0.11233118161633238
-0.33553597234910537,-0.10141598525925066
-0.3264043254237021,-0.10356975194826645
-0.3450602869833669,-0.0915399048458877
-0.35204487462197576,-0.08171817912391166
-0.34559151434129287,-0.08395681808243938
-0.3594654452416205,-0.07314828142004814
-0.370024650327621,-0.06562046032046798
-0.3771624411306074,-0.06685293017335203
-0.37273283927671375,-0.07173437621462997
-0.3851490636025706,-0.06547090900478081
-0.3803372536936114,-0.06837713896338615
-0.38564448202809976,-0.07883684907979638
-0.3869635058987525,-0.06862583445079296
-0.3785570206180695,-0.06811356425878423
-0.37143682664440525,-0.06745629761349503
-0.37900272492439513,-0.05257609353136661
-0.37587639593308975,-0.05281674209518816
-0.36736026886970763,-0.0581853306708644
-0.37721830798733624,-0.042493753765352915
-0.38039275138608875,-0.040074969998639576
-0.3627966603925151,-0.04690817458119556
-0.37816693705897175,-0.03413952879644744
-0.37944781395696825,-0.022090551271960468
-0.3758204060216104,-0.023299108097209253
-0.3807813582881805,-0.020084741696789532
-0.38690862348002775,-0.027962186443271975
-0.38646919496597787,-0.035839631189754306
-0.372282458889869,-0.05135501083449934
-0.383880861343876,-0.04184529318738339
-0.37503605504189763,-0.05096397589688273
-0.37233869491084925,-0.06218859924012754
-0.3768272399902344,-0.05671555248659044
-0.37047687653572325,-0.05700835422496886
-0.3614205391176285,-0.07140832398068253
-0.3586583291330645,-0.05624328916938748
-0.35309416247952374,-0.06117734387146301
-0.3322261687247984,-0.06450990895133701
-0.3431678279753654,-0.0445193010776197
-0.33793160223191787,-0.031023471509639355
-0.3321054520145539,-0.05040296867712224
-0.32150871522964974,-0.062099399851329284
-0.33270878945627524,-0.051252298687227915
-0.3421597634592364,-0.042744119368975486
-0.3446468230216734,-0.05185103535059077
-0.34227851129347275,-0.05926293520192005
-0.34741740072927163,-0.04124997267082553
-0.34694671630859375,-0.034518493348686285
-0.34606318319997476,-0.030761642835626546
-0.35169466080204137,-0.014018348200404263
-0.35634649953534525,-0.01743533006354947
-0.3502335086945565,-0.01573017936440846
-0.35582499350270913,-0.014025028665267447
-0.35396711287959925,-0.031200503828513693
-0.3389466808688256,-0.04837597899175994
-0.33942388719128025,-0.06555145415500618
-0.3273177608366935,-0.08272692931825254
-0.3297467385568926,-0.10495860541044777
-0.3307760915448589,-0.11481813649039951
-0.31997077695785026,-0.1401884923526897
-0.3360158858760711,-0.16639656332594843
-0.3445877567414315,-0.16651256048857277
-0.3502335086945565,-0.16826701757326645
-0.3460042399744834,-0.17088932777518662
-0.35303595758253525,-0.15043905837025806
-0.35303595758253525,-0.14662064130033425
-0.3436414657100555,-0.1493156774720149
-0.3321054520145539,-0.15011892745743938
-0.3259165363927041,-0.15399010501690769
-0.311095945296749,-0.1661539409884173
-0.2928167773831275,-0.18926144120705068
-0.26108698691091226,-0.19569617124339245
-0.25509065197360126,-0.2021309012797341
-0.24786032399823588,-0.19487090608966884
-0.23949481594947075,-0.1981283918542055
-0.2338060358519196,-0.19715243666919313
-0.22811725575436825,-0.18731158052510888
-0.222428475656817,-0.1875858591563666
-0.23611770137663812,-0.18225803659923046
-0.251175788141066,-0.17287669015761042
-0.23949481594947075,-0.16593629447974967
-0.238371079967868,-0.15071637357645362
-0.2571412363360005,-0.16477290670670086
-0.2422955420709425,-0.17704279505791354
-0.25124469880134825,-0.16050173631354947
-0.2545425661148564,-0.15562590793590636
-0.26108698691091226,-0.1780007585364195
-0.2654124844458795,-0.19386557204213306
-0.25932127429593,-0.21017182762943099
-0.23435161959740425,-0.213751683780803
-0.25055546914377524,-0.21733153993217502
-0.2422955420709425,-0.2026440065298507
-0.24626528832220262,-0.1892732838493082
-0.2528957243888609,-0.1975672328056981
-0.26108698691091226,-0.1955321202823772
-0.23787873791110126,-0.19320506638357693
-0.221923828125,-0.19087801248477654
-0.22980831515404487,-0.18855095858597637
-0.23562363655336438,-0.16849172411866453
-0.2472366825226815,-0.16196156971490205
-0.26695965182396675,-0.1592420132005986
-0.2897161668346774,-0.14753176561042447
-0.30050006989509825,-0.14496995916414024
-0.2897161668346774,-0.15752558921700088
-0.30405278359690024,-0.13850554660778136
-0.2968625714701991,-0.14333210655705841
-0.285035656344506,-0.14248847012496113
-0.25509065197360126,-0.12326216816309077
-0.26047638923891125,-0.11882474529209419
-0.26595097203408513,-0.13210679998445274
-0.2928167773831275,-0.12298720630247206
-0.30909199868479087,-0.12543256009989112
-0.3029130504977319,-0.13646656245141475
-0.32144743396389874,-0.1406027570885805
-0.3150220071115801,-0.14267704142859916
-0.3239615655714466,-0.16109136325209883
-0.3233492451329385,-0.15768926060614896
-0.31359161869172125,-0.17196822285059077
-0.3164489499984249,-0.17023965256724194
-0.31997077695785026,-0.17693226373017723
-0.3179961173765121,-0.17634673616779384
-0.3145871316232989,-0.17920422909864742
-0.32144743396389874,-0.17251548956875773
-0.3100322600333921,-0.166646093871463
-0.3164489499984249,-0.17106749880966265
-0.3175014372794859,-0.16992635394803324
-0.3169444914787046,-0.17008235798546334
-0.3238392491494456,-0.17793425754528136
-0.3253673430412046,-0.17891279381899095
-0.3244508312594506,-0.18414101671816696
-0.32932244577715475,-0.17842580311333955
-0.3345750378024194,-0.18221506906386042
-0.3268307101341986,-0.18245116276527518
-0.3278651083669355,-0.18475660637243474
-0.3282905086394279,-0.18144491774525806
-0.3130933700069305,-0.18865792193816078
-0.3302313281643775,-0.18484861459305035
-0.33745328841670863,-0.18506254129741917
-0.33119927683184225,-0.1904697702891791
-0.33367280037172375,-0.19063571910953048
-0.3340940167826991,-0.18059368987581625
-0.3283512976861769,-0.1839104647660137
-0.3464167194981729,-0.19143745080748598
-0.35309416247952374,-0.18025625048585203
-0.3479464131016885,-0.19083036356304417
-0.366393550749748,-0.19343088633978545
-0.3614205391176285,-0.19986569229050066
-0.36872236190303675,-0.20661706117848255
-0.36775785876858624,-0.19842536888312345
-0.3637123107910156,-0.20102892823480256
-0.3580813254079511,-0.21253314421544622
-0.35489679151965725,-0.20608080204446522
-0.34168489517704137,-0.19913995088036385
-0.35111064295614924,-0.21070110264109143
-0.3436414657100555,-0.2003359059196207
-0.34168489517704137,-0.20654532209557686
-0.3431085155856225,-0.20101754107878578
-0.33643550257528987,-0.16876600274992226
-0.34653460594915575,-0.1952500224706546
-0.3497650392593876,-0.19198972787430035
-0.34180364301127775,-0.19528957385921952
-0.34700553647933463,-0.18300951298196522
-0.3426343856319305,-0.18857669355857432
-0.3502335086945565,-0.19927538212259022
-0.359983628795993,-0.19688506624591884
-0.3654822072675151,-0.1945462962288168
-0.3516363328503024,-0.20117460791744401
-0.3586007395098286,-0.19462008499980565
-0.366393550749748,-0.1976305453931514
-0.3437006550450479,-0.21152826565415117
-0.33264836957377775,-0.2055016512894512
-0.31359161869172125,-0.19579569498697913
-0.30666667158885663,-0.19576039480332708
-0.29974172448599223,-0.20122531871890548
-0.2928167773831275,-0.21087729990185788
-0.2881600164598034,-0.205980519157144
-0.30405278359690024,-0.19905166246404693
-0.30953093497983875,-0.20826167016480102
-0.30953093497983875,-0.21661376953125
-0.320463365124118,-0.22631228622512434
-0.3233492451329385,-0.22201044642510104
-0.32003230433310237,-0.22442065186761506
-0.33174317882907,-0.21771156728564212
-0.33319091796875,-0.21694285834013527
-0.322981680593183,-0.22168264816056438
-0.3278651083669355,-0.22521426072761197
-0.32877632879441787,-0.22729932490865978
-0.31352935298796625,-0.2286388340281017
-0.31706828455771174,-0.22219856224249845
-0.315580798733619,-0.22198789985618783
-0.32052489249937,-0.22839150499941696
-0.3340940167826991,-0.22335792655375464
-0.3360758135395665,-0.22783786147388063
-0.322981680593183,-0.23426940310653765
-0.3322261687247984,-0.22365201883648167
-0.33361250354397687,-0.22286448312636042
-0.3321054520145539,-0.229505320686606
-0.3273785498834425,-0.23597284573227617
-0.3432268942556074,-0.22983767381354947
-0.3446468230216734,-0.23381224674965018
-0.3451193532636089,-0.24426421359996886
-0.3539089079826109,-0.23866537672963306
-0.34888569001228575,-0.24194343528937345
-0.3478877159856981,-0.24754826939521146
