HR,mBP
-0.314027355563256,-0.07860121086462224
-0.3297467385568926,-0.08781114265100276
-0.3165728661321825,-0.09640586435498288
-0.2565949962985131,-0.098371287483481
-0.2534452869046119,-0.07975290782416045
-0.259933102515436,-0.06447430511019125
-0.2838599912581905,-0.06128688831234452
-0.26108698691091226,-0.05532381427821831
-0.3065776209677419,-0.04018831015819346
-0.3224910613029234,-0.0391681728078358
-0.3562601766278667,-0.03814803545747825
-0.3346144460862682,-0.05506388346354163
-0.3129687155446699,-0.06506970154112246
-0.33799140684066276,-0.05670902385047416
-0.3525697031328755,-0.06895196259911385
-0.3479464131016885,-0.0857074794484608
-0.29068682270665325,-0.09775774751729638
-0.2745057382891255,-0.08891273612406714
-0.2712447874007686,-0.07741504877953975
-0.2833367624590474,-0.07399328431086749
-0.2533078347482989,-0.07778733286691542
-0.2943611145019531,-0.06623589814598885
-0.30959356984784525,-0.05727534507637588
-0.28867918445218,-0.062303609515897085
-0.27655989123928937,-0.07410882598725121
-0.2745057382891255,-0.06758800905142259
-0.2942970029769405,-0.06365480944884949
-0.28392533333070813,-0.07932824281910755
-0.29474664503528225,-0.09637071600007774
-0.3075845779911164,-0.09063743477437036
-0.30088166267641125,-0.09510552705223885
-0.3105956046811996,-0.10597988147640702
-0.2695743191626764,-0.12102535114952584
-0.2739743878764491,-0.11010643498814521
-0.2745057382891255,-0.0976234549906716
-0.2973744792322959,-0.0930258527917055
-0.3194775735178301,-0.09388383704038405
-0.285035656344506,-0.10191375580593132
-0.23336053663684475,-0.09832892726309861
-0.2533764992990801,-0.07771217763720462
-0.3029130504977319,-0.08083392850202109
-0.33801989401540444,-0.1021739902781017
-0.3731267375330771,-0.11021871234647074
-0.36833683136970763,-0.11633589255869092
-0.36354692520633825,-0.1327841080243315
-0.35875701904296875,-0.14338403198849503
-0.35396711287959925,-0.14450065650750155
-0.351227544969128,-0.14561728102650806
-0.2875104104318926,-0.13353998744072604
-0.26588378414031,-0.12246408035506062
-0.2999271269767515,-0.10276771659281714
-0.36872236190303675,-0.09496394674576336
-0.394380384875882,-0.10212396270600121
-0.3341541905556956,-0.10293328584130135
-0.30745881603610126,-0.11242797244247515
-0.3080247448336694,-0.10903619415131371
-0.3869635058987525,-0.10717454597131526
-0.4068102682790449,-0.11714680989583337
-0.3860293972876764,-0.11986059691775497
-0.3283512976861769,-0.12499536922321985
-0.344055668000252,-0.12050283251710203
-0.34694671630859375,-0.105974415641519
-0.315580798733619,-0.0946643886281483
-0.30185339527745403,-0.08159884172885568
-0.28812599182128906,-0.06697370994150342
-0.31842865482453375,-0.07119204393073697
-0.37087225144909275,-0.06572355203960667
-0.3253063078849546,-0.07585629894958801
-0.3654822072675151,-0.0810314577017257
-0.36911896736391125,-0.08180160902032807
-0.3298072814941406,-0.09570934997862246
-0.3243286378922001,-0.11012890564268496
-0.34120965773059475,-0.09357122165053633
-0.3686656336630544,-0.09211685408407178
-0.3194160461425781,-0.1052939191979555
-0.30852717737997737,-0.09327530742284673
-0.38382573281565024,-0.07912858801694655
-0.3731829735540575,-0.08626545009328357
-0.37433372005339594,-0.09650994296097637
-0.3754844665527344,-0.1026836793814132
-0.394380384875882,-0.10732948720751712
-0.3856993644468246,-0.1131885585500233
-0.3554190358807964,-0.11505233233247825
-0.28906828357327374,-0.11716123362678799
-0.28072314108571694,-0.1081567261349502
-0.27237799859816025,-0.07888141081700872
-0.2745057382891255,-0.06450983303696367
-0.28235441638577374,-0.06779517937655477
-0.31346721033896174,-0.06850125896396919
-0.3745312844553301,-0.06920733855138372
-0.3709852157100555,-0.06991341813879814
-0.3375129699707031,-0.09573759012554417
-0.31508414976058463,-0.09798070803210512
-0.3690623621786794,-0.09260862739525033
-0.37989265688004037,-0.10710979101076645
-0.379058345671623,-0.11740279316309077
-0.31359161869172125,-0.12596509942960976
-0.2906222189626386,-0.12551249793512909
-0.27497014691752775,-0.103929737907144
-0.3145871316232989,-0.10028577206739742
-0.31700638801820813,-0.09534351861298973
-0.26372638825447325,-0.09397455471665117
-0.26325348884828625,-0.07201981425878423
-0.3080247448336694,-0.06672273702289333
-0.33632561468308975,-0.06142565978700254
-0.3646264845325101,-0.06884902270872206
-0.3224297800371724,-0.08990774581681438
-0.35309416247952374,-0.08060079546117072
-0.35396643607847156,-0.09370293308846389
-0.3548387096774194,-0.10407890965096389
-0.3145871316232989,-0.11866851351154384
-0.3224297800371724,-0.1165829938442553
-0.3140894982122606,-0.10710675443582862
-0.3302918711016255,-0.10879463461501093
-0.2943611145019531,-0.11418022801033889
-0.30405278359690024,-0.10675868703358204
-0.3014537442115045,-0.0862353880013993
-0.3210169884466356,-0.08785942419251402
-0.3082900816394437,-0.09001243173779538
-0.2955631748322518,-0.08321012430523167
-0.2828362680250599,-0.09278528014225751
-0.270109361217868,-0.09914455129139454
-0.3080247448336694,-0.0902886841427627
-0.34929620065996725,-0.10207135404520362
-0.35854302683184225,-0.11526064137321201
-0.2864696133521295,-0.11858348941328511
-0.25932127429593,-0.10857433110327275
-0.25165779359879037,-0.08446218006646455
-0.27237799859816025,-0.06242264325345925
-0.3389466808688256,-0.05737623527868474
-0.3244508312594506,-0.05734290886874227
-0.32003230433310237,-0.05940071978972328
-0.3498236133206275,-0.04742537920747825
-0.33954269655289193,-0.05213799168221389
-0.32926177978515625,-0.06604482166802705
-0.2695743191626764,-0.07796337829893496
-0.3175633338189894,-0.06938877390391796
-0.3345750378024194,-0.0746133529131685
-0.30246931506741437,-0.08521403602106659
-0.24334261494298137,-0.09163737890139145
-0.23675229472498738,-0.0851912617090329
-0.24896732453377013,-0.06725094923332553
-0.3125946291031376,-0.07185424501030002
-0.26863701112808724,-0.07494403592389609
-0.2388629298056325,-0.08365308467428478
-0.2707107297835811,-0.07072668882151745
-0.273376218734249,-0.062377474201259275
-0.3298072814941406,-0.07860280506646455
-0.270109361217868,-0.09073779357606504
-0.237245375110257,-0.0896759033203125
-0.2545425661148564,-0.07870521355624227
-0.28242000456779237,-0.07784684973569655
-0.23158694851783013,-0.07673948677025033
-0.22580645161290325,-0.07962423296117072
-0.24557076731035787,-0.0637371006296642
-0.2860136955015121,-0.05967522616410137
-0.3070814071163055,-0.06859903667696676
-0.2522771281580771,-0.07869709071828357
-0.25179561491935487,-0.07830802955437655
-0.3248788156817036,-0.07442303557894125
-0.3506429118494834,-0.08910282571517414
-0.33559602306735126,-0.10044443310789797
-0.28906828357327374,-0.11038754591301303
-0.2685699462890625,-0.10486333287177396
-0.2881600164598034,-0.095146824471393
-0.30050006989509825,-0.09576211046816696
-0.29692655994046124,-0.09867418583352772
-0.2911392950242565,-0.10791038399312036
-0.30745881603610126,-0.10131957400497515
-0.3224297800371724,-0.09451901260300066
-0.3375129699707031,-0.1022218922477457
-0.29126837945753525,-0.10983056215504505
-0.2534452869046119,-0.1114821552637204
-0.251175788141066,-0.09852471043221389
-0.30196171422158513,-0.09345393394356338
-0.34741740072927163,-0.10069495054026745
-0.29120389876827113,-0.10203142308477142
-0.26480607063539563,-0.10386057991293529
-0.2527583952872984,-0.09178867624766796
-0.2631182516774824,-0.07951666229399879
-0.27024299867691537,-0.08301206370491299
-0.25604838709677424,-0.09136575727320428
-0.2875104104318926,-0.08249531456487091
-0.3070815609347436,-0.0855208060041589
-0.32665271143759456,-0.10738839676131062
-0.29378251106508313,-0.12234314875816232
-0.27715498401272687,-0.1279627861668221
-0.3085899353027344,-0.12054162476193253
-0.3165108465379284,-0.12443011079854638
-0.337034410045993,-0.12472665764601476
-0.2706439110540575,-0.12502320449348303
-0.24334261494298137,-0.12531975134095152
-0.2495892432428175,-0.10050865666783271
-0.27024299867691537,-0.08949811185770362
-0.26850300450478826,-0.08059958083119556
-0.231018312515751,-0.07780752609025188
-0.24285421063823087,-0.06918152766441232
-0.27497014691752775,-0.05250526542094214
-0.2933320076234879,-0.05222051060614896
-0.27920052313035537,-0.06450019191153611
-0.26419891849640875,-0.07162885523554108
-0.274903820407006,-0.06683379975124382
-0.30550581409085187,-0.07253830942941542
-0.2796614862257435,-0.08775261266907652
-0.2664219025642641,-0.10035773889342348
-0.2743728391585811,-0.09506749395114278
-0.27344279135427163,-0.08092335563393971
-0.29935369183940275,-0.08450438845810015
-0.23052030994046124,-0.09578131680464863
-0.21540057274603075,-0.09126084360910292
-0.2275245420394405,-0.07760954140430654
-0.25165779359879037,-0.07704261286341729
-0.247375242171749,-0.08307621135047416
-0.2188878213205645,-0.09241071862367845
-0.22980831515404487,-0.09179186465135258
-0.2282391209756175,-0.07991991944574006
-0.24397007111580138,-0.08060352837861473
-0.21845294583228325,-0.08482041999475276
-0.22120223506804437,-0.08676815507423818
-0.2974383446478075,-0.08442642439657178
-0.295867673812374,-0.09025695193466265
-0.2942970029769405,-0.09658054332828048
-0.2828785065681704,-0.10730033608811407
-0.30506392448179187,-0.1060929179784671
-0.3035464132985761,-0.10629355966748288
-0.2829439716954385,-0.1100478290918454
-0.25604838709677424,-0.11826753379100596
-0.2652777394940776,-0.11124757984977451
-0.2522771281580771,-0.09722900390625
-0.2529462383639428,-0.0942157346810868
-0.2536153485698085,-0.08880061059448852
-0.2542844587756742,-0.08225421051480875
-0.25495356898153987,-0.08823132870802242
-0.26108698691091226,-0.10364133920242535
-0.2750364734280494,-0.10774899003517568
-0.3321054520145539,-0.10461228403879042
-0.34559151434129287,-0.11590598946187036
-0.32680812958748107,-0.13349755130597019
-0.3080247448336694,-0.13293764484462456
-0.28861433459866437,-0.13237773838327893
-0.29628618301883825,-0.11375579074840636
-0.29794976019090225,-0.11288953183302242
-0.25666341473979337,-0.11251838646124845
-0.24222564697265625,-0.09717275135552705
-0.29068682270665325,-0.07617696126302087
-0.3502919597010459,-0.07790143217020362
-0.3544902186239919,-0.08635905251574161
-0.3283512976861769,-0.09946559317669468
-0.3267699210874496,-0.09657811406833028
-0.34126909317508825,-0.09435572078571985
-0.3474762209000126,-0.10673811423837842
-0.2876403562484249,-0.11452480335140702
-0.2780797404627646,-0.10242678514167447
-0.30246931506741437,-0.08273991067611164
-0.32968619561964463,-0.07094737190512279
-0.3390218673213836,-0.07106428004022858
-0.3483575390231225,-0.07791798150361473
-0.35159726296701743,-0.07782354402304881
-0.35483698691091226,-0.08014576470673973
-0.32883699478641637,-0.09059492272524095
-0.30202521047284525,-0.09362527268442944
-0.28867918445218,-0.0688556272592118
-0.303483163156817,-0.06865688342953202
-0.3224297800371724,-0.08417841213852617
-0.33942388719128025,-0.07221962088969214
-0.27814557475428425,-0.07335750143326336
-0.28607891451927925,-0.09167472877312655
-0.2812392942367061,-0.08564135802919004
-0.26749690886466737,-0.09311998661477772
-0.29326764998897425,-0.08289120802238803
-0.3321054520145539,-0.07936179697217038
-0.2567317101263231,-0.08647603656522074
-0.25666341473979337,-0.07251113208372206
-0.24445761403729838,-0.06629154338172416
-0.2388629298056325,-0.06201984158795859
-0.22816774922032512,-0.06087611563763218
-0.2544054831227949,-0.07546344206700872
-0.23208408970986638,-0.050223962584538206
-0.23272262081023187,-0.04005644689151899
-0.25884505241147937,-0.04056689513856504
-0.285035656344506,-0.036474427180503755
-0.23449300950573337,-0.0421412074150731
-0.2567317101263231,-0.05198517604846864
-0.231018312515751,-0.040924072265625
-0.2561168055380544,-0.045150453178443684
-0.248414070375504,-0.0565831578193019
-0.24222564697265625,-0.0491826451239894
-0.21313845726751512,-0.035876525575248785
-0.23618821174867688,-0.03187728046777827
-0.27024299867691537,-0.012999577308768662
-0.25604838709677424,-0.017201817450831824
-0.25932127429593,-0.034460646596120914
-0.20719035979240175,-0.04550535287430035
-0.26648921351278987,-0.044275464110113516
-0.2854923125236265,-0.04328508519414642
-0.30713432065902213,-0.05820977509911385
-0.32877632879441787,-0.07030976708255599
-0.2834022275863155,-0.09623338689851524
-0.259933102515436,-0.0752443531852457
-0.29320316929971013,-0.0705904225211832
-0.25179561491935487,-0.0769268434439132
-0.2696412609469506,-0.07377146251166045
-0.2952603986186366,-0.048121058525730676
-0.2978858947753906,-0.04764052054182211
-0.30946830011183213,-0.06332875721490205
-0.3099695021106351,-0.05838582053113339
-0.33319091796875,-0.06763188755927396
-0.3264043254237021,-0.06486556779092822
-0.3248788156817036,-0.07134189890391796
-0.3109709216702369,-0.079241017204019
-0.3277435302734375,-0.08757254377526436
-0.281370593655494,-0.100578953377643
-0.2690389079432334,-0.12638331171291972
-0.29731049076203375,-0.10830354453319346
-0.3253063078849546,-0.0930513600211832
-0.2854923125236265,-0.09693377290792138
-0.2722448533581149,-0.11660926021746731
-0.28906828357327374,-0.09564338038809861
-0.30852717737997737,-0.08556551957011815
-0.29268793905934976,-0.08966284604807995
-0.2614938059160786,-0.09813830627137754
-0.298460683514995,-0.10326108410583801
-0.2780797404627646,-0.09689839680989587
-0.25720940866777975,-0.10779757523418065
-0.26863701112808724,-0.09954052066328511
-0.22465847384545112,-0.08971256996268662
-0.23900345833070813,-0.08707188848239278
-0.30240581881615425,-0.09211199556417138
-0.3264043254237021,-0.09972491667638372
-0.29016937748078375,-0.11574634153451491
-0.30240581881615425,-0.11448008978544777
-0.3210169884466356,-0.1133328717739428
-0.33739348380796375,-0.1183450423662935
-0.29935369183940275,-0.11647064057155632
-0.28084527292559225,-0.115509033203125
-0.2807795616888231,-0.09150376960412776
-0.30745881603610126,-0.08329803314968132
-0.28861433459866437,-0.08402377455981813
-0.28958671323714713,-0.0817976614729089
-0.3301707852271295,-0.06521082636135722
-0.38382573281565024,-0.07847048631354947
-0.33888712236958163,-0.08921252198480256
-0.35210320257371475,-0.10053355658232277
-0.396057375015751,-0.09923162507773631
-0.38161333145633825,-0.11289363120918838
-0.31990912652784775,-0.11671584399778456
-0.3316223390640751,-0.11436227067786064
-0.3594654452416205,-0.0970342076239894
-0.3930785886702999,-0.09705614687791508
-0.34606318319997476,-0.10777206800470307
-0.3581967507639239,-0.09474258043279693
-0.4076044636387979,-0.09093281760144589
-0.41307966170772425,-0.0967348772494947
-0.4072869823824975,-0.10170704096703975
-0.390411376953125,-0.09906969971917756
-0.3917737160959551,-0.10406425817688902
-0.32200019590316276,-0.11107555787954759
-0.2942970029769405,-0.0998702167871579
-0.31203313027658774,-0.0714700423662935
-0.38481841548796625,-0.057574523622123785
-0.37944781395696825,-0.058110121216601085
-0.3487684188350555,-0.058645718811078495
-0.338349865328881,-0.059181316405555906
-0.38564448202809976,-0.05971691400003343
-0.4080804394137475,-0.06025251159451073
-0.3722259767593876,-0.06078810918898814
-0.34073392806514613,-0.06132370678346544
-0.36004109536447837,-0.056938361172652385
-0.39875165877803675,-0.058646055003303776
-0.40303568686208413,-0.07447253175042756
-0.353501719813193,-0.08455654163265702
-0.3431085155856225,-0.09248473513778765
-0.3548387096774194,-0.08528084066969843
-0.3918282293504284,-0.09357600425606338
-0.3402579522901966,-0.10769630546000464
-0.3860293972876764,-0.10316178810537158
-0.396165294031943,-0.10033192800645208
-0.36645040204448087,-0.10738649890197449
-0.3013902479602445,-0.11237209946361937
-0.2739080613659274,-0.09787283370743938
-0.3110335565382435,-0.07808818152887909
-0.359983628795993,-0.07638785139245186
-0.30550581409085187,-0.07841400601970616
-0.2864696133521295,-0.07873838813743783
-0.3029130504977319,-0.06787921658795859
-0.3562885407478579,-0.06750723615807686
-0.313965089859501,-0.08050506743625618
-0.264738513577369,-0.09170653689560015
-0.26917279151178175,-0.08906676638778765
-0.27873919087071575,-0.07911818774778456
-0.3105956046811996,-0.08376186997143187
-0.33113898000409525,-0.0959261614291822
-0.29532451014364924,-0.10639179286672107
-0.311095945296749,-0.10411322294776115
-0.315580798733619,-0.09958090710995804
-0.322981680593183,-0.10628520908640393
-0.2948751141948085,-0.10934896136990824
-0.26047638923891125,-0.11327358264828202
-0.2445967889601185,-0.10309058042307995
-0.29384686869959675,-0.0899012171806981
-0.3159529162991431,-0.08600453239175221
-0.24348215903005288,-0.08647679570895528
-0.19835281372070312,-0.08518260747046025
-0.21171565722393726,-0.07370701120860546
-0.22507850072717162,-0.08361247048449161
-0.23844134423040575,-0.08308319547283116
-0.28757538334015875,-0.08597955656288869
-0.2766260946950605,-0.09720114333119556
-0.23998580440398187,-0.10861737455301612
-0.2534452869046119,-0.10319389988533889
-0.2983968180994834,-0.10338520410642105
-0.26648921351278987,-0.10812544941309077
-0.20962019889585437,-0.11210176837978081
-0.2102813720703125,-0.09242749570020992
-0.21845294583228325,-0.07487882547710667
-0.24445761403729838,-0.07441324262476678
-0.22580645161290325,-0.08113500490710512
-0.25110687748078375,-0.07407299440298509
-0.3262823781659526,-0.07046531563374536
-0.3468213235178301,-0.08210420371288096
-0.32260907080865675,-0.09469589309312809
-0.2983968180994834,-0.1065251744208644
-0.29075142645066787,-0.09012212800742381
-0.30796186385616175,-0.0800498848530784
-0.2911392950242565,-0.07623974244986009
-0.2494510527580015,-0.0722430784310868
-0.2807137273973034,-0.04498389704310479
-0.3175633338189894,-0.03395520869772228
-0.2983968180994834,-0.04056461770736164
-0.3065776209677419,-0.03953119534165117
-0.322981680593183,-0.022960454077269876
-0.33125981976909025,-0.030023223725124337
-0.28018791444839974,-0.04978980828280477
-0.28803007064327113,-0.03985504605876866
-0.3003728312830771,-0.025650859472170384
-0.30493767030777474,-0.03126579018967657
-0.2614938059160786,-0.0427328840417055
-0.29794976019090225,-0.03311369786808149
-0.3065146169354839,-0.02173603114797107
-0.26047638923891125,-0.0248224818291356
-0.24402689164684666,-0.02249350476620804
-0.22757739405478206,-0.011086889365023778
-0.2495892432428175,0.00031972603616026163
-0.29692655994046124,0.011726341437344523
-0.30689461000504037,-0.0025126898466650838
-0.3168626600696195,-0.014274179638914752
-0.3268307101341986,-0.029540028738145208
-0.24403972010458674,-0.04241206989952584
-0.22350852720199088,-0.052021994519589554
-0.222428475656817,-0.029655874072022748
-0.21079512565366687,-0.01466103928599194
-0.20433461794289198,-0.007826923730954616
-0.1978741102321172,0.006492349045786661
-0.19141360252134265,0.01875682217169361
-0.18495309481056776,0.03102129529760056
-0.20312057002898187,0.04328576842350751
-0.24896732453377013,0.0302182477505053
-0.25124469880134825,0.01359368319535137
-0.29897111462008563,0.005749299158504417
-0.30324640581684725,-0.0059707413858441916
-0.3075216970136089,-0.001956966267296356
-0.2501416360178301,0.0020568088512515903
-0.23272262081023187,0.006070583969799426
-0.21605596234721525,0.010084359088347261
-0.21540057274603075,0.014098134206895319
-0.212480237407069,0.029739152139692138
-0.22652287637033774,0.0354085134629587
-0.2522771281580771,0.06053860033329439
-0.31009489490139874,0.0635217695093866
-0.3125584510064894,0.0665049386854788
-0.3150220071115801,0.052153098642529594
-0.31699982509818125,0.053262890867926016
-0.3189776430847825,0.042009799634639355
-0.31453626899309073,0.024778679235657686
-0.31009489490139874,0.018386764905939046
-0.29961395263671875,0.027364170966456713
-0.28913301037203876,0.03704909898748454
-0.24903648130355338,0.038758387019978136
-0.24779092111895162,0.051519972767996025
-0.2833367624590474,0.06516155793299139
-0.2831076345136089,0.06127830998814532
-0.2828785065681704,0.04640835434643198
-0.24848322714528726,0.05617041137088008
-0.21953964233398438,0.06137874470421334
-0.21130851007276963,0.056122281658115725
-0.17149832940870713,0.04591734017898785
-0.16469143282982612,0.03755324634153445
-0.1826920047883065,0.03204869512301767
-0.17270734233240925,0.01992251268073697
-0.16272267987651212,0.024576671087919832
-0.172120863391507,0.03446110208236153
-0.19715536794354838,0.02683269443796643
-0.17344161002866687,0.017494239617342977
-0.17017364501953125,0.019020498095460248
-0.17885318879158263,0.042417839391907686
-0.20074093726373488,0.046144551898709585
-0.18757358674080138,0.042825499577308745
-0.20844330326203375,0.04507226137379505
-0.234422376078944,0.056992639949665636
-0.23893319406817037,0.04700086603117226
-0.221923828125,0.026404157799867933
-0.24334261494298137,0.028321906701842314
-0.2681007385253906,0.024942730196672924
-0.23555300312657512,0.00640170728389311
-0.22365237820533013,-0.011333256811644876
-0.21130851007276963,-0.0045578989816542625
-0.20193186113911288,0.008607703061839223
-0.17452744514711438,0.010718122643617933
-0.16782957507718,0.009738523568679991
-0.20066648913968,0.02621649746871113
-0.2406165830550655,0.032298605240399514
-0.23956495715725812,0.022244201963813826
-0.3010089012884325,0.0138208949150731
-0.2927524197486139,0.008481912945040415
-0.26480607063539563,-0.007646778922768993
-0.23321877756426412,-0.023362041112795384
-0.247375242171749,-0.013898023918493485
-0.23321877756426412,-0.000925244383551016
-0.1930228202573715,0.005816255635883172
-0.20312057002898187,0.014292854574782243
-0.234422376078944,0.027208394672147085
-0.237245375110257,0.029093955879780697
-0.24348215903005288,0.019183258512126766
-0.2691058497275075,0.021578432908698764
-0.2818299570391255,0.021724643991954284
-0.238371079967868,0.009125590917482995
-0.2194671630859375,0.0064146127273787545
-0.21961199852728075,0.014471101523631846
-0.21430698517830138,0.019356874684196113
-0.212480237407069,0.014593475493625663
-0.24903648130355338,0.0222684186489428
-0.2764938108382686,0.03375297280686418
-0.2797273205172631,0.03244937118606184
-0.25069341351909025,0.021093264148009938
-0.2538570280997984,0.0236277414198538
-0.31203313027658774,0.025072695604011264
-0.3322261687247984,0.01709075472248145
-0.29068682270665325,0.00172705199588008
-0.2855575315413936,0.016688332628848057
-0.33264836957377775,0.025486353024914532
