HR,mBP
-0.3350556896578881,-0.376332373168338
-0.3262823781659526,-0.37207737253673046
-0.3254283781974546,-0.3678223719051228
-0.3238392491494456,-0.36356737127351524
-0.32144743396389874,-0.3593123706419077
-0.3189842470230595,-0.3629325752827659
-0.32968619561964463,-0.3594308729788557
-0.3297467385568926,-0.3615554126340952
-0.3244508312594506,-0.3636799522893346
-0.3234718076644405,-0.37331804114194655
-0.3239004073604461,-0.3781157536293144
-0.3224910613029234,-0.38694785957905786
-0.33113898000409525,-0.3769854645230877
-0.3263432902674521,-0.3742006975619947
-0.3243286378922001,-0.38652699029267723
-0.3243286378922001,-0.38966703652149404
-0.3233492451329385,-0.3943271921641791
-0.3273785498834425,-0.39898734780686407
-0.3259165363927041,-0.39089927863125773
-0.31953934700258313,-0.39325641992673355
-0.320894056750882,-0.40059242438321085
-0.3278043193201865,-0.4001002999680552
-0.3282298426474294,-0.3996081755528995
-0.3239004073604461,-0.3974698953960666
-0.3234718076644405,-0.4042274133482976
-0.320463365124118,-0.4109849313005286
-0.31842865482453375,-0.408973731804843
-0.3277435302734375,-0.40484140880072295
-0.3259165363927041,-0.3910621149622979
-0.3273785498834425,-0.38805560211637125
-0.3224910613029234,-0.39198682794523476
-0.3233492451329385,-0.3923188394574977
-0.3210169884466356,-0.3926508509697606
-0.3354760446856099,-0.3946669848997202
-0.3340940167826991,-0.39540517626710203
-0.33367280037172375,-0.3961433676344839
-0.3350556896578881,-0.4096379066581157
-0.3345149870841734,-0.41053437949413096
-0.3345149870841734,-0.41117251571731184
-0.3287156628024194,-0.4110385015433897
-0.339781484296245,-0.41090448736946783
-0.33936420563728575,-0.4107704731955457
-0.33643550257528987,-0.4106326791184458
-0.3322261687247984,-0.410494885041346
-0.3321658718970514,-0.4103570909642461
-0.320894056750882,-0.4102192968871463
-0.33793160223191787,-0.4021330876136894
-0.3306550056703629,-0.3854957694437966
-0.3264043254237021,-0.39860967379897383
-0.3258556242912046,-0.40475539781560943
-0.3248788156817036,-0.3964896890061411
-0.3238392491494456,-0.3913655447129586
-0.3189842470230595,-0.4034413959256452
-0.3349956389396421,-0.38987337178851833
-0.3273785498834425,-0.38749981400978506
-0.3239615655714466,-0.3851262562310518
-0.3267699210874496,-0.3827526984523185
-0.3239004073604461,-0.38253451737993793
-0.3234718076644405,-0.38231633630755724
-0.3321658718970514,-0.38209815523517665
-0.3349956389396421,-0.38187997416279607
-0.3322261687247984,-0.38166179309041537
-0.3297467385568926,-0.3814436120180348
-0.33174317882907,-0.3828538733335277
-0.3268916222356981,-0.40075364753381526
-0.33882744081558724,-0.3984423585199005
-0.3354760446856099,-0.39613106950598564
-0.3350556896578881,-0.39612853396591263
-0.32920099073840725,-0.3961259984258395
-0.32932244577715475,-0.3961234628857665
-0.3248788156817036,-0.3961209273456935
-0.32138590658864663,-0.39611839180562036
-0.3277435302734375,-0.39028535909320583
-0.32003230433310237,-0.38167446762768187
-0.319045897453062,-0.38567993771377485
-0.3155187791393649,-0.3820277731216962
-0.30852717737997737,-0.38144900193854947
-0.322859118061681,-0.37849403495219214
-0.32187738726215975,-0.3719536321080146
-0.32003230433310237,-0.365413229263837
-0.31706828455771174,-0.3723493737367848
-0.315580798733619,-0.37197929116623907
-0.3115960398027974,-0.37487982754683613
-0.322920399327432,-0.3797631714474502
-0.32144743396389874,-0.367238818116449
-0.3209554610713836,-0.3731180067679182
-0.31508414976058463,-0.37495057974288715
-0.3179343438917591,-0.3746564874601601
-0.31601505894814763,-0.3632413274744982
-0.3233492451329385,-0.3518261674888362
-0.3273785498834425,-0.3404110075031743
-0.3249398508379536,-0.33941465665649617
-0.322920399327432,-0.33841830580981813
-0.31997077695785026,-0.3460472448548274
-0.32193879158266125,-0.3508620380762204
-0.3321054520145539,-0.34416449247901115
-0.32883699478641637,-0.3399879113951726
-0.322981680593183,-0.3469504740700793
-0.3244508312594506,-0.3514755021280317
-0.32003230433310237,-0.34912276386621577
-0.319045897453062,-0.35875105976465327
-0.3273177608366935,-0.34458376756354947
-0.3239004073604461,-0.33617997050878423
-0.319045897453062,-0.3387934746433846
-0.3194775735178301,-0.34233260273340327
-0.31855207873928937,-0.3446830635640159
-0.31607707854240175,-0.35511627956409364
-0.3297467385568926,-0.34904130774350905
-0.32883699478641637,-0.3411853847218983
-0.32200019590316276,-0.3485629712764303
-0.31997077695785026,-0.3527907945623445
-0.3209554610713836,-0.3558942500631608
-0.3165728661321825,-0.3636789654024798
-0.3306550056703629,-0.3537060182486007
-0.32150871522964974,-0.35219019799683227
-0.31953934700258313,-0.3506743777450637
-0.3194160461425781,-0.35663790726543065
-0.31700638801820813,-0.3565849190327659
-0.32144743396389874,-0.36382790940317944
-0.3302313281643775,-0.3484336131840796
-0.3209554610713836,-0.3533237134639303
-0.3244508312594506,-0.3624377653966495
-0.3244508312594506,-0.3655566315152752
-0.32003230433310237,-0.36782518073694026
-0.3234718076644405,-0.3672390079023826
-0.33793160223191787,-0.366652835067825
-0.3282298426474294,-0.36012928521455223
-0.3268307101341986,-0.3564644429221082
-0.3259165363927041,-0.36298996654909044
-0.3254283781974546,-0.35915947909378887
-0.320894056750882,-0.35388859231673664
-0.3145248659195439,-0.36208559861823697
-0.32187738726215975,-0.3637642931582322
-0.3268916222356981,-0.34603175832264454
-0.3189224735383065,-0.33719608439734916
-0.31855207873928937,-0.3428060806805815
-0.3165728661321825,-0.3397080151002798
-0.30946830011183213,-0.34134305887554417
-0.3194160461425781,-0.343962939817514
-0.320463365124118,-0.3293679460364195
-0.3174395407399824,-0.3270390448878654
-0.3175633338189894,-0.33520857018617845
-0.3179961173765121,-0.3289337158203125
-0.3105956046811996,-0.3363563195982976
-0.3233492451329385,-0.3239869075034981
-0.3249398508379536,-0.32426951141104365
-0.31997077695785026,-0.3245521153185894
-0.3189842470230595,-0.32483471922613494
-0.313965089859501,-0.3245912618304959
-0.31990912652784775,-0.3261128136174596
-0.3243286378922001,-0.3187331773748445
-0.3233492451329385,-0.3169970536113378
-0.32200019590316276,-0.31526092984783116
-0.3248788156817036,-0.3200161302860697
-0.3194160461425781,-0.32010324202959806
-0.3316827589465726,-0.32019035377312655
-0.33361250354397687,-0.32569882723427135
-0.33355232977098037,-0.33120730069541615
-0.3375129699707031,-0.33671577415656095
-0.33463508852066537,-0.34330256068291354
-0.3264043254237021,-0.3507804301247668
-0.34221919890372987,-0.35346650840038096
-0.33643550257528987,-0.34566926718944346
-0.3375129699707031,-0.3506990499164334
-0.33270878945627524,-0.35465213908484916
-0.3253063078849546,-0.3546934934397835
-0.33264836957377775,-0.35473484779471787
-0.33846922843687,-0.3504391950161303
-0.33643550257528987,-0.34625122677627485
-0.3307760915448589,-0.3541485231314132
-0.3297467385568926,-0.35298976613514454
-0.3224910613029234,-0.35881718118392414
-0.33882744081558724,-0.3529487723734841
-0.3340338430097026,-0.3372117986726524
-0.3316827589465726,-0.34291023520094843
-0.3307155486076109,-0.3474303288246269
-0.3243286378922001,-0.35208091925625773
-0.34073392806514613,-0.33905651794737246
-0.3360758135395665,-0.3402477662954757
-0.33319091796875,-0.34143901464357895
-0.3341541905556956,-0.3426302629916822
-0.3287156628024194,-0.3472894317475125
-0.3359559582125756,-0.35852984528043375
-0.3421597634592364,-0.34736610526469214
-0.3408529220088836,-0.3528610533149681
-0.3369744823824975,-0.35835600136524404
-0.3273785498834425,-0.39077766380499845
-0.3474762209000126,-0.38914284777285446
-0.3479464131016885,-0.385581932257657
-0.3436414657100555,-0.38530006218905477
-0.3459452967489919,-0.39267628228486473
-0.3431085155856225,-0.39421079645109414
-0.338349865328881,-0.39574531061732354
-0.3525697031328755,-0.3910996166627798
-0.3474762209000126,-0.38529163569360225
-0.34606318319997476,-0.388742627196051
-0.34559151434129287,-0.3916275252157183
-0.34073392806514613,-0.38746377366099194
-0.3568095545614919,-0.38330002210626557
-0.34735858055853075,-0.37885842394472946
-0.3501749346333165,-0.38028417179240515
-0.3501749346333165,-0.3872676109200093
-0.34120965773059475,-0.39690744580321047
-0.3502335086945565,-0.39501899984938593
-0.3516363328503024,-0.3816020453154151
-0.3450602869833669,-0.37826743054745804
-0.3431085155856225,-0.37887907265430654
-0.348298841907132,-0.3749892960733442
-0.3455324480610509,-0.3564320274846471
-0.337034410045993,-0.3658599853515625
-0.348298841907132,-0.3679505912818719
-0.34741740072927163,-0.3635173816586015
-0.3403175107894405,-0.35908417203533116
-0.344114734280494,-0.36735883874086595
-0.3441739236154864,-0.3633176129848803
-0.33643550257528987,-0.36895676038751557
-0.351227544969128,-0.3685288310644046
-0.344528567406439,-0.3578190590018657
-0.34168489517704137,-0.35159681329679726
-0.34168489517704137,-0.34993087237154075
-0.338349865328881,-0.35653823169309706
-0.3450602869833669,-0.35291263713172416
-0.34735858055853075,-0.3487652324720798
-0.348298841907132,-0.3446178278124352
-0.3450602869833669,-0.34047042315279075
-0.344055668000252,-0.3421750804085043
-0.33649543023878525,-0.3466986660933613
-0.3515780048985635,-0.34775584965796025
-0.3515780048985635,-0.3488130332225591
-0.34970646519814763,-0.3498702167871579
-0.3516363328503024,-0.35092740035175685
-0.35303595758253525,-0.3519845839163557
-0.34694671630859375,-0.3530417674809546
-0.3641695822438886,-0.34862673935012434
-0.3614205391176285,-0.3438863422147077
-0.3581967507639239,-0.35364991752662467
-0.35715669201266376,-0.36651277304881846
-0.348298841907132,-0.3660179454493482
-0.3553186232043851,-0.36552311784987823
-0.3623384045016381,-0.36502829025040817
-0.3543740549395161,-0.364533462650938
-0.3529776296307964,-0.36403863505146783
-0.3431085155856225,-0.36354380745199777
-0.35854302683184225,-0.3619101453183303
-0.3487684188350555,-0.36027648318466265
-0.344055668000252,-0.36203693750485855
-0.34647566272366437,-0.3610922590417055
-0.3330704473680065,-0.36463040024486937
-0.34688789613785287,-0.3561509924741527
-0.34221919890372987,-0.3432557215144978
-0.339781484296245,-0.3449515220933096
-0.3345750378024194,-0.34664732267212117
-0.33264836957377775,-0.34834312325093286
-0.3273785498834425,-0.3486216530871036
-0.33846922843687,-0.3444805619728506
-0.33355232977098037,-0.34458436267801273
-0.3283512976861769,-0.3446881633831749
-0.3253063078849546,-0.3447919640883368
-0.3273177608366935,-0.3448957647934989
-0.3331307441957535,-0.3464145294384662
-0.34174433062153475,-0.3479332940834333
-0.33361250354397687,-0.34945205872840046
-0.3402579522901966,-0.3509708233733675
-0.33643550257528987,-0.3589178436431125
-0.33367280037172375,-0.35982140854223454
-0.33888712236958163,-0.36072497344135646
-0.34647566272366437,-0.36162853834047837
-0.34073392806514613,-0.3625321032396004
-0.340376946233934,-0.3634356681387223
-0.33846922843687,-0.3643392330378442
-0.32920099073840725,-0.3652427979369661
-0.34559151434129287,-0.36614636283608815
-0.34168489517704137,-0.36580403645833337
-0.33882744081558724,-0.3640853957750312
-0.33355232977098037,-0.3623667550917288
-0.3224910613029234,-0.3606481144084266
-0.3340338430097026,-0.3589294737251243
-0.33793160223191787,-0.3572108330418221
-0.33643550257528987,-0.35034445387807056
-0.33125981976909025,-0.3472791833070973
-0.3262823781659526,-0.34882282617673355
-0.3307760915448589,-0.34375675637923664
-0.34221919890372987,-0.3412481279515508
-0.34168489517704137,-0.33873949952386506
-0.338349865328881,-0.3362308710961792
-0.3369744823824975,-0.3337222426684935
-0.34132852861958163,-0.33889148009950254
-0.348298841907132,-0.33166670917871577
-0.34694671630859375,-0.3355015237533038
-0.34700553647933463,-0.3470903842603389
-0.3487684188350555,-0.3536947070069574
-0.3421597634592364,-0.35283634318641166
-0.35634649953534525,-0.35197797936586595
-0.3483575390231225,-0.34352559711209574
-0.3498236133206275,-0.35108530224852297
-0.34735858055853075,-0.3482487616847404
-0.34168489517704137,-0.3454122211209577
-0.3534435149162046,-0.342575680557175
-0.35169466080204137,-0.3313346597092661
-0.34888569001228575,-0.3296364551752954
-0.3451193532636089,-0.32839517925509176
-0.3407934865643901,-0.3407916168668377
-0.35715669201266376,-0.3230605244043454
-0.3506429118494834,-0.3235072913369814
-0.34888569001228575,-0.3239540582696173
-0.3479464131016885,-0.32440082520225333
-0.3445877567414315,-0.3248475921348891
-0.35952291181010587,-0.32529435906752513
-0.3554190358807964,-0.3257411260001609
-0.3534435149162046,-0.32618789293279693
-0.3535599247101815,-0.3270962084110697
-0.3516363328503024,-0.34165203037546643
-0.3654822072675151,-0.33428264257326645
-0.35906194871471775,-0.3373103355293843
-0.35715669201266376,-0.3531696832002099
-0.3539089079826109,-0.3643358524759017
-0.3488271159510459,-0.36482075553628346
-0.359983628795993,-0.3653056585966651
-0.3511690939626386,-0.3534517050975591
-0.3432268942556074,-0.3628568886524409
-0.3437006550450479,-0.3670561681339397
-0.355361077093309,-0.36473349196400806
-0.34132852861958163,-0.3577522543532339
-0.34073392806514613,-0.35862124618606184
-0.34227851129347275,-0.3620048257248911
-0.3340940167826991,-0.3654030946949821
-0.3479464131016885,-0.3688013636650731
-0.34221919890372987,-0.3538045551053327
-0.33930464713804187,-0.3535482681805815
-0.3408529220088836,-0.35283231972461904
-0.3282905086394279,-0.3657266797117926
-0.34559151434129287,-0.35789611209091265
-0.34168489517704137,-0.34377247065453975
-0.33643550257528987,-0.34914827109569346
-0.3307760915448589,-0.3568597290646377
-0.3282905086394279,-0.34780136032484066
-0.34132852861958163,-0.3387429915850435
-0.33355232977098037,-0.3260817646387204
-0.3307760915448589,-0.32905130718477926
-0.3224297800371724,-0.33303369930134485
-0.3249398508379536,-0.3342491643345771
-0.33888712236958163,-0.3299813594786485
-0.3302313281643775,-0.32571355462271967
-0.3282905086394279,-0.32654441213528707
-0.3249398508379536,-0.32737526964785446
-0.32926177978515625,-0.32814876119888836
-0.34168489517704137,-0.32645726243457196
-0.33930464713804187,-0.32476576367025545
-0.3375129699707031,-0.3293027229372343
-0.33846922843687,-0.33383968220421334
-0.3340338430097026,-0.34701500128750773
-0.35070148591072325,-0.33932844323305345
-0.3464167194981729,-0.3372177959081546
-0.3432268942556074,-0.3493598444544854
-0.34275288735666587,-0.35421760521124845
-0.3359559582125756,-0.35082871166627794
-0.3515780048985635,-0.34743981812130753
-0.34688789613785287,-0.344050924576337
-0.344114734280494,-0.35250907632248907
-0.34227851129347275,-0.3541504969051228
-0.3331307441957535,-0.3526254530569807
-0.35303595758253525,-0.35110040920883867
-0.34694671630859375,-0.3382890995462142
-0.3451193532636089,-0.34184614342836595
-0.344114734280494,-0.3458089496365827
-0.33655535790228075,-0.34473863288537776
-0.3488271159510459,-0.34675719607528765
-0.3445877567414315,-0.3358674689904967
-0.3398410427954889,-0.337789146461297
-0.33846922843687,-0.3397108239320973
-0.3426343856319305,-0.34629616808535446
-0.34929620065996725,-0.3456586391771611
-0.348298841907132,-0.34502111026896765
-0.3483575390231225,-0.3443835813607743
-0.34700553647933463,-0.35242959397349194
-0.33882744081558724,-0.36239305183069026
-0.3515780048985635,-0.35241319646882774
-0.3487684188350555,-0.34521378094877175
-0.3459452967489919,-0.34839717428482586
-0.3464167194981729,-0.3537558939919543
-0.3408529220088836,-0.3558962997512438
-0.34694671630859375,-0.3598498444059002
-0.3474762209000126,-0.3551083844692553
-0.3586583291330645,-0.3498708430807389
-0.3535599247101815,-0.3446333016922225
-0.34694671630859375,-0.3597018872920553
-0.351227544969128,-0.3646238716087531
-0.35111064295614924,-0.36346340653908193
-0.3567515957740045,-0.3623029414694108
-0.35402519472183724,-0.3629278685916123
-0.35204487462197576,-0.3608487088618324
-0.34935489777595763,-0.3587695491320524
-0.3384095468828755,-0.3566903894022725
-0.35402519472183724,-0.3454677651375284
-0.348298841907132,-0.33424514087278456
-0.3431678279753654,-0.3463966028014226
-0.3403175107894405,-0.3502801544037625
-0.3403175107894405,-0.3425958737805115
-0.33119927683184225,-0.33704387607859143
-0.3437006550450479,-0.33262398942786064
-0.33361250354397687,-0.3366846113062617
-0.3349956389396421,-0.34074523318466265
-0.3298072814941406,-0.34048742797244247
-0.3317400409329322,-0.344669778548663
-0.33367280037172375,-0.34229305134483834
-0.3350556896578881,-0.32657649861046334
-0.3345149870841734,-0.3239293391036355
-0.33355232977098037,-0.3212821795968077
-0.3322261687247984,-0.3222129151200378
-0.3273177608366935,-0.323143650643268
-0.34647566272366437,-0.3212171715883473
-0.3426343856319305,-0.31929069253342657
-0.344114734280494,-0.31736421347850596
-0.34275288735666587,-0.32608024635125155
-0.33930464713804187,-0.33814638052413715
-0.35309416247952374,-0.3335066458479089
-0.351227544969128,-0.33015495034592657
-0.344055668000252,-0.3385178295534048
-0.35396711287959925,-0.3374870370784886
-0.3451193532636089,-0.3364562446035725
-0.33553597234910537,-0.3354254521286564
-0.34700553647933463,-0.33439465965374016
-0.344055668000252,-0.33100679637526653
-0.3431678279753654,-0.3276189330967928
-0.3384095468828755,-0.32423106981831906
-0.3307760915448589,-0.3208432065398453
-0.33553597234910537,-0.3174553432613717
-0.3399006012947329,-0.31406747998289797
-0.3345149870841734,-0.30779125915830996
-0.3349956389396421,-0.3101321927350552
-0.33979169784053675,-0.31247312631180035
-0.3445877567414315,-0.31356609591204143
-0.33649543023878525,-0.3146590655122824
-0.33739348380796375,-0.31575203511252325
-0.33930464713804187,-0.3168450047127642
-0.3399006012947329,-0.3179379743130053
-0.33258819580078125,-0.31903094391324627
-0.34929620065996725,-0.32012391351348735
-0.3487684188350555,-0.3212168831137282
-0.34782889581495713,-0.32230985271396917
-0.3484162361391129,-0.32340282231421025
-0.3426343856319305,-0.3342566039431748
-0.3455324480610509,-0.33684312051801535
-0.3558829522901966,-0.339429637092856
-0.351227544969128,-0.3396699060848103
-0.34782889581495713,-0.34075142779753576
-0.3474762209000126,-0.3418329495102611
-0.33942388719128025,-0.3429144712229867
-0.35489679151965725,-0.34399599293571215
-0.34923762659872737,-0.3450775146484375
-0.3451193532636089,-0.34708059130616453
-0.3436414657100555,-0.3479893622706779
-0.3321054520145539,-0.3439502241599619
-0.3451193532636089,-0.3399110860492459
-0.3431678279753654,-0.3244510479827425
-0.33745328841670863,-0.32979511621579605
-0.33361250354397687,-0.3351391844488495
-0.3262823781659526,-0.34277852376302087
-0.3446468230216734,-0.3306773171496036
-0.3389466808688256,-0.32693090486289256
-0.3360758135395665,-0.328213611052404
-0.33559602306735126,-0.3294963172419154
-0.3282298426474294,-0.3423966744645911
-0.3460042399744834,-0.33109894557971864
-0.34174433062153475,-0.32725016276041663
-0.33793160223191787,-0.33346504477126093
-0.338349865328881,-0.3455948711034671
-0.3316827589465726,-0.34618233448237334
-0.3445877567414315,-0.34192192495165774
-0.3431678279753654,-0.33766151542094214
-0.3369744823824975,-0.33666445604011197
-0.33559602306735126,-0.33277382542244827
-0.3267699210874496,-0.3288831948047847
-0.33745328841670863,-0.3249925641871211
-0.3384095468828755,-0.3211019335694574
-0.33463508852066537,-0.32194465902907343
-0.3283512976861769,-0.3242787982693952
-0.3238392491494456,-0.3258837799527752
-0.3316827589465726,-0.3213706704514536
-0.33361250354397687,-0.317156056266519
-0.3287156628024194,-0.31294144208158425
-0.32920099073840725,-0.31481986733811407
-0.32052489249937,-0.316698292594644
-0.3302313281643775,-0.3172928539674673
-0.3350556896578881,-0.3116551868951143
-0.3316223390640751,-0.3133238797164082
-0.3321054520145539,-0.3149925725377021
-0.33174317882907,-0.32166719199413096
-0.3273785498834425,-0.3327777919484608
-0.340376946233934,-0.3266514260970538
-0.3375129699707031,-0.31910743523592977
-0.33463508852066537,-0.32677600158387754
-0.33319091796875,-0.3270070280008648
-0.3254283781974546,-0.32723805441785214
-0.3378717976231729,-0.3274690808348395
-0.3399006012947329,-0.32770010725182686
-0.33643550257528987,-0.32886706300042756
-0.33463508852066537,-0.32883712743249893
-0.3259165363927041,-0.3288071918645704
-0.33319091796875,-0.3287772562966418
-0.3351158634308846,-0.30974764847636815
-0.3297467385568926,-0.3099728655459275
-0.32883699478641637,-0.310198082615487
-0.3249398508379536,-0.31042329968504645
-0.32193879158266125,-0.3106485167546059
-0.33643550257528987,-0.3108737338241653
-0.3351158634308846,-0.31109895089372486
-0.3278043193201865,-0.3113241679632842
-0.3301707852271295,-0.3115493850328437
-0.3238392491494456,-0.3137604822566853
-0.33649543023878525,-0.31117210577969523
-0.3330704473680065,-0.31482303043700766
-0.3340338430097026,-0.3184739550943201
-0.3316827589465726,-0.3221248797516325
-0.32877632879441787,-0.3344450993324394
-0.3445877567414315,-0.3216643831623134
-0.3407934865643901,-0.3249133665170243
-0.33882744081558724,-0.3391171735317553
-0.3354760446856099,-0.34309617480630705
-0.3331307441957535,-0.3470751760808587
-0.3455324480610509,-0.34587513431783135
-0.3408529220088836,-0.3446750925548041
-0.33649543023878525,-0.35002029950345925
-0.3369146777737525,-0.3499366987997027
-0.3263432902674521,-0.349853098095946
-0.3431085155856225,-0.3465902603680815
-0.3402579522901966,-0.33585786582225596
-0.3359559582125756,-0.3367059812023865
-0.3359559582125756,-0.3414537420320274
-0.3262823781659526,-0.34080444639595
-0.33319091796875,-0.3390720044795553
-0.33942388719128025,-0.33527434999076877
-0.33745328841670863,-0.3314766955019822
-0.3350556896578881,-0.3276790410131958
-0.3340338430097026,-0.32388138652440923
-0.33119927683184225,-0.33607847299148785
-0.3479464131016885,-0.3256272652849036
-0.3407934865643901,-0.32696871022086826
-0.3378717976231729,-0.32831015515683304
-0.3351158634308846,-0.33870571762768187
-0.3331307441957535,-0.33918925422934154
-0.34647566272366437,-0.3396727908310012
-0.34168489517704137,-0.33442224910603235
-0.33739348380796375,-0.34016471597092657
-0.3349956389396421,-0.3412943787835724
-0.3278651083669355,-0.3387347074290413
-0.34741740072927163,-0.33617503607451027
-0.3398410427954889,-0.323539695929532
-0.33559602306735126,-0.3249055473365594
-0.3354760446856099,-0.3245927801179649
-0.3248788156817036,-0.3341197303278529
-0.3454735048355595,-0.31812487550042756
-0.3431678279753654,-0.3160489969585666
-0.3407934865643901,-0.3139731184167055
-0.34073392806514613,-0.3118972398748445
-0.33174317882907,-0.30982136133298355
-0.3432268942556074,-0.3092013053830781
-0.34653460594915575,-0.3085812494331728
-0.3445877567414315,-0.3079611934832672
-0.3450602869833669,-0.3073411375333618
-0.34073392806514613,-0.30672108158345646
-0.3408529220088836,-0.306101025633551
-0.35489679151965725,-0.30552230505998645
-0.3501749346333165,-0.3049435844864221
-0.3515780048985635,-0.30436486391285755
-0.345001220703125,-0.31597505635883083
-0.34132852861958163,-0.32015125787080223
-0.3543740549395161,-0.32432745938277363
-0.34782889581495713,-0.32356710101834574
-0.3446468230216734,-0.3319192762991682
-0.34227851129347275,-0.33448923088820226
-0.33553597234910537,-0.3370591854772361
-0.3437006550450479,-0.3396291400662702
-0.3331307441957535,-0.33989218337025806
-0.3426343856319305,-0.3331521257239195
-0.33463508852066537,-0.32718100476620804
-0.340376946233934,-0.31794290874727926
-0.3345750378024194,-0.3236008449573422
-0.3278043193201865,-0.32925878116740515
-0.34174433062153475,-0.32922340506937964
