HR,mBP
-0.5330261107413999,-0.16096534539217977
-0.5516021482406124,-0.12839595358170086
-0.5494343542283582,-0.1216869828712881
-0.559310790031187,-0.11497801216087533
-0.5576918817335559,-0.10826904145046257
-0.5583638221986832,-0.1015600707400498
-0.5633535692768712,-0.10223970682071404
-0.599654943712296,-0.10291934290137861
-0.5890436672395276,-0.10359897898204296
-0.578432390766759,-0.1767904556805815
-0.566159402170489,-0.15880512598142105
-0.5442566410187752,-0.1775197650662702
-0.5765737718151462,-0.18405045087064675
-0.5670522874401462,-0.13762676182077893
-0.5649144572596396,-0.12774438051442005
-0.5645636896933279,-0.128594090096393
-0.5595472397342804,-0.13437663975046643
-0.5760032899918095,-0.1457672119140625
-0.5753558989494078,-0.13236680671350276
-0.5689488072549143,-0.13914170905725276
-0.5637051982264365,-0.15052856141655002
-0.5732936243857107,-0.1524412999698772
-0.5642906927293347,-0.15853836287313428
-0.5714529099002961,-0.17571216792016475
-0.5689488072549143,-0.17161856124650188
-0.5558294480846775,-0.16301154141402363
-0.5528822868101059,-0.16874770738592193
-0.5406236956196446,-0.1744444737980022
-0.5461642357610887,-0.15921225476620804
-0.5445818747243574,-0.14837919776119401
-0.5484676976357736,-0.15440846912896455
-0.5340653696367818,-0.15302174126923973
-0.5360131417551348,-0.12968095618100905
-0.5245901538479713,-0.12078591721567944
-0.5136339126094696,-0.12817519458372206
-0.5236580141129032,-0.10988013424090481
-0.5481451096073273,-0.1031984547477457
-0.5306484468521611,-0.12506369215932056
-0.5245901538479713,-0.11476309856965172
-0.5359717338315902,-0.0929424228952892
-0.5300627062397618,-0.11554532027363185
-0.5256473172095515,-0.14232024387340636
-0.5212347584386026,-0.1369309306737796
-0.5516110004917267,-0.12359837394448658
-0.5250900291627454,-0.11026581721519357
-0.4985690578337638,-0.14500797328664294
-0.5115960644137475,-0.15354565482827565
-0.505608404836347,-0.16208333636990824
-0.4902994709630166,-0.1656927611697373
-0.4906165830550655,-0.1298628470197839
-0.5021230636104461,-0.09600169623076027
-0.4992373681837513,-0.08479832891208028
-0.4967826720206968,-0.09526251797652363
-0.5139800040952621,-0.09683337614903997
-0.5516422640892766,-0.09840423432155632
-0.5286372400099231,-0.11101520595265857
-0.5618731744827763,-0.11105650337181283
-0.5408925471767303,-0.14619867125553876
-0.5199119198706843,-0.18134083913926458
-0.5188425125614289,-0.1978501656755286
-0.5363025665283203,-0.1982575981178094
-0.5229365441106981,-0.193840672127643
-0.5136339126094696,-0.1752494698140159
-0.5154479857413999,-0.18247917516907652
-0.5256895249889744,-0.1591571409310868
-0.5154479857413999,-0.15757432624475276
-0.5049924542826991,-0.1687131663460043
-0.5216181355137979,-0.16149234297263682
-0.5263648494597404,-0.15743267002390393
-0.5521568175285093,-0.16284420715635683
-0.5320718826786164,-0.16825574428880985
-0.5119869478287236,-0.17927974871735075
-0.5098115859493133,-0.19030375314589165
-0.5028309360627206,-0.20132775757443255
-0.5115960644137475,-0.21235176200297334
-0.5010150786369078,-0.22337576643151436
-0.4946756670551915,-0.2166275859472171
-0.5112484347435735,-0.19852352616798818
-0.5202108813870338,-0.18161762294484607
-0.5334005048198085,-0.17878890156152827
-0.5276285602200416,-0.17063349633667602
-0.5487095617478894,-0.173862893783038
-0.5771099828904676,-0.16890152888511545
-0.5580460333055066,-0.1639401639871929
-0.5389820837205457,-0.23480611772679572
-0.5323181767617502,-0.22385736721665117
-0.5389820837205457,-0.2182021259668454
-0.5445005970616494,-0.19601372106751402
-0.5194844276674332,-0.19624715776585822
-0.5435240960890246,-0.18771992393987091
-0.5579686933948147,-0.1975628297720382
-0.5530451702815231,-0.19798183915626943
-0.5481216471682313,-0.19840084854050066
-0.5431981240549395,-0.22212613993023167
-0.5195271891932334,-0.2241372255543571
-0.5053005218505859,-0.22614831117848255
-0.5024329154722152,-0.22594000213774879
-0.45699236469884075,-0.20419706278179417
-0.4780577382733745,-0.20224135669309706
-0.4563641701975176,-0.1973054041316853
-0.459305670953566,-0.2120642211306748
-0.4608902469758065,-0.21229059779228854
-0.41150579144877775,-0.18497356965174128
-0.4409596843104209,-0.19835180785525497
-0.400040288125315,-0.22991389184448852
-0.389646960842994,-0.18176444134308922
-0.38525907454952113,-0.1677136017908505
-0.4101382840064264,-0.17495644033251712
-0.41767058833952875,-0.21262446920670086
-0.43485309231665825,-0.23067022674712379
-0.36588102771389874,-0.20870493419134795
-0.43050667547410537,-0.20243205359919159
-0.37900272492439513,-0.19399834628128887
-0.37198583541377894,-0.1751616368839397
-0.36496894590316276,-0.15632492748659044
-0.37273283927671375,-0.18416781449199315
-0.36542523291803175,-0.18756171838561098
-0.34923762659872737,-0.1626082083479089
-0.367814710063319,-0.19455107883434386
-0.3282298426474294,-0.22482292213250155
-0.40468683550434725,-0.2026036200831779
-0.38393611292685237,-0.2148615898777596
-0.3847081584315146,-0.21721508728330996
-0.37503605504189763,-0.2205928973297575
-0.36004109536447837,-0.19550797951162158
-0.3978908907982611,-0.21060947399234298
-0.37379867799820443,-0.24046948181455996
-0.34970646519814763,-0.2597376885105721
-0.382997082125756,-0.2538330685439988
-0.38077705137191276,-0.26752900840038096
-0.3785570206180695,-0.278629739486163
-0.35634649953534525,-0.2521026004013137
-0.34186252470939393,-0.29850374288226833
-0.3273785498834425,-0.3278125364388993
-0.311095945296749,-0.2904503665753265
-0.315580798733619,-0.2943121307524875
-0.31209551903509325,-0.3334351724653102
-0.30594745759041075,-0.3260550238006744
-0.36730341757497476,-0.31867487513603854
-0.32968619561964463,-0.3255953053336832
-0.3165108465379284,-0.32074938721917756
-0.3130933700069305,-0.2898916367867693
-0.2626449831070439,-0.2802000283008784
-0.3369744823824975,-0.2868905897757307
-0.2627125401650706,-0.2900756911851874
-0.2923010549237651,-0.293260792594644
-0.271177968671245,-0.32485073715893187
-0.26648921351278987,-0.3372869539023632
-0.28705535396452875,-0.33717566343089245
-0.2869902580015121,-0.3279733989962298
-0.2933320076234879,-0.3276238892208877
-0.28705535396452875,-0.3365307708284748
-0.23830069265057963,-0.32409462999941696
-0.24228299048639113,-0.2935909442047575
-0.24626528832220262,-0.33194933839105256
-0.24682063441122737,-0.3815494366546175
-0.233856201171875,-0.391686131112018
-0.3070814071163055,-0.3984630072294776
-0.28705535396452875,-0.4047446179745803
-0.24668182865265875,-0.4008941650390625
-0.3244508312594506,-0.39438974560789797
-0.2999908693375126,-0.40069185323383083
-0.2770228232106855,-0.40821390484102926
-0.27384161180065525,-0.38456847537216265
-0.2614938059160786,-0.38142842914334574
-0.2572777040543095,-0.4091903914266558
-0.26873280925135457,-0.4248582830476524
-0.28018791444839974,-0.3890510672953591
-0.24834479055097025,-0.40193183860968595
-0.26433390955771174,-0.4089555123552161
-0.2766260946950605,-0.3936103327357354
-0.2864696133521295,-0.4012037438539723
-0.2500034455330141,-0.39191592392043684
-0.298460683514995,-0.3675910608092351
-0.29769362172772806,-0.37631734212239587
-0.29692655994046124,-0.3947050939151897
-0.2869902580015121,-0.41002172973025497
-0.2739743878764491,-0.3797691686829524
-0.2654124844458795,-0.36151426704368783
-0.2527583952872984,-0.370079002570157
-0.24779092111895162,-0.3877587769162002
-0.24889829081873738,-0.3620704916579214
-0.2533764992990801,-0.35560774921777827
-0.22408368510584675,-0.3551799717234142
-0.24834479055097025,-0.3451889786384761
-0.2750364734280494,-0.3351979855535381
-0.25055546914377524,-0.32520699246859996
-0.2807795616888231,-0.31521599938366207
-0.2494510527580015,-0.30522500629872407
-0.242784438594695,-0.29523401321378595
-0.22120223506804437,-0.28524302012884795
-0.22365237820533013,-0.29340578904792447
-0.2636589542511971,-0.30471665111940294
-0.3100322600333921,-0.32464599609375
-0.2780797404627646,-0.3340434363825404
-0.2544741476735761,-0.3255121790947606
-0.26588378414031,-0.29632446896377485
-0.26531114885883944,-0.3042675416861007
-0.264738513577369,-0.307441066153607
-0.31359161869172125,-0.3155983692377954
-0.2817643688571069,-0.3037044847782572
-0.2838599912581905,-0.3272702041550062
-0.2881600164598034,-0.3311821477330146
-0.29075142645066787,-0.32254962067105875
-0.2807137273973034,-0.3038582872988572
-0.27344279135427163,-0.28890915296564057
-0.23094718686995963,-0.3014167292201104
-0.2921720935452369,-0.32194086331040117
-0.2610193067981351,-0.3306227347150964
-0.25829444393034906,-0.29717341940201336
-0.255569581062563,-0.2839933177131918
-0.2897161668346774,-0.2769005618878265
-0.2799795827557964,-0.27983055304532023
-0.27024299867691537,-0.27853127854380444
-0.28018791444839974,-0.2802317605089786
-0.27596418319209925,-0.3147248225425606
-0.24682063441122737,-0.3262421717098103
-0.3165108465379284,-0.32593547764109143
-0.27344279135427163,-0.30857795981032343
-0.24779092111895162,-0.31302001345810015
-0.28018791444839974,-0.3353292740399565
-0.27755146641885076,-0.36091560629469843
-0.2923010549237651,-0.35501049288469766
-0.24612648256363412,-0.3491053794746968
-0.2942326453424269,-0.34756659512496113
-0.23094718686995963,-0.33600301410428324
-0.29268793905934976,-0.3333701518044543
-0.2587770031344506,-0.33412375378964554
-0.22816774922032512,-0.33891858153082244
-0.2988436298985635,-0.34019622043590636
-0.2565949962985131,-0.33429676264672725
-0.26204595258159025,-0.29432359382287776
-0.26749690886466737,-0.27699712497084883
-0.272844006938319,-0.2853786031998212
-0.2988436298985635,-0.2888194980906017
-0.23321877756426412,-0.2973575876719916
-0.29692655994046124,-0.31036399727437036
-0.242784438594695,-0.3129822840144978
-0.2754341863816784,-0.28906956003673046
-0.2674297209708921,-0.2805710218439055
-0.23830069265057963,-0.28665442015994247
-0.28084527292559225,-0.29390743122765084
-0.2999271269767515,-0.3135950648369481
-0.2242274130544355,-0.32753453800334265
-0.30050006989509825,-0.3113466329242459
-0.23844134423040575,-0.31619611901430345
-0.3130311043031754,-0.308722804434857
-0.2854270935058594,-0.301789013307486
-0.26000102873771425,-0.30419443614447295
-0.2621035422048261,-0.29652526248153765
-0.23052030994046124,-0.3223908078018113
-0.3223684987714214,-0.34548471934759795
-0.28653483236989663,-0.3411897877555582
-0.295837648453251,-0.35239353464610546
-0.26480607063539563,-0.3274109494033738
-0.30796186385616175,-0.32054290012340636
-0.23998580440398187,-0.31741295050625773
-0.2670268397177419,-0.3238372802734375
-0.2807137273973034,-0.3326401591894046
-0.28867918445218,-0.3281220393394356
-0.2834022275863155,-0.3115421124358675
-0.3075216970136089,-0.28081440332517105
-0.24403972010458674,-0.25259505694185325
-0.29320316929971013,-0.2484656945982976
-0.33125981976909025,-0.2526762853214397
-0.2690389079432334,-0.2583461021309468
-0.3003728312830771,-0.2697924713590252
-0.3316223390640751,-0.2693833688005286
-0.2812392942367061,-0.2738888109501322
-0.2834022275863155,-0.2807091100892024
-0.2849704373267389,-0.27388220639964245
-0.2506243798040575,-0.26442449009833646
-0.2876403562484249,-0.27065151840893187
-0.3124698515861265,-0.2764384710966651
-0.24110671012632312,-0.26815249314948697
-0.24779092111895162,-0.2603075017976524
-0.2663545916157384,-0.2667407135465252
-0.303039796890751,-0.27844390109996886
-0.28684185397240425,-0.2748072230400731
-0.2706439110540575,-0.24794712351329296
-0.2911392950242565,-0.24493848506490978
-0.3039261602586315,-0.25106189025575254
-0.3283512976861769,-0.26603478578785755
-0.28865931110997356,-0.27459322042133083
-0.24896732453377013,-0.25132971616526745
-0.25836846136277725,-0.2802773091330457
-0.26372638825447325,-0.2907297314696051
-0.26108698691091226,-0.2778062203630286
-0.30506392448179187,-0.26104402304881846
-0.23900345833070813,-0.2583726721616527
-0.31446272327053937,-0.24486401306455996
-0.24570969612367688,-0.24202360086773167
-0.31446272327053937,-0.25415927260669313
-0.2887904874740108,-0.2684503052365127
-0.2631182516774824,-0.2630405710704291
-0.27291070261309225,-0.2590789794921875
-0.28757538334015875,-0.2614585155278296
-0.303039796890751,-0.2768939573373368
-0.2998635076707409,-0.2895409123814521
-0.3065146169354839,-0.29140757091009795
-0.3165108465379284,-0.2884611063335666
-0.3105956046811996,-0.2859318671534904
-0.34168489517704137,-0.2971741785457478
-0.28438285089308213,-0.2995079382142024
-0.32193879158266125,-0.31587310335529384
-0.31842865482453375,-0.32967532333449934
-0.3330704473680065,-0.33724967994500155
-0.338349865328881,-0.3674962437568019
-0.33553597234910537,-0.37663603066211904
-0.3341541905556956,-0.3747395630895005
-0.339781484296245,-0.37284309551688166
-0.3345750378024194,-0.37094662794426303
-0.3165108465379284,-0.3690501603716444
-0.2999908693375126,-0.36715369279902565
-0.28803007064327113,-0.365257225226407
-0.2988436298985635,-0.36555716291588936
-0.3018982179703251,-0.36148124429123907
-0.3029130504977319,-0.3605515209596548
-0.29068682270665325,-0.34939969950054417
-0.3035464132985761,-0.32486523680425994
-0.29178496330015125,-0.32319003432544313
-0.28130488241872476,-0.3345127390391791
-0.2750364734280494,-0.34633063321089863
-0.26796660884734125,-0.3278657524146844
-0.27291070261309225,-0.3252087493440998
-0.2577551564862651,-0.3088515552122202
-0.2642664755544355,-0.2975522321255053
-0.26695965182396675,-0.2784360819195041
-0.2681007385253906,-0.27278987448013836
-0.2642664755544355,-0.2755412391169154
-0.2696412609469506,-0.28006034585373907
-0.2706439110540575,-0.2660538402955923
-0.2604085860713836,-0.25842664728117226
-0.27655989123928937,-0.25111753549148785
-0.2876403562484249,-0.25405162602514775
-0.2609513805758569,-0.2587012295699238
-0.2663545916157384,-0.24507793976892878
-0.2670268397177419,-0.25271272422069346
-0.2727774343182964,-0.25916848253847946
-0.2855575315413936,-0.26730323905375464
-0.29016937748078375,-0.27161008920242535
-0.30493767030777474,-0.27033222255422107
-0.3164489499984249,-0.27905493589182995
-0.3297467385568926,-0.2949158777644978
-0.3264043254237021,-0.31278756364661064
-0.3150220071115801,-0.3137038501340952
-0.3165728661321825,-0.32007800050042756
-0.30796186385616175,-0.32227040760552705
-0.31197074151808213,-0.32643165398592977
-0.30953093497983875,-0.3229147688073305
-0.3478877159856981,-0.3228530504217195
-0.30240581881615425,-0.3221916084858909
-0.2776836272208921,-0.29552615341262434
-0.322920399327432,-0.29685708420786694
-0.3243897961032006,-0.3005523681640625
-0.33793160223191787,-0.30681955517821047
-0.3277435302734375,-0.31294258079718595
-0.3360758135395665,-0.3015698485113495
-0.33270878945627524,-0.31146703312053015
-0.3204017146941154,-0.32334778439346235
-0.3065776209677419,-0.31669624290656095
-0.33099986660865044,-0.27005779209421643
-0.355422112249559,-0.291087477954466
-0.2854270935058594,-0.31211716381471544
-0.29538862166866175,-0.291872850104944
-0.2998635076707409,-0.281394920538907
-0.303483163156817,-0.29131472763137434
-0.30550581409085187,-0.2997633141664723
-0.30493767030777474,-0.2934437462346471
-0.31990912652784775,-0.2804334649992226
-0.3301707852271295,-0.279395411856732
-0.33882744081558724,-0.29326504379955687
-0.345001220703125,-0.29141098705690294
-0.33799140684066276,-0.2956457185508007
-0.3258556242912046,-0.30268465108539333
-0.30953093497983875,-0.28776831176150497
-0.31153352798954137,-0.274661619271805
-0.31147101617628525,-0.26695304604905157
-0.30909199868479087,-0.26073558294951027
-0.32138590658864663,-0.26027296075773476
-0.3129687155446699,-0.2507576254469839
-0.3130933700069305,-0.24679907044368
-0.3075216970136089,-0.2466010098433613
-0.3060734656549269,-0.23354472449762909
-0.30645161290322576,-0.23064297348705687
-0.3124698515861265,-0.2310595915685245
-0.31147101617628525,-0.23867038707828048
-0.3085899353027344,-0.23608960203863494
-0.3150220071115801,-0.2303576872716495
-0.3259165363927041,-0.23125013664587224
-0.32052489249937,-0.24243095739563902
-0.31203313027658774,-0.24052945416958182
-0.32150871522964974,-0.23776351397310325
-0.3389466808688256,-0.2406606342068952
-0.3451193532636089,-0.25694054750660755
-0.3478877159856981,-0.2645703975240983
-0.3154566364903604,-0.2661195821429959
-0.3354760446856099,-0.2692678271241449
-0.33119927683184225,-0.27410896263312345
-0.33319091796875,-0.2746355047273399
-0.33463508852066537,-0.2591094970703125
-0.3399006012947329,-0.2519625383823072
-0.30946830011183213,-0.24115544409301148
-0.3154566364903604,-0.22229808598608525
-0.3044321613927041,-0.23328616014167447
-0.29941755725491437,-0.2222350011417522
-0.28803007064327113,-0.211375146362912
-0.2916558788668725,-0.20628493579465956
-0.3273785498834425,-0.20874311912119092
-0.2876403562484249,-0.2113139087683329
-0.2522083405525454,-0.21388469841547464
-0.30601033856791837,-0.2164554880626166
-0.24848322714528726,-0.2573003816367382
-0.259933102515436,-0.22445754625310943
-0.2500034455330141,-0.21319359926442005
-0.2534452869046119,-0.20192965227573068
-0.29941755725491437,-0.22738806881121731
-0.2796614862257435,-0.251370558098181
-0.2978858947753906,-0.2858365946148166
-0.2674297209708921,-0.2913664632768773
-0.3223684987714214,-0.29689633193893816
-0.34741740072927163,-0.29259646591262434
-0.2927524197486139,-0.28650980327852926
-0.2724803801505796,-0.28631644936936407
-0.27425538339922506,-0.2661096753172614
-0.2760303866478705,-0.24590290126515857
-0.3164489499984249,-0.25598562060303953
-0.35170622794858875,-0.2805123400332322
-0.3869635058987525,-0.3259706259959966
-0.36411248483965475,-0.3099113198655161
-0.37761954851047963,-0.30884935369539024
-0.39112661218130473,-0.33956476467758867
-0.4046336758521295,-0.3314568059361396
-0.3713803445139239,-0.3233488471946906
-0.38116984213552163,-0.3212840521513526
-0.36775785876858624,-0.32066178203222173
-0.3623384045016381,-0.3073134540918454
-0.37894698112241687,-0.32694043211675994
-0.36176484630953876,-0.3294158480060634
-0.3878958917433216,-0.3443231535195118
-0.3640552643806704,-0.32248319559429417
-0.36130572903540825,-0.3215500561159048
-0.357619131765058,-0.30349807359685943
-0.3283512976861769,-0.30394118579465956
-0.3548387096774194,-0.29881362535467193
-0.399611073155557,-0.2811568530637827
-0.34970646519814763,-0.304466892830768
-0.38846286650626893,-0.28053663263273476
-0.38949169651154547,-0.3162180203110424
-0.3905205265168221,-0.35189940798935015
-0.3860293972876764,-0.3347732771688433
-0.3498105079896988,-0.34164421119500155
-0.31359161869172125,-0.3171498312878964
-0.33882744081558724,-0.3412425482451026
-0.3525114982358871,-0.347646532960199
-0.3825545772429435,-0.3540505176752954
-0.3609610526792465,-0.3166043106003187
-0.3262823781659526,-0.263038673211093
-0.35958050143334175,-0.2684005433647194
-0.3277435302734375,-0.27376241351834574
-0.3632546701738911,-0.3096560198276197
-0.3179961173765121,-0.29999143685867535
-0.35169466080204137,-0.2949074512690454
-0.3554190358807964,-0.28958053968439057
-0.3626820964197959,-0.29164457558399404
-0.377609129874937,-0.3046240355837998
-0.30240581881615425,-0.3183170147796175
-0.33655535790228075,-0.3040037392383784
-0.32926177978515625,-0.3119023261378654
-0.3640552643806704,-0.31885669006044004
-0.3034197899603075,-0.31658328231887434
-0.3626820964197959,-0.3194123832740594
-0.2869902580015121,-0.30843569627448697
-0.322981680593183,-0.29901684813238494
-0.3609610526792465,-0.29526493205359916
-0.33113898000409525,-0.29711109370141475
-0.2948108796150454,-0.2925655687626322
-0.3340338430097026,-0.28688140413654384
-0.3695720549552671,-0.29195559677199934
-0.3350556896578881,-0.29846244546311407
-0.3268606124385711,-0.2906743898913635
-0.318665535219254,-0.3045523344580807
-0.310470457999937,-0.3184302790247979
-0.3297467385568926,-0.2983322523126555
-0.3605013201313634,-0.31268143535253423
-0.3340429490612399,-0.32788503466553953
-0.3075845779911164,-0.3063595140751322
-0.31197074151808213,-0.3108433206283038
-0.3460042399744834,-0.32193372735929726
-0.2776175468198715,-0.31602060498289797
-0.3282298426474294,-0.31839421969741133
-0.3713803445139239,-0.32372340871326954
-0.30796186385616175,-0.3209238384493548
-0.3421597634592364,-0.32567342122395837
-0.340376946233934,-0.32211379625310943
-0.3268916222356981,-0.3239765831487096
-0.32138590658864663,-0.30889869803812964
-0.3635979929277974,-0.2986970967914334
-0.3039894104003906,-0.2871142335199005
-0.32630255914503525,-0.2725446710539101
-0.34861570788968,-0.29146716369325254
-0.3709288566343246,-0.31038965633259485
-0.358138915031187,-0.2889269928434002
-0.3307760915448589,-0.2967335715222714
-0.3158288771106351,-0.3211660053006452
-0.30088166267641125,-0.3245199023194574
-0.33367280037172375,-0.30953227939890393
-0.32193879158266125,-0.2986115412925606
-0.34923762659872737,-0.29772782207128423
-0.25179561491935487,-0.28757465419484607
-0.32926177978515625,-0.2699942517636428
-0.2500034455330141,-0.2500321117799673
-0.3010089012884325,-0.24400109438160755
-0.3248788156817036,-0.24514307430134485
-0.24501431372857863,-0.24062594133823068
-0.2855575315413936,-0.21825898583255599
-0.28444806991084925,-0.21366237052044468
-0.28242000456779237,-0.20790274700715172
-0.27655989123928937,-0.20841532085665426
-0.2545425661148564,-0.20622572258337224
-0.298460683514995,-0.18797226331720307
-0.26419891849640875,-0.1829343577522543
-0.26581647319178425,-0.18728075928949006
-0.2695743191626764,-0.1882214142908505
-0.2589131016885081,-0.19018288987192944
-0.2695743191626764,-0.17977518110132928
-0.24515361170614924,-0.17580318925392568
-0.28392533333070813,-0.1870750313374534
-0.2695743191626764,-0.19502455678152208
-0.2681007385253906,-0.18734543833566542
-0.2712447874007686,-0.18127737472306438
-0.271711657124181,-0.18293625561159044
-0.2739080613659274,-0.19539942195759485
-0.2717782297442036,-0.1830911968477923
-0.2797273205172631,-0.18239650441639454
-0.2911392950242565,-0.18956380815648322
-0.2949393487745716,-0.20208466942630599
-0.28392533333070813,-0.20108138506685325
-0.323288086921938,-0.17992602296136506
-0.24243520921276462,-0.17343162422749536
-0.31632491080991687,-0.17915845273145992
-0.24138665968371975,-0.1825371737503887
-0.3224297800371724,-0.18288835364194655
-0.2540627756426411,-0.17106332351912312
-0.3029130504977319,-0.17552906245141475
-0.2979303995768229,-0.16843425693796643
-0.2929477486559141,-0.1784475525813316
-0.287965097735005,-0.18846084822469678
-0.3587160418110509,-0.17295898133842502
-0.3159529162991431,-0.18989995700209883
-0.2968625714701991,-0.19590820008842502
-0.333251214796497,-0.20080847289431747
-0.36815520255796375,-0.19932874992712224
-0.327256848735194,-0.20221379977553633
-0.294618175875756,-0.19958207619130908
-0.344528567406439,-0.20388384007695892
-0.3389466808688256,-0.217869241439288
-0.33463508852066537,-0.2187056660059079
-0.34227851129347275,-0.21629439776216575
-0.34741740072927163,-0.219601076040695
-0.34694671630859375,-0.22862881333080687
-0.37460993182274605,-0.20349242556747515
-0.3583848476409912,-0.22509146922856416
-0.3421597634592364,-0.24669051288965327
-0.3875120839764995,-0.24228079876496422
-0.340376946233934,-0.24522536548215956
-0.3075845779911164,-0.24445582147854472
-0.37671538322202625,-0.25497170823130444
-0.3015172404627646,-0.25989543857859143
-0.32138590658864663,-0.24265042584926932
-0.3287156628024194,-0.24352647771882774
-0.3713238623834425,-0.24973756401099967
-0.2999908693375126,-0.2555657382035137
-0.3287156628024194,-0.2532167197459966
-0.34120965773059475,-0.24278752720771146
-0.3497650392593876,-0.24067080673293684
-0.3360758135395665,-0.24426588371618474
-0.33319091796875,-0.2290271360482743
-0.3228927735359438,-0.2279029960062966
-0.3125946291031376,-0.22613085087259022
-0.3273785498834425,-0.22918936506432686
-0.322981680593183,-0.22030928123056592
-0.3249398508379536,-0.22521464029947913
-0.32144743396389874,-0.23370072853505908
-0.31065438383369026,-0.22777561168765548
-0.2998613337034821,-0.23273893138069424
-0.28906828357327374,-0.23770225107373288
-0.30852717737997737,-0.21277409643676148
-0.2854270935058594,-0.20412342583955223
-0.33463508852066537,-0.21417456479807995
-0.26863701112808724,-0.2816384538489195
-0.3189224735383065,-0.28066682578319346
-0.31359161869172125,-0.28559526282163405
-0.310470457999937,-0.28891682031735855
-0.2989073722593246,-0.2781072967681125
-0.3194775735178301,-0.288500050407144
-0.3180578908612651,-0.2988121829815765
-0.30796186385616175,-0.3096226175033038
-0.30544268700384325,-0.30431309031016796
-0.3140894982122606,-0.3008230029053949
-0.3239615655714466,-0.3050713989865127
-0.3301707852271295,-0.31310146958080687
-0.32968619561964463,-0.3192978284845305
-0.3273177608366935,-0.32107263062130753
-0.30043645058908774,-0.2809228849648243
-0.2854923125236265,-0.2735207780676695
-0.3164489499984249,-0.3115523608762827
-0.3194014026272681,-0.31104646749164333
-0.3223538552561114,-0.32207545949451954
-0.3253063078849546,-0.33310445149739587
-0.344114734280494,-0.3026072943388526
-0.29897111462008563,-0.30613602215970925
-0.3029632568359375,-0.33170102247551303
-0.30695539905178937,-0.3459200123649332
-0.3273785498834425,-0.3333277915840718
-0.3264043254237021,-0.30713042453746886
-0.2999271269767515,-0.30088441763351215
-0.36736026886970763,-0.32417889495394125
-0.33793160223191787,-0.35879964496365824
-0.3164489499984249,-0.3600988435508007
-0.359983628795993,-0.36043408142393496
-0.3075216970136089,-0.3437261628867382
-0.3389466808688256,-0.34473589996793375
-0.33082683112031674,-0.3350688877390392
-0.32270698137180776,-0.346039501588736
-0.3145871316232989,-0.35701011543843286
-0.366393550749748,-0.34079442569865515
-0.2876403562484249,-0.35305953144434077
-0.338349865328881,-0.3505445641664723
-0.3282905086394279,-0.36645386349502485
-0.33655535790228075,-0.3705348683826959
-0.34221919890372987,-0.37656057177491453
-0.33113898000409525,-0.36774030846742845
-0.36730341757497476,-0.36664410491487875
-0.3039261602586315,-0.36677870109899724
-0.33367280037172375,-0.3677753049935868
-0.365938002063382,-0.3672009368440998
-0.2833367624590474,-0.36673368387554417
-0.30846429640246975,-0.3475441244704214
-0.3085899353027344,-0.337527830209305
-0.3407934865643901,-0.3313260813850668
