HR,mBP
-0.4173587676017515,-0.11601416744402981
-0.430405032250189,-0.12373390007967977
-0.42969402190177675,-0.13873670587492226
-0.42015850928521925,-0.15360187891110855
-0.38911991734658513,-0.17125918260261197
-0.3580813254079511,-0.15107112144356338
-0.3602249801799816,-0.12540507909670395
-0.3623686349520119,-0.11152990540461749
-0.36451228972404237,-0.10154492582254737
-0.371887945359753,-0.09155994624047725
-0.3802816329463836,-0.11485169064346235
-0.4155885019610005,-0.11087157595810015
-0.4393646486343876,-0.11426388564987566
-0.45500847601121475,-0.13288363176791818
-0.4729289393271169,-0.1517543508045709
-0.46883650748960437,-0.16882430498872825
-0.4519455202164189,-0.1612607282192553
-0.4744261464764995,-0.1730228253264925
-0.4182936145413306,-0.15270760759192314
-0.4044209141885081,-0.20595994636194026
-0.426329581968246,-0.19859647988086904
-0.46041057955834175,-0.19771200151585822
-0.47484650150422125,-0.201710791137088
-0.4630909581338206,-0.20638742019881062
-0.44324444186302925,-0.2028276813564016
-0.46651741766160537,-0.1992679425139925
-0.46651741766160537,-0.179142434798663
-0.4710513699439264,-0.1802389420087065
-0.4396641638971144,-0.18500689606168375
-0.37850139987084175,-0.19409445387807056
-0.3703912304293725,-0.13638237341126402
-0.36228106098790325,-0.13442492129197758
-0.37233869491084925,-0.13845438032007928
-0.3727891983524445,-0.13760884602864587
-0.3668487302718624,-0.12692678271241453
-0.3604437305081275,-0.12217887005402672
-0.363222148561258,-0.10066526802025033
-0.3660005666143884,-0.08456762513117999
-0.3687789846675188,-0.08722360335772306
-0.3715574027206491,-0.08987958158426612
-0.37433582077377947,-0.1293977955680582
-0.37711423882690986,-0.09192296877429262
-0.37989265688004037,-0.09373026226290426
-0.419434085969002,-0.11400790238261815
-0.44527250720608624,-0.12446639786905322
-0.47076908234627013,-0.1379912267276897
-0.4902541868148311,-0.15224270796894435
-0.4982568679317352,-0.16770904692844368
-0.49709578483335437,-0.17296057554026745
-0.5053005218505859,-0.17126472435187345
-0.5201682429159842,-0.17491483925586904
-0.5014142067201676,-0.18724378898962224
-0.5144121723790323,-0.18360005089299591
-0.5280491613572644,-0.17914319394239742
-0.5360131417551348,-0.18138927250952275
-0.5333173198084677,-0.1900022895775031
-0.48775592927009825,-0.19581216840601678
-0.5136772278816469,-0.1894365756665889
-0.511900132702243,-0.16628732254256062
-0.5330261107413999,-0.15421109175800685
-0.5252670165031187,-0.155796487533038
-0.4953490841773248,-0.16877814904967348
-0.5340237771311114,-0.15911645082692005
-0.5359717338315902,-0.15970243387554417
-0.5423006857595136,-0.1667503243062034
-0.520851073726531,-0.17952595421330841
-0.4888930166921308,-0.19931918471606813
-0.5109439357634513,-0.19767146324043838
-0.5017244892735635,-0.1879249686625466
-0.47405230614446825,-0.1820195136378654
-0.46694417153635337,-0.18661536980624227
-0.4866163192256805,-0.16755137277479792
-0.4851539980980658,-0.17665289883589863
-0.45311441729145663,-0.1945458407425762
-0.4858856201171875,-0.18036526352611937
-0.4907070898240612,-0.18772683214785446
-0.4895287175332347,-0.19240589046952739
-0.472975823187059,-0.20318337815317944
-0.4867075643231792,-0.18510771034961904
-0.4968274639498803,-0.19459169302413715
-0.5042436045985068,-0.20713456946225905
-0.512941175891507,-0.21863195314929262
-0.48812004827683975,-0.23527610361279538
-0.509462664204259,-0.23760022215582244
-0.4953939376338836,-0.21372591085101833
-0.4782433048371346,-0.2011118267306048
-0.465425306750882,-0.19863223555076182
-0.49999366268034906,-0.19514541246404693
-0.5194844276674332,-0.18329107939307365
-0.5091134963497039,-0.19575454939657178
-0.4777792653729839,-0.22171157153684706
-0.48807451801915325,-0.23326847209266166
-0.4863424608784337,-0.22311811304804108
-0.47142742526146675,-0.22179242034456625
-0.4413577664283014,-0.22316601501768496
-0.45815030990108363,-0.2061003120384406
-0.47563946631646925,-0.1824800102271844
-0.4650924436507686,-0.17960186858675375
-0.45617072812972526,-0.18529597799576336
-0.44443253547914563,-0.19928213850182686
-0.44680097026209675,-0.19698049061333955
-0.44165617419827374,-0.20612976681533735
-0.4148057506930444,-0.21219274416491762
-0.40543156285439763,-0.24816704745316387
-0.396057375015751,-0.2418597776498368
-0.397352280155305,-0.232282420295981
-0.40898802972608994,-0.2558318180824394
-0.420623779296875,-0.2551891269968517
-0.4384653645177041,-0.24214141997531868
-0.45345490978610126,-0.2514290880801072
-0.4397140010710685,-0.2644345107956312
-0.45077391593687,-0.2659767872065454
-0.49242456497684606,-0.25132091009794777
-0.5144121723790323,-0.2565455650215718
-0.5126810996763168,-0.26847558472287003
-0.5084581682758946,-0.28208361573480256
-0.5316509739045174,-0.2730531455272466
-0.5326514705534904,-0.27825138224891166
-0.5242514456472089,-0.28488493202930654
-0.4778257800686744,-0.2899082620345538
-0.49138573677309094,-0.27567462067105875
-0.5077143638364731,-0.24771194078435943
-0.4974979892853768,-0.2358067450831779
-0.465425306750882,-0.24147223477339863
-0.5045961564587009,-0.24171364248095462
-0.5151030017483619,-0.23411150120977142
-0.5125943460772114,-0.24141180693213615
-0.49323611105642007,-0.2578264682447139
-0.48780145952778475,-0.2761495409913324
-0.5085018527123235,-0.26673099650672416
-0.5007044884466356,-0.2673294295125933
-0.4992818524760585,-0.27328612673935015
-0.4496488263530116,-0.28228752174187655
-0.455444582047001,-0.25820247213638836
-0.45189666748046875,-0.2278968469420476
-0.4437398602885585,-0.21250862387282343
-0.4401129445722026,-0.21573665486046334
-0.465377684562437,-0.19350877448694026
-0.48000274165984125,-0.20022856299556901
-0.4209854372086064,-0.21456051347267568
-0.4404096141938241,-0.22182810010008547
-0.45983379117904166,-0.18797993066892105
-0.40218117929274033,-0.254354296632074
-0.344528567406439,-0.2291340994004586
-0.3459452967489919,-0.18883070305212224
-0.33739348380796375,-0.18151453122570738
-0.3431085155856225,-0.1709278163625233
-0.37447517148910026,-0.13741655492070892
-0.3887174052576865,-0.13232755898243154
-0.3999329843828755,-0.14402649533096235
-0.39692097325478826,-0.16056391018540117
-0.4076573771815146,-0.16075574580709728
-0.39998663625409525,-0.16225672479885722
-0.38784113237934725,-0.16605107701239896
-0.3618796563917591,-0.16258885018268032
-0.3502335086945565,-0.15102177710082398
-0.36456938712827625,-0.12728616135630444
-0.3731267375330771,-0.11502166292560634
-0.3682119307979461,-0.10967425446012125
-0.36502592025264613,-0.11565395374203202
-0.3432268942556074,-0.11802240627915117
-0.375932385844569,-0.11053314968128114
-0.377609129874937,-0.09599828008395528
-0.3686089054230721,-0.086835642952231
-0.3399006012947329,-0.07975890505966265
-0.3349956389396421,-0.0758714059099036
-0.3322261687247984,-0.04734582094410755
-0.3516363328503024,-0.04568659844090095
-0.3825545772429435,-0.044027375937694346
-0.3641695822438886,-0.06160542502332089
-0.39313285581527213,-0.07207189151896765
-0.4213982858965474,-0.07639916263409519
-0.4295925017326109,-0.09536576152440923
-0.35489679151965725,-0.11037638650011661
-0.348298841907132,-0.0960402607324704
-0.3731829735540575,-0.08272290585645992
-0.38172408073179187,-0.0698627073373368
-0.37458739742156,-0.08290988295825563
-0.396057375015751,-0.07730489702367072
-0.4042080294701361,-0.037793287590368485
-0.38172408073179187,-0.052813022290889355
-0.33367280037172375,-0.12247258276488648
-0.34059257917506724,-0.11350208491235225
-0.3475123579784105,-0.0657559674770678
-0.354432136781754,-0.05537148850474194
-0.4139695936633695,-0.0612593313947839
-0.45583195840158774,-0.06446398075540272
-0.45973833145633825,-0.07062367301675221
-0.4373641475554435,-0.07577324862503887
-0.40813335295646425,-0.05015776525089399
-0.40468683550434725,-0.04527411769278611
-0.4102434958181074,-0.05110343060090172
-0.43253252583165325,-0.06299146965368474
-0.44807938606508313,-0.05579258553424282
-0.4620395783455141,-0.060318296821556316
-0.4782433048371346,-0.05969784864738803
-0.468080336047757,-0.08125639199024404
-0.42999895157352575,-0.10946359207381062
-0.4380653135238155,-0.08049656502643032
-0.39740617813602575,-0.07906072056708646
-0.3922122832267515,-0.10930310908834728
-0.38701838831747737,-0.06860541348433613
-0.42969402190177675,-0.05745503439832089
-0.4384653645177041,-0.07019490863553324
-0.43926485123172887,-0.07936232837278456
-0.4365117472987021,-0.08654769973375309
-0.43886529245684225,-0.07365007542852142
-0.44611124838552163,-0.07960707631277208
-0.4639020119943926,-0.08915065177044468
-0.45588044197328625,-0.09288184322527981
-0.4759191697643649,-0.09918228073499691
-0.4711453837733115,-0.08694647793746113
-0.4760123222104965,-0.08728801670359143
-0.49499001041535406,-0.09149223061936407
-0.4852454893050655,-0.0919773993800529
-0.46651741766160537,-0.09904138365788251
-0.47142742526146675,-0.08782890661438902
-0.4845128213205645,-0.07273819197469678
-0.49323611105642007,-0.07886827763040272
-0.4593537853610131,-0.08625801048468595
-0.4630909581338206,-0.08560309718497361
-0.47029839792559225,-0.06657690551150497
-0.46356828751102575,-0.06615466976640239
-0.47335052490234375,-0.07796269506957398
-0.4484230779832409,-0.08649144718303015
-0.4569441272366431,-0.08309602500194346
-0.45815030990108363,-0.06684298539043065
-0.45704072521578876,-0.07287567290500618
-0.430405032250189,-0.08504732805698068
-0.4496488263530116,-0.06495674095343595
-0.472975823187059,-0.07084131952541972
-0.5092008036951865,-0.08917114865127485
-0.4837791688980595,-0.10446819855799128
-0.4661851698352445,-0.1220564960840329
-0.4789848327636719,-0.1083901628332945
-0.4863424608784337,-0.09986983721529075
-0.49134051415228075,-0.1096663593652829
-0.4722725652879284,-0.11256871769084265
-0.4260226834204889,-0.1178307984005752
-0.41974467615927424,-0.1007373866750233
-0.4393148114604335,-0.075859715096393
-0.46471183530745963,-0.08757732638079141
-0.44090997019121725,-0.1016834315968983
-0.4804185436617944,-0.09794662247842822
-0.4917021720640121,-0.10933598001204914
-0.5067063608477193,-0.12739714817028136
-0.5171696447557019,-0.14005374433982432
-0.5049044086087134,-0.14740597549362566
-0.47405230614446825,-0.15021632559856968
-0.47856780021421375,-0.1401601003770211
-0.4658529220088836,-0.10551839800023322
-0.4707220754315776,-0.0959745188850668
-0.4778721717096144,-0.10094827680445428
-0.45471757458102313,-0.10826604283271146
-0.48037239813035537,-0.11579993708216729
-0.4903448166385773,-0.10136762780336595
-0.49246972607028094,-0.11250730296272549
-0.48221674273090975,-0.13079090023515239
-0.4956629968458607,-0.14019031429765239
-0.485977049796812,-0.14582088337608834
-0.4562190886466734,-0.14457649496657343
-0.4650448214623236,-0.14016518664004196
-0.48230878768428675,-0.12207251401682995
-0.48780145952778475,-0.12798237207517105
-0.4946756670551915,-0.13003927202367072
-0.4866619725381175,-0.13502821281774724
-0.4523353576660156,-0.1440770543036769
-0.45704072521578876,-0.11900709161710976
-0.45733039609847526,-0.07119986311120186
-0.45189666748046875,-0.08112035343303015
-0.4202619983303931,-0.10635831462803169
-0.4292874490061114,-0.09285922074199315
-0.44881562263734875,-0.08644286198402518
-0.4574268710228705,-0.10168419074063273
-0.4669915476152974,-0.11382768166005908
-0.4389152526855469,-0.11427747432272228
-0.4464069489509829,-0.11845124657474349
-0.44170576526272687,-0.09886693242770528
-0.4654728058845766,-0.10106905657260568
-0.4722725652879284,-0.11190393552258238
-0.43414798859627013,-0.11949408232276115
-0.45699236469884075,-0.12153321830787467
-0.4465053927513861,-0.11235342452775188
-0.4495508747716104,-0.11793935595460203
-0.4329368837418095,-0.1251688335665423
-0.4432940329274824,-0.12898914849580223
-0.4523353576660156,-0.11206494990865978
-0.45704072521578876,-0.11481745326103854
-0.4676545666110131,-0.1284601771416356
-0.4448280334472656,-0.14000599419892723
-0.47152143909085187,-0.14192389492964863
-0.4807879540228075,-0.14569744660486628
-0.4804648122479839,-0.14954114316114742
-0.4650448214623236,-0.15040823713463936
-0.4658529220088836,-0.1534753296505752
-0.4718501183294481,-0.13742452592992072
-0.47750066941784275,-0.13655082740593905
-0.46727580408896174,-0.13535555559604318
-0.4251521941154234,-0.12454747441989278
-0.42760652111422626,-0.11694411851873443
-0.44051164196383563,-0.08879112129780786
-0.4789848327636719,-0.08865295713813748
-0.4812031407510081,-0.10007245267801612
-0.473771741313319,-0.11150872529442635
-0.44170576526272687,-0.11901240562325088
-0.4361603029312626,-0.11311947647018816
-0.44768634919197325,-0.08824294360715956
-0.47479986375378025,-0.08536313185051303
-0.4700157411636845,-0.09914978938316232
-0.42108868014427925,-0.11019449566134176
-0.42057209630166326,-0.10156045031191696
-0.4329368837418095,-0.09709417997901115
-0.42556196643460187,-0.10849629112737091
-0.4226353553033644,-0.12129674503459265
-0.4376647703109249,-0.11846901053812964
-0.44807938606508313,-0.1233426373989428
-0.4681277121267011,-0.1409045167230255
-0.47409906694965975,-0.1593709158067086
-0.4488647214827999,-0.17244762211889775
-0.453843762797694,-0.16926438061159044
-0.4615610184208039,-0.1446765501107743
-0.44724384430916075,-0.14365884202036694
-0.4340470837008569,-0.14036286766849349
-0.45238408734721525,-0.13139738016460667
-0.4448280334472656,-0.12316932488436727
-0.466232668968939,-0.12628409162682686
-0.44680097026209675,-0.13217140311625464
-0.4460125584756175,-0.14498795087064675
-0.45471757458102313,-0.13932132246482432
-0.4596422256961945,-0.13561252575015548
-0.46727580408896174,-0.14645302236376712
-0.4365117472987021,-0.15064880978408735
-0.4312696354363553,-0.153618504158893
-0.42602752357400886,-0.16806895697294777
-0.42078541171166206,-0.15942435952561407
-0.41554329984931526,-0.1091214459926928
-0.4103011879869688,-0.09869308851251557
-0.405059076124622,-0.12996442045145362
-0.4380653135238155,-0.15486441085587688
-0.4519455202164189,-0.17770734948305345
-0.4623265420236895,-0.20216210208722019
-0.4620395783455141,-0.2050542309509581
-0.4385654080298639,-0.207946359814696
-0.4465053927513861,-0.21083848867843402
-0.4495508747716104,-0.21373061754217193
-0.4369632351783014,-0.21604274161419468
-0.4295925017326109,-0.2169187934837531
-0.4160577097246724,-0.21598071957108989
-0.42397222211284025,-0.20326483427588615
-0.42969402190177675,-0.18538555695642878
-0.4456180449455015,-0.19021067453261042
-0.4344503341182586,-0.18990003291647228
-0.42801444761214713,-0.18430104421738958
-0.43283585579164563,-0.15376258963969214
-0.42847307266727575,-0.1327995186421409
-0.4396641638971144,-0.13125655900186572
-0.42877849455802675,-0.12971359936159044
-0.44364067815965225,-0.12817063972131526
-0.458968993156187,-0.12519775694282498
-0.4566058497275075,-0.13942965227573068
-0.4581021954936366,-0.16230409536788715
-0.46045857091103826,-0.1845245361328125
-0.45238408734721525,-0.1829306379479555
-0.45423224664503525,-0.17669966208994092
-0.4173587676017515,-0.17677868895269744
-0.41642232095041587,-0.18300738737950872
-0.3749239521641885,-0.16732765311625464
-0.33113898000409525,-0.16945287600085512
-0.2642664755544355,-0.20458688308943562
-0.26480607063539563,-0.14509164990477297
-0.2587770031344506,-0.08812087329465956
-0.2924944969915575,-0.09722475270133701
-0.29191404773343,-0.12517991706506526
-0.30695539905178937,-0.14326416319282498
-0.3055689411778604,-0.14527574226037776
-0.310532969813193,-0.15645109717525651
-0.3202786599436114,-0.16453886269336904
-0.2970545368809854,-0.15329761410233989
-0.28399079845797626,-0.17434844211559386
-0.2664219025642641,-0.16851313197197604
-0.23491730228547125,-0.1488353672312267
-0.21850090300310465,-0.1332434658980488
-0.20208450372073805,-0.11655581649856184
-0.20454639175032197,-0.09869437905686407
-0.21207885161095608,-0.08938773235871422
-0.2196113114715904,-0.0764254290073072
-0.22714377133222474,-0.06346312565590018
-0.23467623119285874,-0.06349241763864055
-0.24220869105349285,-0.06352170962138093
-0.24974115091412719,-0.0635510016041213
-0.2572736107747615,-0.06358029358686168
-0.26480607063539563,-0.06360958556960206
-0.2978219063051285,-0.06363887755234243
-0.3080875027564264,-0.0662715019871346
-0.3125946291031376,-0.09788126020289178
-0.3576016579904864,-0.11576129666608359
-0.3709895226263231,-0.1198401000369248
-0.36689309150941907,-0.12786417339571676
-0.3627966603925151,-0.14180759410953048
-0.38437738726215975,-0.14676799109919159
-0.3696285370857485,-0.12800772747590172
-0.37233869491084925,-0.12947128068155322
-0.3892097473144531,-0.137054443359375
-0.38382573281565024,-0.1405451380791356
-0.3913382253339214,-0.14269146515955378
-0.3749239521641885,-0.1413410243703358
-0.34073392806514613,-0.13652243543027054
-0.32883699478641637,-0.12180688962414488
-0.3070814071163055,-0.08626674063763218
-0.30953093497983875,-0.09174446877753162
-0.3237411745132939,-0.09722219691743117
-0.337951414046749,-0.1026999250573305
-0.3521616535802041,-0.10366479674382001
-0.383880861343876,-0.10537909512496113
-0.39530058830015125,-0.13748252451123288
-0.41187347904328375,-0.1612079677297108
-0.39864410892609625,-0.17586255429395992
-0.3938924727901336,-0.19079043260261197
-0.34559151434129287,-0.18589775123406405
-0.3543740549395161,-0.14682561010863648
-0.3793921932097404,-0.13149591702133867
-0.38437738726215975,-0.13706211071109298
-0.3957331257481729,-0.14745129637457244
-0.394759516562185,-0.16128608361998598
-0.4071810322423135,-0.15155029296875
-0.4247420526319935,-0.13849256524992226
-0.45394085299584175,-0.14705783217700563
-0.43816535703597526,-0.1604307563743781
-0.4336435871739541,-0.16434550878420395
-0.45189666748046875,-0.14363629545145362
-0.4468994140625,-0.14026425489738803
-0.4313178523894279,-0.14214427435576027
-0.39702876921622987,-0.14623461671136506
-0.40207462926064763,-0.11955109401721864
-0.39394673993510587,-0.0893566074656017
-0.3780553264002646,-0.10173702714455068
-0.40218144078408513,-0.11267226489622206
-0.377609129874937,-0.1280330828766325
-0.3548387096774194,-0.14905567074296489
-0.35402519472183724,-0.13775004676325409
-0.35854302683184225,-0.1278462576035836
-0.37087225144909275,-0.13623221478058922
-0.3459452967489919,-0.14990158460626557
-0.3469813562208607,-0.15239673823266475
-0.34801741569272937,-0.15585380288498907
-0.34905347516459806,-0.15212724220693408
-0.35008953463646675,-0.1419103062568019
-0.35112559410833544,-0.13116141298714756
-0.3521616535802041,-0.12041251971749334
-0.39955742128433724,-0.10966362644783889
-0.41402189193233363,-0.15213756656172261
-0.41250111979822957,-0.19281294333994092
-0.4109803476641255,-0.20710860674654075
-0.40892557944020913,-0.18897805285097946
-0.4080804394137475,-0.19275456518676148
-0.38161333145633825,-0.19432836504124884
-0.344528567406439,-0.1959021648957362
-0.3194160461425781,-0.1784715035661536
-0.3236211756224274,-0.1626267314550296
-0.3278263051022765,-0.17885464340893187
-0.3320314345821258,-0.1864671090349036
-0.336236564061975,-0.1703991486658505
-0.3404416935418241,-0.16042901034378887
-0.3446468230216734,-0.14778387724463615
-0.37368897468813,-0.13645434023729008
-0.38701838831747737,-0.12221083000524724
-0.4409596843104209,-0.11538893666433458
-0.4357584061161164,-0.12296169907299437
-0.4491588223365045,-0.1347878679114195
-0.4634727970246346,-0.11669511937383392
-0.4888930166921308,-0.12762428397562964
-0.4961111622471963,-0.142052342049518
-0.5041994894704511,-0.14885707874203202
-0.5085018527123235,-0.15524284400750155
-0.5129844296363093,-0.1670485159650964
-0.4867075643231792,-0.18014253075443099
-0.4993263982957409,-0.184150050528607
-0.49350633928852694,-0.15854701711170704
-0.4946756670551915,-0.15539748158620958
-0.4815259133615801,-0.16070450360502175
-0.4611778259277344,-0.16543655015935943
-0.46737055624684976,-0.16528844121676778
-0.4684113533266129,-0.14540980704388218
-0.455444582047001,-0.14177123112465018
-0.4384653645177041,-0.14003431026022228
-0.48688743960472847,-0.12665888088852617
-0.4687643717694028,-0.16219584147135413
-0.45064130393407686,-0.07200341675412003
-0.44624094467436537,-0.08153342884373704
-0.4418405854146541,-0.09106344093335406
-0.4374402261549427,-0.10059345302297107
-0.43303986689523144,-0.11012346511258819
-0.42863950763551995,-0.1196534772022051
-0.4242391483758087,-0.1291834892918221
-0.4198387891160972,-0.11839666414023631
-0.4154384298563858,-0.1026444316503421
-0.4110380705966745,-0.11086831164004196
-0.406637711336963,-0.11340339622687345
-0.40223735207725175,-0.10844261966534519
-0.39783699281754037,-0.10468789475474194
-0.4315205235635081,-0.10543671413440614
-0.42847307266727575,-0.11372770243023167
-0.4400132702242944,-0.12395534230701954
-0.4608902469758065,-0.12728350435323388
-0.4551054431546119,-0.12641686586598255
-0.45345490978610126,-0.12507196682602617
-0.44812860796528475,-0.12414884804493154
-0.44160646007907,-0.11936662208974658
-0.44680097026209675,-0.11622467800159364
-0.4537950331164945,-0.117326954704019
-0.440262456094065,-0.12261507404384331
-0.47213179065335187,-0.12008067268637279
-0.47147443217615925,-0.10509563085451645
-0.47409906694965975,-0.11199442545572913
-0.4418051935011341,-0.1324405954844916
-0.4566058497275075,-0.133348683219644
-0.4777792653729839,-0.13225414978330996
-0.4858399668047505,-0.144405763540695
-0.46356828751102575,-0.15605778480643662
-0.4432940329274824,-0.17199881634308922
-0.44245086177702875,-0.15581721215698852
-0.4469486359627016,-0.14935705080554262
-0.428727549891318,-0.155277688704913
-0.4349035447643649,-0.16237742865263527
-0.40521855508127524,-0.16944581596412467
-0.3901789880567982,-0.17999882484549912
-0.3751394210323211,-0.15827805248659044
-0.36009985400784406,-0.11397062842525651
-0.3675119030860162,-0.1067490459081546
-0.3749239521641885,-0.11783459411924746
-0.41517122330204137,-0.13119825676305974
-0.42510088028446325,-0.14744446408096235
-0.42015850928521925,-0.16490241662779848
-0.4076044636387979,-0.17810111733811407
-0.40250199840914813,-0.18285700100571367
-0.4147535754788306,-0.1794138286837298
-0.4243316650390625,-0.1652841900118548
-0.416838615171371,-0.1683055820749767
-0.4313178523894279,-0.1737352817212764
-0.411926023421749,-0.1837309272728156
-0.4101909514396421,-0.17939113028606968
-0.39524656726468,-0.16737274625408116
-0.3873475597750756,-0.17119799561761506
-0.3795035577589466,-0.17731327797049912
-0.3882794534006426,-0.17377377030861318
-0.39264395929151963,-0.1600973404462065
-0.394759516562185,-0.1623173044688666
-0.39562508367723037,-0.17144023838327893
-0.3562885407478579,-0.17557202998678478
-0.3704203944052419,-0.15501054602475905
-0.3807813582881805,-0.13005445489835976
-0.39084772909841226,-0.12547605903587533
-0.3686089054230721,-0.1445241140488961
-0.3526280310846144,-0.14246235558049591
-0.348298841907132,-0.13587450625291508
-0.31700638801820813,-0.1580437048157649
