HR,mBP
-0.5678272862588205,-0.1114174003031716
-0.5579686933948147,-0.10773775470790581
-0.5584425772390058,-0.1131976682748368
-0.5589164610831968,-0.11099721424615205
-0.5579686933948147,-0.1097491819467118
-0.5640182700208438,-0.1142352659310868
-0.5700678466468729,-0.11628821833216729
-0.5761174232729019,-0.11542264264614432
-0.5815641341670867,-0.11997234287546643
-0.5664313531691028,-0.12277457014245186
-0.5770296281383884,-0.1216404853175529
-0.5715297575919859,-0.11945430319107586
-0.5579686933948147,-0.1209385810206779
-0.5598623214229461,-0.12105093429337688
-0.5706068469632056,-0.11526739775244865
-0.5603345440280053,-0.11530429213794313
-0.5712875550793064,-0.11817696794348564
-0.5822405661306074,-0.11759531201414797
-0.5631581583330708,-0.11140001591165272
-0.5761656607350996,-0.11666353899448068
-0.5891731631371282,-0.12639386381082862
-0.5842638938657699,-0.12927443471120958
-0.5756607055664062,-0.13148673138215172
-0.5783946129583544,-0.12844757535564366
-0.5869480871385144,-0.12776434599463615
-0.5940309339954006,-0.13365180931281095
-0.5829159521287488,-0.14011379260921952
-0.5905030773532006,-0.13657360171797261
-0.5896168985674458,-0.13601335364194655
-0.5741349497149068,-0.1360858518685868
-0.5803183894003592,-0.13659888120432995
-0.5865018290858115,-0.13518854397446367
-0.5803591820501512,-0.13537931679493154
-0.5898882650559949,-0.1356730295057914
-0.5994173480618384,-0.13861714073674591
-0.5823532227546938,-0.13827833488805974
-0.5844275259202527,-0.14215323225182686
-0.5865018290858115,-0.14705540291705532
-0.5860550788141066,-0.14488812346956625
-0.5829580829989526,-0.14938847935614896
-0.5798610871837986,-0.15272028529228854
-0.5905030773532006,-0.15034872026585822
-0.5910928787723664,-0.153760691780356
-0.5865540350637128,-0.15933432507870804
-0.5820151913550593,-0.16145590407338306
-0.5962222314650012,-0.16653966191989278
-0.5742877221876574,-0.17038540816425685
-0.5882233650453629,-0.17574883456253887
-0.6021590079030683,-0.1709827024545243
-0.5790755979476436,-0.17041751994422416
-0.5911202584543536,-0.16821152416627794
-0.6031649189610635,-0.1655688689122745
-0.5992726356752457,-0.16156916831856338
-0.5973098201136435,-0.1532274692212764
-0.5953470045520413,-0.15647083491235225
-0.6057415008544922,-0.15361083680717502
-0.5921234007804624,-0.15404066398962224
-0.5961319400418189,-0.15849463619402981
-0.6001404793031754,-0.15808515406366608
-0.6001404793031754,-0.16135410289859298
-0.5913031485772902,-0.1617969114388993
-0.582465817851405,-0.162193943612018
-0.6048843014624812,-0.158009619262088
-0.5900602033061366,-0.16141491031172261
-0.6004557455739667,-0.16422670278976215
-0.6108512878417969,-0.168799708731732
-0.6125418140042213,-0.17247472355021765
-0.5827660099152596,-0.1717460973938899
-0.5973139732114731,-0.17415577143578975
-0.6010066616919734,-0.16854380137884795
-0.5878394342237903,-0.16868371156910755
-0.5978584904824533,-0.17345910523068253
-0.6078775467411164,-0.17625875140897074
-0.6010066616919734,-0.17405427391849349
-0.6039621291622039,-0.16807373957847482
-0.6069175966324345,-0.16937779668551778
-0.6104276718631867,-0.16088707767315769
-0.6080067542291456,-0.15774612047185943
-0.6055858365951046,-0.15535436222209265
-0.6031649189610635,-0.15607668748542447
-0.5922703896799395,-0.17129934130616453
-0.5970459804740004,-0.17330666916880444
-0.6018215712680611,-0.1832697474541356
-0.606597162062122,-0.18967699648729008
-0.6010987220271942,-0.19418137583566542
-0.5956002819922663,-0.1953816579942086
-0.6120493488927041,-0.19696295439307365
-0.5921601326234879,-0.19727336826609143
-0.6004092001145886,-0.1956541905948772
-0.6086582676056893,-0.19441488844838306
-0.6023387908935547,-0.1935694300713231
-0.5914997593049081,-0.194315820191037
-0.5806607277162613,-0.19220350274992226
-0.6027341042795489,-0.19157113601912312
-0.5806607277162613,-0.1930422047477457
-0.5806607277162613,-0.20345606258259485
-0.6005737550797001,-0.20645490807680345
-0.6001404793031754,-0.21271518688296798
-0.5805100471742691,-0.2121934273942786
-0.5911665885679184,-0.2173827062198772
-0.5935914439539756,-0.21840610788829296
-0.5856079593781502,-0.227088282950482
-0.5811709742392264,-0.22922747407979638
-0.5767339891003025,-0.22629679969294159
-0.5847123669039819,-0.2236388097355022
-0.5945478870022681,-0.22573313547011042
-0.5937598136163527,-0.216084570433963
-0.5929717402304373,-0.22026714875330378
-0.5921836668445217,-0.22444972707264454
-0.5913955934586064,-0.18246163894881062
-0.5906075200726909,-0.18142434495005444
-0.5802083784534084,-0.17647381682894125
-0.5831317286337576,-0.19339528249863958
-0.5860550788141066,-0.18720560405977926
-0.5860550788141066,-0.19589552238805974
-0.5747458550237841,-0.20163601547924437
-0.5710685483870968,-0.20682696442105875
-0.5811126462874874,-0.20300968606673664
-0.5806607277162613,-0.20925311188199625
-0.5729108010568926,-0.21294133580146146
-0.5865018290858115,-0.20781612870705068
-0.5806607277162613,-0.2043174629780784
-0.5747458550237841,-0.20776101487192944
-0.5833657172418409,-0.20438039599366453
-0.5970958586662046,-0.19851380912818717
-0.5906798762659873,-0.2009967405404618
-0.5842638938657699,-0.19766242942999845
-0.5726042101460118,-0.18759671491176932
-0.5991640398579259,-0.19172888608714245
-0.5696821520405431,-0.1860010706963231
-0.5856079593781502,-0.19109074986396146
-0.5909455207086378,-0.1930402309740361
-0.5797555984989289,-0.1997150022592118
-0.5896769185220041,-0.20235909988631062
-0.5995982385450793,-0.20966426412857586
-0.5785459703014744,-0.20681937298371422
-0.5769156794394217,-0.2123119297312267
-0.5752034956409084,-0.21577187912974194
-0.5944700548725743,-0.21407048619208646
-0.5860550788141066,-0.2146854685313666
-0.5873920379146453,-0.21267009374514145
-0.588728997015184,-0.20673002176616917
-0.5984031308081843,-0.2031592373824238
-0.5730639426938949,-0.19581125743353545
-0.5732554158856792,-0.19467899455359916
-0.5899262889739005,-0.19036478071070428
-0.5830218561234013,-0.1952654330884639
-0.5761174232729019,-0.19082110200948388
-0.5892101410896547,-0.18934578207594843
-0.6023028589064074,-0.18804863317688902
-0.5761174232729019,-0.18432594413187964
-0.6018711828416394,-0.18390446753051148
-0.6023028589064074,-0.18413638594138682
-0.5908026233796151,-0.1796862094556514
-0.5793023878528225,-0.18482439790792138
-0.5900602033061366,-0.1823305348258707
-0.5802083784534084,-0.17893230381296643
-0.5855769495810232,-0.17766286366021455
-0.5909455207086378,-0.1727200788051928
-0.5966592604114163,-0.1723387609073772
-0.5788486849877141,-0.17339594447197604
-0.5847127155591083,-0.18171069396669004
-0.5905767461305024,-0.18814747369111473
-0.5964407767018964,-0.19011934954135568
-0.5770296281383884,-0.1932783743635339
-0.5944700548725743,-0.20107812074879505
-0.6008624415243826,-0.20266306103758547
-0.5808867792929373,-0.20740770937791508
-0.5856079593781502,-0.21738490773670704
-0.5879078834287582,-0.21833740538032498
-0.5902078074793662,-0.22220865885416663
-0.5769156794394217,-0.2298527048594916
-0.5883112261372228,-0.22841966923196522
-0.5997067728350239,-0.23281564285506062
-0.5976000508954448,-0.23971625940123598
-0.5954933289558657,-0.2264156056873834
-0.5933866070162865,-0.22949651461928633
-0.5912798850767074,-0.22315341323169313
-0.5891731631371282,-0.2252492572537702
-0.5984031308081843,-0.21848194634736473
-0.5918291768720073,-0.21550139621715636
-0.5913875948998235,-0.21306067319651745
-0.5869480871385144,-0.2152146676286536
-0.589167841019169,-0.21675732361143496
-0.5913875948998235,-0.21860834377915117
-0.5869480871385144,-0.21273181213075254
-0.5659650987194431,-0.21502017500388682
-0.5865018290858115,-0.22224046697664024
-0.5905030773532006,-0.21887366451434231
-0.5783946129583544,-0.2126854284485774
-0.5747458550237841,-0.21949456817475121
-0.5830667249618038,-0.22406468937053015
-0.5800133520557034,-0.21432373654189985
-0.5769599791496031,-0.19688009385445815
-0.5625323633993826,-0.22069585619874266
-0.5612366891676379,-0.24451161854302705
-0.5599410149358934,-0.2635847252992848
-0.569450686054845,-0.26082098661963615
-0.5701447148476877,-0.2526591286730411
-0.5585390213997133,-0.28824201745180345
-0.5591058346533007,-0.2806826918872435
-0.5596726479068879,-0.27674190084732586
-0.5602394611604752,-0.2569349298429726
-0.5608062744140625,-0.2487242589542522
-0.5589126771496189,-0.2543440481916589
-0.5619388088103263,-0.25756873894686727
-0.564964940471034,-0.26214235220382465
-0.5729108010568926,-0.2606816078299907
-0.5747458550237841,-0.2615350372162625
-0.5792804533435452,-0.259122022941931
-0.5838150516633065,-0.2523361889284048
-0.582465817851405,-0.24390210203863494
-0.5865018290858115,-0.2479872822168454
-0.5931515232209237,-0.23734272060109607
-0.5747458550237841,-0.22905218779151115
-0.5876598050517421,-0.23333178468011506
-0.6005737550797001,-0.24478840234860855
-0.6063467456448463,-0.23926327833488803
-0.6121197362099924,-0.2507103307923274
-0.6005737550797001,-0.25909332730876866
-0.5930047804309475,-0.2689924856916589
-0.5916084166496031,-0.2663647096548507
-0.60745116203062,-0.2645784444476834
-0.6104276718631867,-0.27002256782493783
-0.6061695468041204,-0.27099002060012434
-0.6179926472325479,-0.2749116053035603
-0.6152672306183846,-0.2807373502361241
-0.6125418140042213,-0.276563426155356
-0.6061695468041204,-0.26648169370432995
-0.6148951745802356,-0.2469027315206196
-0.6236208023563508,-0.22732376933690923
-0.6131774533179499,-0.26825702724172107
-0.6027341042795489,-0.26034553489874845
-0.6063544570758779,-0.26479195362299834
-0.6099748098722068,-0.2692383723472481
-0.6135951626685359,-0.2700367638127721
-0.6136185635802567,-0.24309907979633083
-0.6136419644919775,-0.2929081703299907
-0.6136653654036983,-0.2682650741653063
-0.5919027636128087,-0.2666572836501089
-0.6085992628528225,-0.2685306985579913
-0.6110913676600302,-0.2604915182388837
-0.6135834724672379,-0.2662376289937034
-0.6018711828416394,-0.25999731566775497
-0.6035953644783266,-0.2638123165908738
-0.606597162062122,-0.257766116317825
-0.5953470045520413,-0.25598448188743783
-0.6061695468041204,-0.2590981099142957
-0.6018711828416394,-0.25367228190104163
-0.6035953644783266,-0.2441971052938433
-0.5957848333543347,-0.23948707390780477
-0.5927008659608902,-0.24094220061800375
-0.5896168985674458,-0.23943355427452584
-0.5909455207086378,-0.23065891550548046
-0.5902792817802839,-0.22708889026546952
-0.5896130428519301,-0.21952113820545704
-0.5889468039235761,-0.21258613244811098
-0.5882805649952221,-0.2056511266907649
-0.5876143260668683,-0.20382910581370495
-0.5869480871385144,-0.20200708493664488
-0.6031649189610635,-0.20018506405958492
-0.5833657172418409,-0.20786015904364896
-0.5943394014912267,-0.21960730101931747
-0.6053130857406124,-0.22298807172632928
-0.5918291768720073,-0.22093565072586285
-0.5924353138093026,-0.23513710439501712
-0.5930414507465978,-0.2483367919921875
-0.5970958586662046,-0.24495609719954914
-0.5900602033061366,-0.24876244388409519
-0.5940140139672063,-0.2544052351766558
-0.5979678246282762,-0.25501353705107277
-0.6053130857406124,-0.25243047458022383
-0.5847123669039819,-0.25020383009270053
-0.5889319450624527,-0.254368264876788
-0.5931515232209237,-0.25078313267646146
-0.6014391376126197,-0.2501731606858286
-0.5974603160735099,-0.2550680435712065
-0.5934814945344002,-0.25525805724794004
-0.6031649189610635,-0.2506170320273632
-0.6035235312677198,-0.24740076776760722
-0.6038821435743762,-0.25664023024525806
-0.5844881611485635,-0.2442159320584577
-0.5869480871385144,-0.24355099806145053
-0.5756607055664062,-0.24709035389458955
-0.6001404793031754,-0.2404142161506918
-0.5966592604114163,-0.2342141374426695
-0.5874736539779171,-0.2271894008959111
-0.5782880475444179,-0.2269416922953591
-0.5882844002016129,-0.21343326094138682
-0.5756607055664062,-0.20919268404073388
-0.5738292201872794,-0.2060656950841495
-0.5896168985674458,-0.1960979860220382
-0.5856079593781502,-0.19120879671466884
-0.587612428972798,-0.19064983918299128
-0.5896168985674458,-0.19075103304279384
-0.5873939760269657,-0.18296404027227142
-0.5819838739210559,-0.18165527647407498
-0.5765737718151462,-0.18955082679862412
-0.5891731631371282,-0.1869706490739661
-0.5662759965465916,-0.18747669428735225
-0.5685237146192981,-0.19554206506529848
-0.5944700548725743,-0.1939814173760106
-0.5821653796780494,-0.1863310704776897
-0.5816638290241201,-0.1697537626200054
-0.5811622783701906,-0.15317645476232122
-0.5806607277162613,-0.18822976487192944
-0.5737207166610225,-0.18672225724405322
-0.5667807056057838,-0.18299569656599812
-0.5706068469632056,-0.19427642063121886
-0.5873939760269657,-0.1966189104526197
-0.5957848333543347,-0.20316553827541972
-0.5716833914479902,-0.20654137454815769
-0.5677111225743448,-0.21537598567222482
-0.5826215744018555,-0.21704093971062655
-0.5975320262293662,-0.22097580942941542
-0.5729108010568926,-0.21759298903432056
-0.5719905361052482,-0.22148413207400497
-0.5805814622266033,-0.20817903736930576
-0.5891723883479585,-0.19487394266460667
-0.5977633144693135,-0.22660121633045704
-0.5770296281383884,-0.2088235124426695
-0.5832813632103704,-0.2092647267811334
-0.5895330982823526,-0.21412894025963936
-0.5957848333543347,-0.21194822396805035
-0.5789999192760837,-0.2095432566173041
-0.5906513890912456,-0.21151080534825872
-0.6023028589064074,-0.20834403725998907
-0.5873939760269657,-0.20821695659884176
-0.5988048430412046,-0.20670208527674128
-0.6102157100554435,-0.20184849981051778
-0.6014391376126197,-0.19448442601445892
-0.5882844002016129,-0.19795075222034364
-0.6057415008544922,-0.19869106919018187
-0.6083035622873614,-0.19372027193135888
-0.5890251897996472,-0.19345358473744556
-0.5871710623464277,-0.20279454473239278
-0.5917694953180128,-0.20251047314696047
-0.5963679282895981,-0.20315787092370186
-0.6043476596955331,-0.2099210065395678
-0.6087292086693548,-0.2120337035525498
-0.6209006155690839,-0.2047942052433147
-0.606597162062122,-0.20502581999669622
-0.611459824346727,-0.20578883536419468
-0.6163224866313319,-0.21121185454563118
-0.6138055247645224,-0.20270906514789333
-0.5932981429561492,-0.20137578100707398
-0.5974588394165039,-0.20941473358306129
-0.6016195358768586,-0.18865704892286617
-0.6106380954865487,-0.16789936426267105
-0.6196566550962387,-0.2085862041112796
-0.6061695468041204,-0.21215911409748134
-0.6143617014731131,-0.21895504472267568
-0.6225538561421056,-0.2225833722014925
-0.6154850990541519,-0.22199974249844523
-0.6210725504010381,-0.22424707365273244
-0.6231176516108662,-0.22649440480701954
-0.6251627528206944,-0.20299245350396455
-0.6236655038934644,-0.24868584628128887
-0.6221682549662346,-0.22764021840261583
-0.6065016054907721,-0.2065945905239428
-0.6055462556927862,-0.2503205863990594
-0.6045909058948002,-0.24900202964668838
-0.6036355560968141,-0.2410690535360308
-0.6026802062988281,-0.24488989986590481
-0.6065112903553953,-0.22801971435546875
-0.6103423744119623,-0.21114952884503269
-0.6141734584685294,-0.240155955452231
-0.5932065286943989,-0.2409398472724269
-0.6024107163952244,-0.24530887129294932
-0.6091544243597216,-0.23933805399273167
-0.6020589643909084,-0.23571625515003114
-0.5949635044220956,-0.24359836863048046
-0.6180968746062248,-0.2385278198849502
-0.6023028589064074,-0.23220066051578048
-0.5970412838843562,-0.22796000770075409
-0.6088355279737903,-0.21994155200559706
-0.5984031308081843,-0.20616499108461595
-0.6010694196147304,-0.20344604188530002
-0.6037357084212764,-0.2078672190803793
-0.6184092490903793,-0.21605481199957244
-0.6179926472325479,-0.22414075557272228
-0.6206546086137013,-0.20725603245977142
-0.6233165699948546,-0.2498288890022543
-0.6147217220730252,-0.23536302557039024
-0.6061268741511956,-0.2353668212890625
-0.5975320262293662,-0.24478384748620186
-0.6061695468041204,-0.2432390659009639
-0.6078775467411164,-0.2369900983364428
-0.6116972892515121,-0.24348457298468595
-0.6171583360241306,-0.25442611162935325
-0.6242421673190209,-0.2576965787517491
-0.6313259986139113,-0.2636799978379586
-0.6282923913771106,-0.2702859147864195
-0.6229015063214046,-0.2636369543882152
-0.6175106212656984,-0.2768862899856188
-0.6121197362099924,-0.26896500468847173
-0.6023028589064074,-0.2803312083381918
-0.6224163424584173,-0.2758623569165889
-0.6042402944257182,-0.27603597308865824
-0.60745116203062,-0.28138899921777827
-0.6061695468041204,-0.2798950802627488
-0.6104276718631867,-0.27401627118314675
-0.6101449535739037,-0.276679347403607
-0.626558119250882,-0.27674091396047107
-0.629452274691674,-0.2746695902810168
-0.6323464301324659,-0.27394908696264775
-0.6246118237895351,-0.27578287456759176
-0.6250222729098412,-0.2680361923293688
-0.6192412222585371,-0.26382552569185325
-0.6048843014624812,-0.2639891970810012
-0.6083035622873614,-0.25632017524681283
-0.6031649189610635,-0.2457579048118781
-0.6035953644783266,-0.24819870374689057
-0.6242010055049774,-0.2515221591019512
-0.6274770921276462,-0.24455284004780786
-0.6225538561421056,-0.24615524064249072
-0.6213145102224042,-0.24998383023845616
-0.6250222729098412,-0.24977688765644435
-0.6184092490903793,-0.24991824021979947
-0.6048843014624812,-0.2526838008444108
-0.6116972892515121,-0.24469958253167756
-0.6254323528658959,-0.24272656796583492
-0.618353412997338,-0.23867775077250464
-0.6112744731287802,-0.2417485630927394
-0.6299184983776462,-0.24061060663479472
-0.6189640414330266,-0.24561078275614112
-0.6290045092182774,-0.25504329548546334
-0.6295124792283582,-0.2491644864058613
-0.6078775467411164,-0.24574682131335512
-0.6099936987764092,-0.22117508465970925
-0.612109850811702,-0.266682714965213
-0.6142260028469947,-0.25106576188879814
-0.606597162062122,-0.2547879954475668
-0.6159039774248677,-0.25943942093730565
-0.6171583360241306,-0.25545346084518816
-0.6242010055049774,-0.2628290736260106
-0.6391540035124748,-0.2725590188704913
-0.6352616997175319,-0.2728417239972015
-0.631369395922589,-0.2706703451735464
-0.6274770921276462,-0.27263569238767105
-0.6291061524421938,-0.2714239471587375
-0.6196566550962387,-0.265058299202231
-0.6112744731287802,-0.26653749076881217
-0.6116972892515121,-0.2667142194301928
-0.6335554430561681,-0.26325981178093905
-0.6375616750409526,-0.2696057220003498
-0.6311340947305002,-0.2776162826006685
-0.6355631428380166,-0.2725136979895445
-0.6367633573470577,-0.2708655969420476
-0.6175756762104649,-0.26965696420242535
-0.6250222729098412,-0.2960721295864428
-0.6196566550962387,-0.287513770867343
-0.6157302856445312,-0.2846474718691697
-0.6118039161928238,-0.28983394186295086
-0.6142722714331843,-0.28261896389633867
-0.6167406266735447,-0.28487551864699934
-0.6266603162211757,-0.2921993578251322
-0.6327083956810735,-0.29099231928735225
-0.6387564751409716,-0.28683547594060943
-0.6291061524421938,-0.28758087917346864
-0.6282923913771106,-0.2819363418503187
-0.6229662126110447,-0.2764037023136272
-0.6129634611068233,-0.2731805298458877
-0.6233781999157322,-0.27307250369247515
-0.6204863517515121,-0.2691721750136039
-0.6175756762104649,-0.274302392456662
-0.6258420636576991,-0.2833646707866916
-0.6375616750409526,-0.2831925729020911
-0.628699456491778,-0.28772420551053324
-0.6217279741840978,-0.2988001885105721
-0.6237897565287929,-0.296234814088736
-0.6146461117652156,-0.2949619577891791
-0.6159039774248677,-0.30153257455398785
-0.6220034937704764,-0.30478337985366133
-0.6301212926064768,-0.3079264626574161
-0.6303240868353075,-0.3112406564589164
-0.6291045219667496,-0.30917236935439985
-0.6278849570981918,-0.3130249478923741
-0.6154850990541519,-0.3130194061431125
-0.6142260028469947,-0.31046040852864587
-0.6192412222585371,-0.29910786946614587
-0.6303240868353075,-0.30041124334382774
-0.6293059164477932,-0.30391507125019435
-0.6282877460602792,-0.2998651153412625
-0.6272695756727649,-0.30453157187694346
-0.6262514052852508,-0.3106943007132307
-0.6225538561421056,-0.3073530813947839
-0.6138055247645224,-0.2908965153480644
-0.5953470045520413,-0.3026007657027363
-0.5934289993778352,-0.3071107627147466
-0.5944907116633591,-0.29460136451531405
-0.5955524239488827,-0.29543702993819965
-0.5966141362344066,-0.29357158603952893
-0.5976758485199303,-0.29269690062869247
-0.598737560805454,-0.2945211230225824
-0.5997992730909778,-0.3030532153684702
-0.6008609853765017,-0.30003964248581316
-0.6019226976620254,-0.29158141482528765
-0.6029844099475491,-0.2915314631675606
-0.6040461222330729,-0.2910979161808147
-0.6051078345185967,-0.2809130160962764
-0.6061695468041204,-0.2751628818796642
-0.6087292086693548,-0.27559688435265084
-0.6083035622873614,-0.27462715414626093
-0.6089413858229114,-0.26621789125660755
-0.6095792093584614,-0.26797819374805654
-0.5984031308081843,-0.27445794100785137
-0.6124011624243952,-0.2739407363815687
-0.6023747844080771,-0.27032167045631217
-0.6120513792960874,-0.27171705255460976
-0.6217279741840978,-0.27709611731382155
-0.6108512878417969,-0.2723080459518812
-0.6001404793031754,-0.2742731654228856
-0.6044550249653478,-0.28246561686197913
-0.6242010055049774,-0.2837917650516947
-0.6264502309983777,-0.28454438015003114
-0.628699456491778,-0.28813452269900497
-0.6299184983776462,-0.29695675978020053
-0.6264423554943455,-0.2951648769093983
-0.6229662126110447,-0.2943758229118082
-0.6138055247645224,-0.29725897490088615
-0.6095792093584614,-0.3031490952221315
-0.6142260028469947,-0.29520070849366453
-0.6035953644783266,-0.29132915136232895
-0.60745116203062,-0.29219472704835203
-0.6192412222585371,-0.2880076697809779
-0.6154850990541519,-0.283454249747357
-0.6225538561421056,-0.2862907143967661
-0.6204863517515121,-0.28558630492556747
-0.6237897565287929,-0.27958041518481813
-0.6154850990541519,-0.2791571166384873
-0.6095792093584614,-0.283225975226407
-0.6048843014624812,-0.2705457696867226
-0.5922703896799395,-0.26537508988261815
-0.5806607277162613,-0.26700732482606504
-0.5896168985674458,-0.2666370904267724
-0.6010066616919734,-0.2604994892480954
-0.5896168985674458,-0.26147483711812036
-0.5873939760269657,-0.27410053613767105
-0.5797555984989289,-0.2641546145007385
-0.584660417290144,-0.2671437429551461
-0.5895652360813592,-0.27146676286536064
-0.5944700548725743,-0.272318066649176
-0.5873939760269657,-0.27713475772990515
-0.5820151913550593,-0.2855951869072606
-0.5869480871385144,-0.2838988802326259
-0.5865018290858115,-0.28718361925722946
-0.5829021084693171,-0.28898514325345925
-0.5793023878528225,-0.28693188719488494
-0.5851603477231918,-0.282575389045981
-0.5992726356752457,-0.28959617804532023
-0.6087292086693548,-0.2973780845528218
-0.6061085116478704,-0.29662767097131526
-0.603487814626386,-0.30206131816503423
-0.6133846775177987,-0.3084804098404462
-0.6175756762104649,-0.30620176400711285
-0.6121197362099924,-0.3089926041180815
-0.6083035622873614,-0.31161863412430035
-0.6237897565287929,-0.31137532855740824
-0.6272595005650674,-0.31628326871501866
-0.6307292446013419,-0.3166853112367848
-0.6303240868353075,-0.322187205452231
-0.6225538561421056,-0.3167503698548274
-0.6116972892515121,-0.31709395830904075
-0.6044550249653478,-0.31517666489330687
-0.6266603162211757,-0.3135582463658271
-0.629301501858619,-0.3113494417560634
-0.6319426874960623,-0.3057560707206157
-0.628699456491778,-0.3081483603709966
-0.6237897565287929,-0.3082059793804416
-0.6104276718631867,-0.3125641476455613
-0.6159039774248677,-0.3132948994043454
-0.6327498036046182,-0.3103129828154151
-0.6323464301324659,-0.3166192657318875
-0.6192412222585371,-0.31377483007326645
-0.6231035417126072,-0.3141226697323928
-0.6073444735619329,-0.3184707413858442
-0.6184092490903793,-0.31732557306242226
-0.617940318199896,-0.31671165352437036
-0.6174713873094129,-0.3180546547049907
-0.6040254408313381,-0.31394449869791663
-0.6159039774248677,-0.31392286310148476
-0.6044550249653478,-0.3057376235278685
-0.6125418140042213,-0.3074285402819885
-0.6229662126110447,-0.30718872677627485
