HR,mBP
-0.418501207905431,-0.38885444906813593
-0.42597149264427925,-0.37069580685439985
-0.4361603029312626,-0.3732894214231577
-0.4616567550166961,-0.38247559201064985
-0.3873475597750756,-0.38431704696731184
-0.43172307168283774,-0.36702344903898476
-0.45077391593687,-0.3637664187606887
-0.4464069489509829,-0.36325505954116133
-0.4316724961803805,-0.36272586044387434
-0.4213982858965474,-0.3698308384833644
-0.4553962215300529,-0.35769258565570583
-0.47563946631646925,-0.3620063440123601
-0.4696387014081401,-0.3651666593788868
-0.4557835978846396,-0.3661162722763137
-0.413132083031439,-0.37246286572508547
-0.4408602560720136,-0.3555609100493625
-0.47926269039031,-0.34476558248795086
-0.48780145952778475,-0.3538292272767024
-0.4826767213882939,-0.35639558858539333
-0.413132083031439,-0.3648258038421175
-0.4283711833338584,-0.35948887156016796
-0.44090997019121725,-0.34673335896202584
-0.42556196643460187,-0.34555030936625464
-0.38338384320659025,-0.3666778108966884
-0.400040288125315,-0.34978299117206935
-0.39443452896610387,-0.33577701701453666
-0.3464167194981729,-0.33823778142976524
-0.3239615655714466,-0.34104203308004244
-0.3238392491494456,-0.34384628473031975
-0.4025554041708669,-0.34665053638059706
-0.4222748048843876,-0.34842427571614587
-0.4373641475554435,-0.3593523016023399
-0.4373641475554435,-0.3695387958887204
-0.4055903034825479,-0.3843448316279928
-0.37273283927671375,-0.3815479942815221
-0.4101382840064264,-0.37875115693505135
-0.45733039609847526,-0.36833039089221864
-0.45617072812972526,-0.37240281745569026
-0.4676545666110131,-0.3768193638739894
-0.4234584685294859,-0.3798327849278995
-0.41896783151934225,-0.38939108777402054
-0.4393148114604335,-0.37913376537721544
-0.44056147913778987,-0.37195970525789024
-0.435255604405557,-0.3710861585626555
-0.4177744465489541,-0.37215677897135413
-0.39313285581527213,-0.37186602692105875
-0.4364615409604965,-0.35555180032454914
-0.4449268464119204,-0.35635057136194026
-0.465425306750882,-0.36387573545845
-0.4349035447643649,-0.36738396639847637
-0.418137950281943,-0.3756012418376866
-0.4456180449455015,-0.3595749584596548
-0.44284783640215475,-0.35654620270230875
-0.4623744103216356,-0.36445298835412776
-0.41600565756520913,-0.36742617479011197
-0.40723394578503025,-0.3592302312898399
-0.4535521230389995,-0.3436391650147699
-0.4634727970246346,-0.3496455861561334
-0.42969402190177675,-0.35446918544484607
-0.4012190295803931,-0.36115906369033735
-0.43926485123172887,-0.3474700320419387
-0.4456673899004536,-0.34337756408387754
-0.4566058497275075,-0.35515279437772074
-0.4147535754788306,-0.3590923707876632
-0.39394673993510587,-0.36555701108714245
-0.4364615409604965,-0.35260131228622515
-0.45704072521578876,-0.35615547142218595
-0.4316217976231729,-0.36123998841243
-0.389646960842994,-0.36549430581467657
-0.4085560460244456,-0.35609489175217657
-0.41642232095041587,-0.3421205738883707
-0.44125833818989413,-0.34931156291297416
-0.4156928523894279,-0.3580644901712142
-0.4214499688917591,-0.36007880215621113
-0.44210335516160537,-0.3445962175207945
-0.4464561708511845,-0.3492303345333877
-0.4393646486343876,-0.3595305485511894
-0.396057375015751,-0.36699118543027054
-0.41391729539440525,-0.3597546477815998
-0.427963379890688,-0.351508448966107
-0.43976383824502263,-0.3594223705690298
-0.4043144718293221,-0.3695857109715096
-0.38784113237934725,-0.3699485057622046
-0.4055903034825479,-0.35164296923585203
-0.4230984103295111,-0.35065843572664024
-0.43726398098853325,-0.36365497646047107
-0.412660414172757,-0.36810279960062964
-0.38382573281565024,-0.3728854810420553
-0.4008442048103579,-0.3612057510300062
-0.41234576317571825,-0.3592048758891091
-0.4218108884749874,-0.36316168486182365
-0.37458739742156,-0.367757616944574
-0.3995037694131175,-0.363311767578125
-0.40723394578503025,-0.3499926666715252
-0.4256131572108115,-0.35535260100862875
-0.40041560511435237,-0.35886941027285446
-0.3912837120794481,-0.36251808280375464
-0.41318450435515375,-0.3472173130927394
-0.43851544780115925,-0.34201854497046025
-0.4542808532714844,-0.352268655501788
-0.4475880284463206,-0.35804353780414333
-0.4122933418520035,-0.36648453290189675
-0.39443452896610387,-0.3592054072897233
-0.41224092052828876,-0.34214646068971544
-0.420623779296875,-0.3456738979662236
-0.42510088028446325,-0.3473999630752488
-0.39821378646358363,-0.3513728658951337
-0.42556196643460187,-0.3439851827289334
-0.44165617419827374,-0.3363056847112096
-0.4428973044118574,-0.3441290404666123
-0.42273822907478575,-0.35580095129819655
-0.40813335295646425,-0.3564714270444652
-0.4538923694241431,-0.3430312427122202
-0.4492079211819556,-0.34804956236882
-0.4324820733839466,-0.35042127922399724
-0.4122933418520035,-0.3574858708168144
-0.43776493687783513,-0.347133199966962
-0.44051164196383563,-0.3396305824393657
-0.4345509929041709,-0.3460459543104789
-0.416838615171371,-0.351005516242032
-0.4068633048765121,-0.35414783990205223
-0.42801444761214713,-0.33953196966826027
-0.4611778259277344,-0.34105185133900806
-0.4425501669606855,-0.35129535731984607
-0.4139695936633695,-0.35955005854516475
-0.420623779296875,-0.35016818070293065
-0.4400631073982485,-0.3385431849541356
-0.4449268464119204,-0.3437340579815765
-0.4029822811003654,-0.3507526454640858
-0.39562508367723037,-0.3492836264235464
-0.411453370125063,-0.33495190368955996
-0.40511223577683975,-0.3364364851766558
-0.4017004197643649,-0.3429258735618781
-0.4007906759938886,-0.3527223197974969
-0.41730671544228826,-0.3395567177540034
-0.41818987938665575,-0.3346176527032805
-0.4202103153351815,-0.34319134612581625
-0.40041560511435237,-0.3572066577512827
-0.4097168214859501,-0.3515394220304726
-0.4185530139553931,-0.3396262553200793
-0.4369632351783014,-0.3484016532328591
-0.39562508367723037,-0.35471545167230256
-0.3834390947895665,-0.3561033182476291
-0.42469073880103325,-0.3437742166851291
-0.41938227991903987,-0.3422924440298507
-0.4155885019610005,-0.3489384437674907
-0.394867681687878,-0.35912539354011197
-0.41652642526934225,-0.3461349259561567
-0.4357584061161164,-0.34204921437733204
-0.42999895157352575,-0.3490857176519745
-0.4037820139238911,-0.3575460709149565
-0.42469073880103325,-0.3448473422681514
-0.4296432002898185,-0.33399940604594214
-0.4519942498976185,-0.3388326464600824
-0.4021280350223664,-0.3500424665005053
-0.35958050143334175,-0.34697537398456935
-0.4213982858965474,-0.3408358749465563
-0.4218108884749874,-0.3346963759085432
-0.44056147913778987,-0.32855687687053015
-0.40207462926064763,-0.33983228692960976
-0.3991278371503276,-0.3384011491614195
-0.4230469734438004,-0.3298713342467351
-0.4654728058845766,-0.3431627264070274
-0.41652642526934225,-0.3581337240797964
-0.42643184046591487,-0.3563303781386039
-0.4272491701187626,-0.34962584841903765
-0.4491588223365045,-0.3586672502963697
-0.416838615171371,-0.3683476234549907
-0.399611073155557,-0.3674431796097637
-0.43886529245684225,-0.3555609100493625
-0.4496488263530116,-0.3628099735696517
-0.4503828479397681,-0.36863943830651436
-0.43126727688697075,-0.3787476648738728
-0.4589208787487399,-0.36620418112076336
-0.471803234469506,-0.36965281927763527
-0.4778257800686744,-0.37726991568038715
-0.44090997019121725,-0.3835327755752488
-0.4722256814279864,-0.38001794008473255
-0.45699236469884075,-0.36941961032241133
-0.47861419185515375,-0.3766689015858209
-0.4344503341182586,-0.3869758719828591
-0.459305670953566,-0.3858722288217118
-0.46774919571415075,-0.37140454344488494
-0.4907070898240612,-0.3762617728010339
-0.4557835978846396,-0.38423149146843905
-0.43126727688697075,-0.39135438530006217
-0.44763725034652213,-0.3788507565930115
-0.4804648122479839,-0.3680411571293921
-0.4789385641774824,-0.37372091872182056
-0.42678956062563,-0.3816696850221548
-0.41600565756520913,-0.37867584987659364
-0.42801444761214713,-0.35914702913654384
-0.44245086177702875,-0.3553768936081312
-0.45043170067571825,-0.36025363295825563
-0.41066471222908263,-0.3689031648398632
-0.4021280350223664,-0.36369156718847173
-0.41402189193233363,-0.3491607210529384
-0.4173587676017515,-0.34843892719022074
-0.453843762797694,-0.3560667275196284
-0.426329581968246,-0.36628017140858204
-0.44125833818989413,-0.36147167908018496
-0.45160404328377013,-0.3510824934167055
-0.44413572742093,-0.3598103689317086
-0.4213982858965474,-0.36665693444399095
-0.416838615171371,-0.374755859375
-0.4500403865691154,-0.36037699381510413
-0.4596422256961945,-0.3587711770736163
-0.4833201746786794,-0.36579902610968595
-0.4312165783297631,-0.37400225738980875
-0.4226353553033644,-0.36902986592914333
-0.4680330830235635,-0.35457781891324625
-0.4745196680868825,-0.35537939878245495
-0.4488647214827999,-0.35886865112912003
-0.42428022815335187,-0.36299323086714863
-0.45819854736328125,-0.3480393139284048
-0.4836873700541835,-0.3463762577493392
-0.4562674491636215,-0.354044824097287
-0.41527557373046875,-0.36277634350221544
-0.4177744465489541,-0.35169747575598564
-0.42969402190177675,-0.3398149784524642
-0.4600265256820186,-0.34673366261951954
-0.45043170067571825,-0.35586358065628887
-0.4038884562830771,-0.3628401874902829
-0.4605065622637349,-0.354010890372357
-0.44205364104240175,-0.3538932230935168
-0.44284783640215475,-0.3611091879469839
-0.4288294392247354,-0.37225364571187036
-0.43045585386214713,-0.36890840293163096
-0.45423224664503525,-0.35967455811761506
-0.46280448667464713,-0.3681522198577425
-0.4275554533927671,-0.37512169074063273
-0.4007906759938886,-0.37981441364952584
-0.4235097823604461,-0.36438891662294004
-0.3909567556073589,-0.3623277654695274
-0.4089783699281754,-0.38694869463716575
-0.42438297887002263,-0.38804448066066155
-0.3511690939626386,-0.38914026668415735
-0.3528296562933153,-0.3857075705457089
-0.3544902186239919,-0.394948779053949
-0.386139408234627,-0.4034549086841185
-0.3567515957740045,-0.41790771484375
-0.397459953061996,-0.4104296176587764
-0.41818987938665575,-0.40199985788829296
-0.4815259133615801,-0.41369552991876557
-0.4623265420236895,-0.42434373542444026
-0.4173587676017515,-0.4191931349721121
-0.4706750685168851,-0.4140425345197839
-0.46007451703471525,-0.4086426692222481
-0.4661377937563004,-0.41099100445040426
-0.4218625714701991,-0.4206747178414568
-0.42428022815335187,-0.42196503444690614
-0.473022707047001,-0.3976588462715718
-0.4777792653729839,-0.3999111498173197
-0.47330364104240175,-0.40213802204796334
-0.4384653645177041,-0.40621242238514454
-0.41224092052828876,-0.40715801182077893
-0.45077391593687,-0.38116379163751557
-0.4710513699439264,-0.3791854630655317
-0.46916690949470763,-0.3841652941347947
-0.43776493687783513,-0.3878115374057447
-0.4271981023973034,-0.39185891222597946
-0.4574268710228705,-0.38073411628381526
-0.4654728058845766,-0.378891598525925
-0.4718971252441406,-0.3770490807680348
-0.48771039901241175,-0.3833739627060012
-0.44680097026209675,-0.39070319180464863
-0.42469073880103325,-0.39841563666044777
-0.449599850562311,-0.38636316707478235
-0.4759191697643649,-0.39533563870102617
-0.5000381469726562,-0.4045448872580457
-0.489210928640058,-0.40962993564890393
-0.4368629455566406,-0.4188945257841651
-0.4519455202164189,-0.4151328926655784
-0.45733039609847526,-0.4014680017879353
-0.48000274165984125,-0.4034370688063589
-0.4796328390798261,-0.406249316770639
-0.43450066351121475,-0.41236953355779693
-0.45082276867282,-0.4022654822809779
-0.459305670953566,-0.3909074773835899
-0.47638480894027213,-0.39603055887554417
-0.4275554533927671,-0.39973487664217977
-0.4222233679986769,-0.41349071293921025
-0.436110096593057,-0.39616158708411064
-0.465425306750882,-0.3926420449024409
-0.45853571737966226,-0.40071910649389775
-0.3986978838520665,-0.412020555183069
-0.41271295855122225,-0.39712577554123907
-0.4226867921890751,-0.38092078972811727
-0.45077391593687,-0.3872493914703825
-0.4376647703109249,-0.39388848300003887
-0.4004692569855721,-0.4017965591962065
-0.4197963591544859,-0.39253310777654693
-0.4349537511025706,-0.38194783528645837
-0.46280448667464713,-0.39041684278801303
-0.4255107756583921,-0.3958432022018812
-0.4043144718293221,-0.3980417583712298
-0.45505695958291326,-0.3856740163926461
-0.4752198496172505,-0.3912216869752798
-0.4870724831857989,-0.399940528679843
-0.4456673899004536,-0.40976430408990205
-0.4284220049458165,-0.40707587246871113
-0.46433085779989924,-0.3918170074918377
-0.4578128937752016,-0.3927087736366993
-0.46694417153635337,-0.39365413532921334
-0.429185559672694,-0.39735647932213936
-0.43816535703597526,-0.3902092928910137
-0.46727580408896174,-0.3777383073645445
-0.4695915714386971,-0.37719149613261815
-0.4718971252441406,-0.38201069238767105
-0.44719462240895913,-0.3926307336607976
-0.43253252583165325,-0.38875507715329605
-0.44807938606508313,-0.3776183626545009
-0.46774919571415075,-0.38217755218050375
-0.4566542102444556,-0.3878590598035214
-0.43207734630953876,-0.39727775611687655
-0.45704072521578876,-0.3863596750136039
-0.4725539915023311,-0.38151284592661694
-0.4722725652879284,-0.3858871839532805
-0.4437398602885585,-0.3936696218613961
-0.4063863446635585,-0.39526260907377175
-0.4456673899004536,-0.3770969827376788
-0.4468501921622984,-0.37348102930173355
-0.4527250720608619,-0.3788610809478
-0.41271295855122225,-0.3878980797914723
-0.4160577097246724,-0.3828025552170786
-0.44925689697265625,-0.36894119794095925
-0.4658529220088836,-0.3716038186751788
-0.457764656313004,-0.3811763934235075
-0.4316217976231729,-0.3914335639915656
-0.42191413141066025,-0.3827376484277829
-0.44090997019121725,-0.3754327878430115
-0.4393148114604335,-0.3803611489670786
-0.411926023421749,-0.38739575438238494
-0.4063863446635585,-0.3917915002623601
-0.4464561708511845,-0.3797239237163791
-0.43172307168283774,-0.38554534152965636
-0.3986978838520665,-0.38840769298041045
-0.4353059337985131,-0.36800524963075254
-0.37671538322202625,-0.3856696133589863
-0.3609610526792465,-0.4033339770872202
-0.30946830011183213,-0.3851175640352923
-0.3431085155856225,-0.3901969188481421
-0.3267699210874496,-0.41120189457983525
-0.3175014372794859,-0.41616897203435943
-0.3566938830960181,-0.39292801434720925
-0.3812252167732485,-0.38484913081078975
-0.4156928523894279,-0.3898757251340952
-0.3865240773847026,-0.3958624844527363
-0.38393611292685237,-0.39742093062519435
-0.40802752587103075,-0.38120767014536694
-0.42232636482484875,-0.38383635715465636
-0.4356579934397051,-0.3923055923993315
-0.39783699281754037,-0.39953780292871577
-0.4143355584913685,-0.39093655258861937
-0.4409596843104209,-0.3767976523631841
-0.4654728058845766,-0.38989834761738185
-0.4593537853610131,-0.39836287617090327
-0.4396641638971144,-0.40838258657882465
-0.47330364104240175,-0.39912907994208646
-0.4744261464764995,-0.3971995643122279
-0.48221674273090975,-0.4042140524185712
-0.4452231622511341,-0.40984629161322295
-0.44170576526272687,-0.41271881559001866
-0.4745196680868825,-0.39564491385844214
-0.48230878768428675,-0.39707954368781095
-0.4903448166385773,-0.4032257991050606
-0.448030287219632,-0.40216542713677705
-0.3991278371503276,-0.4047364951366216
-0.36770113052860387,-0.3895357805698072
-0.4515553136025706,-0.3786380445186178
-0.47260087536227313,-0.37890533902751866
-0.47740788613596274,-0.3823967928910137
-0.4635205422678301,-0.3857357347782572
-0.4796328390798261,-0.3948250386252332
-0.4401129445722026,-0.4002698452318486
-0.43726398098853325,-0.40658151806883547
-0.429185559672694,-0.40841978462181283
-0.454329336843183,-0.4096962088969216
-0.44487737840221775,-0.41363677219371886
-0.44719462240895913,-0.41697427170786694
-0.4593537853610131,-0.4249062609316697
-0.47889217253654237,-0.4254282031771841
-0.48000274165984125,-0.4259501454226985
-0.49994917838804187,-0.42647208766821276
-0.47076908234627013,-0.42699402991372704
-0.4495508747716104,-0.4275159721592414
-0.4996823341615738,-0.4280379144047557
-0.5092008036951865,-0.42855985665026997
-0.4782433048371346,-0.42908179889578435
-0.44090997019121725,-0.4296037411412986
-0.4484230779832409,-0.42432506048857277
-0.46079426427041326,-0.4028281596169543
-0.4522867510395665,-0.3967433189278218
-0.4008442048103579,-0.39338365241662776
-0.3754844665527344,-0.3899966567309935
-0.39998663625409525,-0.3673467683554882
-0.42392090828188,-0.35899292295845
-0.4316724961803805,-0.3639511943456546
-0.3995037694131175,-0.377272952255325
-0.41271295855122225,-0.3679868024380053
-0.4562190886466734,-0.3623065094449627
-0.44724384430916075,-0.36782502890819346
-0.4267384929041709,-0.37887709888059706
-0.4072869823824975,-0.38711426388564985
-0.4404618047898815,-0.3743522985657649
-0.4538923694241431,-0.3727332727232976
-0.44763725034652213,-0.3766222901605255
-0.4198481652044481,-0.3835809812023865
-0.45617072812972526,-0.3741563635679027
-0.4725539915023311,-0.3643672051121346
-0.47750066941784275,-0.3685887275050529
-0.4456180449455015,-0.3742279508220616
-0.47142742526146675,-0.35938760178599194
-0.4718971252441406,-0.35893758138020837
-0.45500847601121475,-0.36083506114447295
-0.4456180449455015,-0.3693626745423274
-0.46651741766160537,-0.3523921681873834
-0.47405230614446825,-0.3523853358937733
-0.4596903401036416,-0.35860758159884176
-0.46694417153635337,-0.36376975899312036
-0.4736780966481855,-0.3469131241983442
-0.4778721717096144,-0.3527653632472404
-0.4585838317871094,-0.3556391777683846
-0.4468994140625,-0.36169813165617226
-0.4953939376338836,-0.34455454052977297
-0.4968274639498803,-0.35387766064696047
-0.4428973044118574,-0.3590434060167911
-0.42150152883222025,-0.3625142870850824
-0.4620395783455141,-0.343525976683963
-0.468505859375,-0.34305470025361473
-0.42714715773059475,-0.3514960749232354
-0.4160577097246724,-0.3519519407357743
-0.4292874490061114,-0.3406326521688433
-0.4353059337985131,-0.3293133636019123
-0.39778321789157,-0.3429963221004353
-0.3799482776272681,-0.34923564853952893
-0.4147535754788306,-0.33001086486512754
-0.416474373109879,-0.3376138411944185
-0.40468683550434725,-0.3544816354020911
-0.3821672008883569,-0.3699649032668688
-0.41564067717521425,-0.3519003189618315
-0.3995037694131175,-0.3564280799372279
-0.4038352966308594,-0.3654950649584111
-0.358138915031187,-0.37686863230235546
-0.3705333586662046,-0.36930186712919777
-0.38426713020570813,-0.36341637758473255
-0.3860293972876764,-0.3741235685585743
-0.3408529220088836,-0.394144238524176
-0.33745328841670863,-0.40834394616274095
-0.34647566272366437,-0.38329842790442314
-0.3553031183058216,-0.3842656529364894
-0.34126909317508825,-0.3985162232052627
-0.319045897453062,-0.4074114139993392
-0.26074784801852313,-0.4192939872172341
-0.25632181475239413,-0.4139120377118315
-0.24341238698651713,-0.4085300882064288
-0.2388629298056325,-0.4005600658815298
-0.23611770137663812,-0.4038573307777519
-0.22530438823084675,-0.40856667893442944
-0.190000964749244,-0.4043141075627721
-0.15118974254977313,-0.41030959703435943
-0.132981946391444,-0.41887949473822295
-0.15319221250472526,-0.40318776600396455
-0.17149832940870713,-0.400827588133551
-0.15455049084078876,-0.4054099315434546
-0.13692437448809225,-0.40880527781016796
-0.13141509025327625,-0.4052529406191697
-0.124695562547253,-0.3770284320584577
-0.091582513624622,-0.38220093380752485
-0.058869146531628,-0.3731710709149565
-0.020969636978641626,-0.3743029542230255
-0.0004799135269657473,-0.3865219799440298
0.006087863060735943,-0.3859538367731654
0.010642099688130013,-0.35456658358597637
0.015196336315524306,-0.3397500716631685
0.019750572942918376,-0.33457678040461747
0.024304809570312447,-0.32940348914606643
0.02885904619770674,-0.3242301978875156
-0.07029945619644662,-0.3190569066289646
-0.07406973069713962,-0.31388361537041354
-0.111738758702432,-0.31198985541044777
-0.10840894989154315,-0.3175424983845422
-0.10507914108065408,-0.3230951413586365
-0.10174933226976524,-0.3297125213774875
-0.09841952345887639,-0.33516036455904075
-0.09508971464798732,-0.33807380638312345
-0.09175990583709848,-0.34481700182356456
-0.08843009702620963,-0.34322296193187707
-0.04707102621755288,-0.3416289220401897
-0.0024554344915574955,-0.3400348821485023
0.010879885765814112,-0.3384408422568149
0.02813991423576101,-0.33684680236512754
0.036294383387411866,-0.3228451553268812
0.04810899303805449,-0.32331810187344523
0.073699705062374,-0.32253937223064366
0.09119329144877764,-0.33145445259056283
0.09834375689106611,-0.32016268298400574
0.07196032616399939,-0.30887091337744865
0.05403100290606089,-0.2880031149185712
0.03287764518491687,-0.2829204957876632
0.024043913810483764,-0.27930894538537776
0.022207690823462745,-0.27410994951997825
0.013293235532699121,-0.2689109536545786
0.015108170047883007,-0.2728076384435245
0.012689159762474755,-0.2772247921768113
0.007074540661227369,-0.28236237331409364
0.025475040558845752,-0.2912917255762204
0.03308425411101301,-0.2942436180304532
0.036294383387411866,-0.29719551048468595
0.06860117758474038,-0.29550064618314675
0.0710921748991935,-0.2735475758414957
0.07708026516822075,-0.24666690351951182
0.08509863576581411,-0.23471076927374845
0.08432609804214963,-0.23402571796777827
0.08157385549237661,-0.2380759016198305
0.07359080160817788,-0.2384572195176461
0.06687311972341226,-0.23849783370743938
0.074461660077495,-0.24031461649273167
0.05647622385332651,-0.24298854846859452
0.05403100290606089,-0.24342012168163096
0.03287764518491687,-0.24502753262496113
0.044745045323525634,-0.2533696112941154
0.02486136651808213,-0.24581985094060943
0.016725232524256617,-0.23397690502565294
0.014906360257056495,-0.22897976547924437
-0.00028216454290574955,-0.2315993427637204
-0.004917760049143127,-0.2401135952318486
-0.001665915212323621,-0.24779992554318253
-0.013424165787235376,-0.23507386772193717
-0.037155028312437,-0.22319342010649879
-0.033567613170992994,-0.22838360990457862
-0.024235017838016626,-0.23877476934176778
0.0014017166629913813,-0.2691497802734375
0.012487965245400634,-0.28883354224968905
0.014099244148500611,-0.28354390462239587
-0.03574100617439513,-0.2691462122978856
-0.029011141869329626,-0.2642067676752954
-0.037155028312437,-0.2795033620957711
-0.03432427683184225,-0.29631179126340956
-0.011282151745211744,-0.299469411669679
-0.003441349152595752,-0.30262703207594843
0.0094757080078125,-0.30578465248221787
0.027934658911920263,-0.3089422728884873
0.06773659490769912,-0.30869299539088413
0.10216854464623237,-0.30844371789328096
0.13062409431703625,-0.3081944403956779
0.15323109780588462,-0.30699051434720925
0.17548111946352063,-0.30376309067455687
0.19139972809822337,-0.2903413535350591
0.1916507597892516,-0.28805194774303233
0.18851741667716726,-0.2857625419510058
0.18639299946446575,-0.28347313615897907
0.1765907041488155,-0.2811837303669523
0.1676324413668724,-0.2813573019543897
0.16106673209897937,-0.28153087354182704
0.1678765819918724,-0.2817044451292644
0.14844537550403225,-0.28680397147562964
0.14475520964591726,-0.29227959931786385
0.14273871144940786,-0.29667511745471864
0.140018093970514,-0.31971323193602297
0.14451783703219512,-0.32031296633115125
0.1523914952431955,-0.3209127007262793
0.16495132446289062,-0.3215124351214075
0.18651790003622737,-0.32161965766695266
0.18564458047190024,-0.32172688021249773
0.19253035514585437,-0.32183410275804303
0.1916507597892516,-0.3219413253035881
0.19454402308310237,-0.3220485478491333
0.19947199667653726,-0.3201857229963464
0.20048633698494212,-0.31353949551558613
0.21610592257591987,-0.3144599572936101
0.2077487822501891,-0.30411017118994865
0.2233711981004285,-0.2954828822197606
0.2127534189531881,-0.2884641429085043
0.22128911172190024,-0.2844202709943586
0.20379146452872976,-0.2803763990802127
0.12864168228641626,-0.2787592353088769
0.10216854464623237,-0.2771420715375411
0.10397474227413062,-0.2755249077662053
0.1042009938147761,-0.2739077439948694
0.10442724535542158,-0.2722905802235336
0.10465349689606707,-0.2803802490234375
0.10487974843671255,-0.30253396105410446
0.10510599997735803,-0.3041223418907485
0.1053322515180033,-0.3057107227273925
0.10555850305864878,-0.30729910356403667
0.10578475459929426,-0.3088874844006807
0.15227163991620474,-0.30487483498384194
0.1687318125078756,-0.30086218556700317
0.18464771393806712,-0.2968495361501643
0.20074007588048137,-0.29283688673332553
0.21494391656691025,-0.27322106812130753
0.21691353090347776,-0.27925261692028136
0.21888314524004526,-0.2787863508385805
0.220852759576613,-0.27816081640139145
0.2228223739131805,-0.27994677795106504
0.224791988249748,-0.281578026007657
0.2267616025863155,-0.2904677509668454
0.228731216922883,-0.29367103386874227
0.2307008312594505,-0.2860679057107043
0.23267044559601824,-0.28186161174109914
0.14368697135679187,-0.277655317771494
0.11765030891664563,-0.27344902380188907
0.08962711211173757,-0.2692427298322839
0.06160391530682974,-0.2650364358626788
0.066010259812878,-0.2799385791987329
0.04895228724325862,-0.29561998357820274
0.045164785077494995,-0.3008378821225902
0.05297014790196575,-0.30291963643695585
0.07054987261372236,-0.3050013907513216
0.08598216887443288,-0.3070831450656871
0.11010028469947075,-0.30916489938005287
0.13226035333448838,-0.3112466536944185
0.16082456034998738,-0.30675677399137125
0.16361396543441287,-0.29671550390139145
0.1688541289298766,-0.28494824461675994
0.11569878362840225,-0.2812316413740218
0.0868668094758065,-0.27751503813128375
0.007674063405682885,-0.2737984348885456
0.002890433034589135,-0.27487143183887963
-0.019138582291141626,-0.27594442878921377
-0.02729526642830138,-0.2770174257395478
-0.026626648441437806,-0.28766962307602617
-0.02595803045457412,-0.31173926206370495
-0.01797977570564513,-0.3127182212889237
0.0019968094364288813,-0.3136971805141424
0.02129117904170874,-0.31467613973936126
0.043801584551411255,-0.31565509896458
0.066010259812878,-0.31115234635277855
0.10397474227413062,-0.3066495937409771
0.11443870298324099,-0.30214684112917556
0.12330098305979087,-0.2976440885173741
0.08764156218497976,-0.25922109119927705
0.09319797638923899,-0.25946166384872515
0.08234343990202864,-0.25970223649817314
0.070983640609249,-0.25994280914762125
0.044745045323525634,-0.27224108947450254
0.029784664030997998,-0.2822961759804493
0.030608146421370996,-0.29091131865088615
0.036294383387411866,-0.3073372912051072
0.05148758426789324,-0.3037542846072373
0.061496734619140625,-0.2902513950025264
0.057328378000567115,-0.28518623617751093
0.07544265254851301,-0.28401647159709265
0.078064457062752,-0.28319750733636506
0.08245357390372976,-0.2804815187976135
0.06773659490769912,-0.27432812742925994
0.07380836240706912,-0.2709644374562733
