HR,mBP
-0.4437398602885585,-0.12549890926228235
-0.455444582047001,-0.1038055419921875
-0.4569441272366431,-0.07566780356032343
-0.4296432002898185,-0.08256136006976833
-0.43253252583165325,-0.10660298665364587
-0.4472930662093624,-0.07428972993917138
-0.4642832356114541,-0.057876283256568684
-0.4684586063508065,-0.07723505580010104
-0.44532185216103826,-0.11073401911341729
-0.45848760297221525,-0.1052689433690921
-0.45733039609847526,-0.08551055756374382
-0.4623265420236895,-0.09364660462336749
-0.44571673485540575,-0.10835364801966729
-0.4385654080298639,-0.13148278383473255
-0.45316314697265625,-0.10309794411730411
-0.4503828479397681,-0.08081722733986318
-0.4627567414314516,-0.089623142830768
-0.46774919571415075,-0.10162330741312964
-0.4421529462260585,-0.11447151146124845
-0.45082276867282,-0.1315893676150498
-0.465805422875189,-0.10614423609491608
-0.48258479948966737,-0.0982844414402596
-0.48743709441154237,-0.10973544144511815
-0.4699214812247984,-0.1227595390965096
-0.4596422256961945,-0.14597362309546025
-0.4600265256820186,-0.12051983733675375
-0.4696387014081401,-0.08599360072197604
-0.4706750685168851,-0.08552520903781868
-0.4542808532714844,-0.0934623604390159
-0.45500847601121475,-0.10790636053132774
-0.4623265420236895,-0.07648373124611318
-0.4688837605137979,-0.06282309157338306
-0.4616567550166961,-0.07625484941017568
-0.450333995203818,-0.10127880798643496
-0.46651741766160537,-0.08441086195001557
-0.4759191697643649,-0.061810621574743485
-0.46926141554309475,-0.06837038258414951
-0.44448200348884825,-0.08813825768617845
-0.4589208787487399,-0.09172513591709419
-0.4721786745132939,-0.06833265314054726
-0.46916690949470763,-0.07635323443816078
-0.4500403865691154,-0.10214430775808458
-0.4759191697643649,-0.09997505453688593
-0.5053445139238911,-0.08918344677977297
-0.5035377010222404,-0.09864252953980102
-0.47339728570753525,-0.10620937062733204
-0.46737055624684976,-0.11979189440978699
-0.47926269039031,-0.09099916676383701
-0.49323611105642007,-0.0759568095800296
-0.4830445320375504,-0.08557045400439212
-0.4777792653729839,-0.11826927982159519
-0.47666402016916587,-0.10441300880849658
-0.48843851397114413,-0.08526246939132465
-0.4866619725381175,-0.09404644562830378
-0.45311441729145663,-0.11690638907513218
-0.4400631073982485,-0.10941925807971864
-0.45160404328377013,-0.07888960956934077
-0.46737055624684976,-0.07253253993703357
-0.4448280334472656,-0.08518177241235225
-0.45238408734721525,-0.10862117027168838
-0.4646165909305695,-0.08182142267179726
-0.48230878768428675,-0.08110198215465636
-0.4666121698194935,-0.0976642210092118
-0.44925689697265625,-0.12298750995996577
-0.4789848327636719,-0.12066680756374382
-0.479355227562689,-0.10252805491585049
-0.4829985095608619,-0.11628085463794313
-0.4767570495605469,-0.12517346434332244
-0.44925689697265625,-0.1308720527003654
-0.45238408734721525,-0.12170205187441696
-0.4507250632009199,-0.09264635683885258
-0.46471183530745963,-0.07129862771105411
-0.48957400168142007,-0.07560798303404848
-0.4500403865691154,-0.09037704847345307
-0.4619439648043725,-0.09097107844566232
-0.45887276434129287,-0.07278875094741133
-0.43976383824502263,-0.09458892974094368
-0.43050667547410537,-0.06073711641985391
-0.4460619034305695,-0.07194071148165426
-0.45111588508852063,-0.08098393530394898
-0.4608422556231099,-0.08662520830904075
-0.4623744103216356,-0.10328750230779693
-0.4676545666110131,-0.13555118693641166
-0.4464069489509829,-0.13647464733218673
-0.44999141077841487,-0.1373981077279618
-0.45471757458102313,-0.14115556555600905
-0.46878925446541075,-0.14417991827969523
-0.4452231622511341,-0.14111639373931129
-0.4535035164125504,-0.13805286919892723
-0.47339728570753525,-0.1248594065803793
-0.4445313484438004,-0.13088586911633238
-0.4605065622637349,-0.11245021535389454
-0.46689667240265875,-0.10759458019958801
-0.458968993156187,-0.11015729761835358
-0.4767105348648564,-0.07476123411263991
-0.5067063608477193,-0.0885147929784671
-0.49431616260159406,-0.09032481938452275
-0.5098987702400454,-0.06897314270930499
-0.5129658586235456,-0.0760650634765625
-0.5160329470070459,-0.0881627021144279
-0.5191000353905462,-0.10960942358519898
-0.5221671237740465,-0.13159832551111628
-0.5252342121575468,-0.1627680840183846
-0.5283013005410471,-0.1581959257869182
-0.5225966668898059,-0.15362376755545182
-0.5191849124047063,-0.14905160932398553
-0.4968274639498803,-0.14447945109251914
-0.47147443217615925,-0.1267065045054675
-0.47479986375378025,-0.10893355791841575
-0.4870724831857989,-0.10275450749183768
-0.4813559747511341,-0.0921910224269279
-0.47563946631646925,-0.058385137301772416
-0.4852454893050655,-0.04941479127798509
-0.4967379416188886,-0.05498424928579759
-0.49897015479303175,-0.06284374028296025
-0.49499001041535406,-0.07314532075948388
-0.4711453837733115,-0.09794153621540735
-0.47638480894027213,-0.0928769847053793
-0.49781060987903225,-0.08279434128187191
-0.5025213303104523,-0.09120702031833028
-0.5279649919079197,-0.08427140724599658
-0.5406646728515625,-0.10499633485405002
-0.5063991546630859,-0.10810798910719843
-0.5181568514916204,-0.10196385929240515
-0.5406646728515625,-0.12524763268617845
-0.5484676976357736,-0.14682439547866133
-0.5436054968064832,-0.1466702589348181
-0.5324015463552167,-0.14651612239097478
-0.5269549585157824,-0.14636198584713156
-0.5003935906194872,-0.14620784930328823
-0.5143257879441785,-0.146053712759445
-0.5262804954282699,-0.13945371713211285
-0.5516422640892766,-0.1311060967136971
-0.5554321658226751,-0.12480717749144898
-0.5491123814736643,-0.12696549904287158
-0.5477414900256741,-0.12605536161963615
-0.5239972145326676,-0.12732700328921798
-0.5095062871133127,-0.14860595399467502
-0.5070133824502268,-0.0860058229361007
-0.5170836910124748,-0.07097242364835976
-0.5178137133198399,-0.059382955826337014
-0.5132876365415512,-0.04429960488086904
-0.4725539915023311,-0.058235244371404704
-0.48780145952778475,-0.07217088386194026
-0.4939564120384955,-0.07742355118936572
-0.47926269039031,-0.09709121931844678
-0.4791237615769909,-0.11048836020094843
-0.4789848327636719,-0.0844596748921409
-0.4807969575287193,-0.09141942873523012
-0.48260908229376687,-0.07606642993528456
-0.4844212070588143,-0.05968805569321367
-0.5010150786369078,-0.04330968145114278
-0.5137204816264491,-0.05302391242032023
-0.5269971047678301,-0.04949768977378732
-0.5405827183877268,-0.07425518889925375
-0.5415651259883758,-0.10191664055212224
-0.5382827020460559,-0.11970330233597637
-0.5303556380733367,-0.1374899641198305
-0.5367157228531376,-0.1306069597082945
-0.5294827081823862,-0.13357225104944026
-0.5222496935116347,-0.13721226934176778
-0.5150166788408833,-0.13297652059526588
-0.5091571807861328,-0.12874077184876398
-0.49785527875346525,-0.12450502310226219
-0.505608404836347,-0.12026927435576029
-0.4841002802694997,-0.11603352560925839
-0.49323611105642007,-0.10269529428055035
-0.4789848327636719,-0.06944214170844998
-0.46471183530745963,-0.06183552148923355
-0.46007451703471525,-0.0711447492760805
-0.45617072812972526,-0.05652442539904645
-0.46916690949470763,-0.041904101522012294
-0.4856113926056893,-0.027283777644978247
-0.4867075643231792,-0.01647023063393971
-0.4808340995542465,-0.025696635839357884
-0.4906165830550655,-0.035880700865788206
-0.4841002802694997,-0.00796114034320583
-0.4834119735225555,-0.030499206846626215
-0.4815719358382686,-0.05108392060692635
-0.49785527875346525,-0.06665304762807056
-0.489165521437122,-0.059612596806009055
-0.4848793398949408,-0.06263269832478235
-0.4928305225987588,-0.07769578013254042
-0.4413577664283014,-0.09101359049479163
-0.4639020119943926,-0.08850188753498134
-0.46774919571415075,-0.07369835697003269
-0.46433085779989924,-0.06737658752137754
-0.4722725652879284,-0.06353569979691387
-0.45973833145633825,-0.04771028585101833
-0.4457054138183594,-0.05185422375427551
-0.4316724961803805,-0.08386412663246268
-0.4336435871739541,-0.03861604756976833
-0.44443253547914563,-0.047306269555542624
-0.4596422256961945,-0.05689706375349812
-0.471803234469506,-0.05506874198344214
-0.4722256814279864,-0.06142573570137588
-0.485199712937878,-0.07094851062072449
-0.45819854736328125,-0.09900243958430499
-0.462708996188256,-0.10664807979147228
-0.48189446233933975,-0.09199007708041818
-0.48194048481602825,-0.09999145204155002
-0.4866163192256805,-0.1024595042366293
-0.4869812380883002,-0.09918273622123752
-0.4837791688980595,-0.10327186394686727
-0.4862967460386215,-0.10967668372007155
-0.4722725652879284,-0.12118841522368629
-0.461273685578377,-0.12562872284087379
-0.4699687342489919,-0.11721672703377639
-0.4635205422678301,-0.10818929340115824
-0.4376647703109249,-0.11188336272737875
-0.45043170067571825,-0.12810375915830996
-0.4500403865691154,-0.08829137697741762
-0.4642356134230091,-0.07043441848375309
-0.4646165909305695,-0.0739382463901197
-0.4688837605137979,-0.08189414864155786
-0.479355227562689,-0.09126949784767568
-0.48263082196635587,-0.07449059937130753
-0.47666402016916587,-0.07990420517043684
-0.4729289393271169,-0.08517235903004505
-0.4519455202164189,-0.08646282746424128
-0.44245086177702875,-0.09519783893034828
-0.4722725652879284,-0.11163580595557365
-0.48852938990439143,-0.12758997067883238
-0.5052565297772807,-0.1449609253537002
-0.5212773969096522,-0.14501996143144946
-0.5150166788408833,-0.14507899750919884
-0.5091571807861328,-0.1451380335869481
-0.4862967460386215,-0.13790445659884176
-0.48961940888435607,-0.13067087961073542
-0.49350633928852694,-0.12343730262262909
-0.5171696447557019,-0.10615266259036849
-0.5306484468521611,-0.09838229506763063
-0.5303138609855406,-0.09244313406113958
-0.5014142067201676,-0.08331602485618783
-0.5092008036951865,-0.08283419632793065
-0.5126810996763168,-0.087384959358481
-0.4829985095608619,-0.09928818128595307
-0.48998223581621725,-0.10367458969799437
-0.5098987702400454,-0.07483342868178633
-0.5412379234067856,-0.07300730842856029
-0.5402958162369267,-0.08028036089085822
-0.5350609440957346,-0.08903571740904848
-0.5416060416929184,-0.09938618674207089
-0.5202108813870338,-0.1115229212822606
-0.5032286490163496,-0.1423055923993315
-0.5112484347435735,-0.12240160282571522
-0.5293504653438446,-0.10222052578902363
-0.5353923305388419,-0.10453394040539488
-0.5339822461528163,-0.11093481263117999
-0.5324015463552167,-0.11441799182796952
-0.5194844276674332,-0.12280782063802087
-0.49994917838804187,-0.13809113004314366
-0.47489326230941276,-0.15583793678093905
-0.48812004827683975,-0.12219412884308922
-0.5020787639002646,-0.10114573008978545
-0.5161373384537236,-0.10361613563044159
-0.5339822461528163,-0.10553578239175221
-0.5260273102791079,-0.1159024974006918
-0.5280070766325919,-0.13229279019939366
-0.5239124298095703,-0.13836222027071676
-0.49897015479303175,-0.13686625162760413
-0.4759656844600555,-0.14190036147388063
-0.4638543898059476,-0.14026471038362875
-0.4646642131190146,-0.0974916676383707
-0.4706750685168851,-0.08069196862367845
-0.4665647937405494,-0.08124325880363803
-0.4695915714386971,-0.09099802804823542
-0.45160404328377013,-0.10703304157921334
-0.44865582373834434,-0.1449607735249534
-0.44570760419291844,-0.12109337042813273
-0.4427593846474923,-0.08263735035758701
-0.4398111651020665,-0.07614644368489587
-0.4368629455566406,-0.0742314277003654
-0.44724384430916075,-0.06786494468575088
-0.45733039609847526,-0.07667662966903765
-0.4600265256820186,-0.0878673952017257
-0.4718971252441406,-0.10231306541025342
-0.4811109727428805,-0.11253417665092502
-0.48037239813035537,-0.12304368659631526
-0.4848793398949408,-0.12730005368664488
-0.49714045370778726,-0.12659306312674912
-0.461273685578377,-0.12521863339552242
-0.465805422875189,-0.10413227745549591
-0.47142742526146675,-0.07545030888040272
-0.4837791688980595,-0.05700152193135888
-0.5021230636104461,-0.05617018362775961
-0.49602157838882943,-0.059006951934662655
-0.449599850562311,-0.07411573419523476
-0.45500847601121475,-0.0951153200064132
-0.4642356134230091,-0.06541792077211595
-0.46079426427041326,-0.0630540230974036
-0.4596422256961945,-0.06189564567300221
-0.4623265420236895,-0.0552497977641091
-0.4752664873676915,-0.05469554692358525
-0.48771039901241175,-0.06267224971334728
-0.4858856201171875,-0.06854118992440139
-0.4658529220088836,-0.08518571995977142
-0.47708252937563,-0.10054312179337688
-0.49422627110635076,-0.07323376100454759
-0.510856936054845,-0.07332212533523785
-0.5167827606201172,-0.08337083503381526
-0.5132876365415512,-0.08691952833488803
-0.5024329154722152,-0.09072169972889454
-0.5010595014018397,-0.1002924525322606
-0.47029839792559225,-0.10398743283096235
-0.45471757458102313,-0.12713714144123134
-0.4684113533266129,-0.098890086311606
-0.48812004827683975,-0.07005962922205378
-0.48221674273090975,-0.0669276299168221
-0.4902541868148311,-0.07101311375252639
-0.4745196680868825,-0.07037232052627485
-0.44768634919197325,-0.09188182318388527
-0.4456180449455015,-0.07841484107781405
-0.4546204843828755,-0.047783087735152385
-0.473724857453377,-0.04538343439054726
-0.4729289393271169,-0.051988288537779814
-0.47034552789503525,-0.062105245258084585
-0.4721786745132939,-0.07480898425353699
-0.4888021407588836,-0.0955643535253421
-0.493866459015877,-0.11637255920106504
-0.4902994709630166,-0.13745496759367226
-0.46689667240265875,-0.13357761566516368
-0.4778721717096144,-0.12970026373665533
-0.4921537829983619,-0.12582291180814675
-0.4968274639498803,-0.12559418180095616
-0.5067063608477193,-0.13622097945331935
-0.5018130886939265,-0.1405519703727457
-0.4608902469758065,-0.13608938188695197
-0.4437398602885585,-0.13162679340115824
-0.459305670953566,-0.11794337941639454
-0.46280448667464713,-0.08468756984122361
-0.4710513699439264,-0.08444904687985855
-0.4623265420236895,-0.07959614464299591
-0.4409596843104209,-0.08410363648068253
-0.4551054431546119,-0.08623903189132465
-0.4666121698194935,-0.059562493319535115
-0.4562674491636215,-0.06465224840154693
-0.47076908234627013,-0.07764757450540272
-0.4456180449455015,-0.08057642694729472
-0.45500847601121475,-0.1079984446663168
-0.464997322328629,-0.08876994118761661
-0.473724857453377,-0.07445780436197913
-0.4710513699439264,-0.09719894181436572
-0.42999895157352575,-0.11448213947353081
-0.4324314978814894,-0.12816631260202893
-0.4226353553033644,-0.08692013564987566
-0.43081098987210187,-0.05582029428055035
-0.4300497731854839,-0.05531591918337997
-0.4247160265522618,-0.09221956623134331
-0.41938227991903987,-0.07280036584654848
-0.4344503341182586,-0.0424932982791123
-0.4484230779832409,-0.052524623586170716
-0.46079426427041326,-0.07318456849055499
-0.45733039609847526,-0.08294298162507774
-0.45887276434129287,-0.09984250804085049
-0.4417554793819305,-0.13524259500835667
-0.45500847601121475,-0.13102448876224349
-0.47852153162802424,-0.11540882623017723
-0.4917473331574471,-0.1263931046670942
-0.4718971252441406,-0.137298583984375
-0.4736780966481855,-0.14061611801830687
-0.44532185216103826,-0.1490829240030317
-0.44284783640215475,-0.15483055304532023
-0.4535035164125504,-0.12525848844158116
-0.47861419185515375,-0.10639862516033116
-0.47926269039031,-0.10548135178599194
-0.4722725652879284,-0.10796686428696367
-0.4624221555648311,-0.12912040444748907
-0.47335052490234375,-0.11550083445079296
-0.4815259133615801,-0.09844765734316696
-0.4931460349790512,-0.11042231469605102
-0.4759191697643649,-0.12387107735249536
-0.4722725652879284,-0.14487468662546643
-0.49897015479303175,-0.12369859989602772
-0.5031844723609187,-0.12390432784806438
-0.5024329154722152,-0.13999802318971544
-0.4862967460386215,-0.15159105898729008
-0.4535521230389995,-0.17333430200073852
-0.45500847601121475,-0.16260676597481338
-0.4460125584756175,-0.12380138795767259
-0.4782433048371346,-0.11145285231557056
-0.4841002802694997,-0.10509912291569501
-0.49359641536589594,-0.09483155207847482
-0.48957400168142007,-0.09818188112173509
-0.45819854736328125,-0.11441692902674128
-0.46651741766160537,-0.12538101424032178
-0.47554631387033774,-0.10461645932932995
-0.48843851397114413,-0.09436650062674912
-0.5021230636104461,-0.10161677877701336
-0.5163956303750314,-0.11314027700851215
-0.5080645161290323,-0.12306342433341111
-0.5146713256835938,-0.1419104580855488
-0.5078019172914566,-0.1584531110317553
-0.5045521028580204,-0.17027685061023012
-0.510552252492597,-0.1757192279568952
-0.4985244504867061,-0.17811918495899404
-0.4833201746786794,-0.1781885706963231
-0.47740788613596274,-0.17825795643365205
-0.4870268914007372,-0.14689317390100276
-0.49781060987903225,-0.13757369767374072
-0.47563946631646925,-0.14081144570118154
-0.47076908234627013,-0.15683537573363648
-0.48037239813035537,-0.12432049044329141
-0.4808340995542465,-0.10064735222811727
-0.4814797678301411,-0.10200082959227297
-0.4654728058845766,-0.11782525665131371
-0.4826767213882939,-0.10704913542638372
-0.4982122605846774,-0.10782824464105256
-0.5109439357634513,-0.12558636262049128
-0.5225541514735068,-0.14329096096665117
-0.5215329816264491,-0.16048860312694346
-0.5031402341781124,-0.196345846451337
-0.5147525418189265,-0.2058176828261039
-0.5263648494597404,-0.18318115538032498
-0.5081735426379788,-0.19136669861143496
-0.48998223581621725,-0.20944479567494556
-0.49143095939390125,-0.2008726964542522
-0.48957400168142007,-0.16874087509231184
-0.4946756670551915,-0.14671318092156405
-0.5081082620928364,-0.14381803446148167
-0.47409906694965975,-0.15650734972597946
-0.4826767213882939,-0.16126490350979472
-0.4833660741006175,-0.13624413333722019
-0.4767105348648564,-0.13949220571944965
-0.4623744103216356,-0.15444650223006062
-0.4725539915023311,-0.1528224660389459
-0.47563946631646925,-0.14963588429920704
-0.4826767213882939,-0.15636068315648322
-0.48993695166803175,-0.16373485356421025
-0.46694417153635337,-0.17547554281813593
-0.4721786745132939,-0.2011567680396844
-0.4862511542535597,-0.1802920061557447
-0.5007044884466356,-0.15811939144608989
-0.5095062871133127,-0.16035734717525651
-0.4814797678301411,-0.16909569887379505
-0.4696387014081401,-0.19132585667852142
-0.4781505215552545,-0.16156780185984143
-0.4804648122479839,-0.13907201966243
-0.4767105348648564,-0.15060485536186252
-0.44724384430916075,-0.12998901670844998
-0.4729289393271169,-0.15995492508162312
-0.474472907281691,-0.13583761186742072
-0.4781969131961945,-0.1265422764109142
-0.47852153162802424,-0.11105946403237721
-0.4646642131190146,-0.14227674493742226
-0.47029839792559225,-0.1647492973365594
-0.4996823341615738,-0.12366998017723885
-0.4986136036534463,-0.13373265812053015
-0.5025213303104523,-0.15073148053676932
-0.47479986375378025,-0.16471771695720616
-0.48734597236879407,-0.17520559130616453
-0.48816557853452625,-0.151560693237912
-0.4778257800686744,-0.1525231356644512
-0.459305670953566,-0.15952623661477772
-0.4562190886466734,-0.174275488402713
-0.46361590969947075,-0.14885108150652981
-0.4669915476152974,-0.1202204310478856
-0.46921416251890125,-0.12406670869286385
-0.4471455235635081,-0.13385442477553633
-0.44090997019121725,-0.15311663423604638
-0.4432940329274824,-0.13265330755888527
-0.4515553136025706,-0.10869556635766475
-0.45311441729145663,-0.11244748243645053
-0.43045585386214713,-0.12479859916724967
-0.4424012707125756,-0.11068072722325872
-0.46471183530745963,-0.09526843929765239
-0.4634727970246346,-0.10846668452172725
-0.4386153682585685,-0.1283463814958411
-0.47889217253654237,-0.13450531461345616
-0.47889217253654237,-0.1239304423925296
-0.47213179065335187,-0.13792358702094998
-0.46774919571415075,-0.16647847493489587
-0.4867075643231792,-0.1518263935449704
-0.4946756670551915,-0.13501971040792138
-0.49143095939390125,-0.14915754783212842
-0.4699687342489919,-0.1657740654636971
-0.4627567414314516,-0.1829342059235075
-0.4722725652879284,-0.15657392663149095
-0.4870724831857989,-0.13559126972559077
-0.48993695166803175,-0.13902290306281095
-0.4639020119943926,-0.1461043476465329
-0.468505859375,-0.14525926884134022
-0.49422627110635076,-0.12258205129139454
-0.4920635223388672,-0.11989680807388836
-0.46079426427041326,-0.13278562631180035
-0.4759191697643649,-0.14123694576434231
-0.5063991546630859,-0.1207660276498368
-0.4982122605846774,-0.12484642522252021
-0.4982568679317352,-0.14374500483422725
-0.4676545666110131,-0.17047111549187655
-0.4751732118668095,-0.15209550999883392
-0.47856780021421375,-0.12991310233500464
-0.4789848327636719,-0.14105475126807365
-0.46394975723758825,-0.15855233111784828
-0.46727580408896174,-0.15683006172749536
-0.47856780021421375,-0.13214301114058613
-0.4845128213205645,-0.13009673920436882
-0.46926141554309475,-0.1543179791958178
-0.4646642131190146,-0.17495924916433458
-0.4736780966481855,-0.14934870022446367
-0.47264775922221525,-0.13965716765294622
-0.4519455202164189,-0.15114938916258547
-0.4515064608666205,-0.15990649171136506
-0.46916690949470763,-0.12893122582886352
-0.4669915476152974,-0.12791837625835667
-0.47484650150422125,-0.14819632003556438
-0.45733039609847526,-0.16591177413712688
-0.47479986375378025,-0.14565888210315614
-0.48230878768428675,-0.12323757190609452
-0.4830445320375504,-0.1303769391567553
-0.48258479948966737,-0.1373068586510805
-0.5133742055585307,-0.11544617610191232
-0.48743709441154237,-0.10560387758473255
-0.4781505215552545,-0.12113459193291354
-0.49431616260159406,-0.0972853323713464
-0.4939564120384955,-0.08525548526896765
-0.46689667240265875,-0.1073528688345382
-0.4585838317871094,-0.10481641778898476
-0.4856113926056893,-0.07752861668221389
-0.4841461796914378,-0.07774831287896455
-0.47666402016916587,-0.08905530331739742
-0.47852153162802424,-0.07780061788226833
-0.4781969131961945,-0.0935647689287935
-0.4619439648043725,-0.12381133274059386
-0.46878925446541075,-0.11614033713269589
-0.4836873700541835,-0.10973741521882774
-0.4907070898240612,-0.1251230571993548
-0.4777792653729839,-0.13503155305017878
-0.46878925446541075,-0.14140881590582244
-0.4796328390798261,-0.13173884301636352
-0.4661851698352445,-0.1286775199928094
-0.4782433048371346,-0.13199239702367072
-0.4829985095608619,-0.11799872099463615
-0.4830445320375504,-0.11956817475124382
-0.4592576796008695,-0.13594222187402827
-0.473724857453377,-0.11945688427977297
-0.4699214812247984,-0.09268894480235546
-0.484054442374937,-0.1021960813607743
-0.484467044953377,-0.11211338327891796
-0.46883650748960437,-0.12156510234472173
-0.43811527375252013,-0.13309178897990515
-0.45973833145633825,-0.10963409575656868
-0.452773678687311,-0.1029474818291356
-0.46012263144216226,-0.10747949400944501
-0.4428973044118574,-0.1089005351659671
-0.4127652568201865,-0.12422734350707398
-0.41860482000535537,-0.11145315597306438
-0.416838615171371,-0.08750034920611782
-0.42273822907478575,-0.0904412720333877
-0.4337444920693675,-0.09543719694982122
-0.4247933664629536,-0.10747250988708801
-0.40250199840914813,-0.11325817203047261
-0.408872788952243,-0.08544003311081316
-0.41224092052828876,-0.05607969369461285
-0.4222748048843876,-0.033818259168027054
-0.4127652568201865,-0.047129237236668176
-0.39702876921622987,-0.056808016193446775
-0.4037820139238911,-0.04847269390352926
-0.3995037694131175,-0.025446270235735424
-0.40511223577683975,-0.03092614928288251
-0.4122933418520035,-0.042084423463735976
-0.39443452896610387,-0.05426981911730411
-0.3917193258962324,-0.06064009785059077
-0.3917737160959551,-0.04240288426033889
-0.39139261553364413,-0.03704963038809861
-0.38959244758852063,-0.046593281760144545
-0.36775785876858624,-0.04622866502448697
-0.3705333586662046,-0.03154841940201336
-0.3603862639396421,-0.012052469585665415
-0.3646264845325101,-0.002928396955651391
-0.36365509033203125,-0.00791118868547891
-0.3526280310846144,-0.02080205661147383
