HR,mBP
-0.473771741313319,0.08419382275633547
-0.4985690578337638,0.08049383210898631
-0.49999366268034906,0.07018321782202275
-0.45111588508852063,0.055255567256490945
-0.41103276898784025,0.040327916690959364
-0.4393646486343876,-0.004649072144161992
-0.4646165909305695,0.04693094889322924
-0.4393646486343876,0.031462028845032686
-0.4042080294701361,0.004866946395949867
-0.4309123869865171,0.034545822523126546
-0.4855199629260648,0.048796544620646864
-0.49350633928852694,0.038177490234375
-0.49897015479303175,0.01811916673954439
-0.46921416251890125,-0.005025911093944346
-0.5163956303750314,0.011597438831234541
-0.5286372400099231,0.007342134542133172
-0.5098115859493133,-0.00014962723006062273
-0.44408625941122737,-0.015715945419387478
-0.40940044772240425,-0.012441530749572438
-0.43369416267641125,0.031695010057136264
-0.45699236469884075,0.04322078571983834
-0.4313178523894279,0.038557517587842094
-0.3682686590379284,0.02863869738222946
-0.38128071446572576,0.06627309618897703
-0.38338384320659025,0.10004056864116917
-0.42847307266727575,0.10189227203824625
-0.4255107756583921,0.08538803176500309
-0.4252033848916331,0.06869332232878578
-0.45238408734721525,0.0884750138467818
-0.45887276434129287,0.08136449405803026
-0.42643184046591487,0.06218601815143043
-0.37458739742156,0.03352447054279395
-0.3594654452416205,0.049936247109180654
-0.3695720549552671,0.08674872099463626
-0.3852040690760459,0.0943559485288401
-0.3586084796536354,0.09260718502215481
-0.33201289023122493,0.09569280064521135
-0.34497988300938753,0.09061671015041983
-0.35794687578755047,0.06466955687869258
-0.37091386856571307,0.08699513905083944
-0.383880861343876,0.086151123046875
-0.411926023421749,0.06249096618956007
-0.40850313248172887,0.028776481970032686
-0.43172307168283774,0.02382496696206471
-0.4596903401036416,0.03885760710607111
-0.46732305711315525,0.02569261237756537
-0.42314997026997225,0.0012268521892491169
-0.3965433182254914,0.017728511373795053
-0.4172547863375756,0.0482132185750932
-0.43288630823935237,0.0520581297613496
-0.41224092052828876,0.04779546177802385
-0.3882794534006426,0.03436279296875
-0.3969748712355091,0.0630209244305815
-0.4578128937752016,0.07784874759503269
-0.4612256942256805,0.06539871443563428
-0.435255604405557,0.04043480412877032
-0.42438297887002263,0.036634910165967094
-0.4492079211819556,0.05494484972597946
-0.4902994709630166,0.04892537131238339
-0.47479986375378025,0.029742720115244037
-0.4566542102444556,0.008146523243159232
-0.4953490841773248,0.024333137777907243
-0.5011474701666063,0.022461089328746908
-0.5069458561558877,0.005172881320934408
-0.5127442421451691,-0.0129147809536303
-0.5185426281344506,-0.015640334703435954
-0.5195698891916583,0.0068723763992537545
-0.5046402100593813,0.010693146814754417
-0.47142742526146675,-0.0026929105692241606
-0.419434085969002,-0.001195727296136484
-0.42392090828188,0.03791824264905941
-0.4393148114604335,0.05620092894900508
-0.43253252583165325,0.04981546734102915
-0.4256131572108115,0.029815370170631184
-0.44881562263734875,0.05569078435945274
-0.45471757458102313,0.07389307733791983
-0.4807418084913685,0.05976025026235998
-0.45815030990108363,0.03670801570759474
-0.43656195363690775,0.0246218401401197
-0.449599850562311,0.04873194148884474
-0.4811109727428805,0.04817184524156559
-0.4638543898059476,0.04562119820817778
-0.4324820733839466,0.03176409213697129
-0.448030287219632,0.0535054372910837
-0.44999141077841487,0.06938239709654859
-0.4578128937752016,0.07507848027926767
-0.4515553136025706,0.05047569464688273
-0.4642832356114541,0.06667483505324934
-0.4928305225987588,0.07547285544931581
-0.46471183530745963,0.04608678106051767
-0.4340975361485635,0.06736603542346864
-0.42469073880103325,0.04605307507870804
-0.43450066351121475,0.06696551118917138
-0.4329368837418095,0.09473992342972637
-0.3781111932569935,0.10201510149448079
-0.36554441144389493,0.09954970630247195
-0.3529776296307964,0.12553079329912942
-0.41055937736265125,0.14581921325987257
-0.4292874490061114,0.1244623744072606
-0.38564448202809976,0.09495855682524867
-0.3969748712355091,0.10592529904189996
-0.3646264845325101,0.10431287774992226
-0.3321658718970514,0.08907094167832708
-0.3204017146941154,0.12535801218516784
-0.3254283781974546,0.13947535272854483
-0.3159529162991431,0.12034098307291674
-0.33942388719128025,0.14793570599152672
-0.35952291181010587,0.15818384274914488
-0.3646264845325101,0.1389254290073072
-0.3695720549552671,0.10672649933924139
-0.39046589020759825,0.11939250889109143
-0.4034621946273311,0.11209804857548189
-0.3704203944052419,0.08412155227281559
-0.384322258733934,0.09010884299207089
-0.4139695936633695,0.10500977169814996
-0.3803372536936114,0.12922691231343286
-0.3488271159510459,0.12013722889458944
-0.35582499350270913,0.1334251289937034
-0.36730341757497476,0.16237143141713317
-0.3740260216497606,0.16750309123328666
-0.35169466080204137,0.15608693592583944
-0.3521616535802041,0.16656615603622504
-0.3282905086394279,0.1988221733131219
-0.31706828455771174,0.20027593356459894
-0.30909199868479087,0.18709476907454903
-0.3223684987714214,0.2035124669620647
-0.30852717737997737,0.2272310019725592
-0.31147101617628525,0.22360760892801612
-0.26917279151178175,0.20959351193252496
-0.2654124844458795,0.22268282003070583
-0.25165779359879037,0.23669995360113494
-0.22594981039724038,0.23399983116643353
-0.2242274130544355,0.24045771508667602
-0.24068660120810237,0.26695000947411374
-0.2652777394940776,0.28149095222131537
-0.2550221104775706,0.2652259940531716
-0.25932127429593,0.2692544661944185
-0.2807137273973034,0.2829756855371579
-0.2829439716954385,0.27108142150575243
-0.26850300450478826,0.24692546787546643
-0.2776175468198715,0.24740281745569037
-0.2937181534305695,0.24421486925722946
-0.30246931506741437,0.2272454257035137
-0.2663545916157384,0.20375524112834276
-0.25563812255859375,0.19762879936256228
-0.2522083405525454,0.2078268326337065
-0.2422955420709425,0.21450836029811882
-0.23108931510679187,0.21573012622434695
-0.25618510092458413,0.2004649603544777
-0.2627125401650706,0.19756518311761506
-0.27131148307554187,0.21358417871579594
-0.2776175468198715,0.21584232766829903
-0.28803007064327113,0.20232805090757155
-0.2695743191626764,0.18337891232314996
-0.2681007385253906,0.18071826536264002
-0.26372638825447325,0.19153408980488185
-0.2572777040543095,0.20425005101445892
-0.242784438594695,0.20468762146299757
-0.222932630969632,0.19674136033698697
-0.22365237820533013,0.20709866196361948
-0.21130851007276963,0.23042001297224823
-0.20133676836567538,0.2361427421000466
-0.20014473699754287,0.2274828858636504
-0.19767958118069562,0.21002166899875618
-0.183151122062437,0.20454232135222328
-0.189849607406124,0.22002809439132465
-0.19053083850491437,0.23249368999727915
-0.1758436387585055,0.22601591651119413
-0.16900265601373488,0.2156276418201959
-0.172042969734438,0.21100050892995958
-0.17885318879158263,0.22121175130208326
-0.18567091418850812,0.22904930304532023
-0.17079728649508563,0.21662713046097637
-0.14684431014522425,0.20904950953241608
-0.16829902895035287,0.20733839955495958
-0.18253892467867938,0.2072703802763527
-0.20726419264270413,0.1957449082711442
-0.21013456775296124,0.17943257953397085
-0.1862042334771925,0.1447098006063432
-0.174604969639932,0.1415551029034514
-0.18253892467867938,0.15281912580651436
-0.20252646169354838,0.15656276721859452
-0.21845294583228325,0.14552755023709585
-0.20541751000189012,0.13727125480993463
-0.17962265014648438,0.13059549663790415
-0.18207931518554688,0.1438053567611164
-0.19895061369865175,0.1606398245588463
-0.21729180120652725,0.16751280827308768
-0.21903265676190775,0.1474768795184236
-0.2102813720703125,0.13878119169776126
-0.19241948281565024,0.14929730619364112
-0.18513722573557212,0.167933981216962
-0.20260078676285287,0.172511617935712
-0.19106022004158263,0.15725313253070583
-0.18146588725428425,0.15544287838152981
-0.16217041015625,0.17716091782299448
-0.17762018019153225,0.19209934822955543
-0.183151122062437,0.20365670427161064
-0.192872078188004,0.19382275633550994
-0.17962265014648438,0.18282701482820274
-0.17157610001102575,0.1824904104963463
-0.18192598896641887,0.30686214314171334
-0.20141109343497987,0.3033072248620181
-0.19543038645098287,0.29793279087958635
-0.18437416322769662,0.27392183370258083
-0.17769733552009825,0.2562351511485541
-0.17274265904580388,0.26663557213930345
-0.1782369306010585,0.28179764629003423
-0.1863565752583165,0.27983313413401745
-0.16954938827022425,0.26454686406833017
-0.14805418445218,0.25321269628420406
-0.13364053541614163,0.27451168838425066
-0.13429850916708674,0.30557827925800685
-0.14942267633253525,0.3140114551752955
-0.15135008288968,0.3096594359744247
-0.14942267633253525,0.29075189846665106
-0.152632067280431,0.2924119939851524
-0.1492618437736265,0.2997111609919154
-0.14603657876291587,0.29706174935867535
-0.158371094734438,0.2806821604866294
-0.155029296875,0.2545466636543843
-0.15247209610477575,0.24312063947838936
-0.16775131225585938,0.24935837171564046
-0.1978292157573085,0.24450106644511815
-0.2102813720703125,0.22549317013564996
-0.2155462695706275,0.18541584679143353
-0.22652287637033774,0.17763864697508547
-0.22465032146823016,0.16986144715873763
-0.2227777665661227,0.1727648682855254
-0.22090521166401522,0.17382290209110685
-0.21903265676190775,0.1748809358966883
-0.19060639412172375,0.17593896970226997
-0.17032955538841987,0.1769970035078514
-0.1442562226326235,0.17805503731343286
-0.10688154159053675,0.1900188389109141
-0.10853069674584181,0.1910963675275963
-0.11017985190114665,0.19670765435517734
-0.11182900705645171,0.22523232834849183
-0.11347816221175644,0.24594966451920097
-0.1151273173670615,0.2501475775419777
-0.141495612359816,0.2426101912313432
-0.13561273390246975,0.22851896523243154
-0.14603657876291587,0.22877768141713317
-0.17032955538841987,0.2360651576103856
-0.17715712516538562,0.2414786115807681
-0.16641924458165325,0.2342341029228856
-0.15566708964686238,0.21377259819068728
-0.15773588611233624,0.21208001132035137
-0.16586992817540325,0.2248137364933147
-0.18818123109879037,0.24144733485890857
-0.19767958118069562,0.23856425878420406
-0.16829902895035287,0.21135047419154218
-0.14990505095451112,0.2172661776566387
-0.16027339812247987,0.23848211943213626
-0.15566708964686238,0.24897743338969214
-0.1442562226326235,0.24389678803249382
-0.14676358622889363,0.2203136842642257
-0.1377428116336945,0.22228912809001855
-0.14165829073998237,0.24903619111473874
-0.13905051446730088,0.2661697615438432
-0.14279617801789313,0.2529558020444651
-0.1595606650075605,0.23130380810789797
-0.15821247716103826,0.21999378109452739
-0.1557467060704385,0.22285787857587058
-0.16892439319241437,0.22897505878809077
-0.18207931518554688,0.21586768306902981
-0.17522455030871975,0.19490438432835822
-0.15327219809255288,0.178816458479089
-0.16027339812247987,0.19297038975046643
-0.16516310168850812,0.20613394210587677
-0.16217041015625,0.20476960898631846
-0.172042969734438,0.19425516460665415
-0.17142055880638862,0.17193557967000928
-0.16019427391790575,0.16648705325909519
-0.16594843710622476,0.1825728535059079
-0.16704633159022175,0.19686935197061572
-0.16532024260490175,0.20350153529228865
-0.16837729177167338,0.1987561278082246
-0.16775131225585938,0.185817281998212
-0.15963991226688512,0.18564875208916365
-0.16775131225585938,0.20856502400108834
-0.180237800844254,0.21952584489661064
-0.17769733552009825,0.21169026692708326
-0.16649763045772425,0.19179022490088626
-0.15829172442036288,0.19116878983986307
-0.15582644554876512,0.20451089280161683
-0.16272267987651212,0.2159259853078359
-0.164612800844254,0.22339277125116608
-0.16272267987651212,0.20617599866876546
-0.14676358622889363,0.21160843123250928
-0.13905051446730088,0.2215269477806281
-0.14603657876291587,0.23617690356809695
-0.15391171363092238,0.23824936596315305
-0.14547064996534775,0.22680724793998763
-0.13372285904422887,0.20860616959149558
-0.12244132257276963,0.20379744951997814
-0.10542654222057712,0.22159208231304417
-0.11292660620904738,0.2376194284923041
-0.11908795756678425,0.24196719648826193
-0.1151273173670615,0.22470426796680654
-0.11292660620904738,0.20344065196478556
-0.0888687872117565,0.19869691459693728
-0.088166759860131,0.2178180751515859
-0.09035824191185737,0.22544868431281095
-0.091582513624622,0.20601733762826502
-0.0755008574455015,0.1912588242867692
-0.07317389211347025,0.19057164737834276
-0.059509031234249,0.20562804872123763
-0.053546782462827625,0.21891883356654218
-0.027390756914692505,0.21410115559895826
-0.004130701864919373,0.2143953997104322
-0.014298715899067505,0.209110696517413
-0.01807649673954137,0.19503875276935645
-0.013424165787235376,0.18505297608636506
-0.028820776170299878,0.19045003255208326
-0.04772124751921625,0.208286721908038
-0.058045787196005505,0.21030467778296025
-0.06324485040480088,0.19602715791161374
-0.0661473428049395,0.18049143321478556
-0.06169817524571575,0.18211827823771776
-0.05501888644310737,0.19302185969566232
-0.061789235761088745,0.20784034539217977
-0.049945954353578625,0.20133008055425994
-0.05437531009797125,0.18859225600513052
-0.036495577904485876,0.18619336180425994
-0.03498581917055188,0.20004302826686882
-0.03262070686586438,0.22642828338774867
-0.044091624598349255,0.25726682748367535
-0.06822635281470513,0.26879973909748145
-0.07746419598979337,0.25254859734530477
-0.070389409219065,0.2484390486532182
-0.07959968813004037,0.26433308919270826
-0.0675040214292465,0.2613599280615153
-0.06533222813760076,0.25838676693032236
-0.07469620243195563,0.2554136057991294
-0.0831448954920615,0.23468761538984761
-0.07906649189610637,0.24237166826997814
-0.08323337185767388,0.25254161322294766
-0.0859686328518775,0.2515352922885572
-0.10551218832692788,0.23600594439909828
-0.1143663467899445,0.2120759119441853
-0.109527341781124,0.18698454140430654
-0.09992131879252775,0.19701252647893353
-0.1151273173670615,0.20363165252837367
-0.12235764534242688,0.1937917832711442
-0.1291825079148815,0.16982637471820583
-0.12835373417023688,0.1438550047613496
-0.13970331991872476,0.1541067854088931
-0.126527109453755,0.15550770925645208
-0.14417525260679187,0.16296553730371577
-0.15566708964686238,0.15812220027790724
-0.13643289381457913,0.1295401350182681
-0.14157695154989924,0.12846397286030786
-0.15447062830771174,0.1488696046136504
-0.15391171363092238,0.16707311222209276
-0.15892656387821325,0.17933844571089863
-0.16712471746629287,0.17399042993042602
-0.17079728649508563,0.16658559011582708
-0.17157610001102575,0.17883452609996886
-0.18559474329794612,0.19696044921875
-0.21262667256016887,0.20815053152207708
-0.2561168055380544,0.1987166523340329
-0.2786733565791961,0.1801517923079914
-0.2788051482169859,0.1701239590621113
-0.27893693985477575,0.17470114029462058
-0.2790687314925655,0.17692406497784519
-0.27920052313035537,0.15779318738339554
-0.2522083405525454,0.1503790860152363
-0.24896732453377013,0.16372544018190305
-0.23279350034652213,0.18729518302044457
-0.22307672808247225,0.19332992022310314
-0.21020803143901212,0.19550668896727297
-0.20430706393334175,0.21348776746152054
-0.20319477204353575,0.23416031415189686
-0.21961199852728075,0.24185332492809386
-0.20489969561176913,0.20737696405666983
-0.19475420059696325,0.2069961775594682
-0.18863665673040575,0.22311538013059695
-0.180083982406124,0.24083151746152054
-0.18207931518554688,0.23875677763526126
-0.17522455030871975,0.2130482232392723
-0.17344161002866687,0.20519837336753732
-0.17514714887065275,0.22293045271688428
-0.164612800844254,0.22873896508667602
-0.16209140900642638,0.2245765799906716
-0.14813478531376012,0.19129495952852915
-0.13306427001953125,0.17960490516169147
-0.1151273173670615,0.2021437308088463
-0.11088906565020162,0.22196178531172261
-0.104826404202369,0.22352364763098564
-0.07406973069713962,0.2196867833683147
-0.058869146531628,0.23181243440998145
-0.05446710894184725,0.21912410603233834
-0.049297701927923376,0.20584015348064355
-0.052809561452557996,0.22171658188549448
-0.055202730240360376,0.22918898549245958
-0.06096919890372987,0.2384903181844682
-0.08464640955771174,0.23112176544037633
-0.09097068540511588,0.21395327439948697
-0.07684006229523688,0.19474086476795716
-0.057954357516381005,0.20960277348608525
-0.06315403599892888,0.22636724823149867
-0.059509031234249,0.2387251972559079
-0.07101920343214463,0.23280630538712677
-0.09306630780619962,0.21359450307058458
-0.09166988249747987,0.20733338920631228
-0.10611158801663312,0.22722128493275817
-0.11309617565524188,0.23576377754780786
-0.14409415952620963,0.22841314059584894
-0.1474898553663685,0.2105056990438432
-0.13970331991872476,0.18688144968516784
-0.14619827270507812,0.19059776192280786
-0.13962185767389113,0.20855576244752805
-0.14417525260679187,0.20250903077386506
-0.13823355397870463,0.18232506899098255
-0.1291825079148815,0.1589073067280784
-0.14019258560672887,0.16908226202969523
-0.15582644554876512,0.1863287930464863
-0.17025166173135076,0.18863734914295716
-0.16775131225585938,0.17752697693174757
-0.15963991226688512,0.15460994587608834
-0.15510903635332662,0.14485585986085203
-0.17522455030871975,0.16965799663790415
-0.19060639412172375,0.18662318898670716
-0.20319477204353575,0.18779196668027054
-0.17777436779391376,0.16723359520755587
-0.18757358674080138,0.14976934176772394
-0.18871258151146675,0.1722904034514925
-0.18567091418850812,0.19305996871113185
-0.19648090485603575,0.19214687062733216
-0.183915784282069,0.1718891200734609
-0.15765639274351062,0.1631140258181747
-0.16327445737777213,0.19110077056125618
-0.14813478531376012,0.21688493567319655
-0.16775131225585938,0.22526102398165415
-0.1684554315382435,0.21178819646882774
-0.17530195174678675,0.19446165170242535
-0.1770028145082535,0.20753258852223255
-0.16398325274067538,0.22101361478739112
-0.16594843710622476,0.22568143778179417
-0.15439088882938512,0.2125877266499534
-0.14934232158045613,0.2018505494986007
-0.13108481130292338,0.22773704718594523
-0.13905051446730088,0.25215612003459276
-0.15054776591639363,0.26239803181358834
-0.15765639274351062,0.2457064348666822
-0.16704633159022175,0.24008376088308458
-0.18146588725428425,0.24439326803482597
-0.19241948281565024,0.2441429024312034
-0.22019072501890125,0.2244022805892414
-0.183151122062437,0.1949833352767414
-0.15566708964686238,0.16426306577464245
-0.141007331109816,0.16311524044814996
-0.13429850916708674,0.1821639786905318
-0.10628288022933463,0.1906314679046175
-0.10138788530903475,0.18544105036341718
-0.086760736280872,0.16611340271299757
-0.07182791925245713,0.18235589022660137
-0.07110903340001262,0.21049400823033282
-0.07263577368951613,0.2222624062305658
-0.080398928734564,0.2235930333683147
-0.088166759860131,0.2053177107625932
-0.07406973069713962,0.20211716077814046
-0.09035824191185737,0.23056850148670716
-0.09853830645161288,0.24033731489039178
-0.11301139093214463,0.23082949510261197
-0.11377383816626763,0.19874079310478865
-0.10422589701990925,0.17260559993003732
-0.09723934050529237,0.17934057131335512
-0.10551218832692788,0.1944129146746736
-0.10619723412298387,0.18927973657105102
-0.10336709791614163,0.17264340528801303
-0.10884561846333163,0.15099718084382774
-0.10551218832692788,0.15646453401935645
-0.09515590052450862,0.1781267004819651
-0.10756535683908774,0.1855986486026897
-0.09723934050529237,0.17475215475357597
-0.09515590052450862,0.15537561824665724
-0.1000077032273815,0.15429717865749382
-0.106796141593687,0.17539560498289797
-0.1257784443516885,0.19031763788479483
-0.15255208169260337,0.19137649156560954
-0.15963991226688512,0.16668093856887434
-0.14998552876134075,0.15130068650886197
-0.13823355397870463,0.15729442994985998
-0.14360760104271675,0.1725533708411069
-0.14360760104271675,0.17840697634872504
-0.13708816036101312,0.17100927248523012
-0.1149583631946195,0.1504776228719682
-0.09585103681010587,0.15169695953824625
-0.08455817930160026,0.18309347427899558
-0.0767508476011215,0.21380281211131846
-0.06831667500157512,0.22283829266752186
-0.058777839906754004,0.20681868975435314
-0.0529017294606855,0.19599527387476678
-0.046141224522744495,0.21840580423079903
-0.057404918055380505,0.23797926262243463
-0.06096919890372987,0.2534015712453359
-0.06388079735540575,0.24665050601484761
-0.06451612903225812,0.22726121589319037
-0.059509031234249,0.21471499922263693
-0.0564881601641255,0.23133599580223874
-0.0594176015546245,0.24176708619985998
-0.06759422056136588,0.24010456142140857
-0.064697511734501,0.21947346397893353
-0.08172902753276212,0.19500094741138052
-0.076126221687563,0.1930189749494713
-0.09931662774855088,0.20202439341379042
-0.09862481394121725,0.19522504664179108
-0.10969764955582162,0.18684151872473564
-0.10491217336347025,0.1660300487309545
-0.101990730531754,0.1628020177433147
-0.10696718769688762,0.1676307792094216
-0.106796141593687,0.18582699903801303
-0.09515590052450862,0.18354956783465481
-0.10961261872322325,0.1821260215038092
-0.10688154159053675,0.1685440291219682
-0.10833383375598538,0.16400996725357597
-0.11233299009261588,0.18162483481032332
-0.12302644791141637,0.20833576259328357
-0.12644392444241437,0.2103503782357743
-0.12835373417023688,0.20297575234180654
-0.13577676588489163,0.18469633035991917
-0.13050645397555438,0.19899844648826193
-0.13240506572108113,0.20495772480371577
-0.12835373417023688,0.21076760363222946
-0.12252499980311238,0.20595493601329284
-0.123778066327495,0.18801044824704594
-0.11097397342804938,0.17593991104050066
-0.10833383375598538,0.1951875449413092
-0.09931662774855088,0.22271880344371886
-0.1089307723506805,0.2300015729458178
-0.1184996328046245,0.20895719765430654
-0.12644392444241437,0.1949203263467818
-0.12369463520665325,0.2077213116546175
-0.12901687622070312,0.2183438581020678
-0.13831526233303937,0.21971168328280477
-0.12769009990076863,0.19228457930076193
-0.11360451482957412,0.17311103782843595
-0.1013016239289315,0.18179989335548807
-0.08243733067666326,0.1996414412313432
-0.0859686328518775,0.2131138132579291
-0.089570076234879,0.2045241019025963
-0.08526365218623988,0.18192166001049448
-0.07977737918976813,0.18077732674518043
-0.0831448954920615,0.19577360390430654
-0.07692927698935237,0.21544377720771135
-0.104140127858808,0.21653314846665106
-0.121688227499685,0.196211478010339
-0.12302644791141637,0.17568073936955853
-0.12311000208700862,0.16911293143656714
-0.12984478858209425,0.17935241395561263
-0.12851961197391637,0.1782788328863496
-0.14287727109847526,0.15648320895522394
-0.14619827270507812,0.1355944581292754
-0.13108481130292338,0.11855745078319346
-0.12252499980311238,0.13715935702347637
-0.10961261872322325,0.15585600440181913
-0.10688154159053675,0.16281173478311572
-0.071198986422631,0.15607433413984761
-0.044651277603641626,0.1588374655045086
-0.041006395893712244,0.15863128206623145
-0.03875449395948838,0.15976498731926303
-0.049945954353578625,0.16848132384950243
-0.06096919890372987,0.1801569544853856
-0.07398026989352313,0.1942302646921641
-0.08464640955771174,0.17753502385533282
-0.088166759860131,0.15917710641130278
-0.11241777481571325,0.1690766443660603
-0.11571871849798387,0.18972914966184695
-0.12177190473002775,0.19643633638448388
-0.11975995955928675,0.17743238762243463
-0.1317452461488785,0.1640811749358675
-0.12177190473002775,0.17559222321012125
-0.104140127858808,0.19601637807058458
-0.109527341781124,0.21385853326142734
-0.10611158801663312,0.19851532741565614
-0.12252499980311238,0.1896126970129819
-0.11706825994676162,0.19979281449199315
-0.12851961197391637,0.22235046690376237
-0.11975995955928675,0.22092312485424448
-0.14805418445218,0.21341580063549448
-0.13495599069902975,0.1929175533465486
-0.1297620957897555,0.193892142072839
-0.140274170906313,0.19998563700054417
-0.15247209610477575,0.20343837453358216
-0.140274170906313,0.1910755669892723
-0.15054776591639363,0.16455867634483834
-0.15319221250472526,0.16073471752565305
-0.13766110327935988,0.16696804672924448
-0.1317452461488785,0.16856680343400177
-0.13700620589717738,0.16480160233986307
-0.1331465936476185,0.14544829563121886
-0.11765806136592738,0.14949923842700552
-0.11224808231476813,0.16867019881063428
-0.11037875759986138,0.18263753255208326
-0.12177190473002775,0.19197621511582708
-0.10824843375913562,0.1772038853583644
-0.11563417988438762,0.1668140923798973
-0.10405423564295613,0.16765082060401126
-0.11105912731539813,0.18328280472636815
-0.10474075809601813,0.20015173764964245
-0.11165385092458413,0.2018151734005753
-0.10138788530903475,0.18720271931358834
-0.09862481394121725,0.17135422739816542
-0.09593791346396174,0.1946575107859141
-0.09585103681010587,0.21226721616526745
-0.10061190205235637,0.2107100605371579
-0.09306630780619962,0.1946831698441387
-0.0902706269294985,0.1820003073013836
-0.08473451675907262,0.1926204244888836
-0.0783546201644405,0.21606111289256846
-0.09801901540448588,0.21350932714357906
-0.11841546335527975,0.20404827060984143
-0.16704633159022175,0.1720767804046175
-0.14165829073998237,0.15413168532338317
-0.13970331991872476,0.16001565658037942
-0.13970331991872476,0.1612431919989894
-0.15773588611233624,0.16074898942786064
