HR,mBP
-0.355361077093309,-0.053230475430464885
-0.3605013201313634,-0.049947026950209916
-0.372282458889869,-0.04668399943641166
-0.36730341757497476,-0.018463792690194825
-0.357619131765058,0.009756414056022011
-0.36736026886970763,0.0004343693924582226
-0.35396711287959925,-0.008887675271105455
-0.3641695822438886,0.03260355327852915
-0.3572722404233871,0.027494591860035777
-0.3535599247101815,0.02238563044154218
-0.36502592025264613,0.021557556456001326
-0.3753626423497354,-0.020867570715757178
-0.37342422239242057,-0.06486169615788251
-0.37148580243510587,-0.08188496300237091
-0.3572722404233871,-0.09156078129858525
-0.35309416247952374,-0.039544480357004086
-0.35771628349058093,-0.041488343803443684
-0.3623384045016381,-0.03566411715834883
-0.359926039172757,0.010526818422535777
-0.3590043590914819,0.009308924129353136
-0.3696285370857485,-0.018622251292366276
-0.36645040204448087,0.015869292453746908
-0.3686089054230721,0.004092240214940812
-0.3696285370857485,-0.011126921544620694
-0.3705333586662046,-0.011108474351873454
-0.3635979929277974,-0.01861040865010888
-0.37944781395696825,-0.024662302501166078
-0.376268079203944,-0.025519755349230455
-0.3735766257009199,-0.02229612739525033
-0.36770113052860387,-0.05939009177744092
-0.37587639593308975,-0.06008653023942789
-0.37368897468813,-0.06677678805678633
-0.371887945359753,-0.0605257708041822
-0.3780553264002646,-0.03854066459693717
-0.37008113245810237,-0.05414979849288715
-0.3682119307979461,-0.054378073013837014
-0.3812252167732485,-0.051765783509211794
-0.377274174844065,-0.05602344114388991
-0.37087225144909275,-0.04452803123056592
-0.3780553264002646,0.007832769137709805
-0.37637993597215225,-0.05047083612698222
-0.367814710063319,-0.0747401299168221
-0.37850139987084175,-0.055650246084032906
-0.3767713731335055,-0.053893359739389024
-0.3749239521641885,-0.030508772057680322
-0.379837159187563,-0.02467854817708337
-0.39002929195281,-0.030563582235307862
-0.37894698112241687,-0.030278068276780146
-0.38116984213552163,-0.016549637068563383
-0.37498006513041837,-0.01698508191464554
-0.3654822072675151,-0.005294116575326524
-0.382997082125756,0.04894700690881537
-0.38959244758852063,0.04928406672691232
-0.37978024636545493,0.049621126545009275
-0.3699680451423891,0.012713911521494037
-0.371887945359753,0.013419004222053887
-0.3726764802009829,0.013703834951220406
-0.375932385844569,0.010732850032066255
-0.3672465662802419,0.006683577352495362
-0.3709852157100555,-0.016031445555426016
-0.38172408073179187,-0.01645444044426303
-0.37368897468813,-0.009011187956700861
-0.3691755725491431,-0.0046234130859375
-0.3793921932097404,-0.015596987596198653
-0.37413837063697075,0.008680049459732553
-0.37944781395696825,0.012863918323422041
-0.3851490636025706,0.01526615275672416
-0.37183146322927163,0.04471235132929108
-0.3768272399902344,0.041834589260727695
-0.37498006513041837,0.04562172960879196
-0.3709288566343246,0.04310516812908105
-0.37183146322927163,0.049927061469993816
-0.3768272399902344,0.03569751948266475
-0.37766499673166587,0.04154869573033282
-0.3763240691154234,0.04696442713191851
-0.3745312844553301,0.05965791768695583
-0.37233869491084925,0.051633768413790415
-0.3830523337087324,0.05972912536924757
-0.37772074053364413,0.03565918272407487
-0.37816693705897175,0.04048293384153445
-0.3807813582881805,0.0010523250446983212
-0.38161333145633825,-0.007846130067436285
-0.3686089054230721,-0.027254930183069015
-0.38745732461252524,-0.0260467529296875
-0.3754283535865045,-0.018585432821245362
-0.3740260216497606,-0.018549828980099492
-0.3705333586662046,-0.007154701954096732
-0.37447517148910026,0.008430291171097615
-0.36730341757497476,-0.023356043877293176
-0.37850139987084175,-0.02754515083275033
-0.37273283927671375,-0.013469715023515239
-0.3686089054230721,-0.014731791482042955
-0.37323920957503776,-0.01592713920631217
-0.3912837120794481,-0.019322561387398962
-0.3838318240258002,-0.02806167222967193
-0.37637993597215225,-0.04044186416550066
-0.3795035577589466,-0.048437697377370914
-0.3852040690760459,-0.03431967360463306
-0.38393611292685237,-0.04055634304065614
-0.38426713020570813,-0.032635437315376215
-0.38338384320659025,-0.01313068143170859
-0.3821672008883569,-0.0143984514682447
-0.38608440276115175,0.006292314671758392
-0.376268079203944,0.023184553307680433
-0.376268079203944,0.033396478909165195
-0.37537236367502524,0.06839004440687191
-0.37503605504189763,0.061639966063238516
-0.3705333586662046,0.0575055174566621
-0.36815520255796375,0.07266956538110225
-0.3603862639396421,0.04229516176442005
-0.37637993597215225,0.028796675193369037
-0.36736026886970763,0.06577395918357443
-0.3709288566343246,0.044188618066892005
-0.36911896736391125,0.020061132326647968
-0.38393611292685237,0.027010409986201855
-0.377609129874937,0.011590226965757067
-0.37447517148910026,0.029929165816425574
-0.3740822576707409,-0.011844919688666078
-0.37447517148910026,-0.0029855604788556755
-0.3682119307979461,-0.006689802331117822
-0.372282458889869,-0.02285614772815614
-0.3731829735540575,-0.04276324979108359
-0.377274174844065,-0.05130961403917911
-0.37850139987084175,-0.05828576538693253
-0.37183146322927163,-0.04716825722461904
-0.37458739742156,0.007865564147038206
-0.3699680451423891,-0.004572322712608878
-0.36872236190303675,0.014883999800800574
-0.3695720549552671,-0.036039285991915415
-0.358138915031187,-0.0014493572178171377
-0.36690558156659525,-7.409242848255282e-05
-0.3591196613927041,0.007001203090990282
-0.358138915031187,0.00047993066892093594
-0.3609610526792465,0.01560503451978379
-0.35715669201266376,0.015336829038401723
-0.3626820964197959,0.03681027236862566
-0.3740260216497606,0.04122712244441851
-0.3655391816169985,0.0438761545057913
-0.36690558156659525,0.0340329450161303
-0.3691755725491431,0.042132249519006626
-0.3672465662802419,0.054290695570001546
-0.3655391816169985,0.041333554395988736
-0.3655391816169985,0.0552261124795943
-0.37143682664440525,0.06681451750038869
-0.3695720549552671,0.06122114646494081
-0.3695720549552671,0.06402177953008392
-0.370024650327621,0.06717025225435314
-0.3699680451423891,0.05644567688899249
-0.3697982911140688,0.04103300939151899
-0.3696285370857485,0.048929926174790195
-0.37233869491084925,0.035151239651352695
-0.37368897468813,0.03808859450307067
-0.37503605504189763,0.021666417667521864
-0.37368897468813,0.017508131947683525
-0.371887945359753,0.016946441498561837
-0.37177522720829137,0.012912807179920716
-0.372282458889869,0.004857836671136484
-0.3682119307979461,0.032491883235191255
-0.36228106098790325,0.056517112314404594
-0.367814710063319,0.05289941284786992
-0.3690623621786794,0.04722306740224669
-0.36228106098790325,0.055392896358053445
-0.37143682664440525,0.06584531869461285
-0.36411248483965475,0.03305076485249536
-0.3709288566343246,0.06354632780919611
-0.37047687653572325,0.08486877745063737
-0.36645040204448087,0.058979622760222394
-0.3780553264002646,0.04627778162410601
-0.367814710063319,0.0479278564453125
-0.3722259767593876,0.035947201856926236
-0.36770113052860387,0.015147954077269876
-0.3709288566343246,0.008999573057563826
-0.3695720549552671,0.0017961340757151056
-0.37183146322927163,-0.0339191493703358
-0.3682686590379284,-0.049870505261777054
-0.3682686590379284,-0.053416237902285446
-0.37503605504189763,-0.05537961134270053
-0.3691755725491431,-0.06426113754955687
-0.36815520255796375,-0.06332784624242072
-0.38249932565996725,-0.06642424170650651
-0.3767713731335055,-0.045019349055503755
-0.3690623621786794,-0.029707268102845186
-0.3834390947895665,-0.05072788219546798
-0.37087225144909275,-0.056730735361279594
-0.36815520255796375,-0.046345724988339554
-0.3740260216497606,-0.04671353012768187
-0.3655391816169985,-0.055099942790928225
-0.3614205391176285,-0.0385659440832945
-0.36508301765688,-0.03444660243703357
-0.3672465662802419,-0.017426068509989068
-0.37143682664440525,-0.010855527659553776
-0.36319744971490675,-0.006648201254469854
-0.3626820964197959,-0.0034788520775030918
-0.37537236367502524,-0.0009452857781405699
-0.3655391816169985,0.017120968643112633
-0.3632546701738911,0.010775362081195672
-0.37721830798733624,0.01496849249844523
-0.379058345671623,0.007142935226212677
-0.36690558156659525,0.014269928434001766
-0.3608721456220073,0.011815237168648851
-0.3548387096774194,0.03019676398282023
-0.35958050143334175,0.03602698786341718
-0.37671538322202625,0.044783710840329505
-0.3659949764128654,0.06828323288343441
-0.36273943993353075,0.0581934535088231
-0.36911896736391125,0.05817538588794302
-0.3682686590379284,0.08862259138875928
-0.3646264845325101,0.07347630742770517
-0.3852040690760459,0.03769983699665724
-0.3786127644200479,0.047801534927899514
-0.36815520255796375,0.04462239279675839
-0.38161333145633825,0.005047015289762147
-0.3713238623834425,0.015189555153917844
-0.3786127644200479,0.015418133332361528
-0.3802816329463836,0.0039029856819419173
-0.3686089054230721,0.0025284041219681974
-0.3754844665527344,0.011959550392568463
-0.37183146322927163,0.02125701145153136
-0.3799482776272681,0.029443769312616608
-0.38127911475396925,0.02385965983072924
-0.3826099518806704,0.016614619772232553
-0.3722259767593876,0.023682247939987633
-0.37177522720829137,0.01887398335471091
-0.3754283535865045,0.014283593021221952
-0.36130572903540825,0.009713395911069567
-0.36496894590316276,-0.001895505990554991
-0.365938002063382,-0.008524728651663538
-0.36951532671528475,-0.004818209368198101
-0.36130572903540825,-0.0008692954903217753
-0.36815520255796375,-0.02021508667599503
-0.3771624411306074,-0.021786286463191806
-0.3682119307979461,-0.018045529797302562
-0.3847632869597404,-0.026887732358714223
-0.3690623621786794,-0.017395702760610976
-0.3785570206180695,-0.05083848943757774
-0.3878958917433216,-0.03314467093244711
-0.3758204060216104,-0.012841219925761815
-0.38564448202809976,-0.0033129791715251766
-0.3812252167732485,-0.0033524546457167625
-0.37413837063697075,0.0016219865030318026
-0.38211182625063,0.018376364636776943
-0.3820933680380544,-0.012419211923779594
-0.38207490982547887,-0.01647911261563273
-0.38205645161290325,-0.025411045966456824
-0.38172408073179187,-0.012172034723841763
-0.3799482776272681,0.04846214180562036
-0.38690862348002775,0.04168549343128114
-0.3771624411306074,0.006791831249028268
-0.37989265688004037,0.020974685896688383
-0.3754844665527344,0.03233124842098101
-0.372282458889869,0.04242770826045561
-0.3740822576707409,0.025377491813393993
-0.38426713020570813,0.032578577449665636
-0.37894698112241687,0.05091349283854174
-0.3704203944052419,0.03319355978894589
-0.37944781395696825,0.021447176957011926
-0.38690862348002775,0.015271087190998234
-0.37537236367502524,0.05140503840659982
-0.3821672008883569,0.046364172181086794
-0.382997082125756,0.01454595309584894
-0.3740822576707409,0.00927430717506228
-0.38866264589371224,-0.0013831598841729242
-0.375932385844569,0.020852995156055654
-0.37671538322202625,0.05658953462667138
-0.37233869491084925,0.07368810852961749
-0.3691755725491431,0.08126886725228033
-0.3704203944052419,0.08884962597494317
-0.37587639593308975,0.09643038469760579
-0.36872236190303675,0.08908669391081703
-0.3682119307979461,0.08174300312402827
-0.3785570206180695,0.061806446284204064
-0.36736026886970763,0.04520860358850287
-0.372282458889869,0.022293774049673587
-0.36911896736391125,0.020427419178521422
-0.37143682664440525,0.01676865003595296
-0.37183146322927163,0.004688092132112853
-0.379058345671623,-0.024086036492342977
-0.3659949764128654,-0.014140873999144876
-0.3709288566343246,-0.012773732047768993
-0.3781111932569935,-0.0040515501107742935
-0.37447517148910026,0.014747809414839885
-0.37587639593308975,0.00589421969741144
-0.3878958917433216,-0.02249540262554417
-0.37850139987084175,-0.019079939049867822
-0.384322258733934,-0.023624249358675353
-0.3917737160959551,-0.02389184752507001
-0.38393611292685237,-0.004627816119597283
-0.38249932565996725,0.013847464945778931
-0.3834390947895665,0.020545390114855344
-0.376268079203944,0.04975959436217359
-0.37447517148910026,0.05261131780064532
-0.3834390947895665,0.038764004683613074
-0.3749239521641885,0.03644307454427076
-0.377609129874937,0.05234447877798498
-0.38382573281565024,0.039065232917444126
-0.37363286172190024,0.04300959193291365
-0.37183146322927163,0.045863668716962014
-0.38039275138608875,0.030877032683263472
-0.3795035577589466,0.03206919200384806
-0.3740822576707409,0.031309061382540415
-0.3793921932097404,0.0243705635640159
-0.3659949764128654,0.03257227655666983
-0.38784113237934725,0.015062626321517447
-0.37233869491084925,0.01688639322916674
-0.38039275138608875,0.018687158081662103
-0.38745732461252524,0.015464441100163206
-0.3731829735540575,0.011974657352884055
-0.37105256767683137,0.012808652659553887
-0.36892216179960513,0.011094582021532906
-0.366791755922379,0.014206919504042181
-0.36815520255796375,0.0185007882948538
-0.38690862348002775,0.008900884372084805
-0.38426713020570813,0.01384063265216895
-0.3847081584315146,0.018638952454524294
-0.38437738726215975,0.01814588859899713
-0.3786127644200479,0.018512175450870583
-0.3807258605957031,0.018729594216417844
-0.38349434637254287,0.00894635708177871
-0.38608440276115175,0.014523026955068463
-0.3807258605957031,0.0265350341796875
-0.38039275138608875,0.027264723137243374
-0.3826099518806704,0.02046750196770053
-0.376268079203944,0.015523426568330168
-0.389100351641255,0.013651378119169832
-0.3956791047127016,0.017789242872551236
-0.38083697903540825,0.0031429309750077294
-0.3922090838032384,-0.019749655652402054
-0.3909022423528856,-0.0003999928336831937
-0.3930785886702999,-0.006649491798818463
-0.389646960842994,-0.01049880601873443
-0.3883342127646169,0.008938689730060734
-0.3878958917433216,0.025648430212220186
-0.39821378646358363,0.011410613558185734
-0.39002929195281,0.04525718878750773
-0.385589353499874,0.02243004035000773
-0.3917193258962324,-0.005761369543882178
-0.3882794534006426,-0.0043927852194107775
-0.3803372536936114,-0.0007617248231498452
-0.3751526494180003,-0.004308520264886484
-0.3699680451423891,0.01845182352398167
-0.38349434637254287,0.02480046666083635
-0.3922090838032384,0.02046522453649713
-0.3834390947895665,0.027496489719371908
-0.3802816329463836,0.011825637437810954
-0.372910407281691,0.005792798094488516
-0.37753880408502394,0.044185429663207376
-0.3821672008883569,0.0755076242323538
-0.3852040690760459,0.04603204679726369
-0.3821672008883569,0.06587257195467977
-0.3852040690760459,0.07452745579961517
-0.3776426007670741,0.08318233964455057
-0.37008113245810237,0.08417268060333094
-0.3785570206180695,0.08516302156211131
-0.394867681687878,0.06793212890625
-0.38962253447501893,0.07637160571653445
-0.38437738726215975,0.04735447518268043
-0.38039275138608875,-0.0190277099609375
-0.37458739742156,-0.007306378872240393
-0.37850139987084175,-0.0033522269025964
-0.3852040690760459,0.0035951528976212455
-0.3830523337087324,-0.00387421413440614
-0.3821672008883569,-0.0010345610813121686
-0.3807813582881805,0.004749582774603578
-0.3802816329463836,-0.003703634537274514
-0.37894698112241687,-0.00535735324840636
-0.3771624411306074,-0.002460916243975486
-0.3812252167732485,0.001608397830185071
-0.386139408234627,0.01352665080359916
-0.3785570206180695,0.03901710320467977
-0.38437738726215975,0.03019220912041365
-0.38437738726215975,0.05432189637748763
-0.39313285581527213,0.08152095358170097
-0.38822469403666837,0.06419698990399558
-0.3917193258962324,0.06222777105682531
-0.3767713731335055,0.059501306334538206
-0.3847081584315146,0.04386810758220605
-0.3909567556073589,0.021977514769900397
-0.37772074053364413,0.00524621460568242
-0.38481841548796625,-0.0016364861483597615
-0.3852040690760459,0.0027817303861552567
-0.38172408073179187,0.002082786749844523
-0.37816693705897175,0.007757537993625663
-0.38211182625063,0.014251860813121908
-0.38541461575415825,0.023040467826881184
-0.3887174052576865,0.023374491070040415
-0.38997465564358624,0.025085297390003092
-0.3865790828581779,0.01681951266616144
-0.3995037694131175,0.03809876702911219
-0.39046589020759825,0.06243486546758392
-0.39659721620621224,0.0545936698344216
-0.3930785886702999,0.06430516788615526
-0.38701838831747737,0.07162225068505124
-0.3922122832267515,0.07750743657202275
-0.39740617813602575,0.09054201040694965
-0.3969748712355091,0.07546928747376391
-0.38885036591560607,0.055650777484647085
-0.3807258605957031,0.069518207910642
-0.379058345671623,0.07857987892568419
-0.38083697903540825,0.0793022041890159
-0.3852040690760459,0.06835611068194192
-0.3795035577589466,0.08518154466923189
-0.37721830798733624,0.08870199782338317
-0.38437738726215975,0.08530407046797261
-0.3856993644468246,0.09874212919776126
-0.37816693705897175,0.10440169756685314
-0.3807813582881805,0.08991541316853224
-0.3749239521641885,0.08830238456156714
-0.3802816329463836,0.11060557199354792
-0.3749239521641885,0.10590449850357597
-0.38646919496597787,0.08759349614233525
-0.38211182625063,0.06836818106731957
-0.38866264589371224,0.07683832728447615
-0.3991816120762979,0.06712895483519898
-0.3956791047127016,0.05248028959207862
-0.4013259641585811,0.05696030042657796
-0.4051653954290575,0.05331382941250773
-0.4038884562830771,0.06720092166122504
-0.40973847912203876,0.06426257992265239
-0.405959959953062,0.07694111534612103
-0.40218144078408513,0.10718927335976369
-0.4076567619077621,0.07456211071109298
-0.4057193879158266,0.06158189156755278
-0.4037820139238911,0.08439089646979947
-0.396058113344254,0.09667072960393353
-0.3883342127646169,0.09376973773709585
-0.397459953061996,0.11502834339046952
-0.396165294031943,0.12178897383201193
-0.38349434637254287,0.1454089719857743
-0.39783699281754037,0.10618689997279218
-0.39264715871503275,0.07712665007482111
-0.38745732461252524,0.07898700771047107
-0.38431358337402344,0.10911825758900817
-0.38116984213552163,0.10810905190842668
-0.38211182625063,0.09950522047963317
-0.3740260216497606,0.12343677122201502
-0.3754844665527344,0.11070426067902672
-0.37766499673166587,0.08738245418415724
-0.3668487302718624,0.07941007851368154
-0.36775785876858624,0.09219542546058768
-0.3618796563917591,0.10760847252992845
-0.3669925402569514,0.10871621506724183
-0.37210542412214387,0.09665387661302871
-0.37721830798733624,0.09710602262126855
-0.37008113245810237,0.0827803730371579
-0.37896113241872476,0.077178120020017
-0.38784113237934725,0.07766070769200861
-0.37802653158864663,0.08021029192416829
-0.3682119307979461,0.08460505091728865
-0.3754283535865045,0.08041070587006383
-0.372086678781817,0.06583841048662942
-0.3687450039771295,0.08006271438219059
-0.37894698112241687,0.08102143700443087
-0.376268079203944,0.06276319513273476
-0.38941174168740544,0.062206590946634055
-0.4025554041708669,0.051817633026274956
-0.39524656726468,0.03044075277907332
-0.4012190295803931,0.0411341273369481
-0.38822469403666837,0.060244204393073764
-0.4015152223648564,0.041094424119636264
-0.4148057506930444,0.046265863067475044
-0.4202094539519279,0.0755600810644046
-0.4256131572108115,0.061256218905472615
-0.4230984103295111,0.041160241881413206
-0.42877849455802675,0.06565317941542292
-0.435255604405557,0.06920452971956625
-0.43825697129772556,0.07097963551383701
-0.44125833818989413,0.06831018248600751
-0.43976383824502263,0.08020034714124691
-0.4421529462260585,0.08199055989583326
-0.44807938606508313,0.08499509896805035
-0.44807938606508313,0.07832374382967977
-0.45101011953046244,0.06439877030861307
-0.45394085299584175,0.07911689720343595
-0.45466160005138767,0.09064054726368154
-0.4553823471069336,0.06623863106343286
-0.4561030941624795,0.06960900150128269
-0.45682384121802544,0.09442897815609452
-0.45586284514396425,0.1036026228719682
-0.45490184906990294,0.1045814628031716
-0.45394085299584175,0.1250964112542754
-0.44056147913778987,0.13990381345226988
-0.44205364104240175,0.13670523724152672
-0.44443253547914563,0.15722914358869722
-0.4404618047898815,0.1596324408232277
-0.43045585386214713,0.14933769264031405
-0.4356579934397051,0.16501499764361793
-0.4324820733839466,0.1806923026469216
-0.42923650433940275,0.17601931747512434
-0.43485309231665825,0.1556730507618158
-0.43726398098853325,0.15145965120685645
-0.4380653135238155,0.10852809924984452
-0.4230984103295111,0.09667270337764311
-0.41224092052828876,0.10573748688199625
-0.4148057506930444,0.0939376603311568
-0.4151187404509513,0.09927960296175375
-0.4154317302088584,0.10596507817358525
-0.4157447199667653,0.0994822943388527
-0.4160577097246724,0.10375703270755587
-0.41649139568369886,0.11005610375855102
-0.416925081642725,0.07578987387282332
-0.4173587676017515,0.07268110436586595
-0.41400804827290194,0.07723733323130433
-0.4106573289440524,0.07912031335024095
-0.4218108884749874,0.08042345948480256
-0.41318450435515375,0.08039954645716718
-0.42301018007339974,0.07596045346995495
-0.43283585579164563,0.06996716551519744
-0.42191413141066025,0.05695992085471091
-0.4296432002898185,0.03698631780064532
-0.4369632351783014,0.038799228952891784
-0.4460125584756175,0.055849673143073764
-0.4301004717426915,0.04581151554240526
-0.44768634919197325,0.05960766237173498
-0.45098360123172887,0.05073684009153445
-0.4542808532714844,0.058636565706623234
-0.45548743244567647,0.07686709883201193
-0.45669401161986867,0.08203656400614112
-0.45790059079406076,0.07943976103369876
-0.45910716996825285,0.0978348006063432
-0.46031374914244527,0.08084076079563118
-0.46152032831663736,0.10397536244558458
-0.46038265433362735,0.10054236264964245
-0.45924498035061756,0.08833108019472946
-0.45810730636760755,0.09566653427199934
-0.45696963238459776,0.09427775672419147
-0.45583195840158774,0.09851013487251237
-0.4445313484438004,0.09444522383201193
-0.44369026922410537,0.05567863805970141
-0.4468501921622984,0.08367259466826016
-0.44065026314027844,0.0857805090757151
-0.4344503341182586,0.053811068558574426
-0.44125833818989413,0.03397479460607111
-0.4207271452872984,0.030025121584460468
-0.42477829225601693,0.04333313899253732
-0.4288294392247354,0.0746226144667288
-0.41927313035534275,0.07730353056494876
-0.4205162909723097,0.07145151925917292
-0.42175945158927675,0.0731918562704057
-0.41909088626984625,0.06958273512807067
-0.41642232095041587,0.07610028774584121
-0.41797868667110316,0.08339254654462058
-0.41953505239179056,0.07232324400944501
-0.4272491701187626,0.06124498357820274
-0.4163182166314894,0.04986762051558613
-0.41818987938665575,0.04370640996676767
-0.42597149264427925,0.04633031437053026
-0.43207734630953876,0.019893437475707376
-0.4318243457425025,0.004083661890741608
-0.43275925420945693,0.007928269419503975
-0.43369416267641125,0.0004339265586130736
-0.44478730232484875,0.004137333352767447
-0.45588044197328625,0.024889438306514355
-0.45423224664503525,0.026631217690842757
-0.4519942498976185,0.019787688753498234
-0.45311441729145663,0.05115588743295252
-0.4316217976231729,0.06655785100377032
-0.44571673485540575,0.04773154187558304
-0.4417554793819305,0.051824617148631846
-0.4565574892105595,0.03899546760824779
-0.442947018531061,0.01941707478233834
