HR,mBP
-0.036589837843372,0.06358436091029218
-0.055202730240360376,0.09017898787313428
-0.0818175038983745,0.10653170305698079
-0.07406973069713962,0.09689012214319037
-0.08261416035313762,0.07362874348958326
-0.08332172516853575,0.07763178431572615
-0.123778066327495,0.08881799498600751
-0.12777316185735887,0.08911542750116608
-0.116393796859249,0.0658242904131685
-0.08031008320470012,0.03908497065453975
-0.12235764534242688,0.027985074626865725
-0.1338050596175655,0.04074309239933149
-0.09175725137033774,0.052610330913790415
-0.10207686885710687,0.03891742763234607
-0.08172902753276212,0.02468120518015393
-0.07110903340001262,0.024291688530006184
-0.10147390057963712,0.0427304547817553
-0.15963991226688512,0.060386088357042844
-0.14352663101688512,0.0562098109306981
-0.12777316185735887,0.043533249280939046
-0.12177190473002775,0.02839964302025022
-0.11368917649792087,0.03156906811159055
-0.148698499125819,0.0467422257608443
-0.11037875759986138,0.06108336187713781
-0.07110903340001262,0.057965786302860645
-0.05446710894184725,0.048021382953397085
-0.06106025941910287,0.04515060500719059
-0.0566715117423765,0.06619414524059386
-0.09645880422284525,0.09287607373289797
-0.09385065878591226,0.10015201094138693
-0.08684859737273187,0.08780271615555035
-0.0783546201644405,0.07656389682447129
-0.07906649189610637,0.08094863512029704
-0.087464117234753,0.0949048094488496
-0.10671061854208674,0.09688374533582089
-0.034135264735068005,0.09335236051189355
0.010177489249936889,0.0759385901304026
0.045479682184034864,0.0683746337890625
0.06418031261813262,0.05369871528587522
0.079927013766381,0.0396316300577193
0.08058535668157751,0.046736608097209364
0.08234343990202864,0.0729384540918454
0.053818610406691114,0.09778651906483216
0.01753493278257312,0.102888724104089
0.01905552033455149,0.09536318043571201
0.02078234764837439,0.08455077214027518
0.024963625015751,0.085768362775964
0.02281927293346775,0.09592494679920716
-0.00028216454290574955,0.11364700545125928
0.0014017166629913813,0.12103438495996577
-0.02442661408455138,0.10690383531560954
-0.005605759159211243,0.0901140051694651
0.016623958464591748,0.0821249283368315
0.006275669220955127,0.09417861255247195
0.003785041070753614,0.11617768700443087
-0.035080325218939,0.13779779690415106
-0.0327154590237525,0.13687255252060004
-0.045396620227444506,0.12029057592894898
-0.03866048013010337,0.10257595688549448
-0.0234678945233745,0.10628315939832089
-0.058869146531628,0.1176191491274099
-0.08895640219411538,0.12102178317397394
-0.06324485040480088,0.11295982854283282
-0.05077854279548888,0.0913014577988962
-0.049945954353578625,0.0669177610482743
-0.023563877228767627,0.06456897033387743
-0.05501888644310737,0.0760897356479322
-0.04781403080109625,0.10116455685439996
-0.07478578629032262,0.11585505091728865
-0.011964367282006005,0.12469118032882465
0.030608146421370996,0.1152295164800996
0.07196032616399939,0.10808172273398631
0.10487919469033513,0.11203929085043529
0.10794541143601943,0.10125474313005278
0.11101162818170374,0.09568748663907023
0.10578475459929426,0.10197926991021444
0.0710921748991935,0.12113550290539488
0.04035174462103064,0.14022781599813428
0.02322707637663801,0.1327610300548041
0.023125187043220752,0.11774592613106338
0.027114006780808886,0.09914143880208326
0.035361013104838745,0.08719449019550685
0.016725232524256617,0.09765594634250618
0.005278433522870385,0.12118849113805963
-0.026722446564705127,0.13331338303599183
-0.04985341718119962,0.12289155419193087
-0.030342963434034753,0.10363587336753732
-0.010501738517515125,0.08564204125855102
0.022411346435546875,0.09023076147582398
0.012689159762474755,0.10992006520133701
-0.009525052962764624,0.14080233597636815
-0.022892121345766125,0.15581683258512125
-0.058137462985131005,0.15383820035564355
-0.02500127976940525,0.15365630951686882
-0.045396620227444506,0.14613046219099823
-0.04390495054183463,0.16647536244558458
-0.07191762616557462,0.16098918250544147
-0.10009408766223538,0.1555030025652986
-0.12244132257276963,0.15001682262515548
-0.0908831934775075,0.11650548526896776
-0.0564881601641255,0.09265258181747504
-0.09228121849798387,0.08704721631102297
-0.057313242266255005,0.0926651836034671
-0.037155028312437,0.06889039604224978
-0.005802154541015625,0.0563380809170293
0.010277778871597754,0.04378576579180926
0.024043913810483764,0.031233450666589002
0.07620657643964224,0.05171089741721091
0.11032805904265364,0.0509409738417288
0.11433486528294057,0.05008154721995495
0.1183416715232275,0.05628344787293993
0.12234847776351443,0.05643588393481802
0.12635528400380114,0.06233708775458635
0.1303620902440883,0.08111617814249072
0.134368896484375,0.10943087297885579
0.08498813259986138,0.139739990234375
0.028037409628591137,0.14364487377565305
0.024656849522744384,0.1289012396513527
0.007674063405682885,0.1100113142782182
0.034532362414944506,0.09141305192786064
0.008474288448210743,0.07609178533601524
0.038892930553805494,0.09073832497667911
0.005278433522870385,0.11436151153412633
0.006874576691658252,0.12163684142762743
-0.004917760049143127,0.10690398714435645
0.013494676159274244,0.09367924780394898
0.01905552033455149,0.0786634606508474
0.02078234764837439,0.09835557320817778
-0.024330754433908752,0.12349643991954284
-0.04259737076297887,0.12420411370879969
-0.08101986300560737,0.09734211632268353
-0.071198986422631,0.07436594797011042
-0.031103072627898132,0.04985380409961904
-0.040256377189390125,0.035392191872667844
-0.008938450967111877,0.044444601334149514
-0.01826969269783263,0.06635219896610689
-0.007371963993195618,0.07706250242925994
0.026396474530619995,0.06352340166841564
0.013494676159274244,0.04424684439132465
0.03215482158045613,0.039594052442863736
0.03962190689579126,0.05702961024953357
0.0125885009765625,0.08694488373561882
0.028037409628591137,0.0979025162274565
0.03785237958354326,0.0855668860288401
0.08520901587701624,0.06750321269628423
0.11926084949124238,0.0554481620219216
0.14856473861202124,0.04894267978952893
0.1716173233524445,0.04371605109219523
0.194669908092868,0.047946986867420716
0.19353645078597537,0.0519701450025265
0.18352754654422876,0.05734579361493308
0.08520901587701624,0.04664877516713317
0.01652280745967749,0.06983765559409982
0.028037409628591137,0.1090109146649565
0.013293235532699121,0.10600485730527054
0.04726668327085437,0.09780564948694037
0.08609267204038562,0.09472762530122814
0.115813470655872,0.09583050931864112
0.14665775914346013,0.09317866842545097
0.17869051041141626,0.08493133089435645
0.20379146452872976,0.08297380286069655
0.20328232549851943,0.08351818483267248
0.20277318646830889,0.08561881146027672
0.196688498220136,0.0868457395638993
0.20175613895539324,0.09365799177938428
0.18439865112304688,0.11652416020483525
0.10374856764270413,0.150559762224036
0.03132961642357612,0.14323835230585358
0.008855512065272242,0.13591694238767094
-0.01361859229303175,0.0980057597753421
-0.008825425178773938,0.06476908062227915
-0.0040322580645161255,0.03991797907435468
0.001521141298355566,0.020419979569923807
0.007074540661227369,0.004562833415928225
0.013293235532699121,-0.01508380643170859
0.03806034211189524,-0.05034960087259022
0.09666209067067788,-0.044651645135326046
0.11295183243290063,-0.038953689398061764
0.1305074384135585,-0.03325573366079759
0.11101162818170374,0.04619169472461904
0.08520901587701624,0.053133836433069126
0.061496734619140625,0.021956220788149183
0.10567166728358113,-0.00922139485677087
0.12295396866336938,-0.03210320164315139
0.11386662144814763,-0.0024562095528217753
0.12110531714654749,-0.012446541098219854
0.15503286546276462,-0.050035543109647085
0.15599527666645674,-0.09207692312363958
0.1727748993904359,-0.09402441527713001
0.16397845360540564,-0.09597190743062034
0.17869051041141626,-0.09791939958411078
0.18166388234784536,-0.099866891737601
0.18365195489698838,-0.10181438389109143
0.20557649673954126,-0.10376187604458187
0.20150190784085176,-0.10570936819807208
0.2067259511639994,-0.10765686035156252
0.19341068883096013,-0.10960435250505285
0.18939344344600562,-0.11155184465854318
0.23267044559601824,-0.11303657797438593
0.24446868896484375,-0.10765952494607045
0.25183979157478587,-0.10228247191775497
0.261718996109501,-0.06523162689968132
0.265811058782762,-0.02253009549420859
0.22728839997322337,0.006672797511466211
0.21688141361359636,-0.004449569170747791
0.227419207173009,-0.019436736605060623
0.22951593706684736,-0.018434059560595406
0.2338563242266256,0.00020709441075861257
0.2530518808672506,0.010322532843594523
0.26937263242660037,0.008535963978933525
0.26827535321635576,0.005296849492770539
0.26471784037928425,-0.002405271008240062
0.263762689405872,-0.004762184560595406
0.23994285829605588,0.007082659213697218
0.21895291728358113,0.025115131738767005
0.17375786073746213,0.045851598331584364
0.1474915781328756,0.05828181783951347
0.13978182884954626,0.05279875038868154
0.11661664901241187,0.036038754591301236
0.11010028469947075,0.02515513861357266
0.11466758481917849,0.010842394472947658
0.11386662144814763,-0.001935133293493485
0.12387995566091226,-0.011983387505830279
0.135073015766759,-0.018227952036691586
0.169587904407132,-0.01605900247298664
0.169587904407132,-0.012755436683768662
0.17252928210842988,-0.0041278440560867935
0.18141568091607874,-0.0007709863767102476
0.18639299946446575,0.011844616031172261
0.18253314110540564,0.045359369534165195
0.14546818887033774,0.08814159791860998
0.05647622385332651,0.0899401106446931
0.029828184394426138,0.09173862337077643
0.003180144935525986,0.082446906499404
-0.0234678945233745,0.0731551896280318
-0.007371963993195618,0.05809188007715327
-0.024330754433908752,0.05633013521260888
-0.02824906379945813,0.05258436819807222
-0.008057625063004004,0.02361005337084121
0.02957891648815525,-0.006888773903917955
0.06407276276619212,-0.02884457716301303
0.09130440988848276,-0.03817065794076491
0.10657808857579387,-0.04419628541861009
0.12596708728421113,-0.030284445084149514
0.11558421965568288,0.002819991230371688
0.08322414275138601,0.03212741832828048
0.046214934318296264,0.03341264867070892
0.03215482158045613,0.022228943174751326
0.055624808034589135,0.011730820385377871
0.03702114474388862,-0.004426491201220406
0.07185166881930449,-0.02282054388701027
0.0868668094758065,-0.029263472675684077
0.061496734619140625,-0.016699492041744368
0.0710921748991935,0.007262272621268551
0.09476052561113901,0.007713735400147748
0.113066150296119,-0.006546855565920384
0.14285721317414324,-0.012739798322838891
0.1676324413668724,-0.013344228564210248
0.18365195489698838,-0.01738727626515857
0.20048633698494212,-0.03331016426655786
0.18964410597278225,-0.03895584030530941
0.17252928210842988,-0.025535773282027385
0.1266639463363155,-0.006761920985890901
0.099242179624496,-0.012802351766557862
0.10828042799426663,-0.034255146387204616
0.10487919469033513,-0.053758156240282906
0.10669154505575862,-0.058115185789801016
0.12480680404170874,-0.041573899302316586
0.09946687759891626,-0.020673457662857553
0.06773659490769912,-0.007359063447411329
0.06773659490769912,-0.014849914247123785
0.05318217123708413,-0.03723121756937964
0.06676520070722036,-0.05239716335315614
0.06514863044984875,-0.0614835065395678
0.08344441075478826,-0.053023608762826524
0.08344441075478826,-0.034131937359102915
0.07729905651461699,-0.01888909031502639
0.07272080452211438,-0.025754103020055985
0.08322414275138601,-0.042364167929881846
0.10284534577400462,-0.055624814768928776
0.09946687759891626,-0.06464017801616917
0.11398081625661538,-0.05806948533698697
0.11937602873771413,-0.039880173716379086
0.10374856764270413,-0.01585479280841884
0.09935440555695574,-0.015374862139497791
0.09130440988848276,-0.03658419936450563
0.11112569993542087,-0.05422958449937809
0.09655023390246975,-0.06947197605721389
0.10194310834330889,-0.05938743477437036
0.11010028469947075,-0.042866721082089554
0.11466758481917849,-0.046324089391907686
0.14179143598002764,-0.07035235504605875
0.14928091725995474,-0.09597474662818717
0.16179373956495713,-0.1011977314355954
0.1523914952431955,-0.08487727986046334
0.1231854346490675,-0.059435336744014355
0.12387995566091226,-0.04710099708974658
0.10194310834330889,-0.05551830690298509
0.11010028469947075,-0.06999343188840956
0.1165018389301915,-0.08231167769550685
0.1194910849294355,-0.09289528006937964
0.11569878362840225,-0.0911279175412002
0.11295183243290063,-0.07763747789373443
0.12214476062405488,-0.07082644030822449
0.12945741222750762,-0.07720112207517105
0.11558421965568288,-0.09274307175062191
0.11283763762443288,-0.10387978624941696
0.13039065945533013,-0.10156295548624072
0.12041313417496213,-0.08386078640003114
0.11466758481917849,-0.05972100253128887
0.09130440988848276,-0.04613179828397074
0.06332065213111138,-0.049780850386738185
0.05978405860162561,-0.06762497935129042
0.07883084204889124,-0.07824532428191078
0.08168374338457651,-0.08476576164587224
0.07631572600333913,-0.08265966918337997
0.07272080452211438,-0.06700574580709728
0.06407276276619212,-0.05964060920981029
0.060746962024319506,-0.07586548458877485
0.07883084204889124,-0.10010228702678015
0.079927013766381,-0.11841738876418684
0.09476052561113901,-0.12979740882987412
0.0914156513829385,-0.13426254044717822
0.09319797638923899,-0.12305203717739432
0.06235454928490425,-0.1015202916083644
0.074461660077495,-0.08987965749863958
0.12677998696604087,-0.1035177506024565
0.1628853582566785,-0.1171126484277829
0.17869051041141626,-0.1097494856042055
0.1987120105374245,-0.10951582116274095
0.20659809727822576,-0.11672654792444026
0.21714019775390625,-0.12105169343711131
0.223110568138861,-0.11661001936120186
0.2016290233981224,-0.09832217088386197
0.147610572076613,-0.07460621696206471
0.14179143598002764,-0.06565773427782962
0.1266639463363155,-0.07816105932738648
0.12202908915858113,-0.0946372871968284
0.134368896484375,-0.09913658028218286
0.11742044264270413,-0.09114750344954914
0.11112569993542087,-0.07810905798157652
0.12387995566091226,-0.09126813138895362
0.12202908915858113,-0.11711424262962533
0.131558818201865,-0.13405051160214554
0.13883787585842988,-0.14308371472714554
0.14856473861202124,-0.1360616351834577
0.14832601239604326,-0.11356615664354008
0.13331394810830388,-0.09418028266868783
0.11192407915669111,-0.09876201876360391
0.11937602873771413,-0.11297584647562964
0.12480680404170874,-0.12166553706078975
0.12503863919165825,-0.12380905530939057
0.10930362824470774,-0.1282807914771844
0.12875821513514363,-0.12379516297905002
0.09386727117723037,-0.11134611670650651
0.07795518444430449,-0.09344285044504042
0.06752075687531511,-0.09511653463638836
0.06752075687531511,-0.1024064400895911
0.06321322533392126,-0.10314364457011815
0.06256903371503286,-0.10246481824277054
0.04979644283171614,-0.09624894934507155
0.030608146421370996,-0.07596713393481813
0.055624808034589135,-0.07313879212336749
0.08234343990202864,-0.08865538639808768
0.14179143598002764,-0.10359677746521301
0.15599527666645674,-0.11136137549556901
0.16592542586788062,-0.11791673347131526
0.17351212040070574,-0.12401303723083801
0.17081205306514624,-0.12779790014769898
0.1687318125078756,-0.11290813085451645
0.134368896484375,-0.08826101122803953
0.10737216088079626,-0.0792259102437034
0.09655023390246975,-0.09248837902771301
0.08498813259986138,-0.11353283023359761
0.08245357390372976,-0.1287562431980721
0.07380836240706912,-0.1294308942348803
0.06676520070722036,-0.11971393034825872
0.029784664030997998,-0.10476563107314985
0.033911551198651635,-0.1007068690968983
0.03951780257686499,-0.12075486823694026
0.014906360257056495,-0.14109141791044777
0.008474288448210743,-0.15108235677083337
-0.02270015593497987,-0.1506831230808846
-0.005605759159211243,-0.13115878128886815
-0.0111846923828125,-0.1153916695817786
-0.02125832342332412,-0.12263754469838306
-0.020391894925025245,-0.14309624059876402
-0.029582238966418872,-0.1579463066746346
-0.044651277603641626,-0.15656375410544932
-0.057313242266255005,-0.14364844175120495
-0.055753892467867994,-0.14336846954193871
-0.05142531856413812,-0.1629286429182214
-0.05003849152595763,-0.19056861080340481
-0.061789235761088745,-0.21210597403606968
-0.0646068203833795,-0.21368400611687655
-0.05225618423954137,-0.20265698788770992
-0.036589837843372,-0.20447415024486937
-0.011282151745211744,-0.22816641888215172
0.003685489777595752,-0.2451350273777596
0.006275669220955127,-0.26553094209130135
0.010177489249936889,-0.2733241598404462
0.011783969017767237,-0.25498256398670704
-0.00481931624873988,-0.2313305299673507
-0.022892121345766125,-0.226185888793338
-0.025192629906439,-0.24858412102087224
-0.03809627409904237,-0.2800907875174907
-0.04985341718119962,-0.3078626186693486
-0.06160699167559225,-0.3087502095236707
-0.08965769121723788,-0.29077095297438593
-0.11706825994676162,-0.29271595513642723
-0.12719197427072837,-0.3175445101154384
-0.13429850916708674,-0.34832528337317314
-0.13905051446730088,-0.36514616249805654
-0.15247209610477575,-0.35912622859821985
-0.180160891625189,-0.3499718661332012
-0.1770028145082535,-0.36315652268442944
-0.11097397342804938,-0.3854069496268657
-0.126527109453755,-0.34616012952814057
-0.12444551529422887,-0.37966455867634485
-0.12636073943107362,-0.41391583343050375
-0.10216300718245963,-0.43828950948383083
-0.1089307723506805,-0.42126502800936727
-0.10969764955582162,-0.41857674821692314
-0.10969764955582162,-0.4380634364797108
-0.1007843017578125,-0.4691249410904462
-0.06087801533360637,-0.487901905875894
-0.06451612903225812,-0.5074418101144667
-0.07826577463457662,-0.507784715339319
-0.12110187161353325,-0.48988820545708955
-0.1383970937421245,-0.4642324115506452
-0.15892656387821325,-0.47095273145988803
-0.23555300312657512,-0.503396333153568
-0.16027339812247987,-0.531510689958411
-0.164534168858682,-0.5258036751059157
-0.16516310168850812,-0.5011436500359531
-0.17157610001102575,-0.5176699054774954
-0.19767958118069562,-0.5499272892131142
-0.20660006615423387,-0.5526247166875583
-0.2060091572423135,-0.5321847336802317
-0.222428475656817,-0.5310663631306358
-0.22530438823084675,-0.5612608117250661
-0.16469143282982612,-0.5847267796151081
-0.18818123109879037,-0.6008710718866604
-0.19708055065524188,-0.6033835339902052
-0.234422376078944,-0.5882654901760728
-0.255569581062563,-0.5752847016747318
-0.27979315480878275,-0.6046146373843673
-0.3426343856319305,-0.6498446108689948
-0.2621035422048261,-0.6661001176976447
-0.28242000456779237,-0.649965846123387
-0.31153352798954137,-0.6425589186635183
-0.3013902479602445,-0.66517688504499
-0.28965144003591226,-0.6702504324082712
-0.3248788156817036,-0.6656478578178444
-0.3340338430097026,-0.6767384922919581
-0.3731829735540575,-0.6933259347184973
-0.35773468017578125,-0.7078660044504042
-0.37766499673166587,-0.7033812489675646
-0.38211182625063,-0.6937716659621813
-0.4037820139238911,-0.6939538604584499
-0.327256848735194,-0.6927315631316076
-0.2565949962985131,-0.68035888671875
-0.34653460594915575,-0.691103541435887
-0.33649543023878525,-0.6880233157333451
-0.25550128567603325,-0.6587557057243081
-0.28392533333070813,-0.6289931340004081
-0.2937181534305695,-0.6440143490312111
-0.2760303866478705,-0.6506136234719955
-0.2817643688571069,-0.6321184907979633
-0.3039261602586315,-0.6190762116541317
-0.33942388719128025,-0.6252139267043688
-0.35952291181010587,-0.6040349552287392
-0.37458739742156,-0.590539087703572
-0.3713238623834425,-0.5800408130854516
-0.37458739742156,-0.5694431665524915
-0.3003728312830771,-0.5620990582366487
-0.320894056750882,-0.5613973437257074
-0.3426935749669229,-0.5812782173726097
-0.4047401182113155,-0.5813132518559546
-0.4226353553033644,-0.5735485019968517
-0.4384653645177041,-0.5760597874276081
-0.43726398098853325,-0.5789619939244208
-0.4238694713961694,-0.5783361178725512
-0.5045521028580204,-0.5761367266450949
-0.5188425125614289,-0.5799236772072256
-0.5031402341781124,-0.5831071085004664
-0.4068633048765121,-0.5711994076249611
-0.4080804394137475,-0.5545244738830263
-0.4234584685294859,-0.5543727969648826
-0.449599850562311,-0.5469641234744247
-0.49959336557695944,-0.5293909329086988
-0.4974533204109438,-0.5212971701550839
-0.49781060987903225,-0.516767283577231
-0.4852454893050655,-0.5119493778665267
-0.5031402341781124,-0.4898305105332711
-0.5561469293409778,-0.48333307522446367
-0.5862784847136466,-0.4844298860920009
-0.5409104131883191,-0.4841358697236474
-0.5778641854563067,-0.4612321236833411
-0.5947991032754221,-0.44615924892140857
-0.6233781999157322,-0.44739543857859143
-0.6057415008544922,-0.45441820135164024
-0.5962222314650012,-0.43060166088502794
-0.6068820338095389,-0.4092926480876866
-0.485977049796812,-0.3923700437023865
-0.5070571899414062,-0.38418859984744247
-0.5229365441106981,-0.38174134819068717
-0.5968047726538874,-0.3621392700802627
-0.6069175966324345,-0.36853991456292756
-0.6057415008544922,-0.3791119020376632
-0.6091544243597216,-0.3769044638866216
-0.6266603162211757,-0.361266406614389
-0.6309992267239478,-0.365054685678055
-0.6015111861690399,-0.3600371251651897
-0.534729250015751,-0.3510120448781483
-0.5570982656171245,-0.35613451905511506
-0.5817897550521358,-0.34754754061722637
-0.6523308292511971,-0.3331511388370647
-0.6490415142428491,-0.3376543035554649
-0.6404105770972468,-0.3466661747415267
-0.6223474933255103,-0.348806200928949
-0.6413999988186744,-0.3348869209858909
-0.6485232076337261,-0.33873691843516796
-0.6398488321611958,-0.34493942640314057
-0.6753454516010899,-0.32649853454893496
-0.6647431158250379,-0.3223508768413791
-0.6528765770696825,-0.32733032833877485
-0.655945808656754,-0.3188963932777519
-0.6645246321155178,-0.30351181409845307
-0.5379532229515813,-0.28694889201453666
-0.6198641869329637,-0.2878004235414723
-0.5912402983634703,-0.30211825394511815
-0.6539341095955141,-0.2750846141606421
-0.7017885023547756,-0.2796917815706623
-0.6847356365573022,-0.29295500949840636
-0.6699541768720073,-0.3032304754304649
-0.7081343743108934,-0.29678010703319346
-0.7223014831542969,-0.29644623561878114
-0.6518808180286038,-0.30968676514886506
-0.6632424631426411,-0.29666175652499227
-0.6971943762994581,-0.29191498258220616
-0.6523950023035849,-0.3012674056475435
-0.6697383388396232,-0.28054771613125773
-0.6614849951959425,-0.28533601523631846
-0.6580115902808406,-0.28341727944748907
-0.6440275253788117,-0.2848931307816387
-0.6692445816532258,-0.28137928217797725
-0.6435689003236832,-0.29844331504100596
-0.5458806560885522,-0.2713131121735075
-0.6315722311696699,-0.25988063527576954
-0.6395842644476122,-0.28038503162896455
-0.6371959563224546,-0.3028909863524176
-0.6587401974585749,-0.2969522808321673
-0.6409384819769091,-0.31677481428307686
-0.6455965349751134,-0.3071136474609375
-0.667511724656628,-0.30607270957225596
-0.6657406591599988,-0.2961607975746269
-0.6684718593474357,-0.2922645682719216
-0.6451068385954826,-0.3086536464406483
-0.6464115265877016,-0.3047545323917522
-0.6575040509623866,-0.3015685579670009
-0.6020870824013986,-0.313872607786264
-0.6293771190028037,-0.30059920733247825
-0.6390877385293283,-0.2868410176898709
-0.6236868827573715,-0.3047306952784904
-0.5865018290858115,-0.3198206507744481
-0.6277491046536353,-0.2902338587822606
-0.6435689003236832,-0.29169650101543065
-0.6412022498346144,-0.30999960828183304
-0.6106395106161795,-0.3182943163819574
-0.6119790231027911,-0.2870429499232354
-0.6220722198486328,-0.28386843856887434
-0.6145410845356603,-0.3027556310245647
-0.6025904378583354,-0.31210964829174437
-0.6162527145877961,-0.28950136099288715
-0.5636661898705266,-0.28234658312441696
-0.5256473172095515,-0.2710777017014536
-0.5683303956062563,-0.27826049197372515
-0.6094730746361516,-0.2806777574529695
-0.6102864050096082,-0.2630292598287858
-0.6242694854736328,-0.27444480782124536
-0.6148559816422001,-0.3036555959217584
-0.5870967372771232,-0.33097421826414797
-0.6206589975664693,-0.3044055540170243
-0.6422555984989289,-0.307274510018268
-0.6363969003000567,-0.31878586195001557
-0.6395842644476122,-0.3102528586316464
-0.6546696693666519,-0.2993521619198928
-0.6468998078377016,-0.30164037296428015
-0.6223474933255103,-0.32313886803774095
-0.6197950301631805,-0.3227279435342817
-0.6533897153792843,-0.31583916963036385
-0.6106395106161795,-0.3223844309944418
-0.6453354743219191,-0.3046941804648632
-0.6342926025390625,-0.3186431429279384
-0.6505602559735698,-0.30097839962783735
-0.6424857724097468,-0.3058665261339786
-0.6209696492841167,-0.3161874647757307
-0.594543210921749,-0.3313155292871579
-0.6134548802529611,-0.3150088941279928
-0.6184786519696636,-0.3223342515935945
-0.6058129341371598,-0.32719838915772703
-0.6009344900808027,-0.30292355361862566
-0.6497853802096459,-0.2956398731440454
-0.6074866633261404,-0.30516773432641475
-0.5968412583874119,-0.3113489103554493
-0.6060981750488281,-0.2993775932349969
-0.5215756200974988,-0.2891311265935945
-0.5130638614777596,-0.27421076380791354
-0.5045521028580204,-0.2919254587657416
-0.519869158344884,-0.29553913477048355
-0.5642517459008001,-0.28099538319146455
-0.6006098101215978,-0.2885404368538168
-0.5639785643546812,-0.3002916782056514
-0.5909455207086378,-0.2974010866079757
-0.6048843014624812,-0.29000391414509485
-0.5953470045520413,-0.2790699669377721
-0.5639394944713962,-0.2983679320681748
-0.5307320625551285,-0.3138486188442553
-0.5599410149358934,-0.2671530045087065
-0.5748221489690966,-0.2594330441299363
-0.5739056987147177,-0.25516923743100905
-0.5674399099042339,-0.24972298845129814
-0.5980404269310735,-0.22914525881335512
-0.5968776210661857,-0.22999405742284673
-0.6028777091733871,-0.2508473562363961
-0.5947991032754221,-0.26965013190881526
-0.5695278413834111,-0.2919431468147543
-0.5658873896444998,-0.2924164729331856
-0.5726426032281691,-0.26935163659242845
-0.5760413139097152,-0.27614582118703357
-0.5386530968450731,-0.28091294018190294
-0.46883650748960437,-0.2735772583615127
-0.4752042216639365,-0.2797419609715096
-0.4815719358382686,-0.26465124633181747
-0.5215756200974988,-0.2430220267072839
-0.5538798916724421,-0.250755955330768
-0.5102473843482234,-0.2775274627837375
-0.5209364121960056,-0.2644272230157805
-0.5396393806703629,-0.2602329538829291
-0.5464882389191659,-0.2750740620627332
-0.5602165345222719,-0.2777828387360075
-0.5970958586662046,-0.2561457240166356
-0.6285638501567226,-0.25799682009872515
