HR,mBP
-0.15375174245526713,-0.22363159787002485
-0.1184996328046245,-0.2137461040743548
-0.11097397342804938,-0.2282347038610658
-0.10353888234784525,-0.24272330364777672
-0.055937490155619995,-0.2284300695011272
-0.019620956913117493,-0.2126533166686101
-0.03777922353436869,-0.19451632270370167
-0.055937490155619995,-0.17637932873879303
-0.067413576187626,-0.17492544196336024
-0.0831448954920615,-0.17347155518792756
-0.0783546201644405,-0.17201766841249488
-0.10009408766223538,-0.17056378163706198
-0.08535188244235126,-0.1691098948616293
-0.05133302750126012,-0.20332131456972946
-0.04175543016003025,-0.18570394183865824
-0.043158008206275245,-0.1833815313690338
-0.05501888644310737,-0.18105912089940923
-0.1076507568359375,-0.18227390270328048
-0.12719197427072837,-0.18875615513739896
-0.13100224156533513,-0.18852264252468132
-0.16524161061932963,-0.20287391320982973
-0.13692437448809225,-0.19156169416892588
-0.135694811421056,-0.18024947512802203
-0.14934232158045613,-0.18053867093366172
-0.13766110327935988,-0.1808278667393015
-0.1257784443516885,-0.18724647446058285
-0.11156894314673638,-0.19366508218186407
-0.11975995955928675,-0.18616071862367845
-0.10405423564295613,-0.2111357124290656
-0.041006395893712244,-0.21173490457866917
-0.064697511734501,-0.18294722523855333
-0.06014817760836688,-0.1541595458984375
-0.08755197832661288,-0.14729834789067353
-0.09862481394121725,-0.14043714988290967
-0.14092586886498237,-0.1335759518751457
-0.16343209051316787,-0.12671475386738185
-0.164534168858682,-0.12506976530919622
-0.09585103681010587,-0.14048007946109298
-0.146117425733997,-0.15589039361298973
-0.11757376886183213,-0.17130070776488648
-0.10705271074848788,-0.14082419931592038
-0.078888431672127,-0.13694573397660137
-0.13913222282163562,-0.13218049386247477
-0.14547064996534775,-0.12741525374834806
-0.14287727109847526,-0.16898326968672261
-0.09524277717836438,-0.13558963756656173
-0.0783546201644405,-0.1561519376081021
-0.020584475609564,-0.17671423764964245
-0.04259737076297887,-0.1538543701171875
-0.08243733067666326,-0.16791682456856338
-0.08385196808845763,-0.16889900473219843
-0.088166759860131,-0.1546205738883707
-0.051517732681766626,-0.15486445640450086
-0.069579093686996,-0.15510833892063114
-0.0767508476011215,-0.15535222143676153
-0.07764237926852313,-0.1555961039528918
-0.0859686328518775,-0.15583998646902208
-0.09931662774855088,-0.23791412809001866
-0.09654543476720012,-0.24265919395940216
-0.06251747377457162,-0.24740425982878578
-0.11292660620904738,-0.26668036161963615
-0.11368917649792087,-0.26291569192611164
-0.12777316185735887,-0.259151022232587
-0.11571871849798387,-0.23702334883201182
-0.08464640955771174,-0.2182604282056514
-0.05437531009797125,-0.26469201235035755
-0.055110808341733875,-0.25872354839571676
-0.05133302750126012,-0.25275508444107586
-0.05437531009797125,-0.2365571586646844
-0.055110808341733875,-0.22332657391752175
-0.057954357516381005,-0.26357895580690294
-0.05216401623141376,-0.2525004296753537
-0.049945954353578625,-0.24142190354380444
-0.036495577904485876,-0.2523626830447373
-0.004917760049143127,-0.27273369784378887
0.0094757080078125,-0.2784357023476368
0.0013024114793347419,-0.2754709424071051
-0.005605759159211243,-0.25699459854050066
-0.009622758434664869,-0.22636459122842822
-0.014978224231350756,-0.22898386485541045
-0.0181732177734375,-0.23160313848239278
-0.018945632442351257,-0.234222412109375
-0.012645967545047876,-0.24958338191853235
0.006175994873046875,-0.2649443517276897
-0.003441349152595752,-0.26939809618897703
0.02865280643586199,-0.2580176965514226
0.060746962024319506,-0.2719486673079913
0.010879885765814112,-0.25722628920825563
-0.010306573683215747,-0.2214530830952659
-0.048463513774256506,-0.23790539793707244
-0.036401317965599755,-0.2401630306718361
-0.06087801533360637,-0.24242066340659985
-0.067413576187626,-0.2446782961413635
-0.052071602113785254,-0.24693592887612725
-0.03564674623550912,-0.2491935616108909
0.010177489249936889,-0.259365062808516
0.038788703180128614,-0.2695365640061411
0.06428786247007312,-0.2512257134736474
0.06407276276619212,-0.2790046805766091
0.06504095754315786,-0.27606364387777904
0.04045609504945813,-0.273122607178949
0.04453536002866687,-0.24253556740224658
0.04118667110320051,-0.24515362639925375
0.09219495711788062,-0.24777168539626093
0.058074951171875,-0.2350031914402596
0.06171109599451863,-0.2591441140246036
0.070983640609249,-0.26365342780725276
0.06171109599451863,-0.2568154406191697
0.07533374909431712,-0.26652132100726833
0.04537471648185476,-0.26597158707196444
0.07120046307963701,-0.26542185313666045
0.009375541440902246,-0.25081235971023785
-0.0040322580645161255,-0.26032055906988494
-0.0564881601641255,-0.24462055566892105
-0.07959968813004037,-0.24769532818897055
-0.06533222813760076,-0.25077010070902006
-0.06315403599892888,-0.2669692664201777
-0.09166988249747987,-0.28316843213133547
-0.109527341781124,-0.30313072394375773
-0.141495612359816,-0.3022990566778736
-0.14084440662014874,-0.3014673894119896
-0.123778066327495,-0.30063572214610546
-0.11571871849798387,-0.3080223425110774
-0.14352663101688512,-0.31540896287604947
-0.12843667307207662,-0.3227955832410214
-0.138887220813382,-0.3025826221674829
-0.16775131225585938,-0.3052767473666822
-0.1833040791173135,-0.29667686348530786
-0.14230875815114663,-0.30203398899059386
-0.13766110327935988,-0.29234579665150806
-0.12644392444241437,-0.27412832079835203
-0.13166279946604087,-0.2849982721888604
-0.09018325805664062,-0.30027922824840636
-0.1089307723506805,-0.2791577239534748
-0.10285125240202875,-0.31019273444787776
-0.13757927187027474,-0.2859867532454913
-0.18131256103515625,-0.2789059918911303
-0.1770028145082535,-0.3094146121200637
-0.13766110327935988,-0.3071310698096432
-0.13962185767389113,-0.3048475274992226
-0.14417525260679187,-0.3013963082536536
-0.11020844982516376,-0.3006181100114661
-0.09871132143082162,-0.2998399117692786
-0.08455817930160026,-0.30800343983208955
-0.06014817760836688,-0.29823622063024724
-0.040256377189390125,-0.2884690014284048
-0.05446710894184725,-0.26317736877137754
-0.04184907482516376,-0.27828511353551255
-0.036495577904485876,-0.29339285829964756
-0.02125832342332412,-0.3085006030637827
-0.039411852436680994,-0.2983365794319418
-0.02135455223821825,-0.29505586386913096
-0.025862293858681995,-0.28202227692105875
-0.030342963434034753,-0.2617241399205146
-0.01749653970041587,-0.24449567652460358
-0.006391217631678381,-0.22093048854846864
-0.008742793913810498,-0.20464579264322913
0.02649897913778987,-0.2171781928978156
0.03619052517798638,-0.20865042767121422
0.022309457102129615,-0.1764034442047575
-0.00018322852350050045,-0.17424876654326027
-0.012645967545047876,-0.18793719087667138
-0.03347298406785537,-0.14700044091068099
-0.0529940205235635,-0.1412848477339863
-0.056579835953251,-0.13542396119446176
-0.03574100617439513,-0.12956307465493722
-0.03809627409904237,-0.12370218811541256
-0.03186232043850812,-0.11784130157588801
-0.03489131312216487,-0.11518567564827065
-0.014395806097215247,-0.11253004972065306
-0.0181732177734375,-0.10987442379303569
-0.008840745495211744,-0.10721879786541832
0.02068082747920874,-0.10456317193780074
0.006076074415637622,-0.10190754601018337
0.06085401965725801,-0.11527822314210201
0.026396474530619995,-0.12864890027402054
0.011080711118636621,-0.14782213808885258
-0.005703956850113379,-0.14353195114515316
0.004481530958606372,-0.13924176420145362
0.009375541440902246,-0.14496381009989112
0.02649897913778987,-0.15068585599832862
0.03619052517798638,-0.15068433771085976
0.045479682184034864,-0.14422895896494092
0.05043017479681189,-0.13777358021902208
0.05148758426789324,-0.11930384090290735
0.04958540393460176,-0.11157560585743154
0.04874137140089463,-0.1324050675577192
0.045479682184034864,-0.131578663688394
0.02957891648815525,-0.1100296855565921
0.025475040558845752,-0.11128743489583337
0.0094757080078125,-0.1104231497541589
0.002890433034589135,-0.10955886461248443
0.006874576691658252,-0.15279270760455532
0.016623958464591748,-0.13307425275963936
0.007874027375252002,-0.11963979996258944
-0.03186232043850812,-0.10620534716553953
-0.031103072627898132,-0.10845264036263991
-0.056579835953251,-0.11807000459130135
-0.059509031234249,-0.13850964598394744
-0.042410450596963245,-0.13209928446148167
-0.0181732177734375,-0.15074210854905157
-0.014298715899067505,-0.1385075962958644
-0.001665915212323621,-0.14449720240350983
-0.014978224231350756,-0.15048680851115515
-0.011964367282006005,-0.14937238550897858
-0.0234678945233745,-0.1482579625068019
0.004481530958606372,-0.1554223055863262
0.0125885009765625,-0.13082817419251402
0.004581082251764013,-0.1384136143015392
0.007074540661227369,-0.15934085371482432
0.017332384663243383,-0.11676556791239112
0.02057906120054187,-0.12412592190415117
0.0094757080078125,-0.13572438557942712
0.028756295481035865,-0.14732284925470307
0.022309457102129615,-0.13668899156560943
0.03546474825951362,-0.12815057302193456
0.038684598861202124,-0.11961215447825979
0.04632014612997737,-0.11107373593458492
0.04979644283171614,-0.13550252582303324
0.05148758426789324,-0.11624396025244865
0.04958540393460176,-0.16184587620977142
0.047898323305191504,-0.12954431030880753
0.03722886116273938,-0.10828889305911849
0.03143273630449839,-0.15678443718905477
0.03951780257686499,-0.11245393515819346
0.02383951986989663,-0.12795238589766011
0.008574331960370385,-0.10696589531590095
-0.003441349152595752,-0.10949054167638372
-0.012645967545047876,-0.1120151880368665
-0.004130701864919373,-0.11453983439734916
-0.003342782297442004,-0.13132767179119054
-0.015172158518145129,-0.1481155091850319
-0.001665915212323621,-0.14200773761047059
0.019157040503717138,-0.13589996603590937
0.04285923127205149,-0.12979219446134804
0.04306842434790825,-0.12368442288678672
0.048003658171623,-0.1175766513122255
0.04874137140089463,-0.11146887973766417
0.05222837386592749,-0.10536110816310296
0.0371248798985635,-0.09925333658854163
0.0581817626953125,-0.10943413729691387
0.09119329144877764,-0.11961493800528611
0.05978405860162561,-0.14101223921894435
0.06321322533392126,-0.11860208843477926
0.06342795587355088,-0.12183960871909982
0.0728294618668095,-0.12803999108461595
0.08421596404044851,-0.1355623463493082
0.08941539641349538,-0.1235823749902829
0.0914156513829385,-0.1203660348161536
0.09409049249464463,-0.10582385846038367
0.09498399303805449,-0.09128168210461363
0.08598216887443288,-0.10643916343575088
0.08245357390372976,-0.09304399632695892
0.0720689835086945,-0.10127265892218595
0.07970760714623237,-0.10950132151741299
0.08069499846427663,-0.11772998411263991
0.06935845651934214,-0.1369453544047341
0.07033317319808474,-0.10330610132929108
0.07467971309538801,-0.09941021364126634
0.06493340769121714,-0.09551432595324161
0.046214934318296264,-0.11326280280725276
0.03463585146011838,-0.12631073757190614
0.04296382780997976,-0.1250048585199005
0.03619052517798638,-0.11737933562169622
0.02885904619770674,-0.12158423276682995
0.03972613426946814,-0.11567414696536849
0.05318217123708413,-0.11686270035321444
0.041291144586378614,-0.11805125374106029
0.044745045323525634,-0.1243576884862796
0.041395618069556495,-0.10668876989563902
0.04537471648185476,-0.1160935738786536
0.04979644283171614,-0.12549837786166818
0.02649897913778987,-0.10483281529364896
0.03785237958354326,-0.1308000479171525
0.04223152898973037,-0.13348834668818987
0.033911551198651635,-0.13617664545922725
0.035361013104838745,-0.11732703061839245
0.04306842434790825,-0.09847741577755753
0.04045609504945813,-0.09951526395124
0.03951780257686499,-0.10055311212492224
0.013293235532699121,-0.1015909602986047
0.024043913810483764,-0.10262880847228695
0.03619052517798638,-0.10366665664596941
0.03215482158045613,-0.12268567441114742
0.03132961642357612,-0.10186608157940769
0.027319015995148632,-0.10255166428599194
0.021596600932459742,-0.1186549248386971
0.024656849522744384,-0.13842135756763063
0.034532362414944506,-0.11292991827969523
0.02302317465505288,-0.12101950574277054
0.014301053939327124,-0.12309405578309629
0.006076074415637622,-0.12516860582342193
0.013494676159274244,-0.12166424651644125
-0.0025541244014617437,-0.1204238056543454
-0.011866907919606873,-0.154178220834305
-0.01826969269783263,-0.12814733400866762
-0.02135455223821825,-0.11134991242517878
-0.004917760049143127,-0.15407922849133238
-0.018849034463205627,-0.13224868394842193
-0.01361859229303175,-0.1283629308292522
-0.01594777261057212,-0.12636805292385722
-0.008155576644405249,-0.12530699772621268
-0.011866907919606873,-0.16190767050975596
-0.01749653970041587,-0.1666579365137204
-0.01807649673954137,-0.1626615381952542
-0.0032443384970387568,-0.158665139876788
0.010980421496975756,-0.14626012394084265
0.006874576691658252,-0.15177883319000696
0.006175994873046875,-0.15729754243917138
0.017332384663243383,-0.12358358962025806
0.013293235532699121,-0.15305066464552242
0.0046807565996724865,-0.14330530878323222
0.010077199628276245,-0.14444880699043838
0.007674063405682885,-0.16372521243878269
0.02057906120054187,-0.1605437976210865
0.02486136651808213,-0.15736238280339032
0.028961919969128003,-0.13921593433588897
0.027114006780808886,-0.1210694858683875
0.03205170169953386,-0.1268996196006661
0.047898323305191504,-0.13272975333294468
0.06687311972341226,-0.14719774236726524
0.058074951171875,-0.1616657314015858
0.044745045323525634,-0.12162499878537003
0.05064145980342749,-0.11126086486512754
0.050535878827494995,-0.109076808341107
0.04285923127205149,-0.12534514469886893
0.03473946356004287,-0.14161348105663096
0.041395618069556495,-0.13754993647485225
0.03619052517798638,-0.12023705629567005
0.04884682932207651,-0.1164209925713231
0.04056032242313501,-0.11234659223414178
0.04464007962134575,-0.10827219189696047
0.048003658171623,-0.13293267245316387
0.04874137140089463,-0.11295815842661694
0.05647622385332651,-0.13554822627584728
0.06946674469978587,-0.1237335205078125
0.057221935641381005,-0.13301405266149724
0.046214934318296264,-0.14229458481518187
0.04212693245180188,-0.133717209545534
0.057328378000567115,-0.12513983427588615
0.048003658171623,-0.1165624590062383
0.04958540393460176,-0.10798508373659044
0.057221935641381005,-0.09940770846694258
0.08146396760017649,-0.09083033319729472
0.08344441075478826,-0.09044286623523012
0.08344441075478826,-0.1138904628468983
0.08963738718340464,-0.1160101439822373
0.09219495711788062,-0.09900661487484452
0.09386727117723037,-0.10675246205495958
0.09834375689106611,-0.08203982832419932
0.10748549430601062,-0.10614704492673355
0.10748549430601062,-0.08713926248882542
0.10115432739257812,-0.08227329665353256
0.09409049249464463,-0.07740733081823958
0.09677419354838701,-0.08668318158556176
0.08963738718340464,-0.09595903235288405
0.10205570344002024,-0.0998712036740127
0.11295183243290063,-0.10622481920232818
0.12122061944776963,-0.11257843473064366
0.11203827396515886,-0.07551384921097637
0.10669154505575862,-0.12677859785544932
0.09565488753780249,-0.09824800254100596
0.07631572600333913,-0.10283490081331625
0.07359080160817788,-0.10742179908562655
0.07033317319808474,-0.1035450038625233
0.07120046307963701,-0.11717520187150188
0.07022476196289062,-0.12786128864952584
0.0745706865864415,-0.13493164973472482
0.06342795587355088,-0.14175969213988648
0.0581817626953125,-0.11913500733636506
0.05297014790196575,-0.1100736399788168
0.057435066469254004,-0.13656679789225257
0.04895228724325862,-0.16305995580568833
0.053818610406691114,-0.15210124153402904
0.0659027099609375,-0.12206143051830687
0.07272080452211438,-0.1681034980128654
0.058928951140373,-0.15267822872939985
0.04296382780997976,-0.1436782001855954
0.03702114474388862,-0.12380328581700872
0.022207690823462745,-0.14079800885708182
0.01571421469411538,-0.13562171138934231
-0.016528837142452124,-0.15510832373775651
-0.02977248161069812,-0.1622910380956546
-0.03205194780903475,-0.16722812937266796
-0.0566715117423765,-0.1801160366380986
-0.061789235761088745,-0.19897825326492535
-0.07110903340001262,-0.1895831663217118
-0.0931534305695565,-0.19044110839573825
-0.1076507568359375,-0.1912990504697648
-0.09940301218340475,-0.19215699254379148
-0.10559783443327875,-0.19301493461781805
-0.11105912731539813,-0.1938728766918446
-0.08031008320470012,-0.19473081876587117
-0.06014817760836688,-0.19558876083989785
-0.0675040214292465,-0.1964467029139243
-0.07326347597183724,-0.19730464498795086
-0.08473451675907262,-0.19579091238145208
-0.08614460114509825,-0.183996836344401
-0.09367641325919862,-0.17220276030734993
-0.06106025941910287,-0.1303689681475435
-0.08965769121723788,-0.15816243489583337
-0.08323337185767388,-0.12143900857042911
-0.07101920343214463,-0.1197509765625
-0.06169817524571575,-0.11806294455457089
-0.06378985989478325,-0.12070544797982741
-0.06397161176127775,-0.14154872609608204
-0.046978119880922375,-0.14298973273282023
-0.04558280206495713,-0.14432043578494247
-0.04110004055884575,-0.14625723919465172
-0.02442661408455138,-0.15143528269298046
-0.0040322580645161255,-0.15661332619130908
-0.034135264735068005,-0.13289570215329605
-0.02576668031754037,-0.1324394567688899
-0.044091624598349255,-0.13444144532059754
-0.048463513774256506,-0.13644343387230518
-0.036401317965599755,-0.1384454224240127
-0.011087109965662756,-0.1428365375272077
-0.021162094608429993,-0.14672016504392105
-0.01361859229303175,-0.14531977259697604
-0.016722648374495996,-0.15644874382967977
-0.008057625063004004,-0.15114779496074315
0.014099244148500611,-0.16889422212667138
-0.004130701864919373,-0.16492701288479472
0.04632014612997737,-0.16447995313957553
0.02486136651808213,-0.1628955442513993
0.03556836035943811,-0.15884953588988648
0.019867681687878003,-0.16631768829193871
0.07022476196289062,-0.16483819306786385
0.045479682184034864,-0.16403813148612412
0.03702114474388862,-0.13810790711967502
0.04285923127205149,-0.17298892955874923
0.05914269724199839,-0.18386280951808343
0.054668180404170874,-0.19473668947741762
0.05297014790196575,-0.20052781745569026
0.05233444706086199,-0.17755516646908676
0.03972613426946814,-0.15458251548248336
0.03722886116273938,-0.1686751585496995
0.033911551198651635,-0.18276780161691542
0.01571421469411538,-0.18074297549119633
0.0007078109248992437,-0.17871814936547725
-0.008742793913810498,-0.1772099964654268
-0.01807649673954137,-0.17570184356537621
-0.016528837142452124,-0.20240578722597946
-0.0010731604791456295,-0.1958498219352457
0.014301053939327124,-0.18543004277926778
0.02057906120054187,-0.17679865443291354
0.0015007757371472419,-0.18449341123969998
-0.01739981866651963,-0.1921881680464863
-0.026722446564705127,-0.20870766710879196
-0.036401317965599755,-0.17570328593847173
-0.034135264735068005,-0.18607235429298818
-0.017303220687374,-0.1976700588245297
-0.0017647281769783696,-0.20926776335607122
0.07718966084141887,-0.20142968021222019
0.044745045323525634,-0.19049550526177705
0.029784664030997998,-0.17492744104186098
0.028961919969128003,-0.17957552629916818
0.027114006780808886,-0.1799772651634406
0.01814282325006311,-0.20337346774428633
0.012689159762474755,-0.2080734025186567
0.0007078109248992437,-0.19556582626418684
0.003089043401902636,-0.20176878971840018
-0.01807649673954137,-0.21108667174382
-0.013424165787235376,-0.22699278266868783
-0.02270015593497987,-0.22320640146435788
-0.006391217631678381,-0.22318362715232432
-0.018849034463205627,-0.22316085284029075
-0.033567613170992994,-0.21299364080476524
-0.034135264735068005,-0.20724191238631062
-0.045396620227444506,-0.22062159296291972
-0.07173808928458925,-0.22076355284126248
-0.078888431672127,-0.2216611643928793
-0.070479485296434,-0.2315143186654618
-0.08252580704227575,-0.23884741939715481
-0.080398928734564,-0.21641988422147074
-0.07968853365990425,-0.21866619053171643
-0.08332172516853575,-0.223530859496463
-0.06096919890372987,-0.22352774700715172
-0.057313242266255005,-0.2431172992459577
-0.055753892467867994,-0.20832855072780632
-0.039505866266066,-0.22516142432369401
-0.034135264735068005,-0.22091970870743938
-0.031103072627898132,-0.2073515327415656
-0.023563877228767627,-0.24162102694535137
-0.011087109965662756,-0.24165511249902827
-0.0032443384970387568,-0.24286306200928953
-0.0111846923828125,-0.22630712404773012
-0.011964367282006005,-0.22329332342195274
-0.009525052962764624,-0.22027952279617535
-0.01826969269783263,-0.2184891582128421
-0.022123767483618995,-0.2200233117857976
-0.020391894925025245,-0.22295763006257774
-0.02270015593497987,-0.21998930214649404
-0.02270015593497987,-0.21910391280900188
-0.0008755345498362432,-0.21224201259328357
0.002989615163495385,-0.20121711996657343
0.0006087518507433831,-0.1990205375709344
0.003785041070753614,-0.19827672853991762
-0.0018632950321320063,-0.20456297006180035
-0.00422902261057212,-0.20121499436411694
-0.007371963993195618,-0.2007613300684079
-0.02125832342332412,-0.19937323574996113
-0.018849034463205627,-0.19385828426228235
-0.022892121345766125,-0.19057589858325563
-0.005802154541015625,-0.18014503592875464
-0.008742793913810498,-0.15782666562208492
-0.007175814720892126,-0.16379444634736473
-0.00028216454290574955,-0.189740916389731
0.017433535668157862,-0.17611519732878578
0.03380806215347776,-0.15865929447003269
0.01753493278257312,-0.1613758144093983
0.011884627803679493,-0.15764872233072913
0.010077199628276245,-0.1581479352505053
