HR,mBP
-0.30088166267641125,-0.2151456614631918
-0.30506392448179187,-0.22668153373756217
-0.2974383446478075,-0.23490685610035755
-0.3035464132985761,-0.2428002808224502
-0.3175633338189894,-0.2286859009396377
-0.31700638801820813,-0.2239672153150264
-0.314027355563256,-0.23355254367809386
-0.31700638801820813,-0.23521248736784828
-0.29941755725491437,-0.23540151415772703
-0.3124698515861265,-0.23211920439307365
-0.29833295268397175,-0.21758570125446985
-0.29120389876827113,-0.21784229183671489
-0.29378251106508313,-0.2257291120083178
-0.3070814071163055,-0.204402487076337
-0.314027355563256,-0.18944560947702893
-0.2983968180994834,-0.2055676967943486
-0.27077742545835437,-0.21479660717409044
-0.26970820273122476,-0.19691862039898167
-0.27814557475428425,-0.16066259887087997
-0.2681007385253906,-0.16011643291112798
-0.25938932357295863,-0.15957026695137588
-0.2717782297442036,-0.16170427692470268
-0.2902341042795489,-0.16383828689802937
-0.2917204826108871,-0.16597229687135606
-0.296798582999937,-0.16810630684468286
-0.29532451014364924,-0.1733973109306981
-0.281370593655494,-0.1942878837016091
-0.26581647319178425,-0.22343247446847792
-0.2609513805758569,-0.23072974361590481
-0.2494510527580015,-0.20887012386796489
-0.24668182865265875,-0.20657409364311252
-0.2530695392239478,-0.21961170405297725
-0.2594572497952369,-0.20529827668299128
-0.26648921351278987,-0.18611312031152827
-0.26480607063539563,-0.19331693886524404
-0.2807137273973034,-0.20456957461229008
-0.2897161668346774,-0.1946550815259639
-0.2999908693375126,-0.2020766984170942
-0.30240581881615425,-0.21984969561372825
-0.322981680593183,-0.23547370872687345
-0.3249398508379536,-0.22708797929298818
-0.3244201290991998,-0.23785180238942005
-0.3239004073604461,-0.24718889075132155
-0.3244508312594506,-0.2452272633414957
-0.3248785695722026,-0.2304314001282649
-0.3253063078849546,-0.2335242276167988
-0.310532969813193,-0.23608011274195428
-0.3244508312594506,-0.22798323749902827
-0.3065776209677419,-0.21439843628537003
-0.32003230433310237,-0.2213300258959111
-0.285035656344506,-0.23028010278198852
-0.29538862166866175,-0.21832040056067314
-0.2988436298985635,-0.2069337000301228
-0.2695743191626764,-0.22286372398262588
-0.2681007385253906,-0.22514366036030786
-0.26047638923891125,-0.19778358877001712
-0.2445967889601185,-0.20308438581020682
-0.2242274130544355,-0.21585363890994247
-0.22134670134513612,-0.19579554315823222
-0.23044918429466987,-0.1744103882443252
-0.23392708070816537,-0.17123025922632928
-0.23717498779296875,-0.18478530200559706
-0.22873884631741437,-0.1998326695380519
-0.23222597183719762,-0.2065535208479089
-0.24501431372857863,-0.18889659672827275
-0.25179561491935487,-0.1954300154500933
-0.24508396271736388,-0.20845654236143496
-0.24612648256363412,-0.21649147147562964
-0.2652777394940776,-0.19869949568563428
-0.2631859317902596,-0.1870149830680582
-0.25604838709677424,-0.19543722731557056
-0.22580645161290325,-0.20731327189734916
-0.222932630969632,-0.20422841541802705
-0.22881021807270663,-0.18981409784573222
-0.232651618219191,-0.18237114901566387
-0.2544054831227949,-0.1838119279092817
-0.2668924639301915,-0.18623086350474194
-0.27497014691752775,-0.19834133167171952
-0.2818954221663936,-0.21612009836073542
-0.27237799859816025,-0.23283325498969998
-0.27184492541897687,-0.24825761330068408
-0.282288828203755,-0.23215260671738958
-0.2766260946950605,-0.22361960339902054
-0.27755146641885076,-0.2321249738854555
-0.2605443154611895,-0.23753205104846864
-0.27384161180065525,-0.21029640311625464
-0.28018791444839974,-0.20173136393229163
-0.29474664503528225,-0.21393232203241608
-0.2829439716954385,-0.22905757771202584
-0.29935369183940275,-0.21934418180095616
-0.3060734656549269,-0.21238905873464708
-0.3105788077077558,-0.22821902754294932
-0.31508414976058463,-0.23898824055989587
-0.3154566364903604,-0.24731832475804572
-0.31529104581443224,-0.234544972282144
-0.31512545513850376,-0.23746167842428478
-0.3149598644625756,-0.24630957456370495
-0.2968625714701991,-0.25106545823130444
-0.2881600164598034,-0.2163848876953125
-0.26863701112808724,-0.20616681302957862
-0.2674297209708921,-0.19978636177025033
-0.2614938059160786,-0.202405920076133
-0.27024299867691537,-0.20502547838201568
-0.27596418319209925,-0.20764503668789835
-0.25618510092458413,-0.21026459499378114
-0.24570969612367688,-0.2273075995753654
-0.2533078347482989,-0.22060656191697758
-0.23675229472498738,-0.2307822004479555
-0.22300474105342738,-0.2575933352038635
-0.20954685826455388,-0.25772366753067355
-0.19355023291803175,-0.2578539998574835
-0.17653939031785537,-0.2579843321842934
-0.14934232158045613,-0.25811466451110343
-0.14740925450478826,-0.24772150599541354
-0.14287727109847526,-0.21267631872376402
-0.119172127016129,-0.2309968103816853
-0.12702585035754788,-0.23773542565492845
-0.13372285904422887,-0.20890899202716884
-0.12644392444241437,-0.1686844707128421
-0.13364053541614163,-0.1486300188510572
-0.13561273390246975,-0.1532911360758058
-0.13429850916708674,-0.1579522533005545
-0.14555149693642888,-0.16261337052530322
-0.14035563315114663,-0.1940624180124767
-0.13306703875141757,-0.20798473453047261
-0.1257784443516885,-0.15718268399214863
-0.13438083279517388,-0.12240023636699315
-0.157576899374685,-0.12864130883667602
-0.17900713028446325,-0.13488238130635888
-0.180083982406124,-0.14112345377604163
-0.17606347607028094,-0.1473645262457245
-0.172042969734438,-0.15360559871540735
-0.19106022004158263,-0.12837295152654693
-0.20497365151682212,-0.14488485915150806
-0.20200630926316787,-0.18501076769472946
-0.18871258151146675,-0.21534539217972637
-0.18200265207598287,-0.21161997021727297
-0.15821247716103826,-0.20789454825481968
-0.1557467060704385,-0.20416912629236628
-0.16074814334992438,-0.1773749963561101
-0.17079728649508563,-0.1650812708916356
-0.17653939031785537,-0.17204307442280786
-0.17893022106539813,-0.19083059130616453
-0.14942267633253525,-0.1958932069996696
-0.16970542169386338,-0.2009558226931748
-0.17514714887065275,-0.17407249336812036
-0.177079846782069,-0.20073984630072295
-0.17839111820344,-0.21381260506549282
-0.15638388356854838,-0.2125421021115127
-0.16657601633379537,-0.21127159915753269
-0.16970542169386338,-0.16279222478914024
-0.18131256103515625,-0.15681935780083955
-0.17946895476310487,-0.1607101212686567
-0.162643801781439,-0.2131667255762204
-0.14949730903871594,-0.21471606202386506
-0.136350816295993,-0.16749823271338615
-0.13626886183215725,-0.12445447931242226
-0.15455049084078876,-0.12244778406956114
-0.1782369306010585,-0.1204410888266998
-0.1863565752583165,-0.11843439358383867
-0.19407715335969,-0.13281652346179262
-0.15694095242408013,-0.14719865333974658
-0.18498463784494712,-0.12543848142101988
-0.20066648913968,-0.1256002169936451
-0.20252646169354838,-0.1257619525662702
-0.20200630926316787,-0.15886426327833492
-0.17893022106539813,-0.17183291813232016
-0.16594843710622476,-0.1848015729863055
-0.155029296875,-0.19777022784029075
-0.1555862631849062,-0.15123790532202275
-0.15614322949481274,-0.1524481322634873
-0.15670019580471906,-0.1593054776167988
-0.15725716211462526,-0.21179859673798973
-0.1578141284245318,-0.21283573890799912
-0.158371094734438,-0.17605681917560634
-0.17452744514711438,-0.16625323698888372
-0.1960308936334425,-0.18500932532163405
-0.2102813720703125,-0.22022220744422416
-0.20319252629433904,-0.23216349410378134
-0.1961036805183657,-0.23120148396742424
-0.18901483474239222,-0.23023947383106713
-0.18192598896641887,-0.22927746369471003
-0.19060639412172375,-0.22186380516039594
-0.1826920047883065,-0.21445014662608175
-0.1782369306010585,-0.20703648809176778
-0.183915784282069,-0.17275811190628887
-0.2113817276493195,-0.16064399984938593
-0.21086846628496725,-0.15464577746035446
-0.209031997188445,-0.17197778806164488
-0.17762018019153225,-0.22152034323013836
-0.18924331665039062,-0.17854339447780632
-0.18574720813382062,-0.15408674401430345
-0.16900265601373488,-0.19573625403257155
-0.172042969734438,-0.17377870474288715
-0.18192598896641887,-0.14296122688559154
-0.18878838323777725,-0.11214374902829605
-0.2102813720703125,-0.11504474089513372
-0.21262667256016887,-0.1049780394900498
-0.23158694851783013,-0.12715422217525651
-0.22980831515404487,-0.13666553402421489
-0.20378826510521675,-0.18654059414839863
-0.20726419264270413,-0.17103030076667447
-0.2142340137112525,-0.15438865547749536
-0.2073380254930065,-0.18791472022213151
-0.20430706393334175,-0.14821036419465172
-0.2055655448667465,-0.1208179530812733
-0.20962019889585437,-0.1391319161030784
-0.17777436779391376,-0.176347950797769
-0.19723030828660537,-0.14429735781541508
-0.19767958118069562,-0.10285433489291818
-0.212480237407069,-0.10272634325928953
-0.23505869219380038,-0.10731929949860075
-0.24896732453377013,-0.11191225573791197
-0.2654124844458795,-0.1165052119772233
-0.2754341863816784,-0.12109816821653441
-0.28281304144090225,-0.12569112445584574
-0.25720940866777975,-0.2049206785894745
-0.27344279135427163,-0.19562997390974812
-0.2614938059160786,-0.2014655117964863
-0.24348215903005288,-0.2073010496832245
-0.2522771281580771,-0.21313658756996268
-0.25618510092458413,-0.18234245338250155
-0.26108698691091226,-0.17726530008648167
-0.26648921351278987,-0.175879786856732
-0.28809504355153726,-0.16230272890916508
-0.28861433459866437,-0.15270965728000618
-0.30493767030777474,-0.162010838143268
-0.3114808195380754,-0.1620191128099736
-0.31802396876837624,-0.16652531410331162
-0.3245671179986769,-0.16055593917618938
-0.3259119833669355,-0.17123132202755753
-0.327256848735194,-0.21966476820001557
-0.3029130504977319,-0.20630634364797107
-0.314027355563256,-0.19294791909592657
-0.3039894104003906,-0.1755757497910836
-0.3034197899603075,-0.17922419457886352
-0.29268793905934976,-0.174700001579019
-0.27596418319209925,-0.17861179332828048
-0.2698945076234879,-0.18333085852475905
-0.27158638738816787,-0.14758437427122206
-0.27327826715284775,-0.14734489695773367
-0.27497014691752775,-0.14710541964424528
-0.3010089012884325,-0.1468659423307569
-0.2989073722593246,-0.14662646501726861
-0.3243897961032006,-0.14638698770378022
-0.3268307101341986,-0.14614751039029183
-0.3307760915448589,-0.14590803307680345
-0.33745328841670863,-0.1619874565162469
-0.33264836957377775,-0.18023749963561098
-0.322981680593183,-0.20195637413518341
-0.33367280037172375,-0.21286200528121113
-0.30246931506741437,-0.20657189212628269
-0.310470457999937,-0.2093049613990594
-0.29016937748078375,-0.19839879885241762
-0.2885277040543095,-0.20012820419387434
-0.28688603062783513,-0.208872704956662
-0.2886891764979208,-0.2218452567484841
-0.2904923223680066,-0.22020596176830687
-0.29229546823809216,-0.21482059611609916
-0.29409861410817806,-0.23053881896669004
-0.2959017599782636,-0.2196773699860075
-0.31607707854240175,-0.20262168770405786
-0.32877632879441787,-0.19989013671875
-0.3307155486076109,-0.21020075100571367
-0.3301707852271295,-0.21377624208061252
-0.32951495262884334,-0.20042928059895837
-0.32885912003055706,-0.1982809797448305
-0.32820328743227056,-0.2050674210733442
-0.3275474548339843,-0.21563424637068562
-0.3268916222356981,-0.20491589598394744
-0.32524067868468576,-0.1627315692047575
-0.3235897351336736,-0.14416982166802705
-0.32193879158266125,-0.15064099060362246
-0.30946830011183213,-0.15026263336637125
-0.2921720935452369,-0.1526735979526197
-0.26663940183577994,-0.19817933039878732
-0.24110671012632312,-0.17463160272854472
-0.2406163984729398,-0.11575287017063118
-0.2401260868195565,-0.11125418440026436
-0.23893319406817037,-0.10675549862989742
-0.26217122231760337,-0.10225681285953048
-0.25165779359879037,-0.11076749735210667
-0.2495892432428175,-0.11927818184468286
-0.26648921351278987,-0.12867600170534044
-0.2691058497275075,-0.10075044394725596
-0.27814557475428425,-0.11000873318952109
-0.2891978602255544,-0.13175220394608989
-0.2674297209708921,-0.17875830806902981
-0.271711657124181,-0.15672021362912003
-0.2522771281580771,-0.16439659915753269
-0.2528957243888609,-0.17865210386057995
-0.24859241772723462,-0.17373418096286153
-0.24428911106560813,-0.168816258065143
-0.23998580440398187,-0.12790706501671334
-0.25836846136277725,-0.12722791984899728
-0.30550581409085187,-0.12654877468128112
-0.32187738726215975,-0.12586962951356506
-0.3502919597010459,-0.13758262520405784
-0.3627966603925151,-0.14929562089455073
-0.37011886924825677,-0.1610086165850435
-0.37744107810399874,-0.20229586321323068
-0.3847632869597404,-0.23409844393753887
-0.3793921932097404,-0.26307898374339245
-0.38172408073179187,-0.2593178820254197
-0.385849368187689,-0.26659222503206625
-0.38997465564358624,-0.26721255933467425
-0.37413837063697075,-0.26783289363728235
-0.35952291181010587,-0.274915476936606
-0.3586583291330645,-0.25459851317144744
-0.351227544969128,-0.24658241082186727
-0.3282298426474294,-0.25214412556358834
-0.3436414657100555,-0.23574305292385722
-0.348298841907132,-0.21409417147660137
-0.354432136781754,-0.21447890552122206
-0.34126909317508825,-0.21899717719993783
-0.3572722404233871,-0.21761173988456162
-0.3614205391176285,-0.2106336147630986
-0.337034410045993,-0.23499924389284044
-0.3426343856319305,-0.22205895570973255
-0.3654822072675151,-0.2262269584693719
-0.37273283927671375,-0.2375900496297808
-0.36176484630953876,-0.2451968975921175
-0.35309416247952374,-0.23032231117362412
-0.3437006550450479,-0.23160397354050066
-0.33361250354397687,-0.2368574759260339
-0.3159529162991431,-0.2389231060274798
-0.32150871522964974,-0.2064593870248368
-0.33319091796875,-0.19521897349191542
-0.30506392448179187,-0.20385749778937345
-0.3302918711016255,-0.192138671875
-0.33799140684066276,-0.17801981304415426
-0.34741740072927163,-0.19072719592953202
-0.3497650392593876,-0.208964257691037
-0.34180364301127775,-0.22687883519414642
-0.34888569001228575,-0.2158297258823072
-0.3239615655714466,-0.22978476149525806
-0.32193534604964713,-0.25362225432894125
-0.31990912652784775,-0.22999633485405002
-0.33739348380796375,-0.2051987529394046
-0.348298841907132,-0.21088785199976678
-0.359983628795993,-0.22013900529092822
-0.3709288566343246,-0.23595713145697295
