HR,mBP
-0.5300627062397618,-0.07391843273865051
-0.545840109548261,-0.0810265991818252
-0.5470950834212764,-0.06517567800645208
-0.5451910572667276,-0.07930539259270053
-0.5449069238478137,-0.0909928658708411
-0.5567417144775391,-0.07845985830126712
-0.5350609440957346,-0.04843913975046643
-0.5343559019027218,-0.08545407726990051
-0.534729250015751,-0.06668462800742381
-0.5390231840072139,-0.05921723474910601
-0.5290149565665953,-0.06482419445740051
-0.5415651259883758,-0.049890470741993154
-0.5333173198084677,-0.04827789762126866
-0.5529221565492691,-0.043100916924168176
-0.5545571850192162,-0.04660557988864278
-0.5538798916724421,-0.06035261011835358
-0.5513617607855028,-0.0695683873114894
-0.5481451096073273,-0.06841168000330378
-0.5252670165031187,-0.0911689872172341
-0.5416060416929184,-0.045934876399253755
-0.519869158344884,-0.09357638382793065
-0.5122473316807901,-0.10933226020775033
-0.5153617858886719,-0.1221794014546409
-0.5428719674387286,-0.11689325588852617
-0.5350609440957346,-0.13864075010688748
-0.5205524813744329,-0.1549893659145678
-0.5471354453794418,-0.1466687710130986
-0.5380356081070439,-0.15284281109102926
-0.5383238023327244,-0.162411134634445
-0.5445818747243574,-0.13847290342719998
-0.5406646728515625,-0.13898616050606338
-0.5390231840072139,-0.13701307002584728
-0.5379944462930002,-0.14292953263467822
-0.5438497604862336,-0.1303254692115594
-0.5400087295040008,-0.11622657586092977
-0.5396393806703629,-0.10672642342486782
-0.542586418890184,-0.06567504275497515
-0.5416060416929184,-0.06395155873464708
-0.5379944462930002,-0.0654384024700716
-0.5395983419110698,-0.06692524620549589
-0.5549100445162866,-0.0684120899409204
-0.5702217471215032,-0.06989893367634481
-0.5692963138703377,-0.07138577741176932
-0.5661982874716482,-0.08270316811936407
-0.5701447148476877,-0.08292628046291972
-0.5547959727625693,-0.11509826052841265
-0.5686396937216482,-0.11174193424965018
-0.5601771570021106,-0.12381839277732432
-0.5539198229389806,-0.13938030793299128
-0.5415651259883758,-0.15935041892587842
-0.5532017369424143,-0.1583839530375466
-0.5451505107264365,-0.14927536693971544
-0.5286792632072203,-0.16355060937985855
-0.5442159714237336,-0.1527545985890858
-0.5367157228531376,-0.14724663122376402
-0.5260273102791079,-0.15863576101426458
-0.5379944462930002,-0.1493988037109375
-0.5379532229515813,-0.14437759930814675
-0.539680419429656,-0.14977420028762434
-0.534729250015751,-0.16110806441425685
-0.5452316653343938,-0.14967163996909982
-0.5431981240549395,-0.16415207896066542
-0.5269971047678301,-0.15130835386057995
-0.5269549585157824,-0.1654677509668454
-0.5357235323998235,-0.1578312204844916
-0.5334005048198085,-0.17060502844663405
-0.5262804954282699,-0.18079706448227617
-0.5286792632072203,-0.16289190036147383
-0.5326931245865361,-0.18211372337531095
-0.5184998050812752,-0.17312682801811252
-0.5293504653438446,-0.161861818228195
-0.5253514935893397,-0.1635930455146144
-0.5289729948966734,-0.1719475741410137
-0.5151030017483619,-0.14055842309448852
-0.5239124298095703,-0.13703523702289333
-0.5178565979003906,-0.14015190162468905
-0.5112484347435735,-0.14457095321731184
-0.5253092242825416,-0.11571855687383392
-0.5185426281344506,-0.09849859588774879
-0.5147577101184475,-0.10748966653548664
-0.5119435095017957,-0.10197350041783271
-0.5164816456456338,-0.08306049707517105
-0.5137204816264491,-0.08579440140605565
-0.5042436045985068,-0.10433519657571522
-0.5024329154722152,-0.09676000490710512
-0.5098551473309917,-0.08282516251749072
-0.5116395642680507,-0.0915759641732743
-0.510552252492597,-0.0981222883385805
-0.5232337828605406,-0.10996409553793529
-0.5028309360627206,-0.1029616019025964
-0.5269971047678301,-0.10472023427782962
-0.5262804954282699,-0.11897596672399724
-0.524293714954007,-0.130750437874106
-0.5222990589757119,-0.12801577439948697
-0.5239124298095703,-0.1132729753332945
-0.5260273102791079,-0.10485490637632155
-0.525985102499685,-0.10157692373095462
-0.5323181767617502,-0.10243619852398167
-0.5276707064720891,-0.09929911295572913
-0.5442159714237336,-0.07949988521746731
-0.5449069238478137,-0.08333242236085203
-0.5484274587323589,-0.09021474354302705
-0.5535608722317603,-0.09394532768287467
-0.5490318421394594,-0.09404583831331625
-0.5541987880583732,-0.08843682891693871
-0.5300208060972152,-0.04856477803851833
-0.5356407780801096,-0.024159673434584916
-0.5249286774666079,-0.006384550635494368
-0.5188853356146044,-0.0243048217166123
-0.5038908066288117,-0.002129170432019545
-0.5119435095017957,-0.0007699994898554552
-0.5081520080566406,-0.006284115919426347
-0.5102473843482234,-0.01044604552919004
-0.5060478333503969,-0.015319292818135932
-0.5400087295040008,-0.010313195375660777
-0.5084581682758946,-0.0020262305416277604
-0.5409104131883191,-0.026670009935673145
-0.5133742055585307,0.021854761228039532
-0.5212773969096522,0.00831717875466409
-0.5215329816264491,-0.0032419992323539093
-0.5353095146917528,0.0031109710237873234
-0.5266599962788243,0.03576941039431758
-0.5129844296363093,0.016255392957089443
-0.5226391207787298,0.008627288970188163
-0.5014585679577244,-0.018873527868470186
-0.5249286774666079,-0.027548566979555322
-0.5021673633206275,-0.035938471703980124
-0.49999366268034906,-0.019939137928521422
-0.484054442374937,-0.03184759794776115
-0.485199712937878,-0.05163498304376557
-0.4745196680868825,-0.039444045640935954
-0.47264775922221525,-0.051675217661691586
-0.47633829424458163,-0.024777540520055985
-0.47172781362694716,-0.04309385688743783
-0.4671173330093126,-0.08088782770716729
-0.462506852391678,-0.04891398415636661
-0.4578963717740435,-0.054020136743042624
-0.45328589115640894,-0.10920161157105102
-0.44867541053877447,-0.07710903794018187
-0.4440649299211399,-0.07779545570487412
-0.44567899806525124,-0.09072595093380753
-0.4472930662093624,-0.10253276160700409
-0.465805422875189,-0.11228388696167602
-0.453065687610257,-0.11287662638953666
-0.4815719358382686,-0.12267929760377794
-0.473724857453377,-0.11133245211928633
-0.4906165830550655,-0.10552044768831625
-0.4957078503024194,-0.126057714965213
-0.4974533204109438,-0.14823830068407962
-0.4866163192256805,-0.1019322789130519
-0.489165521437122,-0.1392505702687733
-0.48780145952778475,-0.12973895476232122
-0.4968274639498803,-0.12440179473725121
-0.4982122605846774,-0.13408983524759022
-0.5126810996763168,-0.1336976615943719
-0.5088077668220766,-0.14734152419057056
-0.5263648494597404,-0.15333291428599194
-0.5299789674820439,-0.16561054590329605
-0.5293924270137664,-0.1851056606615361
-0.5412379234067856,-0.1532790909952192
-0.5205524813744329,-0.174235253784787
-0.5249710083007812,-0.18110064606168375
-0.5194844276674332,-0.18314934725785137
-0.5218735971758443,-0.1756215261582711
-0.5133742055585307,-0.18424357703669159
-0.5212773969096522,-0.17446557799382
-0.5191421508789062,-0.19507200326492535
-0.5060039643318422,-0.18448065762496113
-0.5178137133198399,-0.17460434946847792
-0.5136339126094696,-0.18987186868392414
-0.5222990589757119,-0.17844182104613648
-0.5150166788408833,-0.16863095107956316
-0.5171266371204006,-0.17267847772854472
-0.5161373384537236,-0.16864909461481659
-0.5052565297772807,-0.1346434028587531
-0.5112918115431262,-0.14112618669348564
-0.5243361073155557,-0.1351191582371346
-0.4902541868148311,-0.09370316083158425
-0.5067502298662739,-0.0777609146649565
-0.5034935858941847,-0.10104294202814057
-0.4982122605846774,-0.1006342949558846
-0.48998223581621725,-0.0866405430124767
-0.49646943615328876,-0.08349548643501248
-0.4946756670551915,-0.10294285105235546
-0.4815259133615801,-0.12599265634717038
-0.4833201746786794,-0.10754348982625928
-0.4751732118668095,-0.08237696405666972
-0.4639020119943926,-0.09753182634192314
-0.47264775922221525,-0.11820141237173509
-0.448030287219632,-0.07207075280336595
-0.4519455202164189,-0.10806411059934706
-0.4569441272366431,-0.08347407858170086
-0.4393148114604335,-0.059884446177316586
-0.45316314697265625,-0.05918633759911385
-0.4492079211819556,-0.09421588650983359
-0.44527250720608624,-0.05472325566989278
-0.43414798859627013,-0.0420132916958178
-0.433290296985257,-0.05357398797030477
-0.45394085299584175,-0.05072788219546798
-0.4313178523894279,-0.06669396547535755
-0.45082276867282,-0.05018752368528456
-0.43126727688697075,-0.0634707170932447
-0.42923650433940275,-0.07000922207808613
-0.43283585579164563,-0.05386428453435943
-0.4752664873676915,-0.01623102444321367
-0.4396641638971144,-0.000990378915967094
-0.4577164188508065,0.0010478460966651948
-0.4566542102444556,0.003437402829602032
-0.4535035164125504,-0.009889896829329947
-0.44925689697265625,-0.04068949685167911
-0.4472930662093624,-0.039204611707089554
-0.4573787566154234,-0.078209568612018
-0.471098376858619,-0.0515466187130752
-0.4519455202164189,-0.040779683127332045
-0.44719462240895913,-0.04755162481051778
-0.45082276867282,-0.05728635266052551
-0.45116473782447075,-0.09290514893792756
-0.45394085299584175,-0.05964561955845771
-0.46318644862021174,-0.06163214688277363
-0.46356828751102575,-0.08378631439968132
-0.4515553136025706,-0.04339166897446367
-0.4608422556231099,-0.02583350945467977
-0.4562190886466734,-0.0101917323781483
-0.4425004528414819,-0.03831967785583801
-0.43726398098853325,-0.05284528589960358
-0.44149017333984375,-0.06737089394336904
-0.44571636569115425,-0.04315481612931438
-0.44994255804246475,-0.037447421704951855
-0.43839165472215225,-0.024203172370569015
-0.42684075140183975,-0.05916318371521301
-0.4451567742132372,-0.05674326123289797
-0.4634727970246346,-0.04886016086559386
-0.4445313484438004,-0.048729512228894545
-0.45588044197328625,-0.07678959025672416
-0.4699214812247984,-0.039055212220149294
-0.4557835978846396,-0.017876468487639907
-0.48004901024603075,-0.04292244223219843
-0.4902994709630166,-0.07204835806319965
-0.4729289393271169,-0.04626328197877794
-0.49102395580660907,-0.029988454942086462
-0.485565677765877,-0.07220383070001557
-0.49785527875346525,-0.06133031133395528
-0.4949451569587954,-0.0724734026401197
-0.5028309360627206,-0.08862456516246886
-0.5091571807861328,-0.08923559995432995
-0.4917473331574471,-0.0837423599774565
-0.5092008036951865,-0.08827376484277827
-0.5032286490163496,-0.1027752321157882
-0.5191849124047063,-0.0903153300878421
-0.5085018527123235,-0.10324127045436882
-0.5232761752220891,-0.09966114860268971
-0.5260273102791079,-0.11402794377720771
-0.5115960644137475,-0.08409794290267414
-0.516739752984816,-0.11365026976931747
-0.5063991546630859,-0.09736010802919004
-0.4982122605846774,-0.08839211535097946
-0.5095499100223664,-0.08877199087569965
-0.484467044953377,-0.12451225015061407
-0.5049484622093938,-0.1188216328027829
-0.47409906694965975,-0.10466618324393662
-0.4953939376338836,-0.11415790918454605
-0.4681277121267011,-0.08041867687927551
-0.485199712937878,-0.09159220984919159
-0.4771290440713206,-0.10287073239758238
-0.4946307520712575,-0.09954484778257155
-0.47405230614446825,-0.07778088014517259
-0.49355137732721144,-0.11107252130460976
-0.48771039901241175,-0.11084409495491299
-0.47029839792559225,-0.07981576492537312
-0.48961940888435607,-0.08210200219605102
-0.489165521437122,-0.09466651423060479
-0.4921537829983619,-0.13586144898068253
-0.4826767213882939,-0.11008882285350596
-0.4837332694761215,-0.10493294635222328
-0.4751732118668095,-0.09730142621851678
-0.49102395580660907,-0.12768865936431129
-0.474472907281691,-0.12471888907513218
-0.47708252937563,-0.1044417044416589
-0.4619439648043725,-0.08758104618509022
-0.47554631387033774,-0.12077058251224349
-0.4577164188508065,-0.11583364306397703
-0.468505859375,-0.0989321428744947
-0.47029839792559225,-0.10494334662138527
-0.4711453837733115,-0.15972824476251557
-0.4593537853610131,-0.1347947002050296
-0.46878925446541075,-0.1419710377555582
-0.4744261464764995,-0.15042364775244865
-0.4858856201171875,-0.1307653930056748
-0.4852454893050655,-0.1389549596985774
-0.5006600656817036,-0.1295565325229322
-0.4931460349790512,-0.12354464554668065
-0.4931460349790512,-0.12597587927063902
-0.5136339126094696,-0.1242711461005519
-0.5119869478287236,-0.10241183001010568
-0.5091134963497039,-0.11051857412157962
-0.5084144223120906,-0.12137273532241133
-0.5205950583181074,-0.1015883108869714
-0.5161373384537236,-0.11182559188918684
-0.5218735971758443,-0.13230592338599967
-0.5209364121960056,-0.02639694593439057
-0.5024770921276462,-0.02725076573744012
-0.5074516419441469,-0.028104585540489446
-0.5077581098002772,-0.028958405343538995
-0.4953939376338836,-0.029812225146588434
-0.5277127296693863,-0.030666044949637983
-0.5256895249889744,-0.03151986475268742
-0.5202536429128339,-0.03237368455573697
-0.5105086911109187,-0.05006621251651899
-0.5327347170922063,-0.07248099407746422
-0.5270392510198778,-0.0656374651401197
-0.5389820837205457,-0.08210245768229163
-0.5363025665283203,-0.0938887714746579
-0.5412787775839529,-0.07403526495938273
-0.5340653696367818,-0.07583443561003578
-0.5276707064720891,-0.08834246735074625
-0.510552252492597,-0.1049041748046875
-0.5309828481366557,-0.11274537043784982
-0.5219587510631931,-0.12078652453066696
-0.542586418890184,-0.124854396231732
-0.5122907700077179,-0.13359616407707553
-0.5346878420922063,-0.12743525718575088
-0.49999366268034906,-0.1329261438170476
-0.5249286774666079,-0.12638505774350905
-0.5248017464914629,-0.17355225216689985
-0.5246748155163181,-0.1551865914567786
-0.5185426281344506,-0.14293811095887754
-0.5137204816264491,-0.15741171765683304
-0.5112484347435735,-0.16149765697877794
-0.5063552856445312,-0.17156542118509022
-0.5080645161290323,-0.18691006940395682
-0.5150166788408833,-0.19050218572664024
-0.5164386995377079,-0.19487781429765239
-0.49499001041535406,-0.21812886859647074
-0.5307320625551285,-0.20299154253148322
-0.5188853356146044,-0.17225593832594843
-0.4982122605846774,-0.1972036029568952
-0.5151030017483619,-0.2274747630256918
-0.5073639654344129,-0.19695392058263372
-0.5042877197265625,-0.2151362480808846
-0.5316926894649383,-0.2202275214503654
-0.5010595014018397,-0.2181171018685868
-0.4953042307207661,-0.20610896627701336
-0.5184569205007246,-0.20261827155725276
-0.5272919439500379,-0.1917405009862796
-0.5003491678545552,-0.19355105879294932
-0.5320681295087261,-0.19747590781444346
-0.524293714954007,-0.1916478095363029
-0.5137204816264491,-0.1847884904092817
-0.5215756200974988,-0.17765253930542602
-0.5246324846821446,-0.18326238375991133
-0.5147145179010206,-0.1674627807009873
-0.5201682429159842,-0.14026880975979472
-0.5119435095017957,-0.13368915918454605
-0.4975426581598097,-0.18085832738164642
-0.5007488496841923,-0.15600312645755599
-0.5003935906194872,-0.15891732742537312
-0.4906165830550655,-0.1555995656483209
-0.47745427777690275,-0.24149090970926612
-0.4826767213882939,-0.18007246178774095
-0.4759656844600555,-0.17745250493139775
-0.4777792653729839,-0.19696394127992845
-0.471803234469506,-0.18213270196867226
-0.468080336047757,-0.1909379342302161
-0.4680330830235635,-0.18955932920844998
-0.49359641536589594,-0.16465318973977772
-0.4888476094891948,-0.15337755193757774
-0.4866619725381175,-0.18141979008764775
-0.5056523353822769,-0.1624402098394745
-0.4928756221648185,-0.17114295769686727
-0.5045521028580204,-0.13673947462395053
-0.5024770921276462,-0.14651170417444026
-0.5035818776776714,-0.15043366844974349
-0.4949451569587954,-0.15538336151274879
-0.47260087536227313,-0.18263798803832398
-0.5027866978799143,-0.18804278777013372
-0.4807418084913685,-0.17781454057835822
-0.46160888671875,-0.17989580904073388
-0.4585838317871094,-0.19086885215038096
-0.454329336843183,-0.20954257338794313
-0.4639020119943926,-0.16622385812636042
-0.4554930656186996,-0.13076706312189057
-0.455444582047001,-0.1249011594857743
-0.44165617419827374,-0.11983736711948068
-0.4515553136025706,-0.12501358867284673
-0.44724384430916075,-0.14886763083994092
-0.42510088028446325,-0.1560644652712998
-0.4565574892105595,-0.1403844273505519
-0.43535626319146925,-0.13609579665150806
-0.455444582047001,-0.10374959309895837
-0.4460125584756175,-0.10661728386064473
-0.4465053927513861,-0.10948497462233098
-0.4400631073982485,-0.11235266538401745
-0.44925689697265625,-0.11237566743917138
-0.4389652129142515,-0.11766112977592502
-0.4464561708511845,-0.12896083243450718
-0.45316314697265625,-0.14541967591243
-0.45311441729145663,-0.14596838500369247
-0.44403679140152474,-0.15966045322702893
-0.4627567414314516,-0.1473023523738728
-0.46471183530745963,-0.1384592388399798
-0.4699687342489919,-0.14345455644142568
-0.468080336047757,-0.16190637996540735
-0.4814797678301411,-0.16240248039587224
-0.4826767213882939,-0.15423204412507774
-0.47034552789503525,-0.16264624144900497
-0.4807418084913685,-0.15582586639556129
-0.48037239813035537,-0.14995457283893032
-0.4789848327636719,-0.15345961537527208
-0.4812031407510081,-0.15286695186178478
-0.48816557853452625,-0.1340615951006685
-0.4811571182743195,-0.13805598168823852
-0.4811571182743195,-0.1471414898165423
-0.48775592927009825,-0.13284582640994247
-0.48009515577746975,-0.14834146831759176
-0.484467044953377,-0.15126971344449625
-0.48263082196635587,-0.14827375269647858
-0.4736780966481855,-0.1549341761650731
-0.46471183530745963,-0.16340546109783116
-0.4631388264317666,-0.16155800890566696
-0.4619918331023185,-0.16797262163304572
-0.4807879540228075,-0.15863173755247206
-0.4852454893050655,-0.1777825806271377
-0.49422627110635076,-0.18875402953494247
-0.4906165830550655,-0.194149415884445
-0.4830445320375504,-0.21840952403509795
-0.5104651912566154,-0.2069325613145211
-0.5056523353822769,-0.20764577685303953
-0.49427124761766006,-0.22025082716301303
-0.5205950583181074,-0.21321508303210512
-0.5175132136191092,-0.21076760363222946
-0.5036260543331024,-0.22839135317067005
-0.5222564820320376,-0.21694392114136352
-0.5102473843482234,-0.23019857074490824
-0.5423006857595136,-0.24937970365457862
-0.520851073726531,-0.21219889322916663
-0.5164816456456338,-0.2207313651469216
-0.5074516419441469,-0.24161047484744247
-0.5184998050812752,-0.23052690041005908
-0.5164386995377079,-0.238987405501788
-0.5028309360627206,-0.2572074624436411
-0.5164386995377079,-0.24709817307505444
-0.5246324846821446,-0.2510699371793377
-0.519869158344884,-0.2532551324189599
-0.5077143638364731,-0.26047299513176303
-0.5386530968450731,-0.24484958933360546
-0.5263226416803175,-0.23948639067844368
-0.5074516419441469,-0.2544188997638759
-0.5293504653438446,-0.24220268287468905
-0.5246748155163181,-0.23724866269239742
-0.5119869478287236,-0.24494842984783116
-0.5286372400099231,-0.2506072390731887
-0.5020787639002646,-0.2578455986668221
-0.5164816456456338,-0.2535213641266325
-0.5171696447557019,-0.2347302033533505
-0.5132876365415512,-0.22591783514070274
-0.5052565297772807,-0.22888388562558304
-0.5330677647744455,-0.2207476108228389
-0.525985102499685,-0.20708089800023322
-0.5326514705534904,-0.20522327328202739
-0.5235732293898059,-0.21835987603486473
-0.5438497604862336,-0.21378838838036385
-0.5290569797638924,-0.20631013936664333
-0.5246324846821446,-0.21807360293260258
-0.5373348728302987,-0.20573189958411064
-0.5360544881513042,-0.20145275818174746
-0.5379944462930002,-0.2059373238786536
-0.5415651259883758,-0.21047320769200872
-0.5392697857272241,-0.2231669259901664
-0.5438904916086504,-0.22506417801131062
-0.5490318421394594,-0.216766357421875
-0.5373348728302987,-0.2284722778927627
-0.5400087295040008,-0.2310862375136039
-0.5373348728302987,-0.21296168085354472
-0.5253514935893397,-0.22274810639186882
-0.5319846983878843,-0.21579882873231504
-0.5314005574872417,-0.1994767070409671
-0.5228940286943989,-0.215264011971393
-0.5243361073155557,-0.2181573364865127
-0.5249286774666079,-0.20863122133473255
-0.5229790595269972,-0.22795537692397383
-0.5249710083007812,-0.23375933443135888
-0.520851073726531,-0.21818307145911064
-0.5209364121960056,-0.23094928798390857
-0.5229365441106981,-0.23507500643753887
-0.5306484468521611,-0.22191190956836904
-0.5303138609855406,-0.23189214450209883
-0.5333589123141381,-0.23946057979147228
-0.5324015463552167,-0.2341686647329757
-0.5376235592749812,-0.23780549462161849
-0.5386119350310294,-0.2320331174935868
-0.5299789674820439,-0.24096634138875928
-0.5393519247731855,-0.23598506794640084
-0.5306484468521611,-0.22298473149389775
-0.516051261655746,-0.23665060925839554
-0.525985102499685,-0.23068670016616133
-0.5279649919079197,-0.23627969162974194
-0.5226391207787298,-0.2476925067047575
-0.5222990589757119,-0.25248323506976833
-0.5252670165031187,-0.24001338825890084
-0.5222564820320376,-0.2453202584489661
-0.5164816456456338,-0.2549928883414957
-0.5219587510631931,-0.24005794999611318
-0.5126377228767641,-0.25517394412216265
-0.5174273214032573,-0.2478978550849269
-0.5174273214032573,-0.24660738665073068
-0.5049044086087134,-0.25602744942280786
-0.5181139669110698,-0.23866476941464554
-0.5171266371204006,-0.22446369531735855
-0.5147577101184475,-0.21297192929395992
-0.5215756200974988,-0.20405571021843905
-0.5102038844939201,-0.21717788924032178
-0.5181568514916204,-0.22782958680717502
-0.5130278064358619,-0.23776776517801612
-0.5105086911109187,-0.25101816357664797
-0.5095499100223664,-0.24258263431378269
-0.4931910730177357,-0.2595294553842118
-0.5003491678545552,-0.25138718334596544
-0.5011038626393964,-0.23115736928152208
-0.5003491678545552,-0.2436474852300995
-0.5039348602294922,-0.2387280060877255
-0.5074516419441469,-0.223351170174518
-0.5088077668220766,-0.2892516027042522
-0.5088514512585056,-0.3048630140314055
-0.5191421508789062,-0.3002377790005053
-0.5236156217513546,-0.3068204661506918
-0.5164386995377079,-0.3250401435206779
-0.5286792632072203,-0.31694592528082244
-0.5273339671473349,-0.3076194649312034
-0.5188853356146044,-0.3153350222763137
-0.5115960644137475,-0.31753881653743
-0.5256050479027532,-0.3005585172283116
-0.5191421508789062,-0.304175685294232
-0.5154049165787236,-0.3112687447770911
-0.5122907700077179,-0.320164163314288
-0.5188425125614289,-0.31938778701706316
-0.5211921814949282,-0.3249438840951493
-0.5136772278816469,-0.3427807252798507
-0.5279649919079197,-0.339632859870569
-0.5233186291110131,-0.3270640207167289
-0.5091134963497039,-0.34105625437266796
-0.520509781376008,-0.33698929364408425
-0.5356407780801096,-0.32360247711637125
-0.5150166788408833,-0.3374391622211209
-0.5119435095017957,-0.3346104408378032
-0.5256895249889744,-0.32530690662896455
-0.5236580141129032,-0.3304157921330846
-0.5161373384537236,-0.3142219657328591
-0.5080645161290323,-0.28768427455010104
-0.49602157838882943,-0.2715729670738106
-0.48226276520759825,-0.32128169880577584
-0.5098551473309917,-0.26240706562402827
-0.4815719358382686,-0.2806259838502798
-0.47559295162077875,-0.25507722921039333
-0.47484650150422125,-0.23984053123056592
-0.49709578483335437,-0.25263844200627716
-0.4804185436617944,-0.2654363527819885
-0.5034935858941847,-0.28254889492964863
-0.4985690578337638,-0.29886486755674746
-0.47409906694965975,-0.32509472595518496
-0.4982568679317352,-0.28059151872473564
-0.4953042307207661,-0.2764593475493625
-0.48807451801915325,-0.29669113538751557
-0.5078019172914566,-0.29685822292346864
-0.5031402341781124,-0.2906498695487407
-0.5067502298662739,-0.27997015957808613
-0.5063113550986014,-0.27666788433321676
-0.5216181355137979,-0.3012596623814521
-0.5056963274555821,-0.26359163350726833
-0.516051261655746,-0.2550016184944418
-0.5081082620928364,-0.26877294132365515
-0.49892560897334925,-0.2829093363747668
-0.5112048733618952,-0.27270059917696676
-0.4895287175332347,-0.24378018355488185
-0.48189446233933975,-0.2357059307952425
-0.4650924436507686,-0.2794600149885339
-0.4902541868148311,-0.24879432792094214
-0.479355227562689,-0.2310323383084577
-0.47147443217615925,-0.2741053187431981
-0.489165521437122,-0.2749204872852534
-0.5007488496841923,-0.25257554694787776
-0.4939564120384955,-0.283558935668338
-0.5091134963497039,-0.2666142402003654
