HR,mBP
-0.4615131501228579,-0.5271532808370258
-0.4584788660849294,-0.5149023710791745
-0.455444582047001,-0.4935708876272932
-0.4626133826471144,-0.4569966330457089
-0.4598344372164819,-0.42485509464396765
-0.4642356134230091,-0.4150400493868548
-0.46689667240265875,-0.39543372007151745
-0.4700628711331275,-0.38959347549362566
-0.4762451417984501,-0.37789112299828975
-0.47926269039031,-0.3557411307719216
-0.4718971252441406,-0.34788862389711595
-0.4770360146799395,-0.3287330741312966
-0.46246990080802675,-0.31880992680639775
-0.4811571182743195,-0.3299628869811101
-0.4718501183294481,-0.3091695605225824
-0.47264775922221525,-0.30729994133337224
-0.4535035164125504,-0.3270997763866216
-0.44090997019121725,-0.32832769137709883
-0.4468994140625,-0.3083824043843284
-0.44369026922410537,-0.3098914302996735
-0.4631388264317666,-0.30689539363728235
-0.4627567414314516,-0.2964811562305659
-0.46323419386340725,-0.3022432090038091
-0.4770360146799395,-0.2919978810780084
-0.4688837605137979,-0.27621194260630444
-0.4700157411636845,-0.2819559277586676
-0.47638480894027213,-0.26502482096354163
-0.464997322328629,-0.2582071029131685
-0.47147443217615925,-0.26355754795359143
-0.4515064608666205,-0.24567902977786849
-0.4376647703109249,-0.22872249166763836
-0.4156928523894279,-0.23263443524564675
-0.44763725034652213,-0.23980735664937036
-0.4465053927513861,-0.2101969552870414
-0.4007906759938886,-0.20046382163887588
-0.41730671544228826,-0.20266184640761042
-0.40940044772240425,-0.18379461943213615
-0.4177225174442414,-0.19945226261271765
-0.4288294392247354,-0.19005170983461595
-0.41896783151934225,-0.16437982208100121
-0.413132083031439,-0.15863029517937655
-0.4118209346648185,-0.165364355590213
-0.400040288125315,-0.15854504333799746
-0.3940010070800781,-0.1625716935342817
-0.3956791047127016,-0.17643760567280786
-0.3918282293504284,-0.15971898320895528
-0.3900791291267641,-0.15280227281560943
-0.392876491751722,-0.15616026921058768
-0.39567385437668023,-0.14230855305989587
-0.3984712170016381,-0.13998990035175685
-0.401268579626596,-0.13756443612018032
-0.4040659422515541,-0.13587389893792756
-0.4068633048765121,-0.14312243105760258
-0.4247420526319935,-0.13914155722850596
-0.45394085299584175,-0.14751445713327893
-0.45082276867282,-0.14576371985288405
-0.4523353576660156,-0.14493556995296952
-0.4752664873676915,-0.15127032075948388
-0.4762917795488911,-0.156093160904462
-0.47335052490234375,-0.15625554174926148
-0.468080336047757,-0.15650195980546489
-0.46878925446541075,-0.1550340035661536
-0.4744261464764995,-0.15818695523845616
-0.4630909581338206,-0.1548778476999767
-0.46727580408896174,-0.15921324165306283
-0.4639020119943926,-0.15457077405939057
-0.4752664873676915,-0.14995707801325409
-0.4602694972868888,-0.1583472863951726
-0.44527250720608624,-0.14381773080398785
-0.43745196762905314,-0.15966394528820738
-0.42963142805202037,-0.169043849356732
-0.4218108884749874,-0.15272613069904384
-0.4301004717426915,-0.1680377561654618
-0.40528588571856106,-0.14200565470984916
-0.3804712996944305,-0.1104304375340096
-0.35565671367029994,-0.09933293280909905
-0.3489366174513293,-0.08823542808418838
-0.3422165212323589,-0.07713792335927783
-0.3354964250133885,-0.06604041863436727
-0.33435691707930026,-0.054230685257793065
-0.33321740914521225,-0.04242095188121886
-0.332077901211124,-0.04850328739602772
-0.330938393277036,-0.06117317807022016
-0.32979888534294777,-0.07384306874441271
-0.32865937740885964,-0.1181316850197256
-0.3275198694747714,-0.11473493433710358
-0.328164514638312,-0.11133818365448145
-0.32880915980185244,-0.10794143297185943
-0.3422646307176158,-0.10454468228923741
-0.3557201016333795,-0.1011479316066154
-0.3691755725491431,-0.09775118092399326
-0.3663078343263969,-0.09435443024137125
-0.3634400961036506,-0.06861953355779693
-0.36057235788090436,-0.05953651614393618
-0.35770461965815814,-0.05045349873007543
-0.3548368814354119,-0.04137048131621468
-0.3519691432126656,-0.04994885974008312
-0.3491014049899194,-0.058527238163951334
-0.4354074539676789,-0.06710561658781977
-0.5217135029454385,-0.07568399501168821
-0.5304971510364163,-0.08426237343555654
-0.5392807991273941,-0.1017078001107743
-0.5319566419047694,-0.14853892160292292
-0.5246324846821446,-0.17649325090854318
-0.524293714954007,-0.1892885426383707
-0.5195698891916583,-0.17330492313821522
-0.5246748155163181,-0.16759487171078202
-0.5185426281344506,-0.1588532556941853
-0.5236580141129032,-0.1538449567348803
-0.5287212248771421,-0.1555656319233909
-0.5253514935893397,-0.16116287459188428
-0.5239124298095703,-0.16327253502992845
-0.5175132136191092,-0.17104221932330532
-0.5056963274555821,-0.17819965419484607
-0.5101602615848664,-0.17096235740244092
-0.5313170648390246,-0.18428115465154693
-0.5320264139483052,-0.18616276831176148
-0.5194844276674332,-0.18528011189171334
-0.520851073726531,-0.19413225923604638
-0.5049924542826991,-0.20491339080962379
-0.5067502298662739,-0.22057088216145837
-0.4988870928364415,-0.2009114886990827
-0.49908447265625,-0.19893687993139775
-0.4992818524760585,-0.1992094884464397
-0.5025213303104523,-0.20774294725104947
-0.5034935858941847,-0.20926654872609607
-0.5174703290385585,-0.22002315995705068
-0.5246324846821446,-0.21420037568505135
-0.5303556380733367,-0.22702808285233989
-0.534729250015751,-0.2377802910496346
-0.5307320625551285,-0.240644236702231
-0.5367157228531376,-0.24311213706856338
-0.530397476688508,-0.24528009974541354
-0.5339822461528163,-0.2623724486697373
-0.531066402312248,-0.24892444515702739
-0.5229365441106981,-0.2585390764682447
-0.5246506967852193,-0.25609015469527363
-0.5263648494597404,-0.2586906774720149
-0.5125943460772114,-0.2591454045689521
-0.5063991546630859,-0.26052492056319965
-0.5035696063844961,-0.2573212580894356
-0.5007400581059063,-0.25268691333372206
-0.49791050982731644,-0.2570765101494481
-0.5020787639002646,-0.25224197919095925
-0.5063991546630859,-0.24235094364602772
-0.5042436045985068,-0.24501030006218905
-0.5115526260868195,-0.23390288851154384
-0.5216181355137979,-0.23603175528606968
-0.5192277354578818,-0.23934556951570274
-0.511900132702243,-0.24371246793376866
-0.519869158344884,-0.24101788724832862
-0.512941175891507,-0.24529361250388682
-0.525985102499685,-0.2508593507074005
-0.5249286774666079,-0.24624671746249227
-0.5288626763128466,-0.29585831675363417
-0.5327966751590851,-0.2959340698090359
-0.5367306740053238,-0.29600982286443756
-0.5406646728515625,-0.2960855759198393
-0.5226391207787298,-0.29616132897524095
-0.5164816456456338,-0.25423344094954914
-0.5109439357634513,-0.24264465635688748
-0.5052565297772807,-0.23957179434856968
-0.5007488496841923,-0.2194437814589164
-0.5003933445099862,-0.21456317047574625
-0.50003783933578,-0.21334557984005753
-0.4996823341615738,-0.21776235400147703
-0.5092008036951865,-0.23073407073519125
-0.5119869478287236,-0.24714637870219214
-0.520509781376008,-0.2528124757074005
-0.5218735971758443,-0.2649145173789257
-0.526702142530872,-0.2760850896882774
-0.5168257682554184,-0.2836967202561411
-0.5188425125614289,-0.29368173779539797
-0.5063113550986014,-0.29126940675042756
-0.5171696447557019,-0.29106747451706316
-0.5017244892735635,-0.2878319280064521
-0.5003047450896232,-0.29064903449063273
-0.5091571807861328,-0.2835177141635572
-0.5074077729255922,-0.2835924139070274
-0.5066624918291646,-0.29169293303987875
-0.484833502000378,-0.29755898850474194
-0.4927854230326991,-0.2871840747434702
-0.4870268914007372,-0.298519533071945
-0.4751732118668095,-0.29232696988689366
-0.4684586063508065,-0.28693674571478545
-0.4681277121267011,-0.2790777102038635
-0.46910226473244276,-0.2703124089027519
-0.47007681733818474,-0.2606044029121968
-0.4710513699439264,-0.2521068516062267
-0.4725539915023311,-0.2473334317183613
-0.4711453837733115,-0.2479105327852923
-0.48230878768428675,-0.24418936202775188
-0.4863424608784337,-0.24302840351465327
-0.47852153162802424,-0.24121572010552705
-0.4884839211740801,-0.24707107164373443
-0.4928756221648185,-0.24963242260377794
-0.4902541868148311,-0.25116687983422725
-0.49897015479303175,-0.25480219143540117
-0.5042436045985068,-0.24506306055173355
-0.5143257879441785,-0.25114873629897383
-0.5143257879441785,-0.258043507438394
-0.5143257879441785,-0.2642755460976368
-0.5143257879441785,-0.2707448171738961
-0.5143257879441785,-0.2817027533232276
-0.5143257879441785,-0.3018643203659437
-0.5143257879441785,-0.3159949459246735
