HR,mBP
-0.011282151745211744,-0.17801055149059386
0.000509815831338134,-0.1612123707633707
-0.03734354819020913,-0.16058964515799912
-0.02125832342332412,-0.17203973419037621
-0.018554625972624694,-0.18614242325967822
-0.015850928521925378,-0.18868069625019435
0.0014017166629913813,-0.19927560986571047
0.03205170169953386,-0.20045790031774724
0.04453536002866687,-0.17665889607140084
0.030402275823777636,-0.16237173507462688
0.0324338851436492,-0.15169043090212997
0.03446549446352054,-0.14896867287099658
0.036497103783392104,-0.1431636525623834
0.038528713103263446,-0.14853914934604318
0.04056032242313501,-0.16918861806689212
0.01905552033455149,-0.18284629707905786
0.01996932491179426,-0.16990828632715327
-0.021162094608429993,-0.1698266024613262
-0.0010731604791456295,-0.18050115025458646
-0.021931555963331628,-0.1949613960228156
0.008574331960370385,-0.19942629989699934
0.008474288448210743,-0.19425425363417292
0.038892930553805494,-0.18551438364816542
0.027114006780808886,-0.18724447221898322
0.023897417130008813,-0.1601062224278995
0.02068082747920874,-0.15577964972500769
-0.030438084756174377,-0.15145307702211597
-0.04911250452841487,-0.14712650431922414
-0.050165065642326034,-0.15351326659346487
-0.05121762675623731,-0.15990002886770582
-0.05227018787014881,-0.16628679114194655
-0.053322748984059976,-0.18319778062810943
-0.05437531009797125,-0.19867649363048046
-0.045675954511088745,-0.21228414507054572
-0.05345461445470012,-0.2008499980565921
-0.05054147781864293,-0.19684969014789333
-0.04762834118258563,-0.18962932226076645
-0.0630630985383065,-0.18986048152790735
-0.06378985989478325,-0.18571494942280786
-0.0529940205235635,-0.1834554340115827
-0.04902936053532436,-0.17918479501904538
-0.04506470054708489,-0.15306554386271765
-0.04110004055884575,-0.15267585640522974
-0.0946341483823715,-0.15228616894774172
-0.09546798275363055,-0.1518964814902538
-0.09630181712488972,-0.1515067940327659
-0.09713565149614889,-0.16806804600046643
-0.09796948586740806,-0.1649238244811101
-0.09386144658570639,-0.17442731714960358
-0.07411837834183899,-0.18788253252779075
-0.05437531009797125,-0.19452951915228545
-0.07755316457440775,-0.193385641373212
-0.06397161176127775,-0.1922417635941387
-0.040256377189390125,-0.19109788581506526
-0.012840640160345251,-0.18995400803599194
-0.018849034463205627,-0.1611656075093284
-0.02824906379945813,-0.14893785163537776
-0.008840745495211744,-0.14236799401430345
-0.057313242266255005,-0.14340346606809706
-0.06014817760836688,-0.14654981318990978
-0.040256377189390125,-0.15591142189443408
0.002890433034589135,-0.15794782496210358
-0.020584475609564,-0.13917708515527827
-0.01594777261057212,-0.13490872359394435
-0.011282151745211744,-0.14078145952367072
-0.08048765120967738,-0.1581266792259406
-0.05996280588129521,-0.1571270387564132
-0.03943796055291304,-0.16685303645347482
-0.018913115224530652,-0.1649264055698072
0.0016117301038516274,-0.13170194863086904
-0.00422902261057212,-0.12898483402891137
-0.032810211181640625,-0.1262677194269538
-0.0529017294606855,-0.12355060482499614
-0.0632609890353295,-0.12603975362445585
-0.07362024860997363,-0.12852890242391568
-0.08397950818461752,-0.1310180512233753
-0.09433876775926153,-0.133507200022835
-0.10469802733390565,-0.13599634882229472
-0.09918760484264744,-0.16264107927161064
-0.09367718235138922,-0.18652973839299591
-0.088166759860131,-0.1985472114525031
-0.08895640219411538,-0.21769319600726833
-0.032810211181640625,-0.22249629841515084
-0.04207161934145032,-0.22729940082303324
-0.05133302750126012,-0.21468994747939985
-0.07541151969663562,-0.21115674071050994
-0.05373099542433213,-0.20928074471393032
-0.06813603062783513,-0.20784611488456162
-0.070479485296434,-0.20988160697974967
-0.06169817524571575,-0.21897683214785446
-0.07389068603515625,-0.2161538802569185
-0.0767508476011215,-0.198679833862912
-0.10030617252472906,-0.20140819644453511
-0.10798844983500822,-0.21168723035214554
-0.11567072714528726,-0.2282128784787002
-0.10747995684223788,-0.2388490895133707
-0.06596620621219762,-0.24952834399778456
-0.058869146531628,-0.23304452469099812
-0.10559783443327875,-0.21929073808205068
-0.1184996328046245,-0.21725532190123598
-0.103453113186744,-0.22227599490341265
-0.08535188244235126,-0.2237781126107743
-0.09018325805664062,-0.22823663967758867
-0.0660567745085685,-0.23676319027421489
-0.05428326514459425,-0.2276609809837531
-0.0767508476011215,-0.21116008094294159
-0.07406973069713962,-0.20848204959091265
-0.07692927698935237,-0.2177208288392024
-0.08605649394373738,-0.21842948951531405
-0.04707102621755288,-0.21717401760727617
-0.04966360522854718,-0.21331012782765857
-0.05225618423954137,-0.19286919589066387
-0.08895640219411538,-0.18630450044698388
-0.04110004055884575,-0.18556167830282178
-0.05225618423954137,-0.1934041644803327
-0.05003849152595763,-0.20435215584674282
-0.04143733362997737,-0.20607267920650651
-0.032836175733997,-0.18498298303404848
-0.03353303478610126,-0.17182960320467977
-0.03422989383820563,-0.17352021630130599
-0.0888687872117565,-0.1853179931640625
-0.07350312509844381,-0.20028238628634176
-0.058137462985131005,-0.21204364833547107
-0.08031008320470012,-0.21040640304337688
-0.10565794667889994,-0.2076321881801928
-0.11471800650319741,-0.20728768875349812
-0.123778066327495,-0.20694318932680345
-0.10551218832692788,-0.20659868990010888
-0.0818175038983745,-0.2062541904734142
-0.07362015016617318,-0.20590969104671952
-0.06542279643397175,-0.20556519162002485
-0.07621543638167838,-0.1836969935478856
-0.09035824191185737,-0.17850148974366453
-0.13495599069902975,-0.1803390730672808
-0.11097397342804938,-0.1781992746229789
-0.058869146531628,-0.1870480817348803
-0.061789235761088745,-0.17551691615166354
-0.11097397342804938,-0.16755812915403456
-0.11009392687069475,-0.17376640661438902
-0.10921388031334,-0.18523289315143032
-0.10833383375598538,-0.18706569386951954
-0.09446002591040825,-0.191541453499106
-0.08190610331873738,-0.17437167191386815
-0.12702585035754788,-0.15581356826706316
-0.104140127858808,-0.14205765605565923
-0.12835373417023688,-0.141910989486163
-0.108260247015184,-0.14652043432738648
-0.088166759860131,-0.15430583289606659
-0.06975912278698337,-0.13867741674926148
-0.0931534305695565,-0.12068259775342038
-0.09035824191185737,-0.12410975214260722
-0.09297918504284275,-0.13271692380383238
-0.08031008320470012,-0.13969626355527054
-0.09297918504284275,-0.15434659891460667
-0.04985341718119962,-0.15751579626282652
-0.052809561452557996,-0.14484819250913405
-0.0566715117423765,-0.146494775269162
-0.01826969269783263,-0.1472263620860541
-0.04781403080109625,-0.15504622578027827
-0.02748612434633313,-0.15770368433710358
-0.051517732681766626,-0.17194635951103854
-0.014978224231350756,-0.16339035413751557
-0.03800213721490675,-0.15273341847889454
-0.020584475609564,-0.15724371914839863
-0.04184907482516376,-0.17119852701822913
-0.05216401623141376,-0.18145402747007155
0.014200149043913868,-0.18900857042910446
0.002294601932648632,-0.17886056473006062
-0.005802154541015625,-0.16393162362018032
-0.02576668031754037,-0.16803654153548664
-0.02595803045457412,-0.17315157610385568
-0.006489415322580627,-0.17890664475474194
-0.015850928521925378,-0.18822718378323222
0.004581082251764013,-0.18324484753964554
-0.03337835496471775,-0.17853716949918375
-0.01040403304561488,-0.18401704854633083
-0.030533206078314,-0.19816650086967502
-0.004130701864919373,-0.2067622853748834
-0.01040403304561488,-0.21748906225707398
0.027934658911920263,-0.2091479704747745
-0.030342963434034753,-0.19993659631529848
-0.04184907482516376,-0.19700432772660137
-0.0266268330235635,-0.20364759454679726
-0.05003849152595763,-0.21291066639458955
-0.03432427683184225,-0.21999575486823697
0.007674063405682885,-0.2272502842234142
-0.02442661408455138,-0.2176373989427861
-0.024235017838016626,-0.20841160105235546
-0.0111846923828125,-0.2120113088123834
-0.015075068319997498,-0.21833603892160292
0.000509815831338134,-0.2187230503974269
-0.01826969269783263,-0.22383664259270053
-0.025192629906439,-0.21379552433146765
-0.01361859229303175,-0.19681264393365205
-0.012061826644405249,-0.19852079325054417
-0.022027538668724755,-0.207129786856732
-0.02442661408455138,-0.20855819170747825
-0.020391894925025245,-0.21251507659456625
0.003089043401902636,-0.19659871722928324
-0.031103072627898132,-0.18099026656269435
-0.022796138640372998,-0.17762004795359143
-0.029677483343308997,-0.18697687405258867
-0.0111846923828125,-0.18984795565628887
-0.004130701864919373,-0.1969792759833644
0.003462750424621186,-0.1878063144968517
0.01105620271416119,-0.17334751110171798
-0.010868605747017868,-0.1790326626146611
-0.032793414208196814,-0.18471781412760413
-0.06174162382720605,-0.19578962183710358
-0.05551924500414107,-0.21739659855021765
-0.04929686618107609,-0.22476530312305654
-0.04307448735801134,-0.22611817317222482
-0.03685210853494636,-0.21120236524895053
-0.003945094282909012,-0.210520654175412
0.0014647412043746755,-0.19317960976368154
0.006874576691658252,-0.16630941362523322
-0.02125832342332412,-0.17104969688908966
-0.030757350306357067,-0.17578998015294622
-0.040256377189390125,-0.18053026341680267
-0.04184907482516376,-0.18527054668065923
-0.027390756914692505,-0.1974852452823772
-0.03347298406785537,-0.21331339214571676
-0.015172158518145129,-0.22672723419037621
-0.052071602113785254,-0.24175615453008392
-0.03820117827384706,-0.24285793185827154
-0.024330754433908752,-0.24395970918645904
-0.0018632950321320063,-0.24506148651464665
-0.00422902261057212,-0.24616326384283416
0.013293235532699121,-0.24726504117102177
0.021596600932459742,-0.24836681849920927
0.019132331109815937,-0.24946859582739678
0.016668061287172353,-0.2505703731555844
0.01420379146452877,-0.25001275361473885
0.011739521641885187,-0.229014306519162
0.009275251819241381,-0.22127134408523785
0.0006088133781187999,-0.20801904782726988
-0.008057625063004004,-0.20691039431747515
-0.033567613170992994,-0.20580174080768032
-0.03632810038904988,-0.21114148192144744
-0.03908858760710687,-0.2043415088558671
-0.04184907482516376,-0.19754153579028688
-0.05644908289755535,-0.19074156272470655
-0.07104909096994716,-0.18394158965912621
-0.08564909904233875,-0.20948540986473885
-0.10024910711473056,-0.23890033171544622
-0.11484911518712215,-0.23866605995899404
-0.10802375219201521,-0.23843178820254196
-0.1011983891969086,-0.23819751644608989
-0.09437302620180188,-0.2379632446896377
-0.07254606677639874,-0.22513617014212794
-0.0594176015546245,-0.21230909559461797
-0.06903826805853075,-0.19948202104710822
-0.07605864001858631,-0.184939939584305
-0.08307901197864154,-0.1871980885368082
-0.0900993839386971,-0.18706159449335358
-0.09711975589875244,-0.19307257049712379
-0.104140127858808,-0.21601913224405322
-0.11020844982516376,-0.21333191525283735
-0.12319355626260076,-0.19861302921428015
-0.10738803494361138,-0.19973671377001712
-0.091582513624622,-0.19575735822838936
-0.061057859851467944,-0.18253079694301932
-0.030533206078314,-0.17055834110696522
-0.07826577463457662,-0.16118610439015857
-0.015075068319997498,-0.15292836658990205
-0.036589837843372,-0.13611819139167447
-0.09175725137033774,-0.13539489822008122
-0.07485580444335938,-0.13467160504848807
-0.057954357516381005,-0.13394831187689482
-0.05142531856413812,-0.13322501870530157
-0.03129294610792588,-0.15083829206020682
-0.021162094608429993,-0.1557842653189132
-0.022892121345766125,-0.1425896639847637
-0.0010731604791456295,-0.1406037439754353
0.006275669220955127,-0.14679000626749072
0.002195296748991993,-0.1506701417230255
-0.029582238966418872,-0.15843967418765548
-0.011866907919606873,-0.16965108842992072
-0.031230188185168872,-0.16147609729671952
-0.05059346845073087,-0.15014352371443562
-0.023659859934160754,-0.14725870160914178
-0.012743180797946119,-0.16278197634872515
-0.051517732681766626,-0.17543887617576182
-0.010306573683215747,-0.1754150390625
-0.0017647281769783696,-0.18284675256529848
-0.007972040484028442,-0.19116294443310788
-0.014179352791078625,-0.17209651814171334
-0.04985341718119962,-0.14319022259308922
-0.011087109965662756,-0.15010480738397858
-0.04061095945296744,-0.15701939217486782
-0.07013480894027213,-0.17536220265858204
-0.09965865842757682,-0.19086255125738494
-0.1291825079148815,-0.20371045164800994
-0.121688227499685,-0.18967805928851833
-0.1304923795884655,-0.1933098788285137
-0.1392965316772461,-0.1984722080515392
-0.1000077032273815,-0.18660481770833337
-0.13823355397870463,-0.18651007657027363
-0.12051514656313,-0.18687636342214708
-0.13108481130292338,-0.15931769983092348
-0.14690374558971775,-0.1513473738485308
-0.14005607687016963,-0.16142105937597173
-0.13320840815062174,-0.17439467396902208
-0.12636073943107362,-0.19052503595304726
-0.11445100845829137,-0.1913570574860075
-0.15765639274351062,-0.17374765576414797
-0.1476587480114352,-0.16673073839785446
-0.13766110327935988,-0.1628768693155317
-0.12461502321304818,-0.16771284264711595
-0.11156894314673638,-0.1722249652615827
-0.043158008206275245,-0.16266020969371886
-0.058686410227129504,-0.13108537208974658
-0.07532218194776963,-0.11690638907513218
-0.06533222813760076,-0.11615514043551778
-0.07684006229523688,-0.1172776103612796
-0.07029945619644662,-0.12551386439385104
-0.040350267964024744,-0.13380014599852297
-0.05823824482579387,-0.12595940585160137
-0.076126221687563,-0.11818091549090481
-0.04250384915259575,-0.12328668850571367
-0.03809627409904237,-0.13433420361571047
-0.046141224522744495,-0.14304325236609916
-0.044210905669837985,-0.14660394013817635
-0.042280586816931254,-0.12733482246968286
-0.040350267964024744,-0.10551718337025806
-0.06596620621219762,-0.09897412352300994
-0.06198427754063762,-0.1148318010776197
-0.058002348869077625,-0.12175291450462533
-0.05402042019751763,-0.13398036672108204
-0.05003849152595763,-0.13948051490593905
-0.04184907482516376,-0.12734491908135104
-0.06023936117849038,-0.12598536856731968
-0.03129294610792588,-0.13203741424712379
-0.07532218194776963,-0.14180873282513218
-0.09097068540511588,-0.15295827685303953
-0.0675040214292465,-0.14896601586792602
-0.07181512155840475,-0.14869629209907498
-0.076126221687563,-0.15087313675761815
-0.04772124751921625,-0.1613511422380286
-0.03195719565114663,-0.16714409216126402
-0.03422989383820563,-0.17852206253886815
-0.057358772523941504,-0.17530625376535292
-0.08048765120967738,-0.15893934259367226
-0.10512206374957989,-0.1540517474881452
-0.10978851865269368,-0.15901495330962379
-0.11445497355580758,-0.15969218543512909
-0.09915347082213277,-0.16476356923876712
-0.08385196808845763,-0.17894399462647703
-0.07353831875708794,-0.17042359309409982
-0.06322466942571825,-0.15477642609705378
-0.05291102009434856,-0.15593305749086595
-0.0753783872050624,-0.17194856102786849
-0.09784575431577625,-0.17964582300897858
-0.09940301218340475,-0.16557228505907962
-0.064697511734501,-0.16590304398418065
-0.08243733067666326,-0.19317330887068562
-0.09754927440356176,-0.2077116325720033
-0.11266121813046037,-0.1987995698084286
-0.12777316185735887,-0.1898875070448539
-0.14591758481917838,-0.19489683084820042
-0.15153816182126278,-0.19990615465154693
-0.1571587388233473,-0.20491547845489355
-0.1627793158254316,-0.20992480225824006
-0.15976708935153094,-0.21493412606158657
-0.135694811421056,-0.2199434498649332
-0.16649763045772425,-0.2249527736682797
-0.14547064996534775,-0.22996209747162621
-0.0937635360225555,-0.21105623008006846
-0.11630938130040325,-0.18889090315026436
-0.1198438828991305,-0.1715206317047575
-0.111738758702432,-0.16688089702852926
-0.13050645397555438,-0.16365271421214245
-0.1656188349569997,-0.16110703957021533
-0.200731215938445,-0.1585613649282882
-0.19715536794354838,-0.17106195706040117
-0.183915784282069,-0.18994489831117845
-0.12311000208700862,-0.2016228063782649
-0.12554792178574425,-0.20938026845751712
-0.1279858414844801,-0.20688002856809706
-0.13042376118321575,-0.20107280674265393
-0.14344541488155238,-0.197072119262088
-0.192872078188004,-0.1917479405948772
-0.1877437099333732,-0.1910035242488728
-0.1826153416787425,-0.1844834664567786
-0.20081550844254037,-0.183963377084305
-0.2183079873361895,-0.18703107691522858
-0.1670554991691343,-0.18501934601892878
-0.15896905878538736,-0.18898587203144435
-0.15088261840164008,-0.1591196392306048
-0.14279617801789313,-0.13393185743645053
-0.17744786252257638,-0.12983141846917756
-0.21209954702725986,-0.13505835082400497
-0.17971403880785886,-0.1470369557243082
-0.14732853058845763,-0.1367992951502255
-0.19767958118069562,-0.1195798655647543
-0.18131256103515625,-0.11404494859685943
-0.16954938827022425,-0.11243450107859143
-0.18574062470466857,-0.11585930212220152
-0.20193186113911288,-0.11228601256413251
-0.1782369306010585,-0.11039771843905477
-0.19249568446989984,-0.12641056497298664
-0.2067544383387412,-0.13700373255791354
-0.18452675111832162,-0.13577111087628269
-0.1614210067256805,-0.13471779894472946
-0.13831526233303937,-0.13058289485191232
-0.18131256103515625,-0.11044144511815923
-0.2021946445588143,-0.10391926172360855
-0.16762945728917278,-0.10295606015333492
-0.13306427001953125,-0.10605898425353699
-0.19362554242534025,-0.11846483524759022
-0.17312880485288562,-0.11087780093672261
-0.152632067280431,-0.10830020430076182
-0.17309115009923137,-0.1264284807651197
-0.146467516499181,-0.13582280856459883
-0.1198438828991305,-0.14122214246152054
-0.1075433300387475,-0.14894855556203357
-0.09524277717836438,-0.12895111539470616
-0.14555149693642888,-0.11926846480488185
-0.1451873164023122,-0.12439837859044622
-0.14482313586819562,-0.1281775479292988
-0.11037875759986138,-0.1347266809264226
-0.15383172804309475,-0.15591514169873288
-0.12436208417338712,-0.17985838325462533
-0.1151273173670615,-0.17772002718341884
-0.10405423564295613,-0.17785674896999382
-0.12051514656313,-0.1877157486493315
-0.08605649394373738,-0.19243519341767723
-0.02977248161069812,-0.19208124265148863
-0.022123767483618995,-0.19172729188530002
-0.053546782462827625,-0.17437425300256526
-0.055845691311743995,-0.17068656048371422
-0.046327406360257006,-0.16912477407882465
-0.0529017294606855,-0.17305873282513218
-0.031103072627898132,-0.18753810901546952
-0.015075068319997498,-0.17961970846451336
-0.026722446564705127,-0.16138629059293375
-0.014201502646169373,-0.15383979455748598
-0.036589837843372,-0.15969097080515393
0.0013024114793347419,-0.16020354465465636
-0.007175814720892126,-0.1649919955884639
-0.006587366903981873,-0.17123033514070274
-0.036589837843372,-0.1587233662012204
-0.04294376988564763,-0.15081878206623134
-0.049297701927923376,-0.14480385851504196
-0.023760051112021063,-0.13539320912527208
0.0017775997038809166,-0.1365440710267024
0.02731525051978334,-0.14390784116526745
0.019438663605720663,-0.15685245646766166
0.01156207669165843,-0.16781274596257
0.003685489777595752,-0.15853266929512588
-0.013424165787235376,-0.1625426183292522
0.014301053939327124,-0.17342433644764454
0.0013024114793347419,-0.18104078757822217
0.015108170047883007,-0.1886572387087998
0.029784664030997998,-0.18420577167871577
0.0094757080078125,-0.17975430464863185
-0.03129294610792588,-0.17155760200462533
-0.011866907919606873,-0.15733048927724658
-0.04334480531754037,-0.1544767161506918
-0.01361859229303175,-0.15270821490691078
-0.007371963993195618,-0.13903747862251248
-0.020488246794669873,-0.1368851543065921
-0.03743177844632062,-0.1347328299906716
-0.05437531009797125,-0.13258050567475121
-0.054176363966981445,-0.13042818135883083
-0.053977417835991415,-0.12827585704291045
-0.05377847170500161,-0.12612353272699006
-0.0535795255740118,-0.12397120841106968
-0.05338057944302177,-0.14363120918843286
-0.05318163331203196,-0.1553602835432214
-0.04816982075915355,-0.16998344155686407
-0.043158008206275245,-0.16858540245549591
-0.05133302750126012,-0.16718736335412776
-0.01040403304561488,-0.15525635676597482
0.008474288448210743,-0.16020513885649879
0.003089043401902636,-0.17456570905239432
0.007343522963985327,-0.17679850260416663
0.011598002526068019,-0.14009048689657178
0.015852482088150488,-0.13048534488203511
0.02010696165023318,-0.12812827950093286
0.02436144121231565,-0.1345708287177394
0.02861592077439834,-0.14052782960199006
0.03287040033648081,-0.14233907063802087
0.0371248798985635,-0.15913201327347637
0.030584396854523632,-0.16264047195662312
0.024043913810483764,-0.14964514585276745
-0.009720586961315503,-0.15443230624222637
-0.006489415322580627,-0.16884396681145053
-0.025097016365297375,-0.17765876428404848
-0.022027538668724755,-0.18197905127681901
