HR,mBP
-0.2973744792322959,-0.21672877980701954
-0.30601033856791837,-0.21143215805736937
-0.315580798733619,-0.22294791302277672
-0.25069341351909025,-0.2302422974240127
-0.2625773029942666,-0.24758159580515393
-0.29268793905934976,-0.2343326397796175
-0.2706439110540575,-0.21842569379664178
-0.3267699210874496,-0.22489435755791354
-0.2905877021051222,-0.21896757059429417
-0.2544054831227949,-0.22478868475007774
-0.25550128567603325,-0.20486442603875155
-0.2963372507402974,-0.19444525419776115
-0.30719757080078125,-0.2027376848666822
-0.3180578908612651,-0.2107154504576726
-0.26850300450478826,-0.22566215553093905
-0.272844006938319,-0.22634029862892568
-0.32138590658864663,-0.21244819603156095
-0.3349956389396421,-0.21517048546330841
-0.2994812996156754,-0.22022220744422416
-0.3034401801324659,-0.22072331822333646
-0.3073990606492566,-0.21637410785428324
-0.3113579411660471,-0.2056858954738029
-0.3153168216828378,-0.1990744367760805
-0.3192757021996283,-0.20810445149739587
-0.29532451014364924,-0.22056883247337533
-0.28038517121345763,-0.23489448205748598
-0.28906828357327374,-0.22241188163187964
-0.30023845549552675,-0.22491318432252794
-0.31140862741777975,-0.23504517208877485
-0.28913301037203876,-0.2509382257414101
-0.2610193067981351,-0.2574623829096704
-0.26825990984516757,-0.24839236131354947
-0.2755005128922001,-0.22541763533407178
-0.28757538334015875,-0.22286463495510722
-0.277221187468498,-0.2212405987639925
-0.2743728391585811,-0.22630613716087533
-0.3009452819824219,-0.22971211143987091
-0.28392533333070813,-0.21405507557427705
-0.30594745759041075,-0.21754250597597946
-0.27443928872385337,-0.22402673218380753
-0.24110671012632312,-0.22680800708372206
-0.27913456578408513,-0.21467681429279384
-0.3025326882639239,-0.2008136350717118
-0.3258556242912046,-0.2066262468176695
-0.3014537442115045,-0.21997973693544004
-0.26917279151178175,-0.22768383121016011
-0.2539941110918599,-0.21540513679162776
-0.2854270935058594,-0.21241327541977617
-0.2637939453125,-0.213443357553055
-0.2547937823880103,-0.2124151732791123
-0.24579361946352063,-0.21246671913868154
-0.25836846136277725,-0.2018304321896377
-0.31352935298796625,-0.1918750212560245
-0.3172424070296749,-0.20234482798410292
-0.3209554610713836,-0.21901091770153136
-0.2891978602255544,-0.2447638060916123
-0.2937181534305695,-0.24237523624553015
-0.33361250354397687,-0.2432203909650964
-0.3454735048355595,-0.26625622801519744
-0.2626449831070439,-0.27906434927413715
-0.27743612309937826,-0.29308489899137125
-0.292227263091713,-0.28470539453610855
-0.3070184030840474,-0.2720987500242926
-0.31250726023027975,-0.2781952815269356
-0.3179961173765121,-0.28484598795572913
-0.27979315480878275,-0.2956749455845771
-0.29491270742108744,-0.29095269198441387
-0.3100322600333921,-0.27462518037255135
-0.3454735048355595,-0.27677439219916045
-0.3604437305081275,-0.28292398784884176
-0.3204017146941154,-0.2939508542492615
-0.2902341042795489,-0.3066568706759173
-0.3511690939626386,-0.29371324226037776
-0.3518803811842396,-0.29692130776780157
-0.35259166840584044,-0.31269198745044313
-0.3369146777737525,-0.32049112652071676
-0.3209554610713836,-0.32931723523495804
-0.2845134119833669,-0.31139984890003114
-0.345001220703125,-0.30241090385474967
-0.3322261687247984,-0.2976382431106188
-0.31990424535607787,-0.29630951383220616
-0.30758232198735713,-0.29511530482353854
-0.2952603986186366,-0.27671738050470307
-0.34647566272366437,-0.2618008893520678
-0.3464167194981729,-0.2662655654831312
-0.3010089012884325,-0.27837231384580996
-0.2631859317902596,-0.28719925761815923
-0.26850300450478826,-0.27512742986726524
-0.3080247448336694,-0.2653852624086598
-0.3009452819824219,-0.2711881571148166
-0.3154566364903604,-0.28426873506005135
-0.282288828203755,-0.29373647205865205
-0.30909199868479087,-0.2913633128303793
-0.3421597634592364,-0.2713923667793843
-0.3370991368447581,-0.2884969379178327
-0.33203851023027975,-0.297737159539218
-0.3070814071163055,-0.3117013048769822
-0.26749690886466737,-0.3045516132715329
-0.3029764236942414,-0.2797301183292522
-0.319045897453062,-0.27370881797069346
-0.3070184030840474,-0.26427759578571985
-0.2544054831227949,-0.26101464418629505
-0.2582206726074219,-0.2571495397767024
-0.2620358620920489,-0.22922094544368
-0.30902924076203375,-0.22195540850435325
-0.26595097203408513,-0.2271835554891558
-0.26943083732358875,-0.24380075635008547
-0.27291070261309225,-0.25306853488903136
-0.2968625714701991,-0.24696266591845462
-0.3322261687247984,-0.2568597746132618
-0.28757538334015875,-0.27467095673973885
-0.27103436377740675,-0.29170204276469214
-0.25449334421465475,-0.29273440232917447
-0.25884505241147937,-0.2731649673993315
-0.32003230433310237,-0.2659735228884873
-0.29897111462008563,-0.27281355976465327
-0.2855575315413936,-0.29468593312733204
-0.2854923125236265,-0.30094332718730565
-0.28981510285408263,-0.2943257953397077
-0.29413789318453876,-0.30751614546894435
-0.298460683514995,-0.32670502164470616
-0.2538570280997984,-0.34695070181319965
-0.2849704373267389,-0.34471221468341884
-0.31997077695785026,-0.32719087363475596
-0.3331307441957535,-0.32661513902654693
-0.3253673430412046,-0.3259744976290423
-0.33846922843687,-0.3308151017374067
-0.3164489499984249,-0.34058566117168065
-0.3271603738107989,-0.3290122871968284
-0.3378717976231729,-0.31431928795961595
-0.31168205507339974,-0.314626513428949
-0.2854923125236265,-0.3170659459052394
-0.27596418319209925,-0.3208571097150964
-0.296281014719317,-0.30794825008259485
-0.31659784624653475,-0.28584570433962997
-0.297899184688445,-0.2828644709800606
-0.27920052313035537,-0.2838623654189988
-0.2604085860713836,-0.29133856474463615
-0.24285421063823087,-0.27667084499378114
-0.25938932357295863,-0.2727378731343284
-0.27655989123928937,-0.26880490127487566
-0.24570969612367688,-0.2648719294154229
-0.24460150019913773,-0.2823395230876866
-0.24349330427459848,-0.2780696432388837
-0.24238510835005933,-0.27088738436722637
-0.2412769124255203,-0.263705125495569
-0.24016871650098115,-0.27034315422399724
-0.2390605205764419,-0.2865430537740983
-0.23795232465190275,-0.321379932005014
-0.26108698691091226,-0.3201177037177394
-0.28552824451077374,-0.31919443310789797
-0.3099695021106351,-0.3359055400487796
-0.29854491449171494,-0.35324134636874227
-0.2871203268727949,-0.3694687269220305
-0.27497014691752775,-0.3646562870462142
-0.29897111462008563,-0.3362806329679726
-0.3035464132985761,-0.33301472070798355
-0.3341541905556956,-0.3347192261349502
-0.3039261602586315,-0.34543066831370495
-0.26970820273122476,-0.3485545447809779
-0.3243897961032006,-0.3294780218779151
-0.33888712236958163,-0.3258865128702192
-0.3278043193201865,-0.33146515651721864
-0.2663545916157384,-0.3440439404539801
-0.26325348884828625,-0.34608877001710203
-0.3282905086394279,-0.3211802772028529
-0.33270878945627524,-0.31755460672710667
-0.3340338430097026,-0.32429808052025033
-0.3248788156817036,-0.3383191616380986
-0.274903820407006,-0.3489612180795243
-0.3100322600333921,-0.3323909323013837
-0.3013902479602445,-0.32951673820837224
-0.3273177608366935,-0.33209949702172725
-0.3039894104003906,-0.3408212993868548
-0.24889829081873738,-0.34284069763487246
-0.273376218734249,-0.3162882031492926
-0.28084527292559225,-0.30544725104944026
-0.2776175468198715,-0.2974150548526897
-0.2537233598770634,-0.29677327473958337
-0.2298291729342553,-0.30872045108928015
-0.23787873791110126,-0.2790509883444108
-0.24848322714528726,-0.2804443966689988
-0.2739080613659274,-0.2818378049935868
-0.27796501241704463,-0.2832312133181748
-0.282021963468162,-0.2977789883589863
-0.28607891451927925,-0.28555032151255444
-0.30594745759041075,-0.2944701085636272
-0.28809522813366306,-0.3162371127759639
-0.27024299867691537,-0.3328191652819885
-0.2587770031344506,-0.3476727993334111
-0.2631859317902596,-0.33191009065998134
-0.25932127429593,-0.3287597200763759
-0.23998580440398187,-0.3280367115836832
-0.24068660120810237,-0.3431182405841884
-0.2494510527580015,-0.3436595859812267
-0.2812392942367061,-0.32735856848569655
-0.28736157571115806,-0.3273408045223103
-0.2934838571856099,-0.3394565866954291
-0.2754341863816784,-0.3504347919824704
-0.22695246050434725,-0.3608563930834111
-0.2707107297835811,-0.34600025385766475
-0.28388429457141506,-0.33036439810226215
-0.2666175596175655,-0.33186788226834574
-0.24935082466371594,-0.3415193320506841
-0.23208408970986638,-0.3467559814453125
-0.2293094511955015,-0.31402625847811727
-0.20489969561176913,-0.29092710884056283
-0.1906422030541205,-0.28486443514847637
-0.17638471049647175,-0.2867100653956779
-0.22134670134513612,-0.2518979352505053
-0.23611770137663812,-0.24047327753323222
-0.174604969639932,-0.2361523073111007
-0.17946895476310487,-0.23748915942747206
-0.21130851007276963,-0.25354512532552087
-0.18138934719947075,-0.25795947022699006
-0.18200265207598287,-0.2260720931475435
-0.18069864088489163,-0.21440974752701336
-0.18200265207598287,-0.21991376734491608
-0.17902278900146484,-0.24127250405686407
-0.1760429259269468,-0.23120906696983834
-0.18818123109879037,-0.21055238638351215
-0.21130851007276963,-0.21993942640314057
-0.2113817276493195,-0.23013616912993629
-0.19482938704952113,-0.24379149479652518
-0.18200265207598287,-0.2610572321497979
-0.2275245420394405,-0.25658458500952275
-0.24243131247899874,-0.24578675227378732
-0.25733808291855675,-0.2610626220703125
-0.2722448533581149,-0.2749929095975202
-0.2652777394940776,-0.2857647796175373
-0.24285421063823087,-0.27481397941930974
-0.2595558474140782,-0.2619080045329991
-0.2762574841899257,-0.26394691277499227
-0.27384161180065525,-0.275370507691037
-0.21540057274603075,-0.28206205605274404
-0.18802938153666837,-0.2706783920971315
-0.22185171804120463,-0.24516903701706316
-0.2572777040543095,-0.22910904765722173
-0.26581647319178425,-0.22359690500136042
-0.2722448533581149,-0.21375172173798973
-0.25604838709677424,-0.2061860193660603
-0.2303780586488785,-0.2133861940298507
-0.24173638128465225,-0.20207062526721864
-0.2620358620920489,-0.19252059708780322
-0.251175788141066,-0.18908000585451645
-0.22587819253244712,-0.19789374052588615
-0.20361654220088832,-0.2102601160457478
-0.18135489186932963,-0.2092108275759873
-0.19121145432995212,-0.18052946631588151
-0.17646211193453876,-0.16111261927666354
-0.17958935504684803,-0.15150588306028456
-0.18271659815915708,-0.14965190223200409
-0.18584384127146636,-0.14749790779986782
-0.18897108438377563,-0.1556971156181981
-0.1920983274960848,-0.13358044980177242
-0.19522557060839385,-0.10382262272621268
-0.19835281372070312,-0.07826695987834265
-0.226379640640751,-0.07655137095285292
-0.23449300950573337,-0.07489992967292447
-0.22268073789535026,-0.08090103680814675
-0.21086846628496725,-0.087145069938394
-0.19535519999842488,-0.08453710755305499
-0.21496335921748988,-0.09531011628867381
-0.20719035979240175,-0.10802797535758701
-0.22076895929151963,-0.09901390265469523
-0.23449300950573337,-0.09524946070429108
-0.22134670134513612,-0.10107710349619092
-0.17025166173135076,-0.1090557041452892
-0.17954586398216987,-0.0879175746025731
-0.17954586398216987,-0.0802248674838697
-0.1740189583070817,-0.07183754384814212
-0.1684920526319934,-0.06588464234005753
-0.16296514695690534,-0.0828751900895911
-0.15743824128181694,-0.0652336006733909
-0.15191133560672887,-0.04471895587978081
-0.189849607406124,-0.041245341894045384
-0.2054915889616935,-0.045207920359141784
-0.222932630969632,-0.05540769966087533
-0.19482938704952113,-0.06668470392179726
-0.22645125850554437,-0.0856097776498368
-0.19708055065524188,-0.07626365547749536
-0.197754398469002,-0.07612898337900342
-0.197754398469002,-0.08444555481867999
-0.19835281372070312,-0.08834459295320274
-0.180083982406124,-0.09221865525886197
-0.1728204296481225,-0.08916522733014609
-0.17954586398216987,-0.08421105531910755
-0.209031997188445,-0.07043168556630908
-0.21481766239289313,-0.05015343813160755
-0.24005594561176913,-0.06296884717039797
-0.21540057274603075,-0.07631831382637588
-0.19827799643239663,-0.06681952784903611
-0.2282391209756175,-0.048640996069457376
-0.24117672827935988,-0.04427645099696831
-0.2415263678437921,-0.05580579463522228
-0.24187600740822401,-0.08089116793959883
-0.24222564697265625,-0.09158955284612091
-0.22530438823084675,-0.1074545181805815
-0.16970542169386338,-0.1143162665675529
-0.15948141774823588,-0.11299353452464245
-0.164062007780998,-0.10377510032843595
-0.15838856850900962,-0.1157614484948305
-0.16142200874293466,-0.12304907651682995
-0.1644554489768595,-0.12151036808146765
-0.16748888921078453,-0.12049615205223885
-0.17052232944470935,-0.1301654417123368
-0.1735557696786345,-0.14362164397737875
-0.17658920991255933,-0.1535646049537469
-0.17962265014648438,-0.1196629918036769
-0.2091055839292465,-0.1307699478680815
-0.22415567213489163,-0.1450831474949471
-0.19053083850491437,-0.13764642364350121
-0.177079846782069,-0.13158177617770528
-0.17530195174678675,-0.11540677654209419
-0.22923820249495963,-0.10693177180503732
-0.24222564697265625,-0.1115053850619947
-0.2319443405315441,-0.12214721376030002
-0.22166303409043175,-0.13473875131180035
-0.2113817276493195,-0.14954941782785292
-0.19362554242534025,-0.1610222811722637
-0.17514714887065275,-0.15580703963094678
-0.20312057002898187,-0.14728132409242845
-0.251175788141066,-0.14136964408912467
-0.24952020952778475,-0.1421263585636272
-0.24173638128465225,-0.14113165252837379
-0.21598311393491687,-0.1330857158300296
-0.20319477204353575,-0.13216145833333337
-0.23505869219380038,-0.10308883439249072
-0.23611770137663812,-0.10144331443369092
-0.23949481594947075,-0.1216231009260339
-0.25884505241147937,-0.1292734478243548
-0.22766753165952625,-0.12882691947974967
-0.20200630926316787,-0.14021453098278136
-0.22069672615297375,-0.13130119665345152
-0.22759615990423387,-0.1314282014002255
-0.234422376078944,-0.12232834545534044
-0.231018312515751,-0.12345385195604008
-0.22816774922032512,-0.13110913328863494
-0.22809625441028225,-0.13222765566697758
-0.26595097203408513,-0.13023885091145837
-0.2678712003974504,-0.13013856802413715
-0.26979142876081574,-0.1438855223394745
-0.271711657124181,-0.14910683703066696
-0.27708902666645663,-0.15290764196595152
-0.24285421063823087,-0.16646663229263836
-0.259933102515436,-0.15536453474813428
-0.25932127429593,-0.14663665923313118
-0.2571412363360005,-0.12811028779442635
-0.22530438823084675,-0.13655720421330841
-0.21612868770476312,-0.14461270612270682
-0.20252646169354838,-0.13090955440084728
-0.22594981039724038,-0.10553251807369401
-0.23844134423040575,-0.09747997682486009
-0.2422955420709425,-0.10377593538654384
-0.22307672808247225,-0.1061589634833644
-0.21020803143901212,-0.11452829541258547
-0.1862804043677545,-0.1185396868198072
-0.22594981039724038,-0.1088725986765392
-0.24626528832220262,-0.10352792312849812
-0.24819749401461688,-0.10608805945856659
-0.25012969970703125,-0.11507913010630444
-0.2520619053994456,-0.12618464379761352
-0.2539941110918599,-0.13538037959615978
-0.23491730228547125,-0.1304860281113961
-0.19543038645098287,-0.13524403738145208
-0.16892439319241437,-0.1501287963259873
-0.16469143282982612,-0.13969132912099658
-0.19482938704952113,-0.11919194311644898
-0.20193186113911288,-0.11566427809682056
-0.2012623202416205,-0.11720989474016641
-0.1770028145082535,-0.12606659694690614
-0.15062799761372225,-0.12666525769589554
-0.14165829073998237,-0.12384496280803015
-0.164062007780998,-0.09875442732625928
-0.2024522596789945,-0.08765749195914951
-0.21196783742597025,-0.08655263416802705
-0.18138934719947075,-0.09143347289431747
-0.14740925450478826,-0.09414118676636352
-0.1483757880426222,-0.09838616670067635
-0.14934232158045613,-0.08539258662740978
-0.16398325274067538,-0.06930207968944346
-0.18207931518554688,-0.07230950350785137
-0.19595595329038562,-0.07788306089182995
-0.17025166173135076,-0.08830747082458801
-0.14287727109847526,-0.09023410170825563
-0.13643289381457913,-0.09295692254061727
-0.17398477369739163,-0.07607432503012279
-0.17769733552009825,-0.09965241844974349
-0.21547354421307963,-0.08470465057524879
-0.21221597733036168,-0.10474892991099194
-0.20895841044764363,-0.1170326346781716
-0.21438007970010076,-0.13118512357645362
-0.19715536794354838,-0.12480581103272703
-0.21787274268365675,-0.11569714902052242
-0.21459062637821325,-0.11365717797730102
-0.21130851007276963,-0.10973050701084419
-0.19535519999842488,-0.12191385297632928
-0.16532024260490175,-0.13335445271202584
-0.16265138195407003,-0.15737679704504814
-0.1599825213032383,-0.1531651435206779
-0.15731366065240682,-0.14453071859938593
-0.1546448000015751,-0.15792451924945583
-0.1519759393507435,-0.15387615754236628
-0.16115274736958163,-0.14516521093264145
-0.17032955538841987,-0.14979606362717657
-0.19902530793220763,-0.15641207718730565
-0.21656516290480088,-0.15460341723997206
-0.21214081724667877,-0.17226709773884485
-0.20771647158855677,-0.18735750872104318
-0.20329212593043466,-0.1921763254042289
-0.19886778027231233,-0.22001116548604638
-0.19444343461419022,-0.238054493766519
-0.19001908895606812,-0.24716034694690614
-0.18559474329794612,-0.24786384544562345
-0.1474898553663685,-0.28372640277615824
-0.13116738104051162,-0.29099186380111164
-0.14084440662014874,-0.28133806067319655
-0.15447062830771174,-0.27075028300878423
-0.1474898553663685,-0.27936868999727926
-0.15006588351341987,-0.2833219309944418
-0.18749753890498988,-0.277156393326337
-0.16641924458165325,-0.2813335817251632
-0.16327445737777213,-0.2915749621035447
-0.15900581113753776,-0.29313113084479947
-0.18757358674080138,-0.280147951040695
-0.1608272675544985,-0.296340335067825
-0.1297620957897555,-0.29286383633589863
-0.13306427001953125,-0.2893873376039723
-0.14230875815114663,-0.24528723569651745
-0.12311000208700862,-0.23438919598783425
-0.1291825079148815,-0.23051004741915426
-0.14084440662014874,-0.20914743907416045
-0.17646211193453876,-0.20213459071828355
-0.18802938153666837,-0.19512174236240665
-0.19355023291803175,-0.18810889400652986
-0.17777436779391376,-0.18109604565065296
-0.18146588725428425,-0.18835086348044927
-0.1728204296481225,-0.1956056813102457
-0.18445033411825862,-0.19504330763176303
-0.22134670134513612,-0.19704008339649404
-0.23158694851783013,-0.21216313755927396
-0.19467889108965475,-0.22261593946770053
-0.19181577620967738,-0.2345558280375466
-0.22350852720199088,-0.2293616906920476
-0.23093980358492938,-0.21793741254664178
-0.22200258316532262,-0.22097216553949006
-0.21306536274571575,-0.2308609236532183
-0.20608299009261588,-0.2387510081428793
-0.17777436779391376,-0.23405877867741376
-0.2132115517893145,-0.2293665492119481
-0.2275245420394405,-0.2162699533339164
-0.23548249275453625,-0.22152755509561572
-0.22873884631741437,-0.21753605325423664
-0.19241948281565024,-0.2064043491040889
-0.19044337118825594,-0.2090090471713697
-0.18846725956086197,-0.19097004601018341
-0.18649114793346766,-0.17228577267471235
-0.1845150363060737,-0.16347484683516011
-0.18253892467867938,-0.15467303072042138
-0.20133676836567538,-0.1512824670592351
-0.20785399406187,-0.14898560177627485
-0.19723030828660537,-0.16260099648243154
-0.20836971652123237,-0.16044783710840327
-0.20968978635726432,-0.15333321794348564
-0.21100985619329637,-0.15721836374766796
-0.21232992602932843,-0.1700017369208644
-0.21364999586536038,-0.18009409738417292
-0.19226861769153225,-0.18553935947702893
-0.19106022004158263,-0.17352735225240978
-0.21438007970010076,-0.15377147162138527
-0.212553454983619,-0.15364272084402208
-0.19347492341072325,-0.1658911254275498
-0.172120863391507,-0.1665777709353623
-0.16712471746629287,-0.16804610674654075
-0.1770028145082535,-0.1503321709324471
-0.189925286077684,-0.12689520233306129
-0.22019072501890125,-0.12027243239369556
-0.2388629298056325,-0.11807159879314366
-0.20608299009261588,-0.11997272244733359
-0.183915784282069,-0.13004997595032652
-0.197754398469002,-0.11807660914179108
-0.23044918429466987,-0.10600516096276436
-0.22480207873928937,-0.10771923160078511
-0.22794569692304056,-0.12306145055970152
-0.23108931510679187,-0.130717187378537
-0.2091055839292465,-0.14069977565784364
-0.231018312515751,-0.13988255742770528
-0.2183231845978768,-0.14297766234744247
-0.2056280566800025,-0.15194747697061572
-0.1929329287621283,-0.17099894813044159
-0.180237800844254,-0.1754082067688899
-0.19053083850491437,-0.15999713347325872
-0.17522455030871975,-0.1464207587550529
-0.18574720813382062,-0.14917493222364742
-0.15829172442036288,-0.15652685971995495
-0.14813478531376012,-0.16427050538324006
-0.16649763045772425,-0.14160824296486318
-0.16837729177167338,-0.12698774195429108
-0.18077530399445563,-0.12534419576920086
-0.15773588611233624,-0.13038855405589245
-0.1550129921205582,-0.14263506078008392
-0.15229009812878025,-0.12956268158718132
-0.1495672041370023,-0.10337055263234607
-0.14684431014522425,-0.10182482211744015
-0.14575925437353,-0.10027909160253423
-0.1446741986018354,-0.10745838981362721
-0.14358914283014113,-0.11267249263934231
-0.15287977649319562,-0.11783208894492381
-0.16217041015625,-0.11329385178599194
-0.1837628272271925,-0.11981542786555499
-0.18757358674080138,-0.13608835704291045
-0.21079512565366687,-0.15163273597831162
-0.19947335027879287,-0.16783620350396455
-0.21598311393491687,-0.190494138803055
-0.2155462695706275,-0.19360321196750618
-0.23844134423040575,-0.20090108842992072
-0.2439682663127941,-0.20683819974832862
-0.24949518839518225,-0.20014915656094523
-0.2550221104775706,-0.20586649576822913
-0.23491730228547125,-0.2176843140255752
-0.21379606185420863,-0.2180057354827425
-0.231657951108871,-0.2047409892675296
-0.26588378414031,-0.19934841174984452
-0.23668178435294862,-0.20303519329621422
-0.21306536274571575,-0.20500334934215636
-0.19835281372070312,-0.21154132292638372
-0.2039498359926285,-0.2156583112270678
-0.20954685826455388,-0.19624419710529384
-0.2544741476735761,-0.17891165510338936
-0.2755005128922001,-0.18533962876049437
-0.28757538334015875,-0.19782898556533735
-0.26000102873771425,-0.20649423172224812
-0.22358039117628525,-0.22170587795883867
-0.24124662337764613,-0.21146191649175994
-0.26325348884828625,-0.20888249791083646
-0.272844006938319,-0.21378778106537621
-0.27913555022208925,-0.2302441193689755
-0.2854270935058594,-0.22603535059079605
-0.24570969612367688,-0.23984713578105565
-0.2576869841544859,-0.23965013798196522
-0.2998635076707409,-0.22476629000991133
-0.2976648884434854,-0.23060995073460822
-0.29546626921622987,-0.24631671051480875
-0.29326764998897425,-0.24143845287721544
-0.24445761403729838,-0.25829516358636506
-0.21540057274603075,-0.24142433280375464
-0.24166636313161538,-0.22455350202114432
-0.2495892432428175,-0.19825053808107895
-0.25069341351909025,-0.19753906857314985
-0.23151582287203876,-0.2086123186557447
-0.2181707197620023,-0.21326442737484452
-0.20482561665196575,-0.19855275320176458
-0.25165779359879037,-0.16649479652518662
-0.2681007385253906,-0.1647795112571906
-0.272844006938319,-0.16882984673798973
-0.2565949962985131,-0.1681929251447839
-0.231657951108871,-0.16636225002915117
-0.22587819253244712,-0.16443425268676148
-0.2626449831070439,-0.1526005683253654
-0.2572953931746944,-0.1552088343681981
-0.25194580324234506,-0.16219644878634176
-0.2465962133099956,-0.17119594592953202
-0.24124662337764613,-0.1892654646688433
-0.19543038645098287,-0.18354387425664642
-0.18924331665039062,-0.16858813537294004
-0.19241948281565024,-0.16661162874591884
-0.19482938704952113,-0.17920438092739432
-0.20086211542929377,-0.19088228899448068
-0.2068948438090663,-0.19725712259017414
-0.21292757218883884,-0.18263350909029075
-0.21896030056861138,-0.17261508922671798
-0.24896732453377013,-0.1736560271153995
-0.24674729377992688,-0.18562863478020053
-0.24452726302608363,-0.19746102859724812
-0.191740220592868,-0.20692193330223885
-0.20021930817634825,-0.1980095858597637
-0.2293094511955015,-0.17749273954932365
-0.22645125850554437,-0.17262503400963936
-0.2183079873361895,-0.17640663260844214
-0.21896030056861138,-0.18361887765761042
-0.20785399406187,-0.19244445497123752
-0.19060639412172375,-0.1861385516266325
-0.20792770385742188,-0.1659911046573772
-0.23548249275453625,-0.15822605114078048
-0.22645125850554437,-0.15978252353952893
-0.23717498779296875,-0.16218202505538715
-0.189925286077684,-0.15784070978117226
-0.18818123109879037,-0.16840001955554262
-0.201857413015058,-0.16366895988805974
-0.2242274130544355,-0.15091018297185943
-0.23956495715725812,-0.15407118156774724
-0.2242274130544355,-0.16784220073946676
-0.19842763100900962,-0.17979924595771146
-0.18567091418850812,-0.18289222527499227
-0.20066648913968,-0.17122790588075254
-0.2148905108051915,-0.17313525451356504
-0.2282391209756175,-0.17714421666083646
-0.20489969561176913,-0.18407201055270528
-0.2022933139595935,-0.19329090023515239
-0.19968693230741763,-0.19231092158834728
-0.19708055065524188,-0.17676790911166818
-0.21896030056861138,-0.16680756374378114
