HR,mBP
-0.47554631387033774,-0.22244444889808768
-0.4706750685168851,-0.23816434186489432
-0.47633829424458163,-0.2490279923624067
-0.46926141554309475,-0.25907935906405477
-0.47708252937563,-0.26245739685362246
-0.45887276434129287,-0.2649052558253654
-0.45082276867282,-0.27623289497337533
-0.4546689679545741,-0.24462571784631526
-0.4578128937752016,-0.21085968776721864
-0.46160888671875,-0.194200734000894
-0.47638480894027213,-0.18435972602806283
-0.4710513699439264,-0.1868567015994248
-0.4888021407588836,-0.20034121992576182
-0.47330364104240175,-0.21749885521124845
-0.4762917795488911,-0.24452072826784044
-0.46883650748960437,-0.2581910090659981
-0.4759656844600555,-0.23637215533659828
-0.47740788613596274,-0.22063206914645528
-0.4862967460386215,-0.21490653118683922
-0.49125006891066025,-0.21665408006354947
-0.4871636667559224,-0.22244224738125773
-0.48807451801915325,-0.2317845738349269
-0.49143095939390125,-0.24209754146746731
-0.4807879540228075,-0.25666429510164024
-0.4789848327636719,-0.2696972747347248
-0.48009515577746975,-0.2500004554862407
-0.47470646519814763,-0.22966990304823542
-0.4532603602255544,-0.1892747262224036
-0.4680330830235635,-0.20587347989058613
-0.46471183530745963,-0.22247223355876866
-0.4365117472987021,-0.2390709872269512
-0.4762917795488911,-0.2929824145872202
-0.44090997019121725,-0.31068329312908116
-0.4300497731854839,-0.3099265406973919
-0.4185530139553931,-0.30916978826570274
-0.4161097618841356,-0.30841303583401347
-0.4044209141885081,-0.3076562834023243
-0.39540875342584425,-0.2855201835062966
-0.40633318501134075,-0.2782447017840485
-0.397352280155305,-0.2774406167405161
-0.4195375750141759,-0.28113696349794004
-0.4137079792637979,-0.2876022111124067
-0.4102434958181074,-0.3069130057719216
-0.4144401550292969,-0.3185340539732976
-0.4235097823604461,-0.2728151539664957
-0.4496488263530116,-0.25053496858966884
-0.448030287219632,-0.24613147944360225
-0.459305670953566,-0.25021256024564675
-0.4605065622637349,-0.2534929721509639
-0.4725539915023311,-0.30779163873017723
-0.4535521230389995,-0.3323393864418144
-0.4491588223365045,-0.3407735492459577
-0.44994255804246475,-0.33646548446731184
-0.457764656313004,-0.3004709120413557
-0.4657579237414945,-0.2857677402781017
-0.5035818776776714,-0.2876331841767724
-0.4456180449455015,-0.28539659490632774
-0.47405230614446825,-0.302724657960199
-0.468080336047757,-0.31951980211248443
-0.4611778259277344,-0.31994671924394946
-0.4554930656186996,-0.3203736363754146
-0.4589208787487399,-0.32080055350687964
-0.45500847601121475,-0.279480663698111
-0.4762917795488911,-0.25686698647873907
-0.4722256814279864,-0.24179327665869865
-0.47034552789503525,-0.2383585308321673
-0.47479986375378025,-0.23934890974813428
-0.4711453837733115,-0.2421347395104555
-0.45973833145633825,-0.2570677040821284
-0.45316314697265625,-0.2706197862008318
-0.455444582047001,-0.24005407836306747
-0.45500847601121475,-0.20463258354224967
-0.4684113533266129,-0.19367214221859452
-0.4650448214623236,-0.18715026248153765
-0.4797253762522051,-0.195329884391519
-0.4661377937563004,-0.202091653548663
-0.48207855224609375,-0.21636082283893032
-0.4701100011025706,-0.22618710342331316
-0.48189446233933975,-0.23574768370063748
-0.466232668968939,-0.23312992836112412
-0.4676545666110131,-0.2315414200967817
-0.4615610184208039,-0.23238520835762588
-0.4639020119943926,-0.24099693488125773
-0.4551054431546119,-0.22163459436217348
-0.46012263144216226,-0.1811442209120414
-0.4807879540228075,-0.16546456256316078
-0.4826767213882939,-0.15863697564423973
-0.49102395580660907,-0.16021075652013372
-0.4859313349569997,-0.1779023735084344
-0.5158083438873291,-0.21377616616623907
-0.5152830270028883,-0.28897831095984916
-0.5147577101184475,-0.2061962678064755
-0.48189446233933975,-0.18724978622512434
-0.4722725652879284,-0.17923679636485546
-0.4752664873676915,-0.18432791790558922
-0.47405230614446825,-0.20878919914587224
-0.4752198496172505,-0.22624176177219368
-0.4722725652879284,-0.24370016980527054
-0.47076908234627013,-0.25655520614699934
-0.4638543898059476,-0.2656084506665889
-0.45815030990108363,-0.2698286066007851
-0.452773678687311,-0.27787871858966884
-0.45238408734721525,-0.27479720234277827
-0.44837397913778987,-0.2717156860958877
-0.43414798859627013,-0.2693913398097404
-0.43288630823935237,-0.26563634287263227
-0.4255107756583921,-0.26188134593552415
-0.41527557373046875,-0.25812634899841613
-0.4077102907242314,-0.254371352061308
-0.4051653954290575,-0.22974149030239432
-0.400040288125315,-0.19249137005402672
-0.39702876921622987,-0.15853919793124227
-0.3934585817398564,-0.1326788907027363
-0.3917193258962324,-0.13937446252623598
-0.39524656726468,-0.17247700098142105
-0.3938924727901336,-0.15652276034378887
-0.39443452896610387,-0.15895171663654384
-0.38690862348002775,-0.1636550675577192
-0.387786373015373,-0.17725861962161849
-0.3847632869597404,-0.15932263426519744
-0.3771624411306074,-0.12733527795592348
-0.36730341757497476,-0.10530500269647858
-0.36770113052860387,-0.13910580155861318
-0.353501719813193,-0.12312248571595152
-0.34688789613785287,-0.16923796240963151
-0.3497650392593876,-0.19531940820798355
-0.34275288735666587,-0.22140085400633547
-0.3359559582125756,-0.16509941442688902
-0.3321054520145539,-0.19495365275672416
-0.3278651083669355,-0.2049094053050179
-0.3268307101341986,-0.21486515785331162
-0.3145871316232989,-0.16590144978233834
-0.31700638801820813,-0.19988626508570428
-0.30953093497983875,-0.20432368795670086
-0.30852717737997737,-0.20876111082769744
-0.2978219063051285,-0.15617864048896146
-0.2928167773831275,-0.15431691639458955
-0.2891978602255544,-0.1436530725279851
-0.2942326453424269,-0.12366785457478235
-0.29474664503528225,-0.12780966687558304
-0.29794976019090225,-0.13156469544368
-0.30449528847971274,-0.12803804261569762
-0.3070814071163055,-0.12451138978771503
-0.3130311043031754,-0.12098473695973255
-0.3204017146941154,-0.13406053229944026
-0.3283512976861769,-0.15380365931572604
-0.3321054520145539,-0.17961735511893662
-0.33846922843687,-0.18080032880033425
-0.34073392806514613,-0.16569564591592822
-0.34275288735666587,-0.18578494247512434
-0.3421597634592364,-0.1995193709188433
-0.34606318319997476,-0.20538519864058613
-0.34606318319997476,-0.2186949620792522
-0.34888569001228575,-0.2324545181805815
-0.35169466080204137,-0.23381376503711904
-0.34888569001228575,-0.21297671189948697
-0.34606318319997476,-0.22140662349871731
-0.3474762209000126,-0.23458551055756371
-0.34653460594915575,-0.24201342834169004
-0.3488271159510459,-0.260688819695468
-0.34647566272366437,-0.26852136109005753
-0.348298841907132,-0.24921588043668375
-0.3483575390231225,-0.24189037114233525
-0.351227544969128,-0.24771049841126402
-0.34923762659872737,-0.24212729990185788
-0.35309416247952374,-0.22978878495705068
-0.3502919597010459,-0.22761345858597637
-0.3479464131016885,-0.24168669287838151
-0.34741740072927163,-0.23859386538984761
-0.3431678279753654,-0.20370817421680654
-0.34126909317508825,-0.19529921498464708
-0.3399006012947329,-0.19368163151527518
-0.33355232977098037,-0.18767065551150497
-0.33559602306735126,-0.18107559431844678
-0.3301707852271295,-0.1971260184672341
-0.3340338430097026,-0.22055569928676932
-0.3307155486076109,-0.2115830758317786
-0.32920099073840725,-0.18814982703669159
-0.319045897453062,-0.18863066867809386
-0.3209554610713836,-0.19148573234899724
-0.3210169884466356,-0.18807004103020053
-0.31990912652784775,-0.18846851557641475
-0.32187738726215975,-0.19347522033387754
-0.3224910613029234,-0.20192395869772228
-0.3174395407399824,-0.20761518336054108
-0.31855207873928937,-0.21380546911438902
-0.3165728661321825,-0.19941210390916508
-0.31346721033896174,-0.16705959946361937
-0.3155187791393649,-0.13727216578241608
-0.3130311043031754,-0.13657610689229638
-0.3159529162991431,-0.13846887996540735
-0.31706828455771174,-0.13820500160331162
-0.3180578908612651,-0.13908947996832244
-0.32138590658864663,-0.14421635717894898
-0.3233492451329385,-0.16168956851484761
-0.32200019590316276,-0.1615332608199238
-0.322920399327432,-0.1405805141771611
-0.31849042830928675,-0.13529004149175994
-0.3165108465379284,-0.13571235315123598
-0.3210169884466356,-0.12642916399448068
-0.32138590658864663,-0.12682171721956625
-0.3189224735383065,-0.13038027938918684
-0.32003230433310237,-0.14741538887593286
-0.3224910613029234,-0.15891869388409519
-0.3189224735383065,-0.14494855131082862
-0.32003230433310237,-0.13432319603156095
-0.3140894982122606,-0.13305102296136506
-0.31359161869172125,-0.12922258519414642
-0.3149598644625756,-0.1285510466466495
-0.310532969813193,-0.13222416360579914
-0.3105956046811996,-0.1444117607761971
-0.3159529162991431,-0.15484080148573542
-0.3125946291031376,-0.14558099395600121
-0.3125946291031376,-0.12114134831215018
-0.30959356984784525,-0.11405580435226215
-0.3085899353027344,-0.11068520617129196
-0.30852717737997737,-0.10662401493509022
-0.3149598644625756,-0.13000366818252485
-0.310532969813193,-0.13628801184507155
-0.31209551903509325,-0.12680698983111782
-0.31346721033896174,-0.11608044069204759
-0.3110335565382435,-0.12260915272271455
-0.30902924076203375,-0.13096869169776115
-0.30959356984784525,-0.13076023082828048
-0.3080875027564264,-0.1474057477505053
-0.30909199868479087,-0.16517578428657498
-0.310470457999937,-0.15910088838036385
-0.30550581409085187,-0.14454559781658116
-0.3044321613927041,-0.14417847590659982
-0.3014537442115045,-0.14877843145114278
-0.30506392448179187,-0.1447528440560868
-0.30202521047284525,-0.22001883283776436
-0.30506392448179187,-0.22398687713774879
-0.30455853862147175,-0.23073118598900033
-0.30896660589402725,-0.2505373219352457
-0.30550581409085187,-0.2500141200734608
-0.30594745759041075,-0.2338316808292522
-0.3070184030840474,-0.2138356830350202
-0.3044321613927041,-0.20674573604147228
-0.3029764236942414,-0.20324502062441696
-0.3015172404627646,-0.1987611381568719
-0.30240581881615425,-0.2032753104594216
-0.29794976019090225,-0.20627734435731504
-0.29941755725491437,-0.20869719092525651
-0.29628618301883825,-0.23067774227009485
-0.2974383446478075,-0.23594612387282343
-0.2928167773831275,-0.20538322486687655
-0.29075142645066787,-0.17991744463716575
-0.2859485995384955,-0.1743432040238262
-0.29068682270665325,-0.17325967817164178
-0.2902341042795489,-0.17636457604555345
-0.29326764998897425,-0.18362244563316232
-0.29268793905934976,-0.19268350933321676
-0.29628618301883825,-0.21012726589221864
-0.2974383446478075,-0.20371007207614278
-0.2994812996156754,-0.17296687643326336
-0.30043645058908774,-0.1606335236658505
-0.2989073722593246,-0.15587467933768662
-0.3009452819824219,-0.15702926104341575
-0.3034197899603075,-0.15856842496501866
-0.30240581881615425,-0.1749571235618781
-0.303039796890751,-0.18736714984647074
-0.3034197899603075,-0.1845787389954524
-0.29628618301883825,-0.16383323859219523
-0.29692655994046124,-0.15427129185614896
-0.29268793905934976,-0.14802270386349503
-0.2921720935452369,-0.14531681193641166
-0.29532451014364924,-0.14119633157454914
-0.29538862166866175,-0.15081149428638063
-0.29474664503528225,-0.15699608646222019
-0.29794976019090225,-0.16132092831739742
-0.295837648453251,-0.17581229897873907
-0.2973744792322959,-0.18211471026216575
-0.29326764998897425,-0.17378113400283735
-0.2942326453424269,-0.15298636517121422
-0.2864696133521295,-0.1427344326949238
-0.2869902580015121,-0.13996408946478545
-0.28607891451927925,-0.14309312810945274
-0.2869902580015121,-0.15150641446089863
-0.2897161668346774,-0.15610561086170704
-0.28867918445218,-0.16563195375660755
-0.28757538334015875,-0.19020520869772228
-0.2881600164598034,-0.19584435610035755
-0.285035656344506,-0.18479023643987091
-0.285035656344506,-0.17168164609083492
-0.280319336921938,-0.16653472748561882
-0.2745057382891255,-0.16843015756180035
-0.272844006938319,-0.16007251644608989
-0.27384161180065525,-0.150807470824588
-0.27384161180065525,-0.15265158278432056
-0.27755146641885076,-0.1567311452988961
-0.27556671634797125,-0.16155102478330996
-0.27873919087071575,-0.16246769084266166
-0.27556671634797125,-0.1630039499766791
-0.2766260946950605,-0.16281932622046025
-0.2786073992329259,-0.1624228254479555
-0.2727774343182964,-0.16800913644667292
-0.26970820273122476,-0.17091764383648167
-0.27497014691752775,-0.17651017981382155
-0.27077742545835437,-0.16980489095052087
-0.27077742545835437,-0.16026389658154538
-0.27344279135427163,-0.14458598426325409
-0.2764938108382686,-0.14485631534709265
-0.2802536256851689,-0.1407144271319185
-0.2854923125236265,-0.14579636303346544
-0.2906222189626386,-0.16014045981032343
-0.29532451014364924,-0.1817745379547575
-0.29794976019090225,-0.20854224968905477
-0.29635029454385076,-0.20728161560362246
-0.3003728312830771,-0.19614520476232122
-0.29935369183940275,-0.1884130980837998
-0.29897111462008563,-0.18520131277207708
-0.2994812996156754,-0.18314008570429108
-0.30449528847971274,-0.1879027257511272
-0.3065776209677419,-0.19461833896921643
-0.3065776209677419,-0.19970429833255599
-0.30455853862147175,-0.21797673619208646
-0.3013902479602445,-0.22242569804784673
-0.30196171422158513,-0.21189941102592502
-0.29635029454385076,-0.18843518916647228
-0.2937181534305695,-0.18054267541686098
-0.28809504355153726,-0.17238241167210822
-0.29016937748078375,-0.1695593838667988
-0.2911392950242565,-0.17094595989777672
-0.2906222189626386,-0.18605686776080532
-0.29068682270665325,-0.20631469422905002
-0.2923010549237651,-0.20787298857276115
-0.2937181534305695,-0.1978008213327892
-0.29326764998897425,-0.18114961083255599
-0.2906222189626386,-0.17448174775536385
-0.29068682270665325,-0.1662948380655317
-0.29538862166866175,-0.16558245758512125
-0.29935369183940275,-0.17311043051344843
-0.29538862166866175,-0.1812861048760106
-0.2998635076707409,-0.18759458930931283
-0.2968625714701991,-0.20454740761524404
-0.2994812996156754,-0.2162498360249534
-0.2978858947753906,-0.20596025001943408
-0.2988436298985635,-0.19191601501768496
-0.29731049076203375,-0.17663437572877794
-0.2952603986186366,-0.1756755771921642
-0.2973744792322959,-0.16805255946828357
-0.29635029454385076,-0.15938966665694965
-0.2998635076707409,-0.15872814880674746
-0.3029764236942414,-0.1615915630587298
-0.3070814071163055,-0.16930947374941696
-0.30500079739478325,-0.17337651039237412
-0.30550581409085187,-0.18465768994383547
-0.30645161290322576,-0.19580472879741917
-0.30796186385616175,-0.19325096927472019
-0.30695539905178937,-0.17860093757287776
-0.31009489490139874,-0.17364236252817944
-0.30953093497983875,-0.17204823660020208
-0.3110335565382435,-0.17158887872648476
-0.3145248659195439,-0.1823010041346005
-0.3189224735383065,-0.20563677887418375
-0.32003230433310237,-0.2119114814113029
-0.3273785498834425,-0.2019546281045942
-0.3224910613029234,-0.19749982084207862
-0.3282298426474294,-0.19899730777266011
-0.3234105263986895,-0.19734358906152827
-0.3267699210874496,-0.19801026908912467
-0.3273177608366935,-0.20503614435148476
-0.3282905086394279,-0.22646927714940923
-0.32932244577715475,-0.22633741388273476
-0.3263432902674521,-0.20688853097792292
-0.3301707852271295,-0.19744599755130599
-0.3233492451329385,-0.1923649726222404
-0.3249398508379536,-0.19165114976873443
-0.33649543023878525,-0.19741540405880753
-0.33643550257528987,-0.2391922224813433
-0.33270878945627524,-0.25574876775789024
-0.3321054520145539,-0.2681866546175373
-0.3268916222356981,-0.25879528747862246
-0.32187738726215975,-0.2545698175382851
-0.30959356984784525,-0.2704296966097248
-0.3065776209677419,-0.26390424889711595
-0.3085899353027344,-0.2444262907872745
-0.3039894104003906,-0.23703412867304108
-0.3018982179703251,-0.23393295060342822
-0.3029130504977319,-0.23544379846373598
-0.30196171422158513,-0.24028948883512125
-0.303483163156817,-0.24300767889070274
-0.3039894104003906,-0.244713474862018
-0.3034197899603075,-0.2459484498892257
-0.3029130504977319,-0.2503435125398399
-0.2999271269767515,-0.26492218473064366
-0.30202521047284525,-0.2712366663994481
-0.30202521047284525,-0.25785053310109607
-0.30506392448179187,-0.24812977349580223
-0.3035464132985761,-0.257123728889731
-0.31009489490139874,-0.2574646603408738
-0.3130311043031754,-0.26643561367964863
-0.3189224735383065,-0.2768617696429959
-0.31607707854240175,-0.2881987462589397
-0.31601505894814763,-0.30326706615846544
-0.3189224735383065,-0.30775216325598564
-0.31953934700258313,-0.29868973309720925
-0.32138590658864663,-0.2938417652946207
-0.3169444914787046,-0.29398744497726215
-0.320894056750882,-0.2977671457167289
-0.3224297800371724,-0.29997147137845925
-0.3180578908612651,-0.30425448441386815
-0.3194160461425781,-0.3191097885815065
-0.32144743396389874,-0.322767039436606
-0.3175014372794859,-0.3158272510737329
-0.3174395407399824,-0.29907461897057686
-0.3125946291031376,-0.29618812674906714
-0.3125946291031376,-0.29784268051830687
-0.3115960398027974,-0.296610058836676
-0.30953093497983875,-0.29839639995821676
-0.30902924076203375,-0.2982819210830613
-0.3085899353027344,-0.3006021679930426
-0.3070184030840474,-0.3062259047778685
-0.31197074151808213,-0.30464278643404075
-0.3065146169354839,-0.2867780846742848
-0.30852717737997737,-0.2771694505985697
-0.30594745759041075,-0.2838156021649565
-0.30246931506741437,-0.28774189355954605
-0.29833295268397175,-0.28912619215932056
-0.2978858947753906,-0.2953936069165889
-0.3013902479602445,-0.3052694595868315
-0.2968625714701991,-0.3071919151799596
-0.2959017599782636,-0.2969930468507074
-0.29178496330015125,-0.29419340067241917
-0.292236574234501,-0.2929418003974269
-0.2871203268727949,-0.2954557807884406
-0.2860136955015121,-0.3000435141188589
-0.2845134119833669,-0.3064463601183536
-0.28018791444839974,-0.3187680979866293
-0.2786073992329259,-0.3403696847792289
-0.2807137273973034,-0.3570480726251555
-0.27873919087071575,-0.3550238158572373
-0.27344279135427163,-0.3270993968147543
-0.27330976916897687,-0.3206548738242382
-0.2642664755544355,-0.32058753777499227
-0.26534505044260337,-0.32300609379858525
-0.26648921351278987,-0.31923846344449625
-0.2626449831070439,-0.3177464423488029
-0.26372638825447325,-0.3349603301850125
-0.26325348884828625,-0.34795011453960667
-0.2626449831070439,-0.3364845389750466
-0.2610193067981351,-0.3168000178550606
-0.26047638923891125,-0.31577942501846235
-0.26108698691091226,-0.31628326871501866
-0.26648921351278987,-0.3176331021892491
-0.2707107297835811,-0.31905786315007
-0.2760303866478705,-0.3220081993596471
-0.2764938108382686,-0.33005610983170086
-0.2818299570391255,-0.34313957252312655
-0.28235441638577374,-0.35271768902071676
-0.2864696133521295,-0.3488938061159048
-0.2911392950242565,-0.3289689400895911
-0.2911392950242565,-0.3301935148476368
-0.29474664503528225,-0.33631077097423046
-0.2933320076234879,-0.34249931069748907
-0.2948108796150454,-0.34951918872434706
-0.3013902479602445,-0.35203119534165117
-0.29941755725491437,-0.3696003624455846
-0.2937181534305695,-0.374542919557486
-0.2948108796150454,-0.34456266336773167
-0.2875104104318926,-0.33918640744033735
-0.28861433459866437,-0.33877145947508547
-0.2833367624590474,-0.3486027504081157
-0.28803007064327113,-0.3434877158397466
-0.28281304144090225,-0.3348570107227534
-0.2849704373267389,-0.3287173598559935
-0.2797273205172631,-0.3267488242381841
-0.2829439716954385,-0.3323492553103623
-0.2833367624590474,-0.3393736881996269
-0.2859485995384955,-0.34612733451881217
-0.28757538334015875,-0.35378922040189675
-0.2902341042795489,-0.36208013278334883
-0.29326764998897425,-0.3646341200491682
-0.2916558788668725,-0.37010025859472173
-0.2943611145019531,-0.3892236206662002
-0.29126837945753525,-0.383071292099075
-0.29178496330015125,-0.34780147419640084
-0.29120389876827113,-0.31971247279228854
-0.2849704373267389,-0.32201017313335667
-0.29068682270665325,-0.3256337939210199
-0.2948751141948085,-0.33183706103272703
-0.29635029454385076,-0.3377488928647777
-0.30088166267641125,-0.345760744009445
-0.30202521047284525,-0.36932183260941387
-0.3035464132985761,-0.3783251254712764
-0.3060734656549269,-0.3639731335995803
-0.30544268700384325,-0.3516898084042678
-0.3055689411778604,-0.3498958758453825
-0.30550581409085187,-0.35441308472287003
-0.31197074151808213,-0.3588680438141325
-0.3150220071115801,-0.36198987059332244
-0.315580798733619,-0.37374187108889145
-0.32052489249937,-0.3919343711131841
-0.3194775735178301,-0.3924601540636661
-0.32052489249937,-0.3830275654199704
-0.3194775735178301,-0.37044111413149095
-0.32003230433310237,-0.3688677128274642
-0.3140894982122606,-0.3689592655618392
-0.3180578908612651,-0.3689909218555659
-0.3129687155446699,-0.3721501744208644
-0.3105956046811996,-0.3778863403927627
-0.30846429640246975,-0.38856559487717657
-0.3085899353027344,-0.3890802943291356
-0.30500079739478325,-0.36161796607781405
-0.29941755725491437,-0.3545131398670709
-0.29833295268397175,-0.3620789181533738
-0.2983968180994834,-0.3612622313238495
-0.30050006989509825,-0.3527769022320041
-0.2964144060688634,-0.3519606708887204
-0.295837648453251,-0.3664906060517724
-0.2948108796150454,-0.3799850691610308
-0.2942326453424269,-0.36723380776780157
-0.28803007064327113,-0.3556242985511894
-0.28958671323714713,-0.34592563002856813
-0.28958671323714713,-0.33175082230449315
-0.2921720935452369,-0.32970872565881526
-0.2942970029769405,-0.3309652603680815
-0.29635029454385076,-0.3417038798925296
-0.29731049076203375,-0.3525895455583411
-0.2978219063051285,-0.3542795513399798
-0.30050006989509825,-0.3532335271882774
-0.30506392448179187,-0.33427823953960667
-0.303039796890751,-0.32493211736726524
-0.3018982179703251,-0.32189979363436727
-0.2952603986186366,-0.3188674699014692
-0.2917204826108871,-0.3158351461685712
-0.28906828357327374,-0.36596558224502485
-0.29326764998897425,-0.41028181237367845
-0.2859485995384955,-0.4029875798011894
-0.2854923125236265,-0.3956933472287002
-0.2875104104318926,-0.38839911465621113
-0.28653483236989663,-0.38110488208372206
-0.2807795616888231,-0.3738106495112329
-0.2764938108382686,-0.3817808995792522
-0.26749690886466737,-0.3695192099803716
-0.2685699462890625,-0.35682412522349194
-0.26917279151178175,-0.3346335188073305
-0.26595097203408513,-0.3516727276702425
-0.2739743878764491,-0.35378367865263527
-0.26970820273122476,-0.329722314331662
-0.26749690886466737,-0.3254282177977301
-0.2691058497275075,-0.3235425047613495
-0.2723114259781376,-0.31988677219371886
-0.27443928872385337,-0.29577773364622206
-0.27755146641885076,-0.2878925835908349
-0.278211655155305,-0.28616469653684706
-0.27913456578408513,-0.285071681387982
-0.28084527292559225,-0.2903994280307447
-0.2917204826108871,-0.2896793042842428
-0.2807137273973034,-0.24617065126030002
-0.2776836272208921,-0.2289920636077425
-0.2776175468198715,-0.25664250767646146
-0.2770228232106855,-0.2793905533368315
-0.2754341863816784,-0.2875312311732354
-0.27384161180065525,-0.27666188709771455
-0.2743728391585811,-0.2476982002827659
-0.27024299867691537,-0.24984217401760722
-0.2722448533581149,-0.2606390957808613
-0.2743728391585811,-0.24998276743722792
-0.2750364734280494,-0.24077587222578511
-0.2743728391585811,-0.23005706635280632
-0.27184492541897687,-0.2338407905540656
-0.264738513577369,-0.2221689556368548
-0.2616294122511341,-0.2628370446352223
-0.26480607063539563,-0.29398273828610855
-0.2625773029942666,-0.2968262629722481
-0.2565949962985131,-0.260210255485269
-0.25509065197360126,-0.23516299119636197
-0.248414070375504,-0.23054527168843286
-0.24779092111895162,-0.2217173410292289
-0.24668182865265875,-0.22801033893034828
-0.24903648130355338,-0.2235565185546875
-0.25055546914377524,-0.1996646710296175
-0.24952020952778475,-0.19767229829854638
-0.24508396271736388,-0.19768581105701954
-0.24390042212701613,-0.18758866798818408
-0.24341238698651713,-0.20336549673507465
-0.24612648256363412,-0.21692790320856659
-0.24334261494298137,-0.2268488490166356
-0.24903648130355338,-0.24666568888953666
-0.25165779359879037,-0.25241635450676303
-0.2528957243888609,-0.23444347476484761
-0.2539941110918599,-0.2281331683865827
-0.2533078347482989,-0.23260293078066696
-0.25509065197360126,-0.23405479317280786
-0.25938932357295863,-0.23588797346276436
-0.2621035422048261,-0.2351707344624534
-0.26108698691091226,-0.24532633159884176
-0.2627125401650706,-0.25462250211345616
-0.26433390955771174,-0.2457415073072139
-0.27077742545835437,-0.22504292198674591
-0.2654124844458795,-0.2215623238786536
-0.26796660884734125,-0.2238957798896144
-0.27556671634797125,-0.22708592960490515
-0.27873919087071575,-0.22586727616798818
-0.278211655155305,-0.23822856542482895
-0.282288828203755,-0.24903330636854792
-0.2829439716954385,-0.24606103090504505
-0.2833367624590474,-0.22970770840621113
-0.28490521830897175,-0.22224517366779384
-0.2807137273973034,-0.21989736984025188
-0.28659980527816276,-0.22009664507054572
-0.2928167773831275,-0.2241985264109142
-0.2923010549237651,-0.23084771455223885
-0.29474664503528225,-0.23971565208624845
-0.29941755725491437,-0.2612085294960743
-0.29826908726846013,-0.2644373955418221
-0.2959017599782636,-0.24111050278393187
-0.2998635076707409,-0.22766265109996886
-0.2964783945391255,-0.2315592599745414
-0.29941755725491437,-0.23261985968594523
-0.30088166267641125,-0.2348855241614195
-0.30455853862147175,-0.23625274202716884
-0.3013902479602445,-0.25177723139672725
-0.30449528847971274,-0.2471170757540423
-0.308150383733934,-0.2331615846548507
-0.309906990297379,-0.21538744874261506
-0.31209551903509325,-0.2211762992896844
-0.3133425558767011,-0.2246166627798507
-0.31508414976058463,-0.2244663523204291
