HR,mBP
-0.5726042101460118,0.0962240494305815
-0.5723358277351626,0.09208352767412942
-0.5701447148476877,0.08426601732548189
-0.5611204947194746,0.09113809006724183
-0.5624537929411857,0.09261310634328357
-0.5554321658226751,0.0935690201337065
-0.54782227546938,0.10664678924712367
-0.5471354453794418,0.10785777533232266
-0.5481451096073273,0.10906876141752186
-0.5451505107264365,0.09722900390625
-0.5330261107413999,0.08630705116993154
-0.5319846983878843,0.08561911511777054
-0.5327347170922063,0.08071390787760424
-0.5386941971317414,0.0650410818223337
-0.5263648494597404,0.05995269319904395
-0.5319846983878843,0.061592671408582156
-0.5277127296693863,0.06459766596703975
-0.5307320625551285,0.06046845545223101
-0.5236580141129032,0.059687979778840106
-0.5263648494597404,0.06647890005538715
-0.5363025665283203,0.06669753345090945
-0.5461642357610887,0.061035080335626546
-0.5406646728515625,0.045290439283076855
-0.5487901626094696,0.03783876030006228
-0.5532416682089529,0.03177054485871422
-0.5583243216237714,0.017932796952736307
-0.5519225212835497,0.0035342695701181537
-0.5580082554971018,0.0028246979215251766
-0.5570587035148374,0.010825921053910115
-0.5506800374677104,0.005066525283737633
-0.5379532229515813,-0.0024534007210043063
-0.5330677647744455,0.010723588478505963
-0.5215756200974988,0.0070346054153063164
-0.5218666727824879,-0.000500047977884055
-0.5221577254674769,0.00880341031658105
-0.5224487781524658,0.017602721256996245
-0.5227398308374549,0.025918229895444567
-0.5270392510198778,0.030608979030628092
-0.5310246252244519,0.0269963658271144
-0.5470950834212764,0.029035349983481007
-0.5611598107122606,0.044708251953125
-0.5667418818319998,0.046612639925373234
-0.5658873896444998,0.041089186027868374
-0.5667807056057838,0.04558103950462522
-0.5735231830227759,0.052248598924323764
-0.579037820139239,0.0449734967739428
-0.5717602391396799,0.029970007749339223
-0.5768777785762664,0.02648827092564532
-0.5784703531572896,0.02703424709946356
-0.5796800428821194,0.020806231902013472
-0.5689488072549143,0.017887703814909894
-0.5705298762167654,0.020080262748756184
-0.5744787031604397,0.017832741808535557
-0.5646416448777722,0.012213180314249117
-0.5583638221986832,0.012524201502254417
-0.5605311239919355,0.02303021938646621
-0.5618268289873677,0.03252627244636197
-0.5633927006875314,0.0347666574354788
-0.553521002492597,0.03364092319165879
-0.5542385962701613,0.0506591796875
-0.5599410149358934,0.0554939383891091
-0.5564642875425277,0.05110699857645362
-0.5503589260962702,0.04985684067455698
-0.5541987880583732,0.06018681312674912
-0.5551540005591609,0.06139741964008083
-0.5570587035148374,0.0544316685614894
-0.5513217679915889,0.05574210247590172
-0.5519625140774634,0.06085941447547416
-0.5536008034982989,0.06627901751010579
-0.5589559001307334,0.059839049381996245
-0.5567417144775391,0.06490155120394125
-0.5627669672812186,0.07154952471529064
-0.5692963138703377,0.06843369517160292
-0.5705298762167654,0.07038682017160292
-0.5642906927293347,0.07399859831700861
-0.5677498848207535,0.0812457639779618
-0.5720289291874054,0.08205508711326193
-0.5701832925119708,0.07821313658757001
-0.5586402031683153,0.07991210026527518
-0.5671298119329637,0.07929840847034364
-0.5744404331330331,0.07271936521008238
-0.5674012091852003,0.0620023053676928
-0.5633535692768712,0.05674842341029218
-0.5717602391396799,0.05932199658446047
-0.5726042101460118,0.051347115739661
-0.579037820139239,0.036011197673740725
-0.5683690347979146,0.0318038712686568
-0.5720673222695627,0.03987539111085203
-0.5793780049970073,0.040734286332011926
-0.5841890765774634,0.029193783280861307
-0.5674012091852003,0.026482349604516564
-0.5627278358705582,0.031791876797652385
-0.5639785643546812,0.044851350547069346
-0.5576523811586441,0.04405971546078202
-0.5513217679915889,0.03576371681630919
-0.5481047476491621,0.04314805975007774
-0.5542385962701613,0.04711974793998763
-0.5523226338048135,0.04038591527227142
-0.5468524194532824,0.03444417317708326
-0.5493941153249433,0.034765290976756846
-0.5389820837205457,0.027422169547768993
-0.5343144324518019,0.01121558953280477
-0.5273339671473349,0.008977026488650397
-0.5337329987556704,0.020714906910758613
-0.539680419429656,0.02720604132657023
-0.5367157228531376,0.020525652377759718
-0.5380356081070439,0.013525512087997571
-0.544541266656691,0.01960435554162787
-0.5548357809743574,0.025452343385611087
-0.5468524194532824,0.02296880465834894
-0.5409513904202369,0.024553365375272085
-0.5496756645940966,0.03596754690900972
-0.5536008034982989,0.043849888132579284
-0.5493941153249433,0.04574698832497659
-0.5412787775839529,0.04927685486143507
-0.5439312227310673,0.055794711136699426
-0.5481047476491621,0.057394226985191255
-0.54782227546938,0.049911423109064046
-0.5366744995117188,0.04864107198383083
-0.542586418890184,0.05648408956195583
-0.5419330596923828,0.06210987603486484
-0.5412379234067856,0.06110636393229174
-0.5389820837205457,0.06177585279170561
-0.5490318421394594,0.06506636130869081
-0.5497159034975113,0.05887045789120804
-0.548064447218372,0.04145797805406559
-0.544541266656691,0.03656226011057995
-0.5522826410108996,0.040694355371579505
-0.5557897014002646,0.03650790541919302
-0.5526425146287488,0.020301249489855344
-0.5510009642570249,0.013870087429065592
-0.5564642875425277,0.017830464377332156
-0.5614737849081717,0.017329125855099603
-0.5484676976357736,0.016420430804959585
-0.5570982656171245,0.017313715237290195
-0.5577314438358429,0.020119662308574426
-0.5245901538479713,0.02189188335665415
-0.5232388434871551,0.01696868440998145
-0.5218875331263388,0.008171043585782023
-0.5248357096026021,0.016642480347287103
-0.5277838860788653,0.025943585296175353
-0.5307320625551285,0.02087895787177385
-0.5314005574872417,0.018832989593050353
-0.5306484468521611,0.02919105036341718
-0.5454751291582661,0.044905325666589
-0.5560675590269027,0.04593047336559386
-0.5509609099357359,0.04132323004120031
-0.5532416682089529,0.0471061592671409
-0.5726426032281691,0.05457294521047107
-0.5760413139097152,0.0532720005927394
-0.5820527230539629,0.04475964598394744
-0.5799443644862021,0.04416781752856802
-0.5838899304789882,0.04461108155511506
-0.5805853566815776,0.0403208566542288
-0.5763076659171812,0.033999542691814266
-0.5781673923615487,0.03658207376204903
-0.5774850537700038,0.04222805345829439
-0.5762695804719002,0.039727206253886926
-0.5639785643546812,0.03960414905453202
-0.568910168063256,0.0519480539198538
-0.575394045922064,0.05821721470771135
-0.5643297626126197,0.05009308620471864
-0.5451505107264365,0.05336446429959585
-0.5538798916724421,0.06866394346626237
-0.5605704399847216,0.07218515576414797
-0.5586007641207787,0.06747838869616762
-0.5567417144775391,0.06755331618275817
-0.5655762457078504,0.06745963784592668
-0.5668195293795678,0.06451446381374382
-0.5695664190476941,0.020652960782027385
-0.5682916948872228,0.01927223015780477
-0.5762695804719002,0.02125359530472637
-0.5817521618258569,0.010790696784631626
-0.5778641854563067,0.0022954988242380736
-0.5707992430656187,0.0005924357703668282
-0.5717602391396799,0.0015833460869481009
-0.5799065251504221,-0.005440479487328953
-0.5838523987800844,-0.0127117100046642
-0.5889141328873173,-0.015465883473258724
-0.5939577164188508,-0.016055206754314377
-0.600898435038905,-0.02388380060148476
-0.5862040365895917,-0.026327787940181868
-0.5933348747991747,-0.012613021319185291
-0.5983305900327621,-0.012281958736590437
-0.5898016652753276,-0.01632842258434386
-0.5787730063161542,-0.012196782809584916
-0.5862413221789944,-0.0012008135591573543
-0.5921968644665134,-0.004753909893889907
-0.5844508140317856,-0.006678035603233878
-0.5772574024815713,-0.00466767116565614
-0.5844134053876323,0.0038241865623056537
-0.5936280527422505,0.0016011100503343645
-0.5959672004945816,-0.004493599507346069
-0.5838899304789882,-0.012458383740477252
-0.591019292031565,-0.0068799678365982775
-0.5974593623991935,-0.005714834032960248
-0.5968412583874119,-0.009753402785875331
-0.5880619787400769,-0.011551586549673476
-0.5894690482847152,-0.004012985609064046
-0.5992002179545741,0.0039004045932446996
-0.5971321598176034,0.0030304258735618372
-0.5880249392601751,-0.0012721730701958922
-0.5939577164188508,0.0020659337589397087
-0.5936280527422505,0.007390416083644213
-0.5909823756064139,0.006311521008240062
-0.5856451834401777,0.00662535102806272
-0.5883214396815146,0.023475988587336794
-0.5900970582039126,0.02559202583275022
-0.5883214396815146,0.018683514191736528
-0.5847496524933846,0.01319771382346091
-0.5903923896051222,0.020833485162080168
-0.5968047726538874,0.016298891893073764
-0.5915716848065776,0.0044947382229476585
-0.5799820807672316,0.0014920210956934632
-0.5859061210386215,0.012242786919892668
-0.5983305900327621,0.008446536847015018
-0.5988743074478642,-0.001896872449277054
-0.5927478421118952,-0.011478481008045716
-0.5997428894042969,-0.012128308044737302
-0.6014750695997668,-0.020549185833527717
-0.5930414507465978,-0.027155786011349492
-0.5859061210386215,-0.031003506029423145
-0.5871710623464277,-0.030401580962375663
-0.5870967372771232,-0.03185587261446676
-0.5811503010411416,-0.02496261976251557
-0.5883214396815146,-0.009558378760494368
-0.5847477205338016,0.0075229625796797706
-0.5811740013860887,0.016607331992381846
-0.5776002822383758,0.016756731479322218
-0.5740265630906628,0.01769905659689841
-0.5704528439429499,0.019411001632462677
-0.5853841843143586,0.017550112596198764
-0.5850110823108303,0.009734272363767005
-0.5847870611375379,0.0010381290568641788
-0.6000681846372543,0.001867189929259938
-0.6006098101215978,-0.003922799333411109
-0.591277091733871,-0.009532567873522968
-0.5965136866415701,-0.006498649938782686
-0.6035236235587828,-0.002319260023126546
-0.6014750695997668,-0.0039933237863417625
-0.5945066021334741,-0.009127336948072107
-0.5889141328873173,-0.00430844435051303
-0.5957118618872859,0.002209032352884055
-0.6006098101215978,0.003062917225396422
-0.5898016652753276,0.0033406879178328186
-0.5814888861871534,0.007197214003226149
-0.5892101410896547,0.014666353292133172
-0.5933348747991747,0.008702899686139576
-0.5814888861871534,0.004648920315415195
-0.5811503010411416,0.01648548942300221
-0.5892101410896547,0.013388866215795936
-0.5889141328873173,0.0006754101805426238
-0.5796800428821194,-0.010830931402557531
-0.579037820139239,-0.009967633147737853
-0.5742113051875946,-0.011337356187810954
-0.5738673671599357,-0.018255129382384938
-0.5670910496865549,-0.017124992104905146
-0.5732936243857107,-0.007562058482004086
-0.5805477019279234,-0.0063965451064987855
-0.5759652660739037,-0.0008706619490438383
-0.5702217471215032,0.007698324782338339
-0.5766498196509577,0.02002704677297107
-0.5889511108398438,0.020551387350357553
-0.5865018290858115,0.022125016397504638
-0.5799065251504221,0.021139875573305433
-0.5844508140317856,0.03255732142510115
-0.5832907768987841,0.041933126117459585
-0.5853469602523311,0.04013539783990194
-0.5793780049970073,0.038869905234569346
-0.5714529099002961,0.047576980211248454
-0.5729490095569241,0.06033788272990526
-0.5738673671599357,0.06664006627021135
-0.5658485043433406,0.0663473404462065
-0.5586007641207787,0.06826683537877032
-0.5646026980492376,0.08283009695176458
-0.5617876360493321,0.07888034801578048
-0.5477008204306326,0.07829193570720605
-0.5462343496233759,0.06604292380869081
-0.5447678788161192,0.05687360621210358
-0.5433014080088625,0.0631912003702193
-0.5481451096073273,0.058708001132035115
-0.5560675590269027,0.04322928812966409
-0.553840083460654,0.03898051247667911
-0.5595866172544418,0.0481953786973337
-0.5640176342379662,0.05182408574801767
-0.5698749173072077,0.04629250901255433
-0.5702217471215032,0.0514477781988496
-0.5748221489690966,0.06434730036341718
-0.5838899304789882,0.07178151904053953
-0.5954200375464656,0.0703969167832712
-0.5829910155265562,0.07016378374242072
-0.5814888861871534,0.07804817465407332
-0.5892101410896547,0.08411031694554572
-0.5921601326234879,0.0803751779432913
-0.5897646873228012,0.07813965147407487
-0.6006098101215978,0.07390393309332244
-0.6014750695997668,0.06813694588580543
-0.6003210621495401,0.0566393344556515
-0.5913138851042716,0.05112309242362412
-0.5953834287581905,0.05776112115205234
-0.6029137026879094,0.05762288107800839
-0.5971686455511278,0.04609589078533105
-0.5829910155265562,0.043213953426228136
-0.5957118618872859,0.04982670266829903
-0.5980040642522997,0.04272855692241917
-0.5945066021334741,0.031261235327269876
-0.5900970582039126,0.03243752854380433
-0.5959672004945816,0.04102177406424912
-0.5913138851042716,0.03383890787760424
-0.5865389916204637,0.02458023906347173
-0.5829534223002772,0.03671044496754505
-0.5883214396815146,0.05129830279753578
-0.5874310770342427,0.05127104953746886
-0.5793401041338521,0.04907431531308304
-0.5838523987800844,0.06350434716068087
-0.5883214396815146,0.06473378043862721
-0.5880249392601751,0.06596321371657332
-0.5814888861871534,0.031884188675761926
-0.5930414507465978,0.034042813884678225
-0.5991278617612777,0.018536771707866828
-0.5971686455511278,0.004634648413207376
-0.5927846354822959,-0.005717794693524514
-0.5974593623991935,-0.00416716770153136
-0.6023387908935547,-0.004977629552433194
-0.5906875364242061,-0.0127058645979089
-0.5901340976838143,-0.01632067931825254
-0.5939577164188508,0.004815248707633613
-0.5936280527422505,0.013087562067591652
-0.5850483679002332,-0.0012309515654150838
-0.5829159521287488,0.002017652217428445
-0.5867994369999054,0.000390503537002429
-0.5838899304789882,-0.013022807107042955
-0.5608848448722593,-0.022857590101251546
-0.5608695481823336,-0.017435633721043176
-0.560854251492408,-0.024638161730410446
-0.5608389548024824,-0.02377714090679417
-0.5608236581125567,-0.020510014016829947
-0.560808361422631,-0.031502111634211794
-0.5627250031502017,-0.041239876059157354
-0.5646416448777722,-0.03660135601290426
-0.5826909465174521,-0.03887165126515857
-0.5891731631371282,-0.046398105906016784
-0.5903555347073463,-0.0470006382880519
-0.6052415909305695,-0.03349964654267723
-0.6134197481216923,-0.030138082172147085
-0.6083390020555066,-0.030258254625310954
-0.610886481500441,-0.021072995010300022
-0.6114507490588772,0.0005272253235775182
-0.6182009789251512,0.01260338019375773
-0.6164618461362777,0.018424038863300574
-0.6225881884174962,0.020339130762204505
-0.6277830062373992,0.027335171675800574
-0.6350286545292023,0.026189775609258392
-0.6299861169630481,0.01669630363805963
-0.6278169693485383,0.018350022349191475
-0.6269667840773059,0.02518717447916674
-0.6220034937704764,0.019206564224774514
-0.6020870824013986,0.02349800375563582
-0.6043119122905116,0.034753751991993154
-0.6083745648784022,0.029291485079485424
-0.596586411999118,0.019486080947800133
-0.5950914198352444,0.021003381529850706
-0.5980404269310735,0.024197099220693463
-0.6075222876764113,0.007345019288323984
-0.5989106085992628,-0.004895869772232553
-0.6080906160416142,-0.00805155436197913
-0.6097206607941659,-0.022285423468594523
-0.6091898026004914,-0.042038267524681316
-0.6074866633261404,-0.04403557469002639
-0.6049199873401272,-0.041117274346043176
-0.603487814626386,-0.046094827984102915
-0.5953470045520413,-0.04237418862717657
-0.6023028589064074,-0.030663789208255632
-0.612822994109123,-0.0331080042900731
-0.6192758621708039,-0.042932311100746245
-0.6250564206031062,-0.0372020664499767
-0.6285638501567226,-0.040548523860191255
-0.623206538538779,-0.058862107310129086
-0.607237785093246,-0.0581019007744481
-0.6062764813823085,-0.044239101125233216
-0.5994173480618384,-0.04226578290189675
-0.5945066021334741,-0.04138783317300221
-0.5951279055687688,-0.02753475056358834
-0.5930047804309475,-0.019736902037663206
-0.5847870611375379,-0.01395518744169777
-0.5778263461205266,-0.0002487714017801457
-0.5844134053876323,0.0027707734115878235
-0.5927478421118952,0.005790318224955904
-0.5859433451006489,0.008809863038323984
-0.5817145070722026,0.010804665029345406
-0.5859805691626765,0.01031190483131228
-0.5826158831196446,0.009819144633278931
-0.5723741592899445,0.009326384435245583
-0.5820151913550593,0.0079462611260106
-0.5903555347073463,0.006566137816775397
-0.5781673923615487,0.005186014507540415
-0.5856451834401777,0.0027629795359140896
-0.6003210621495401,-0.005709823684312831
-0.5986206916070753,-0.023894049041899845
-0.5938845603696762,-0.03701402654695274
-0.5989106085992628,-0.034834221227845186
-0.5901340976838143,-0.03718134182602617
-0.5865762772098664,-0.04404210332614278
-0.5880619787400769,-0.042892000568446775
-0.5979678246282762,-0.036361390678443684
-0.5982581107847152,-0.04493318624164333
-0.5919027636128087,-0.05477343507074006
-0.5974593623991935,-0.0519220912041356
-0.5704913600798576,-0.04957018800042756
-0.5655309000322896,-0.043250847811722615
-0.5664466734855406,-0.053762483359569346
-0.5673624469387916,-0.04817184524156559
-0.5832158980831024,-0.032623291015625
-0.6063833544331212,-0.03840819401527518
-0.6051702191752772,-0.0549446219828591
-0.5977499561925088,-0.05746437186625464
-0.6111335139120779,-0.052951262364933194
-0.615694599766885,-0.05977277613397858
-0.6025904378583354,-0.0693323695244481
-0.5950107574462891,-0.04155150456215018
-0.5874310770342427,-0.04415551940007001
-0.5950914198352444,-0.041926369738222946
-0.6052415909305695,-0.032181469362173476
-0.6066327248850176,-0.03608536601659673
-0.5991640398579259,-0.05084076686878114
-0.5897646873228012,-0.05222992398845616
-0.5930414507465978,-0.04284273214008083
-0.592711171796245,-0.043177362698227584
-0.5835154748732043,-0.047622984321556316
-0.5832533067272556,-0.04746568973977772
-0.5891731631371282,-0.046199589819457376
-0.5912402983634703,-0.05327010273340327
-0.5986206916070753,-0.0596901053812966
-0.6167406266735447,-0.05826443344799437
-0.6282923913771106,-0.05537854854147228
-0.6494944172520791,-0.06439899805173355
-0.6363969003000567,-0.061272236838269545
-0.6437982743786228,-0.05872143797613494
-0.6358301716466104,-0.060876039723258724
-0.6433065475956086,-0.0524116629984841
-0.6489767874440839,-0.03872361823694026
-0.6339577090355657,-0.041999627108597615
-0.6209006155690839,-0.03936107123076027
-0.6307292446013419,-0.019744873046875
-0.6379603109052104,-0.022005375344954947
-0.6315385756954071,-0.0261793753400964
-0.628020748015373,-0.020850793639225706
-0.6285977517404864,-0.010366866837686617
-0.6299184983776462,-0.017399422564909783
-0.6189640414330266,-0.017656620462142447
-0.6280547726538874,-0.0070027213784592535
-0.6369630752071258,-0.008030146508667624
-0.6242010055049774,-0.014575407872745694
-0.6116972892515121,-0.012664111692514024
-0.6242010055049774,-0.008916522733014576
-0.626387688421434,-0.013784759673313163
-0.6117324829101562,-0.018636675023320892
-0.6117324829101562,-0.01754608913440614
-0.6043476596955331,-0.01719323912663251
-0.5978839135939075,-0.019212409631529814
-0.5999025195425006,-0.03456024625408116
-0.6019211254910939,-0.0529632568359375
-0.6039397314396872,-0.04783364670786694
-0.6059583373882803,-0.05347302185362246
-0.6079769433368736,-0.061456481022621245
-0.6099955492854667,-0.06585488390566696
-0.61201415523406,-0.053630771921641784
-0.6252957620928364,-0.05345594111959728
-0.6270008087158203,-0.061931553171641784
-0.6228631542574975,-0.06138929680212224
-0.6334213133781187,-0.050604824996113185
-0.6446165884694746,-0.05555034276857895
-0.6406416123913181,-0.06525151646552396
-0.6474199602680821,-0.059110954626282686
-0.6533575980894027,-0.104393650643268
-0.6546696693666519,-0.1061016481314132
-0.6442894474152596,-0.09943583474230411
-0.6536139211347026,-0.09521977818427396
-0.6559139990037488,-0.10531646576686882
-0.6471598840528918,-0.11824210247590172
-0.6508182402580015,-0.10265437643326336
-0.6528445213071762,-0.09265789582361628
-0.6531011519893524,-0.11528523763020837
-0.6433065475956086,-0.11746109540189675
-0.6453354743219191,-0.10791539434176778
-0.6430440102854083,-0.11467078669154229
-0.6315722311696699,-0.11221609542618938
-0.6371959563224546,-0.09420457526819026
-0.6456292060113722,-0.09066681363689366
-0.6472249184885333,-0.09122812451414797
-0.6564233841434601,-0.09021094782435479
-0.6620192373952558,-0.0884680297244248
-0.6712162879205519,-0.10679239301539178
-0.6619878584338772,-0.11411167733111782
-0.6731482475034652,-0.1070720615671642
-0.6804278589064074,-0.10809827206739742
-0.6692136333834741,-0.11186271401780157
-0.6645246321155178,-0.10692266208022383
-0.6692136333834741,-0.10580064764070274
-0.6687501476657006,-0.11270581904928478
-0.6635242585212954,-0.1141040858937733
-0.6660207932995212,-0.09678414567786064
-0.6634929410872921,-0.0930821812568019
-0.6632424631426411,-0.11112383942105875
-0.6572182563043409,-0.10909571102009485
-0.657250004429971,-0.09276463143268032
-0.6543819673599736,-0.09426166287702109
-0.6489767874440839,-0.08030495714785446
-0.6548931983209425,-0.06567079155006217
-0.6592463216473979,-0.07236795757540426
-0.6592146965765184,-0.07808210837900342
-0.6633050980106476,-0.07999218992925994
-0.6632424631426411,-0.08848040376729638
-0.6518487007387223,-0.08770941739058613
-0.6505925578455771,-0.07731666375155477
-0.6477447017546623,-0.08117660598375309
-0.6445839174332157,-0.09567450528121113
-0.6427157617384387,-0.09710344153257155
-0.6502698467623803,-0.09339980699529693
-0.6448454703054121,-0.10335612890139145
-0.6401463170205393,-0.0998523769093983
-0.6226761110367314,-0.09107082993236937
-0.6208832238310127,-0.11009390911652672
-0.619090336625294,-0.12510703926655786
-0.6172974494195753,-0.12500159420184231
-0.6347945428663684,-0.1300691822868082
-0.6490090893160912,-0.15052985196089863
-0.6414329159644343,-0.16899389769900497
-0.6510438611430507,-0.1680839880188899
-0.655945808656754,-0.17441448762049128
-0.6363969003000567,-0.18364704189015857
-0.6437982743786228,-0.1677502684332245
-0.6481990198935232,-0.16453886269336904
-0.6502698467623803,-0.17516467345887754
-0.6607610640987274,-0.178120703246463
-0.6632424631426411,-0.1471547748318952
-0.6448454703054121,-0.1393739311256219
-0.641812724451865,-0.14730189688763218
-0.6387799785983178,-0.14386768246171489
-0.6357472327447706,-0.15618448589571676
-0.6327144868912236,-0.14367964255869092
-0.6296817410376765,-0.15406389378789642
-0.6326825541834677,-0.16708100731693099
-0.6546696693666519,-0.1580164515556981
-0.6770464374173072,-0.1518837088969216
-0.6921097540086316,-0.1550783375602457
-0.6941802732406124,-0.16537893114991453
-0.7069802438059161,-0.1595670026333178
-0.709901379000756,-0.16206352271843905
-0.7152943764963458,-0.16669961350474194
-0.7130514575589088,-0.16444488069904384
-0.7168102264404297,-0.16157562104030632
-0.7240341555687688,-0.16933460140702739
-0.7141329242337134,-0.1654921194807214
-0.7141606730799521,-0.14991365499164333
-0.7266189821304814,-0.15613825404228854
-0.7222472160093246,-0.15843853547205378
-0.7241962186751827,-0.1518650339610541
-0.7280655522500314,-0.15693641776469214
-0.722030024374685,-0.16732826043124227
-0.72979982437626,-0.1646105258619014
-0.7313143207180884,-0.166920752074588
-0.7279050888553742,-0.1611493618334111
-0.7274232679797756,-0.15880489823830068
-0.727851560038905,-0.16251726292852142
-0.7394760501000188,-0.16080698800917292
-0.7205339862454322,-0.1626422939015858
-0.7114655279344129,-0.14194143114991453
-0.7176895141601562,-0.13665407095382465
-0.7121619562948904,-0.1600786655103389
-0.7108517923662739,-0.16933680292385722
-0.6964717988044985,-0.17532690247493
-0.700873774866904,-0.17171292281269435
-0.7192236992620653,-0.17634423099347019
-0.7323207239950857,-0.16683109719954914
-0.7365564530895603,-0.1564450999397543
-0.709840928354571,-0.15581159449335358
-0.7112100508905226,-0.16178597976912312
-0.7125791734264744,-0.15465549450015548
-0.7137451171875,-0.18551658516499536
-0.7255440373574533,-0.17939325588852617
-0.7342732952487084,-0.16343165155666972
-0.7233311437791394,-0.16844943981265548
-0.7338255605389995,-0.16457264458955223
-0.7203158717001639,-0.17627006265061407
-0.7272357940673828,-0.18694164978330996
-0.72918701171875,-0.18023431123192635
-0.7250593862225932,-0.19853164900594678
-0.7421934066280242,-0.17663741230371577
-0.7541524825557586,-0.18057638139867072
-0.7438147760206653,-0.18378960908348885
-0.7255170883670929,-0.1681497298662935
-0.713717306813886,-0.17763606588638836
-0.7242057246546592,-0.18807307760513836
-0.7346941424954322,-0.18495011211034673
-0.7499294896279611,-0.17040620870258083
-0.7585269558814264,-0.18198664271416354
-0.7783333563035535,-0.18687074575851215
-0.7770421428065146,-0.20403399870763372
-0.7614563972719254,-0.23345544919445738
-0.7650195706275201,-0.23136362863417292
-0.7881614315894342,-0.2284922433729789
-0.8008726181522492,-0.24618978168240824
-0.7866752993675971,-0.2585015747677627
-0.7955691429876512,-0.24722115436003578
-0.8003656325801727,-0.2642416882870803
-0.8085645244967553,-0.26266228974755135
-0.8216189107587261,-0.26327347636815923
-0.8273651369156376,-0.2749756770347481
-0.8397214951053742,-0.2822224631238339
-0.8633152746385144,-0.2860232680591185
-0.8552724161455708,-0.30625194340796025
-0.8731111095797631,-0.29405219993781095
-0.8715407463812059,-0.30125176728661385
-0.8398987554734754,-0.3195404508220616
-0.872861800655242,-0.4236955025895911
-0.8605063089760401,-0.42337301833119556
-0.8481508172968382,-0.4214964909340019
-0.8547176135483607,-0.42912899795456316
-0.8612844097998834,-0.4951622806378265
-0.9397165236934539,-0.5334390668726678
-0.9639251667966124,-0.5207502070944108
-0.9610220745045651,-0.5546364096266714
-0.9581189822125179,-0.5566745966821167
-0.9281041545252646,-0.57309973417823
-0.9412667020674674,-0.593654613589766
-0.9544292496096703,-0.5937074850310871
