HR,mBP
-0.35396711287959925,-0.08972456443369092
-0.3479464131016885,-0.0995530465349036
-0.3450602869833669,-0.11177214817028136
-0.3321054520145539,-0.1079937379751632
-0.21612868770476312,-0.1228100221548507
-0.17769733552009825,-0.11602099973763991
-0.19053083850491437,-0.12516169761543838
-0.13766110327935988,-0.11991176320545704
-0.23272262081023187,-0.11203306587181283
-0.0888687872117565,-0.11888061827094998
-0.13240506572108113,-0.12075653835315614
-0.13692437448809225,-0.12350547372998288
-0.12279859153173311,-0.14727221436761506
-0.10867280857537376,-0.13859520148282023
-0.09454702561901462,-0.11308941437830378
0.011482607933782862,-0.15835844580806901
0.009876620384954737,-0.14426410731984607
-0.006027467789188501,-0.13087455787468905
-0.021931555963331628,-0.18789505839940923
0.13237725534746714,-0.18056916953319346
0.16482974636939263,-0.1696342354390159
0.18240885580739663,-0.16575045609355565
0.1727748993904359,-0.16174377137748752
0.21921207058814263,-0.16131417193816078
0.16971009777438262,-0.1464716972996346
0.14368697135679187,-0.15341922892859916
0.06762855283675662,-0.1511795271688433
0.06935845651934214,-0.15775538202541972
0.04895228724325862,-0.15899589880188902
0.060639904391381005,-0.16405331436081316
0.11032805904265364,-0.18390697270483525
0.1231854346490675,-0.18922135841787158
0.15407131564232612,-0.20154719566231338
0.1845230594758065,-0.2117202531045942
0.18306492220970894,-0.21321538668959883
0.18160678494361138,-0.21307934813238494
0.18014864767751382,-0.2104466376613029
0.17869051041141626,-0.20440924345557365
0.07904987950478826,-0.19319221154967348
-0.003342782297442004,-0.19607012544698388
-0.02595803045457412,-0.22197005997842822
0.043801584551411255,-0.2221909328479672
0.05233444706086199,-0.22241180571750618
0.025679680608933886,-0.20355642138428953
0.004581082251764013,-0.21709757183321676
0.03639824159683713,-0.2272233346208411
0.031226496542653637,-0.2061920166015625
0.023941655312815113,-0.18515796566483989
-0.013424165787235376,-0.1831371250437267
-0.02270015593497987,-0.19389062378537003
-0.08234873125630038,-0.18064189550295395
-0.079866224719632,-0.1799327793406017
-0.09306630780619962,-0.1798715923556048
-0.09818659136372232,-0.1814506872376399
-0.1033068749212449,-0.18884930207361628
-0.10842715847876772,-0.21057933598608525
-0.11354744203629019,-0.19411464710140702
-0.118667725593813,-0.17858856353000618
-0.017303220687374,-0.17096326837492226
0.05477425359910537,-0.21499018882637588
0.061786739507578625,-0.18844984064054726
0.06879922541605166,-0.19370038236551612
0.07581171132452491,-0.13286708243450718
0.08282419723299772,-0.1380602328931514
0.08983668314147097,-0.11854150876476988
0.09684916904994423,-0.1131849905744714
0.10386165495841726,-0.10576686574451954
0.04485001102570574,-0.101935068766276
0.02537265900642649,-0.09810327178803246
-0.04399834909746725,-0.09857696798903437
-0.020391894925025245,-0.09905066419003616
-0.0564881601641255,-0.09952436039103796
-0.05428326514459425,-0.09999805659203975
-0.04911250452841487,-0.10263851032921334
-0.04325152981665825,-0.12572407129392105
-0.003342782297442004,-0.13212501943407962
0.05978405860162561,-0.13869009444962688
0.08675618325510337,-0.12549010319496268
0.04306842434790825,-0.12617242158348885
-0.028153696367817505,-0.13917359309409982
-0.04762834118258563,-0.15682634192319655
-0.06524153678647937,-0.1560034301150498
-0.08031008320470012,-0.15449144353914024
-0.029582238966418872,-0.17206425453299912
-0.04762834118258563,-0.17040393127137754
-0.12235764534242688,-0.1662266669581779
-0.08332172516853575,-0.16787567897815614
0.005378107870778637,-0.17226633859511042
0.011783969017767237,-0.17228007909670395
-0.006391217631678381,-0.1745160610521611
-0.067413576187626,-0.16250428157066232
-0.09506890081590225,-0.1573406618032882
-0.10747995684223788,-0.16824151034378887
-0.1757662373204385,-0.16460490819826645
-0.2303780586488785,-0.16487903500077739
-0.22816774922032512,-0.1781463623046875
-0.19827799643239663,-0.186466653548663
-0.231657951108871,-0.17791983381432686
-0.24508396271736388,-0.18024440784359452
-0.15054776591639363,-0.19121282017646146
-0.17769733552009825,-0.17096182600182686
-0.19595595329038562,-0.15529886881510413
-0.18749753890498988,-0.15518909663110225
-0.195280259655368,-0.15616877162041354
-0.22759615990423387,-0.14677467156405477
-0.251175788141066,-0.14323561938840956
-0.20312057002898187,-0.15173992707361628
-0.18749753890498988,-0.15981577403509795
-0.21306536274571575,-0.14715864646494092
-0.24786032399823588,-0.14477129124883392
-0.197754398469002,-0.15392998083313902
-0.222428475656817,-0.14930892109277827
-0.2642664755544355,-0.14212028541375155
-0.28392533333070813,-0.14696802547321985
-0.228667474562122,-0.15695380215621113
-0.23498793571226062,-0.13545530708275033
-0.24889829081873738,-0.12011954084557686
-0.21780014038085938,-0.12680547154364896
-0.17142055880638862,-0.1360169975318719
-0.16145964591733875,-0.11341819952969523
-0.1525645348333542,-0.11405648758162312
-0.14366942374936997,-0.111362650857043
-0.13477431266538553,-0.10866881413246265
-0.1258792015814013,-0.10597497740788253
-0.11698409049741687,-0.10328114068330219
-0.1143663467899445,-0.10058730395872206
-0.18437416322769662,-0.10208801725017491
-0.2854923125236265,-0.10358873054162776
-0.32187738726215975,-0.12904403458780322
-0.281370593655494,-0.15421420424731813
-0.2875104104318926,-0.1562415735045476
-0.27497014691752775,-0.16377235526469214
-0.21262667256016887,-0.17217638006257774
-0.23611770137663812,-0.15101805729652518
-0.2802536256851689,-0.1433201120860541
-0.27920052313035537,-0.1636037494412702
-0.32920099073840725,-0.16710165602650806
-0.34227851129347275,-0.16244241135630444
-0.2983968180994834,-0.17588813743781095
-0.30405278359690024,-0.18083798232956316
-0.2973744792322959,-0.18578782722131526
-0.22702395531439012,-0.1890046228816853
-0.22019072501890125,-0.17982217209849194
-0.2533078347482989,-0.15220831875777363
-0.20260078676285287,-0.14049776751010568
-0.2706439110540575,-0.13019823672166508
-0.33355232977098037,-0.13579942693757774
-0.2637939453125,-0.1404186647329757
-0.2275245420394405,-0.12961847865166354
-0.12302644791141637,-0.12476033832303324
-0.231018312515751,-0.11996156303443717
-0.2517267042590726,-0.1411061452988961
-0.296798582999937,-0.147168894905356
-0.2786733565791961,-0.1399596105167522
-0.26749690886466737,-0.14350086420922725
-0.22702395531439012,-0.14874685107178953
-0.21086846628496725,-0.13526870955282178
-0.11908795756678425,-0.1509879952046409
-0.0966321883663055,-0.13411883453824625
-0.10705295685798888,-0.1172496738718517
-0.11747372534967238,-0.12554984780686407
-0.12789449384135587,-0.10283998707633701
-0.13831526233303937,-0.08703112246385258
-0.19648090485603575,-0.10050683472287003
-0.18696532710906,-0.12984242605332708
-0.20260078676285287,-0.12136651034378887
-0.21656516290480088,-0.11573396749164333
-0.16272267987651212,-0.15473968354030632
-0.16335333547284525,-0.12446313355099503
-0.0908831934775075,-0.12233935303949006
-0.13757927187027474,-0.11406924119636197
-0.20007016581873738,-0.12017078304765239
-0.24348215903005288,-0.1275977139449238
-0.27708902666645663,-0.12852417295844998
-0.246751231531943,-0.13465342355604792
-0.18069864088489163,-0.1666245341894046
-0.1868892792732485,-0.16059495916414024
-0.21196783742597025,-0.14793441544717822
-0.08535188244235126,-0.16236330857917447
-0.08737613308814263,-0.1427386838998368
-0.12519565705330138,-0.13333395583119556
-0.21013456775296124,-0.11702618195642878
-0.1862042334771925,-0.12119790452036694
-0.26047638923891125,-0.09625532615244092
-0.28207764574276506,-0.10612556115904848
-0.30367890224661875,-0.11259331394783889
-0.32528015875047256,-0.11155040228544777
-0.34688141525432636,-0.12980378563724349
-0.36848267175817995,-0.15258940891246886
-0.39008392826203375,-0.1717566494917988
-0.36182231287802424,-0.1829859795261971
-0.2957735369282384,-0.17197816763351215
-0.22923820249495963,-0.16097035574082708
-0.232094959546161,-0.14996254384814212
-0.23495171659736214,-0.12860115013312345
-0.2378084736485635,-0.11590166234258392
-0.2583004120857485,-0.13516576966243
-0.3635979929277974,-0.12578366407707553
-0.47745427777690275,-0.13461941391674437
-0.4385654080298639,-0.16387423235385568
-0.3935671160298009,-0.16409920459956084
-0.38481841548796625,-0.1643241768452659
-0.34174433062153475,-0.15689959929357122
-0.34929620065996725,-0.14700491985871422
-0.39432624078566025,-0.11921175676791818
-0.4665647937405494,-0.11592284245277518
-0.43288630823935237,-0.11502485132929108
-0.29628618301883825,-0.11026372956992381
-0.26325348884828625,-0.11964257083722019
-0.35489679151965725,-0.12657127570157023
-0.3238392491494456,-0.12833415928171643
-0.32877632879441787,-0.1310155308661769
-0.382997082125756,-0.12380579099133238
-0.42760652111422626,-0.12906422781113958
-0.3695720549552671,-0.1517413694467118
-0.37944781395696825,-0.12995629761349503
-0.39562508367723037,-0.12275771715154693
-0.28444806991084925,-0.13259356294698388
-0.26433390955771174,-0.10331133942105875
-0.23546698785597275,-0.11840774763875928
-0.23206723120904738,-0.11253933882831935
-0.228667474562122,-0.08912089333605411
-0.3316827589465726,-0.08148466651119401
-0.3407934865643901,-0.08201181592039797
-0.3934585817398564,-0.08859173219595384
-0.450333995203818,-0.0951716484715096
-0.4546204843828755,-0.11391331307330532
-0.44050062856366556,-0.12737915646377485
-0.4263807727444556,-0.15430165760552705
-0.4029822811003654,-0.1672960727369014
-0.3860293972876764,-0.14692156587667138
-0.3060734656549269,-0.1540764196595149
-0.3267699210874496,-0.12512252579874072
-0.31711436856177544,-0.14113947170883867
-0.30745881603610126,-0.10172412170106504
-0.28653483236989663,-0.10282609474599658
-0.28461640880953876,-0.11401101487192944
-0.282697985249181,-0.11167391497104318
-0.2807795616888231,-0.11507662493198068
-0.3233492451329385,-0.13497750201628578
-0.40218144078408513,-0.13343302408854163
-0.42428022815335187,-0.15052878915967038
-0.4013259641585811,-0.17866098584227297
-0.42356121924615675,-0.17536971818155322
-0.4522867510395665,-0.17801753561295086
-0.4401129445722026,-0.18574774443213615
-0.3938924727901336,-0.19170664317572295
-0.38349434637254287,-0.17935658924615205
-0.4300497731854839,-0.16370972590659982
-0.4811571182743195,-0.1657620709926928
-0.5024770921276462,-0.1712339790306281
-0.47152143909085187,-0.1793201503468983
-0.3812252167732485,-0.18873861891713306
-0.3441739236154864,-0.17727926833119556
-0.4046336758521295,-0.1531339427131918
-0.4707220754315776,-0.14010498654189985
-0.5307320625551285,-0.1432376690764925
-0.49897015479303175,-0.15186161781424912
-0.4243316650390625,-0.16465311382540426
-0.3895376882245464,-0.16979821048565769
-0.379837159187563,-0.15983847243275806
-0.465805422875189,-0.14644193886524404
-0.516051261655746,-0.146888087637982
-0.5167827606201172,-0.14776664468186407
-0.5098115859493133,-0.1539554880626166
-0.44448200348884825,-0.1686578247677627
-0.4316724961803805,-0.1799021099337298
-0.44719462240895913,-0.17439687548585203
-0.4620395783455141,-0.16014152261155157
-0.485977049796812,-0.15597883385805345
-0.4811571182743195,-0.15769176578047261
-0.41564067717521425,-0.16688120068602297
-0.4600265256820186,-0.15945510484685943
-0.4789848327636719,-0.15836846650536385
-0.4072869823824975,-0.1556290963395911
-0.4037820139238911,-0.14628137996540735
-0.4452231622511341,-0.1364161553074471
-0.4573787566154234,-0.13441846857023476
-0.41896783151934225,-0.1392515571556281
-0.47409906694965975,-0.13240628218769435
-0.5074516419441469,-0.1438178067183613
-0.4642832356114541,-0.16014949362076336
-0.4767105348648564,-0.16676793644084265
-0.4906618056758758,-0.1662341065667755
-0.47489326230941276,-0.17055500087453357
-0.4373141873267389,-0.18261612469877175
-0.4515553136025706,-0.1783093504644745
-0.44999141077841487,-0.16785169003614742
-0.466232668968939,-0.16039317875952275
-0.394759516562185,-0.16554677782960203
-0.4384653645177041,-0.15484922798118783
-0.4557835978846396,-0.1464900685780084
-0.44130805230909775,-0.14999085990943717
-0.3663366994550151,-0.1616491820681748
-0.4122933418520035,-0.1508097482557914
-0.4413577664283014,-0.1515030742284671
-0.42392090828188,-0.1625270558826959
-0.3488271159510459,-0.17423138215174128
-0.4038352966308594,-0.1678398473938899
-0.418137950281943,-0.16489998736784828
-0.3539089079826109,-0.16716178021027672
-0.31700638801820813,-0.16861235205806901
-0.37989265688004037,-0.14947889337492226
-0.3978908907982611,-0.14576470673973885
-0.33745328841670863,-0.1520997612037469
-0.359983628795993,-0.18806996511582708
-0.4226867921890751,-0.13491077328202739
-0.416474373109879,-0.16784091019511815
-0.28653483236989663,-0.17716714280161694
-0.259933102515436,-0.15488430042171952
-0.28670805244035613,-0.1432826103855721
-0.3134830023652765,-0.13135881566289642
-0.3402579522901966,-0.1411647511951959
-0.30645161290322576,-0.16029881719333028
-0.3501749346333165,-0.15932764461384485
-0.4076044636387979,-0.1615423705447373
-0.4507250632009199,-0.20119723040073068
-0.4472930662093624,-0.2177744243868548
-0.3803372536936114,-0.21591626826803478
-0.3852040690760459,-0.21405811214921489
-0.40643925820627524,-0.21219995603039488
-0.4272491701187626,-0.205708593871463
-0.3515780048985635,-0.20523815249922261
-0.3566938830960181,-0.18738650801169932
-0.42556196643460187,-0.1614064838162702
-0.46041057955834175,-0.16261602752837379
-0.3922090838032384,-0.17609530776294313
-0.409347657234438,-0.17932804544173664
-0.4638543898059476,-0.17487331409359452
-0.4373141873267389,-0.18222767084985225
-0.409347657234438,-0.19564204429512588
-0.45617072812972526,-0.18255751880247206
-0.4770360146799395,-0.18947612705515393
-0.42191413141066025,-0.20380830527538096
-0.46694417153635337,-0.1982632916958178
-0.4611778259277344,-0.19530741373697913
-0.47489326230941276,-0.19825683897407498
-0.4226867921890751,-0.20734060107178953
-0.41271295855122225,-0.1994747332672575
-0.4642832356114541,-0.18602543921019898
-0.4862967460386215,-0.18833035141674437
-0.4519942498976185,-0.1959181448713464
-0.3887174052576865,-0.20507167227825718
-0.4109803476641255,-0.20088286898029384
-0.44881562263734875,-0.18993305566892105
-0.4566542102444556,-0.18781033795864432
-0.3882794534006426,-0.19189179833255599
-0.4177225174442414,-0.17866106175664642
-0.449599850562311,-0.16750149703144435
-0.4807418084913685,-0.1720335851261272
-0.39740617813602575,-0.18516388698596864
-0.44763725034652213,-0.17934793500757928
-0.46280448667464713,-0.1824456210160137
-0.4507250632009199,-0.18803132469974349
-0.3754844665527344,-0.19586318286497206
-0.411453370125063,-0.17846042006763063
-0.4456673899004536,-0.17902393246171489
-0.40511223577683975,-0.184685398690143
-0.3460042399744834,-0.18866164174245958
-0.40892557944020913,-0.17106461406347173
-0.4460619034305695,-0.17435664086792602
-0.43485309231665825,-0.18638474193971544
-0.3802816329463836,-0.19466381167891011
-0.44284783640215475,-0.185224314827231
-0.44090997019121725,-0.1940705408504353
-0.4596903401036416,-0.20185669856284982
-0.411453370125063,-0.2104609095635106
-0.4612256942256805,-0.21090971533931901
-0.47405230614446825,-0.2075854249261505
-0.41689066733083413,-0.192280859496463
-0.44245086177702875,-0.1815500591524798
-0.37816693705897175,-0.18410890493819965
-0.30550581409085187,-0.18714874419406868
-0.3424953337638609,-0.16406629571867226
-0.37948485343687,-0.16009388634221466
-0.416474373109879,-0.15612147696575718
-0.36365509033203125,-0.1739500434837531
-0.3586583291330645,-0.17223855393442944
-0.42806539227885587,-0.1688958163285137
-0.4778257800686744,-0.18259972719410755
-0.4796791076660156,-0.19850356068777208
-0.42108868014427925,-0.21485612404287158
-0.43485309231665825,-0.21306355794270837
-0.46689667240265875,-0.2027167324996113
-0.473771741313319,-0.19486695854224967
-0.3986978838520665,-0.19201037658387754
-0.42923650433940275,-0.16884654790014775
-0.48037239813035537,-0.14294342496501866
-0.49575270375897806,-0.1414350063646611
-0.44487737840221775,-0.15225971278859607
-0.5013699685373614,-0.15381982907726988
-0.5313587803994455,-0.16692849534067944
-0.5011038626393964,-0.1839531286438899
-0.4804185436617944,-0.20447923650789024
-0.5150166788408833,-0.20446617923565769
-0.4884839211740801,-0.2092239607625933
-0.3865790828581779,-0.22073774195429108
-0.4283711833338584,-0.2064760881869947
-0.4428973044118574,-0.19961471937189057
-0.4177744465489541,-0.19739475534923046
-0.34935489777595763,-0.19951883951822913
-0.4230984103295111,-0.18461783489777672
-0.47740788613596274,-0.1831361381568719
-0.42760652111422626,-0.19128364828688593
-0.4055372668850806,-0.195427586190143
-0.4456180449455015,-0.18760164934604318
-0.4491588223365045,-0.19350429553890702
-0.4332399675923009,-0.21021373236357277
-0.4862967460386215,-0.2044653441775498
-0.5112918115431262,-0.21286648422924437
-0.4752664873676915,-0.22830921381860225
-0.45189666748046875,-0.2384761981110075
-0.4903448166385773,-0.22706755832653136
-0.5060039643318422,-0.24313020468944346
-0.4627567414314516,-0.17790966128828511
-0.3991816120762979,-0.19353375031580378
-0.4460619034305695,-0.18180452413226833
-0.4777792653729839,-0.17929752786361164
-0.41517122330204137,-0.19050415950034982
-0.453065687610257,-0.187347412109375
-0.4888930166921308,-0.18828351224832862
-0.4797253762522051,-0.20228440014284044
-0.39692097325478826,-0.21359526221431901
-0.473724857453377,-0.20057632674032178
-0.4992373681837513,-0.20438032007929108
-0.4515553136025706,-0.2107603917667522
-0.4931910730177357,-0.20688762000544159
-0.4811571182743195,-0.20332040359724812
-0.4349035447643649,-0.21052991572897228
-0.47745427777690275,-0.20954940568155322
-0.468505859375,-0.20114689917113648
-0.4404618047898815,-0.1995969554085043
-0.36411248483965475,-0.2039205826337065
-0.35906194871471775,-0.19309321920670086
-0.4007906759938886,-0.1743961163421175
-0.4389152526855469,-0.17193087297885568
-0.40335562921339463,-0.17741143525536385
-0.4202103153351815,-0.17706481022621268
-0.44051164196383563,-0.1737560822596005
-0.3437006550450479,-0.17579339629975121
-0.3872558224585748,-0.1753808016800762
-0.43081098987210187,-0.16962922509036849
-0.39679490366289694,-0.17767622458994092
-0.362778817453692,-0.16210375733636506
-0.3287627312444872,-0.15920276546952739
-0.29474664503528225,-0.158939798079913
-0.4161097618841356,-0.1523411689113029
-0.4847876641058153,-0.16772111731382155
-0.42438297887002263,-0.1835468349172108
-0.3613631956038936,-0.1959933001010572
-0.3713803445139239,-0.18912828739602772
-0.3793921932097404,-0.18558862790539488
-0.31359161869172125,-0.19188906541511197
-0.3580813254079511,-0.18352155543085358
-0.411453370125063,-0.1832900165918454
-0.3654822072675151,-0.1923652762797341
-0.41187347904328375,-0.19145248185342822
-0.38382573281565024,-0.1945542672380286
-0.28757538334015875,-0.19609532901896765
-0.22594981039724038,-0.19297752570157023
-0.24068660120810237,-0.20546840079388218
-0.31197074151808213,-0.20437272864194655
-0.3785570206180695,-0.20055765180445428
-0.3786127644200479,-0.20923253908679262
-0.3039261602586315,-0.22363455853058922
-0.3125946291031376,-0.21615183056883547
-0.2760967131583921,-0.2119481480536769
-0.26523543942359185,-0.20988768012962533
-0.25437416568879156,-0.19946114459441078
-0.24351289195399128,-0.17865810109608204
-0.232651618219191,-0.15599128381529848
-0.344528567406439,-0.14175240436003578
-0.3699680451423891,-0.13683117918707244
-0.32932244577715475,-0.14642470630247206
-0.36411248483965475,-0.14478427260669313
-0.3982675613895539,-0.15163797407007928
-0.3341541905556956,-0.16529314790792138
-0.30946830011183213,-0.17617721937189057
-0.3771624411306074,-0.17619619796525188
-0.37183146322927163,-0.18105312366390702
-0.3655391816169985,-0.1869141687801228
-0.247375242171749,-0.19366751144181438
-0.2171465966009325,-0.17949649943641166
-0.28438285089308213,-0.15568906869461285
-0.3384095468828755,-0.15529643955515393
-0.33942388719128025,-0.1660204835199005
-0.28705535396452875,-0.16817189686333955
-0.3635979929277974,-0.16296933302238803
-0.34741740072927163,-0.16652554184643187
-0.2849704373267389,-0.17099651887049128
-0.23668178435294862,-0.17419767616993154
-0.313965089859501,-0.16596210536672107
-0.3179343438917591,-0.15921088830748598
-0.3426935749669229,-0.16006515275186572
-0.2766260946950605,-0.17329270092409044
-0.2706439110540575,-0.16553759219041508
-0.18498463784494712,-0.15974699561275651
-0.20084756420504657,-0.14746382224619092
-0.21671049056514613,-0.14885108150652981
-0.2609513805758569,-0.16628922040189675
-0.36084624259702625,-0.17234551728661385
-0.415223398516255,-0.18582221643248598
-0.40723394578503025,-0.20485212791025342
-0.3799482776272681,-0.20995982408918956
-0.2674297209708921,-0.21506752026812548
-0.24110671012632312,-0.22017521644706162
-0.30796186385616175,-0.20300171505752485
-0.3771624411306074,-0.19539828324199315
-0.36502592025264613,-0.19240589046952739
-0.29538862166866175,-0.1958944595868315
-0.274903820407006,-0.1849116994373834
-0.3316827589465726,-0.17176856804842977
-0.37721830798733624,-0.174323390372357
-0.34653460594915575,-0.17588084965796025
-0.29016937748078375,-0.1789362513603856
-0.36815520255796375,-0.1741017963162702
-0.42015850928521925,-0.18269112809973564
-0.4076044636387979,-0.19473129955690294
-0.3369146777737525,-0.21009629282785292
-0.370024650327621,-0.20475700720032652
-0.4042080294701361,-0.20378378493275806
-0.43414798859627013,-0.21119507746909982
-0.314027355563256,-0.21553047142218595
-0.2992703837733115,-0.2126768501243781
-0.2845134119833669,-0.19994236580768032
-0.37671538322202625,-0.17766946821070428
-0.47489326230941276,-0.1681904958848336
-0.4389152526855469,-0.171112060546875
-0.4706750685168851,-0.16649441695331935
-0.5184998050812752,-0.16811268365205223
-0.5136772278816469,-0.18403390153723564
-0.4147535754788306,-0.2020312257074005
-0.42760652111422626,-0.19837344345168684
-0.5154049165787236,-0.19619143661574934
-0.5215756200974988,-0.20494899465076954
-0.436110096593057,-0.21260746438704914
-0.3922090838032384,-0.21347668396299746
-0.4393148114604335,-0.20686279600532498
-0.4658529220088836,-0.20975612052044468
-0.44487737840221775,-0.21458002346665117
-0.4007906759938886,-0.21553532994208646
-0.42760652111422626,-0.21228832036108525
-0.4665647937405494,-0.21012810095032652
-0.4789385641774824,-0.21944674211948068
-0.3991278371503276,-0.23321259911380599
-0.366791755922379,-0.23220233063199625
-0.4193304738690776,-0.21903581761602142
-0.44611124838552163,-0.21036032301869556
-0.3869635058987525,-0.20765906186839245
-0.3763240691154234,-0.19882437482995186
-0.41689066733083413,-0.18550497026585822
-0.4155885019610005,-0.18814307065745495
-0.37008113245810237,-0.19610474240127485
-0.4202103153351815,-0.19089982521474658
-0.4373141873267389,-0.19275251549867845
-0.381668706094065,-0.20356902317028136
-0.3478877159856981,-0.20469976776274879
-0.379837159187563,-0.1912148698645445
-0.3935128488848286,-0.18592295480604792
-0.310532969813193,-0.1848587871190921
-0.2523459157636089,-0.1718223913392024
-0.30745881603610126,-0.15067302646921643
-0.3865240773847026,-0.14613562436839245
-0.3239615655714466,-0.1558897862980022
-0.2833367624590474,-0.15567464496365824
-0.3539089079826109,-0.15799056475435325
-0.3695720549552671,-0.16699613504741917
-0.28965144003591226,-0.17955647179143341
-0.2834022275863155,-0.18125224706545395
-0.24341238698651713,-0.1735711548458877
-0.2012623202416205,-0.16448754457692005
-0.18802938153666837,-0.14626429923138218
-0.17336396248109875,-0.14122161106090636
-0.13708816036101312,-0.13524327823771765
-0.1757662373204385,-0.1210453925441154
-0.164534168858682,-0.12063310158193408
-0.15054776591639363,-0.13038286047788405
-0.18749753890498988,-0.13288727565784364
-0.12369463520665325,-0.1316843364962298
-0.10611158801663312,-0.13307478416025342
-0.10147390057963712,-0.1291619296097637
-0.01361859229303175,-0.13446098061936407
-0.01749653970041587,-0.12369806849541354
-0.03564674623550912,-0.11996391638001402
0.0006087518507433831,-0.12027000313374536
0.015815242644279248,-0.11798080520250309
0.05551848873015364,-0.11623257309643187
0.10216854464623237,-0.1317375524720149
0.12411154470136099,-0.12923905861318408
0.11123964863438762,-0.14279182396124845
0.1380127937563005,-0.12001121103467038
0.16385687551190786,-0.10746841051092193
0.20468348841513362,-0.13581711498659044
0.25737479425245713,-0.16416581946225905
0.2858575390231224,-0.1576338431135339
0.298245337701613,-0.13830627137748752
0.3260194101641256,-0.1330756192183613
0.35059701242754526,-0.11620182777518662
0.37260855397870474,-0.09932803633201182
0.39012564382245474,-0.13788532617673355
0.3987696247716104,-0.12339729574782343
0.4065370867329259,-0.1394289690463697
0.41260430120652725,-0.15855031938695197
0.4271278381347656,-0.15088505531424912
0.44882915865990425,-0.14321979124154616
0.4316909543929561,-0.1355545271688433
0.4769931300993888,-0.12788926309614035
0.46207607638451353,-0.1202239990234375
0.44715902266963825,-0.12625129661749845
0.4322419689547632,-0.08120272052821831
0.4173249152398879,-0.08066895276591124
0.4024078615250126,-0.08013518500360417
0.29259343301096274,-0.08414526585268789
0.2842203570950417,-0.08815534670177172
0.2758472811791204,-0.09216542755085544
0.27695415865990425,-0.09617550839993927
0.3398566707488029,-0.10018558924902299
0.3887186358051915,-0.10419567009810682
0.3567689464938255,-0.10820575094719054
0.34461507489604326,-0.11221583179627437
0.3118110164519279,-0.11622591264535809
0.3340904481949345,-0.1202359934944418
0.36282939295614924,-0.14510098737270682
0.34834917130008813,-0.14936152975357586
0.33527054325226824,-0.15380494986007465
0.3199032198998235,-0.16537300982878578
0.31296268586189524,-0.16372120795558343
0.3542048546575731,-0.16206940608238107
0.3924753742833291,-0.16041760420917872
0.40637797694052424,-0.15876580233597637
0.42064605220671614,-0.15711400046277402
0.42696528280934976,-0.15546219858957167
0.45868658250378025,-0.1538103967163693
0.49424116073116187,-0.15215859484316696
0.5098485639018397,-0.13148779418337997
0.5412548434349798,-0.11686865963152981
0.5576036514774445,-0.12395093927335976
