HR,mBP
0.04035174462103064,-0.2657851793279695
0.07033317319808474,-0.2618719452056125
0.0854932723506805,-0.23742425263817635
0.10065337150327625,-0.2746749042871579
0.115813470655872,-0.3187742470508784
0.06256903371503286,-0.3133280739855411
0.028961919969128003,-0.3126140993032882
-0.002652814311365881,-0.31190012462103545
0.04212693245180188,-0.30093004217195274
0.016623958464591748,-0.3105635382049713
0.016725232524256617,-0.32019703423798973
0.006076074415637622,-0.3079566006636738
-0.018849034463205627,-0.30704866475726833
-0.05225618423954137,-0.3143364446080146
-0.00028216454290574955,-0.3277095965485075
0.023941655312815113,-0.32431425028179417
0.027319015995148632,-0.30413256593011506
0.03143273630449839,-0.27675784286574934
0.010879885765814112,-0.267008691284787
0.027319015995148632,-0.27412505648029384
0.011884627803679493,-0.26622259794776115
0.0020959915653351313,-0.2639676753561295
-0.07755316457440775,-0.2617127527644978
-0.085738274358934,-0.25945783017286617
-0.09392338414346013,-0.25720290758123443
-0.10210849392798638,-0.28333681021163715
-0.11029360371251262,-0.3009669365574471
-0.1149583631946195,-0.31177494181922416
-0.097932384860131,-0.3135316004207478
-0.0908831934775075,-0.3284594028150264
-0.08526365218623988,-0.33940815332517105
-0.08543998964371224,-0.344963719002643
-0.07469620243195563,-0.34678012221606813
-0.045396620227444506,-0.3503159859880286
-0.02576668031754037,-0.3431995448781483
-0.009720586961315503,-0.33496830119422416
-0.0111846923828125,-0.32825671143792756
-0.04250384915259575,-0.3248826971101524
-0.049297701927923376,-0.3252800329407649
-0.021162094608429993,-0.32771749164334574
-0.04558280206495713,-0.3198384906522077
-0.06975912278698337,-0.3077991542531483
-0.1076507568359375,-0.30691619417560634
-0.085038585047568,-0.3254702743606188
-0.06242641325919862,-0.3398653096820584
-0.03583538916803175,-0.3328110424440298
-0.02270015593497987,-0.31189625298798973
0.015108170047883007,-0.30921161708547107
0.025177953576528855,-0.3158108535690687
0.035247737105174703,-0.3235666455321051
0.04531752063382055,-0.30018509442533425
0.0553873041624664,-0.266805468507074
0.06545708769111225,-0.25319610899360623
0.04453536002866687,-0.26089080886461247
0.006076074415637622,-0.2685855087356188
0.04642523488690786,-0.303754588264731
0.010879885765814112,-0.3027456103272699
-0.017303220687374,-0.2966683231182953
-0.039505866266066,-0.29059103590932056
-0.05501888644310737,-0.28451374870034596
0.022207690823462745,-0.27843646149137125
-0.01361859229303175,-0.3327240445720616
-0.02977248161069812,-0.28742166775376055
-0.033567613170992994,-0.2846786631873591
-0.0564881601641255,-0.2819356586209577
-0.020391894925025245,-0.35463429920708955
0.0007078109248992437,-0.34205877958838615
0.0007078109248992437,-0.34732492171709806
0.0094757080078125,-0.35259106384580996
-0.0018632950321320063,-0.3535973088658271
0.03702114474388862,-0.3546035538858442
-0.01749653970041587,-0.3556097989058613
-0.07603688393869712,-0.34885023126554726
-0.0908831934775075,-0.316658057976718
-0.04688521354429187,-0.33009304217438196
0.053924806656376,-0.34352802637204605
0.03210129276398699,-0.3112703389789334
0.010277778871597754,-0.30559464422793947
-0.13823355397870463,-0.29991894947694564
-0.13093494428955965,-0.2942432547259517
-0.12363633460041445,-0.28856755997495775
-0.11633772491126937,-0.296280227151422
-0.10903911522212417,-0.3039928943278861
-0.1017405055329792,-0.31170556150435047
-0.09444189584383389,-0.3194182286808147
-0.08714328615468891,-0.34224218871462997
-0.07984467646554372,-0.35774397968652827
-0.07254606677639874,-0.3602675126362006
-0.06087801533360637,-0.3627910455858727
-0.05428326514459425,-0.36531457853554494
-0.044651277603641626,-0.36783811148521717
-0.0327154590237525,-0.3703616444348893
0.0007078109248992437,-0.3728851773845616
-0.001180141202865137,-0.37367726795708955
-0.0030680933306294067,-0.33502030254003423
-0.004956045458393676,-0.3015926987377565
-0.006843997586158057,-0.30095747979549803
-0.008731949713922327,-0.3003222608532393
-0.010619901841686596,-0.29968704191098083
-0.012507853969450866,-0.29905182296872224
-0.014395806097215247,-0.29841660402646375
-0.13042376118321575,-0.29778138508420504
-0.141426537626533,-0.29714616614194655
-0.13139530920213272,-0.3179686437198772
-0.12136408077773209,-0.34619406325307056
-0.11133285235333179,-0.36465332638564985
-0.1013016239289315,-0.3628416298633784
-0.05428326514459425,-0.3724256676820973
-0.04166178549489663,-0.37058330175295395
-0.04334480531754037,-0.3444355067922108
-0.061789235761088745,-0.33790808530589245
0.006175994873046875,-0.35474141438802087
0.019766161518712133,-0.3485827849278995
-0.008155576644405249,-0.31655663637379505
-0.040912628173828125,-0.30154100104944026
-0.10542654222057712,-0.3179964283805582
-0.03489131312216487,-0.34090806951570274
-0.02135455223821825,-0.35437831593983204
-0.03800213721490675,-0.3467170373717351
-0.04558280206495713,-0.3452802819399098
-0.032810211181640625,-0.3552990813753498
-0.028915897492439502,-0.3667115927928716
-0.035080325218939,-0.37488529338172416
-0.031197947840536755,-0.3785814123960277
-0.025192629906439,-0.3262420198810634
-0.0018632950321320063,-0.3402472064269716
-0.015172158518145129,-0.3542523929728797
0.038892930553805494,-0.32177667475458405
0.012487965245400634,-0.2893009565362883
0.02383951986989663,-0.28714616263090675
0.02149471159904226,-0.2849913687255252
0.02649897913778987,-0.2828365748201437
0.08146396760017649,-0.28068178091476215
0.07033317319808474,-0.3040633320215329
0.08168374338457651,-0.30003091233286694
0.0868668094758065,-0.29261772193718905
0.09565488753780249,-0.3119047553978156
0.11569878362840225,-0.31394320815356813
0.12029783187373999,-0.3409359300907572
0.12411154470136099,-0.3173813701269046
0.14475520964591726,-0.30495881797069346
0.165803478610131,-0.32496134440104163
0.160098414267263,-0.30050211284884176
0.17449594313098538,-0.2589421058768657
0.15419141707881812,-0.2561802650565532
0.0914156513829385,-0.2534184242362407
0.072938242266255,-0.27192338782163405
0.07033317319808474,-0.28091483804123907
0.03722886116273938,-0.27581680829252175
0.008665192511773778,-0.2845045251039723
-0.019898476139191712,-0.3094339702852923
-0.011738623342206433,-0.3323274678851834
-0.003578770545221155,-0.35600485730527054
0.004581082251764013,-0.35772474804525545
0.038892930553805494,-0.35944463878524047
0.06579479094474538,-0.3611645295252255
0.08609267204038562,-0.3427281166190532
0.09856833181073599,-0.34002176920572913
0.10646463209582913,-0.3445593990496735
0.10295831003496714,-0.3255254641101135
0.046214934318296264,-0.2808561562305659
-0.0529017294606855,-0.2881470738754146
-0.06379896594632062,-0.2954379915202632
-0.05405418642105597,-0.30272890916511197
-0.04430940689579144,-0.3045771205010106
-0.03456462737052657,-0.29624491070040426
-0.024819847845262033,-0.30619865151780157
-0.015075068319997498,-0.33282546617498443
-0.003441349152595752,-0.3471650080894356
0.01996932491179426,-0.3417079033543221
0.02322707637663801,-0.3432326435449704
0.04464007962134575,-0.36973936166336285
0.08333415369833674,-0.3674881715284255
0.09041497015183975,-0.36523698139348837
0.08874979326801924,-0.362985791258551
0.09677419354838701,-0.35537613446439675
0.09677419354838701,-0.3628377582303327
0.121336167858493,-0.368259866439288
0.11215246877362661,-0.3450409998348103
0.08764156218497976,-0.3082351304998445
0.03050527264994951,-0.2904362465018657
0.025475040558845752,-0.30261435437558304
0.0007078109248992437,-0.30443075758900806
-0.006391217631678381,-0.28023426568330223
-0.057954357516381005,-0.2771740813753498
-0.05283780251779868,-0.3051629517208877
-0.04772124751921625,-0.3346892399574394
-0.053569424536920374,-0.3272646624057447
-0.0594176015546245,-0.3335606968818019
-0.008155576644405249,-0.34283801532701075
0.045584647886214746,-0.3521153337722197
0.06160391530682974,-0.36139265221742845
0.06342795587355088,-0.32268110436586595
0.07718966084141887,-0.2978103409952192
0.07768181831605969,-0.2986594432622046
0.07817397579070051,-0.2753923710305892
0.03722886116273938,-0.2686430328520969
-0.034135264735068005,-0.2618936946736047
-0.09645880422284525,-0.25514435649511236
-0.06023936117849038,-0.24839501831662003
-0.07764237926852313,-0.2596809045592351
-0.08031008320470012,-0.2556548616779384
-0.10884561846333163,-0.2635558019230022
-0.11301139093214463,-0.2855559391761894
-0.049297701927923376,-0.3097571377730488
-0.02576668031754037,-0.3164099698042988
0.000509815831338134,-0.3098582557184779
0.019766161518712133,-0.31381187628750773
0.018369777228242734,-0.31754990003595307
0.01697339293777289,-0.31378750777363185
0.015577008647303492,-0.2874494713930348
-0.00481931624873988,-0.268913231085782
-0.055937490155619995,-0.2778703680085899
-0.0024554344915574955,-0.2840053121841962
-0.10422589701990925,-0.2792668129081157
-0.178313962874874,-0.2733462509231188
-0.1726597570603895,-0.2853349524350902
-0.16700555124590466,-0.30594980420164797
-0.16135134543142016,-0.3146654575025264
-0.15569713961693543,-0.3109484620355255
-0.15004293380245082,-0.32219236762962533
-0.14438872798796631,-0.34355596286147383
-0.1387345221734816,-0.3578439589163557
-0.13308031635899698,-0.36170321791919313
-0.12742611054451225,-0.3680306050314832
-0.12177190473002775,-0.37154073383084574
-0.02125832342332412,-0.37505086263020837
-0.02158508300781259,-0.3678721717341029
-0.021911842592300945,-0.34078546780258867
-0.02223860217678919,-0.326998582526819
-0.022565361761277658,-0.3277716185916123
-0.022892121345766125,-0.31999168585782023
-0.06324485040480088,-0.296712011840213
-0.12519565705330138,-0.2852143244956856
-0.15118974254977313,-0.29602726419173664
-0.1203472998834425,-0.31002473593944346
-0.09524277717836438,-0.322042284913324
-0.10491217336347025,-0.31841076903082244
-0.1190040342269405,-0.31762201869072604
-0.06169817524571575,-0.33342815038576645
-0.011087109965662756,-0.3456640290976757
-0.08031008320470012,-0.3289394093983209
-0.15566708964686238,-0.3164858082633707
-0.17935672883064513,-0.318385641373212
-0.17257413556498868,-0.3353789220401897
-0.16579154229933213,-0.3472543593069807
-0.16681997237666957,-0.343269386101718
-0.167848402454007,-0.35306606008045704
-0.14577151883033013,-0.3725306572605721
-0.12369463520665325,-0.3779889766256608
-0.11698409049741687,-0.38344729599074934
-0.0660567745085685,-0.388905615355838
0.03722886116273938,-0.39413687482995186
0.06773659490769912,-0.3810939504139459
0.0825635848506805,-0.3467665335432214
0.06838497038810476,-0.3213522232587065
0.079927013766381,-0.32375931621190923
0.10284534577400462,-0.3367948769336909
0.08344441075478826,-0.3149530970635106
0.05999792775800161,-0.2935344639109142
-0.0040322580645161255,-0.29385512622434706
-0.02500127976940525,-0.3112774749300373
0.024043913810483764,-0.3427994002157183
0.030402275823777636,-0.3444330775322606
0.03143273630449839,-0.33941855359433304
0.03785237958354326,-0.3442129258492693
0.03639824159683713,-0.35674585750446985
0.07620657643964224,-0.3723683523301461
0.11215246877362661,-0.3743620156055659
0.1266639463363155,-0.3614227902236863
0.11834015384797136,-0.34524627230060634
0.17252928210842988,-0.34444909546505753
0.16485944358251436,-0.34447847432758083
0.15718960505659862,-0.3491021151566387
0.14951976653068288,-0.3501531496569885
0.12742122527091726,-0.36392492797244247
0.10532268401115163,-0.371361424080768
0.08322414275138601,-0.3578552701579991
0.006076074415637622,-0.3574837452143579
-0.0008755345498362432,-0.3692188927190221
0.060746962024319506,-0.39900541542774404
0.099242179624496,-0.40728995100182686
0.10465302005890886,-0.36826184021299746
0.09655023390246975,-0.34325890991818253
0.013293235532699121,-0.3360216131257774
-0.028820776170299878,-0.3548590057524875
-0.0009742244597403804,-0.3659434152479789
-0.04334480531754037,-0.3438694892238029
-0.09245571013419862,-0.34087269341767723
-0.12369463520665325,-0.351280174445157
-0.09297918504284275,-0.37893001119888836
-0.06813603062783513,-0.396196583610269
-0.07764237926852313,-0.39111821568427396
-0.078888431672127,-0.38800398034242845
-0.07621543638167838,-0.3949131752128032
-0.03959975704070062,-0.40004028016655
-0.039505866266066,-0.41123658744849967
-0.07817668299521174,-0.3965629463765159
-0.13495599069902975,-0.3904248897115983
-0.18077530399445563,-0.3936329552190221
-0.15098048794654106,-0.4078669761543843
-0.1211856718986265,-0.42418742772951645
-0.14603657876291587,-0.4216503693689755
-0.1377428116336945,-0.41470503925684077
-0.15518877583165325,-0.41736416792988185
-0.14813478531376012,-0.4280913243839397
-0.089570076234879,-0.438621483038907
-0.13166279946604087,-0.4277472045291123
-0.13626886183215725,-0.4180174870277519
-0.07764237926852313,-0.4207939034077659
-0.06524153678647937,-0.4381411727981188
-0.097152586906187,-0.4368207941007851
-0.11088906565020162,-0.42227909220984916
-0.11706825994676162,-0.40923806565317944
-0.10422589701990925,-0.4187777694778063
-0.057313242266255005,-0.4269196619441853
-0.09576416015625,-0.40638512758473255
-0.1218555819603705,-0.39360479098647383
-0.13182769283171625,-0.3895858081419077
-0.12984478858209425,-0.3969880668678094
-0.084028551655431,-0.4100048008249767
-0.11428168512159775,-0.39770469855313273
-0.11377383816626763,-0.384278026979361
-0.12719197427072837,-0.37888438666044777
-0.08455817930160026,-0.38050849876593595
-0.10816303376228575,-0.37429445181319965
-0.1184996328046245,-0.3575564711841185
-0.1257784443516885,-0.366180419921875
-0.04474430699502263,-0.3846793862717661
-0.032810211181640625,-0.38584664567786064
-0.030438084756174377,-0.3629471508424673
-0.02576668031754037,-0.370933494757657
-0.026244563441122692,-0.38649153828027827
-0.026722446564705127,-0.37042099682252794
-0.07317389211347025,-0.35030550980449315
-0.08605649394373738,-0.36432378209052396
-0.07478578629032262,-0.38725842528082244
-0.08110858548072075,-0.36629588568388527
-0.12436208417338712,-0.3740036238485308
-0.141007331109816,-0.40606013815201336
-0.119676036219443,-0.4401074309847248
-0.1013016239289315,-0.45998196578144435
-0.06524153678647937,-0.45745563032615244
0.015108170047883007,-0.45492929487086053
0.021596600932459742,-0.45240295941556863
0.016740614368069506,-0.4498766239602767
0.011884627803679493,-0.43362009228758547
-0.003441349152595752,-0.4319687269220305
-0.020391894925025245,-0.42919618217506217
-0.05428326514459425,-0.42910918430309386
-0.04390495054183463,-0.43079744405414333
-0.0529940205235635,-0.4347351985191231
-0.08323337185767388,-0.41902008815784364
-0.155029296875,-0.40499839972500773
-0.155029296875,-0.4012517976523632
-0.155029296875,-0.4105166155307447
-0.16909868794102823,-0.40363626812227926
-0.18316807900705656,-0.3905449862503887
-0.19723747007308456,-0.4076141812908116
-0.17725514565744693,-0.43688243657202275
-0.1572728212418094,-0.44597583979516475
-0.13729049682617178,-0.44351515129430974
-0.11730817241053437,-0.4403551395852767
-0.09732584799489663,-0.45416935403548664
-0.08895640219411538,-0.45586763448383083
-0.09732584799489663,-0.44051030856459883
-0.09940301218340475,-0.42589223681397703
-0.111738758702432,-0.42374917405161694
-0.09871132143082162,-0.43654264383648167
-0.055753892467867994,-0.45045577471529075
-0.09236846431609125,-0.43205769856770837
-0.09593791346396174,-0.41751333967370186
-0.10824843375913562,-0.4203267263535836
-0.08455817930160026,-0.4419443310789801
-0.042410450596963245,-0.45730287162818717
-0.06894806892641125,-0.4321222257851368
-0.08684859737273187,-0.4126830599201259
-0.1184996328046245,-0.4186377074587998
-0.058045787196005505,-0.44341676626632465
-0.05446710894184725,-0.4475471154967351
-0.06106025941910287,-0.4400321239262671
-0.07906649189610637,-0.4403294046126788
-0.1089307723506805,-0.4623759255480411
-0.06975912278698337,-0.4807218485210666
-0.04334480531754037,-0.4825666437101601
-0.061789235761088745,-0.46387940971412467
-0.06894806892641125,-0.4461490004809935
-0.07692927698935237,-0.43352952644006526
-0.08605649394373738,-0.4344818722549363
-0.058869146531628,-0.4384095301082478
-0.111738758702432,-0.41471710964221864
-0.15582644554876512,-0.4046733343779151
-0.12787388217064644,-0.4074414760912236
-0.09992131879252775,-0.42177327473958337
-0.0931534305695565,-0.43058723715407343
-0.15327219809255288,-0.41124243285525497
-0.1346234147266676,-0.40325707582692005
-0.11597463136078201,-0.40798912238125773
-0.09732584799489663,-0.4290331940152752
-0.04483758249590475,-0.43793832959227297
-0.05059346845073087,-0.4010109972597947
-0.05225618423954137,-0.38618416098219843
-0.06759422056136588,-0.38628186278082244
