HR,mBP
-0.575698729484312,0.11558950243897703
-0.5306902854673324,0.1149340577386504
-0.5642906927293347,0.08173556351543065
-0.5661982874716482,0.06239835065395671
-0.5191421508789062,0.07524169618217513
-0.545840109548261,0.07667655375466409
-0.5661205783967049,0.09330559725785137
-0.5300208060972152,0.09724175752098874
-0.5467715109548261,0.10012194884950243
-0.5778641854563067,0.10665559531444346
-0.5370047784620715,0.10620967428482597
-0.5516021482406124,0.07289541064210203
-0.5668195293795678,0.04934715157124536
-0.5343559019027218,0.07483669299984452
-0.52350829749979,0.08120165772699006
-0.5126606930968582,0.0875666224541356
-0.5018130886939265,0.013971129460121245
-0.5000381469726562,-0.059624363533893
-0.5070571899414062,-0.08258018683438273
-0.5280445160404328,-0.10553601013487246
-0.5490318421394594,-0.1284918334353623
-0.5184998050812752,-0.15144765673585203
-0.5257629579113376,-0.16381661334441078
-0.5330261107413999,-0.16891297297691232
-0.5636271199872417,-0.174360057014731
-0.5181139669110698,-0.16211931978292138
-0.5548357809743574,-0.15498329276469214
-0.5757368764569682,-0.1467462036740127
-0.5574150085449219,-0.14270520566114742
-0.5567417144775391,-0.15007520077833492
-0.5889511108398438,-0.15605558328960667
-0.5707608499834614,-0.16326084421641796
-0.5471354453794418,-0.16846021965368474
-0.5778641854563067,-0.16606762634580996
-0.5950914198352444,-0.17142171527615824
-0.5640176342379662,-0.17318459885630444
-0.5642906927293347,-0.17270929896416354
-0.6106395106161795,-0.16646822649448068
-0.5645636896933279,-0.1572544989894279
-0.5826158831196446,-0.15882638200598564
-0.6139808162566154,-0.15554862710373907
-0.5735997846049647,-0.1496556220363029
-0.5885809006229523,-0.14749039227689675
-0.6046696939776021,-0.14354610917580068
-0.5695278413834111,-0.13788403563238494
-0.5775609785510647,-0.136156300407144
-0.5942505251976751,-0.12694576130577584
-0.5626887044598979,-0.11934688435265084
-0.5658096190421812,-0.11673877013856504
-0.5942505251976751,-0.10649283489777672
-0.5847123669039819,-0.10313256107159519
-0.5329844567083544,-0.09549269035680974
-0.540080193550356,-0.07813805727223255
-0.5471759303923576,-0.07756862355701954
-0.5796046103200605,-0.08277209837045241
-0.593078121062248,-0.08826890632287776
-0.5796423266010899,-0.09148623338386197
-0.5944700548725743,-0.1023712158203125
-0.5509609099357359,-0.10414017255033425
-0.5723358277351626,-0.11050323941814366
-0.5670522874401462,-0.11682265552122206
-0.5205524813744329,-0.11401822673740669
-0.5636661898705266,-0.11186893899642414
-0.6134197481216923,-0.11755773439929262
-0.6090655583207325,-0.12818529119539024
-0.6047113685197728,-0.1444429615836832
-0.600357178718813,-0.14859743640197454
-0.6002848840528918,-0.15275191122026588
-0.6170539855957031,-0.15690638603855722
-0.6206244191815776,-0.16106086085684856
-0.5627278358705582,-0.1652153356751399
-0.5781295530257686,-0.15045727781988494
-0.5655762457078504,-0.12410011101717977
-0.5340653696367818,-0.09416768088269589
-0.5370047784620715,-0.08760027150016514
-0.5339822461528163,-0.0810328621176345
-0.5406646728515625,-0.07446545273510374
-0.5340891909855667,-0.0678980433525731
-0.5339031236573359,-0.06407869000537669
-0.5337170563291049,-0.06025933665818051
-0.5335309890008741,-0.0564399833109841
-0.5461237507481729,-0.07383765984530477
-0.5832533067272556,-0.0858743392412935
-0.6025904378583354,-0.10972299148787312
-0.5689874464465725,-0.13010774678851833
-0.6040254408313381,-0.1381224067650031
-0.6178537799466041,-0.14804024008376093
-0.6040970586961316,-0.14286265207167292
-0.5989106085992628,-0.13768506405958492
-0.6117677996235509,-0.1325074760474969
-0.5732936243857107,-0.11924068014420086
-0.5529221565492691,-0.10643612686081316
-0.5924908422654676,-0.08178042891013682
-0.5823156910557901,-0.08178771668998752
-0.607237785093246,-0.0836275774448072
-0.6080195519231981,-0.08399864690220771
-0.5796423266010899,-0.0874495624902829
-0.5862040365895917,-0.10056802170786694
-0.6060625506985572,-0.09572445693893816
-0.6108512878417969,-0.09200890384503269
-0.6225538561421056,-0.093641062874106
-0.5667418818319998,-0.08763616002021146
-0.5589953391782699,-0.08675965266441232
-0.5868737005418347,-0.07505418767976524
-0.5744787031604397,-0.0793351510270911
-0.5921968644665134,-0.08359402329174437
-0.6201062356272051,-0.09004697277771301
-0.5554719125070879,-0.09352757088580532
-0.5867994369999054,-0.1029484687159904
-0.594543210921749,-0.09945580022252021
-0.5442566410187752,-0.08610625765216884
-0.5477414900256741,-0.08263750218633392
-0.5784703531572896,-0.06842929213794313
-0.5862784847136466,-0.06639987319263063
-0.5601771570021106,-0.06614009420670086
-0.6026622403052546,-0.07266895806611473
-0.6077709813271799,-0.08464065475843441
-0.5503186871928554,-0.07823947887515548
-0.5799065251504221,-0.08030822146591265
-0.5942139779367754,-0.08150637802199934
-0.5465286624047063,-0.07166332036108525
-0.5686783329133065,-0.0749794120219216
-0.5799443644862021,-0.07408331875777363
-0.5386941971317414,-0.0729337474006918
-0.5683690347979146,-0.08079255516849349
-0.5919027636128087,-0.07394955763176303
-0.5529621493431829,-0.06828399202716884
-0.5477414900256741,-0.07190108417871577
-0.5868737005418347,-0.07140802032318871
-0.605491699710969,-0.07362327765469523
-0.5596259947746031,-0.07481839763584419
-0.5686009930026147,-0.0759593906687267
-0.5726808732555759,-0.07892506158173973
-0.5506747461134387,-0.053813708691784146
-0.5286686189713017,-0.02870235580182856
-0.5310219351108784,-0.04437524933654213
-0.533375251250455,-0.060048142871255705
-0.5357285673900316,-0.07572103640596928
-0.5380818835296084,-0.09139392994068296
-0.540435199669185,-0.10706682347539642
-0.5427885158087618,-0.07906489585762588
-0.5602165345222719,-0.06737271588833182
-0.5897646873228012,-0.05251080717020362
-0.6066327248850176,-0.06039064321944965
-0.5832533067272556,-0.07409333945506846
-0.5994173480618384,-0.08527962603972328
-0.6247829314201109,-0.0951174456088697
-0.6198641869329637,-0.09889957560828666
-0.5894690482847152,-0.09697484258395528
-0.6137353835567352,-0.09978200428521455
-0.6269667840773059,-0.09266571500408116
-0.5808114082582535,-0.0854717653189132
-0.5832533067272556,-0.07789103190104163
-0.6156247046685988,-0.07139056001729638
-0.6353294003394343,-0.07839305365263527
-0.60552732406124,-0.07559454618994865
-0.5719905361052482,-0.07780418585782023
-0.5938845603696762,-0.06143340305309386
-0.5793780049970073,-0.05110813729205532
-0.5772574024815713,-0.03997650905628114
-0.60745116203062,-0.027954708877487522
-0.5968047726538874,-0.02781806300528611
-0.5652259703605406,-0.02479029413479472
-0.575432131367345,-0.01170387078280477
-0.567672360327936,-0.013799107489894324
-0.5705298762167654,-0.010295886898515239
-0.5256473172095515,-0.050244839037235645
-0.5249710083007812,-0.04855756617304108
-0.5136339126094696,-0.03494452481246113
-0.5277630282986548,-0.030382222797147085
-0.5418921439878402,-0.015330983631646422
-0.5243361073155557,-0.0006770043823849381
-0.5382827020460559,0.016263363966301236
-0.5219254442440566,0.020904692844371908
-0.5055681864420574,0.02554602172244258
-0.5167665891749885,0.024978865438432862
-0.5279649919079197,0.01602681477864576
-0.5337329987556704,0.0015459203008394429
-0.5545571850192162,-0.007675778213425022
-0.5664701769428868,-0.036857946595149294
-0.5513217679915889,-0.048051520959654814
-0.5775229546331591,-0.050588655234569346
-0.5787352285077495,-0.06285854358578202
-0.5750510308050341,-0.06239341621968286
-0.5919027636128087,-0.05851100333294468
-0.5419739138695501,-0.05462859044620649
-0.5624146000031502,-0.04890274882909673
-0.5474991952219317,-0.038938076341923145
-0.5796800428821194,-0.017547379678754638
-0.5921601326234879,-0.005627760246618485
-0.5768777785762664,-0.026166469896610645
-0.5432796478271484,-0.029534866560750883
-0.5576523811586441,-0.006050147820467977
-0.5232761752220891,0.01751504015566696
-0.5494880983906407,0.009187638265378828
-0.5757000215591923,0.000860236375090695
-0.48807451801915325,-0.007467165515197438
-0.4804648122479839,0.02825927734375
-0.47182563043409775,0.04264247845786273
-0.46318644862021174,0.05702567957197524
-0.5098987702400454,0.05989315383711502
-0.510856936054845,0.0627606281022548
-0.5167827606201172,0.0656281023673948
-0.5150351985808341,0.06273771320804844
-0.5132876365415512,0.059847324048701855
-0.4777792653729839,0.021468508895949867
-0.4963799138222972,0.01496059740360689
-0.4888021407588836,-0.008232002827658569
-0.43485309231665825,-0.013489642546544611
-0.4259203018680695,-0.018747282265430654
-0.43831536077683975,-0.009196191284786992
-0.4450256593765751,0.0029244494082323325
-0.4380653135238155,0.016355675844410777
-0.448030287219632,0.03935067096159828
-0.44881562263734875,0.021954740457866828
-0.45179863386256724,-0.0008612485667366387
-0.4547816450877855,0.0036562639682446996
-0.457764656313004,0.04829216952347637
-0.469544441469254,0.04899392199160446
-0.44170576526272687,0.03394458068543993
-0.44768634919197325,0.0536216621968284
-0.4858856201171875,0.05984003626885115
-0.5116395642680507,0.05538727869441851
-0.515059809530935,0.0402702217671409
-0.5123340852798954,0.02626075554842977
-0.5014585679577244,0.014675538931320009
-0.5063113550986014,0.022409391640430654
-0.5021673633206275,0.03360600257987412
-0.49499001041535406,0.0379320590650265
-0.5233186291110131,0.052531759537274514
-0.5283013005410471,0.05821744245083171
-0.5321572211480909,0.05355683132190614
-0.5360131417551348,0.06081606736823697
-0.5372936494888798,0.06934656551228224
-0.5448662542527722,0.051933857932019656
-0.5239124298095703,0.03810871181203357
-0.5263648494597404,0.035676111629353136
-0.5163956303750314,0.062026142480954505
-0.4706750685168851,0.05409923952017248
-0.4957078503024194,0.11275542909233138
-0.4646165909305695,0.10071740221621384
-0.4645207543526927,0.08867937534009629
-0.46442491777481576,0.1486111920864428
-0.46432908119693883,0.1479209786030784
-0.4642332446190619,0.147230765119714
-0.473724857453377,0.1465405516363496
-0.47330364104240175,0.14585033815298498
-0.4794346594041393,0.12235332128420406
-0.485565677765877,0.120469430192786
-0.49714045370778726,0.11946417205962367
-0.47152143909085187,0.11700454635999691
-0.49714045370778726,0.12168633759911374
-0.526702142530872,0.13627389177161064
-0.5222990589757119,0.14457436936411683
-0.5105086911109187,0.12748938413401745
-0.5442566410187752,0.1150861901430349
-0.5750510308050341,0.10147702041550066
-0.5564642875425277,0.08119467360463317
-0.5379944462930002,0.05580313763215172
-0.5547959727625693,0.05441026070817778
-0.5500375070879536,0.05333964029947924
-0.5357235323998235,0.037407870316386926
-0.5624537929411857,0.04846510246618463
-0.5586007641207787,0.04906270041394589
-0.5438904916086504,0.03729908501923984
-0.5623755301198652,0.053569205364777606
-0.5406236956196446,0.06098474910603224
-0.5409513904202369,0.051529765722170495
-0.5509609099357359,0.0668437445341652
-0.5455157372259325,0.07571889393365194
-0.545840109548261,0.0680985332128421
-0.5283013005410471,0.05880638616002032
-0.5340237771311114,0.060720111600202076
-0.48221674273090975,0.051489455189871025
-0.48041546729303175,0.06799248083313891
-0.47861419185515375,0.07612708551966718
-0.5306484468521611,0.046567319044426236
-0.5313170648390246,0.03870691707478224
-0.5300208060972152,0.034164884197178225
-0.48989154446509575,0.014110280506646422
-0.47740788613596274,0.002332469124106007
-0.46732305711315525,0.018673113922574647
-0.4562674491636215,0.03284253172613494
-0.47039265786447837,0.04267002694049293
-0.4789385641774824,0.04068524564676612
-0.4946307520712575,0.046071674100202076
-0.5027866978799143,0.039018166005907906
-0.5163956303750314,0.02642875405686418
-0.5105086911109187,-0.00177001953125
-0.4845128213205645,-0.01741331489525033
-0.5164816456456338,-0.011932828533115725
-0.5202536429128339,-0.007506185503148299
-0.4953042307207661,-0.020962995083177893
-0.503846691500756,-0.021975768739311285
-0.489165521437122,0.0031195493479865277
-0.4850335890246976,0.023425733272115945
-0.48090165661227313,0.011663332507384938
-0.47676972419984875,0.0096282958984375
-0.4726377917874244,0.03309950188024713
-0.468505859375,0.033787362018034894
-0.48230851081109816,0.028485046690376326
-0.4961111622471963,0.022153256544426236
-0.5181139669110698,0.03115791586501082
-0.510552252492597,0.017767303618625663
-0.49134051415228075,0.0014000128750777385
-0.5233186291110131,0.011567832225590768
-0.5363025665283203,0.02646625575734607
-0.5474588332637664,0.03148966167696665
-0.5630408256284652,0.031018537075365282
-0.5667418818319998,0.030007509449821113
-0.5715247738745906,0.027261838391052562
-0.5763076659171812,0.023847893102845186
-0.5458806560885522,0.01892727524486948
-0.5303556380733367,0.022134429779811837
-0.5627669672812186,0.05049391409650972
-0.528343262210969,0.06172802673643507
-0.5260273102791079,0.05793777389905941
-0.5423006857595136,0.07810700829349337
-0.5073202194706086,0.0678912110589629
-0.5273761133993826,0.03921076077133856
-0.5402548390050088,0.06744149431067314
-0.5017244892735635,0.06092819289781559
-0.523954822171119,0.055648348224696775
-0.5160081924930695,0.0456435929483443
-0.4661851698352445,0.041194858835704284
-0.5056963274555821,0.05304365015741608
-0.5285952783400012,0.05819983031619258
-0.49897015479303175,0.04201496181203357
-0.491792494250882,0.029802009240904814
-0.49959336557695944,0.03708227356867999
-0.4862054394137475,0.048107849424751326
-0.4985244504867061,0.035362053866410115
-0.5265756422473538,0.04218151794737257
-0.5182426206527218,0.03499030117964863
-0.4863424608784337,0.017822569282493816
-0.5142394035093246,0.02294375291511197
-0.5297276281541394,0.03238256653742999
-0.5039348602294922,0.01958135348647394
-0.5074077729255922,0.0012806754800218645
-0.5164386995377079,0.025154986784825972
-0.5290569797638924,0.034781688481420936
-0.4928305225987588,0.026358229603933525
-0.5212773969096522,0.03606805753945119
-0.5336499367990801,0.05036584654850751
-0.49350633928852694,0.034165263769045495
-0.5123340852798954,0.0375765520541822
-0.5386941971317414,0.0391306711073538
-0.5056963274555821,0.04165626639750464
-0.5027866978799143,0.029542078426228136
-0.5259428331928868,0.04859172764109143
-0.5085018527123235,0.04169111109491608
-0.4807879540228075,0.03955260319496268
-0.5147577101184475,0.04893660663965327
-0.5024770921276462,0.06381931589610534
-0.473771741313319,0.04910240363125773
-0.5098551473309917,0.02522444843652827
-0.5256895249889744,0.06967869089610534
-0.5074516419441469,0.0552251255927394
-0.48775592927009825,0.041227274273165415
-0.5136772278816469,0.047471383317786
-0.5323181767617502,0.050713534378886926
-0.4960663703180128,0.043897562359102915
-0.5161373384537236,0.040843906687266784
-0.5272919439500379,0.04616117714649404
-0.48775592927009825,0.045657409364311174
-0.48189446233933975,0.033374995141480124
-0.5263648494597404,0.03971999438840945
-0.5359717338315902,0.04373783851737412
-0.5222990589757119,0.035826194345654594
-0.556702152375252,0.03775791149234298
-0.5350194746448147,0.04024752336948079
-0.5177707672119141,0.013670812198771864
-0.5465286624047063,0.012986823694029814
-0.5343974328810168,0.027944915923313163
-0.4945857755599483,0.02745845661827584
-0.5406646728515625,0.02231328404364885
-0.5564642875425277,0.018390864282105124
-0.5273339671473349,0.004958499130324867
-0.5458806560885522,-0.012369488009172924
-0.5583243216237714,-0.01458231608072913
-0.5157065852995841,-0.0543553746161769
-0.48194048481602825,-0.050550014818485645
-0.5163956303750314,-0.058552224837725486
-0.5296438893964214,-0.04624012809487721
-0.5356407780801096,-0.04482956312189057
-0.5034935858941847,-0.05080630174323697
-0.5102038844939201,-0.05748418551772383
-0.525985102499685,-0.03729141766752175
-0.5084144223120906,-0.035054448825209916
-0.4841461796914378,-0.04729548971451336
-0.5136339126094696,-0.027281727956895208
-0.5413197548158707,-0.005281742532454947
-0.5339822461528163,-0.010964388871074315
-0.5178565979003906,-0.02738026481362721
-0.5416060416929184,-0.024688948446245362
-0.5409513904202369,-0.022377203946089885
-0.5163956303750314,-0.0305739065900964
-0.5017244892735635,-0.04113078710451645
-0.5235732293898059,-0.029088869616759938
-0.5438497604862336,-0.019093375893967646
-0.5270392510198778,-0.021116342117537323
-0.5031844723609187,-0.02621915447178169
-0.5386119350310294,-0.01943294088638836
-0.5560675590269027,-0.016028560809235093
-0.5392697857272241,-0.025512087997512478
-0.5303556380733367,-0.038121237683652054
-0.5503990419449345,-0.02361870760941387
-0.5462047823013798,-0.016342998144045384
-0.5215329816264491,-0.02733843599385888
-0.5392697857272241,-0.03204649360618783
-0.5541987880583732,-2.2850226407022944e-05
-0.544541266656691,0.003342965349035998
-0.5280070766325919,-0.01367582254741917
-0.568910168063256,0.0089815813510572
-0.5787352285077495,0.007149463862329064
-0.5509609099357359,-0.0250021711510805
-0.5442159714237336,-0.0385636666520911
-0.5702217471215032,-0.033193028388331824
-0.5714529099002961,-0.03301470552510888
-0.5222564820320376,-0.04104280234569346
-0.534729250015751,-0.032215934487717646
-0.5390231840072139,-0.002319943252487522
-0.5229365441106981,-0.0173515205952659
-0.512941175891507,-0.027292963284165084
-0.5442159714237336,-0.01943574971820583
-0.5699134949714907,-0.024733813840951524
-0.5496756645940966,-0.028442990127487522
-0.5260273102791079,-0.046427864340407354
-0.542586418890184,-0.0653454225454757
-0.5493941153249433,-0.046069776240865945
-0.5333589123141381,-0.05029585349619092
-0.5413197548158707,-0.05834049965018662
-0.556702152375252,-0.05301153837744865
-0.5178137133198399,-0.050910380349230455
-0.5201682429159842,-0.05196065570584574
-0.5448662542527722,-0.033698466286730455
-0.5506398600916709,-0.022997576205884607
-0.530397476688508,-0.0358299141499534
-0.5259428331928868,-0.04981933897407498
-0.5426272115399761,-0.016251141752176568
-0.5290569797638924,-0.019562602636232884
-0.5133469591858567,-0.0228740635202892
-0.497636938607821,-0.09554066824082708
-0.5130111120080435,-0.05429646506238339
-0.5283852854082661,-0.09734181266518971
-0.5451505107264365,-0.07986503335373907
-0.5532416682089529,-0.08170922122784519
-0.5583243216237714,-0.09376252587161849
-0.5418921439878402,-0.10565830819049282
-0.534729250015751,-0.11104883602009485
-0.5277127296693863,-0.11153225875019435
-0.5297276281541394,-0.10759450428521455
-0.5300627062397618,-0.11273504608306129
-0.5438904916086504,-0.13374662636524404
-0.5547959727625693,-0.09511456086267878
-0.5642906927293347,-0.09286749540869865
-0.5500776844639932,-0.10679793476465327
-0.5823156910557901,-0.09824526962356184
-0.5769995412518901,-0.08830056261660446
-0.5716833914479902,-0.0978099766062267
-0.5667807056057838,-0.11817188168046489
-0.5805100471742691,-0.10069214170844998
-0.5847870611375379,-0.09572339413770992
-0.5510410801056893,-0.10031515092992072
-0.5359717338315902,-0.11111116172069346
-0.5513617607855028,-0.09431047581914642
-0.5589953391782699,-0.08475293211675994
-0.530397476688508,-0.075218845955768
-0.5346463111139113,-0.08319964812169622
-0.538940921906502,-0.062404196060712014
-0.5320681295087261,-0.052547018326337014
-0.5276707064720891,-0.06400690031288869
-0.5510009642570249,-0.05737912002487566
-0.55072021484375,-0.05714796075773476
-0.5310246252244519,-0.06234004841515084
-0.5512816521429247,-0.05678721565512279
-0.5664313531691028,-0.042435375612173476
-0.5841143823439074,-0.04233471315298509
-0.5689874464465725,-0.05157637714746577
-0.5283013005410471,-0.07238723982625928
-0.5157497159896358,-0.0856511509833644
-0.5157065852995841,-0.0649998603175529
-0.5226391207787298,-0.04006426607198388
-0.5343974328810168,-0.0352736136213464
-0.5059599722585371,-0.03565242634483834
-0.5184569205007246,-0.03278749380538715
-0.5395983419110698,-0.025075124863961462
-0.5461237507481729,-0.025351149525808414
-0.5205524813744329,-0.034706305508589885
-0.5409513904202369,-0.047775572212181316
-0.5474184097782258,-0.0485112584052394
-0.5181139669110698,-0.058695171602922924
-0.5147145179010206,-0.04998885576997825
-0.5576523811586441,-0.04585630502273785
-0.5606397505729429,-0.03807553723083801
-0.5636271199872417,-0.05348486449587997
-0.5557500162432271,-0.07390605869577893
-0.575394045922064,-0.0677563112173507
-0.575127201695596,-0.04513284104380444
-0.5519625140774634,-0.0455275198713464
-0.5536008034982989,-0.07058343839882619
-0.5333589123141381,-0.05114913105371577
-0.4903448166385773,-0.093702098030356
-0.4974979892853768,-0.09961021005810788
-0.5133309518137286,-0.10084503325656868
-0.4870268914007372,-0.10335628073013836
-0.48613619035290134,-0.10426672181086749
-0.4852454893050655,-0.10345147735443871
-0.4902541868148311,-0.09458353982042911
-0.49724889570666897,-0.09596753476270992
-0.5042436045985068,-0.08655605031483204
