HR,mBP
-0.3627966603925151,0.11619666559779218
-0.375932385844569,0.09884309531444346
-0.35715669201266376,0.08795697416239112
-0.3539089079826109,0.06657045278976215
-0.36730341757497476,0.06141594274720141
-0.37537236367502524,0.05569890719741144
-0.3646264845325101,0.05711478617653909
-0.36228106098790325,0.05910655159262279
-0.34227851129347275,0.06196328537974183
-0.3497650392593876,0.07885719413187964
-0.3646264845325101,0.08003880135455543
-0.3407934865643901,0.09449775657843595
-0.3345149870841734,0.09590779015080853
-0.36222371747416837,0.10031871890547261
-0.381668706094065,0.09041675169076502
-0.381668706094065,0.08236170526760733
-0.3586007395098286,0.07790689800509165
-0.36319744971490675,0.06594772718439046
-0.3534435149162046,0.07239543857859143
-0.3446468230216734,0.07528952223744567
-0.32003230433310237,0.081800242561606
-0.29178496330015125,0.08834520026819037
-0.2621035422048261,0.11657669295125928
-0.2845134119833669,0.11864657425761815
-0.25604838709677424,0.13618734938588317
-0.25986517629315775,0.1448598074082712
-0.30050006989509825,0.1496981340854322
-0.29794976019090225,0.15341535729555345
-0.26588378414031,0.1424888496968284
-0.23611770137663812,0.14756235910292292
-0.22415567213489163,0.16378966374183768
-0.21780014038085938,0.14941132958255587
-0.19767958118069562,0.14893261354360998
-0.21598311393491687,0.13792168916161374
-0.18574720813382062,0.11164377696478556
-0.17893022106539813,0.08536586476795716
-0.152632067280431,0.10358060770366917
-0.14732853058845763,0.11751043974463626
-0.14474228889711438,0.15298112707944655
-0.15638388356854838,0.17634772305464863
-0.15709993916173137,0.1981571634017414
-0.17715712516538562,0.20883300173935004
-0.15884719356413812,0.19295217030083944
-0.18069864088489163,0.17659839231576502
-0.1941524628669985,0.18497797268540106
-0.22987956385458674,0.14521387204601988
-0.23094718686995963,0.1351949966962065
-0.192872078188004,0.11158517106848564
-0.18085209015877013,0.09154726854011197
-0.183151122062437,0.11261745471859452
-0.19648090485603575,0.12312992532454903
-0.2155462695706275,0.12936780939054726
-0.24403972010458674,0.15494867581040106
-0.25495356898153987,0.1556042723394746
-0.2668463799261278,0.1469210344760572
-0.27873919087071575,0.1328405883181747
-0.26970820273122476,0.11599852908310004
-0.2664219025642641,0.097398141130286
-0.23208408970986638,0.08856550377992845
-0.21430698517830138,0.0954261893656716
-0.222932630969632,0.06847985111065769
-0.23618821174867688,0.06405943305931272
-0.23505869219380038,0.07542890102709121
-0.22647925346128406,0.06470963966787169
-0.21789981472876763,0.07076821398379196
-0.2093203759962513,0.08319873714921489
-0.20074093726373488,0.07439768017821047
-0.23787873791110126,0.07134683333819192
-0.24792948076801913,0.05842081705729174
-0.285035656344506,0.04877589591106957
-0.2902341042795489,0.03560748503575861
-0.3150220071115801,0.022106721033504417
-0.30405278359690024,0.015179610370996688
-0.2786733565791961,0.00687192091301303
-0.28809504355153726,0.0181157505927394
-0.29378251106508313,0.04399275898340327
-0.25618510092458413,0.07328401631976833
-0.2589131016885081,0.0921957291180815
-0.24612648256363412,0.11288801354555345
-0.270109361217868,0.1248452865069185
-0.29016937748078375,0.13291255514420097
-0.2786073992329259,0.12043375043726678
-0.2875104104318926,0.10795767864777672
-0.3070184030840474,0.09424511354360998
-0.2911392950242565,0.08564462234724823
-0.2812392942367061,0.06427161373309231
-0.2577551564862651,0.06719006590582244
-0.2680336736863659,0.07010851807855256
-0.2754341863816784,0.07228695693893816
-0.2911392950242565,0.07901327408368308
-0.27596418319209925,0.10295977995763361
-0.2545425661148564,0.12131709008667602
-0.25563812255859375,0.13227882195467977
-0.2527583952872984,0.12587195249339245
-0.23491730228547125,0.13515643219449625
-0.23279350034652213,0.16889657547224823
-0.21961199852728075,0.16645516922224823
-0.21953964233398438,0.15337724828008392
-0.220046135687059,0.1420994089610541
-0.24173638128465225,0.1629284910894746
-0.24834479055097025,0.14901551203941232
-0.2637939453125,0.1279573203319342
-0.24445761403729838,0.1518814314657182
-0.24834479055097025,0.15415309317669457
-0.23900345833070813,0.15312688267646135
-0.20836971652123237,0.1529352747978856
-0.20212524167952994,0.17706025536380587
-0.19588076683782762,0.19680862047185954
-0.19708055065524188,0.19766037974191542
-0.231018312515751,0.2032819909242849
-0.25938932357295863,0.20583924250816232
-0.2621035422048261,0.20867160778140548
-0.24626528832220262,0.2012210675139925
-0.2539941110918599,0.18208366128342668
-0.2587770031344506,0.19044881792210822
-0.25720940866777975,0.18202186698344214
-0.2545425661148564,0.1644803327114428
-0.2418062763829385,0.14905650580107266
-0.238371079967868,0.1586633179318253
-0.23604706794984875,0.16789268379780786
-0.2780797404627646,0.157243111833411
-0.29635029454385076,0.15454465951492535
-0.30493767030777474,0.14479042167094214
-0.30595365134618624,0.13455276109685954
-0.3069696323845975,0.1262135671738962
-0.3079856134230091,0.12286179575754042
-0.3090015944614206,0.11320442465407332
-0.3100175754998319,0.1133706771319185
-0.3110335565382435,0.11748736177510888
-0.310532969813193,0.11188290724113803
-0.303039796890751,0.10187329344488494
-0.2921720935452369,0.09991971295864421
-0.2506243798040575,0.09347686008434386
-0.23787873791110126,0.09461694214474492
-0.24127535666188882,0.12136430882695892
-0.24467197541267638,0.13108119679920716
-0.24806859416346394,0.13543959280744722
-0.2514652129142515,0.1674218628537003
-0.25486183166503906,0.17195376875388702
-0.2582584504158266,0.17648567465407328
-0.2616550691666142,0.18101758055425998
-0.26505168791740175,0.18554948645444647
-0.2684483066681893,0.19008139235463317
-0.27184492541897687,0.1646493181067319
-0.2952603986186366,0.1332773996229788
-0.32877632879441787,0.09685064666899867
-0.3262202662806357,0.07025685476426458
-0.32366420376685356,0.059241906920475706
-0.3211081412530714,0.06448390827843209
-0.31855207873928937,0.06972590963638847
-0.3180578908612651,0.07496791099434463
-0.28803007064327113,0.08020991235230102
-0.3034197899603075,0.10390339561955853
-0.30088166267641125,0.12477134590718286
-0.2974383446478075,0.13021243270949934
-0.3080875027564264,0.1422776559099037
-0.2964144060688634,0.15388435629469832
-0.2973744792322959,0.13765614068330234
-0.295837648453251,0.1277136351931747
-0.2696412609469506,0.15073466894045406
-0.28490521830897175,0.14364062257074006
-0.2817643688571069,0.14094778791588936
-0.2957735369282384,0.13560007579291056
-0.2807137273973034,0.1422919278121113
-0.2567317101263231,0.1318921141363496
-0.2691058497275075,0.11726584363339554
-0.2621035422048261,0.14907487707944655
-0.2829439716954385,0.16089884440104174
-0.28854936169039813,0.16635997259794766
-0.2999908693375126,0.17071836860618772
-0.3164489499984249,0.15859636145444655
-0.3360158858760711,0.14773407741565614
-0.36182231287802424,0.13359487353272703
-0.3740260216497606,0.12323787556358834
-0.351227544969128,0.10846645677860689
-0.3359559582125756,0.09398214615399558
-0.345001220703125,0.09900949962103556
-0.37143682664440525,0.08562048157649249
-0.3243897961032006,0.09442745986862566
-0.31997077695785026,0.09232751647038251
-0.320463365124118,0.09557270410642094
-0.3421597634592364,0.10762350357587058
-0.3709852157100555,0.10361264356926303
-0.39008392826203375,0.10443388526119413
-0.36365509033203125,0.09137813131607597
-0.3544902186239919,0.09285724696828357
-0.371887945359753,0.07964920879003423
-0.38646919496597787,0.07582069510844214
-0.36273943993353075,0.08250844775147703
-0.344114734280494,0.07615714761155168
-0.3474762209000126,0.08710324111862566
-0.3691755725491431,0.08634607115788251
-0.34688789613785287,0.09837181888409519
-0.32877632879441787,0.11889375145755587
-0.2860136955015121,0.13343606066347946
-0.2676819011729251,0.15800787323149867
-0.249350106844338,0.19385175562616608
-0.231018312515751,0.19935926750524713
-0.2610193067981351,0.2048667793843284
-0.2691058497275075,0.19999687232781405
-0.292236574234501,0.189544677734375
-0.2933320076234879,0.15825140654151126
-0.28965144003591226,0.13645775638409519
-0.28130488241872476,0.1187322056708644
-0.26863701112808724,0.11499919227106647
-0.2609513805758569,0.12204161686683768
-0.22931548087827625,0.1285611432583178
-0.19767958118069562,0.14235417759833635
-0.21013456775296124,0.17778189739777672
-0.21130851007276963,0.1821528951920086
-0.234422376078944,0.18488778640974823
-0.246751231531943,0.19850454757462677
-0.2565949962985131,0.18745718429337677
-0.23279350034652213,0.16455943548857266
-0.22766753165952625,0.16407601275847328
-0.23505869219380038,0.19407889143151436
-0.24564017018964213,0.16889202060984143
-0.23731576242754537,0.14642166972753423
-0.22809625441028225,0.13422420368858834
-0.23222597183719762,0.1522166693388527
-0.2275245420394405,0.14277641334343905
-0.24779092111895162,0.15972930756374382
-0.2722448533581149,0.1701916746832246
-0.3164489499984249,0.15393142320623454
-0.31894819198116175,0.15232659335160137
-0.32144743396389874,0.14313655113106338
-0.30953093497983875,0.12257833148709585
-0.28444806991084925,0.10221156789295716
-0.280319336921938,0.11441161502060004
-0.2627125401650706,0.12363354127798498
-0.27291070261309225,0.1167320137593284
-0.2948108796150454,0.134077688947839
-0.3149598644625756,0.12397454864350133
-0.3175014372794859,0.12001364029462058
-0.3003728312830771,0.10934433059312809
-0.2604085860713836,0.11046755966262434
-0.2652845485236056,0.11505521707866917
-0.2701605109758274,0.1087203144434079
-0.2750364734280494,0.09903364039179108
-0.2911392950242565,0.10364422394861639
-0.3189224735383065,0.08903526192280786
-0.3544902186239919,0.09160602626515857
-0.3554190358807964,0.07431432619616762
-0.3699680451423891,0.07335165602650817
-0.38039275138608875,0.0636763691309079
-0.35309416247952374,0.05904703472384165
-0.3709852157100555,0.058808967248717314
-0.37816693705897175,0.0691047782328591
-0.3807813582881805,0.07111597772854483
-0.41307966170772425,0.07454723149389775
-0.40698869766727575,0.07916252174187655
-0.4008977336268271,0.08945522023670716
-0.3699680451423891,0.07900720093380742
-0.38437738726215975,0.0813279033300296
-0.3691755725491431,0.09509140697877805
-0.36542523291803175,0.09771637418376855
-0.3431085155856225,0.11031254251204903
-0.3282298426474294,0.1166120690492849
-0.33793160223191787,0.13431864116915415
-0.377609129874937,0.1361481775691853
-0.4076044636387979,0.13484503143462367
-0.4109803476641255,0.12504752239777672
-0.415223398516255,0.1063000123892257
-0.41271295855122225,0.09314875816231338
-0.3887174052576865,0.09394388530977915
-0.3771624411306074,0.08674052224230411
-0.3754283535865045,0.09775129479555345
-0.4084503419937626,0.10062647577541983
-0.3956791047127016,0.11333393457517094
-0.371887945359753,0.11500496176344832
-0.39648929719002013,0.11628244883978556
-0.4008977336268271,0.11465302272815614
-0.40207462926064763,0.11796789975901745
-0.35489679151965725,0.1324180489155784
-0.34970646519814763,0.13401953853777981
-0.3686656336630544,0.14513765401508083
-0.38249932565996725,0.15714351217545097
-0.3807813582881805,0.16507125019434077
-0.38646919496597787,0.16653336102689686
-0.3991278371503276,0.16469942159320583
-0.397352280155305,0.151442190900964
-0.3793921932097404,0.1504050487309545
-0.3786127644200479,0.13179722116954284
-0.3930243215253276,0.13512864753381537
-0.38784113237934725,0.12952206739738803
-0.36872236190303675,0.13436054590329594
-0.3668487302718624,0.15140894040539488
-0.36911896736391125,0.1596919576920086
-0.37637993597215225,0.15515880679609761
-0.3632546701738911,0.15738218696556272
-0.33936420563728575,0.1587478865438432
-0.3316223390640751,0.166133444107587
-0.3287156628024194,0.16740895741021444
-0.31197074151808213,0.18516062266791056
-0.31021751896027594,0.2054727279131685
-0.30846429640246975,0.22843227101795716
-0.34132852861958163,0.2288138166588931
-0.34923762659872737,0.22335974849871731
-0.36736026886970763,0.21790568033854174
-0.3450602869833669,0.1952485800975592
-0.35576703471522175,0.1851167441600592
-0.359926039172757,0.1653588138409514
-0.34120965773059475,0.15361683404267734
-0.34221919890372987,0.1400099417463463
-0.34782889581495713,0.1360705930795243
-0.35958050143334175,0.13735202770328048
-0.35715669201266376,0.13161168644084276
-0.34120965773059475,0.13748533334305035
-0.322920399327432,0.13426717122395826
-0.34221919890372987,0.1412351997337531
-0.3402579522901966,0.14950409694690614
-0.34735858055853075,0.14940586374766784
-0.3253063078849546,0.15728562388254042
-0.30500079739478325,0.15528710208722019
-0.3189842470230595,0.17127451730604792
-0.3426343856319305,0.18060226820001546
-0.35210320257371475,0.1781241193932681
-0.34120965773059475,0.18082469731421025
-0.3248788156817036,0.17297909864738803
-0.32187738726215975,0.17637398942786064
-0.2760967131583921,0.18025108830845782
-0.27059253569572206,0.1901803846976058
-0.2650883582330519,0.19446787668104792
-0.2797273205172631,0.18259335038673807
-0.3075845779911164,0.17411477767412942
-0.29731049076203375,0.1631018795184236
-0.322859118061681,0.14639008934818087
-0.3421597634592364,0.13192931217933768
-0.36508301765688,0.11743255159748145
-0.34923762659872737,0.11379473482198388
-0.32003230433310237,0.06238445832361639
-0.29538862166866175,0.06939051993450707
-0.31197074151808213,0.08616296568913251
-0.29941755725491437,0.0895218730565921
-0.2952603986186366,0.09731493897699006
-0.28705535396452875,0.09960330185012434
-0.296798582999937,0.11038162459188428
-0.30601033856791837,0.1166331732451027
-0.32052489249937,0.1109197056708644
-0.33119927683184225,0.10161305897271444
-0.33463508852066537,0.09870007263487257
-0.33174317882907,0.09613188938121886
-0.3521616535802041,0.07664057034165106
-0.3189842470230595,0.07065502565298498
-0.3238392491494456,0.06709380648029395
-0.3436414657100555,0.06752135623153754
-0.33355232977098037,0.06416100649098255
-0.32200019590316276,0.06572749958702584
-0.2927524197486139,0.07356641778898476
-0.28653483236989663,0.09257256806786374
-0.31601505894814763,0.11755781031366608
-0.3349956389396421,0.11809057738650508
-0.33174317882907,0.11672229671952739
-0.3224910613029234,0.10775605007190614
-0.3501749346333165,0.09674740312111307
-0.36770113052860387,0.08016542652946201
-0.35952291181010587,0.0646102677530318
-0.3239615655714466,0.06071259607723101
-0.3359559582125756,0.05300789448752341
-0.3204017146941154,0.06366414691678335
-0.30959356984784525,0.07107354159378887
-0.3341541905556956,0.07527722410894744
-0.3330704473680065,0.0782543580923507
-0.3223684987714214,0.07600493929279395
-0.34647566272366437,0.07126909701978379
-0.3635979929277974,0.060082430863261926
-0.36496734619140625,0.03772898811606029
-0.3663366994550151,0.01993230563491144
-0.34221919890372987,0.006354716286730344
-0.32920099073840725,0.010425093162119037
-0.32052489249937,0.023816388637865282
-0.3194775735178301,0.026733853923740725
-0.31009489490139874,0.029322534058224603
-0.28392533333070813,0.03176948205748609
-0.2942326453424269,0.03995350700112721
-0.30544268700384325,0.03587978989330698
-0.3140894982122606,0.030747143190298587
-0.3025326882639239,0.02900149217292447
-0.2849704373267389,0.014079003784787103
-0.2834022275863155,0.016753087589396864
-0.2631859317902596,0.023552738018890018
-0.2576869841544859,0.027700775298313163
-0.23717498779296875,0.04160639065415106
-0.2422955420709425,0.049817592943485645
-0.27184492541897687,0.0666758978544777
-0.2921720935452369,0.06822910593516784
-0.30043645058908774,0.05527712693854947
-0.29326764998897425,0.04059589442922107
-0.29628618301883825,0.020407681441425574
-0.2999908693375126,0.00607580687869258
-0.29935369183940275,-0.012566258065142999
-0.2818954221663936,-0.024817623309235093
-0.24348215903005288,-0.031379054434857
-0.23215496924615675,-0.01822992581040117
-0.2242274130544355,0.008715349643384718
-0.22250046268586188,0.03412282763428953
-0.20021930817634825,0.06079177476873454
-0.21196783742597025,0.07347623151333171
-0.24173638128465225,0.07774060757005996
-0.2668924639301915,0.08200498362678799
-0.2583004120857485,0.07275352667813273
-0.2533078347482989,0.054109108388720406
-0.2589131016885081,0.036620030948771864
-0.2571412363360005,0.02554116320254196
-0.2626449831070439,0.010429040709538206
-0.24452726302608363,0.0020887839853467316
-0.18506105484501012,0.007125019434079505
-0.1757793426513672,0.002001102884017447
-0.1816384407781786,0.0002657003070585251
-0.18749753890498988,-0.0024055746657338783
-0.18742149106917838,-0.006591720960626546
-0.2073380254930065,-0.0160791956963231
-0.22645125850554437,-0.01699662089940923
-0.2394246747416835,-0.0159631226193252
-0.2636589542511971,-0.02469251642179726
-0.23498793571226062,-0.027209685216495694
-0.2188878213205645,-0.034946878158037986
-0.212480237407069,-0.017607807520017116
-0.20851689000283513,0.003797236959732553
-0.221923828125,0.00922063571303644
-0.22809625441028225,0.002660571046136484
-0.23449300950573337,0.002308859753964443
-0.27024299867691537,0.0041656494140625
-0.24501431372857863,-0.004508099152674139
-0.21438007970010076,0.0005222149749299909
-0.24397007111580138,-0.004661749844527385
-0.2401260868195565,0.0007126082235306974
-0.2422955420709425,-0.01680653130830223
-0.22537625220514113,-0.02529641526255444
-0.24557076731035787,-0.0127821585432214
-0.26534505044260337,-0.016603384444962677
-0.27024299867691537,-0.02628489631918529
-0.27596418319209925,-0.03451560860249536
-0.2974383446478075,-0.0272158342807447
-0.3060734656549269,-0.0278813755927394
-0.30594745759041075,-0.026146276673274294
-0.30902924076203375,-0.029736039650380963
-0.3341541905556956,-0.027570278490360645
-0.3454735048355595,-0.03689514463813748
-0.3398410427954889,-0.043828252536147416
-0.3145871316232989,-0.0480299612775964
-0.3316827589465726,-0.04705355060634331
-0.35303595758253525,-0.05216205653859607
-0.353501719813193,-0.056250197377370914
-0.32138590658864663,-0.05724839547380289
-0.3179343438917591,-0.0581501064015858
-0.31849042830928675,-0.04420835580398785
-0.3100322600333921,-0.045801494845110424
-0.2812392942367061,-0.03976007717758867
-0.28653483236989663,-0.03703497891402363
-0.2999271269767515,-0.02439090861609916
-0.30506392448179187,-0.0278755301859841
-0.32200019590316276,-0.03272714187849812
-0.3268307101341986,-0.043225416496618485
-0.33463508852066537,-0.04894252796078202
-0.3307760915448589,-0.05290670062772074
-0.30953093497983875,-0.050341098462764355
-0.3014537442115045,-0.05446066785214554
-0.30506392448179187,-0.04949070565143032
-0.3105956046811996,-0.051249641684157354
-0.29628618301883825,-0.05381334598977772
-0.281370593655494,-0.05844799440298509
-0.2957735369282384,-0.054551385528412655
-0.30493767030777474,-0.05705397876340956
-0.3174395407399824,-0.06690493151916199
-0.30405278359690024,-0.06492888037838151
-0.26480607063539563,-0.05969299012748752
-0.2833367624590474,-0.0504608154296875
-0.2859485995384955,-0.051642802224230455
-0.28757538334015875,-0.05856740771241453
-0.2760967131583921,-0.05743203234316696
-0.2610193067981351,-0.056091764079990725
-0.2760303866478705,-0.04467014293765548
-0.28438285089308213,-0.04269674879994556
-0.295837648453251,-0.044612675756957376
-0.30449528847971274,-0.05022548087200718
-0.3244508312594506,-0.05472257244053169
-0.337034410045993,-0.07528777620685634
-0.3306550056703629,-0.08698618115477297
-0.3010089012884325,-0.09241162959615978
-0.273376218734249,-0.09568277994791663
-0.2948751141948085,-0.08602396647135413
-0.3125323633993825,-0.08833343354030632
-0.30601033856791837,-0.08912028602106659
-0.29692655994046124,-0.08490142063121886
-0.2854270935058594,-0.08407281524506371
-0.27715498401272687,-0.07119576373503578
-0.2933320076234879,-0.06398663117517878
-0.2561168055380544,-0.05772187342098101
-0.23272262081023187,-0.038081914038207376
-0.19655596825384325,-0.013802827294193132
-0.20541751000189012,0.013424470056941917
-0.1863565752583165,0.03724275655414333
-0.18253892467867938,0.04850867731654218
-0.19234417330834175,0.05694860961306758
-0.18445033411825862,0.07020895279462058
-0.21379606185420863,0.06051658516499536
-0.21845294583228325,0.052491297176228136
-0.2194671630859375,0.040320780739855344
-0.21787274268365675,0.034688997031444346
-0.21372309038715975,0.025480431703785777
-0.22530438823084675,0.007225530064521202
-0.20021930817634825,0.004035532177977252
-0.17769733552009825,0.007529035729555433
-0.172120863391507,0.02221042006763052
-0.16777647695233744,0.035250915223686174
-0.16343209051316787,0.04176930289956471
-0.16398325274067538,0.04587695373231493
-0.17530195174678675,0.04710198397660137
-0.20954685826455388,0.04316111702231029
-0.2517267042590726,0.02182196621871113
-0.26041627699329006,0.002311592671408569
-0.2691058497275075,-0.013051502740205279
-0.2642664755544355,-0.03840227269414642
-0.2680336736863659,-0.05080668131510413
-0.2727774343182964,-0.07106640564268496
-0.2501416360178301,-0.07741588383764775
-0.24285421063823087,-0.0797097884600435
-0.234422376078944,-0.0762681344255286
-0.24173638128465225,-0.06936668282124536
-0.222932630969632,-0.06871693169892723
-0.2242274130544355,-0.06641748532726988
-0.20969378563665575,-0.06484469133823068
-0.22120223506804437,-0.05442491218225276
-0.23505869219380038,-0.053191303613767116
-0.2522771281580771,-0.06149701929804108
-0.24626528832220262,-0.06937283188549437
-0.23675229472498738,-0.072893360954019
-0.2550221104775706,-0.07433907428191078
-0.25823223975396925,-0.08103753085160137
-0.2534452869046119,-0.08704190230488185
-0.22873884631741437,-0.08045139597423046
-0.227095450124433,-0.06739913409029075
-0.22350852720199088,-0.0481508928744947
-0.23328965710055438,-0.03963815869383547
-0.23491730228547125,-0.03651640782901899
-0.24515361170614924,-0.035110929119053225
-0.2500724792480469,-0.028490740268384607
-0.25550128567603325,-0.03922996710782023
-0.2378084736485635,-0.04645777460354472
-0.23328965710055438,-0.04975458401352617
-0.24668182865265875,-0.049219463595110424
-0.2594572497952369,-0.06047247891402363
-0.2242274130544355,-0.05722083855624227
-0.22116251914731921,-0.03717496501865669
-0.21809762524020282,-0.01406594651255444
-0.21503273133308654,-0.020498095460198984
-0.21196783742597025,-0.026459347549362522
-0.2378084736485635,-0.03764775973647383
-0.2422955420709425,-0.041961745836248454
-0.27184492541897687,-0.05310779780297725
-0.2937181534305695,-0.07396572739330687
-0.28809504355153726,-0.08525616849832862
-0.2723114259781376,-0.08156096045650651
