HR,mBP
-0.3956791047127016,-0.2519080318621735
-0.38083697903540825,-0.2774576974745414
-0.3909022423528856,-0.27219759053851833
-0.39002929195281,-0.26207061312091884
-0.3793921932097404,-0.26986929670495186
-0.38172408073179187,-0.26057980665520053
-0.35958050143334175,-0.242299170043338
-0.38690862348002775,-0.2619667622580457
-0.39084772909841226,-0.2623366929998445
-0.38161333145633825,-0.24514618679065614
-0.37177522720829137,-0.2587330376923974
-0.365938002063382,-0.2625147881199471
-0.38294170748802925,-0.24398682247939985
-0.37087225144909275,-0.25254229645230875
-0.3749239521641885,-0.2560182637836209
-0.38338384320659025,-0.23480148695001557
-0.3826099518806704,-0.23830797185945274
-0.3771624411306074,-0.2528455743742226
-0.3917737160959551,-0.23690287272135413
-0.3795035577589466,-0.23789423852417602
-0.34741740072927163,-0.2533038694467118
-0.3431678279753654,-0.23790608116643341
-0.3360158858760711,-0.22771024941211904
-0.3194775735178301,-0.24853538399312036
-0.3249398508379536,-0.24726564018287467
-0.32877632879441787,-0.22916757763914797
-0.3194775735178301,-0.23309515957808613
-0.31508414976058463,-0.24750833843477926
-0.320894056750882,-0.23531352939890393
-0.3297467385568926,-0.2252431081895211
-0.32052489249937,-0.22835992462006371
-0.3253673430412046,-0.24127979183671489
-0.3307760915448589,-0.21658659218555654
-0.3316827589465726,-0.21535283178832398
-0.3239004073604461,-0.24072652788304572
-0.3263432902674521,-0.23430204628711904
-0.338349865328881,-0.22946364369558458
-0.3248788156817036,-0.24226660277712997
-0.3301707852271295,-0.24219190303365978
-0.338349865328881,-0.24345564960840327
-0.32926177978515625,-0.2623064031648399
-0.3238392491494456,-0.2863777881831079
-0.3268307101341986,-0.27968623982140084
-0.32889766077841487,-0.28647799515605565
-0.31984747609784525,-0.31739700848783425
-0.3225524656234249,-0.3131509657522932
-0.3330704473680065,-0.3109454254605877
-0.3257945891349546,-0.32007428069612875
-0.3234105263986895,-0.3120819015882501
-0.322859118061681,-0.3040895224803716
-0.3330704473680065,-0.289713086180426
-0.3233492451329385,-0.304012697134445
-0.31607707854240175,-0.3007423059264226
-0.3273177608366935,-0.27540421367284673
-0.31849042830928675,-0.28095788149098255
-0.31997077695785026,-0.2876797956020678
-0.3302313281643775,-0.2690897320040423
-0.32926177978515625,-0.26425064618314675
-0.3159529162991431,-0.27565465519084265
-0.337034410045993,-0.26101631430251093
-0.3354760446856099,-0.2534061261077425
-0.3234105263986895,-0.26779782119675066
-0.33643550257528987,-0.2646576990535603
-0.34227851129347275,-0.2617836567892957
-0.33745328841670863,-0.28065642551403136
-0.33119927683184225,-0.30239830206875773
-0.3432268942556074,-0.2901310707206157
-0.34227851129347275,-0.28034950370219214
-0.32877632879441787,-0.29000345865885413
-0.3282905086394279,-0.30932852522057686
-0.3360758135395665,-0.2896650323820351
-0.34935489777595763,-0.2700653076171875
-0.3350556896578881,-0.27813303174071047
-0.3301707852271295,-0.29750683533018496
-0.345001220703125,-0.27627457196439675
-0.3441739236154864,-0.2671309134260339
-0.3321054520145539,-0.28554090813024724
-0.33174317882907,-0.2897247769939366
-0.33799140684066276,-0.26947742670922725
-0.3307155486076109,-0.26427433146766166
-0.322859118061681,-0.2775106097928327
-0.327256848735194,-0.264235842880325
-0.3340338430097026,-0.2500303657493781
-0.3175014372794859,-0.2647985961306748
-0.31842865482453375,-0.26585767755460976
-0.3340338430097026,-0.24852665384017414
-0.3316827589465726,-0.24973042805989587
-0.3248788156817036,-0.26298955661147383
-0.33258819580078125,-0.24422807835820892
-0.3297467385568926,-0.22727897985657652
-0.319045897453062,-0.23706358344993783
-0.3268307101341986,-0.23697871118042602
-0.34132852861958163,-0.22171536725551932
-0.33643550257528987,-0.22038451237465018
-0.35169466080204137,-0.23736056047885568
-0.3546793674482668,-0.22541087895483525
-0.35766407409449197,-0.22256067380383238
-0.3606487807407175,-0.24211059873969998
-0.3600161742138608,-0.24478825051986164
-0.35938356768700386,-0.24155353906735855
-0.35875096116014715,-0.26256018491526745
-0.35811835463329045,-0.2627714546165656
-0.3574857481064335,-0.2456455515391791
-0.3568531415795768,-0.2556487126136894
-0.3562205350527199,-0.26158764587705996
-0.3555879285258632,-0.24327049445157023
-0.34929620065996725,-0.23414004501418684
-0.310470457999937,-0.24617353600649095
-0.3150469256985572,-0.24816826208313902
-0.3196233933971774,-0.23905322326356504
-0.3241998610957977,-0.2380358188306514
-0.32877632879441787,-0.2430809362610774
-0.32713401958506605,-0.25367372427413715
-0.325491710375714,-0.26587050708372206
-0.3238494011663622,-0.26639370894550685
-0.32220709195701036,-0.23611814584305035
-0.32344357343557495,-0.24759693050858989
-0.32468005491413954,-0.24647233498037158
-0.3259165363927041,-0.23182845234277827
-0.3273785498834425,-0.23169241378556438
-0.3298072814941406,-0.24247179932855256
-0.33258819580078125,-0.25001260178599194
-0.3478877159856981,-0.23626215540947604
-0.3566938830960181,-0.23537486821264775
-0.35396711287959925,-0.24638670356712533
-0.35625506985572075,-0.257955370850824
-0.35854302683184225,-0.27116629377526436
-0.3583961917508033,-0.28566639458955223
-0.3582493566697643,-0.28341196544134795
-0.35810252158872546,-0.2879989396280317
-0.3579556865076865,-0.3025809520512671
-0.35780885142664753,-0.3231132848938899
-0.35766201634560857,-0.3221040792133084
-0.353501719813193,-0.31195015219313593
-0.34168489517704137,-0.34372327814054726
-0.344055668000252,-0.31016403881471544
-0.33745328841670863,-0.3064589619043454
-0.32926177978515625,-0.3263624200773476
-0.3340338430097026,-0.3324020157999067
-0.32877632879441787,-0.33209205741312964
-0.3155187791393649,-0.34340709477514775
-0.3189842470230595,-0.3400619279092817
-0.3233492451329385,-0.3316911536069652
-0.3080875027564264,-0.3254865200365361
-0.3010089012884325,-0.3008862395784748
-0.3014537442115045,-0.30066039431747515
-0.2871203268727949,-0.27885543291841575
-0.2860136955015121,-0.25619787719119247
-0.2933320076234879,-0.23777459747162621
-0.2802536256851689,-0.22451038265702739
-0.2701761799473916,-0.22452769113417292
-0.2855575315413936,-0.22151351093652827
-0.2712447874007686,-0.22033182779947913
-0.2722448533581149,-0.22808420361571047
-0.2668924639301915,-0.23024366388273476
-0.2664219025642641,-0.2162556814317086
-0.2625773029942666,-0.21491108604924591
-0.26850300450478826,-0.1956257986192086
-0.2642664755544355,-0.189104298454019
-0.25666341473979337,-0.19969564409398322
-0.2620358620920489,-0.20961909507637588
-0.2642664755544355,-0.218876321517413
-0.2669259348223286,-0.23640274882909673
-0.26958539409022175,-0.2075044242896844
-0.2722448533581149,-0.2305237879207478
-0.2733079643659695,-0.23479093485210667
-0.2743710753738239,-0.2614692953688589
-0.2754341863816784,-0.27139828810051303
-0.2690389079432334,-0.36674491920281405
-0.2690389079432334,-0.46321098365593905
-0.2754341863816784,-0.4353264196595149
-0.2614938059160786,-0.4430110039402596
-0.26433390955771174,-0.4570616157493781
-0.27024299867691537,-0.4519707219517646
-0.2663545916157384,-0.46387424753673046
-0.2616294122511341,-0.44737706730021765
-0.2707107297835811,-0.4345591530871036
-0.26588378414031,-0.42625662580651436
-0.2583004120857485,-0.443511279661264
-0.2604085860713836,-0.44766743977864587
-0.2621035422048261,-0.4452821342506219
-0.25179561491935487,-0.4506189906181981
-0.2533764992990801,-0.4619993143413791
-0.25110687748078375,-0.4568879236629353
-0.2527583952872984,-0.4420086305532882
-0.24110671012632312,-0.4398136423594916
-0.23830069265057963,-0.43478735169368
-0.23956495715725812,-0.42872429842972637
-0.23675229472498738,-0.426139793585782
-0.233856201171875,-0.42757374018578975
-0.23392708070816537,-0.42960513290481184
-0.2303780586488785,-0.43854723878167756
-0.23272262081023187,-0.4497745950423663
-0.22702395531439012,-0.4130409961909204
-0.2091055839292465,-0.42296755966262434
-0.21896030056861138,-0.43068099140527827
-0.21313845726751512,-0.4418221089377332
-0.20081550844254037,-0.4156374195914957
-0.20895841044764363,-0.39668509260338936
-0.2091055839292465,-0.38797847311295086
-0.19655596825384325,-0.3886791627798507
-0.220046135687059,-0.3772437252215485
-0.20430706393334175,-0.36873182609899724
-0.20260078676285287,-0.37782651986648785
-0.21481766239289313,-0.3869212136339786
-0.20844330326203375,-0.38516144254314366
-0.22011836882560487,-0.4030060269939366
-0.2132115517893145,-0.4157378543075637
-0.2171465966009325,-0.4166873153762438
-0.2194671630859375,-0.3884675135066853
-0.21145506828062,-0.36246517048546334
-0.2171465966009325,-0.3580952354924596
-0.222932630969632,-0.37261287252701336
-0.23618821174867688,-0.39610169064346235
-0.23279350034652213,-0.41436274134697604
-0.23731576242754537,-0.4110924260533271
-0.2500034455330141,-0.418616603262982
-0.24834040159820236,-0.4150972129100591
-0.24667735766339038,-0.389882861085199
-0.24501431372857863,-0.38862533948907807
-0.2501416360178301,-0.39959284084946367
-0.246751231531943,-0.4287384944175606
-0.24166636313161538,-0.4349912577007541
-0.24403972010458674,-0.42509840021085976
-0.24390042212701613,-0.4174494956856343
-0.23893319406817037,-0.3984803157066231
-0.23562363655336438,-0.39253257637593286
-0.24110671012632312,-0.39138186630324934
-0.23151582287203876,-0.3929788769774176
-0.22766753165952625,-0.4152494212288168
-0.23052030994046124,-0.4235640188947839
-0.23661127398090975,-0.40581880635883083
-0.2299508125551285,-0.3766198609005752
-0.21838046658423638,-0.36773218562946985
-0.23279350034652213,-0.36906266093847173
-0.22019072501890125,-0.35351828200307056
-0.20482561665196575,-0.37061791870724503
-0.21364999586536038,-0.3925126868100902
-0.2188878213205645,-0.38574613504741917
-0.21481766239289313,-0.36008608993606184
-0.20430706393334175,-0.32407238708799746
-0.20260078676285287,-0.3328747346033505
-0.21481766239289313,-0.32977127910253423
-0.20430706393334175,-0.35092402216213847
-0.19902530793220763,-0.3720767652217428
-0.20363998413085938,-0.3945856046913868
-0.21671049056514613,-0.3847252385533271
-0.20660006615423387,-0.35898168763118
-0.19648090485603575,-0.3562600814287935
-0.21145506828062,-0.36691322136874227
-0.21481766239289313,-0.3594575948383084
-0.20726419264270413,-0.3488352761339786
-0.19947335027879287,-0.3490369806242226
-0.2142340137112525,-0.352423976309857
-0.21086846628496725,-0.3451944227835432
-0.21079512565366687,-0.3423449008619014
-0.22980831515404487,-0.3515190010640159
-0.2155462695706275,-0.35587124800800685
-0.21204105500252013,-0.3631767159077659
-0.2299508125551285,-0.3742060874825093
-0.22530438823084675,-0.37324432828533116
-0.2155462695706275,-0.3806042267908505
-0.22938069989604337,-0.393234860244675
-0.23052030994046124,-0.39539409276857895
-0.22580645161290325,-0.40217795300839554
-0.23321877756426412,-0.4051572125942553
-0.22766753165952625,-0.3999770434934702
-0.227095450124433,-0.4066452861425296
-0.23998580440398187,-0.4075153407765858
-0.23900345833070813,-0.40871516744888836
-0.23773808633127524,-0.41063177763526115
-0.24222564697265625,-0.4219342132112873
-0.237245375110257,-0.41507011147873907
-0.23222597183719762,-0.41555922778684706
-0.23717498779296875,-0.41768543755830223
-0.2500724792480469,-0.3944179098404462
-0.24557076731035787,-0.3978521242663635
-0.23555300312657512,-0.402137111075482
-0.247375242171749,-0.4186063548225668
-0.23378556774508563,-0.41833048198946676
-0.24619600849766887,-0.40879373882540426
-0.23555300312657512,-0.39889792067494556
-0.23392708070816537,-0.41090203280472637
-0.24668182865265875,-0.40297710361765393
-0.23052030994046124,-0.38571356778121113
-0.23321877756426412,-0.3841804010951104
-0.2418062763829385,-0.3835859915510339
-0.22645125850554437,-0.3813830323480255
-0.22465847384545112,-0.39351741354263836
-0.23449300950573337,-0.395334424071051
-0.2299508125551285,-0.3748616840115827
-0.21547354421307963,-0.34838905144686727
-0.21780014038085938,-0.35558748008006846
-0.228667474562122,-0.34735388305056747
-0.22530438823084675,-0.3275972432758084
-0.20851689000283513,-0.3096691530142257
-0.21671049056514613,-0.33070578503964554
-0.21540057274603075,-0.34602705163149095
-0.22580645161290325,-0.3313169716602534
-0.22350852720199088,-0.2958659461481654
-0.21605596234721525,-0.3079830947800062
-0.23151582287203876,-0.31876900895911064
-0.22594981039724038,-0.29498511167307995
-0.22652287637033774,-0.2999499876107743
-0.234422376078944,-0.31647662262418375
-0.23555300312657512,-0.3057333723229555
-0.23392708070816537,-0.29833794589066387
-0.23378556774508563,-0.30619849968905477
-0.2422955420709425,-0.30266187677335976
-0.23618821174867688,-0.29854526804454296
-0.23731576242754537,-0.30996271389633867
-0.24445761403729838,-0.30410333889633867
-0.24334261494298137,-0.29839009906522074
-0.2401260868195565,-0.30332172450734607
-0.24397007111580138,-0.3055470025361474
-0.24124662337764613,-0.3157110261679882
-0.2523459157636089,-0.3225670809769512
-0.2533078347482989,-0.3126179709363339
-0.24348215903005288,-0.3146985561693486
-0.2422955420709425,-0.336604635513837
-0.25563812255859375,-0.3381709767811334
-0.24390042212701613,-0.33140799299401436
-0.24285421063823087,-0.3378532751282649
-0.2539254465410786,-0.34154726854011197
-0.24124662337764613,-0.337620218001788
-0.23108931510679187,-0.3469386314278218
-0.24515361170614924,-0.35670235856848564
-0.2406165830550655,-0.3437752794863572
-0.2299508125551285,-0.3478661532425762
-0.237245375110257,-0.3581112534252565
-0.24515361170614924,-0.34411142833197295
-0.23555300312657512,-0.3244596263069418
-0.23505869219380038,-0.32952387415947604
-0.24564017018964213,-0.3274070018559546
-0.23731576242754537,-0.3228026432777519
-0.24501431372857863,-0.3197227212327036
-0.23956495715725812,-0.3104238178006452
-0.23562363655336438,-0.33319942037857586
-0.24668182865265875,-0.3343455755888526
-0.24348215903005288,-0.31086184373542447
-0.23893319406817037,-0.3057057394910214
-0.24626528832220262,-0.31245217394472946
-0.2523459157636089,-0.28925835908348885
-0.2500034455330141,-0.29657103884872515
-0.2776836272208921,-0.30549568441969843
-0.2793009511886104,-0.2775957098054649
-0.27781015484991034,-0.3007259084217584
-0.27631935851121026,-0.3131273563821517
-0.27482856217251017,-0.30879788375019435
-0.2733377658338101,-0.3288600029636971
-0.27184696949511034,-0.3334159281716418
-0.27035617315641025,-0.3083135500476135
-0.26886537681771017,-0.3156528757579291
-0.2673745804790101,-0.31892091362037467
-0.26588378414031,-0.30189506568718905
-0.2615616090836064,-0.3067162357159515
-0.2674297209708921,-0.31309843300586904
-0.2538570280997984,-0.3170101488407572
-0.24786032399823588,-0.3237825460101834
-0.2577551564862651,-0.3254893288683536
-0.24619600849766887,-0.32331544487037467
-0.24508396271736388,-0.32936430214649404
-0.2538570280997984,-0.33056359741818253
-0.24564017018964213,-0.3414439490778529
-0.24236543716922887,-0.3531854733898865
-0.2522083405525454,-0.34712196463969214
-0.24005594561176913,-0.3422462121764226
-0.24054656490202875,-0.35625271773456935
-0.2522771281580771,-0.36431224310576027
-0.2539941110918599,-0.3578861673079913
-0.25110687748078375,-0.40230890530258867
-0.2538570280997984,-0.4122983258755053
-0.2615616090836064,-0.39326712385338936
-0.2571412363360005,-0.4018290505480411
-0.25938932357295863,-0.4148366747803949
-0.259933102515436,-0.41167165272271455
-0.25604838709677424,-0.3957619738222947
-0.24889829081873738,-0.412343798585199
-0.2506243798040575,-0.4134226177462298
-0.2495892432428175,-0.4080181975862873
-0.2418062763829385,-0.4333517349774565
-0.2522771281580771,-0.4377691164538635
-0.24570969612367688,-0.4053756941610308
-0.23717498779296875,-0.4089836006733909
-0.24619600849766887,-0.414487013176306
-0.248414070375504,-0.4158091379042289
-0.2494510527580015,-0.40908707196439675
-0.2394246747416835,-0.4168331468876322
-0.2522083405525454,-0.41076978996618474
-0.24952020952778475,-0.3930241978583644
-0.24341238698651713,-0.3912236607489894
-0.24501431372857863,-0.39765907401469214
-0.24515361170614924,-0.38444640505966265
-0.2378084736485635,-0.38247544018190294
-0.24005594561176913,-0.3970575285195118
-0.24889829081873738,-0.3921200576706312
-0.24619600849766887,-0.37732214476931747
-0.24730596234721525,-0.3755742922351135
-0.25836846136277725,-0.377220115851407
-0.25938932357295863,-0.36966321954679726
-0.251175788141066,-0.36964606289839863
-0.26372638825447325,-0.382370602432175
-0.26917279151178175,-0.3818714654267724
-0.26595097203408513,-0.3916661656318019
-0.2594572497952369,-0.38838476683962997
-0.26648921351278987,-0.3933558677559468
-0.26695965182396675,-0.38389109141791045
-0.26325348884828625,-0.3863749338026664
-0.2691058497275075,-0.39955913486765393
-0.2739080613659274,-0.40213490955865205
-0.2610193067981351,-0.38164334273456935
-0.2610193067981351,-0.4003876643394356
-0.26372638825447325,-0.4058699726465329
-0.25563812255859375,-0.44870860541044777
-0.2663545916157384,-0.4353549634639303
-0.25618510092458413,-0.4342725763273476
-0.2523459157636089,-0.44665762678307686
-0.2631182516774824,-0.4518871149218102
-0.25836846136277725,-0.4571166030605437
-0.2500724792480469,-0.46234609119927705
-0.2668924639301915,-0.45747299573907807
-0.259933102515436,-0.4411555807388837
-0.24695931711504537,-0.44303757397096544
-0.24862154068485387,-0.44412368091184706
-0.243621580062374,-0.4480549826550839
-0.234068593671245,-0.41704388518831625
-0.2464908476798765,-0.41088419292696676
-0.2589131016885081,-0.40300693796641796
-0.2494510527580015,-0.4211407561800373
-0.25055546914377524,-0.4207138896581546
-0.24952020952778475,-0.4131446952250466
-0.24564017018964213,-0.4151404841029229
-0.2616294122511341,-0.4194159057009873
-0.2583004120857485,-0.39885540862581625
-0.25495356898153987,-0.41969018433224503
-0.26595097203408513,-0.4320441858092351
-0.26217122231760337,-0.40483700576706316
-0.25823223975396925,-0.4007935025798741
-0.2594572497952369,-0.40513929680212224
-0.27077742545835437,-0.41477943534281714
-0.26325348884828625,-0.42175771229302705
-0.27497014691752775,-0.43644266460665426
-0.2750364734280494,-0.45037591279442635
-0.2754341863816784,-0.4496153266868781
-0.2812392942367061,-0.4598085014381219
-0.27920052313035537,-0.48158514677588615
-0.2812392942367061,-0.48464176310828666
-0.28965144003591226,-0.4895059765867926
-0.3029764236942414,-0.48290522181572604
-0.30700846755234,-0.4632162217477068
-0.307128360352794,-0.4482433262156017
-0.3072482531532481,-0.4565635415452036
-0.3073681459537021,-0.4845481606858286
-0.3074880387541562,-0.483741114981732
-0.3076079315546102,-0.476108987533038
-0.3077278243550644,-0.46948431973433613
-0.3078477171555183,-0.47800016640430654
-0.3079676099559725,-0.47204551886563273
-0.3080875027564264,-0.45678657797438593
-0.2933320076234879,-0.45868967540228545
-0.292236574234501,-0.4636893960373911
-0.28084527292559225,-0.45534488810828666
-0.272844006938319,-0.46986449891655
-0.28281304144090225,-0.4526818118878265
-0.26749690886466737,-0.46393687689482277
-0.26372638825447325,-0.4710215857966029
-0.26108698691091226,-0.45202742998872825
-0.2567317101263231,-0.4367066947974969
-0.2539254465410786,-0.444484274185712
-0.2501416360178301,-0.42903486413149095
-0.24397007111580138,-0.42376875995996577
-0.23449300950573337,-0.44981475374591884
-0.23956495715725812,-0.4611006399885339
-0.24148867207188762,-0.4264937063947839
-0.24341238698651713,-0.40684904032085667
-0.2388629298056325,-0.4315437582594839
-0.23498793571226062,-0.43367938141324625
-0.23075540604129918,-0.41737358131218905
-0.22652287637033774,-0.42212194945681747
-0.22987956385458674,-0.43634200214746577
-0.2293092050860005,-0.4315097486201803
-0.22873884631741437,-0.420789500374106
-0.227095450124433,-0.39798163418746113
-0.23608970642089844,-0.39150666953319346
-0.24508396271736388,-0.4171409037575793
-0.2652777394940776,-0.4223788436965563
-0.2522771281580771,-0.42799157289723255
-0.25668747194351693,-0.4360056255587298
-0.26109781572895663,-0.45217842367751093
-0.26550815951439644,-0.46345709805464863
-0.26991850329983624,-0.47218588454213306
-0.2660684893208165,-0.45516717256005135
-0.2622184753417969,-0.4381484605779695
-0.25836846136277725,-0.44089466303735225
-0.2583004120857485,-0.41939130944399095
-0.25550128567603325,-0.4147562814589164
-0.2517267042590726,-0.4304806533737562
-0.2472366825226815,-0.4185592879110308
-0.248414070375504,-0.4111810181271377
-0.2472366825226815,-0.4248383175674363
-0.24564017018964213,-0.45564133373659044
-0.24292398268176663,-0.4584487231809702
-0.2297808739446825,-0.4450915891732743
-0.22869487475323413,-0.4520210531813589
-0.227608875561786,-0.4700822213395911
-0.22652287637033774,-0.48085697610579914
-0.22069672615297375,-0.47569624108461595
-0.22415567213489163,-0.4803507031492926
-0.22415567213489163,-0.46736137428093905
-0.23272262081023187,-0.45437204541258547
-0.24452726302608363,-0.42416989150925066
-0.238371079967868,-0.4352741905705846
-0.25165779359879037,-0.44063298619208646
-0.24570969612367688,-0.40752080661147383
-0.23717498779296875,-0.39876400772018816
-0.21430698517830138,-0.3953134970087713
-0.222932630969632,-0.40370468384261415
-0.23731576242754537,-0.41209587067645714
-0.24612648256363412,-0.4204870575103
-0.2522083405525454,-0.42397070484572574
-0.25508785247802734,-0.4274543521811516
-0.2579673644035093,-0.4309379995165773
-0.2608468763289913,-0.4344216468520029
-0.26372638825447325,-0.43790529418742874
-0.254311756421161,-0.44138894152285446
-0.2448971245878485,-0.430755615234375
-0.23548249275453625,-0.40162992714649404
-0.238371079967868,-0.40198247349677396
-0.24390042212701613,-0.402808497794232
-0.22873884631741437,-0.36790428351407023
-0.21379606185420863,-0.3434742030812733
-0.21204105500252013,-0.31212346470771146
-0.21845294583228325,-0.3088136739398709
-0.21189461984942037,-0.308250598053434
-0.21690922398721013,-0.307687522166997
-0.221923828125,-0.3071244462805601
-0.21013456775296124,-0.3065613703941231
-0.20066648913968,-0.3107095595022932
-0.20844330326203375,-0.30643945191037003
-0.20608299009261588,-0.31180303013739896
-0.21438007970010076,-0.3179624946556281
-0.21372309038715975,-0.31533646464940923
-0.2113817276493195,-0.3267180789169387
-0.21379606185420863,-0.3365098943757774
-0.22480207873928937,-0.3379121846820584
-0.222428475656817,-0.3501067659748134
-0.23215496924615675,-0.35509365708080687
-0.23052030994046124,-0.35257709560109607
-0.2275245420394405,-0.3561844707128421
-0.23491730228547125,-0.36460572807349967
-0.2594572497952369,-0.3673676448081856
-0.2624375479561941,-0.37313265824199315
-0.26541784611715147,-0.3853153968924907
-0.2683981442781087,-0.3872044501613029
-0.27137844243906617,-0.3914715211782882
-0.2743587406000235,-0.40212450928949006
-0.27733903876098076,-0.4035554952289334
-0.280319336921938,-0.40290642733597637
-0.27344279135427163,-0.4094947321497979
-0.2631182516774824,-0.40806860473025497
-0.26648921351278987,-0.402300099235269
-0.2561168055380544,-0.4129213551383707
-0.26047638923891125,-0.41195671119500155
-0.25509065197360126,-0.4019246267442086
-0.248414070375504,-0.4083159337589397
-0.25604838709677424,-0.40035145318330223
-0.25110687748078375,-0.38740220710412776
-0.23998580440398187,-0.38595414043065923
-0.25509065197360126,-0.3899943792997901
-0.24452726302608363,-0.38700616181786385
-0.23611770137663812,-0.39733264220887754
-0.2522771281580771,-0.40398448735327275
-0.24515361170614924,-0.38991960364194655
-0.22873884631741437,-0.3815310653762438
-0.23844134423040575,-0.3693153039732976
-0.21663776520759825,-0.34654698917521765
-0.22365237820533013,-0.3376738894638137
-0.22465847384545112,-0.34645171663654384
-0.22180938720703125,-0.33492988852126093
-0.21896030056861138,-0.322214990112912
-0.222428475656817,-0.31813497211209574
-0.21079512565366687,-0.31548009464396765
-0.21280639402327994,-0.32173619815959265
-0.21481766239289313,-0.31800736005033425
-0.21372309038715975,-0.31555836236298973
-0.21605596234721525,-0.3218164396523243
-0.20836971652123237,-0.3202394703727457
-0.21656516290480088,-0.322265625
-0.2293094511955015,-0.3255696462754586
-0.2422955420709425,-0.3191661170466029
-0.24246505877938684,-0.2931642295116216
-0.2426345754878313,-0.30150820604011197
-0.24280409219627563,-0.3389540335432214
-0.24297360890471986,-0.3382154626039723
-0.2431431256131641,-0.30104641890644435
-0.24331264232160865,-0.30404070953824625
-0.24348215903005288,-0.3631398215222714
-0.2539254465410786,-0.37428017991099194
-0.24348215903005288,-0.3656117453503964
-0.23498793571226062,-0.35417182884406095
-0.22809625441028225,-0.3446332637350358
-0.22537625220514113,-0.3603561173624067
-0.220046135687059,-0.3842368813889536
-0.22185171804120463,-0.3895469399827036
-0.22652287637033774,-0.38811565038576645
-0.22530438823084675,-0.38537916496618474
-0.23222597183719762,-0.3768488945652596
-0.22523277036605338,-0.37906263360929726
-0.23158694851783013,-0.3709276493509017
-0.22980831515404487,-0.3820544190667755
-0.22250046268586188,-0.40722504421253114
-0.23108931510679187,-0.41116780902615824
-0.23279350034652213,-0.40330558511155157
-0.23222597183719762,-0.3935730587783738
-0.23094718686995963,-0.41335755912818717
-0.24166636313161538,-0.40899810031871886
-0.24166636313161538,-0.4449639771115127
-0.24166636313161538,-0.4523761806203358
-0.24166636313161538,-0.4393117724366449
-0.24166636313161538,-0.4434090230002332
-0.24166636313161538,-0.44299878172613494
-0.24166636313161538,-0.4389249127895678
-0.24166636313161538,-0.438063967880325
-0.24166636313161538,-0.4294204332342195
-0.24166636313161538,-0.4248710366623911
-0.24166636313161538,-0.4352485315123601
