HR,mBP
-0.2973076399936472,0.14545239500738494
-0.2951661386797505,0.14732201419659519
-0.3013902479602445,0.14919163338580543
-0.31700638801820813,0.1293567258920243
-0.29016937748078375,0.15185668337997504
-0.2922331902288622,0.15209110696517403
-0.2942970029769405,0.16477457682291674
-0.3014537442115045,0.17820914349152672
-0.2948751141948085,0.18474020886777054
-0.2983968180994834,0.19950540267412942
-0.3060734656549269,0.2180761840212997
-0.28281304144090225,0.22474678001593595
-0.3263432902674521,0.22983137292055345
-0.31446272327053937,0.24084670033620958
-0.3155177947013609,0.23043686596315305
-0.3165728661321825,0.22813969702269898
-0.3109709216702369,0.2412909512496113
-0.31147101617628525,0.24602375694768353
-0.32200019590316276,0.24390392398359761
-0.30449528847971274,0.250227591291589
-0.31009489490139874,0.25876249246929417
-0.3130311043031754,0.2649813979419309
-0.3149598644625756,0.28643206696012125
-0.303483163156817,0.28819510236901436
-0.3032190056257351,0.29101699145872195
-0.302954848094653,0.2908351006199472
-0.3026906905635711,0.2885342877895678
-0.3024265330324891,0.28019190546291983
-0.302162375501407,0.285593213133551
-0.3018982179703251,0.292232076920087
-0.30088166267641125,0.27912166462608834
-0.2928167773831275,0.2770945990263527
-0.32052489249937,0.2743484724813432
-0.29635029454385076,0.2691439348666822
-0.3109709216702369,0.2619648643987096
-0.3316223390640751,0.263008990691076
-0.3345676545173891,0.24890410010494413
-0.3375129699707031,0.24580056868975442
-0.33559602306735126,0.24227146129703048
-0.332998788484963,0.23667353539917602
-0.33040155390257486,0.23169932199354792
-0.3278043193201865,0.23349667069923807
-0.32455550983387926,0.14287050920932454
-0.32130670034757236,0.15622151313136468
-0.3180578908612651,0.16957251705340481
-0.31446272327053937,0.12877795470887743
-0.3105956046811996,0.13450857893151436
-0.31357685212166075,0.13323230648515239
-0.316558099562122,0.14649014449238185
-0.31953934700258313,0.15701415408310004
-0.3330704473680065,0.16678828149292602
-0.3330704473680065,0.16922665116798807
-0.33882744081558724,0.18468327308768662
-0.33643550257528987,0.1923987545184236
-0.3432268942556074,0.1923969325734609
-0.3581967507639239,0.1882580809332246
-0.34970646519814763,0.1908728756121736
-0.344114734280494,0.1935566005422109
-0.3408529220088836,0.1918284857451027
-0.35489679151965725,0.18312611745957708
-0.35854302683184225,0.17791884692747195
-0.3539089079826109,0.1734805889983675
-0.34761871830109625,0.17788119339824315
-0.34132852861958163,0.17533411434040724
-0.35111064295614924,0.17766073805775817
-0.35303595758253525,0.18324105182097328
-0.31700638801820813,0.18784875063160755
-0.3174520102880335,0.19685568738339554
-0.31789763255785863,0.2019399766305192
-0.318343254827684,0.21081573334499382
-0.31878887709750936,0.22080667220537942
-0.3192344993673344,0.21711935925839554
-0.31968012163715975,0.22597188617459585
-0.3201257439069851,0.2268139284048507
-0.32057136617681026,0.2293960799032182
-0.3210169884466356,0.22760358971742845
-0.34970646519814763,0.22687116784242845
-0.33936420563728575,0.22034070978117226
-0.36451228972404237,0.21312231566775508
-0.3646264845325101,0.2146302787818719
-0.358138915031187,0.20572506729050066
-0.3563875382946383,0.201826712385339
-0.35463616155808975,0.19965146192863803
-0.34647566272366437,0.19640202308768662
-0.35065718620054187,0.1889836705146144
-0.3548387096774194,0.18933196565998145
-0.33270878945627524,0.17706238096626237
-0.3421597634592364,0.1769641477670243
-0.34559151434129287,0.1742198431669777
-0.3340338430097026,0.16467178876127186
-0.3497650392593876,0.1659427472014925
-0.33942388719128025,0.16418107825132155
-0.3340940167826991,0.16892056441425685
-0.3408529220088836,0.1748519062402829
-0.3320976585470219,0.07209557680348255
-0.3233423950851605,0.07970523359763693
-0.3145871316232989,0.08731489039179108
-0.31426788145496,0.04772106569204748
-0.3139486312866211,0.05831977502623609
-0.3136293811182822,0.06516170976173807
-0.3133101309499433,0.0695081872133474
-0.3129908807816044,0.06910022337045252
-0.3126716306132655,0.07925536502060004
-0.31235238044492664,0.09220149861046334
-0.31203313027658774,0.10909624242070892
-0.31607707854240175,0.1116050606343284
-0.33745328841670863,0.116776803239661
-0.35303595758253525,0.1139547623212065
-0.33361250354397687,0.11274544635222328
-0.3464167194981729,0.11304181606615371
-0.35018937305737574,0.11690707230449315
-0.3539620266165784,0.10365955865205234
-0.35773468017578125,0.09772533207983525
-0.34741740072927163,0.10449249115749382
-0.314027355563256,0.11908566299362566
-0.329071044921875,0.12197056101329284
-0.344114734280494,0.12410906891324625
-0.3239615655714466,0.13402014585276745
-0.322859118061681,0.14213053385416674
-0.35204487462197576,0.15488991808535446
-0.3498236133206275,0.15767901216573388
-0.32920099073840725,0.15663928890702739
-0.3437006550450479,0.1729853236260106
-0.3502335086945565,0.18330102417599492
-0.3445877567414315,0.18159735380713626
-0.3331307441957535,0.19362811188199625
-0.33793160223191787,0.2016083826473103
-0.34120965773059475,0.1980736575909514
-0.3350556896578881,0.2050541360579914
-0.3562305819603705,0.20606516368353556
-0.34888569001228575,0.2072098006063432
-0.3498236133206275,0.20076315201337058
-0.3640552643806704,0.207240621841962
-0.3851490636025706,0.19989545072489112
-0.3668487302718624,0.1921430749086599
-0.3922090838032384,0.18394219697411374
-0.4029822811003654,0.17831117240943728
-0.3771624411306074,0.16926081263603865
-0.3865240773847026,0.15998225425606338
-0.3978908907982611,0.1493343524078825
-0.3989119375905683,0.1316463033951336
-0.3999329843828755,0.12829407649253732
-0.40236663818359375,0.12880923143073697
-0.404800291984312,0.1149342095673973
-0.40723394578503025,0.10664360084343905
-0.4070087555916079,0.09488249062305654
-0.4067835653981855,0.0978038275419777
-0.4065583752047631,0.0841319525419777
-0.40633318501134075,0.07722814759211749
-0.41054338024508563,0.07601511181883547
-0.3907361184397051,0.07418534767568419
-0.3709288566343246,0.07327938554298807
-0.3767713731335055,0.08236071838075243
-0.366791755922379,0.09887179094760579
-0.36722652066138484,0.09856039018773322
-0.3676612854003908,0.09944418532338317
-0.3680960501393965,0.11466137330923498
-0.3685308148784022,0.11245985647932222
-0.36896557961740806,0.11290896591262434
-0.38822469403666837,0.12462832322761197
-0.377609129874937,0.13455564584305035
-0.36542523291803175,0.12942914820429108
-0.37894698112241687,0.13859611245530168
-0.3749239521641885,0.149339059099036
-0.36176484630953876,0.1458037267276897
-0.38701838831747737,0.1474938843380753
-0.3932610788652974,0.15827782474347019
-0.3995037694131175,0.1501745726931747
-0.39481366065240675,0.14514570093866608
-0.40426118912235387,0.15018687082167292
-0.4071810322423135,0.14325027086248454
-0.38915498795047887,0.1378289217972637
-0.39740817777572135,0.1373385149448072
-0.40566136760096394,0.14475337545670097
-0.39313285581527213,0.14579977918027054
-0.39821378646358363,0.1419630667463463
-0.4017004197643649,0.15705909539217977
-0.3895376882245464,0.15345240350979483
-0.37537236367502524,0.1543040109511038
-0.38083697903540825,0.16243686960704284
-0.3956791047127016,0.16049862382423807
-0.3696285370857485,0.1585954504819651
-0.3727891983524445,0.1621798235385572
-0.38564448202809976,0.16919036409748145
-0.35210320257371475,0.16770016494675066
-0.36542523291803175,0.16513395546680654
-0.3663366994550151,0.17548138822489112
-0.3307155486076109,0.17399893234025177
-0.32920099073840725,0.1729173043474037
-0.3341541905556956,0.1871926986162935
-0.344528567406439,0.17909885994830543
-0.33113898000409525,0.17000128143462367
-0.324936774469191,0.0663042969964629
-0.31873456893428675,0.08131845199053567
-0.31784685196415075,0.09633260698460822
-0.3169591349940146,0.054030081525964
-0.32138590658864663,0.06759248799945583
-0.32333967762608684,0.058127408003925574
-0.32529344866352694,0.06180583896921643
-0.32724721970096715,0.07508584397349183
-0.32920099073840725,0.07727513858928026
-0.31508414976058463,0.08200612234238958
-0.3179343438917591,0.10416317460548807
-0.34221919890372987,0.10901546952736307
-0.3515780048985635,0.11200649584110689
-0.3426343856319305,0.1077624268792754
-0.36182231287802424,0.11644445011271776
-0.35323456794984875,0.11492024132268353
-0.3446468230216734,0.10860310265080853
-0.3558829522901966,0.1126614850551928
-0.3646264845325101,0.12237184439132465
-0.35906194871471775,0.11620213143268043
-0.3539089079826109,0.12767795543765548
-0.36411248483965475,0.13965405516363494
-0.33649543023878525,0.1394768710160137
-0.3447846853604881,0.14251541972753423
-0.35307394048219076,0.16185885756763052
-0.3613631956038936,0.16116439287935314
-0.3609035861107611,0.1580178939287935
-0.371887945359753,0.168365478515625
-0.37117980313360255,0.16848071653451502
-0.370471660907452,0.1588415648806747
-0.36976351868130153,0.1520645369344682
-0.36905537645515074,0.15055201895794457
-0.3683472342290002,0.14032650468361307
-0.3676390920028497,0.13222127885960822
-0.36693094977669916,0.13294368003731338
-0.3662228075505487,0.13444769560401126
-0.36551466532439814,0.12221591626826811
-0.36480652309824746,0.12854823781483216
-0.3640983808720969,0.13224572328785755
-0.36339023864594633,0.12669592710276745
-0.3626820964197959,0.13062495141480102
-0.366791755922379,0.14261699315920406
-0.34735858055853075,0.14440037362018043
-0.3450313691169985,0.04118639438306504
-0.34270415767546625,0.061661013323276226
-0.340376946233934,0.08213563226348719
-0.3375321489325316,0.044256409602378755
-0.3346873516311294,0.0637499301587765
-0.3318425543297271,0.06781810551733525
-0.3289977570283249,0.06478092326453666
-0.32916986667615467,0.06422166207536528
-0.32934197632398476,0.09008136198888361
-0.32951408597181486,0.09505193150458635
-0.32968619561964463,0.09829833377060004
-0.3316827589465726,0.1012289322430815
-0.3502335086945565,0.11476856440453975
-0.354432136781754,0.11866858942591718
-0.3426935749669229,0.11999481353000618
-0.35402519472183724,0.12438327163013052
-0.3560065607870778,0.11828856207245031
-0.3579879268523185,0.10842470387321201
-0.3599692929175592,0.10568707973802871
-0.3619506589827999,0.10343621856537633
-0.36393202504804056,0.09646333153568087
-0.36591339111328125,0.09117878017140857
-0.36789475717852194,0.09445843293299139
-0.3659511381579984,0.10259539096509629
-0.36400751913747476,0.0906654471781716
-0.358138915031187,0.1000293333138993
-0.3420985437208607,0.10195877302938428
-0.32605817241053425,0.11393456909786992
-0.3330704473680065,0.12455559725785137
-0.34168489517704137,0.13556545883861948
-0.3534435149162046,0.14059797448305345
-0.3451193532636089,0.1382189698480254
-0.33793160223191787,0.14723243523592977
-0.33553117321383563,0.15928095727417602
-0.3331307441957535,0.15141136966534519
-0.3355804361322875,0.14978665024486948
-0.3380301280688214,0.15368910452619722
-0.34047982000535537,0.16497909014497814
-0.34292951194188936,0.16151876117459585
-0.34537920387842314,0.15775356008045716
-0.34782889581495713,0.16933930809818087
-0.36004109536447837,0.16690746705923498
-0.3618796563917591,0.15581288503770208
-0.37273283927671375,0.15144355735968595
-0.37833447610178306,0.15059437917832708
-0.38393611292685237,0.13626356741682222
-0.38426713020570813,0.1252934849677394
-0.36542523291803175,0.13820819000699625
-0.3758204060216104,0.1265727939890391
-0.35303595758253525,0.12127063049012743
-0.3609035861107611,0.11679957755169457
-0.3821672008883569,0.10916669095926612
-0.3740822576707409,0.0951914621229788
-0.37671538322202625,0.09747420733247814
-0.38128071446572576,0.09325412731265548
-0.3780553264002646,0.08231038715115835
-0.3696285370857485,0.08633939069301921
-0.3643164480886152,0.08727161919892734
-0.3590043590914819,0.08584928749805654
-0.35958050143334175,0.081999897363767
-0.36176484630953876,0.09392900609258392
-0.3655391816169985,0.08584731372434695
-0.3408529220088836,0.09181403164839863
-0.3445877567414315,0.09873711884911374
-0.3460042399744834,0.09889061771222019
-0.3403175107894405,0.09355262262904218
-0.3516363328503024,0.10525603792560645
-0.3576769674977949,0.10103580607703666
-0.35111064295614924,0.09031867032027363
-0.353501719813193,0.09461208362484452
-0.3534435149162046,0.0903487324121579
-0.34180364301127775,0.07731795429590327
-0.3428695022418934,0.08148512199743463
-0.34393536147250936,0.08077091957206162
-0.345001220703125,0.07568207546253114
-0.3655391816169985,0.0824258529131685
-0.36004109536447837,0.0813235002963697
-0.3307760915448589,0.08454515447664024
-0.3284439271496188,0.0971606809701493
-0.3261117627543788,0.10426991021455234
-0.3237795983591387,0.10619965358753114
-0.32144743396389874,0.11420254683613185
-0.3478877159856981,0.11528053093905477
-0.343582276375063,0.1117269791180815
-0.34559151434129287,0.10711001875388693
-0.3562305819603705,0.10022655885610998
-0.34559151434129287,0.09496159340018662
-0.34782889581495713,0.08159041523340327
-0.34275288735666587,0.07986138946381383
-0.32968619561964463,0.07719466935342822
-0.3278043193201865,0.0761131172749534
-0.3301707852271295,0.0755207574189598
-0.32969528116205693,0.0849020279462065
-0.32921977709698413,0.0957735735385572
-0.32874427303191156,0.10272854477611948
-0.328268768966839,0.11426039358869722
-0.3277932649017662,0.11885169489466718
-0.34480778888989505,0.12357144332050685
-0.36182231287802424,0.1158541399448072
-0.35715669201266376,0.1004216587958644
-0.38294170748802925,0.10102320429104483
-0.3831183525823778,0.10232589493936572
-0.38329499767672626,0.08086459790889311
-0.3834716427710748,0.06779016902790724
-0.3836482878654234,0.06114143637282332
-0.38382493295977194,0.0413948172953591
-0.3840015780541205,0.031142125675334364
-0.38417822314846906,0.02422207504955698
-0.3843548682428175,0.01617090025944501
-0.38453151333716606,0.005728346791433525
-0.3847081584315146,0.01563274326609143
-0.3709852157100555,0.02131501003284364
-0.36645040204448087,0.0231722551791822
-0.3631402292559224,0.03796318395813891
-0.36872236190303675,0.04552455921078202
-0.3497650392593876,0.04661051432291674
-0.3581967507639239,0.046812370641907686
-0.3548387096774194,0.03102643217020362
-0.3558829522901966,0.027766137573849603
-0.34132852861958163,0.03018735060051303
-0.33406298237462206,-0.07672920037264852
-0.3267974361296623,-0.08166885850441397
-0.3195318898847027,-0.08660851663617941
-0.3122663436397428,-0.09154817476794497
-0.30500079739478325,-0.09648783289971041
-0.30309421785416146,-0.10142749103147597
-0.30118763831353956,-0.10636714916324141
-0.31054568547074524,-0.11130680729500686
-0.3199037326279506,-0.11624646542677242
-0.32926177978515625,-0.08134452857781405
-0.338349865328881,-0.06427624450987246
-0.3282905086394279,-0.048546786332011815
-0.3274370583154822,-0.022338411701259275
-0.3265836079915365,-0.005807829140430654
-0.3257301576675907,0.005290396771027606
-0.32487670734364504,0.0175758475687966
-0.32402325701969936,-0.07660861039043065
-0.313531526955225,-0.0530998647509523
-0.303039796890751,-0.02959111911147383
-0.2854270935058594,-0.05396851496909982
-0.2829439716954385,-0.04098336139128578
-0.29628618301883825,-0.04480580192300221
-0.28470673099640875,-0.022493277023087677
-0.27312727897397937,0.006792894050256626
-0.2776175468198715,0.03804395685148476
-0.277756364883915,0.06622868628051148
-0.27789518294795856,0.0904097675684079
-0.2780340010120024,0.10781738888564996
-0.27817281907604596,0.12309652300023322
-0.27831163714008944,0.12654273189715481
-0.27845045520413303,0.1414372837958644
-0.2829439716954385,0.1333501255927394
-0.28854936169039813,0.13458373416122504
-0.285035656344506,0.13282024326609143
-0.319045897453062,0.1293007010844216
-0.33264836957377775,0.12135413630091718
-0.33942388719128025,0.11885336501088317
-0.34269513366042914,0.11544389867070892
-0.34596638012957837,0.10837611867420716
-0.34923762659872737,0.09606113718516784
-0.3623384045016381,0.0980789412313432
-0.3369146777737525,0.09879587657416056
-0.33553597234910537,0.10319025599541365
-0.33463508852066537,0.09886495865399558
-0.3351158634308846,0.08917782911613803
-0.344114734280494,0.07730679488300685
-0.34693305723128776,-0.03398352475901745
-0.34975138018208163,-0.02576598361950011
-0.3525697031328755,-0.017548442479982884
-0.3437006550450479,-0.059349629416394545
-0.34647566272366437,-0.0636153339746579
-0.348298841907132,-0.07199620488864278
-0.3450602869833669,-0.07638716816309077
-0.37850139987084175,-0.08380301556183922
-0.37900272492439513,-0.07703304765236318
-0.383880861343876,-0.019865197328785777
-0.38877216462166075,0.009645300718089223
-0.3876206797938193,-0.00043256009989112165
-0.38646919496597787,-0.0025213440852378532
-0.3869188370243195,-0.0056915283203125
-0.38736847908266125,0.0038380788926462017
-0.387818121141003,-0.003236153825598609
-0.38826776319934475,-0.010299834445934408
-0.3887174052576865,-0.029845963663129638
-0.3887174052576865,-0.020233837526235976
-0.3887174052576865,-0.035624110283543176
-0.37447517148910026,-0.06840424039470616
-0.36365509033203125,-0.05930840791161385
-0.367814710063319,-0.059726923852417624
-0.33739348380796375,-0.07777503473841729
-0.33553314208984375,-0.06537055020308613
-0.33367280037172375,-0.045770066294504086
-0.320463365124118,-0.05291011677452584
-0.3099695021106351,-0.0628676533105954
-0.3060734656549269,-0.040698302918998785
-0.307037845734627,-0.039815191012709916
-0.3080022258143271,-0.03829181728078357
-0.30896660589402725,-0.03906227225687964
-0.3282905086394279,-0.03465961816892105
-0.319045897453062,-0.034291888943952076
-0.3125323633993825,-0.01708832546253114
-0.3102149471159904,-0.02476592562091884
-0.3078975308325982,-0.0182517891499534
-0.3055801145492062,-0.015889561591456824
-0.3032626982658141,-0.009727819642024294
-0.3009452819824219,0.012937403436916961
-0.3164489499984249,0.014746594784864842
-0.3268307101341986,0.0005754309507151056
-0.3322561633202338,0.008650139196595186
-0.33768161650626893,0.003101633555853578
-0.3431070696923041,0.010912159782143993
-0.34853252287833925,0.015152736682797041
-0.34735858055853075,0.008900656628964443
-0.34923461175733994,0.007170947630013913
-0.3479497663436397,0.014645097267568463
-0.3466649209299395,-0.007889780832167292
-0.34221919890372987,-0.030087599113805985
-0.3340338430097026,-0.02047524523379196
-0.3455324480610509,-0.01843770345052087
-0.3210169884466356,-0.02557183260941387
-0.31446272327053937,-0.015001439336520539
-0.3249398508379536,-0.0029487420077347615
-0.3248788156817036,-0.0058347787430037545
-0.3240984200332572,-0.0255596103952892
-0.3233180243848106,-0.017153763652440923
-0.32253762873636416,-0.011110068553715768
-0.3217572330879176,-0.0205511596072373
-0.32097683743947114,-0.04129703958236164
-0.3201964417910246,-0.03772807714357895
-0.3194160461425781,-0.029077102888875883
-0.3488271159510459,-0.04796520631704759
-0.3445877567414315,-0.06470629943544004
-0.3562885407478579,-0.0821826991750233
-0.3562305819603705,-0.10123052644492381
-0.3479464131016885,-0.12193594405900188
-0.3369744823824975,-0.13593136611862566
-0.340376946233934,-0.15062975527635258
-0.34653460594915575,-0.15508828234316696
-0.3483575390231225,-0.15359861459305035
-0.34602909703408513,-0.1675603306708644
-0.3437006550450479,-0.1861536585869481
-0.344114734280494,-0.20943181431708646
-0.34142870885924215,-0.19405103085645992
-0.33874268343798997,-0.20236530968205857
-0.3360566580167381,-0.210679588507657
-0.32200019590316276,-0.21899386733325565
-0.3070184030840474,-0.22730814615885409
-0.30946830011183213,-0.23562242498445274
-0.3097815975066154,-0.23420464814598885
-0.31009489490139874,-0.22881586634697604
-0.29068682270665325,-0.22160346946906095
-0.30405278359690024,-0.17612666039917602
-0.3150220071115801,-0.17130822328785755
-0.29384686869959675,-0.183291990365555
-0.2796614862257435,-0.17234293619791663
-0.2978858947753906,-0.13664678317397383
-0.3018982179703251,-0.13207901532377175
-0.28854936169039813,-0.13547003447119865
-0.2871203268727949,-0.09636919771260888
-0.3075216970136089,-0.08149127106168375
-0.2855575315413936,-0.1056809306737796
-0.28809504355153726,-0.0990858694807214
-0.28809504355153726,-0.05634774734724812
-0.28757538334015875,-0.05001694408815294
-0.27131148307554187,-0.052548005213191806
-0.27290861068233363,-0.0173867448645445
-0.2745057382891255,0.0016030079096704952
-0.27443928872385337,-0.0016525799955301457
-0.271711657124181,-0.003934869718788869
-0.28444806991084925,0.01963616366410137
-0.27291070261309225,0.018412348049790195
-0.2755005128922001,-0.0004007519774176238
-0.2701761799473916,0.02506677428288251
-0.2792664804766255,0.027441451798624117
-0.26749690886466737,0.016777000617032023
-0.2621035422048261,0.020883209076686837
-0.2948751141948085,0.04085544567203048
-0.28392533333070813,0.040801926038751546
-0.29833295268397175,0.02000123588599978
-0.29635029454385076,0.050203010217467314
-0.2695743191626764,0.0532580323480254
-0.2732914586221017,0.05381137221606802
-0.2770085980815272,0.05211650791452893
-0.28072573754095254,0.04331119973861153
-0.28444287700037807,0.02866147169426303
-0.2881600164598034,0.04219472704835203
-0.281370593655494,0.03366810053735225
-0.296798582999937,0.012021952007540415
-0.31849042830928675,0.013909866560750883
-0.3321658718970514,0.0003627947906950091
-0.3148977218135711,-0.020638081564832045
-0.332045155186807,-0.030528206137282354
-0.33516760795347156,-0.03641179782241133
-0.3382900607201361,-0.06065269963658271
-0.33839949741158437,-0.09653787945040426
-0.3385089341030325,-0.09297931728078357
-0.33861837079448087,-0.11135788343439057
-0.3387278074859291,-0.14313526058671489
-0.33883724417737726,-0.14221669666802705
-0.3389466808688256,-0.13984027312169622
-0.3165728661321825,-0.16227782899467502
-0.312407462827621,-0.16081624956273322
-0.3240838819934476,-0.15196379856090636
-0.32200019590316276,-0.16580124280939057
-0.3169444914787046,-0.1929921771756452
-0.3247566223144531,-0.17475412852728545
-0.32932244577715475,-0.17967914941892105
-0.2978858947753906,-0.2016310810449704
-0.3145248659195439,-0.3350707096840019
-0.3119082297048261,-0.3098191598161536
-0.29833295268397175,-0.31780155618392414
-0.28861433459866437,-0.32697907253284364
-0.30196171422158513,-0.30443941182758083
-0.2959931896578881,-0.2986501817086443
-0.290024665094191,-0.2911607732820274
-0.284056140530494,-0.27254869451570274
-0.281370593655494,-0.2776414861726524
