HR,mBP
-0.5136772278816469,-0.24971782627390393
-0.5017244892735635,-0.2519086391771611
-0.4920635223388672,-0.2592383996764226
-0.5098115859493133,-0.24485801582905786
-0.5067063608477193,-0.23927124934409982
-0.4845128213205645,-0.24469654595673973
-0.48816557853452625,-0.2400853550849269
-0.49642470575148057,-0.2283451972316154
-0.4967826720206968,-0.23015362943582862
-0.49554941731114543,-0.24197220683690923
-0.49431616260159406,-0.24623996108325563
-0.5000381469726562,-0.2374222029500933
-0.4931910730177357,-0.23912283674401436
-0.49765706831409084,-0.24952690162468905
-0.5021230636104461,-0.23902839926344843
-0.5052565297772807,-0.23665243120335822
-0.49359641536589594,-0.24303637452386506
-0.5021230636104461,-0.23495961658990205
-0.5139800040952621,-0.2254615897562966
-0.5010595014018397,-0.2370160610521611
-0.512941175891507,-0.2401967214707711
-0.5215756200974988,-0.23710966347461904
-0.5147145179010206,-0.24380174323694026
-0.5077143638364731,-0.24904917247259795
-0.5205524813744329,-0.23274367602903456
-0.519869158344884,-0.2339104040345149
-0.5020787639002646,-0.23641686890255753
-0.5137204816264491,-0.23336799583624845
-0.524293714954007,-0.22328353046777827
-0.5178565979003906,-0.22794300288110225
-0.5102038844939201,-0.2419785836442786
-0.5143206401537823,-0.23291326873931129
-0.5184373958136446,-0.22791886211034673
-0.5225541514735068,-0.22996999256646455
-0.5379532229515813,-0.2394149552530317
-0.5199119198706843,-0.25670650349327584
-0.5283518350252542,-0.25589353646805035
-0.536791750179824,-0.2631318201473103
-0.5452316653343938,-0.26562936507647306
-0.5560675590269027,-0.26812691000563593
-0.5441753018286921,-0.27115688039295704
-0.5360131417551348,-0.2635840041127371
-0.5399266519854146,-0.2560111278325171
-0.5287212248771421,-0.2533413711471937
-0.5344880319410754,-0.2607995028519512
-0.5402548390050088,-0.24092064093594523
-0.5393108244865171,-0.24104696245335822
-0.5457967327487084,-0.2543172504178327
-0.5522826410108996,-0.23931307816386815
-0.5580082554971018,-0.23989093837453357
-0.5402958162369267,-0.2518552713726291
-0.5520025683987525,-0.25078837076822913
-0.5633145609209614,-0.24088647946789488
-0.542586418890184,-0.2512144022320041
-0.5617876360493321,-0.23487299828980102
-0.5617876360493321,-0.232469776969644
-0.5493941153249433,-0.2475257987406716
-0.5611598107122606,-0.23346440709052396
-0.5598623214229461,-0.24066739058613185
-0.5582848210488596,-0.2557552963940065
-0.5686783329133065,-0.24462214987076336
-0.5599016989431074,-0.2561049579980954
-0.5611598107122606,-0.26664255626166045
-0.5744404331330331,-0.25250168226251557
-0.5636661898705266,-0.2574689874601601
-0.5646026980492376,-0.2670728389303483
-0.5683303956062563,-0.2507580809332245
-0.5586402031683153,-0.2555277051024176
-0.5689874464465725,-0.25919186416550066
-0.5667418818319998,-0.2526085697003265
-0.5611990651776714,-0.2667187742925995
-0.5720289291874054,-0.2588935965922341
-0.5602165345222719,-0.26404711974794004
-0.5544775070682648,-0.27485193660603235
-0.5677498848207535,-0.26124808088463936
-0.5614737849081717,-0.263343848992343
-0.5558294480846775,-0.2694378753206623
-0.5747458550237841,-0.25098559631044004
-0.5499973297119141,-0.25524355760261197
-0.5464882389191659,-0.2632229173954447
-0.5627278358705582,-0.24696312140469523
-0.5561073057113155,-0.2571881801927861
-0.5611598107122606,-0.2689029067309935
-0.5710685483870968,-0.25307977021630135
-0.5648754489037298,-0.2617301371560168
-0.5551936857161983,-0.2689353221684546
-0.5649534040881741,-0.2529499566377099
-0.5516422640892766,-0.2588992901702425
-0.5499973297119141,-0.2718316073441387
-0.5707992430656187,-0.2556099962832322
-0.5608848448722593,-0.2579717683554882
-0.5436054968064832,-0.2687041629013137
-0.5564642875425277,-0.2488523265022543
-0.5516422640892766,-0.24555878141033116
-0.5514820160404328,-0.25893671595635104
-0.5513217679915889,-0.24141089595965481
-0.5576918817335559,-0.23955380264206316
-0.5452316653343938,-0.2523060509221471
-0.5633145609209614,-0.24618704876496422
-0.5677111225743448,-0.2498344307515159
-0.5441753018286921,-0.2675466205350202
-0.5595866172544418,-0.260020165894162
-0.5580477560720136,-0.2574995050382851
-0.5386941971317414,-0.26772995374689057
-0.54782227546938,-0.2523793842068952
-0.5419330596923828,-0.23441576601854008
-0.5459651947021484,-0.24202124752215481
-0.5499973297119141,-0.23626762124436407
-0.5561073057113155,-0.22092228979613648
-0.5438904916086504,-0.22573472967195274
-0.5418921439878402,-0.23318815468555654
-0.5643297626126197,-0.2136678363553327
-0.5617484431112967,-0.21126043974463615
-0.5461237507481729,-0.21748473513778765
-0.5707992430656187,-0.20698714374902827
-0.5742113051875946,-0.2000953332701726
-0.5570587035148374,-0.20338030003789642
-0.5760032899918095,-0.1920222951405084
-0.5879877767255229,-0.1790393430795243
-0.5741731582149383,-0.1644943009561567
-0.5722975577077558,-0.15376699267335203
-0.5859805691626765,-0.13273286582225596
-0.5859433451006489,-0.12006419926733525
-0.5799065251504221,-0.11047537884308922
-0.5763076659171812,-0.10734747891402363
-0.5751753776304184,-0.09317494862115205
-0.5740430893436554,-0.09489471283718132
-0.5729108010568926,-0.09790927260669313
-0.5900602033061366,-0.0825791240331546
-0.5830507586079259,-0.0799240947362796
-0.5760413139097152,-0.08430890894647858
-0.5811503010411416,-0.08613882491837688
-0.5850483679002332,-0.0749220966699704
-0.5783946129583544,-0.07709195720615669
-0.5661205783967049,-0.08407273933069026
-0.5526025218348349,-0.08350998608034044
-0.5626887044598979,-0.07368287043784982
-0.5639394944713962,-0.07233432750796798
-0.5436054968064832,-0.07498874948985546
-0.5545571850192162,-0.05799190084732586
-0.5611598107122606,-0.05023944911672107
-0.5586007641207787,-0.04957443920534044
-0.5336914677773752,-0.05871210050820119
-0.5516422640892766,-0.05521001863242381
-0.5512816521429247,-0.05785798789256846
-0.5392697857272241,-0.03494558761368938
-0.5474588332637664,-0.04684463425062191
-0.5471354453794418,-0.04796672460451645
-0.5423006857595136,-0.052840882865943684
-0.5306484468521611,-0.06313684567883238
-0.5425456262403918,-0.05179736388856504
-0.5503186871928554,-0.042048971451337014
-0.5461237507481729,-0.04622221230274404
-0.5428610463296213,-0.05476872837958646
-0.5395983419110698,-0.04618174994169777
-0.5435240960890246,-0.04314221434332244
-0.5435240960890246,-0.04650484151508083
-0.5235732293898059,-0.05649691909106813
-0.5326514705534904,-0.04922918063491133
-0.5326514705534904,-0.049995612149214885
-0.5222140281431137,-0.055815056188782686
-0.5194983943816154,-0.06446808013156868
-0.5167827606201172,-0.053595547652363185
-0.5326514705534904,-0.05114123595887754
-0.5372936494888798,-0.05716549697800066
-0.523954822171119,-0.06534785180542602
-0.5425456262403918,-0.060008186606032354
-0.5445005970616494,-0.06701758844935479
-0.5356407780801096,-0.07858215635688748
-0.5326514705534904,-0.08708684361396146
-0.5451505107264365,-0.08284862005888527
-0.5419330596923828,-0.08253782661400033
-0.5272919439500379,-0.09296800603914024
-0.5330261107413999,-0.09036361162935325
-0.5359717338315902,-0.08735322715038096
-0.5337329987556704,-0.09594756928249382
-0.5226391207787298,-0.1089488926218517
-0.5293924270137664,-0.10092481926305974
-0.5289729948966734,-0.09705766516538405
-0.5243361073155557,-0.10135495010300066
-0.5256050479027532,-0.10437140773184861
-0.5296438893964214,-0.09039579932369401
-0.5256050479027532,-0.08826070757054572
-0.5222140281431137,-0.10282024933924128
-0.5115960644137475,-0.11276920755111164
-0.5225541514735068,-0.10746598125097173
-0.5286372400099231,-0.11473045538907023
-0.5146713256835938,-0.12413632217331316
-0.5119869478287236,-0.12721601647524095
-0.5194844276674332,-0.11191911839727142
-0.5249286774666079,-0.10477337433924128
-0.5067502298662739,-0.11739573312636042
-0.512941175891507,-0.11777667145230875
-0.5188425125614289,-0.10908242600474194
-0.5215329816264491,-0.10513973710548818
-0.5024329154722152,-0.11135127888390084
-0.4958475174442414,-0.1252686609676228
-0.4892621194162676,-0.11061468171836131
-0.4956925915133569,-0.10107877361240669
-0.5021230636104461,-0.11332528033659828
-0.5045521028580204,-0.11410416180814675
-0.5060039643318422,-0.12031357798410292
-0.5049484622093938,-0.14389501163615515
-0.4870268914007372,-0.1480114495576318
-0.48470588055135533,-0.15212788747910833
-0.4823848697019735,-0.15624432540058497
-0.4800638588525915,-0.16036076332206162
-0.4817947982459938,-0.16447720124353815
-0.48352573763939644,-0.1685936391650148
-0.48525667703279873,-0.17271007708649133
-0.48698761642620125,-0.17682651500796798
-0.48871855581960366,-0.1553463152985075
-0.49044949521300607,-0.1273133387019978
-0.4921804346064085,-0.12585011951958958
-0.493911373999811,-0.12438690033718136
-0.4962947530985733,-0.12292368115477292
-0.4986781321973356,-0.12146046197236471
-0.5010615112960979,-0.1199972427899565
-0.5034448903948603,-0.1346120502225202
-0.5058282694936226,-0.15648806747512434
-0.5082116485923849,-0.16005698436528304
-0.5105950276911473,-0.16362590125544163
-0.50787432361817,-0.1671948181456001
-0.5051536195451924,-0.1707637350357587
-0.5024329154722152,-0.1743326519259173
-0.47708252937563,-0.15782006107159519
-0.4851539980980658,-0.12181174814404538
-0.4946307520712575,-0.09617068162604947
-0.4759191697643649,-0.0994456428793532
-0.4837791688980595,-0.10272060413265705
-0.5031844723609187,-0.10599556538596078
-0.49161674130347466,-0.10927052663926462
-0.48004901024603075,-0.11254548789256846
-0.47465080343266963,-0.12190891854205532
-0.46925259661930874,-0.13860340023515239
-0.4638543898059476,-0.1570114970800296
-0.46694417153635337,-0.15742416761407807
-0.4630909581338206,-0.15092149421350276
-0.4522867510395665,-0.14325103000621886
-0.4462404968918011,-0.14467389310770362
-0.4401942427440355,-0.11443643902071676
-0.43414798859627013,-0.10398887520405786
-0.4389152526855469,-0.10269650891052551
-0.43926485123172887,-0.11167277625544159
-0.43587346230783774,-0.12648640343205841
-0.4441044099869267,-0.12702440859666508
-0.4523353576660156,-0.13022746375544159
-0.43535626319146925,-0.1361402065599736
-0.4515553136025706,-0.127964456283038
-0.455444582047001,-0.11708478785272858
-0.45617072812972526,-0.10879668430309386
-0.44165617419827374,-0.10721470467486782
-0.449599850562311,-0.09493274593827739
-0.4515064608666205,-0.08472886726037776
-0.44680097026209675,-0.08574556677410938
-0.4380653135238155,-0.086762266287841
-0.4460619034305695,-0.08777896580157252
-0.4596422256961945,-0.08879566531530403
-0.45263013532084806,-0.08981236482903554
-0.4456180449455015,-0.09082906434276716
-0.45500847601121475,-0.09184576385649879
-0.45500847601121475,-0.10778368290384022
-0.450333995203818,-0.12452728119655632
-0.44362351202195693,-0.14022212242012588
-0.4440774302328786,-0.13479788860871422
-0.4445313484438004,-0.12813116424712379
-0.44532185216103826,-0.12499946859938593
-0.4561330118486958,-0.1249964320244481
-0.46694417153635337,-0.11792386942241917
-0.47330364104240175,-0.11866729888156868
-0.4684113533266129,-0.12943871341534519
-0.46883650748960437,-0.13583533443621731
-0.4859313349569997,-0.12959593208275033
-0.4851539980980658,-0.12651358077775188
-0.4646642131190146,-0.1310916729827425
-0.47852153162802424,-0.1235739484948305
-0.48183776486304497,-0.1192005214406483
-0.4851539980980658,-0.12038266006393816
-0.48004901024603075,-0.13168152766441232
-0.4853554079609532,-0.1248649483296409
-0.4906618056758758,-0.12987043845712842
-0.47750066941784275,-0.14490361000174912
-0.4710513699439264,-0.15449630205904075
-0.47554631387033774,-0.14948382780919622
-0.4777792653729839,-0.14987319263059706
-0.4657579237414945,-0.16006059788945892
-0.46394975723758825,-0.16193067256490978
-0.4721786745132939,-0.15255289409884176
-0.465377684562437,-0.1543155499358675
-0.4636847588323778,-0.16307158968341884
-0.4619918331023185,-0.15042387549556901
-0.47889217253654237,-0.14861126800081625
-0.47484650150422125,-0.1556219603884873
-0.46266112789031,-0.16538234729671952
-0.47926269039031,-0.16086566981984607
-0.4793089589764995,-0.15984188857956316
-0.4635205422678301,-0.16545408637962533
-0.4630909581338206,-0.16323100986765393
-0.47479986375378025,-0.1559332852339863
-0.47076908234627013,-0.15042516603991762
-0.45848760297221525,-0.15560047662080223
-0.4645689687421245,-0.15228673830554262
-0.4650448214623236,-0.1510983747036303
-0.46208744664346013,-0.15967730621793375
-0.4570164834299395,-0.16758226992479008
-0.4519455202164189,-0.14795597512923664
-0.45500847601121475,-0.13651514765041972
-0.4596422256961945,-0.1385371269871346
-0.44675162530714463,-0.14587683226931747
-0.4624221555648311,-0.13664511305775806
-0.4684586063508065,-0.1368117451074704
-0.4590171075636341,-0.151587794669232
-0.455444582047001,-0.15825482268831625
-0.4661377937563004,-0.15266334951220462
-0.47039265786447837,-0.15050624259075718
-0.4684586063508065,-0.13996325440667756
-0.4527250720608619,-0.13110860188802087
-0.4385654080298639,-0.13751190337375618
-0.4349537511025706,-0.12996244667774404
-0.43153274700205824,-0.12065602772271455
-0.42811174290154563,-0.09202993212647703
-0.42469073880103325,-0.0931285219208321
-0.4460619034305695,-0.09422711171518716
-0.4447027021838773,-0.09532570150954223
-0.443343500937185,-0.10615624574879501
-0.4393188898464503,-0.11698678998804801
-0.43529427875571536,-0.12781733422730102
-0.43126966766498065,-0.13962194338366762
-0.4272450565742457,-0.12231073332070119
-0.423220445483511,-0.10683027428774095
-0.4191958343927761,-0.1039661008920243
-0.41517122330204137,-0.09832528337317314
-0.41517122330204137,-0.09876133553424282
-0.4400631073982485,-0.09413397490088615
-0.44056147913778987,-0.10452915779986782
-0.4452231622511341,-0.12687417405161694
-0.44170576526272687,-0.14420876574160446
-0.4493732452392578,-0.14628950280336595
-0.45704072521578876,-0.15789817696187036
-0.4408602560720136,-0.15770129303434
-0.4515064608666205,-0.15750440910680974
-0.45189666748046875,-0.15649854365865978
-0.4247933664629536,-0.15640934426986164
-0.4284695040795111,-0.14703460237873134
-0.4321456416960685,-0.12885212305173355
-0.435821779312626,-0.12774817623309231
-0.4394979169291835,-0.13491973117809386
-0.4431740545457409,-0.12257673728525342
-0.4468501921622984,-0.1210150267947373
-0.4527250720608619,-0.13018593859316696
-0.4543027570170741,-0.1390721714911769
-0.45588044197328625,-0.13271130614019744
-0.46651741766160537,-0.13643862596198697
-0.4596422256961945,-0.14451249914975905
-0.4592576796008695,-0.1471931115904851
-0.4759656844600555,-0.13492929638914797
-0.48221674273090975,-0.13198313547011042
-0.4684113533266129,-0.13785693420106504
-0.473724857453377,-0.13590327780045086
-0.48000274165984125,-0.13225065772213151
-0.47926269039031,-0.13538736371851678
-0.45819854736328125,-0.13961526291880444
-0.47142742526146675,-0.1296524882909671
-0.47750066941784275,-0.1241937134396377
-0.4710513699439264,-0.13426284410467193
-0.47405230614446825,-0.13943914157241133
-0.48739150262648057,-0.14225389471101524
-0.4856113926056893,-0.15604867508162312
-0.4666121698194935,-0.17418272103836285
-0.468505859375,-0.1672658588162702
-0.4680330830235635,-0.1616806865331546
-0.4593537853610131,-0.17061375859958028
-0.46041057955834175,-0.16807389140722173
-0.47034552789503525,-0.15866157190123598
-0.47142742526146675,-0.1634132043639226
-0.46280448667464713,-0.1799658780074238
-0.4721786745132939,-0.1766229126583877
-0.48184843986265125,-0.18153464853467038
-0.47034552789503525,-0.18886266300334265
-0.47852153162802424,-0.18229652518656714
-0.4804185436617944,-0.17027760975396455
-0.47405230614446825,-0.16725819146455223
-0.4623744103216356,-0.1742143014177161
-0.47330364104240175,-0.15959144706156714
-0.4770360146799395,-0.15709075168590636
-0.45471757458102313,-0.17333703491818253
-0.4600265256820186,-0.1686169069204757
-0.4650924436507686,-0.1685237599842584
-0.45267634237966226,-0.17091802340834883
-0.46207538727791075,-0.17983963240438428
-0.47147443217615925,-0.17122896868198068
-0.4744261464764995,-0.17182148036672107
-0.45345490978610126,-0.18257338490652208
-0.4665647937405494,-0.17690501047011042
-0.4767105348648564,-0.1779798061693486
-0.4573787566154234,-0.19021674768248598
-0.4612256942256805,-0.19678288549926148
-0.46878925446541075,-0.1869938788722404
-0.46878925446541075,-0.18175958282318871
-0.4546204843828755,-0.18902656213561098
-0.46921416251890125,-0.1772847341660836
-0.46878925446541075,-0.1721319701541123
-0.46843479525658394,-0.1811149938782649
-0.468080336047757,-0.17444045033620958
-0.47666402016916587,-0.17538376234064057
-0.47330364104240175,-0.1816416118868548
-0.4833201746786794,-0.1873355694671175
-0.4920635223388672,-0.18471751047011042
-0.48771039901241175,-0.189277003653607
-0.4906165830550655,-0.19317050003886815
-0.49499001041535406,-0.18894791484472173
-0.49251482563634075,-0.19559763438666045
-0.4870268914007372,-0.20548889767471235
-0.4974533204109438,-0.187889744393268
-0.5013699685373614,-0.18690126333663715
-0.4866619725381175,-0.18969339399195428
-0.4967826720206968,-0.1714548898573539
-0.49959336557695944,-0.1668949411876166
-0.48000274165984125,-0.17184835405492072
-0.4855199629260648,-0.16343521953222173
-0.4909786716584237,-0.157965968497357
-0.48771039901241175,-0.1622866350619947
-0.4744261464764995,-0.16689167686955841
-0.4866163192256805,-0.1604823781483209
-0.4920635223388672,-0.16750764609569346
-0.4777792653729839,-0.18779507916958182
-0.484054442374937,-0.19056823123153765
-0.4957078503024194,-0.18961580950229318
-0.4920635223388672,-0.19123961795028765
-0.4744261464764995,-0.20078767235599349
-0.48221674273090975,-0.18727271236590481
-0.4855199629260648,-0.1748972271212298
-0.47889217253654237,-0.17043186776080532
-0.4833201746786794,-0.16509774431067314
-0.48989154446509575,-0.15715543073208182
-0.4855199629260648,-0.16193644205729163
-0.46878925446541075,-0.16808277338891475
-0.47889217253654237,-0.15752976450754042
-0.48221674273090975,-0.15859894254314366
-0.469544441469254,-0.16797877069729472
-0.4722256814279864,-0.1595307914771844
-0.4759656844600555,-0.17709737749242072
-0.45345490978610126,-0.18875243533310015
-0.4542808532714844,-0.19407334968225276
-0.46079426427041326,-0.19295953399506371
-0.4577164188508065,-0.19877821889089708
-0.45050522588914443,-0.20975482997609607
-0.4432940329274824,-0.19834710116410137
-0.4456673899004536,-0.19192907228991762
-0.4373141873267389,-0.19277817455690294
-0.44462985377157893,-0.19085731316561727
-0.4519455202164189,-0.1794238493810245
-0.45617072812972526,-0.17640723992342977
-0.4522867510395665,-0.18539276882190614
-0.449599850562311,-0.19450765581273322
-0.4630909581338206,-0.19634956625563593
-0.4676545666110131,-0.21044269011388372
-0.450333995203818,-0.22698344520075409
-0.453843762797694,-0.21926530676694655
-0.4495508747716104,-0.2151606165947606
