HR,mBP
-0.7308936272898028,-0.20751930350687964
-0.7133012587024319,-0.22516651058671489
-0.7167949368876796,-0.21913306392840481
-0.7202886150729272,-0.21309961727009485
-0.7296874446253623,-0.21830825426092193
-0.7390862741777974,-0.22351689125174912
-0.7526349713725429,-0.2110855330282183
-0.7661836685672883,-0.24107155871035446
-0.744635735788653,-0.24578637270192005
-0.7470626215780936,-0.26389126753925685
-0.7515689480689264,-0.26539597544504034
-0.7521222022271925,-0.26690068335082406
-0.7462723024429814,-0.26840539125660756
-0.7644118032147807,-0.26991009916239117
-0.7425543262112525,-0.27141480706817467
-0.6873463046166204,-0.27042187742925994
-0.7359279509513609,-0.27079135268481813
-0.717382461793961,-0.26006161514206316
-0.6988369726365613,-0.2598323537342584
-0.7194809144543064,-0.22736248566736628
-0.7401248562720515,-0.23352756784923046
-0.7321619833669355,-0.22168166127370958
-0.7388522855697139,-0.22355034418564723
-0.7331926899571573,-0.225419027097585
-0.7363470139042023,-0.22728771000952275
-0.7531512475782824,-0.2291563929214604
-0.7551261532691217,-0.23102507583339815
-0.7485114066831527,-0.2328937587453358
-0.7599329794606855,-0.24125990227087224
-0.7732359978460497,-0.24941394103700254
-0.7626559965072139,-0.26070673548760104
-0.7682604635915449,-0.26926980089785446
-0.7690302941106981,-0.27263796981887434
-0.7787550034061554,-0.280202685303949
-0.7751557750086631,-0.27619653198849503
-0.767320079188193,-0.2800179097189832
-0.7770186393491684,-0.28997939380247206
-0.7753684751449093,-0.28303376003284364
-0.757735344671434,-0.279353658951337
-0.7742089917582851,-0.279301126204913
-0.7775826607981036,-0.2714039816785214
-0.7755574257143082,-0.2710355692241916
-0.7807628262427545,-0.26786826973530786
-0.7839156735327936,-0.27224040624514145
-0.7740193643877583,-0.2731573000476135
-0.7689128793695921,-0.28676977205039256
-0.763806394351426,-0.3003822440531716
-0.7586999093332598,-0.2743029997716495
-0.7835692744101248,-0.2608605380082012
-0.7876134072580645,-0.2643827371929416
-0.7809490696076424,-0.2681689665685245
-0.7813677018688571,-0.2800229959820041
-0.7881841967182774,-0.2772534878099736
-0.7820875721593057,-0.279337792847287
-0.7731669231127667,-0.22786587387768187
-0.7642462740662277,-0.24339218519220307
-0.7553256250196887,-0.244306346077231
-0.7822498813752206,-0.22772194022562964
-0.7908891862438571,-0.24622986447158735
-0.7932142442272555,-0.256428808715213
-0.7885262889246787,-0.26503309563024724
-0.7903452842466293,-0.272952634896805
-0.7616524234894784,-0.26098010314637754
-0.7591195875598539,-0.2636957121132618
-0.7213778957243888,-0.2563601821216185
-0.6946453586701424,-0.25279729283271146
-0.7310755945021106,-0.25916248530297725
-0.7376278292748235,-0.26223322170883867
-0.7485367559617566,-0.2630099016635572
-0.7415223890735256,-0.2608436850172964
-0.7365826022240423,-0.27241136541414024
-0.7549516001055318,-0.26205140678443717
-0.7323207239950857,-0.2546896104195818
-0.7603020821848223,-0.261502394035681
-0.7478766287526777,-0.25156201414800994
-0.7501316685830393,-0.25765968436625464
-0.7563211379512664,-0.24726260360793684
-0.7583292068973664,-0.26168815650750155
-0.7688619552120086,-0.2564971316513137
-0.7551511333834741,-0.26585608335276745
-0.7698464547434161,-0.27644044487037467
-0.7720936805971207,-0.2733042702746036
-0.7705890286353326,-0.28347869417560634
-0.766740245203818,-0.28165105563491133
-0.7535270567863218,-0.2890001742994014
-0.7369487516341671,-0.2823304892772466
-0.771712149343183,-0.28807986435012434
-0.7713302489249937,-0.2695814294008473
-0.7744222456409086,-0.27298611313549437
-0.7732359978460497,-0.265381542604361
-0.7535520369006742,-0.2568641776469216
-0.7726891425348097,-0.258423534791861
-0.7673441979192919,-0.27050986218808304
-0.7661594883088143,-0.3063588308457711
-0.7638031128914126,-0.3089096297079058
-0.7560312824864541,-0.3211751529826453
-0.7482594520814957,-0.32045565552972444
-0.7404876216765373,-0.31973615807680345
-0.7820875721593057,-0.32445097206836904
-0.7866752993675971,-0.33008374266363494
-0.7705890286353326,-0.33396873663907023
-0.7730696893507434,-0.34126744815959265
-0.7762651751118321,-0.33917600717117535
-0.7807628262427545,-0.33708456618275806
-0.786308596211095,-0.33499312519434077
-0.7699903057467553,-0.3287605551344839
-0.7394500855476626,-0.30327291156522074
-0.727851560038905,-0.2872780567377954
-0.765577870030557,-0.29003268569263063
-0.7770186393491684,-0.2818954240030317
-0.7732835585071195,-0.2842752636961676
-0.7824353864116054,-0.2812704209664568
-0.7557241378291961,-0.2928518418648943
-0.765577870030557,-0.30108764041122515
-0.7755101726901147,-0.2957763671875
-0.769822520594443,-0.30010523250446985
-0.7686936778406943,-0.2902518504887671
-0.7563211379512664,-0.2837995083177861
-0.7626559965072139,-0.27844686176053324
-0.7620444143972089,-0.27541066639458955
-0.7744222456409086,-0.28379540894162003
-0.7760765321793095,-0.2700119398126555
-0.7690542897870464,-0.2728523520094839
-0.7857577416204637,-0.2705789442679182
-0.7715212298977759,-0.2697172402149409
-0.7783568597608996,-0.2764670149010805
-0.7837771754111014,-0.2717770249096315
-0.7872476270121913,-0.27861660629955687
-0.7925385505922379,-0.2675617274953358
-0.7747773816508632,-0.2725120278733286
-0.7694145940965222,-0.2589191038217118
-0.7630224535542149,-0.26561482747395837
-0.7676820447368007,-0.27435097765566696
-0.7505104311050907,-0.270171435911264
-0.748079853673135,-0.26831434259367226
-0.7699903057467553,-0.24949608038907023
-0.7645820494621031,-0.2306778181844683
-0.7468842537172379,-0.2373675256226193
-0.7405135247015184,-0.24405723306077032
-0.7326786287369267,-0.25074694049892143
-0.7248437327723349,-0.25743664793707244
-0.7021541287822108,-0.24064867769307763
-0.711753737541937,-0.23745797759857934
-0.7213533463016633,-0.23426727750408116
-0.7632421678112399,-0.24467384755907962
-0.7588974737351941,-0.26522318522135413
-0.7557241378291961,-0.28718103816853235
-0.7723081650272492,-0.311492919921875
-0.7665467416086504,-0.319548877317514
-0.7505355958015688,-0.3206302016528685
-0.765577870030557,-0.3142447400448928
-0.7678749945855909,-0.3118190480701959
-0.7634617590135144,-0.30798150057816387
-0.7779582238966418,-0.30002992544601215
-0.7705651560137349,-0.29368257285350596
-0.7790826366793725,-0.297165524307175
-0.7822498813752206,-0.2833488805970149
-0.7671268832299017,-0.27820218973491917
-0.7785442721459174,-0.2862774293814132
-0.7690542897870464,-0.28084552821828357
-0.7751321484965663,-0.29864501953125
-0.7781458823911606,-0.2965047656007074
-0.7611128899358934,-0.29835077541977617
-0.7674890333606351,-0.3113424576337065
-0.7587246433381112,-0.3011292414878731
-0.7478078821653961,-0.2957975093405045
-0.7368911209926811,-0.29046577719313593
-0.7259743598199659,-0.2668549646785603
-0.7663289347002583,-0.2622849193971548
-0.7804134122786983,-0.25771487411574934
-0.7813211871731666,-0.26291371815240205
-0.7800169913999496,-0.2850442762991682
-0.7785442721459174,-0.2937369275448928
-0.7747773816508632,-0.3101471858238106
-0.7768303655808972,-0.32040822802491453
-0.7753212221207157,-0.3251432352398166
-0.7822962730161606,-0.33440926774817314
-0.7883210951282132,-0.33135834499378114
-0.7734498054750504,-0.33105506707186727
-0.7854130652643019,-0.32846961329825486
-0.7772066670079385,-0.32588415952464245
-0.7859644120739352,-0.3145355680095616
-0.7868585278910976,-0.3031869764944807
-0.7764536949896044,-0.29132072486687655
-0.7822962730161606,-0.29552091532085667
-0.786308596211095,-0.28096957230449315
-0.7736160524429814,-0.2748278717496502
-0.7861709594726562,-0.2723133599580224
-0.7866752993675971,-0.270551463264731
-0.7826439026863344,-0.2687895665714397
-0.7842848993116809,-0.26684572210359336
-0.7538519008185274,-0.264901877635747
-0.7234189023253739,-0.27902897317611164
-0.7487191333565661,-0.26716461940784364
-0.7740193643877583,-0.26615799481595925
-0.7747773816508632,-0.265151370224075
-0.7855739593505859,-0.2641447456321906
-0.7804134122786983,-0.2733295497609608
-0.7722843539330267,-0.30686290228544777
-0.7852061487013293,-0.33279912388739896
-0.7877733169063446,-0.34561293872434706
-0.7796669006347656,-0.363868751336093
-0.793776358327558,-0.3814931081895211
-0.7858037025697769,-0.3907874567591729
-0.781181643086095,-0.40348762777907343
-0.7883210951282132,-0.4018944128235774
-0.7846766441099106,-0.40218269765673587
-0.7923356333086568,-0.4024709824898943
-0.7907079265963647,-0.40275926732305267
-0.7831994333574849,-0.40304755215621113
-0.7915678947202621,-0.3995261121152053
-0.7943151535526398,-0.3905702657367459
-0.8007184305498677,-0.39333764830632
-0.7938212117841167,-0.38554230495471864
-0.7852290984122984,-0.3817239637991682
-0.7908665441697644,-0.36888896885202893
-0.7832457019436744,-0.36321657095382465
-0.7898005208661479,-0.3614943774778452
-0.7950321935838269,-0.3511370758512127
-0.7903225806451613,-0.3424521678715796
-0.7927414063484438,-0.32555803137632155
-0.7839156735327936,-0.31517408380460976
-0.7859873617849042,-0.30484729975610225
-0.7897778172646799,-0.2988529490001166
-0.781181643086095,-0.29169338852611937
-0.7792697414275138,-0.29348306988009176
-0.7817393887427545,-0.27927030496929417
-0.7726652699132119,-0.28106454118567314
-0.7776296061854209,-0.2875093678336832
-0.7863314843946887,-0.27615379219624536
-0.7717360219647807,-0.27515324075423664
-0.7901637784896358,-0.2825596747706779
-0.7923356333086568,-0.27477192285642105
-0.7787316230035597,-0.2744796525186567
-0.7950098591466104,-0.2844597356236396
-0.7899594460764239,-0.2713934295806125
-0.7798536362186554,-0.2699992621122901
-0.7839156735327936,-0.27582918233539333
-0.7830142974853516,-0.2657958073402519
-0.7717360219647807,-0.2617354511621579
-0.7826439026863344,-0.25927529406191696
-0.7842848993116809,-0.2509601649953358
-0.7766891602546938,-0.25563914740263527
-0.7818786867203251,-0.25499767094702275
-0.7726652699132119,-0.26204806655200563
-0.7881614315894342,-0.2754279748717351
-0.7874077212425971,-0.27111482383006846
-0.7753212221207157,-0.26805676512457244
-0.7856199202998992,-0.27609913384736473
-0.7841003171859249,-0.275248437378537
-0.7805764598231162,-0.28192745986862566
-0.7885262889246787,-0.28969828287760413
-0.7819018825407951,-0.2909226298925296
-0.7835692744101248,-0.31204603204679726
-0.7819018825407951,-0.30925564742206935
-0.766740245203818,-0.3101960746803094
-0.7671027644988029,-0.3083377667327425
-0.7728556356122417,-0.29108242964863185
-0.7586999093332598,-0.29118840611396146
-0.7696305551836568,-0.29635513837064675
-0.7680677598522555,-0.28416222719410755
-0.7571405595348727,-0.2822044714173274
-0.7626559965072139,-0.27355979805562036
-0.7661353080503402,-0.26882858655939057
-0.7715689751409716,-0.2706970670329991
-0.7772066670079385,-0.25765087829893496
-0.7688619552120086,-0.257304101441037
-0.7830142974853516,-0.2650862356916589
-0.7830142974853516,-0.2730201986891714
-0.7876134072580645,-0.2878687464775731
-0.7939335607713269,-0.2903951768258318
-0.7833612503543976,-0.29261916431028456
-0.7919745291433027,-0.2953633929959577
-0.7962615105413622,-0.2919789024846471
-0.7881841967182774,-0.29109586649273167
-0.7907079265963647,-0.27811557143481813
-0.7719268183554373,-0.2681315407824161
-0.7699903057467553,-0.26316028803735225
-0.7747536936113911,-0.253604490365555
-0.7380450464064074,-0.2578654123182914
-0.7618485112344064,-0.2620406269434079
-0.7692224441036102,-0.26436983174945583
-0.7523483153312437,-0.2748625646183147
-0.7659656770767704,-0.28681740831972946
-0.7575372265231225,-0.2917961006733909
-0.7581561303907824,-0.3065860425654928
-0.7699903057467553,-0.3075928189861241
-0.7697984633907196,-0.3194187600814288
-0.7736398020098286,-0.33109294834421643
-0.7775826607981036,-0.3335165147164568
-0.7795033608713458,-0.3441662385096005
-0.7852061487013293,-0.34772404153548664
-0.7846536328715663,-0.3536131749698772
-0.7964399399295929,-0.35964533108383867
-0.7896187689996534,-0.3652396890061411
-0.7905266669488722,-0.3713942190900964
-0.7968410984162362,-0.3691701177340835
-0.7819018825407951,-0.36694601637807056
-0.7863314843946887,-0.36472191502205764
-0.7839388078258883,-0.3624978136660447
-0.7878190317461568,-0.3584751869315532
-0.786308596211095,-0.33870025179279384
-0.7820643763388357,-0.33497756274778456
-0.7761237236761278,-0.335782179191931
-0.7756990617321383,-0.31571299994169777
-0.7688379595356603,-0.3035178113339553
-0.7768303655808972,-0.29596751957983525
-0.7807628262427545,-0.27558162556358834
-0.7730459397838961,-0.2731024139556125
-0.7780051692839591,-0.2738598875738495
-0.7780051692839591,-0.2670305546243392
-0.7753684751449093,-0.276804150633551
-0.7817161929222846,-0.2669768831623134
-0.7772537354500063,-0.27075119398126557
-0.7897778172646799,-0.2822305859617926
-0.7821107064524004,-0.2770369800169077
-0.7740193643877583,-0.2862647516810479
-0.7815303802490234,-0.285519044790695
-0.7724749042141822,-0.2848924475522777
-0.7700382355720766,-0.28827868409417756
-0.7787550034061554,-0.2725318415247979
-0.7677061634678994,-0.2685767785826726
-0.7753448486328125,-0.26655259772912776
-0.774185303718813,-0.2560306378264925
-0.7698464547434161,-0.25965646013098564
-0.7811351283904044,-0.252164015129431
-0.7721175532187186,-0.2523635181028452
-0.781181643086095,-0.2618888741108909
-0.7828060273201235,-0.25570116944574006
-0.7724987153084047,-0.25751408059798664
-0.7773947561940839,-0.24608122412838151
-0.7678749945855909,-0.24238768620277518
-0.7467058858563823,-0.24622925715659982
-0.7535270567863218,-0.230644871346393
-0.74868897468813,-0.24403996254081162
-0.7439945590111516,-0.26304861799401436
-0.7557739750031502,-0.27037139437091884
-0.74296631351594,-0.2879552888633007
-0.7579334012923702,-0.3138171143792755
-0.7622401945052608,-0.3166310324597714
-0.7519462954613471,-0.3309074895298896
-0.7610637910904423,-0.3398215070885805
-0.7688619552120086,-0.34088210679998443
-0.7583292068973664,-0.3450287776206856
-0.7702059591970136,-0.3459161407318875
-0.7758878892467868,-0.3426700421233675
-0.7804366696265436,-0.3478823989184935
-0.7772302319926601,-0.34229904858034044
-0.7813677018688571,-0.35052110662507774
-0.7834075189405871,-0.34493054442144744
-0.7783333563035535,-0.34539172424012754
-0.7881614315894342,-0.3449388950025264
-0.7861250600507182,-0.33037236911147383
-0.7764552947013609,-0.2790852257268346
-0.7667855293520035,-0.3178103622512438
-0.7571157640026461,-0.2887422172584344
-0.7897778172646799,-0.27626758784203975
-0.7921776925363848,-0.28903934611609916
-0.7857577416204637,-0.2919003311081312
-0.7855739593505859,-0.30630758864369556
-0.7738296139624811,-0.31582983216243
-0.774232679797757,-0.31312766003964554
-0.7649952673142957,-0.30929398418065923
-0.7751321484965663,-0.30992293476465327
-0.7772066670079385,-0.2968498723423896
-0.7640223964568107,-0.29256883308069026
-0.7727128921016571,-0.29444247573169313
-0.7674890333606351,-0.28239744575462533
-0.7533517652942289,-0.2837721032289723
-0.7622891702959614,-0.28584965188704914
-0.7638031128914126,-0.27855739308826954
-0.7634617590135144,-0.28591956902499227
-0.7688379595356603,-0.27443137097714554
-0.7616524234894784,-0.27390862460160137
-0.7759114542315083,-0.27543260564851524
-0.7715212298977759,-0.2679563304085043
-0.7794800419961252,-0.282579640250894
-0.7854360765026461,-0.27998359642218595
-0.7705890286353326,-0.287910499382968
-0.7717360219647807,-0.29406905292871577
-0.7640223964568107,-0.2924147269025964
-0.7673441979192919,-0.289555032454913
-0.7603020821848223,-0.28700203207594843
-0.7745643123503654,-0.29313910185401115
-0.7788954088764806,-0.28792188653898476
-0.7665467416086504,-0.2971580846985774
-0.7745880003898374,-0.29435411140100276
-0.7724987153084047,-0.30806333627273785
-0.7794566615935294,-0.30514048106634795
-0.770780501827117,-0.31074144353914024
-0.7794566615935294,-0.3219789723258707
-0.7770421428065146,-0.3130634364797108
-0.7398653953306137,-0.30610694695467977
-0.7599645430041898,-0.2781888288051928
-0.7800636906777658,-0.28927536390314057
-0.7699903057467553,-0.28574003153179417
-0.7671027644988029,-0.28987668165520053
-0.7682604635915449,-0.30853764927802396
-0.7722843539330267,-0.3116386755188899
-0.7703736212945753,-0.32672954198732895
-0.7713541215465914,-0.3403926109200093
-0.7815071229011782,-0.3500911276138837
-0.7815535760694934,-0.3584122539159671
-0.7768538690382434,-0.36597370508298355
-0.7747773816508632,-0.37795344869888836
-0.7818786867203251,-0.3967310967136971
-0.7816929355744393,-0.3967093852028918
-0.7815303802490234,-0.39668767369208646
-0.791047619235131,-0.39666596218128114
-0.7879788183396863,-0.3966442506704757
-0.7946738581503592,-0.3966225391596704
-0.7908665441697644,-0.39660082764886506
-0.7863759481778708,-0.395511646175859
-0.7818853521859774,-0.3944224647028529
-0.7773947561940839,-0.36932395821187036
-0.7957256071029171,-0.3561320138807914
-0.8005640583653604,-0.36583667963891475
-0.7959266785652407,-0.36036735268967657
-0.7923582138553742,-0.36037570327075563
-0.7954126173450101,-0.36330842734569346
-0.7959042826006489,-0.34533828052122206
-0.7715451025193738,-0.32893394356343286
-0.7744222456409086,-0.3165347730342428
-0.7749429518176664,-0.29771430931281095
-0.7622647439279864,-0.2991411199617149
-0.7679231705204133,-0.290856052987018
-0.7657718658447266,-0.29831167951745186
-0.7715689751409716,-0.29638747789373443
-0.7616524234894784,-0.296782764036264
-0.767320079188193,-0.2982233151867615
-0.7676820447368007,-0.28652536572508547
-0.7567186663227696,-0.28699778087103545
-0.7679231705204133,-0.2987596502351524
-0.7717360219647807,-0.2936106060274798
-0.7571405595348727,-0.3021603864223803
-0.7700142398957284,-0.3067547243032882
-0.7551511333834741,-0.31311885397232586
-0.7599329794606855,-0.3193949988825404
-0.7697984633907196,-0.3057697353078358
-0.7646064143027029,-0.30752981005616453
-0.7704214895925214,-0.3051658364670786
-0.765747562531502,-0.3094761786769279
-0.7636324359524634,-0.3172242273738728
-0.7671268832299017,-0.30360807352398167
-0.7612846128402218,-0.298434129401819
-0.7743985576014365,-0.2888037838152985
-0.7646307176159274,-0.2847793351358442
-0.7773947561940839,-0.2891529140187733
-0.7766420302852508,-0.27753520604982895
-0.7680918785833544,-0.27945151257870804
-0.7755574257143082,-0.267974170286264
-0.771712149343183,-0.27273369784378887
-0.7756990617321383,-0.28312364265100276
-0.7719030072612147,-0.27627312959130135
-0.7709956630583732,-0.2813887714746579
-0.7783333563035535,-0.27242988852126093
-0.7561471385340537,-0.27722615863553324
-0.7701820250480406,-0.2773804166423741
-0.7694625854492188,-0.2711420011757618
-0.765213874078566,-0.2805500694768346
-0.7816929355744393,-0.2765449789626089
-0.7719268183554373,-0.28790245245938273
-0.7815071229011782,-0.30086604635513836
-0.774232679797757,-0.30247436827095
-0.7700142398957284,-0.3130058174702659
-0.7745880003898374,-0.31037667497473564
-0.7614808851672757,-0.3078630741555892
-0.7692224441036102,-0.31685923106634795
-0.7696305551836568,-0.310750097777713
-0.771712149343183,-0.315175829835199
-0.7724749042141822,-0.30629999720635104
-0.7677303437263735,-0.31582588461501093
-0.7800636906777658,-0.3137147058894978
-0.759094976609753,-0.3220713601183536
-0.7738533635293283,-0.32892149360618783
-0.7688379595356603,-0.32197009034417756
-0.7511156143680695,-0.3219598419037625
-0.7686455634332472,-0.31475124074451954
-0.7610884020405431,-0.3173998173196517
-0.7628758953463647,-0.3301945017344916
-0.7709478562878024,-0.3217528234073772
-0.759514162617345,-0.3176047102135805
-0.767320079188193,-0.3161444213259873
-0.7672959604570943,-0.311685742430426
-0.7634617590135144,-0.3189359446663168
-0.7692224441036102,-0.3132499580952659
-0.7571405595348727,-0.3142365412925606
-0.7736398020098286,-0.3167068709188433
-0.774185303718813,-0.3131100479050062
-0.7729032578006867,-0.31835117624766796
-0.7809955227759576,-0.30743673903432056
-0.7779816658266129,-0.31057276180134485
-0.7901637784896358,-0.32222789555639775
-0.7896187689996534,-0.32067134724327584
-0.7663532380134829,-0.3238438089095538
-0.7834075189405871,-0.33512756954971235
-0.786308596211095,-0.32885180421136506
-0.7715212298977759,-0.3347082185508007
-0.7830142974853516,-0.33973716621968286
-0.7742089917582851,-0.327219872925412
-0.7659414968182964,-0.32319193218477926
-0.7749429518176664,-0.3005369575462531
-0.7593169673796623,-0.2941309990574471
-0.7694625854492188,-0.28478297902576954
-0.7704214895925214,-0.27772871178774095
-0.7728556356122417,-0.28391694785350596
-0.7835462016444052,-0.27632050016033116
-0.7751321484965663,-0.28732778065240205
-0.7890501945249496,-0.302406348992343
-0.7777704423473727,-0.29921164441464554
-0.7749666398571383,-0.3028664660097947
-0.7856199202998992,-0.2888397672283116
-0.779830317343435,-0.28375578163868154
-0.7852521711780179,-0.29113503830942944
-0.7945169633434664,-0.2825945194680892
-0.7919971096900201,-0.2874534948548274
-0.7939560182632939,-0.28421172336559386
-0.7852290984122984,-0.2949126134464397
-0.7912513363745904,-0.3067469810371968
-0.7908891862438571,-0.29724470299867845
-0.7833612503543976,-0.2907581993596471
-0.7914322883852066,-0.29413320057427705
-0.7678749945855909,-0.27535289555639775
-0.7557739750031502,-0.28359264165014775
-0.7709478562878024,-0.28350830078125
-0.7515437833724483,-0.2924153342175839
-0.7702298933459867,-0.29681130784067944
-0.7638274777320123,-0.30691892709305035
-0.7768303655808972,-0.31728306101329296
-0.7694145940965222,-0.3180641440016714
-0.7813211871731666,-0.3283078018112562
-0.7772066670079385,-0.32027560561450563
-0.7768538690382434,-0.32747676716515084
-0.7728794467064642,-0.33665671277402054
-0.769822520594443,-0.35886508315356813
-0.7822962730161606,-0.366577831666861
-0.7690302941106981,-0.38211036796000464
-0.7776296061854209,-0.3832614196473686
-0.7745880003898374,-0.38441247133473255
-0.7826439026863344,-0.3821719345168688
-0.7826207683932397,-0.37993139769900497
-0.774232679797757,-0.3816140397864195
-0.7837541026453818,-0.37352080843341884
-0.7826207683932397,-0.36698708605410446
-0.7843309833157447,-0.3716675867488728
-0.7887085945375504,-0.3580292659019356
-0.7788954088764806,-0.35453044834421643
-0.7833844461748677,-0.3537773018452659
-0.7819251398886404,-0.34477613458585976
-0.7865377856839088,-0.34583407729419313
-0.7934166692918347,-0.3329487511174596
-0.7728794467064642,-0.33073820047710667
-0.7844923696210307,-0.3211072475755986
-0.7892777227586316,-0.31533365581759176
-0.7762887400965537,-0.3186804927996735
-0.7844923696210307,-0.3151154019939366
-0.7804366696265436,-0.30828037546641796
-0.7908891862438571,-0.3179512593283582
-0.7833612503543976,-0.3038224557145911
-0.7732598089402722,-0.29681047278257155
-0.7770655847364856,-0.2962803627128032
-0.7678990517893145,-0.28455227524486937
-0.759489490139869,-0.2833574589212142
-0.7563211379512664,-0.2705631540782416
-0.7233582773516255,-0.27711236298973885
-0.7106283249393586,-0.27359843847170395
-0.6897349203786542,-0.2847592178268812
-0.7533517652942289,-0.30547321376515857
-0.7397097310712261,-0.3015018292327425
-0.7312878024193548,-0.3091249228709966
-0.7396837665188697,-0.3144194949325637
-0.7386180508521296,-0.3043051952153296
-0.7270213711646296,-0.3043599294785836
-0.751921130764869,-0.3037980872007152
-0.7378364686043032,-0.3030891987814832
-0.7444306035195627,-0.30872143797613494
-0.7489171181955645,-0.3018081437295942
-0.7344311744936051,-0.2999532519288324
-0.7573141282604586,-0.29928383898379196
-0.7405394277264995,-0.2935564031648399
-0.7537273283927671,-0.29996289305425994
-0.7571653550670993,-0.28631288139381217
-0.7399173244353263,-0.2981210585257307
-0.751921130764869,-0.3093441635815065
-0.74752075441422,-0.2977999407260572
-0.7249156992922547,-0.32460082704155
-0.7023106441702894,-0.31981871495792524
-0.6797055890483241,-0.31503660287430035
-0.7427604429183468,-0.2568596227845149
-0.7405394277264995,-0.2722890673585199
-0.7267799992715158,-0.28210327755752485
-0.7276375063004032,-0.2732253193262204
-0.7144097974223476,-0.28757435053735225
-0.7227353742045741,-0.2798956875777363
-0.7178816641530683,-0.28316554738514454
-0.7006734417330834,-0.28535780266149724
-0.7078813122164819,-0.2612411726766558
-0.7092851823376072,-0.26715892582983525
-0.6953420946674962,-0.2800127475415889
-0.7047471692485194,-0.26339342107820274
-0.7052286824872417,-0.2762128535787858
-0.6592463216473979,-0.2926468730565921
-0.6594675125614289,-0.2932630700258473
-0.6946453586701424,-0.28604733291550066
-0.7114934613627772,-0.30194729477611937
-0.7004443137876449,-0.3237369973861163
-0.7042933433286606,-0.3205342458848336
-0.7011026567028416,-0.3466611643928793
-0.6873463046166204,-0.35428759826356504
-0.6911438972719254,-0.36191403213425066
-0.6932483796150454,-0.3622448821565998
-0.6869024461315525,-0.362575732178949
-0.6809387822305002,-0.3629065822012981
-0.6828863082393524,-0.36323743222364746
