HR,mBP
-0.2500034455330141,-0.3425636860861707
-0.24292398268176663,-0.3182789816785214
-0.20378826510521675,-0.31892129319224194
-0.233856201171875,-0.29213513426519744
-0.2539941110918599,-0.2706288959256452
-0.2587770031344506,-0.2747650146484375
-0.22530438823084675,-0.28231022013953666
-0.24848322714528726,-0.2918348929182214
-0.2701761799473916,-0.28718802229088936
-0.27184492541897687,-0.30208044858714245
-0.2024522596789945,-0.3089623901974502
-0.21953964233398438,-0.30513979783698697
-0.19947335027879287,-0.2874684499863961
-0.22062449301442788,-0.276499658081662
-0.22782487766717063,-0.2653761526838464
-0.2350252623199135,-0.25825249970848885
-0.24222564697265625,-0.25357280876703714
-0.2544741476735761,-0.24889311782558565
-0.24508396271736388,-0.24421342688413405
-0.21189461984942037,-0.26311876287507774
-0.228667474562122,-0.2614242781454058
-0.2680336736863659,-0.2670099818291356
-0.26581647319178425,-0.2802360876282649
-0.21013456775296124,-0.29418383546136506
-0.24889829081873738,-0.3013545553482587
-0.2577551564862651,-0.30227964790306283
-0.2631859317902596,-0.31512732055056747
-0.20954685826455388,-0.31197839234005753
-0.23611770137663812,-0.3088294641295476
-0.23328965710055438,-0.30568053591903765
-0.23435161959740425,-0.3010471780501788
-0.17452744514711438,-0.29708125935265084
-0.15963991226688512,-0.28601635985113494
-0.08535188244235126,-0.2759459386417522
-0.07003853910712776,-0.28727099670106504
-0.05472519577190449,-0.2729864167929882
-0.052011448849914044,-0.26850491297581114
-0.049297701927923376,-0.26402340915863387
-0.05701721355479261,-0.2595419053414568
-0.06473672518166151,-0.25318999788654384
-0.07245623680853075,-0.2526698705568835
-0.10491217336347025,-0.25983510563029577
-0.0594176015546245,-0.26700034070370804
-0.12386149744833674,-0.2736808055668921
-0.15006588351341987,-0.27607620770658425
-0.08464640955771174,-0.29735819498697913
-0.087464117234753,-0.3133694473190687
-0.12235764534242688,-0.29902899443213615
-0.1442562226326235,-0.2967402519871346
-0.1257784443516885,-0.3031457549897
-0.1143663467899445,-0.31182610810692635
-0.13166279946604087,-0.30226400954213306
-0.19347492341072325,-0.2970217424838697
-0.178313962874874,-0.2984219831020678
-0.13692437448809225,-0.30384879800217657
-0.14934232158045613,-0.29416796935731504
-0.13042376118321575,-0.2926160518209733
-0.09367641325919862,-0.297360548332556
-0.1218555819603705,-0.27922695786205687
-0.13116738104051162,-0.25682333571400806
-0.16829902895035287,-0.2571935701133007
-0.16829902895035287,-0.2505755321698798
-0.20660006615423387,-0.24395749422645885
-0.16634073565083163,-0.237339456283038
-0.14360760104271675,-0.2505129534213697
-0.20029387935515375,-0.24881611534612091
-0.17634293340867568,-0.2673919070419387
-0.15239198746219762,-0.2887482144939366
-0.17946895476310487,-0.29439966002507
-0.180160891625189,-0.29490600889595
-0.10816303376228575,-0.3044987009532416
-0.1076507568359375,-0.3039075557272233
-0.1000077032273815,-0.28025597719410755
-0.10069804037770913,-0.2741034967982354
-0.11233299009261588,-0.26775902895192005
-0.15311222691689763,-0.25554584863767105
-0.19407715335969,-0.26311891470382465
-0.14538980299426663,-0.2753959390061411
-0.18138934719947075,-0.26957254741915426
-0.16586992817540325,-0.2692296421943019
-0.14035563315114663,-0.28118775021377485
-0.14417525260679187,-0.2806065497706779
-0.13626886183215725,-0.2762097410894745
-0.11782640026461688,-0.2833942014779618
-0.1383970937421245,-0.2872767661934468
-0.15319221250472526,-0.27269543699957244
-0.16712471746629287,-0.27861926330262754
-0.13495599069902975,-0.28654571077716884
-0.14287727109847526,-0.27925003583158425
-0.1007843017578125,-0.28536281301014454
-0.1190040342269405,-0.2844012815560868
-0.17398477369739163,-0.27821585432213936
-0.16272267987651212,-0.28328404972209265
-0.11706825994676162,-0.29277144854341575
-0.15709993916173137,-0.28490307556455996
-0.1746824941327495,-0.2693957428434002
-0.22300474105342738,-0.2785781177122202
-0.16011514971333163,-0.2885826452454524
-0.20133676836567538,-0.29553215064812655
-0.1758436387585055,-0.28212278755150033
-0.17398477369739163,-0.28175976501768496
-0.12444551529422887,-0.28484940410253423
-0.14538980299426663,-0.2778310443631452
-0.172042969734438,-0.2735636696886661
-0.13429850916708674,-0.27337327644006526
-0.13905051446730088,-0.27902897317611164
-0.16767304943453876,-0.26627695263914797
-0.21079512565366687,-0.2740488384493548
-0.172042969734438,-0.28941208568971544
-0.18802938153666837,-0.29442038464902054
-0.19535519999842488,-0.29979603326142723
-0.21204105500252013,-0.31065421792405157
-0.12851961197391637,-0.31543644387923664
-0.15191133560672887,-0.30877252834946367
-0.189849607406124,-0.294782420295981
-0.19355023291803175,-0.29038363784106813
-0.1564634999921245,-0.28930572965251866
-0.23548249275453625,-0.28486542203533116
-0.25720940866777975,-0.28012646727300994
-0.17157610001102575,-0.2818479775196284
-0.22408368510584675,-0.2847965676986163
-0.2754341863816784,-0.27513540087647703
-0.26053717828566025,-0.28502757513701027
-0.24564017018964213,-0.29884171367284673
-0.24348215903005288,-0.30725044516188593
-0.22011836882560487,-0.29194808124902827
-0.26970820273122476,-0.2946589076103856
-0.20252646169354838,-0.29361166882870804
-0.19842763100900962,-0.29395594051228235
-0.234422376078944,-0.27033146341048664
-0.2517267042590726,-0.26328493943854947
-0.180083982406124,-0.26295934269084265
-0.21145506828062,-0.26440535967622825
-0.220046135687059,-0.24938175334266166
-0.251175788141066,-0.25510235686800375
-0.172120863391507,-0.2607563075734608
-0.23498793571226062,-0.2670176491808536
-0.24889829081873738,-0.2604645686363106
-0.20193186113911288,-0.26818771741876557
-0.1492618437736265,-0.2825602820856654
-0.19226861769153225,-0.27771345299867845
-0.20066648913968,-0.2759162561217351
-0.19355023291803175,-0.28792272159709265
-0.1383970937421245,-0.29613878240632774
-0.17398477369739163,-0.28271704526682995
-0.21721919890372987,-0.2849559119684779
-0.17149832940870713,-0.29714927863125773
-0.22250046268586188,-0.3146552090621113
-0.22652287637033774,-0.3063547314696051
-0.20785399406187,-0.31724525565531714
-0.25836846136277725,-0.3348154855604789
-0.2232368838402533,-0.3307716028014226
-0.18810530631772937,-0.3349925937937267
-0.1331465936476185,-0.3427032926189366
-0.16954938827022425,-0.31925114114486164
-0.183839367282006,-0.3000735002963697
-0.180083982406124,-0.3031869005801072
-0.20260078676285287,-0.3133577565055582
-0.21656516290480088,-0.29966811754217193
-0.197754398469002,-0.29875236245530157
-0.1826153416787425,-0.31235515537546643
-0.12586162936302925,-0.32478423616779384
-0.14942267633253525,-0.32197122905977926
-0.17839111820344,-0.3099389526974502
-0.15319221250472526,-0.31060016689015857
-0.15791800714308213,-0.31250660455048973
-0.162643801781439,-0.30679700860929726
-0.17514714887065275,-0.2916998412478623
-0.1868892792732485,-0.291809765260611
-0.1557467060704385,-0.29841993341398476
-0.20304636801442788,-0.2946358296408582
-0.220046135687059,-0.28509756818932686
-0.19835281372070312,-0.289009132195468
-0.2494510527580015,-0.3062618881908815
-0.24161831025154357,-0.29577598761563273
-0.23378556774508563,-0.2841320891878498
-0.24952020952778475,-0.2841244977505053
-0.22759615990423387,-0.28397752752351524
-0.2642664755544355,-0.2843142836841185
-0.24938164987871725,-0.27423475274992226
-0.234496824202999,-0.27549379263351215
-0.21961199852728075,-0.2804945001554726
-0.21430698517830138,-0.2871997890187733
-0.20007016581873738,-0.2690119956856343
-0.183915784282069,-0.259259959358481
-0.16962740498204387,-0.2602738717302161
-0.1218555819603705,-0.2693173232956312
-0.183915784282069,-0.2631887559273943
-0.20074093726373488,-0.2598581646212298
-0.17715712516538562,-0.2671179320681748
-0.12769009990076863,-0.279353658951337
-0.16954938827022425,-0.28063243657202275
-0.17398477369739163,-0.27642488242381846
-0.13962185767389113,-0.28315567851659673
-0.1000077032273815,-0.2922731465961209
-0.15311222691689763,-0.2850958221587375
-0.1770028145082535,-0.28242910204835203
-0.15062799761372225,-0.29063552173215956
-0.1218555819603705,-0.30938629605876866
-0.13116738104051162,-0.3137922903791589
-0.13495599069902975,-0.29605406196556283
-0.11841546335527975,-0.2955617572537702
-0.0767508476011215,-0.2992067099803716
-0.10009408766223538,-0.2859220741993159
-0.11774223081527213,-0.27571811960704296
-0.10138788530903475,-0.28174291202678015
-0.10756535683908774,-0.2907991172069341
-0.1257784443516885,-0.2829551127419543
-0.103453113186744,-0.2930180943427394
-0.06822635281470513,-0.3069753314725202
-0.09018325805664062,-0.30167886155161694
-0.103453113186744,-0.29188545189093595
-0.09236846431609125,-0.2855039378303793
-0.10422589701990925,-0.2912680402917055
-0.15638388356854838,-0.2788914163314288
-0.18818123109879037,-0.28563359958022383
-0.155029296875,-0.3014951487678793
-0.17328643798828125,-0.3081375805299673
-0.17149832940870713,-0.31098770976659673
-0.12051514656313,-0.3273345036293144
-0.12843667307207662,-0.3388168562704058
-0.14344541488155238,-0.31961849079796334
-0.15183110390940024,-0.32051837978078357
-0.10285125240202875,-0.3256908815298507
-0.10884561846333163,-0.3138432289237407
-0.11975995955928675,-0.2942670376146611
-0.10688154159053675,-0.29707184597034364
-0.1184996328046245,-0.3071223776138837
-0.15638388356854838,-0.2950463745724502
-0.17900713028446325,-0.29787957490380135
-0.11765806136592738,-0.31019440456409364
-0.14990505095451112,-0.30870876027576954
-0.15327219809255288,-0.3099280969420476
-0.11580301100207913,-0.317300976805426
-0.08119730795583413,-0.31926283195837224
-0.088166759860131,-0.2907380061363106
-0.10696718769688762,-0.28524560121754505
-0.09576416015625,-0.2994778002079447
-0.11037875759986138,-0.2928406824519978
-0.11774223081527213,-0.2772634325928949
-0.11975995955928675,-0.2799869366546175
-0.09306630780619962,-0.28846421882287776
-0.14998552876134075,-0.28434389028976215
-0.14279617801789313,-0.27593773988942005
-0.14998552876134075,-0.2876927769599269
-0.15821247716103826,-0.30129283696264775
-0.15255208169260337,-0.2903536516635572
-0.13577676588489163,-0.2819621527372901
-0.12519565705330138,-0.28781735244675066
-0.09018325805664062,-0.29064789577503114
-0.123778066327495,-0.28260583070973255
-0.135694811421056,-0.27982060826239896
-0.10551218832692788,-0.2859143309332245
-0.11233299009261588,-0.28926336943213615
-0.1210181943831905,-0.27201349818291354
-0.146117425733997,-0.27316489148495804
-0.14797358359059976,-0.2849668436382541
-0.16027339812247987,-0.2829588325462531
-0.17885318879158263,-0.27805028507365515
-0.1422274189610635,-0.2967747171126788
-0.09576416015625,-0.3182049651644123
-0.11715267550560737,-0.3137355064278218
-0.1770028145082535,-0.307582418716962
-0.17274265904580388,-0.28663900954213306
-0.191664788030809,-0.2689759363582478
-0.15638388356854838,-0.27202078596276436
-0.06106025941910287,-0.2824528632472404
-0.06975912278698337,-0.3065435305163635
-0.10009408766223538,-0.3240346576443952
-0.07326347597183724,-0.3291072560780084
-0.040350267964024744,-0.3327796138934235
-0.057221566477129504,-0.325296582274176
-0.06251747377457162,-0.306087892446945
-0.11698409049741687,-0.29480686472423046
-0.104140127858808,-0.28695344687694346
-0.07389068603515625,-0.28615300572333646
-0.06451612903225812,-0.2860318463833178
-0.09654543476720012,-0.28186953720168684
-0.10009408766223538,-0.2839619650769589
-0.10961261872322325,-0.29681586270308613
-0.06678070560578375,-0.30990395617129196
-0.09385065878591226,-0.3155793906444341
-0.103453113186744,-0.3091982561557447
-0.10138788530903475,-0.30923955357489896
-0.08605649394373738,-0.3151084178715796
-0.12452894641507062,-0.3211146871841962
-0.14805418445218,-0.3058820885805348
-0.14344541488155238,-0.30787696648592977
-0.09367641325919862,-0.31754860949160446
-0.14165829073998237,-0.3210471993062034
-0.15006588351341987,-0.3117062393112562
-0.13962419571415075,-0.32522962579679726
-0.1291825079148815,-0.32377943352087224
-0.18069864088489163,-0.3278189891606421
-0.1297620957897555,-0.32173946247765084
-0.11233299009261588,-0.32141545993178633
-0.0767508476011215,-0.3219363843623678
-0.1211856718986265,-0.314371972534787
-0.12369463520665325,-0.29849152066814366
-0.14538980299426663,-0.30256759112154075
-0.0908831934775075,-0.30857158300295395
-0.13100224156533513,-0.3041706749455846
-0.17398477369739163,-0.2926162036497202
-0.16900265601373488,-0.3017311665549207
-0.07460674162833925,-0.3025863419717817
-0.09593791346396174,-0.295563427369986
-0.059509031234249,-0.2725511996900264
-0.030342963434034753,-0.2653902727573072
-0.08190610331873738,-0.26062163547496886
-0.09645880422284525,-0.24924958641849349
-0.09236846431609125,-0.25606335692144744
-0.08543998964371224,-0.26383425584479947
-0.1089307723506805,-0.26277084730157807
-0.10833383375598538,-0.27278516778898476
-0.06096919890372987,-0.29210651454640857
-0.04325152981665825,-0.29515197146591265
-0.03800213721490675,-0.274759472899176
-0.032810211181640625,-0.2674187048157649
-0.03422989383820563,-0.26307427705223885
-0.016625681231098755,-0.26006973798002175
-0.02805832893617688,-0.2557452756967118
-0.03959975704070062,-0.24154928786244556
-0.08464640955771174,-0.24484541404306592
-0.050686005623109875,-0.2547185337958644
-0.09506890081590225,-0.26330346254567005
-0.118331293905935,-0.26515334399778456
-0.12586162936302925,-0.2782297466524798
-0.064697511734501,-0.29345703125
-0.09228121849798387,-0.2957488102699394
-0.11571871849798387,-0.28350921175373134
-0.135694811421056,-0.2843470786934468
-0.0888687872117565,-0.29055391378070583
-0.07826577463457662,-0.2926796680659204
-0.09097068540511588,-0.2792137487610774
-0.11165385092458413,-0.2803709874698772
-0.09446002591040825,-0.2885026314958411
-0.169080795780305,-0.2996568063005286
-0.15300258513419862,-0.2915559835101834
-0.13692437448809225,-0.30418790750835667
-0.10069804037770913,-0.3148441599376166
-0.12386149744833674,-0.30339687973705687
-0.12386149744833674,-0.3102535418610075
-0.08332172516853575,-0.32356565864525033
-0.041006395893712244,-0.32344745996579605
-0.029677483343308997,-0.30378290432602617
-0.029677483343308997,-0.28556785773282023
0.006175994873046875,-0.27683428863980875
0.00133130883657806,-0.2775003613524176
-0.003513377199890866,-0.2792348529568952
-0.00835806323635968,-0.2816648720508784
-0.013202749272828385,-0.28039072520697295
-0.01804743530929742,-0.26042251207342193
-0.022892121345766125,-0.24504180452716884
-0.05077854279548888,-0.24652987807544313
-0.04175543016003025,-0.2540879130956546
-0.06233547579857612,-0.2693441210694574
-0.08323337185767388,-0.2676106163518346
-0.1149583631946195,-0.27585180481868
-0.10207686885710687,-0.2853008668814132
-0.042410450596963245,-0.28443103999047725
-0.05437531009797125,-0.277086476188394
-0.05216401623141376,-0.2532599909388604
-0.116393796859249,-0.25041661808146765
-0.06524153678647937,-0.249891062874106
-0.10336709791614163,-0.24252068818505135
-0.118331293905935,-0.24399923447945815
-0.14230875815114663,-0.24547778077386506
-0.12511222593245963,-0.26817458423215956
-0.1076507568359375,-0.2887303746161769
-0.16657601633379537,-0.29142951016402363
-0.15900581113753776,-0.29960867658776436
-0.09385065878591226,-0.3099555020308613
-0.12511222593245963,-0.31477462237154075
-0.126527109453755,-0.30340598946187036
-0.13896880611296625,-0.31255124220207553
-0.07764237926852313,-0.321530470207556
-0.14603657876291587,-0.31620469733850276
-0.1564634999921245,-0.30737509656308304
-0.11698409049741687,-0.30944277635261197
-0.11097397342804938,-0.3171452005111163
-0.14035563315114663,-0.3042906196556281
-0.136350816295993,-0.3074147238660214
-0.09923012025894662,-0.3206038593652829
-0.162643801781439,-0.3214575924090485
-0.16579154229933213,-0.31459280744713936
-0.12043122322328625,-0.32049279663693253
-0.07603688393869712,-0.3312525962715718
-0.09853830645161288,-0.32542085410350596
-0.09515590052450862,-0.31485759678171643
-0.083940198344569,-0.3202576139079991
-0.04558280206495713,-0.33148398328183304
-0.05373099542433213,-0.3149797430085899
-0.06524153678647937,-0.2816662385096005
-0.06160699167559225,-0.3059944418532339
-0.01361859229303175,-0.31329839146552396
-0.012061826644405249,-0.2852085550033038
-0.0009742244597403804,-0.27586554532027363
0.0038264148124229624,-0.27579843701414797
0.008627054084586305,-0.2536508740477301
0.013427693356749648,-0.2921557829747745
0.018228332628913213,-0.2782019619917988
0.023028971901076778,-0.25848153337317314
0.02782961117324012,-0.26210887396513527
0.032630250445403464,-0.25478931129670657
0.03743088971756703,-0.24746974862827786
0.04223152898973037,-0.24015018595984916
-0.10267934491557462,-0.23283062329142057
-0.06958746141003025,-0.2301755636287961
-0.036495577904485876,-0.22752050396617174
-0.1000077032273815,-0.22486544430354738
-0.105955554592994,-0.2222103846409229
-0.11190340595860637,-0.21955532497829855
-0.11785125732421875,-0.23555827733889145
-0.12379910868983113,-0.27930423869422416
-0.1297469600554435,-0.2810914148738728
-0.135694811421056,-0.2828785910535214
-0.089570076234879,-0.28466576723317005
-0.03790824644027213,-0.2864529434128187
-0.03498581917055188,-0.2882401195924673
-0.03337835496471775,-0.29002729577211595
-0.036495577904485876,-0.2811326743358403
-0.06388079735540575,-0.2722380528995647
-0.08878104917464713,-0.2564341986357276
-0.09432048182333674,-0.24181020556397703
-0.09985991447202625,-0.23721533628245495
-0.10539934712071575,-0.23249809303093905
-0.11093877976940525,-0.23664476385164024
-0.11647821241809475,-0.24145431898126557
-0.16900265601373488,-0.24127660343303015
-0.13626886183215725,-0.24109888788479472
-0.16217041015625,-0.25265806587181283
-0.176085687452747,-0.24701117520308613
-0.190000964749244,-0.26292867328397074
-0.12569525934034775,-0.2829819105157805
-0.191664788030809,-0.2811519945438822
-0.24173638128465225,-0.2828070037993625
-0.15054776591639363,-0.29358813537294004
-0.20193186113911288,-0.2939347604020911
-0.22809625441028225,-0.27607605587783735
-0.2401260868195565,-0.2848562363961443
-0.16335333547284525,-0.29562355155375464
-0.21481766239289313,-0.29227193196614587
-0.248414070375504,-0.28778341872182056
-0.18924331665039062,-0.29293443670320274
-0.24236543716922887,-0.29905123734355565
-0.2906222189626386,-0.2877191192475125
-0.2642664755544355,-0.3007453425013604
-0.2113817276493195,-0.31479671345421334
-0.2676716466103831,-0.316764793585782
-0.25157706968245963,-0.33223166394589554
-0.23548249275453625,-0.3503556132909671
-0.2406165830550655,-0.34485128981557056
-0.23731576242754537,-0.3401166621725358
-0.192872078188004,-0.34662214440492845
-0.221923828125,-0.34586960522096544
-0.2854270935058594,-0.34297802673643496
-0.23562363655336438,-0.3517678483801695
-0.16892439319241437,-0.36467230497901115
-0.20141109343497987,-0.3670459196935245
-0.2073380254930065,-0.3515349430824394
-0.17646211193453876,-0.3514467305804959
-0.21045986298591857,-0.3510417273981654
-0.24445761403729838,-0.3349203992245803
-0.29935369183940275,-0.32042720661827584
-0.28346756965883313,-0.33029751753925685
-0.22652287637033774,-0.3398794297555193
-0.3045387268066406,-0.3414885867294387
-0.28090821543047506,-0.36001366762379505
-0.2572777040543095,-0.37637921233675375
-0.21656516290480088,-0.3838916228185245
-0.23555300312657512,-0.3700746754508707
-0.33174317882907,-0.36848685041588936
-0.2845134119833669,-0.3714006718118392
-0.20836971652123237,-0.37342044963172416
-0.3487684188350555,-0.3729092422409437
-0.345945542858493,-0.3731976409456623
-0.3431226668819305,-0.38129869147912776
-0.3044321613927041,-0.3886363470732276
-0.27920052313035537,-0.37903166054493154
-0.3594654452416205,-0.37965043860288405
-0.3029764236942414,-0.3759152236862562
-0.30506392448179187,-0.37376821337647703
-0.3075845779911164,-0.3591001899681281
-0.313965089859501,-0.35479645230876866
-0.20895841044764363,-0.35246443867090327
-0.21961199852728075,-0.3508855715319885
-0.2786733565791961,-0.3427821676529462
-0.26749690886466737,-0.34940364704796334
-0.22759615990423387,-0.36144397033387754
-0.29120389876827113,-0.3611085047176228
-0.22987956385458674,-0.37030864354982895
-0.19347492341072325,-0.3842054528383473
-0.23215496924615675,-0.38055571750621886
-0.21845294583228325,-0.3777756572362796
-0.14732853058845763,-0.3800373741643346
-0.18559474329794612,-0.38316125063160755
-0.1930228202573715,-0.3731322786701259
-0.17398477369739163,-0.37660923288829296
-0.14352663101688512,-0.38241144436508867
-0.177079846782069,-0.3755039955253032
-0.16532024260490175,-0.3694334267383784
-0.12777316185735887,-0.37022475816717193
-0.12174594017767137,-0.37122090657552087
-0.11571871849798387,-0.355387597534787
-0.1297620957897555,-0.3366004602232976
-0.1868892792732485,-0.334288867551889
-0.1422274189610635,-0.3355725796068486
-0.17328643798828125,-0.3415172064482276
-0.25884505241147937,-0.33599633363942005
-0.22408214692146544,-0.3406651435206779
-0.18931924143145162,-0.33658254443116453
-0.2494510527580015,-0.33757755412391166
-0.2356874404415008,-0.3284048962948928
-0.221923828125,-0.3292958273816464
-0.20954685826455388,-0.33924987185653765
-0.22759615990423387,-0.33035240363125773
-0.2522771281580771,-0.329670996215213
-0.19723030828660537,-0.34020844265003114
-0.19467889108965475,-0.35192764813627175
-0.23108931510679187,-0.3512730384940532
-0.20311823198872225,-0.36298313425548046
-0.17514714887065275,-0.3746464667628654
-0.1862804043677545,-0.38485026952639145
-0.16280155797158513,-0.37590444384522703
-0.14619827270507812,-0.38151588250155477
-0.12043122322328625,-0.38735240727514775
-0.16767304943453876,-0.3772141186159048
-0.18871258151146675,-0.36478382319360225
-0.18931924143145162,-0.36418318867090327
-0.19708055065524188,-0.36328572894803324
-0.2544741476735761,-0.3531217812305659
-0.19475420059696325,-0.3530127681902985
-0.14538980299426663,-0.36163405992498443
-0.15630439019972275,-0.3590294377720771
-0.17025166173135076,-0.3482289480332711
-0.174604969639932,-0.3505089603253265
-0.13495599069902975,-0.3571225446255053
-0.16272267987651212,-0.3575595077590563
-0.2561168055380544,-0.3548061693485697
-0.21953964233398438,-0.3585079819408815
-0.18742149106917838,-0.37081742168065923
-0.21204105500252013,-0.3707138744752798
-0.20021930817634825,-0.36789160581370495
-0.16145964591733875,-0.3783884380587298
-0.11224808231476813,-0.3854121877186334
-0.13182769283171625,-0.3727124721849736
-0.18146588725428425,-0.3548155827308769
-0.17900713028446325,-0.349124509896805
-0.12967927994266637,-0.3458604195817786
-0.15439088882938512,-0.34274785435614896
-0.19113577565839213,-0.3285275739223803
-0.18256027467789193,-0.3363831173721238
-0.17398477369739163,-0.3490277190706623
-0.178313962874874,-0.36424217413907023
-0.180083982406124,-0.36396736410719843
-0.15135008288968,-0.36830503549148785
-0.07764237926852313,-0.37709478122084883
-0.09018325805664062,-0.37596578265897074
-0.10551218832692788,-0.3550681498513293
-0.09654543476720012,-0.34186367964863185
-0.07478578629032262,-0.33963331535680974
-0.0675040214292465,-0.3411577518899642
-0.12777316185735887,-0.33571765197450254
-0.12177190473002775,-0.3292666762622435
-0.10961261872322325,-0.33976836702716884
-0.08252580704227575,-0.3466471961481654
-0.11301139093214463,-0.3422081790753265
-0.10628288022933463,-0.34662753432544313
-0.055110808341733875,-0.36114722104807995
-0.07173808928458925,-0.35529240091048664
-0.10405423564295613,-0.32437384306494865
-0.119172127016129,-0.3303170275332322
-0.06087801533360637,-0.3355693152887904
-0.125029040921119,-0.32813289509483834
-0.12843667307207662,-0.32509586467078666
-0.07959968813004037,-0.3350052714940921
-0.11908795756678425,-0.344075976319574
-0.17219851093907512,-0.3387980295057914
-0.1377428116336945,-0.3374593554444574
-0.11241777481571325,-0.33931159024214863
-0.14287727109847526,-0.3262440695691464
-0.151991444249307,-0.3166415845576803
-0.10961261872322325,-0.3215197662809002
-0.16019427391790575,-0.33115087101115515
-0.18085209015877013,-0.3244198471752565
-0.16641924458165325,-0.32892749084169004
-0.12769009990076863,-0.33977193500272074
-0.139540272374307,-0.3485287338940065
-0.13429850916708674,-0.34153755150031095
-0.10696718769688762,-0.34411059327386506
-0.08667275213426162,-0.35048193480837997
-0.11765806136592738,-0.3447398475153529
-0.13692437448809225,-0.3374358219886894
-0.116393796859249,-0.3420580963590252
-0.15375174245526713,-0.34820351671816696
-0.15925171554729511,-0.34701029459635413
-0.16475168863932288,-0.3552184603107509
-0.17025166173135076,-0.3642224364019745
-0.21079512565366687,-0.36470768107703666
-0.18802938153666837,-0.36148663421175375
-0.11571871849798387,-0.3670764372716495
-0.11097397342804938,-0.36877365491876557
-0.10422589701990925,-0.34284882047283116
-0.07684006229523688,-0.32752838893909364
-0.055753892467867994,-0.3199318653315454
-0.09654543476720012,-0.3028111244315532
