HR,mBP
-0.3149598644625756,-0.06947607543337997
-0.3165108465379284,-0.06953976759270053
-0.3278651083669355,-0.0681868216291589
-0.30902924076203375,-0.06915738689365669
-0.30050006989509825,-0.062102815998134275
-0.303039796890751,-0.044633400380907906
-0.296798582999937,-0.03168385064423973
-0.2755005128922001,-0.020018468448771753
-0.27920052313035537,0.009238247847675574
-0.2869902580015121,0.028819297676655697
-0.3070814071163055,0.02688203878070583
-0.2854923125236265,0.017460685464280257
-0.30240581881615425,0.020459834615982553
-0.31209551903509325,0.019962671384289532
-0.30896660589402725,0.013074201137865282
-0.28130488241872476,0.005568091549090548
-0.2871203268727949,0.018701354069496245
-0.28861433459866437,0.02934583977087213
-0.28803007064327113,0.03818880147601833
-0.271177968671245,0.046226311678910115
-0.28242000456779237,0.059717130898243154
-0.2807795616888231,0.06331729414451193
-0.2576869841544859,0.05527340713425066
-0.23830069265057963,0.04456773444787787
-0.24292398268176663,0.028386358004897305
-0.23900345833070813,0.008279525225435291
-0.2576869841544859,0.007283604560206713
-0.25550128567603325,-0.0018774383696750219
-0.259933102515436,-0.021200758900808414
-0.24222564697265625,-0.01934419698383083
-0.2506243798040575,-0.017487635066853247
-0.25563812255859375,0.004042288557214002
-0.26419891849640875,0.021035037823577518
-0.2674297209708921,0.04016986296544611
-0.2833367624590474,0.05848435738786528
-0.2833367624590474,0.07713082536536064
-0.2901045276272681,0.08167877956409364
-0.281370593655494,0.08059327993819965
-0.30896660589402725,0.08839803667210822
-0.3239004073604461,0.08076719976776281
-0.3249398508379536,0.06827731156230565
-0.3125323633993825,0.053517963162702076
-0.3224297800371724,0.04947157522932222
-0.32200019590316276,0.03697735990457862
-0.3194775735178301,0.02813963629120031
-0.3264043254237021,0.030089876545009275
-0.35210320257371475,0.029735280506646422
-0.3594654452416205,0.021581621312383392
-0.3654822072675151,0.009929675961015239
-0.355361077093309,-0.0012613173147931755
-0.35300699869791663,-0.0027698877438977476
-0.3506529203025245,-0.004454427690648299
-0.348298841907132,-0.013718562339668838
-0.3239004073604461,-0.017435861464163538
-0.3432268942556074,-0.005576518044542955
-0.34227851129347275,-0.0023503090018657247
-0.31997077695785026,0.0024415580787469082
-0.30902924076203375,0.016141825054415415
-0.3298072814941406,0.02786687594741144
-0.31842865482453375,0.026124489248095406
-0.29474664503528225,0.014824938418260158
-0.2933320076234879,0.02359160617809386
-0.3039894104003906,0.031112519069690592
-0.30946830011183213,0.02448792718536219
-0.2988436298985635,0.01936643989525022
-0.28958671323714713,0.013338383157454947
-0.3149598644625756,0.01485378588016939
-0.33793160223191787,0.004923198946672924
-0.3345149870841734,-0.01136969571089863
-0.320894056750882,-0.0273284912109375
-0.3248788156817036,-0.03185617627196047
-0.3301707852271295,-0.03912884916239112
-0.3233492451329385,-0.043533401109685954
-0.31508414976058463,-0.048822203678871245
-0.3238392491494456,-0.041935175805542624
-0.3321658718970514,-0.038990836831467646
-0.3267699210874496,-0.03945300353700254
-0.30449528847971274,-0.04715588318174746
-0.2999908693375126,-0.03694433715212997
-0.30645161290322576,-0.026847649569535115
-0.30695539905178937,-0.02357786567650033
-0.32883699478641637,-0.02367564338949779
-0.3244508312594506,-0.019791104900303225
-0.3224910613029234,-0.021104651304026723
-0.3359559582125756,-0.016504316187616608
-0.33113898000409525,-0.014305911847014907
-0.30196171422158513,-0.0208763008687034
-0.30953093497983875,-0.0142681064890392
-0.303483163156817,-0.009203099492770539
-0.3145248659195439,-0.010321014556125663
-0.30594745759041075,-0.0103959420427161
-0.28757538334015875,-0.005080265785331162
-0.29075142645066787,0.011284443869519656
-0.29935369183940275,0.023335319253342757
-0.3080875027564264,0.02484130859375
-0.2959017599782636,0.02420347602806272
-0.32200019590316276,0.028969152649836794
-0.320463365124118,0.019435521975085468
-0.3248176574707031,-0.0025942977981188164
-0.31009489490139874,-0.024545773937927562
-0.31601505894814763,-0.030223258099152717
-0.313965089859501,-0.041476652989933194
-0.2998635076707409,-0.05329454716165272
-0.28444806991084925,-0.05870245938277363
-0.28346756965883313,-0.04793499239641641
-0.2829439716954385,-0.03874381146027672
-0.2812392942367061,-0.0275737705515392
-0.2723114259781376,-0.019200339246152054
-0.27920052313035537,-0.006734743640197438
-0.2978219063051285,-0.004972391460665415
-0.303039796890751,-0.014077333668571224
-0.2901045276272681,-0.02869745510727617
-0.2964144060688634,-0.04088543184954141
-0.30550581409085187,-0.05733691163324006
-0.2942326453424269,-0.07693329616565614
-0.26796660884734125,-0.07834424071050994
-0.2681007385253906,-0.06999851815143032
-0.2583004120857485,-0.06332928861551612
-0.2472366825226815,-0.0648266237173507
-0.23668178435294862,-0.06036376953125
-0.2571412363360005,-0.04768940939832089
-0.2642664755544355,-0.04250650738009176
-0.2539254465410786,-0.04538776150983359
-0.2445967889601185,-0.04424312458702584
-0.27344279135427163,-0.02835682731362721
-0.2807137273973034,-0.020492705539684408
-0.2829439716954385,-0.013930211612834253
-0.2754341863816784,-0.014462750942552893
-0.28281304144090225,-0.007645260635300022
-0.2973744792322959,-0.011658322158737522
-0.32193879158266125,-0.02869836607975751
-0.30991234317902594,-0.05137899977650806
-0.2978858947753906,-0.06721686367964863
-0.2833367624590474,-0.07197866866837688
-0.2786073992329259,-0.07511241400419777
-0.2770228232106855,-0.07238427916569501
-0.2722448533581149,-0.05866472993917138
-0.2604085860713836,-0.0409534511281483
-0.28653483236989663,-0.02502046651508083
-0.30196171422158513,-0.02301420145366917
-0.322920399327432,-0.027160189045009275
-0.31997077695785026,-0.03304378073013836
-0.30500079739478325,-0.04481597444904384
-0.2942970029769405,-0.060333176038751546
-0.27814557475428425,-0.07835183214785446
-0.2528957243888609,-0.08478382926675221
-0.2522767589938256,-0.05818426786963615
-0.25165779359879037,-0.03265289762126866
-0.2495892432428175,-0.020018316620024845
-0.27715498401272687,-0.0040577750893967535
-0.3010089012884325,0.006003004994558525
-0.31153352798954137,0.004013820667172041
-0.2978219063051285,-0.0008105377652751766
-0.3075845779911164,-0.011483035870452407
-0.30946830011183213,-0.0241499563947839
-0.3159529162991431,-0.0379052612912002
-0.2994812996156754,-0.046064841806592094
-0.295837648453251,-0.04238982698810634
-0.2978858947753906,-0.040007861692514024
-0.31446272327053937,-0.04671132861085203
-0.311095945296749,-0.051344610565337345
-0.28867918445218,-0.054625629785642116
-0.28653483236989663,-0.054402213784592646
-0.2828785065681704,-0.040195522023670716
-0.25836846136277725,-0.023145988805970186
-0.2610193067981351,-0.006749926514886484
-0.28965144003591226,0.005380355303560291
-0.30953093497983875,0.010538964722287103
-0.3273177608366935,0.004776760120297041
-0.3029764236942414,-0.007519015032260601
-0.3180578908612651,-0.020454216952347615
-0.3233492451329385,-0.041280793906444346
-0.31953934700258313,-0.061243768948227584
-0.3003728312830771,-0.0710132655812733
-0.28906828357327374,-0.07103740635202893
-0.29532451014364924,-0.06697431725649095
-0.2891978602255544,-0.061178027100823984
-0.27330976916897687,-0.05680695339221864
-0.2723114259781376,-0.048833135348647416
-0.2807795616888231,-0.03861786951473101
-0.30695539905178937,-0.041809917089357884
-0.3025326882639239,-0.05073342394472946
-0.27814557475428425,-0.05792061725066078
-0.2959017599782636,-0.0550736764177161
-0.2943611145019531,-0.055877381889381184
-0.30506392448179187,-0.060365211904345406
-0.2881600164598034,-0.06139324434954141
-0.2750364734280494,-0.06295100729263836
-0.28281304144090225,-0.06104198854361009
-0.28130488241872476,-0.05965639939948697
-0.2760967131583921,-0.0681842405404618
-0.24285421063823087,-0.07318221514497825
-0.231018312515751,-0.06540023272310325
-0.231018312515751,-0.060361416185673145
-0.22127446820659025,-0.06028223749416972
-0.19648090485603575,-0.06875040993761661
-0.19362554242534025,-0.06104358274545241
-0.18964822830692418,-0.052410448368509055
-0.18567091418850812,-0.06476361478739112
-0.20423310802828876,-0.08168583960082398
-0.19595595329038562,-0.09045091315881526
-0.19950116065240675,-0.09014938126749072
-0.20304636801442788,-0.08860004481984607
-0.20660006615423387,-0.08751340647835049
-0.22062449301442788,-0.07978600649098255
-0.21189461984942037,-0.06682089430775806
-0.20660006615423387,-0.05391537490768816
-0.226379640640751,-0.035083448115865945
-0.2572777040543095,-0.02022222262709883
-0.2620358620920489,-0.006112625349813383
-0.2610193067981351,0.010796466277013472
-0.2942970029769405,0.013894455942941475
-0.29952116935483875,0.0169924456088697
-0.3047453357327369,0.020090435274797924
-0.3099695021106351,0.0006486883210898853
-0.3070814071163055,-0.00803591600104947
-0.3209554610713836,-0.0196064052297108
-0.3178148167107694,-0.035647643739311285
-0.3146741723501555,-0.052937901435206824
-0.31153352798954137,-0.0659074166520911
-0.3124698515861265,-0.07004049879994556
-0.30695539905178937,-0.07276650803599194
-0.27237799859816025,-0.07355692849230411
-0.24292398268176663,-0.05765977546350276
-0.2495892432428175,-0.038355053953863516
-0.2534452869046119,-0.024874179517451855
-0.2642664755544355,-0.012357189880674802
-0.2776175468198715,0.0033654360035759723
-0.2780797404627646,0.012604063423118816
-0.2786733565791961,0.018511871793376766
-0.29016937748078375,0.020221767140858216
-0.2957735369282384,0.013294808307097394
-0.2780797404627646,0.0061066281143111745
-0.2680336736863659,0.0022761406590097177
-0.2864696133521295,-0.004203075200171047
-0.28906828357327374,-0.014271598550217646
-0.2860136955015121,-0.021272725726834585
-0.26648921351278987,-0.029625128750777385
-0.2739080613659274,-0.03307369099327584
-0.2776175468198715,-0.04470658183690923
-0.2614938059160786,-0.05612941760921952
-0.24292398268176663,-0.051042623187772085
-0.24626528832220262,-0.03587872709207862
-0.2528957243888609,-0.02556917560634331
-0.25509065197360126,-0.01868822088289024
-0.2528270598380796,-0.013486036613805985
-0.27443928872385337,-0.00810051913285137
-0.2978219063051285,-0.003964628153179439
-0.30455853862147175,-0.015403330029539752
-0.2916558788668725,-0.03358823861648785
-0.30506392448179187,-0.05068278905764145
-0.3070814071163055,-0.06863691794931592
-0.2917204826108871,-0.08854151483791972
-0.2500034455330141,-0.08485673743100908
-0.2495892432428175,-0.08117196002409832
-0.24236543716922887,-0.07748718261718746
-0.2388629298056325,-0.0738024052102767
-0.23624805737567212,-0.07011762780336595
-0.24140760633680558,-0.04507112265819346
-0.24656715529793916,-0.01255646511096864
-0.2517267042590726,0.011501331234452739
-0.25550128567603325,0.023243538775847394
-0.2680336736863659,0.028888911157105124
-0.28958671323714713,0.0321044921875
-0.3034197899603075,0.01727219007501546
-0.2875104104318926,0.001715209353622571
-0.2701761799473916,-0.00868619852398167
-0.28242000456779237,-0.007981940881529814
-0.292236574234501,-0.013337396270600155
-0.28659980527816276,-0.01495907911613803
-0.28084527292559225,-0.010622926019317469
-0.28705535396452875,-0.0005540230974035998
-0.30493767030777474,-0.000275341432485976
-0.3003728312830771,-0.0015207926432291297
-0.28803007064327113,-0.0025804054677782684
-0.2937181534305695,0.0005099927608054333
-0.2999271269767515,-0.0025964993149486526
-0.3060734656549269,-0.008474245593322438
-0.29731049076203375,-0.008892154219138693
-0.2911392950242565,-0.008013749004003423
-0.30796186385616175,-0.008353465825171047
-0.2988436298985635,-0.008702064628031692
-0.27755146641885076,-0.010981090033232221
-0.27024299867691537,-0.00237961195001557
-0.29268793905934976,0.006600678856693021
-0.3003728312830771,0.006329892286613736
-0.29833295268397175,0.0013915104652517662
-0.28861433459866437,-0.006132742658776391
-0.2906222189626386,-0.007713355828280477
-0.3039894104003906,-0.014328913902168838
-0.29731049076203375,-0.022991275312888693
-0.27913456578408513,-0.02860704108850276
-0.26000102873771425,-0.032059399049673476
-0.2701761799473916,-0.025806256194612853
-0.2766260946950605,-0.023976719794581824
-0.264738513577369,-0.02469403470926612
-0.2677579695178617,-0.018711678424284783
-0.27077742545835437,-0.016592756432680322
-0.28867918445218,-0.01109822591145837
-0.2927524197486139,-0.017172590417055322
-0.29326764998897425,-0.020974685896688383
-0.3124698515861265,-0.030655438627176568
-0.3287156628024194,-0.04761653159981338
-0.327256848735194,-0.07154663996909982
-0.30544268700384325,-0.09448105541627794
-0.3015172404627646,-0.10664193072722328
-0.28958671323714713,-0.11063533042793838
-0.2620358620920489,-0.11526109685945274
-0.2614934367518271,-0.1053747680056748
-0.26095101141160537,-0.0915506087725435
-0.2604085860713836,-0.08194174695370804
-0.2807795616888231,-0.07321592112678799
-0.2854270935058594,-0.06270140083275033
-0.2964144060688634,-0.05111982810556592
-0.3125323633993825,-0.041936542264264576
-0.31700638801820813,-0.04144977930173355
-0.3130311043031754,-0.042554788921602915
-0.3330704473680065,-0.049070291851290415
-0.3330704473680065,-0.05634448302919004
-0.3109709216702369,-0.06705137034553799
-0.3179343438917591,-0.07663510450676303
-0.3316827589465726,-0.07965847034359452
-0.3297467385568926,-0.09022203132287776
-0.3244508312594506,-0.10166619903412621
-0.3060734656549269,-0.10886075603428169
-0.2921720935452369,-0.10691415967039797
-0.29016937748078375,-0.1000987949656017
-0.2875104104318926,-0.09001607562772074
-0.2786733565791961,-0.07722435187344523
-0.3070184030840474,-0.060884921704951855
-0.3253063078849546,-0.052998936591456824
-0.33361250354397687,-0.06091923500174912
-0.3154566364903604,-0.08099843494927705
-0.30594745759041075,-0.08310855087356184
-0.2917204826108871,-0.09544084083974658
-0.2743728391585811,-0.10419354035486628
-0.2616294122511341,-0.09724152977786849
-0.2378084736485635,-0.07838629727339863
-0.24564017018964213,-0.044560294839280146
-0.25563812255859375,-0.010478536881024514
-0.2727774343182964,0.003270087550528711
-0.28346756965883313,0.010916942387670936
-0.2745057382891255,0.004493144021105344
-0.2927524197486139,-0.0019500125106887145
-0.2973744792322959,-0.013784759673313163
-0.28130488241872476,-0.029895991235230124
-0.280319336921938,-0.03902909767568408
-0.2572777040543095,-0.04567912087511661
-0.2527583952872984,-0.044566671646649514
-0.2303780586488785,-0.0376082083479089
-0.20844330326203375,-0.04023552889847637
-0.20064922045635913,-0.037104592394472946
-0.19285513765068474,-0.04143763300198222
-0.20299679745910004,-0.048502528252293176
-0.21313845726751512,-0.051262471213269545
-0.23279350034652213,-0.060705384211753755
-0.2501416360178301,-0.0738854859005752
-0.23555300312657512,-0.08489124810517723
-0.23675229472498738,-0.08611301403140548
-0.246751231531943,-0.08443561003575872
-0.25823223975396925,-0.08346967554804108
-0.247375242171749,-0.07896241145347482
-0.23094718686995963,-0.07242671530045086
-0.2394246747416835,-0.06052865555037312
-0.23378556774508563,-0.051308019837336794
-0.23611770137663812,-0.048755095372745694
-0.21196783742597025,-0.06177372718924912
-0.1941524628669985,-0.06452805248659044
-0.23158694851783013,-0.039069180464863185
-0.23208408970986638,-0.035830749208061285
-0.19113577565839213,-0.10124069897096544
-0.18573323742435421,-0.09036308022873907
-0.18033069919031652,-0.08177503898962224
-0.1749281609562785,-0.09078060928268816
-0.1695256227222406,-0.09930230135941387
-0.17095832391218702,-0.09458794285408889
-0.17239102510213355,-0.10205009802063902
-0.17382372629207998,-0.098076511971393
-0.1752564274820263,-0.08572592664120804
-0.17668912867197295,-0.06968157564229638
-0.17812182986191927,-0.05497605053346544
-0.17955453105186592,-0.03872999504430974
-0.18098723224181223,-0.023703048478311617
-0.20423310802828876,-0.021004849207737375
-0.22300474105342738,-0.018306649937163133
-0.22350852720199088,-0.015608450666588891
-0.231018312515751,-0.01734187946983834
-0.26534505044260337,-0.0314413801354555
-0.27344279135427163,-0.05650648430212224
-0.28854936169039813,-0.08249402402052242
-0.2923010549237651,-0.09821581484666508
-0.28490521830897175,-0.10776614668357432
-0.2587770031344506,-0.11165994672632928
-0.234422376078944,-0.11078510948674591
-0.238371079967868,-0.09513718334596544
-0.2494510527580015,-0.08193286497201491
-0.2500034455330141,-0.07516449126438118
-0.2523459157636089,-0.07238875811372825
-0.25495356898153987,-0.07667852752837379
-0.2745057382891255,-0.07884163168532343
-0.2942970029769405,-0.08582279338172416
-0.28809504355153726,-0.09736246137476678
-0.26534505044260337,-0.11237293452172725
-0.2567317101263231,-0.1181934413625233
-0.26372638825447325,-0.11796471135533271
-0.24626528832220262,-0.11316692295359143
-0.25618510092458413,-0.11123945701181592
-0.23675229472498738,-0.10609967435770362
-0.24173638128465225,-0.09584326293337997
-0.24501431372857863,-0.08840236379139454
-0.25563812255859375,-0.09359445144881062
-0.25165779359879037,-0.09868974828008392
-0.24348215903005288,-0.10125383215757155
-0.24952020952778475,-0.10076851156813593
-0.24173638128465225,-0.10110936710490515
-0.23661127398090975,-0.10571152416627794
-0.22134670134513612,-0.10622614770386352
-0.22530438823084675,-0.099517822265625
-0.23222597183719762,-0.09320144273748443
-0.22120223506804437,-0.08949940240205223
-0.23731576242754537,-0.08313588004800221
-0.24222564697265625,-0.07053834526099967
-0.23949481594947075,-0.0674766426655784
-0.22759615990423387,-0.07015786242129196
-0.2293094511955015,-0.0627288818359375
-0.237245375110257,-0.06183233308554881
-0.25069341351909025,-0.06650030790869865
-0.2722448533581149,-0.0697610579912935
-0.2472366825226815,-0.07277576958955223
-0.2631859317902596,-0.07111635730041199
-0.2674297209708921,-0.0720625540510339
-0.271711657124181,-0.08176372774797891
-0.26749690886466737,-0.08623736177510888
-0.24452726302608363,-0.08909743579465956
-0.24397007111580138,-0.08565137872648476
-0.23787873791110126,-0.08643086751302087
-0.24124662337764613,-0.0878273124125466
-0.22250046268586188,-0.08147388667016475
-0.23222597183719762,-0.05882399829465956
-0.24222564697265625,-0.038358621929415415
-0.2621035422048261,-0.03550310277227142
-0.27131148307554187,-0.036844054264808745
-0.2533764992990801,-0.042806445069573984
-0.2668924639301915,-0.0453103288489195
-0.26480607063539563,-0.059029194846082045
-0.2674297209708921,-0.07666888640294622
-0.2652777394940776,-0.08656743747084883
-0.24285421063823087,-0.09838730541627794
-0.24564017018964213,-0.10143109221956625
-0.22881021807270663,-0.10297018022679572
-0.22580645161290325,-0.10687893540111937
-0.20660006615423387,-0.10138106464746577
-0.20660006615423387,-0.09086221723414178
-0.20719035979240175,-0.0686267454232743
-0.21145506828062,-0.06021490144492381
-0.22120223506804437,-0.06611564977845152
-0.21671049056514613,-0.07223245041880444
-0.24445761403729838,-0.07065153359180654
-0.26419891849640875,-0.07980468142685015
-0.2764938108382686,-0.1049009104866293
-0.255569581062563,-0.12304436982567635
-0.24515361170614924,-0.1331483451881219
-0.24564017018964213,-0.13938493870977142
-0.23392708070816537,-0.14167261835354472
-0.232651618219191,-0.13851291030200563
-0.21072166196761588,-0.13336189232062345
-0.2073380254930065,-0.12209020206584265
-0.21430698517830138,-0.11016534454193871
-0.22465847384545112,-0.1062646362912002
-0.23900345833070813,-0.10436374038013063
-0.23208408970986638,-0.10352374783795859
-0.2533764992990801,-0.09682043274836749
-0.264738513577369,-0.09608694807213936
-0.280319336921938,-0.10522521668998752
-0.2776836272208921,-0.11748698220324161
-0.2610193067981351,-0.12622988876418684
-0.27814557475428425,-0.11800585694574006
-0.2829439716954385,-0.11710050212803169
-0.2780797404627646,-0.12077847760708182
-0.2680336736863659,-0.12234056766946522
-0.2620358620920489,-0.11673041955748598
-0.2776175468198715,-0.1109480976465329
-0.26581647319178425,-0.11157575768617845
-0.27330976916897687,-0.11225579864350121
-0.26588378414031,-0.10602057158057365
-0.2802536256851689,-0.10189007052141641
-0.27443928872385337,-0.09609446359511042
-0.3013902479602445,-0.10114755203474812
-0.2860136955015121,-0.10556675545611782
-0.28607891451927925,-0.09765655365749382
-0.2869902580015121,-0.09609309713638836
-0.26108698691091226,-0.10250376231634795
-0.25509065197360126,-0.09920573827639145
-0.24730596234721525,-0.096235057014731
-0.24792948076801913,-0.0954716620753654
-0.2418062763829385,-0.08461560301519744
-0.22587819253244712,-0.0613766950161303
-0.22759615990423387,-0.044603793775264355
-0.24508396271736388,-0.04139551317711565
-0.2527583952872984,-0.03818723257896717
-0.2565949962985131,-0.03497895198081857
-0.25836846136277725,-0.03177067138266998
-0.28705535396452875,-0.028562390784521496
-0.28496693026634956,-0.02535411018637279
-0.2828785065681704,-0.05300842588813748
-0.2776836272208921,-0.08427649350901745
-0.27655989123928937,-0.10490166963036385
-0.2766260946950605,-0.12174304563607741
-0.23773808633127524,-0.12180575090854318
-0.20719035979240175,-0.12186845618100905
-0.19543038645098287,-0.12193116145347482
-0.19446558798513103,-0.10572275949354792
-0.19350078951927918,-0.09940615222228699
-0.19253599105342756,-0.08060626129605875
-0.1915711925875756,-0.04533492510591575
-0.20092628232894394,-0.02802963636407807
-0.2102813720703125,-0.019761574209032906
-0.22881021807270663,-0.0219914830146144
-0.25932127429593,-0.023440081088697107
-0.2764938108382686,-0.034525097899176016
-0.26480607063539563,-0.05372710726154384
-0.2538570280997984,-0.07879031356887434
-0.246751231531943,-0.08864286052646919
-0.2388629298056325,-0.089080810546875
-0.2148905108051915,-0.08699324119150342
-0.1960308936334425,-0.08461157955340481
-0.19663090859690024,-0.07555810729069501
-0.2148905108051915,-0.06265273971937191
-0.21961199852728075,-0.051636045844993816
-0.21430698517830138,-0.040762754222053776
-0.25055546914377524,-0.03206418165520053
-0.25938932357295863,-0.02553926534320583
-0.2696412609469506,-0.028810795266829947
-0.27596418319209925,-0.031490876306941806
-0.29538862166866175,-0.03168703904792447
-0.30695539905178937,-0.03480742345401899
-0.2891978602255544,-0.04700914069787776
-0.2652777394940776,-0.05934310078027827
-0.272844006938319,-0.057045172696089885
-0.25165779359879037,-0.049668193456545384
-0.2418062763829385,-0.03360395289179108
-0.23668178435294862,-0.011610496103467094
-0.24668182865265875,0.015551059400264355
-0.26863701112808724,0.034736063942980344
-0.26796660884734125,0.03630870610327275
-0.281370593655494,0.02562702235890857
-0.2942326453424269,0.016777607932019656
-0.2957735369282384,-0.0053776983004897305
-0.27330976916897687,-0.027631085903490393
-0.27497014691752775,-0.030154631505558194
-0.26863701112808724,-0.034341612858558745
-0.2472366825226815,-0.03920833151138836
-0.2422955420709425,-0.040283203125
-0.2539941110918599,-0.029643044542910446
-0.25495356898153987,-0.013412171928443684
-0.24515361170614924,0.0006767766392645758
-0.24452726302608363,0.0016568312004430208
-0.2550221104775706,0.005860969201842314
-0.2544054831227949,0.00303801731090636
-0.24390042212701613,-0.010068295606926347
-0.2528270598380796,-0.013473434827814046
-0.2528270598380796,-0.01662942307505444
-0.234422376078944,-0.024788244446711794
-0.24397007111580138,-0.032585713400769545
-0.24403972010458674,-0.02714880188899249
-0.23773808633127524,-0.030503154394045384
-0.228667474562122,-0.04067158105954605
-0.2113817276493195,-0.029739987197800022
-0.18757358674080138,-0.018284128673041078
-0.17087530320690525,-0.04503301364272383
-0.16809777290590344,-0.05870071335218441
-0.16532024260490175,-0.053552580116993154
-0.16524161061932963,-0.04635073533698697
-0.16704633159022175,-0.05735877497279229
-0.16782957507718,-0.06945163100513063
-0.17946895476310487,-0.0581101754411536
