HR,mBP
-0.5031844723609187,-0.14683669360715956
-0.4844212070588143,-0.14790564389964245
-0.5027866978799143,-0.156609226815143
-0.5252670165031187,-0.14798057138623288
-0.48775592927009825,-0.13808915626943408
-0.5084581682758946,-0.14275143751457553
-0.5323181767617502,-0.13120956800470307
-0.5191849124047063,-0.13154662782280002
-0.5188853356146044,-0.140007664315143
-0.5497159034975113,-0.13290769662430035
-0.5091134963497039,-0.12246658552938428
-0.5306484468521611,-0.12453654275011661
-0.5544775070682648,-0.1186382236765392
-0.5246748155163181,-0.10722692688899249
-0.5357727748091503,-0.1290260428812966
-0.5468707341019825,-0.14283722075656868
-0.5579686933948147,-0.1383166716466495
-0.5617484431112967,-0.14711218686839245
-0.4906165830550655,-0.13323579854633083
-0.5235205927202778,-0.13638814290364587
-0.5564246023854902,-0.14294258990691078
-0.5579686933948147,-0.13657527183418838
-0.5425456262403918,-0.13360428691503423
-0.5262804954282699,-0.13840503597733989
-0.49714045370778726,-0.12589890209596544
-0.5227637752409904,-0.11287009775342038
-0.5483870967741935,-0.11910517298760104
-0.5019697989186933,-0.11201180984724812
-0.48353112128473097,-0.12173082342195274
-0.4650924436507686,-0.10578819768345771
-0.4729289393271169,-0.12399724704116133
-0.4755754932280509,-0.08754119113903136
-0.478222047128985,-0.07154755094158116
-0.480868601029919,-0.05665269538537776
-0.48351515493085306,-0.07174652251438118
-0.4861617088317871,-0.05263568631452109
-0.48880826273272115,-0.052894022927355455
-0.5164386995377079,-0.07973408105954605
-0.5127979401619204,-0.08353572105293838
-0.5091571807861328,-0.07454093060090172
-0.47893852315923213,-0.07006175482451027
-0.47765305990813867,-0.06035701315201336
-0.4763675966570454,-0.05207559006724194
-0.5040153277817594,-0.04546990086190139
-0.5316630589064733,-0.038864211656560954
-0.559310790031187,-0.06903136903373752
-0.5586397417130009,-0.10082415680387125
-0.5579686933948147,-0.09666177170786694
-0.5707608499834614,-0.11637096499922261
-0.5516422640892766,-0.09999972670825563
-0.5356407780801096,-0.09472261495258083
-0.553521002492597,-0.09569902562383392
-0.5643297626126197,-0.08158274788168529
-0.5838150516633065,-0.08346390605565923
-0.5800423160676034,-0.09411431307816387
-0.5762695804719002,-0.08568728622512434
-0.5617876360493321,-0.08407623139186882
-0.5829534223002772,-0.09327720528218286
-0.5205524813744329,-0.07748284031502639
-0.5461371637159778,-0.0941434641975668
-0.5717218460575226,-0.09777186759075718
-0.5683690347979146,-0.10094493657202275
-0.5226391207787298,-0.08112832444224194
-0.5105958138742754,-0.07538023991371268
-0.5503589260962702,-0.07314289149953357
-0.5562104871196132,-0.06314291882870804
-0.5620620481429561,-0.07911515117284673
-0.5296012509253718,-0.05455358704524249
-0.5176772866197812,-0.060442796394006515
-0.5057533223141906,-0.09332951028548664
-0.5143661909205939,-0.09166668184954141
-0.5229790595269972,-0.08603808654481504
-0.5417444013780164,-0.07267351292852142
-0.5605097432290354,-0.07047032598239278
-0.5792750850800545,-0.07492589238864278
-0.547533965879871,-0.073865672249106
-0.5157928466796875,-0.05657048011893662
-0.5497159034975113,-0.0636114623416123
-0.5535732546160298,-0.026909595698266453
-0.5574306057345483,-0.05084046321128732
-0.5418921439878402,-0.03852624086598255
-0.49431616260159406,-0.03389227568213615
-0.5168257682554184,-0.045745394123134275
-0.49714045370778726,-0.03070030402188273
-0.5222996434857768,-0.02909076747609607
-0.5474588332637664,-0.051806853185245694
-0.5532270862210181,-0.03482032889750464
-0.5589953391782699,-0.04247652120258083
-0.5233186291110131,-0.024338299955301568
-0.5052565297772807,-0.047270893457517116
-0.5400087295040008,-0.05112453479671952
-0.5297893093478295,-0.02819976047496886
-0.5195698891916583,-0.04548022521669004
-0.5239565757013136,-0.028496206103272748
-0.528343262210969,-0.041747591388759275
-0.5039348602294922,-0.0270526942922108
-0.5102473843482234,-0.037519008959110645
-0.49503492539928806,-0.05514131612445583
-0.5713573886502173,-0.07471302848550221
-0.5758206305965301,-0.08325468604244401
-0.5802838725428427,-0.09077066449976678
-0.5410621858412219,-0.08168416948460822
-0.5018404991396012,-0.09247479035486628
-0.5243257707165134,-0.10225407994208646
-0.5468110422934256,-0.11039536509347792
-0.5692963138703377,-0.09830342003362091
-0.5283852854082661,-0.09604215859180654
-0.5544775070682648,-0.10587565104166663
-0.5640195108229114,-0.10507004771066542
-0.5735615145775579,-0.09991720778432056
-0.5615130393735824,-0.11356274049673509
-0.5326514705534904,-0.11618785953047261
-0.5741349497149068,-0.11203253447119865
-0.5390231840072139,-0.11504959941503423
-0.5646026980492376,-0.12505427877701336
-0.5770358731669765,-0.10959317790928169
-0.5894690482847152,-0.11844866548604638
-0.5465286624047063,-0.12299183707925221
-0.577735254841466,-0.13925125349813428
-0.553857111161755,-0.14046254324082708
-0.5299789674820439,-0.12978503478700254
-0.5353923305388419,-0.1306881121735075
-0.5587413541732296,-0.15112836088114112
-0.5820903778076172,-0.13341875218633392
-0.531066402312248,-0.12827547747104318
-0.5720289291874054,-0.1303568218477923
-0.5700853819488196,-0.10308541824568562
-0.568141834710234,-0.10545371895405786
-0.5661982874716482,-0.10753491150205996
-0.5563849172284526,-0.11674886675023322
-0.5794055000428231,-0.09997596550936727
-0.6024260828571935,-0.14043680826822913
-0.5796423266010899,-0.12774946677744092
-0.5654984751055318,-0.1299412665675529
-0.5994173480618384,-0.1336754186829524
-0.6040378078337638,-0.1456672326842351
-0.5933456420898438,-0.12359915206681438
-0.5826534763459237,-0.11671326290908735
-0.5574150085449219,-0.10916084555251093
-0.585071922630392,-0.11246008422244247
-0.590694801781767,-0.10776895551539178
-0.5963176809331423,-0.109259913809857
-0.5799065251504221,-0.11694890112426148
-0.5603283759086363,-0.08137330012534982
-0.5407502266668505,-0.07219927583760888
-0.5211720774250646,-0.07694498697916663
-0.5279506637204078,-0.09059378400963936
-0.534729250015751,-0.08518860470596235
-0.5442566410187752,-0.09124922870996577
-0.5239124298095703,-0.08425060670767259
-0.5226391207787298,-0.09568687932408271
-0.5510410801056893,-0.08304037976620804
-0.5568844579881238,-0.07561253789645528
-0.5627278358705582,-0.09152267228311572
-0.539742854333693,-0.07102055336112412
-0.5167578727968277,-0.07039418386582708
-0.5184559360627206,-0.10654028138117999
-0.5462047823013798,-0.07883092775866762
-0.5603417427309098,-0.054457934934701524
-0.5744787031604397,-0.079505275137982
-0.5862413837063697,-0.08065530198130444
-0.5980040642522997,-0.07002364580904075
-0.571106941469254,-0.07674578766324625
-0.5406236956196446,-0.06230376134464399
-0.5778263461205266,-0.07763375808943562
-0.5686009930026147,-0.08942326028548664
-0.5799820807672316,-0.0781660696760339
-0.5525625290409211,-0.07568905958488803
-0.5772574024815713,-0.09182397643132001
-0.5655686470770067,-0.1177931448713464
-0.5538798916724421,-0.10372112520891641
-0.5939577164188508,-0.1190701764614428
-0.5946475613501765,-0.12646446417813273
-0.595337406281502,-0.13785738968730565
-0.5758810043334961,-0.13645881918532343
-0.5564246023854902,-0.13197759372084883
-0.5369634935932774,-0.10803146741876557
-0.5613043385167276,-0.12698440172185943
-0.5856451834401777,-0.10891791955748598
-0.5429127600885206,-0.10755715441347946
-0.5570190798851751,-0.09790137751185479
-0.534459606293709,-0.0972712122978856
-0.5306740114765782,-0.10448725306572604
-0.5268884166594474,-0.10807830658718132
-0.5418767006166519,-0.09825912399671566
-0.5546583052604429,-0.08843994140625
-0.5674399099042339,-0.11753427685789797
-0.5763456283077117,-0.11965304702075563
-0.5732171458582724,-0.13121548932583182
-0.5615130393735824,-0.14678605872007155
-0.5228940286943989,-0.12142693818505135
-0.5151030017483619,-0.12428519025963936
-0.5474184097782258,-0.13458160855876866
-0.5667418818319998,-0.12687166887729318
-0.5752971403060421,-0.12982352337433922
-0.5838523987800844,-0.1334592145473803
-0.5838523987800844,-0.1468858102067786
-0.5532416682089529,-0.13476000733636506
-0.5556051808018838,-0.12407316141460667
-0.5579686933948147,-0.14171277705709728
-0.5445005970616494,-0.15085491730799128
-0.5570190798851751,-0.11780058447994401
-0.5582848210488596,-0.12544144208158425
-0.5307320625551285,-0.13573444423390857
-0.5580477560720136,-0.14091514473530786
-0.5171696447557019,-0.12134570980546489
-0.5306484468521611,-0.11926239165500618
-0.5162142886910387,-0.10839737469877175
-0.524132089375595,-0.11799128138603854
-0.5320498900601514,-0.11878162592797725
-0.5399676907447077,-0.13293267245316387
-0.5349780051938949,-0.12424138766616133
-0.5425077561409243,-0.1468622767510106
-0.5500375070879536,-0.1548887034553793
-0.543442633844191,-0.16909729307563748
-0.5368477606004285,-0.1778762589639692
-0.5302528873566659,-0.18266448215465636
-0.5236580141129032,-0.18391038885164024
-0.5410985562109178,-0.19486635122726215
-0.5585390983089324,-0.19704980043629505
-0.5363852593206591,-0.18816463033951336
-0.5487921622491652,-0.18057015642004814
-0.5611990651776714,-0.17370112025322604
-0.5329393109967632,-0.16025744385980256
-0.504679556815855,-0.1578367622337531
-0.5412787775839529,-0.14979166059351678
-0.5426272115399761,-0.15343684106323852
-0.5390231840072139,-0.14563633553424282
-0.5340237771311114,-0.14839810044018187
-0.548064447218372,-0.14822623029870186
-0.5310246252244519,-0.13982744359258392
-0.5249286774666079,-0.13936201256899095
-0.5151030017483619,-0.1449974401673274
-0.5547959727625693,-0.13638928161924746
-0.5576918817335559,-0.14175452996249227
-0.5168257682554184,-0.14777135137301778
-0.5222564820320376,-0.14017938262787621
-0.5160196844394916,-0.13915833430503732
-0.5097828868469457,-0.14315363186508867
-0.5035460892543998,-0.14095454429512588
-0.5215722155827347,-0.1456487095771144
-0.5395983419110698,-0.16172016200734607
-0.5495924795827558,-0.1349982266402363
-0.5595866172544418,-0.16504650210859761
-0.5250132776075793,-0.18333427467156405
-0.5438904916086504,-0.1669501309371113
-0.5242514456472089,-0.16559961423351988
-0.5293504653438446,-0.1790782871531017
-0.5297276281541394,-0.16082763671875
-0.5067502298662739,-0.16012079798760104
-0.5496756645940966,-0.16767222845732277
-0.555511720718876,-0.15371051237950872
-0.5393108244865171,-0.14394503920825563
-0.5357235323998235,-0.14637338818602297
-0.5366735458374023,-0.16018274411633238
-0.5376235592749812,-0.13631792210820892
-0.5681913360472648,-0.15650173206234452
-0.5987591128195486,-0.15843967418765548
-0.5906361918295584,-0.16456528089532807
-0.5636271199872417,-0.1712714807311101
-0.5832158980831024,-0.16368186533154538
-0.5542385962701613,-0.160801370345538
-0.5516823184105657,-0.1735346400322606
-0.5649144572596396,-0.16073335106693099
-0.5843624607209237,-0.15246513708313902
-0.6038104641822077,-0.16871263494539024
-0.6039358262092837,-0.18578198181455996
-0.6040611882363596,-0.16775201446381371
-0.6152244383288967,-0.15680015146435788
-0.626387688421434,-0.1851326102641091
-0.6232469620243195,-0.140438478384445
-0.6201062356272051,-0.1650814227203825
-0.6210548646988407,-0.1893725798497745
-0.6220034937704764,-0.17658533504353235
-0.599174561039094,-0.17060669856284982
-0.5763456283077117,-0.16810562361532178
-0.5418921439878402,-0.17128643586267878
-0.5807154870802356,-0.18033170937305654
-0.5939588854389806,-0.16697442353661385
-0.6072022837977256,-0.15128436491857122
-0.5416468958700857,-0.14122047234530477
-0.5602558505150579,-0.15733724565648322
-0.5667807056057838,-0.14473340997648476
-0.5658096190421812,-0.15388837975649095
-0.559310790031187,-0.13093035493917138
-0.5584929066319619,-0.14963573247046025
-0.5576750232327369,-0.17637983483461595
-0.5568571398335118,-0.14614587280880753
-0.5560392564342869,-0.16601258842506217
-0.5632653082570722,-0.20254691204621422
-0.5704913600798576,-0.19807722556650342
-0.5631604040822675,-0.20317639403082244
-0.5558294480846775,-0.20271794712958646
-0.5359717338315902,-0.20889221495063748
-0.5980404269310735,-0.20144547040189675
-0.5901780589934318,-0.21787994536594368
-0.5823156910557901,-0.21773988334693717
-0.5871710623464277,-0.20281306783951336
-0.5756607055664062,-0.20261227432175066
-0.5777884452573715,-0.2042621213998368
-0.5627851486206055,-0.19977095115244092
-0.5477818519838394,-0.19141027346179262
-0.5970958586662046,-0.20574898031813593
-0.5912214094592678,-0.2040544955884639
-0.5853469602523311,-0.19997204832769744
-0.5577314438358429,-0.20437971276430345
-0.5719905361052482,-0.19492351475046643
-0.553857034252536,-0.18556205787468905
-0.5357235323998235,-0.190134911987912
-0.5399494171142578,-0.16216350194826645
-0.5441753018286921,-0.17267680761232895
-0.5453317703739289,-0.17515981493897703
-0.5464882389191659,-0.1887526630762204
-0.5433409906202746,-0.201189259391519
-0.5401937423213836,-0.18838576890935943
-0.5557500162432271,-0.20060525011660446
-0.5758767897082913,-0.20163480084926932
-0.5960035631733556,-0.20187484209810325
-0.5908243733067666,-0.22232564290364587
-0.5856451834401777,-0.20854665272271455
-0.5779142379760742,-0.19961001268073697
-0.5701832925119708,-0.20792946886660446
-0.582180300066548,-0.2138822944603156
-0.5941773076211252,-0.20752803365982586
-0.5644325748566659,-0.20887308452852926
-0.5346878420922063,-0.1947962822605721
-0.5608265169205204,-0.18450274870763372
-0.5869651917488344,-0.21185378648748443
-0.5812051021558349,-0.21022428446148167
-0.5754450125628352,-0.2198871213998368
-0.5696849229698357,-0.19119999064734916
-0.5639248333768361,-0.17684769511815923
-0.5581647437838366,-0.17649947588716575
-0.552404654190837,-0.1784481219391325
-0.5466445645978374,-0.14269267978952893
-0.5572425908939812,-0.16370593018792756
-0.5678406171901251,-0.12193746234647074
-0.5250769789500904,-0.11973419948596864
-0.5165707475395613,-0.12023224838535185
-0.5455196339596984,-0.12073029728473528
-0.5744685203798355,-0.12122834618411849
-0.5493811176669213,-0.12172639508350169
-0.524293714954007,-0.12222444398288512
-0.5289510296237084,-0.12272249288226833
-0.5336083442934098,-0.12322054178165154
-0.5416420044437531,-0.12371859068103497
-0.5496756645940966,-0.12421663958041818
-0.5651304388558993,-0.14732330474094368
-0.5805852131177021,-0.15910513958527672
-0.5654318614672589,-0.16589074585568253
-0.5502785098168157,-0.17732701847209265
-0.5351438214701991,-0.16519658482489896
-0.557279771374118,-0.19563247908407178
-0.5794157212780369,-0.1921669120219216
-0.584442384781376,-0.20480756617304108
-0.5894690482847152,-0.19624563947838936
-0.5791925717425602,-0.18456583355196676
-0.5689160952004053,-0.17073294416588936
-0.5586396186582504,-0.15523525257015702
-0.5502863391753166,-0.18304003056009022
-0.5419330596923828,-0.20157065320370804
-0.5519225212835497,-0.20526783501923973
-0.5741731582149383,-0.21286397905492072
-0.5654984751055318,-0.211727540884445
-0.5249286774666079,-0.20680069804784673
-0.5442566410187752,-0.20418567562577739
-0.5329844567083544,-0.18260640765897074
-0.5657663037700038,-0.17189185299090481
-0.5523932193769776,-0.18885051670359143
-0.5390201349839514,-0.15790174493742226
-0.5256470505909252,-0.1387307845537935
-0.5502345997800109,-0.13935411747415272
-0.5748221489690966,-0.14604908198266475
-0.5907096555156093,-0.16798324964532807
-0.573343748687416,-0.15488088427491453
-0.5559778418592227,-0.13335543959888063
-0.5386119350310294,-0.14703293226251557
-0.569014641546434,-0.11862903803735225
-0.5582367374051002,-0.11827793406016796
-0.5474588332637664,-0.10613246936703202
-0.5333004920713363,-0.10614863912857586
-0.5191421508789062,-0.11794679556319965
-0.5200392815374559,-0.11574634153451491
-0.5209364121960056,-0.11942932736221235
-0.5248288185365738,-0.13971956926791818
-0.5287212248771421,-0.1613933506296642
-0.5607161983366935,-0.15734654516723023
-0.592711171796245,-0.15329973970479638
-0.5528822868101059,-0.16405498447702893
-0.5796423266010899,-0.18903142065551148
-0.5698364011702999,-0.1576091709421642
-0.5535608722317603,-0.1474821935245647
-0.5563963920839371,-0.16761741827969523
-0.559231911936114,-0.1409666905948772
-0.5433040126677482,-0.12734051604769125
-0.5273761133993826,-0.13513798500174912
-0.536754649172547,-0.1185549456088697
-0.5461331849457116,-0.14056859562053015
-0.555511720718876,-0.1313008929959577
-0.5936280527422505,-0.14719128964552242
-0.5670910496865549,-0.14098491004450409
-0.5468524194532824,-0.13330526019803324
-0.5834793275402439,-0.1217778144191154
-0.5638690610085764,-0.1402610664937034
-0.5442587944769091,-0.09709645741021455
-0.5192650210472844,-0.12562227011913096
-0.5255081627958564,-0.13962057692494556
-0.5317513045444283,-0.13994845110385568
-0.5379944462930002,-0.1529329973666822
-0.5717251685357863,-0.1306702722957478
-0.5667564022925593,-0.15936909386174591
-0.5617876360493321,-0.17082176398282023
-0.5909823756064139,-0.18814861240671643
-0.579037820139239,-0.18277023087686572
-0.5570982656171245,-0.18633942105876866
-0.582416872824392,-0.18217855425023322
-0.5815989996797295,-0.18782817783640393
-0.5807811265350671,-0.19352919545339708
-0.5799632533904044,-0.20100752038149095
-0.5558294480846775,-0.18415923616779384
-0.5477414900256741,-0.18311518578980102
-0.531066402312248,-0.1815901419416589
-0.5594157864970546,-0.178296824592856
-0.5877651706818612,-0.18025366939715481
-0.5895059647098664,-0.19210709149564675
-0.5796046103200605,-0.17953688588308458
-0.5551936857161983,-0.1731494505013993
-0.5439312227310673,-0.16866192414392878
-0.5376647826163999,-0.15130463405628114
-0.5781295530257686,-0.14320836612834265
-0.5648859085575226,-0.1364215452279618
-0.5516422640892766,-0.14250448805775806
-0.559231911936114,-0.13378746829815769
-0.5657647348219348,-0.12838593288440614
-0.5722975577077558,-0.1466054584256452
-0.5936647845852759,-0.1391768574121579
-0.5567813996345766,-0.13970081841767723
-0.579685918746456,-0.17268477862154075
-0.6025904378583354,-0.1585717651974502
-0.534729250015751,-0.15870901838463936
-0.5916084166496031,-0.17476627482703666
-0.5818378694595829,-0.1473308961782882
-0.5720673222695627,-0.15700086906774724
-0.5838895920784243,-0.18796983405725276
-0.5957118618872859,-0.14986043901585822
-0.5728746844876197,-0.1471510550275964
-0.5500375070879536,-0.1777285295932447
-0.5433560032998361,-0.14419965601679108
-0.560726196535172,-0.13918376562014145
-0.5780963897705078,-0.17727069000699625
-0.6195182800292969,-0.16629795055484298
-0.5426272115399761,-0.1693069685750933
-0.5684650995398081,-0.16235154185129042
-0.59430298753964,-0.19153234377429262
-0.5896943205146379,-0.18434803521455223
-0.5850856534896358,-0.18750501034864742
-0.5832533067272556,-0.20352165260125155
-0.5336499367990801,-0.18306128658465481
-0.5868650559456118,-0.2095304270881918
-0.5970336698716687,-0.20250956217447913
-0.6072022837977256,-0.20281678764381217
-0.5942505251976751,-0.20410771156424912
-0.5532017369424143,-0.19869812922691232
-0.5521013505997197,-0.21069396668998752
-0.5510009642570249,-0.19365695934390548
-0.5449915239887853,-0.21376485492459574
-0.5389820837205457,-0.17931893571692314
-0.5319846983878843,-0.17621001438121886
-0.5468524194532824,-0.16425122313238494
-0.5581901304183468,-0.17579119478292138
-0.5695278413834111,-0.17188851275847328
-0.5942505251976751,-0.16396259668454605
-0.5750510308050341,-0.16433313474133238
-0.5658873896444998,-0.1729265659009639
-0.6000565559633316,-0.15443488733092348
-0.5781017426521547,-0.1751004498989428
-0.5561469293409778,-0.17636062849813428
-0.5717602391396799,-0.1741297328056981
-0.5379532229515813,-0.16361832500097173
-0.541066785012522,-0.19001246210354472
-0.5441803470734627,-0.15388883524273167
-0.5472939091344033,-0.18297565517140857
-0.5576157067411689,-0.19343035493917138
-0.5679375043479346,-0.15920261364078048
-0.5782593019547,-0.18067438685478854
-0.5885810995614656,-0.14848843854458182
-0.5989028971682313,-0.15722124849385888
-0.5823156910557901,-0.1491936071595149
-0.5780845149870841,-0.13072113492595616
-0.5738533389183782,-0.1533049018821906
-0.5696221628496724,-0.16610922742245804
-0.5653909867809666,-0.1532474347014925
-0.5611598107122606,-0.15946565694476833
-0.5550958264258601,-0.1734513619645911
-0.5490318421394594,-0.1692693150458644
-0.5601514590683805,-0.17000484941017568
-0.5712710759973013,-0.18542328640003114
-0.5823906929262223,-0.19024096436761506
-0.5723358277351626,-0.18910065456409364
-0.5692282030659337,-0.2108130004275498
-0.5661205783967049,-0.19439644125563593
-0.5945066021334741,-0.2320300050042755
-0.5826534763459237,-0.23910104931883547
-0.5969586321102676,-0.24344805817105875
-0.6112637878746114,-0.2561361588055815
-0.5779025272656513,-0.2627797292832711
-0.544541266656691,-0.23602583396494092
-0.5758539322883852,-0.26256344923332553
-0.577939187326739,-0.2575431558030161
-0.5800244423650927,-0.25002345754139454
-0.5528822868101059,-0.23676425307544313
-0.5931518000941123,-0.2307328561052161
-0.6018956553551458,-0.2321494942280784
-0.5810364061786282,-0.22883211202289333
-0.5601771570021106,-0.22186499448557995
-0.534729250015751,-0.19329203895075409
-0.5343974328810168,-0.19562002912682686
-0.5392697857272241,-0.2030134817854089
-0.5429127600885206,-0.18869208340621113
-0.5396490097045898,-0.19545256201900651
-0.5363852593206591,-0.21052657549654075
-0.5170836910124748,-0.19493755890955378
-0.5074077729255922,-0.18837893661574934
-0.5218735971758443,-0.1966365985016325
-0.527595458492156,-0.19650359651935634
-0.5333173198084677,-0.18492118873406405
-0.5611598107122606,-0.19816293289412312
-0.516051261655746,-0.18652427255810788
-0.5481675670992944,-0.20646826900652981
-0.5802838725428427,-0.21478119655628114
-0.5542302695653771,-0.23053942628167756
-0.5281766665879117,-0.20998568558574315
-0.5021230636104461,-0.19420893275322604
-0.5350913078554215,-0.21260708481518187
-0.5680595521003969,-0.21032707252312655
-0.5458375869258758,-0.1950798983597637
-0.5236156217513546,-0.19941157250855102
-0.5439877125524706,-0.19033350398884485
-0.5643598033535865,-0.17434669608500464
-0.5111091675296906,-0.18130956241740515
-0.5652259703605406,-0.1978182057243082
-0.5683690347979146,-0.20153421430445428
-0.5784703531572896,-0.2015580514177161
-0.5841890765774634,-0.20492113407571522
-0.5060039643318422,-0.1954568132239195
-0.5615115627165763,-0.1901160852232976
-0.5456195954353579,-0.2026002039363728
-0.5297276281541394,-0.19869190424828975
-0.5586797037432271,-0.21926849517063118
-0.5488103128248645,-0.23437196342506217
-0.538940921906502,-0.23027843266577275
-0.5380356081070439,-0.24051852249980565
-0.5405229137789819,-0.22481107949024404
-0.5430102194509199,-0.258910449583139
-0.5571099968366725,-0.250769923575482
-0.5712097742224252,-0.26177090317455687
-0.5853095516081779,-0.2576851156813589
-0.530502309081375,-0.23099961921350276
-0.5169310774854434,-0.26358366249805654
-0.503359845889512,-0.27763974014206316
-0.5310246252244519,-0.2489130580010106
-0.5348423680951518,-0.2635105569564288
-0.5386601109658518,-0.24108309769511815
-0.5424778538365518,-0.24524092792871577
-0.5462955967072518,-0.25696977454038405
-0.5501133395779517,-0.2548570016130286
-0.5539310824486516,-0.21802623236357277
-0.5577488253193517,-0.21118574000116608
-0.5529469674633396,-0.2269465508152596
-0.5481451096073273,-0.2047106235181514
-0.5333224573443013,-0.1855341972996346
-0.5184998050812752,-0.20209119806242226
-0.5317033644645445,-0.18841613465873752
-0.5449069238478137,-0.19135842394472946
-0.5392596132011823,-0.17794268404073388
-0.533612302554551,-0.1934061382540423
-0.5279649919079197,-0.2146312656687267
-0.5624537929411857,-0.21567895993664488
-0.559231911936114,-0.21836238120918838
-0.5363852593206591,-0.22816034573227617
-0.5750510308050341,-0.22427664230118938
