HR,mBP
-0.35489679151965725,-0.2940808955709733
-0.3553031183058216,-0.29458883864369556
-0.36456938712827625,-0.2995487042327425
-0.3635979929277974,-0.2882026178919854
-0.38608440276115175,-0.28903236199374227
-0.38690862348002775,-0.2826013517616993
-0.39692097325478826,-0.2871484709023243
-0.39481366065240675,-0.29153336102689675
-0.3956791047127016,-0.2736281969060945
-0.396165294031943,-0.2669864483733675
-0.4173587676017515,-0.266188967880325
-0.41517122330204137,-0.27231852213541663
-0.4147535754788306,-0.24687134092719998
-0.415223398516255,-0.24657770413071367
-0.41730671544228826,-0.22831543879722482
-0.4177744465489541,-0.2011720268287469
-0.3957331257481729,-0.19679336168279693
-0.39432624078566025,-0.20390152812597173
-0.38564448202809976,-0.1978632988621346
-0.3887174052576865,-0.1918250695982976
-0.36496894590316276,-0.18578684033446047
-0.35396711287959925,-0.17974861107062345
-0.3544902186239919,-0.17371038180678633
-0.3341541905556956,-0.18298725109195235
-0.3204017146941154,-0.19226412037711826
-0.3210169884466356,-0.2015409896622843
-0.29731049076203375,-0.2108178589474502
-0.2864696133521295,-0.2491888549197373
-0.28438285089308213,-0.23036239396280322
-0.2854923125236265,-0.2130936959489661
-0.2854270935058594,-0.2212525932349969
-0.2855575315413936,-0.22700098142101988
-0.28444806991084925,-0.2191793716962065
-0.2855575315413936,-0.22427170786691542
-0.2849704373267389,-0.23136605789412312
-0.28653483236989663,-0.23530472333158425
-0.295837648453251,-0.2539817088872046
-0.29532451014364924,-0.21768347896746731
-0.31953934700258313,-0.23103423616779384
-0.3233492451329385,-0.25294175788537776
-0.33174317882907,-0.2565862551257385
-0.3307760915448589,-0.23959601103369865
-0.3516363328503024,-0.2314925312402829
-0.3576769674977949,-0.22792577031833028
-0.3543740549395161,-0.23862104273554108
-0.3525114982358871,-0.21659555008162312
-0.353501719813193,-0.19915361546758392
-0.36496894590316276,-0.18171168085354472
-0.366393550749748,-0.18070915563782652
-0.3637123107910156,-0.1910647112338697
-0.3640552643806704,-0.18793373677267955
-0.36542523291803175,-0.1848027623114894
-0.38646919496597787,-0.18348496470285292
-0.38608440276115175,-0.19596111240671643
-0.396057375015751,-0.19400996118042602
-0.39692097325478826,-0.21269317171466884
-0.3965433182254914,-0.22693068471120958
-0.394759516562185,-0.22371434453708028
-0.39648929719002013,-0.22778669518617845
-0.41652642526934225,-0.23598840817883238
-0.41527557373046875,-0.2527256296641791
-0.41527557373046875,-0.2570560891829913
-0.4173587676017515,-0.2627713027878187
-0.41642232095041587,-0.26010283664684386
-0.39562508367723037,-0.2645986376710199
-0.39611139605122225,-0.251857321060712
-0.396057375015751,-0.24617338417774404
-0.4238434760801254,-0.2686090421913868
-0.4097612903964135,-0.27090564177404
-0.3956791047127016,-0.27320224135669313
-0.396165294031943,-0.24551429558749227
-0.397459953061996,-0.259639303482587
-0.3944886730563256,-0.2526660368810245
-0.394759516562185,-0.23762079495102617
-0.396057375015751,-0.23251805851115515
-0.39821378646358363,-0.22909265015255753
-0.3957331257481729,-0.22557143785467193
-0.3955709395870086,-0.22751302386990824
-0.3951384021389869,-0.23479252905394898
-0.3979446657242314,-0.22789806157202275
-0.397459953061996,-0.23365130827794622
-0.39530058830015125,-0.2478075928949005
-0.39481366065240675,-0.228685597282144
-0.38784113237934725,-0.22825652924343132
-0.3865790828581779,-0.2270530586812034
-0.3851490636025706,-0.23826082903354318
-0.38608440276115175,-0.22330676026605256
-0.38646919496597787,-0.23370437242498443
-0.3865240773847026,-0.2425678310109608
-0.38481841548796625,-0.24949258832789178
-0.38608440276115175,-0.24973839906910755
-0.36588102771389874,-0.2521801848909748
-0.36508301765688,-0.26322375245355256
-0.3640552643806704,-0.2662955516606421
-0.36451228972404237,-0.26015969651255444
-0.3641695822438886,-0.25723889099424746
-0.36736026886970763,-0.2651407422117926
-0.36502592025264613,-0.2803974815862096
-0.3632546701738911,-0.23569461955359916
-0.36502592025264613,-0.23606895332905786
-0.36645040204448087,-0.24350954881354947
-0.3548387096774194,-0.2556092371394978
-0.3521616535802041,-0.24457364058613185
-0.36502592025264613,-0.23894132547710667
-0.3659949764128654,-0.22262019067261352
-0.3654822072675151,-0.21183366917852142
-0.36411248483965475,-0.20597535697974967
-0.35396711287959925,-0.20792275044455455
-0.35634649953534525,-0.20987014390935943
-0.35396711287959925,-0.23192805200073852
-0.33125981976909025,-0.24859080148573542
-0.3321054520145539,-0.2416933733432447
-0.33319091796875,-0.22037859105352142
-0.33367280037172375,-0.23366914815570583
-0.3302313281643775,-0.24288689912255135
-0.3209554610713836,-0.22708107108500464
-0.3210169884466356,-0.21908037935323388
-0.32138590658864663,-0.23329299243528456
-0.3204017146941154,-0.2538877268928793
-0.32003230433310237,-0.25120992328397074
-0.32052489249937,-0.2528265957808613
-0.3489852413054435,-0.22490096210840327
-0.3774455901115171,-0.24233701335850044
-0.32003230433310237,-0.2597730646085976
-0.32052489249937,-0.23822416239116917
-0.320463365124118,-0.24368908630674746
-0.320894056750882,-0.25748546087919777
-0.32193879158266125,-0.22820870318816078
-0.3189224735383065,-0.23012531337453357
-0.32003230433310237,-0.1915797902576959
-0.32052489249937,-0.19205873403976215
-0.3345750378024194,-0.1920916049634639
-0.3316827589465726,-0.2122685826239894
-0.3302313281643775,-0.20306836787740978
-0.3316827589465726,-0.2019208462084111
-0.35489679151965725,-0.2144751098025498
-0.3553031183058216,-0.22471087251729638
-0.353501719813193,-0.2181506560216495
-0.3529776296307964,-0.18075515974813428
-0.36451228972404237,-0.16084426196653456
-0.36736026886970763,-0.1313627632103156
-0.36502592025264613,-0.1404100864087764
-0.38437738726215975,-0.12111386730896301
-0.3856993644468246,-0.10304723331584265
-0.386139408234627,-0.09857246057311098
-0.3874024421938004,-0.10505554806533735
-0.39648929719002013,-0.11168970516071985
-0.38481841548796625,-0.12083366735657652
-0.394380384875882,-0.10197964948208182
-0.39702876921622987,-0.12680387734180654
-0.39648929719002013,-0.147687693733481
-0.39702876921622987,-0.11898879625310943
-0.39562508367723037,-0.10037762845926612
-0.3965433182254914,-0.07724082529248288
-0.396057375015751,-0.06475647883628732
-0.38690862348002775,-0.07456939849094368
-0.3847081584315146,-0.07212389286477772
-0.3856993644468246,-0.05176312650614112
-0.3659949764128654,-0.020521856659087345
-0.36502592025264613,-0.02973949375437268
-0.3659949764128654,-0.038957130849657906
-0.36502592025264613,-0.046409265318913206
-0.3641695822438886,-0.027029616322683414
-0.36508301765688,-0.026959496746411182
-0.36496894590316276,-0.02688937717013884
-0.3865240773847026,-0.026819257593866608
-0.38701838831747737,-0.04441582978661385
-0.38437738726215975,-0.033690191620024845
-0.38481841548796625,-0.028277648622123785
-0.38784113237934725,-0.022865105624222615
-0.3865790828581779,-0.057673971451337014
-0.3851490636025706,-0.08234348581798046
-0.3847632869597404,-0.06437561642471235
-0.3860293972876764,-0.06941162413032498
-0.3883342127646169,-0.09702077077988958
-0.3865790828581779,-0.12866575326492535
-0.39432624078566025,-0.11494552080904075
-0.39481366065240675,-0.10799426937577739
-0.3965433182254914,-0.11420869590038096
-0.41767058833952875,-0.13281682711928633
-0.41600565756520913,-0.14598592122395837
-0.4148057506930444,-0.13793641655006217
-0.41527557373046875,-0.13701732123076027
-0.39702876921622987,-0.146243650521805
-0.39864410892609625,-0.15467804106906868
-0.39562508367723037,-0.17972819010416663
-0.39611139605122225,-0.1780064521144279
-0.3969748712355091,-0.1760580338055815
-0.39702876921622987,-0.18849546517898785
-0.38646919496597787,-0.20546612336267878
-0.38564448202809976,-0.22606715871326954
-0.36411248483965475,-0.22886748812091884
-0.36456938712827625,-0.21289996246793375
-0.3663366994550151,-0.23146672035331162
-0.355361077093309,-0.25716730374008867
-0.3521616535802041,-0.2563752890819341
-0.35303595758253525,-0.24628619293668375
-0.354432136781754,-0.2546469465417055
-0.3562885407478579,-0.263318797249106
-0.3529776296307964,-0.2705642927938433
-0.3534435149162046,-0.2591936101960899
-0.3641695822438886,-0.2553542407590952
-0.3878958917433216,-0.25266292439171334
-0.38646919496597787,-0.27295612695798355
-0.384322258733934,-0.2678175589338464
-0.3852040690760459,-0.2564934118470149
-0.397459953061996,-0.2569536047788402
-0.39702876921622987,-0.2649331164004197
-0.3938924727901336,-0.2590635688743781
-0.396165294031943,-0.24269415252837379
-0.397459953061996,-0.2263957920359142
-0.39702876921622987,-0.23513049984452739
-0.39519242317445813,-0.23775485973453048
-0.39530058830015125,-0.21934926806397703
-0.38784113237934725,-0.22810082886349503
-0.3865790828581779,-0.23806329983383867
-0.3635979929277974,-0.2471581454300762
-0.366393550749748,-0.24116523704718595
-0.38525907454952113,-0.2519615514954524
-0.3873475597750756,-0.25274521557252794
-0.38481841548796625,-0.26321676833119556
-0.38564448202809976,-0.2553446755480411
-0.3869635058987525,-0.25625344651255444
-0.38608440276115175,-0.2582934934701493
-0.3847081584315146,-0.2459659861094916
-0.396165294031943,-0.24388433807524879
-0.39702876921622987,-0.24650740742090327
-0.4155885019610005,-0.26509230884153456
-0.4148579259072581,-0.2647599557145911
-0.41600565756520913,-0.24857842744286385
-0.416474373109879,-0.25174967447916663
-0.4160577097246724,-0.27719662794426303
-0.41527557373046875,-0.25149612047185943
-0.4156928523894279,-0.23790926957011815
-0.418137950281943,-0.24431249514148012
-0.4155885019610005,-0.26427091532085667
-0.41527557373046875,-0.2518594466631685
-0.4156928523894279,-0.22158077107140084
-0.4365117472987021,-0.19350475102514775
-0.4356579934397051,-0.21649230653373752
-0.43369416267641125,-0.17381666192960976
-0.4349035447643649,-0.17677868895269744
-0.4365117472987021,-0.17662283674401436
-0.4356579934397051,-0.17307596538790426
-0.4340975361485635,-0.16875013664587224
-0.41600565756520913,-0.17789037903743
-0.41689066733083413,-0.18207736039043065
-0.41767058833952875,-0.18181029362465018
-0.4147535754788306,-0.16925625777363185
-0.415223398516255,-0.15332205853058922
-0.39783699281754037,-0.15697483043765548
-0.39432624078566025,-0.15007550443582862
-0.39611139605122225,-0.14461392075268187
-0.3874024421938004,-0.14468937963988648
-0.36542523291803175,-0.14950128811508867
-0.3631402292559224,-0.1346516775254586
-0.3659949764128654,-0.14745592715135258
-0.36502592025264613,-0.1563417045631219
-0.3641695822438886,-0.1464270596480488
-0.3655391816169985,-0.13237705515391796
-0.3655391816169985,-0.14537230534340018
-0.3632546701738911,-0.15278238324976678
-0.365938002063382,-0.13337267216165272
-0.36496894590316276,-0.11152694474405322
-0.366393550749748,-0.12000020345052087
-0.3641695822438886,-0.1588438423118781
-0.38481841548796625,-0.12561103479186098
-0.3865240773847026,-0.11688209647562964
-0.386139408234627,-0.13096853986901436
-0.3874024421938004,-0.12036398512807056
-0.3851490636025706,-0.135606984000894
-0.3852040690760459,-0.07580581589124691
-0.396165294031943,-0.06372305647057686
-0.397459953061996,-0.04985031203844059
-0.396165294031943,-0.05923757980118938
-0.394867681687878,-0.024302468371035446
-0.396165294031943,-0.014729286307719192
-0.397459953061996,-0.017145185328241608
-0.39659721620621224,-0.019561084348764024
-0.39524656726468,-0.014132624637230529
-0.39692097325478826,-0.014108961494407879
-0.3965433182254914,-0.01408529835158523
-0.3851490636025706,-0.01406163520876258
-0.384322258733934,-0.014037972065939819
-0.3874024421938004,-0.019419105491828015
-0.38690862348002775,-0.0248002389177161
-0.3860293972876764,-0.020701394152285446
-0.3632546701738911,-0.02336249659903611
-0.3654822072675151,-0.02602359904578666
-0.3654822072675151,-0.06291768088269589
-0.383880861343876,-0.07381511327639145
-0.3865790828581779,-0.07246125634036849
-0.38646919496597787,-0.0921863157357743
-0.38564448202809976,-0.10816538037352297
-0.39394673993510587,-0.12432808188063593
-0.39778321789157,-0.15021260579427087
-0.4156928523894279,-0.20584425285680974
-0.4139695936633695,-0.21098547788401745
-0.416474373109879,-0.23048006124164333
-0.41689066733083413,-0.2619078527042522
-0.4147535754788306,-0.26247136509833646
-0.3956791047127016,-0.278943797249106
-0.39702876921622987,-0.2816426291394589
-0.39648929719002013,-0.30169639777188273
-0.3856993644468246,-0.31423570623445274
-0.3659949764128654,-0.31406072360366133
-0.3668487302718624,-0.3278871729203915
-0.3562885407478579,-0.34171362223712176
-0.33258819580078125,-0.33715760846240805
-0.3297467385568926,-0.33260159468769435
-0.3065776209677419,-0.3012336996657339
-0.315580798733619,-0.31019144390352926
-0.2928167773831275,-0.27248811484569346
-0.2845134119833669,-0.28046701915228545
-0.2727774343182964,-0.28844592345887754
-0.2495892432428175,-0.2964248277654695
-0.23392708070816537,-0.3080060968351601
-0.220046135687059,-0.30640612550042756
-0.20667389900453625,-0.3295808858539334
-0.191740220592868,-0.3599454206020678
-0.18207931518554688,-0.36470935119325254
-0.15255208169260337,-0.3629984310017297
-0.13182769283171625,-0.3612875108102068
-0.11715267550560737,-0.3478530200559702
-0.10336709791614163,-0.3494522322469683
-0.08878104917464713,-0.35105144443796643
-0.067413576187626,-0.34895362664217977
-0.05428326514459425,-0.34133655554421904
-0.03489131312216487,-0.3337194844462582
-0.009329642018964246,-0.3261024133482976
-0.02996284730972787,-0.32374208364913715
0.004581082251764013,-0.297061521615555
0.021596600932459742,-0.2882486220022932
0.03619052517798638,-0.27022692931825254
0.055624808034589135,-0.2301845265858209
0.058074951171875,-0.24713658574801778
0.07467971309538801,-0.24453674620063748
0.07708026516822075,-0.228275735579913
0.08069499846427663,-0.22694313466845462
0.08245357390372976,-0.2748624127895678
0.07904987950478826,-0.24729615776099967
0.09755866758285037,-0.23710784152965636
0.09744656470514124,-0.2491640309196207
0.11765030891664563,-0.17271468888467822
0.12387995566091226,-0.15049580436440846
0.12295396866336938,-0.1282769198441387
0.14179143598002764,-0.13834324167735546
0.14072701238816787,-0.15530387916375155
0.1435684696320565,-0.17096865829543684
0.13978182884954626,-0.21949130385669313
0.13895588536416326,-0.16171712543240824
0.14451783703219512,-0.16728107964814598
0.14951976653068288,-0.17284503386388372
0.14380571919102825,-0.14265848036429185
0.16495132446289062,-0.11247192686469998
0.16482974636939263,-0.13187025079679726
0.165681654407132,-0.11772808625330378
0.16482974636939263,-0.12995318512418375
0.18739208098380788,-0.14985793384153456
0.18739208098380788,-0.14062120428132774
0.185395271547379,-0.13621612093341884
0.18864231724892888,-0.1576006305751516
0.19555245676348276,-0.17898514021688428
0.19064687913463962,-0.17138239163071367
0.18764200518208174,-0.15140347457050685
0.20992672827936,-0.16679245678346544
0.208772966938634,-0.09184819311644898
0.208772966938634,-0.11177852497765084
0.2139124716481855,-0.11367395505383238
0.21921207058814263,-0.10275724040928169
0.21288213422221514,-0.13393747510008547
0.2127534189531881,-0.16511770979088936
0.21198161955802663,-0.17202447540131371
0.21095362017231611,-0.16472713033951336
0.21069668185326362,-0.13867278597248134
0.21597683814264124,-0.11261844160544932
0.21172455818422375,-0.08655589848608525
0.21172455818422375,-0.08980328763895362
0.2127534189531881,-0.08440091716709419
0.21198161955802663,-0.11454583163285137
0.21095362017231611,-0.10684773459363339
0.21481507824313262,-0.11045861125585454
0.21172455818422375,-0.11406948791807558
0.2127534189531881,-0.11768036458029674
0.20992672827936,-0.12129124124251789
0.21082515101278987,-0.09432899892626712
0.21714019775390625,-0.07802426162643816
0.215847630654612,-0.06473818347228699
0.21198161955802663,-0.043609163654384275
0.21095362017231611,-0.05495289664956471
0.21172455818422375,-0.07344556210645992
0.20864498999811,-0.07576861784825872
0.21172455818422375,-0.08341782603097792
0.21378351026965725,-0.07319011023981659
0.217010744156376,-0.07832586943213615
0.21404130997196313,-0.052234099278995694
0.21069668185326362,-0.06926161732839708
0.21288213422221514,-0.11466942023282023
0.2127534189531881,-0.08923309478000618
0.21095362017231611,-0.09923655951201027
0.2506294250488281,-0.10730435954990669
0.211579353578629,-0.09160860735385568
0.17252928210842988,-0.07591285515780477
0.21172455818422375,-0.09080022682202593
0.21172455818422375,-0.1056875984862472
0.21378351026965725,-0.12057497015046836
0.20979850522933474,-0.10863267129926535
0.2127534189531881,-0.08133678531172261
0.21610592257591987,-0.060014791156522085
0.2118529042889994,-0.041823885334071775
0.21494391656691025,-0.04971837285739278
0.21082515101278987,-0.04583527674129351
0.21095362017231611,-0.05671031439482277
0.21172455818422375,-0.062120883619014355
0.21069668185326362,-0.052599019672147085
0.21494391656691025,-0.019180753337803225
0.21494391656691025,-0.01867976908264657
0.21082515101278987,-0.018178784827490246
0.21198161955802663,-0.01767780057233359
0.21198161955802663,-0.0294671509396377
0.21095362017231611,-0.03866356996754505
0.21069668185326362,-0.05272473387457244
0.2118529042889994,-0.07162255434254505
0.217010744156376,-0.05763381274778456
0.2150730010001891,-0.04712043116934861
0.20992672827936,-0.0556817505490127
0.2118529042889994,-0.07915971291005908
0.21082515101278987,-0.08356707368917138
0.20992672827936,-0.08179530812733204
0.2118529042889994,-0.08324633546136506
0.2118529042889994,-0.059803825112717646
0.2139124716481855,-0.052618985152363185
0.21714019775390625,-0.0594565168542055
0.21481507824313262,-0.08011266603991762
0.2127534189531881,-0.06421475386738185
0.213010726436492,-0.044986402217428445
0.21082515101278987,-0.015439617100046599
0.21095362017231611,-0.023426909944904373
0.21069668185326362,-0.03141420278976215
0.2118529042889994,-0.05707622167482895
0.21082515101278987,-0.06688079074840636
0.21404130997196313,-0.06573288950754042
0.21791655017483613,-0.06848759437674912
0.21172455818422375,-0.07766921010183458
0.2127534189531881,-0.06285687346956625
0.20992672827936,-0.08682630548429726
0.20979850522933474,-0.09768342734569346
0.21172455818422375,-0.06867631750913405
0.215847630654612,-0.05087067713191851
0.21404130997196313,-0.05585020454368783
0.21069668185326362,-0.0620058733432447
0.21082515101278987,-0.06619179189501712
0.21095362017231611,-0.12016243246657343
0.21172455818422375,-0.13523477582789178
0.215847630654612,-0.12252845574374227
0.21198161955802663,-0.11731139225746268
0.1916507597892516,-0.12785050880849658
0.1875169815555695,-0.14073940296078202
0.18651790003622737,-0.12551219427763527
0.19064687913463962,-0.136383056640625
0.1916507597892516,-0.10851709166569501
0.1875169815555695,-0.10286974551072758
0.1875169815555695,-0.11235463915772703
0.1875169815555695,-0.1064162372949704
0.1875169815555695,-0.1342749144900498
0.18951883623676924,-0.09785757491837688
0.1916507597892516,-0.06467221388176303
0.1875169815555695,-0.09051012637010258
0.1875169815555695,-0.10500415403451491
0.1875169815555695,-0.10976383342078666
0.18851741667716726,-0.15299828372784519
0.165681654407132,-0.15163395060828666
0.14273871144940786,-0.1273487148000233
0.1457060537030619,-0.11361610830126712
0.14641977125598538,-0.06432384282202275
0.14451783703219512,-0.0666875971029186
0.14380571919102825,-0.06905135138381446
0.141909691595262,-0.07141510566471032
0.12214476062405488,-0.07377885994560618
0.11926084949124238,-0.07614261422650204
0.1194910849294355,-0.0785063685073979
0.12399562712638601,-0.08087012278829375
0.12306964012884314,-0.08323387706918961
0.121336167858493,-0.08559763135008547
0.12226018598002764,-0.12709113733092348
0.11845508698494212,-0.14062211525380908
0.10115432739257812,-0.1556453420155084
0.07904987950478826,-0.15708558950851215
0.08245357390372976,-0.1475065620384406
0.079927013766381,-0.15208123809662621
0.07883084204889124,-0.1519822457536536
0.07817397579070051,-0.13600166282843595
0.05914269724199839,-0.135511180061606
0.03785237958354326,-0.14992511806203357
0.041395618069556495,-0.1280046909009639
0.02302317465505288,-0.11166472933185634
0.003884469309160865,-0.12243720666686098
0.027139786751039674,-0.12829438015003114
0.05039510419291826,-0.13095282559371113
0.04315549437351485,-0.14919876933690923
0.035915884554111654,-0.166130711190143
0.028676274734708018,-0.15170477871871113
0.021436664915304604,-0.13998633237620495
0.014197055095900968,-0.12136241096762279
0.006957445276497776,-0.1069967545087065
-0.00028216454290574955,-0.11680314552724658
-0.00018322852350050045,-0.12660953654578666
0.019157040503717138,-0.14691723875738494
0.01895400016538562,-0.16261094126535292
0.0371248798985635,-0.19765377519142568
0.0371248798985635,-0.21959728032202275
0.05903588571856089,-0.22576949845499072
0.05999792775800161,-0.22045025422205378
0.07729905651461699,-0.23466104535914178
0.08058535668157751,-0.24184634080573697
0.07795518444430449,-0.23138230357004042
0.07620657643964224,-0.26085104871152054
0.07817397579070051,-0.2559059864252954
0.09856833181073599,-0.25385257853797416
0.10194310834330889,-0.23455408200695738
0.10104173229586699,-0.23414475170534044
0.11937602873771413,-0.24123530601387588
0.11834015384797136,-0.23954636303346544
0.12295396866336938,-0.24670956739738803
0.12029783187373999,-0.25734767629139454
0.140018093970514,-0.2574005126953125
0.14072701238816787,-0.23513733213813748
0.14546818887033774,-0.20992275257015702
0.1455870597593245,-0.20562188585437513
0.14475520964591726,-0.20132101913859324
0.14179143598002764,-0.19702015242281146
0.14262008666992188,-0.19271928570702956
0.14179143598002764,-0.18841841899124767
0.1435684696320565,-0.18411755227546567
0.14262008666992188,-0.17981668555968378
0.12306964012884314,-0.17551581884390188
0.10126704554403987,-0.17121495212812
0.07970760714623237,-0.1669140854123382
0.078064457062752,-0.17595836513455443
0.05989087012506311,-0.18500264485677087
0.04045609504945813,-0.1887710343545942
0.04035174462103064,-0.20034585070254196
0.021596600932459742,-0.23242050854127794
0.01814282325006311,-0.23790441105021765
0.002294601932648632,-0.24718486728952893
0.000509815831338134,-0.24035424379567005
-0.01594777261057212,-0.23352362030181129
-0.015172158518145129,-0.2266929968079524
-0.017303220687374,-0.23066157250855102
-0.0181732177734375,-0.21674646785603235
-0.018945632442351257,-0.2217641042832711
-0.01807649673954137,-0.23057366366410137
-0.03186232043850812,-0.2149598230769978
-0.03262070686586438,-0.214115579329913
-0.051517732681766626,-0.205318849478195
-0.05501888644310737,-0.20992366354263836
-0.071198986422631,-0.19946129642315769
-0.08667275213426162,-0.1904261195244481
-0.08385196808845763,-0.18212268127137754
-0.09931662774855088,-0.18090248107910156
-0.10276523713142638,-0.17968228088682558
-0.1184996328046245,-0.17846208069454972
-0.12110187161353325,-0.17724188050227374
-0.1184996328046245,-0.17602168030999787
-0.13240506572108113,-0.1748014801177219
-0.132981946391444,-0.17358127992544603
-0.13438083279517388,-0.17236107973317005
-0.15118974254977313,-0.20160830673293684
-0.15054776591639363,-0.22001458163285137
-0.14740925450478826,-0.23426871987717657
-0.14676358622889363,-0.2107625173692086
-0.17777436779391376,-0.1818940271785603
-0.17900713028446325,-0.21784449335354472
-0.180083982406124,-0.1877110419581779
-0.18085209015877013,-0.20996063384250618
-0.191664788030809,-0.20713100148670704
-0.19113577565839213,-0.1848743495656483
-0.19226861769153225,-0.21152454584985225
-0.2060091572423135,-0.2243603758550995
-0.209031997188445,-0.21487677275244865
-0.20836971652123237,-0.2488510359579058
-0.2194671630859375,-0.2505923345512022
-0.21903265676190775,-0.25233363314449886
-0.22076895929151963,-0.2540749317377954
-0.22076895929151963,-0.2568297884357509
-0.22250046268586188,-0.25164038308619663
-0.22134670134513612,-0.24645097773664226
-0.22011836882560487,-0.241261572387088
-0.22019072501890125,-0.22623758648165426
-0.220046135687059,-0.21956167648087688
-0.23498793571226062,-0.22949454084557686
-0.23661127398090975,-0.20293992075754042
-0.23336053663684475,-0.18405925693796643
-0.24452726302608363,-0.1669310005150031
-0.246751231531943,-0.13240681358830841
-0.24668182865265875,-0.131828953377643
-0.24682063441122737,-0.14775373923837842
-0.24896732453377013,-0.16028522852048355
-0.2495892432428175,-0.1530058751651897
-0.24515361170614924,-0.15751997155336595
-0.24508396271736388,-0.1571240021814755
-0.2472366825226815,-0.1685273279598103
-0.24896732453377013,-0.1449231199957245
-0.23618821174867688,-0.1405720876817086
-0.23279350034652213,-0.12979057653626402
-0.221923828125,-0.12800203389789333
-0.220046135687059,-0.1389174579980954
-0.22069672615297375,-0.139984130859375
-0.22185171804120463,-0.16179440626457553
-0.221923828125,-0.17015637449957244
-0.2188878213205645,-0.15945199235754814
-0.220046135687059,-0.1662571845363029
-0.22127446820659025,-0.14801048164937036
-0.22235636557302163,-0.15677077260183458
-0.20895841044764363,-0.1566889369072606
-0.20674760880008825,-0.1466402272086832
-0.20438126594789563,-0.11507981333566542
-0.192872078188004,-0.11569775633550994
-0.1942276493195565,-0.1274355608432447
-0.1930228202573715,-0.11750383519414642
-0.19535519999842488,-0.13270166501476988
-0.20615682294291837,-0.13456672934157343
-0.20541751000189012,-0.12629236629353235
