HR,mBP
-0.5327347170922063,-0.3773777900050529
-0.5353923305388419,-0.3720088218575093
-0.5448256461851059,-0.3745579506034282
-0.5393519247731855,-0.38423035275283735
-0.5422917950537898,-0.372718165762982
-0.5452316653343938,-0.374887646727301
-0.5519225212835497,-0.3784838624261505
-0.5611598107122606,-0.3850632093439055
-0.5356407780801096,-0.37764068148029384
-0.5586007641207787,-0.37438357528762434
-0.566159402170489,-0.3770281284009639
-0.5491123814736643,-0.37851787206545395
-0.5579686933948147,-0.37138419839280157
-0.5686009930026147,-0.36825242683069026
-0.5686783329133065,-0.3747133473258707
-0.5409513904202369,-0.3721108507754197
-0.5598623214229461,-0.37702008147737875
-0.5589164610831968,-0.37852341381471544
-0.5789999192760837,-0.3899208182719216
-0.5487498621786795,-0.38869533254139454
-0.5633145609209614,-0.387777148194574
-0.5567417144775391,-0.3877024484511039
-0.5652649171890751,-0.40122834011096864
-0.5631927059542748,-0.39068838850182686
-0.5611204947194746,-0.3914210381199471
-0.5640176342379662,-0.39107813289509485
-0.5633535692768712,-0.3992661813005286
-0.5600278608260616,-0.38441862039898167
-0.556702152375252,-0.38388038749125464
-0.5630408256284652,-0.3848076815628887
-0.5891731631371282,-0.40071500711773167
-0.5654984751055318,-0.3961167216894046
-0.5894690482847152,-0.4006293757044854
-0.5829910155265562,-0.4057806973433613
-0.5772219627134262,-0.41805453324199315
-0.5714529099002961,-0.41882718973491917
-0.575089116250315,-0.4117862075122435
-0.5785953972929267,-0.41366941537430035
-0.5821016783355384,-0.4251182897767024
-0.5856079593781502,-0.41409992578610855
-0.5926754243912236,-0.40869747939987566
-0.587063358676049,-0.39812556783951336
-0.5814512929608745,-0.4109696725114661
-0.5735231830227759,-0.40080185316095307
-0.5787352285077495,-0.39365170606926303
-0.5865018290858115,-0.38778823169309706
-0.5707608499834614,-0.4039316509493548
-0.5741229518767326,-0.40731507865943717
-0.5774850537700038,-0.4055483993606188
-0.5783946129583544,-0.4072781842739428
-0.5897646873228012,-0.4120109899720149
-0.5677111225743448,-0.4161156042298274
-0.5713761237359816,-0.41340971230274404
-0.5633927006875314,-0.40826309735502175
-0.5853095516081779,-0.4141008367585899
-0.5831431463566793,-0.414790670670087
-0.5809767411051807,-0.40614151836034673
-0.5788103358536821,-0.407141993887982
-0.5766439306021836,-0.41584056645483525
-0.5744775253506849,-0.4064741751447839
-0.5723111200991864,-0.40588500369247515
-0.5701447148476877,-0.4115356900798741
-0.5976772923623361,-0.42294653138118
-0.5892101410896547,-0.4251583725658815
-0.6153802564067226,-0.4262708217943486
-0.6116972892515121,-0.4314381613660214
-0.6200716572423135,-0.43834530654831316
-0.6083290346207157,-0.43927563719488494
-0.596586411999118,-0.4442320866371269
-0.6029137026879094,-0.4332235156007074
-0.6020870824013986,-0.43366025099113803
-0.6040254408313381,-0.44746436882967977
-0.6005737550797001,-0.43608427284961904
-0.6085873880693989,-0.43687332684720925
-0.6046696939776021,-0.44156673298546334
-0.6071665979200793,-0.4524476160457478
-0.6086228278375441,-0.44865364340407343
-0.6136653654036983,-0.4488621042735541
-0.617645263671875,-0.44717285763564985
-0.6069531594553301,-0.44856140744033735
-0.6011869369014617,-0.4500405990069185
-0.6123308366344822,-0.43057744419989896
-0.5838150516633065,-0.4293453539188822
-0.5843827927217455,-0.4477428986658505
-0.5849505337801846,-0.44765430659203975
-0.5855182748386237,-0.444689015250894
-0.5860860158970629,-0.4396792739184935
-0.586653756955502,-0.44522846278859607
-0.587221498013941,-0.4470923883997979
-0.5877892390723802,-0.43946458807039024
-0.5883569801308193,-0.437279392830768
-0.5889247211892584,-0.4509837591826026
-0.5894924622476975,-0.44247284694690614
-0.5900602033061366,-0.4395685148476368
-0.5941773076211252,-0.4469182408271144
-0.5883214396815146,-0.45545625449413096
-0.6000320680679814,-0.447835058715213
-0.6051702191752772,-0.4512487762603
-0.6009344900808027,-0.45919632793065923
-0.6060625506985572,-0.45762072510980256
-0.6094376963953818,-0.4478066667395445
-0.6142960825274068,-0.45362861595343595
-0.6182009789251512,-0.4656025900769589
-0.6125418140042213,-0.4452292219323305
-0.6119790231027911,-0.4468625955913791
-0.6095083913495464,-0.4562527481003187
-0.608055176273469,-0.4509429931640625
-0.6079930028607768,-0.45722710908348885
-0.6079308294480847,-0.4363919538051928
-0.6078686560353925,-0.47051607198383083
-0.6078064826227003,-0.4550721277644978
-0.6069175966324345,-0.4637305416277985
-0.6017272087835497,-0.4608686456632851
-0.5977499561925088,-0.45792172560051303
-0.5970958586662046,-0.45206591857606504
-0.5865018290858115,-0.44231600785136815
-0.5793023878528225,-0.45024541598647383
-0.5747458550237841,-0.45415356384580996
-0.5701447148476877,-0.44702808892548973
-0.5673624469387916,-0.4501877210626555
-0.5519225212835497,-0.46380023102262125
-0.5516422640892766,-0.46557784199121577
-0.5412379234067856,-0.4600440637389226
-0.5376647826163999,-0.4819311644900498
-0.5346878420922063,-0.47852754355663096
-0.5336914677773752,-0.4815894738951726
-0.5383238023327244,-0.4934044833207012
-0.5192277354578818,-0.5030632208828902
-0.5211921814949282,-0.5022362096985774
-0.5269971047678301,-0.504923047117926
-0.520851073726531,-0.5109485227670243
-0.5067502298662739,-0.5106538990836831
-0.5101602615848664,-0.5017767759104866
-0.511900132702243,-0.5002154449918377
-0.5028309360627206,-0.5068954543687811
-0.4957078503024194,-0.5021275003158038
-0.4931460349790512,-0.5002556796097637
-0.4967379416188886,-0.498352734010611
-0.4812031407510081,-0.5063040813996424
-0.47861419185515375,-0.5034809776799596
-0.47479986375378025,-0.49189150985793684
-0.4804648122479839,-0.49008057247939985
-0.4722256814279864,-0.4920444773204291
-0.46921416251890125,-0.49313475955185015
-0.47554631387033774,-0.48305484904578666
-0.4770360146799395,-0.4781712014876788
-0.4760123222104965,-0.4858264069059002
-0.47409906694965975,-0.4828468436625466
-0.4718971252441406,-0.47289219187266796
-0.4777792653729839,-0.4733738685721782
-0.471803234469506,-0.48008978544776115
-0.4699687342489919,-0.48092992981868
-0.473724857453377,-0.4723528961637127
-0.4744261464764995,-0.46922924743955996
-0.47740788613596274,-0.4761667583712298
-0.4684586063508065,-0.4808244088395911
-0.473022707047001,-0.4697995921272543
-0.464997322328629,-0.46761348591515084
-0.473724857453377,-0.47356684290947604
-0.4623265420236895,-0.47970133159884176
-0.4681277121267011,-0.4712582868130053
-0.4646642131190146,-0.4717773892986241
-0.4661377937563004,-0.4716879621667055
-0.4639020119943926,-0.4848705690298507
-0.4658529220088836,-0.47958981338425066
-0.4646642131190146,-0.4766390976028063
-0.4657579237414945,-0.48175398034242845
-0.46356828751102575,-0.4923620271445507
-0.465425306750882,-0.48699556417133083
-0.4612256942256805,-0.4813914132948539
-0.4634727970246346,-0.4797746648835899
-0.4616567550166961,-0.491652835067825
-0.4522867510395665,-0.4877336796243392
-0.457764656313004,-0.4829416607149798
-0.45267634237966226,-0.47724292052919004
-0.44994255804246475,-0.4827574165306281
-0.4432940329274824,-0.4860383598365594
-0.4515553136025706,-0.46641806227650806
-0.457764656313004,-0.46747175377992845
-0.45500847601121475,-0.4643932741079757
-0.45345490978610126,-0.46634229973180974
-0.44763725034652213,-0.46061471208411064
-0.44611124838552163,-0.4432613695438822
-0.44448200348884825,-0.43697725362445583
-0.44090997019121725,-0.4379589023874767
-0.4324820733839466,-0.4356133000767646
-0.43045585386214713,-0.4229963312101601
-0.42877849455802675,-0.41946221346878887
-0.4316217976231729,-0.41296439858811407
-0.4313178523894279,-0.4185003783572373
-0.42969402190177675,-0.4118974979837142
-0.43202677080708163,-0.40791131014847637
-0.4340975361485635,-0.4081610684371113
-0.4376647703109249,-0.4120707345839164
-0.4357584061161164,-0.41996142638856504
-0.44125833818989413,-0.41069053536030786
-0.4413577664283014,-0.410400390625
-0.44487737840221775,-0.4123661933253654
-0.44403679140152474,-0.4224470148039101
-0.44210335516160537,-0.4287411514206312
-0.44170576526272687,-0.42455804170067635
-0.443343500937185,-0.42519207854769125
-0.45316314697265625,-0.4272574809060168
-0.44724384430916075,-0.43640857905297725
-0.4456180449455015,-0.43315845698266475
-0.4495508747716104,-0.4230471938403685
-0.44413572742093,-0.4207362843983209
-0.4404618047898815,-0.4214530679123911
-0.433290296985257,-0.42752538272990515
-0.4329368837418095,-0.41481997361823697
-0.4316724961803805,-0.4104055528023943
-0.430405032250189,-0.4530159110453591
-0.43172307168283774,-0.46477322554706935
-0.4316724961803805,-0.45896592780725276
-0.4295925017326109,-0.45301241898418065
-0.4340975361485635,-0.4492216347461909
-0.426329581968246,-0.452656836058963
-0.42469073880103325,-0.45858347119383547
-0.41938227991903987,-0.4453061991070041
-0.4172547863375756,-0.44217867874980565
-0.41730671544228826,-0.4402946358296409
-0.411926023421749,-0.45118348989913715
-0.4101909514396421,-0.4393584597763137
-0.409347657234438,-0.43216860946731184
-0.4071810322423135,-0.42962251729633083
-0.4139695936633695,-0.4389388810342817
-0.40892557944020913,-0.4331947440531716
-0.41187347904328375,-0.42558607414587224
-0.412660414172757,-0.4227132465115827
-0.4147535754788306,-0.42899022647990515
-0.40976948891916587,-0.43499778633687036
-0.4102434958181074,-0.42129820259056283
-0.4068633048765121,-0.41924259318641166
-0.4063863446635585,-0.42014696111726524
-0.40723394578503025,-0.42664295405297725
-0.40601496542653726,-0.4183931113475591
-0.40590889223160287,-0.41257503376671334
-0.40723394578503025,-0.4118564283076803
-0.4089783699281754,-0.4168566044290267
-0.4068633048765121,-0.4322498378468983
-0.4055372668850806,-0.4350904018724736
-0.42015850928521925,-0.4322866563180193
-0.4136962275351247,-0.43113860324840636
-0.40723394578503025,-0.4325074153159981
-0.4156928523894279,-0.43603462484938593
-0.4008442048103579,-0.42676631490982586
-0.4089783699281754,-0.4450680557175062
-0.399611073155557,-0.46158702337919777
-0.40335562921339463,-0.4626858080204447
-0.40426118912235387,-0.4610162232052627
-0.41224092052828876,-0.46171949396085976
-0.4139695936633695,-0.46524913275419777
-0.4063863446635585,-0.47133093686839245
-0.41355096140215475,-0.4652453370355255
-0.4161097618841356,-0.46310561450559706
-0.4234584685294859,-0.46372537945040426
-0.42923650433940275,-0.4779935618538168
-0.42999895157352575,-0.47476059643190294
-0.42999895157352575,-0.4762667376010572
-0.43081098987210187,-0.47400509658737566
-0.4263807727444556,-0.4847828879285214
-0.43207734630953876,-0.4770904085529384
-0.4329368837418095,-0.4689688611386428
-0.4288294392247354,-0.46223472481343286
-0.433290296985257,-0.4590374391470382
-0.42397222211284025,-0.45841129739486164
-0.4288802608366935,-0.4496250437266791
-0.42847307266727575,-0.43262736002604163
-0.4295925017326109,-0.42792028930056747
-0.43851544780115925,-0.43633813051442005
-0.4397140010710685,-0.4348644806971005
-0.44724384430916075,-0.44889664531347173
-0.4456180449455015,-0.4424865115341262
-0.44994255804246475,-0.4451519411001632
-0.4527250720608619,-0.4489894126778218
-0.4527250720608619,-0.4589969008716185
-0.4596903401036416,-0.45963412612231813
-0.4589208787487399,-0.46241950039839863
-0.4638543898059476,-0.46693283764284044
-0.4589208787487399,-0.47478086556961285
-0.4638543898059476,-0.4778453769968517
-0.45583195840158774,-0.47300985915150806
-0.45160404328377013,-0.468472608879431
-0.44925689697265625,-0.4674325819632307
-0.4512135905604209,-0.4691233468886039
-0.44364067815965225,-0.45948153823169313
-0.4445313484438004,-0.45357957526819026
-0.443343500937185,-0.4432808036234841
-0.442947018531061,-0.44458516438802087
-0.4452231622511341,-0.42755848139672725
-0.44051164196383563,-0.41474125041297416
-0.4413577664283014,-0.41131781582808613
-0.44487737840221775,-0.4082032768287469
-0.43886529245684225,-0.40189221130674746
-0.44611124838552163,-0.3965317455690298
-0.44130805230909775,-0.3889185967136971
-0.4464069489509829,-0.38652828083702584
-0.4432940329274824,-0.39330720664256846
-0.4515553136025706,-0.3854548515965096
-0.45583195840158774,-0.38381221638390084
-0.4624221555648311,-0.38754765904364896
-0.4589208787487399,-0.394300242561606
-0.4592576796008695,-0.39453588077678015
-0.4573787566154234,-0.38911005276352617
-0.4535035164125504,-0.38886333104982895
-0.4496488263530116,-0.38380242342972637
-0.4460619034305695,-0.385881642204019
-0.44403679140152474,-0.37352695749766796
-0.4468501921622984,-0.3639172606207245
-0.4425004528414819,-0.3614394913858442
-0.4452231622511341,-0.3648262593283582
-0.4432940329274824,-0.354140628036575
-0.44487737840221775,-0.3506604854147233
-0.45500847601121475,-0.35318114627060015
-0.4546204843828755,-0.345341165267413
-0.4527250720608619,-0.35071005750058304
-0.4519455202164189,-0.34992343276294313
-0.4581021954936366,-0.35574530606246113
-0.45077391593687,-0.3639940100522777
-0.4448280334472656,-0.3655835811178483
-0.44768634919197325,-0.3662290810352534
-0.44403679140152474,-0.363736280754431
-0.4401129445722026,-0.36872757489408425
-0.4356579934397051,-0.37017989277246577
-0.43369416267641125,-0.3683152080175296
-0.42923650433940275,-0.36563231814560015
-0.42877849455802675,-0.3657567418036769
-0.42015850928521925,-0.370755323723181
-0.418501207905431,-0.35638776940492845
-0.4139695936633695,-0.3498559448849502
-0.4177225174442414,-0.34730863808399404
-0.4106120447958669,-0.3515462543240827
-0.4143355584913685,-0.33930346740419004
-0.4136033827258695,-0.3340683362970305
-0.41307966170772425,-0.3336911936897543
-0.4098221563523815,-0.33832295735677087
-0.4155885019610005,-0.3320541761407805
-0.41402189193233363,-0.3335937955486241
-0.4177744465489541,-0.34242157437908116
-0.4169427194902974,-0.349446386840213
-0.41730671544228826,-0.346804490729944
-0.42067546229208674,-0.3470976720401897
-0.4197963591544859,-0.34780564948694026
-0.4260226834204889,-0.35630061970421334
-0.4255107756583921,-0.35307107042910446
-0.4272491701187626,-0.347056298706662
-0.4324314978814894,-0.3529735963736007
-0.4324314978814894,-0.359601756233481
-0.4344503341182586,-0.3669735732956312
-0.4456673899004536,-0.36512521013098564
-0.44527250720608624,-0.370119920417444
-0.45043170067571825,-0.3743180611833411
-0.45316314697265625,-0.38269506046428015
-0.45699236469884075,-0.37939574587997515
-0.4574268710228705,-0.38017751209771455
-0.4620395783455141,-0.38089012032124536
-0.46356828751102575,-0.383738427612912
-0.46770194268995713,-0.38252053331972946
-0.465425306750882,-0.38188262483966884
-0.47260087536227313,-0.37734066787643816
-0.47405230614446825,-0.38661216621968286
-0.47484650150422125,-0.38598640403937345
-0.4829526101389239,-0.3839858325559702
-0.48150081019247737,-0.38160781480779693
-0.48004901024603075,-0.38704168974463615
-0.4796791076660156,-0.38757961899486937
-0.48009515577746975,-0.3918335568252488
-0.4796789230838898,-0.38777251741779384
-0.47926269039031,-0.39265252108597637
-0.47264775922221525,-0.3935508158669543
-0.4699687342489919,-0.38916068765061407
-0.46921416251890125,-0.3871636841427627
-0.4684113533266129,-0.3915647440288791
-0.46160888671875,-0.3952422640216884
-0.46433085779989924,-0.39070562106459883
-0.45819854736328125,-0.38789572644589554
-0.4592576796008695,-0.3881657538722404
-0.4571997657898934,-0.39702875697197604
-0.4551418519789173,-0.38988938972131526
-0.45308393816794124,-0.38199087873620186
-0.45102602435696515,-0.38043592462492226
-0.4522867510395665,-0.3821509821497979
-0.4519455202164189,-0.39106788445467977
-0.4657579237414945,-0.38742612013176303
-0.47152143909085187,-0.3920305546243392
-0.485565677765877,-0.4019403410195118
-0.48550164007371466,-0.395449510261194
-0.4854376023815524,-0.4100124681766947
-0.4853735646893901,-0.4100429857548197
-0.48530952699722785,-0.4077440707837764
-0.4852454893050655,-0.40697650055387125
-0.4759191697643649,-0.4126139019259173
-0.46926141554309475,-0.40515485924867845
-0.4646642131190146,-0.41206154894472946
-0.46623749886789634,-0.42263604159378887
-0.46781078461677794,-0.4122786640527829
-0.46938407036565966,-0.41045353068641166
-0.47095735611454137,-0.4082008475687966
-0.48014142436365925,-0.4118378292861863
-0.4811571182743195,-0.4219277604895445
-0.4884839211740801,-0.42218336418493474
-0.4847876641058153,-0.4205762568990983
-0.49512469383978075,-0.42310549607917447
-0.48961940888435607,-0.43505396297321985
-0.49781060987903225,-0.43430696553851833
-0.49323611105642007,-0.4356294698383084
-0.4946756670551915,-0.4335822110152363
-0.49888100162629156,-0.44588041542774404
-0.5036260543331024,-0.4399279694059002
-0.5041842101722636,-0.43650650859472173
-0.5047423660114247,-0.42786039285991917
-0.5053005218505859,-0.4346296016256608
-0.49772133365754156,-0.4336801405569807
-0.49251482563634075,-0.42593725403743
-0.4902994709630166,-0.4218496445992693
-0.4807418084913685,-0.4339007477262127
-0.4789385641774824,-0.4283712206788324
-0.47708252937563,-0.4233521418784981
-0.48171024937783513,-0.42879801128634176
-0.48460449710969,-0.44472818706759176
-0.48957400168142007,-0.44555003607451027
-0.4863424608784337,-0.44677142242887125
-0.48771039901241175,-0.44924023376768496
-0.484054442374937,-0.46056278665267414
-0.48739150262648057,-0.45689695747337533
-0.48852938990439143,-0.4494341949918377
-0.493866459015877,-0.4503989907639536
-0.489210928640058,-0.4625908391392646
-0.48734597236879407,-0.45135247529442635
-0.484833502000378,-0.4492053131559002
-0.48258479948966737,-0.4417244071391091
-0.4845128213205645,-0.45634908344022074
-0.4856113926056893,-0.4520705493528452
-0.4848793398949408,-0.4468442243130053
-0.484833502000378,-0.4396417722180115
-0.4888021407588836,-0.4422188374533582
-0.4836873700541835,-0.4404459331759173
-0.4903448166385773,-0.43516844184837533
-0.48739150262648057,-0.43170727781988494
-0.4870724831857989,-0.43598717836598255
-0.484833502000378,-0.43958681021163715
-0.4829526101389239,-0.43724492770522383
-0.4888476094891948,-0.43692206387496113
-0.48957400168142007,-0.4370425399856188
-0.48230878768428675,-0.443712452750894
-0.4815719358382686,-0.43887746630616453
-0.47559295162077875,-0.43425192761777054
-0.4767105348648564,-0.43581834479944026
-0.4752198496172505,-0.43908600309001866
-0.4812031407510081,-0.4327392578125
-0.4771290440713206,-0.4268035888671875
-0.4833660741006175,-0.4241802158640392
-0.4837332694761215,-0.4328794716602534
-0.4851539980980658,-0.43291219075520837
-0.4833660741006175,-0.43521740661924746
-0.49892560897334925,-0.44133656060517723
-0.5034935858941847,-0.45703785455048973
-0.4946307520712575,-0.4623809358966884
-0.49134051415228075,-0.4758631767918221
-0.4863424608784337,-0.4703038153956779
-0.48771039901241175,-0.4632458283533505
-0.4844212070588143,-0.47088418078066696
-0.48734597236879407,-0.46612283127817944
-0.489210928640058,-0.46716802037177396
-0.49709578483335437,-0.4742358762826493
-0.49246972607028094,-0.4906129599803716
-0.4858856201171875,-0.49635064423973885
-0.4867075643231792,-0.49906883429532023
-0.48852938990439143,-0.5027456710587687
-0.4888021407588836,-0.5147733925586909
-0.49602157838882943,-0.510106252793649
-0.4960663703180128,-0.5020007992265236
-0.48194048481602825,-0.4970612027751866
-0.47479986375378025,-0.5103992063607743
-0.47152143909085187,-0.4970292428239661
-0.4573787566154234,-0.5073296086705146
-0.45116473782447075,-0.5209280744713931
-0.4574268710228705,-0.5024541598647387
-0.45490547918504287,-0.49971342324024404
-0.45238408734721525,-0.4886492069680892
-0.4520915451870169,-0.47181481508473255
-0.45179900302681875,-0.4840513011116293
-0.4515064608666205,-0.501199902586676
-0.450773423717868,-0.4991373849745414
-0.4500403865691154,-0.4846690163683536
-0.4495508747716104,-0.4942424261747901
-0.4551054431546119,-0.5047113219303871
-0.4562674491636215,-0.5225378387603001
-0.46774919571415075,-0.5022800882064288
-0.46471183530745963,-0.49177528495219214
-0.46883650748960437,-0.4891160803647777
-0.47428094187090475,-0.4880804564822373
-0.4797253762522051,-0.48466256364661064
-0.4844212070588143,-0.4787370672273399
-0.4862511542535597,-0.48828914509483834
-0.4837332694761215,-0.47077038513487246
-0.4762917795488911,-0.48425285377312655
-0.4804185436617944,-0.4831525508444108
-0.489165521437122,-0.4829169885436101
-0.48998223581621725,-0.5016780113106343
-0.5025213303104523,-0.49929976581934077
-0.5027866978799143,-0.49396883077289333
-0.5125943460772114,-0.496220071517413
-0.5035818776776714,-0.4987729959820041
-0.5034935858941847,-0.484920065201337
-0.4992818524760585,-0.49248819683321676
-0.5071009974325857,-0.5073318101873445
-0.5007488496841923,-0.4961737637496113
-0.4968274639498803,-0.5067274558603467
-0.4946307520712575,-0.48821285114952584
-0.48734597236879407,-0.48707944955398785
-0.493911373999811,-0.4892600899312034
-0.4975426581598097,-0.49490819522990515
-0.4946756670551915,-0.49099025441639454
-0.5010595014018397,-0.4916607301626632
-0.5006600656817036,-0.4898255001846238
-0.505608404836347,-0.4914864307612329
-0.5031844723609187,-0.4925730691027286
-0.5098115859493133,-0.4887596623814521
-0.4967826720206968,-0.48946293313704914
-0.4869812380883002,-0.48486290167813273
-0.48852938990439143,-0.4650487947226757
-0.47666402016916587,-0.45066210998231504
-0.4807418084913685,-0.4457647219226135
-0.472975823187059,-0.444573094002643
-0.4830445320375504,-0.4496151748581312
-0.48843851397114413,-0.46622022941930974
-0.4902994709630166,-0.46842007613300685
-0.4858856201171875,-0.4728750352242693
-0.485977049796812,-0.4830878717982354
-0.4778257800686744,-0.47374508985832553
-0.47559295162077875,-0.4753339776945351
-0.4699687342489919,-0.47068839761155157
-0.46883650748960437,-0.47595381855371577
-0.46770194268995713,-0.4695650167133084
-0.46770194268995713,-0.46946792222967193
-0.4612256942256805,-0.46709430751515857
-0.4600265256820186,-0.4662442942756918
-0.4578128937752016,-0.46443525475649095
-0.4562190886466734,-0.46218196432388836
-0.4535035164125504,-0.4559649567105877
-0.44768634919197325,-0.4602373417337142
-0.45345490978610126,-0.4490022422069341
-0.4492079211819556,-0.44177056307816387
-0.4492079211819556,-0.4434081120277519
-0.4519455202164189,-0.44226264004683613
-0.45189666748046875,-0.43851656937480565
-0.4512135905604209,-0.4407525513302627
-0.447981188374181,-0.4317381749698772
-0.4475880284463206,-0.43129688471703975
-0.4492079211819556,-0.42730561061878114
-0.4456673899004536,-0.43649329949374227
-0.44369026922410537,-0.4223426325404229
-0.4400631073982485,-0.41603505907960203
-0.4357584061161164,-0.4190256299071051
-0.43283585579164563,-0.414469628784787
-0.4198481652044481,-0.4049414639449238
-0.41673076998802916,-0.40438736493314675
-0.4136133747716103,-0.4053098004848803
-0.41049597955519157,-0.4031530731353
-0.4073785843387727,-0.4080386944671175
