HR,mBP
-0.016722648374495996,-0.09716614680503732
-0.011964367282006005,-0.09464472680542602
-0.008742793913810498,-0.08248445880946831
0.011080711118636621,-0.07724947953105565
0.03215482158045613,-0.09363316777926778
0.04884682932207651,-0.11322826176733525
0.058288328109249,-0.11032309460995804
0.08069499846427663,-0.10154875949840636
0.08509863576581411,-0.09681329679726369
0.09230632166708674,-0.10633159276857895
0.09397875878118689,-0.13044116271669004
0.10657808857579387,-0.1255845406755286
0.10759907384072576,-0.08922945089008083
0.10216854464623237,-0.09867016237173509
0.09587872412896936,-0.08691823779053953
0.09744656470514124,-0.10874483478603081
0.11215246877362661,-0.1437657294581779
0.13319679998582412,-0.14548327317878385
0.143924343970514,-0.1472008168993898
0.15695879536290325,-0.14891836061999575
0.18153972010458674,-0.1506359043406017
0.194669908092868,-0.15577257450540272
0.21895291728358113,-0.14600626627604163
0.22755013742754526,-0.1306436263506685
0.23596868207377764,-0.12210591634114587
0.24193671441847275,-0.12488400283737566
0.25507563929403987,-0.12426051808826954
0.24781159431703625,-0.10393626654326027
0.2529170128606981,-0.09709349674965018
0.2357042374149445,-0.08627941833799746
0.23056608630764863,-0.0993274290170243
0.24140450262254287,-0.11621997131044004
0.235836398216986,-0.11190029163265702
0.229647236485635,-0.0905584838259873
0.22102934314358613,-0.07588954944515702
0.18739208098380788,-0.06887718694127021
0.17252928210842988,-0.0814231758687034
0.17044461158014124,-0.10189007052141641
0.15804426131709937,-0.11176569544853854
0.140018093970514,-0.09936758772057686
0.132143328266759,-0.08159633655453202
0.11123964863438762,-0.08403872969138682
0.104766107374622,-0.09884203251321522
0.10748549430601062,-0.1139552178074471
0.11203827396515886,-0.1274811853816853
0.12875821513514363,-0.12830739946507697
0.14262008666992188,-0.12913361354846864
0.1494002803679435,-0.1299598276318602
0.15997732839276724,-0.13078604171525188
0.15143326790102063,-0.1100478290918454
0.13039065945533013,-0.08138886257190614
0.10669154505575862,-0.07706083231304417
0.10374856764270413,-0.08109393523107122
0.0886387978830645,-0.07117815160039642
0.0745706865864415,-0.05715456530822449
0.06256903371503286,-0.05696143914217977
0.041395618069556495,-0.05676831297613494
0.01895400016538562,-0.06754629410321444
0.014200149043913868,-0.07832427523029384
0.04306842434790825,-0.10879812667618938
0.07022476196289062,-0.11965031410331162
0.0886387978830645,-0.12004294324277054
0.10025393578314001,-0.104662159782144
0.11192407915669111,-0.10615706562402827
0.11112569993542087,-0.10942328154151115
0.12387995566091226,-0.12082858109355565
0.1378951534148185,-0.1245544964994364
0.13601253878685737,-0.12828041190531714
0.13343097317603325,-0.08240937949413096
0.13331394810830388,-0.07523774863475596
0.1285251494376891,-0.08007888414373443
0.13331394810830388,-0.09298318891382928
0.13695316929971013,-0.11482162855157807
0.1446365848664315,-0.1235079029899332
0.15119368030178926,-0.13909365525886197
0.16191494849420374,-0.13145241808535446
0.17154755130890886,-0.11033713876904538
0.167754634734123,-0.08177921428016166
0.14832601239604326,-0.07170067023282023
0.12306964012884314,-0.053492304104477584
0.08697743569650962,-0.044216478641946555
0.07196032616399939,-0.045200025264303445
0.04223152898973037,-0.04852542402732429
0.02322707637663801,-0.05185082279034514
-0.0025541244014617437,-0.05517622155336599
-0.019620956913117493,-0.05850162031638684
-0.02120854777674519,-0.061827019079407686
-0.022796138640372998,-0.08320769504528136
0.002195296748991993,-0.08931014786905322
0.006275669220955127,-0.09732495967428478
0.028037409628591137,-0.1141677021387204
0.05551848873015364,-0.1349438719488495
0.07120046307963701,-0.1325129165775939
0.0886387978830645,-0.1300819612063382
0.10115432739257812,-0.12765100583508238
0.10487919469033513,-0.1068558574315921
0.10036640782510076,-0.10389329900789024
0.09130440988848276,-0.11018022375913405
0.08509863576581411,-0.1076798320409671
0.08344441075478826,-0.0870844902683846
0.06946674469978587,-0.06467350442611164
0.05297014790196575,-0.061855638798196555
0.04223152898973037,-0.07515856994325254
0.04223152898973037,-0.09574502973414178
0.057435066469254004,-0.10066154821595152
0.058288328109249,-0.09641808656910755
0.0581817626953125,-0.07978213485793684
0.06235454928490425,-0.07430855670378578
0.051275807042275634,-0.07441756974405322
0.04969086185578386,-0.0825216568524565
0.05138163412770913,-0.09890739478875155
0.06860117758474038,-0.10559362914431747
0.0798172489289315,-0.09752666416452893
0.09052608859154487,-0.08381463046097637
0.09030372865738401,-0.08296294710529384
0.09219495711788062,-0.09086054711792602
0.09030372865738401,-0.08607604373153765
0.08069499846427663,-0.056114386563277385
0.05647622385332651,-0.03309479518909364
0.02813991423576101,-0.041028037000058304
0.007773983863092138,-0.04896127881102297
0.015007265152469751,-0.07101205095129814
0.024758984965662867,-0.08388310522582398
0.03380806215347776,-0.0781227225687966
0.04223152898973037,-0.06684958994092038
0.04810899303805449,-0.06862560670767259
0.06246172997259314,-0.08585528473355875
0.07022476196289062,-0.09892181851970616
0.07718966084141887,-0.08717353782843595
0.06514863044984875,-0.06372161409748134
0.04979644283171614,-0.04140347153393187
0.02322707637663801,-0.03067768153859607
-0.0025541244014617437,-0.044692917249689046
0.0015007757371472419,-0.07025723433613185
0.026396474530619995,-0.07736244011874227
0.027319015995148632,-0.022983228389303445
0.030608146421370996,-0.02939389356926303
0.03380806215347776,-0.042093077702308745
0.05914269724199839,-0.06784194263059706
0.07185166881930449,-0.08643572603292138
0.08598216887443288,-0.07605018425936727
0.09397875878118689,-0.057580748600746245
0.0886387978830645,-0.05230674933438273
0.08069499846427663,-0.0585796299265392
0.08509863576581411,-0.07005917373581316
0.08963738718340464,-0.06694235730527054
0.0877523114604335,-0.049083652781016784
0.08609267204038562,-0.026266904612678776
0.07380836240706912,-0.017105178453435954
0.078064457062752,-0.030584686431125663
0.07544265254851301,-0.03994333447508547
0.0745706865864415,-0.03274027506510413
0.06514863044984875,-0.011445913741837677
0.04390642719884075,-0.009827874786225155
0.03619052517798638,-0.022326720887748785
0.036294383387411866,-0.05121487290111937
0.045584647886214746,-0.0665882167531483
0.05647622385332651,-0.06555798279112246
0.057435066469254004,-0.06772989301539178
0.06860117758474038,-0.0676444893452659
0.07718966084141887,-0.08114085031386042
0.08432609804214963,-0.08450704546117072
0.07196032616399939,-0.06318429216223564
0.06256903371503286,-0.04061912422749536
0.045584647886214746,-0.0365589198781483
0.04212693245180188,-0.053711392986240725
0.055624808034589135,-0.07134721291005908
0.061496734619140625,-0.07819613176791818
0.05989087012506311,-0.07263897188860391
0.06418031261813262,-0.06044818631452109
0.058288328109249,-0.06706700870646765
0.0581817626953125,-0.08714711962647703
0.07011647378244712,-0.11702306946711749
0.06838497038810476,-0.12333808253653611
0.07033317319808474,-0.10493742530025651
0.06514863044984875,-0.08264942074296489
0.05914269724199839,-0.08089693743198068
0.04874137140089463,-0.09164125053443717
0.06849313551379788,-0.11314171938160755
0.07533374909431712,-0.12254082978661385
0.07883084204889124,-0.12111857400011661
0.07817397579070051,-0.10319625323091575
0.06860117758474038,-0.08370637656444346
0.05222837386592749,-0.07575100571361937
0.04296382780997976,-0.07806859562053015
0.04958540393460176,-0.09189844843166972
0.07011647378244712,-0.1090229091359608
0.07970760714623237,-0.11229922166511197
0.078064457062752,-0.09574783856595925
0.06676520070722036,-0.08118746173915581
0.04979644283171614,-0.07102260304920704
0.032258064516129004,-0.06499150973647383
0.013494676159274244,-0.058960416423740725
0.013394017373361988,-0.08271516259036849
0.02057906120054187,-0.10576511971393032
0.02649897913778987,-0.11522010309779229
0.038684598861202124,-0.10787386917949315
0.045479682184034864,-0.10550678310109607
0.051275807042275634,-0.1226219063374534
0.06504095754315786,-0.14270892546544622
0.078064457062752,-0.1468202201881219
0.09308636573053186,-0.1509315149107976
0.113066150296119,-0.13809120595751712
0.13907377181514624,-0.12714716213852617
0.16191494849420374,-0.1398560633113728
0.1588894013435609,-0.14758574072994401
0.17130242624590464,-0.13589811562305654
0.14904194493447576,-0.09636449102145528
0.11753537577967488,-0.09682802418571201
0.08697743569650962,-0.09729155734996886
0.05477425359910537,-0.0977550905142257
0.02149471159904226,-0.09821862367848255
0.016689669701360987,-0.0986821568427394
0.011884627803679493,-0.09914569000699625
0.051275807042275634,-0.13399304442144744
0.0745706865864415,-0.15211706968089245
0.09052608859154487,-0.15068442121667047
0.11466758481917849,-0.1492517727524486
0.129573945076235,-0.14781912428822686
0.16482974636939263,-0.146386475824005
0.16470804522114424,-0.14016371390119708
0.166900388656124,-0.1339409519783894
0.17081205306514624,-0.1277181900555815
0.16094552316973276,-0.10495799809546025
0.15323109780588462,-0.09642704446517414
0.13132489112115686,-0.08853544168804417
0.12122061944776963,-0.08924615205223885
0.11021411034368689,-0.09353318854944026
0.0877523114604335,-0.09351291941173046
0.07120046307963701,-0.09081310063452275
0.05138163412770913,-0.08839518988310402
0.03473946356004287,-0.08597727913168529
0.04810899303805449,-0.09451210439501712
0.055624808034589135,-0.10648008128303799
0.060639904391381005,-0.11409710177141641
0.05999792775800161,-0.12783449087569965
0.07642487556703625,-0.14147858121501866
0.09935440555695574,-0.14178776147946792
0.11021411034368689,-0.14209694174391718
0.12214476062405488,-0.14240612200836633
0.13601253878685737,-0.1427153022728156
0.1543116415700605,-0.14302448253726485
0.17548111946352063,-0.1433336628017141
0.17943277666645674,-0.14364284306616337
0.1727748993904359,-0.14395202333061252
0.174742175686744,-0.12068631755771919
0.14928091725995474,-0.11073348771280322
0.14262008666992188,-0.12019515156152827
0.14273871144940786,-0.12526744633764775
0.14380571919102825,-0.1126781862173507
0.12411154470136099,-0.09959464761155157
0.10759907384072576,-0.09311368572178169
0.072938242266255,-0.08663272383201182
0.05233444706086199,-0.08015176194224194
0.05148758426789324,-0.11155040228544777
0.07272080452211438,-0.13469009019842193
0.09297487812657512,-0.14363804148204296
0.10657808857579387,-0.14161560665908735
0.11489671276461699,-0.1220564960840329
0.11742044264270413,-0.1218446949821207
0.12399562712638601,-0.12607570667171952
0.13613017912833913,-0.1490499771649565
0.14641977125598538,-0.14664675584479947
0.15985636557302163,-0.14424353452464245
0.1628853582566785,-0.1217229283271144
0.1543116415700605,-0.10105349412604947
0.147372338079637,-0.09370581783465481
0.1552733144452494,-0.10591436737212379
0.1688541289298766,-0.11777226841864896
0.1676324413668724,-0.11093314251496422
0.16106673209897937,-0.09085606816989278
0.1533509531328756,-0.07883495122046025
0.13613017912833913,-0.08145817239486164
0.13226035333448838,-0.11140707594838306
0.13978182884954626,-0.12585039281133392
0.14084502189390125,-0.11912513846781714
0.13989996141003025,-0.10178872483286694
0.1194910849294355,-0.08607110929726369
0.09845610587827625,-0.08086353510766475
0.06773659490769912,-0.06976189304940139
0.04306842434790825,-0.06038980816134176
0.04338275540259584,-0.07015881135096003
0.04369708645728343,-0.0799278145405784
0.044011417511970574,-0.10845856168376866
0.04432574856665816,-0.12376806154773012
0.04464007962134575,-0.12909444173177087
0.06762855283675662,-0.12122477820856659
0.08069499846427663,-0.11019237005888527
0.10115432739257812,-0.1035482681805815
0.1231854346490675,-0.11664213114116917
0.13695316929971013,-0.12540189069301932
0.1494002803679435,-0.12477779862892568
0.17856671733240925,-0.11879422771396919
0.20468348841513362,-0.14612112472306438
0.2150730010001891,-0.08368990314540581
0.20481109619140625,-0.09599015724599658
0.23148616667716726,-0.14590727393306901
0.2508981766239289,-0.15978221988203511
0.25832330026934214,-0.17273154187558304
0.28711675828503025,-0.16067658609418722
0.29146735898910037,-0.14862163031279152
0.30636042933310237,-0.11027815330087842
0.2904830440398185,-0.11790413168532343
0.30507438413558474,-0.13333084334188428
0.3109481565413936,-0.1424313825161303
0.30736221805695574,-0.15329032632248907
0.31527020854334675,-0.13994230203960667
0.31888764904391387,-0.12245770354769125
0.32485112836284014,-0.11637263511543838
0.3270426104145665,-0.11447485169367999
0.33173530332503787,-0.12541092450345925
0.2969706135411416,-0.16004427629916818
0.37645622991746475,-0.16078482101212688
0.3257270320769279,-0.13158519232451027
0.32587322112052663,-0.10895139779617535
0.2972536394673009,-0.0937361835840329
0.28028266660628787,-0.09630368360832553
0.28125566051852324,-0.09620917021338615
0.23267044559601824,-0.07818482052627485
0.20890118998865925,-0.08285091917990961
0.19485773963312947,-0.08751701783354426
0.18081428927759968,-0.09218311648717903
0.1667708389220699,-0.0968492151408138
0.1527273885665401,-0.10151531379444856
0.13868393821101033,-0.10618141244808321
0.12464048785548054,-0.11084751110171798
0.11059703749995076,-0.1609929023097404
0.09655358714442097,-0.16131479190554388
0.08251013678889119,-0.16163668150134747
0.07970760714623237,-0.16195857109715095
0.14368697135679187,-0.16228046069295443
0.1845230594758065,-0.16260235028875814
0.20979850522933474,-0.16292423988456162
0.22415321103988162,-0.1632461294803651
0.23359274095104587,-0.1635680190761687
0.2309242248535157,-0.16388990867197217
0.22825570875598555,-0.16421179826777565
0.22558719265845495,-0.16453368786357925
0.2229186765609248,-0.16485557745938273
0.22025016046339463,-0.12615944022562964
0.17252928210842988,-0.10535518209732586
0.15119368030178926,-0.09959290158096235
0.1446365848664315,-0.11359621873542447
0.14546818887033774,-0.12485105599930035
0.1455870597593245,-0.1130453840417055
0.13062409431703625,-0.10365173947158735
0.11569878362840225,-0.10098334924498598
0.09219495711788062,-0.11508171119500155
0.09386727117723037,-0.13634866742945428
0.11101162818170374,-0.15225842224424746
0.12226018598002764,-0.14933587069535137
0.12492284467143389,-0.1329240182145911
0.1165018389301915,-0.09714147463366762
0.09946687759891626,-0.08071998102747979
0.06773659490769912,-0.07462883944535137
0.04306842434790825,-0.07896916783271146
0.043801584551411255,-0.09240540461753732
0.058288328109249,-0.10063763518831625
0.055624808034589135,-0.10597988147640702
0.05043017479681189,-0.09066840783873598
0.04979644283171614,-0.07879403337317314
0.03308425411101301,-0.07378649355760258
0.01824422036447837,-0.07201844780006217
0.0013024114793347419,-0.0759045045767257
0.0007078109248992437,-0.08901362632637588
0.016725232524256617,-0.11681810065881526
0.03619052517798638,-0.13804596099094368
0.05477425359910537,-0.13230010328403563
0.07196032616399939,-0.12655424557712736
0.08080488635647676,-0.12080838787021919
0.09409049249464463,-0.10498547909864742
0.07817397579070051,-0.09589685848103235
0.08520901587701624,-0.10101773845615669
0.09119329144877764,-0.10574318046000464
0.10104173229586699,-0.10468022740302396
0.11295183243290063,-0.08002521268170859
0.104766107374622,-0.06908321855080068
0.09935440555695574,-0.07075629542716111
0.104766107374622,-0.09081074728894589
0.11386662144814763,-0.09418468570234761
0.11010028469947075,-0.07769699476251557
0.10374856764270413,-0.04978510159165117
0.0798172489289315,-0.04740116252234916
0.02813991423576101,-0.04501722345304726
0.002989615163495385,-0.04263328438374536
0.015007265152469751,-0.07286466532085667
0.03546474825951362,-0.08973025801169932
0.051275807042275634,-0.08594592649545241
0.050535878827494995,-0.0695481181737796
0.05978405860162561,-0.06997885632870804
0.052122669835244384,-0.09014049928579759
0.06665728169102825,-0.1123621546806981
0.08421596404044851,-0.12820821733617072
0.09119329144877764,-0.12002054850260413
0.09834375689106611,-0.09407521717583955
0.09845610587827625,-0.0759556708644279
0.07817397579070051,-0.07304974456331625
0.05233444706086199,-0.09425794307272228
0.072938242266255,-0.11454059354108359
0.08080488635647676,-0.11573715589532807
0.09946687759891626,-0.11611703142004814
0.115813470655872,-0.1393599628809079
0.14285721317414324,-0.1677630979623368
0.14928091725995474,-0.16045254379955687
0.15023680656187,-0.15314198963677705
0.15143326790102063,-0.12397265078416508
0.11926084949124238,-0.10582524389769898
0.09946687759891626,-0.11559147621268662
0.08786318379063762,-0.12943628415539488
0.08322414275138601,-0.13760694816930974
0.10194310834330889,-0.15270692436256217
0.12573475991525962,-0.16091425501885104
0.1380127937563005,-0.1691215856751399
0.16385687551190786,-0.17732891633142878
0.196562244046119,-0.18553624698771765
0.20979850522933474,-0.18562438357528765
0.21688141361359636,-0.15871569884950254
0.21288213422221514,-0.11281422477456471
0.17844317036290325,-0.11387974943094581
0.1165018389301915,-0.11494527408732702
0.030608146421370996,-0.11601079874370823
0.02713207824988295,-0.11707632340008944
0.02365601007839513,-0.11814184805647054
0.020179941906907084,-0.11920737271285176
0.029118011990267423,-0.12027289736923297
0.03805608207362776,-0.12133842202561407
0.0469941521569881,-0.1395169538051928
0.05593222224034844,-0.15394258261913096
0.06487029232370878,-0.15847801094624536
0.07380836240706912,-0.1735919553842118
0.10839413058373237,-0.1702766835986086
0.15311099636939263,-0.16696141181300528
0.1678765819918724,-0.16364614002740208
0.1687318125078756,-0.16033086824179876
0.1718446054766256,-0.15701559645619556
0.1749573984453756,-0.15446669545339708
0.1780701914141256,-0.1610884785059079
0.1811829843828756,-0.1700244353185245
0.1842957773516256,-0.1582829869208644
0.1874085703203756,-0.1386939660826726
0.1905213632891256,-0.10722958389206316
0.15997732839276724,-0.10316951239286964
0.13907377181514624,-0.09910944089367613
0.0877523114604335,-0.09504936939448272
0.05233444706086199,-0.0909892978952892
0.036948296331590136,-0.09304366736467395
0.036695705947055623,-0.09509803683405893
0.03644311556252089,-0.09715240630344368
0.03619052517798638,-0.11996915447178169
0.05138163412770913,-0.12248078151721864
0.06773659490769912,-0.11310482499611318
0.066010259812878,-0.12080413666530632
0.0798172489289315,-0.13309596427044468
0.09409049249464463,-0.14650327767898785
0.09767064740580889,-0.14357456188296802
0.13425162530714463,-0.14064584608694808
0.16106673209897937,-0.13771713029092825
0.1562359717584425,-0.1347884144949082
0.17167023689516125,-0.13185969869888836
0.141909691595262,-0.10218067074296489
0.129573945076235,-0.09273601171389145
0.09845610587827625,-0.0954201921301695
0.09767064740580889,-0.10218773077969523
0.10205570344002024,-0.10429890950520837
0.09845610587827625,-0.08577200666588936
0.08874979326801924,-0.07035911142529538
0.07033317319808474,-0.07479653429629196
0.06860117758474038,-0.09970943014420086
0.0868668094758065,-0.12698075783193408
0.09834375689106611,-0.14191691080729163
0.11569878362840225,-0.132853417847287
0.12122061944776963,-0.11238887654015084
0.12306964012884314,-0.09030424658931901
0.115813470655872,-0.08114069848511352
0.12503863919165825,-0.0926898557748368
0.129573945076235,-0.11183219643967657
0.14084502189390125,-0.1239659703193019
0.14179143598002764,-0.10326328562266796
0.14641977125598538,-0.07483889451667447
0.13601253878685737,-0.05553219923332553
0.12226018598002764,-0.053866637879936285
0.10839413058373237,-0.07194169836850905
0.12387995566091226,-0.08662619519589554
0.1285251494376891,-0.09134563996424128
0.12677998696604087,-0.07514733461598255
0.11478214879189763,-0.05549720270716729
0.09946687759891626,-0.049724901493509055
0.08609267204038562,-0.055784538610657686
0.09767064740580889,-0.08431111046330841
0.11937602873771413,-0.10651758298351988
0.13319679998582412,-0.11667765906794159
0.14096327750913562,-0.1066753330515392
0.14380571919102825,-0.08945833272601833
0.147610572076613,-0.07803564878245495
0.14653876519972275,-0.0888965663625233
0.1446365848664315,-0.10672885268481813
0.15503286546276462,-0.11319873107606504
0.15599527666645674,-0.11082739379275497
0.16106673209897937,-0.09467068952114432
0.1678765819918724,-0.08650989437577739
0.15804426131709937,-0.09049668952600276
0.1628853582566785,-0.11003203890216884
0.17869051041141626,-0.11040811870821676
0.174742175686744,-0.10101622016868783
0.2035367411951865,-0.09484521666569501
0.2150730010001891,-0.10885232953882928
0.2306975087811869,-0.12145912587939212
0.2380858390561995,-0.11712449107004042
0.235836398216986,-0.09652140603136661
0.20992672827936,-0.05703052122201491
0.17757809546686,-0.053345966497266306
0.15816497802734375,-0.049661411772517594
0.121336167858493,-0.04597685704776899
0.12503863919165825,-0.06846580695157023
0.12399562712638601,-0.09185282389322913
0.14368697135679187,-0.10169261723608525
0.14844537550403225,-0.10016020969371886
0.1523914952431955,-0.08205986971878887
0.14475520964591726,-0.07494403592389609
0.12864168228641626,-0.0674860560478856
0.12411154470136099,-0.07391995102611937
0.11765030891664563,-0.09559760402091111
0.13601253878685737,-0.10844019040539488
0.140018093970514,-0.10333760579427087
0.14641977125598538,-0.09084665478758547
0.147372338079637,-0.07404748717350751
0.131558818201865,-0.057311328489389024
0.1165018389301915,-0.054281054444573984
0.09677419354838701,-0.06213644606557056
0.09052608859154487,-0.07057493598900033
0.09565488753780249,-0.09557687939696047
0.11386662144814763,-0.11915466915908735
0.13413423107516387,-0.12861086717292447
0.15419141707881812,-0.12576347085373907
0.169832537251134,-0.10934994825676303
0.169832537251134,-0.09388793641655002
0.166900388656124,-0.08069280368178633
0.16397845360540564,-0.0826979300275964
0.17869051041141626,-0.08658747886543838
0.18864231724892888,-0.08152391424226524
0.1875169815555695,-0.06375372587744865
0.1687318125078756,-0.03857171357567635
0.1543116415700605,-0.04159940653179417
0.10737216088079626,-0.04462709948791199
0.070983640609249,-0.047654792444029814
0.06801229907620332,-0.05068248540014775
0.06504095754315786,-0.0782647583615127
0.07544265254851301,-0.0975527027946207
0.09130440988848276,-0.09476482334421643
0.10930362824470774,-0.10104992615049746
0.12226018598002764,-0.11411957242595616
0.16385687551190786,-0.11324976071789483
0.19757326187626,-0.11237994900983372
0.21481507824313262,-0.1115101373017724
0.22415321103988162,-0.11064032559371118
0.22519696143365686,-0.10977051388564985
0.1997254894625755,-0.08204332038537776
0.17572747507402964,-0.05508438034437191
0.14475520964591726,-0.04516677476873443
0.11569878362840225,-0.05295801874416972
0.11661664901241187,-0.06956777999650188
0.12295396866336938,-0.07880306718361318
0.13144179313413562,-0.07457137226465327
0.12875821513514363,-0.07291613526605256
0.12295396866336938,-0.07212768858344998
0.11203827396515886,-0.08468020614699934
0.10759907384072576,-0.1083773333041822
0.12875821513514363,-0.13377782717273012
0.16082456034998738,-0.14832750007287776
0.1676324413668724,-0.1399114048896144
0.17968036282447075,-0.11913622196634022
0.14084502189390125,-0.10279550125349812
0.14653876519972275,-0.08303855782124536
0.12306964012884314,-0.08428294623076027
0.10487919469033513,-0.09501625174906714
0.11215246877362661,-0.11524925421719523
0.13226035333448838,-0.13877086734297261
0.16179373956495713,-0.14406073271338615
0.16397845360540564,-0.12978594575948388
0.18764200518208174,-0.11900094255286064
0.18067156883978064,-0.12207319724619092
0.17745454849735376,-0.12991386147873907
0.19253035514585437,-0.13929194360230102
0.20787688224546375,-0.14398413511057995
0.21688141361359636,-0.1292359461238728
0.2067259511639994,-0.10697428385416663
0.185395271547379,-0.096881564062824
0.15143326790102063,-0.08678884427148115
0.10465302005890886,-0.0766961244801384
0.09164679742628534,-0.07925727806281091
