HR,mBP
-0.48037239813035537,0.02085914422030477
-0.4993263982957409,-0.0043844346383318245
-0.5084144223120906,-0.015920610570195892
-0.4953939376338836,-0.019618171957594854
-0.4778721717096144,-0.020801423991695156
-0.4605065622637349,-0.02198467602579557
-0.5139800040952621,-0.02316792805989587
-0.5167827606201172,-0.01186002664898167
-0.5228940286943989,-0.006031472884600486
-0.4797028879965505,-0.008303817824937831
-0.4365117472987021,0.01813062980993463
-0.5211921814949282,0.032425989559040636
-0.5156980329944241,0.037554992372123674
-0.5102038844939201,0.05156848205262743
-0.5102038844939201,0.03429651972073233
-0.5095062871133127,0.02597288824432531
-0.5045521028580204,0.024679383235191255
-0.5045961564587009,0.020769337516518993
-0.46280448667464713,0.01803869750369258
-0.3851490636025706,0.03170700452814046
-0.3865240773847026,0.051669220426189266
-0.4068633048765121,0.07704413115088626
-0.411453370125063,0.09917104540772703
-0.44210335516160537,0.1036703384930815
-0.4197963591544859,0.09285451405083944
-0.3375129699707031,0.08687686445701193
-0.3125946291031376,0.09959707687150177
-0.3446468230216734,0.1322770000097171
-0.35773468017578125,0.13306949545890334
-0.384322258733934,0.1338619909080898
-0.35582499350270913,0.13465448635727606
-0.3340940167826991,0.1332140870355254
-0.3351158634308846,0.13414722651391475
-0.3316827589465726,0.1350803659923041
-0.2973744792322959,0.13601350547069346
-0.246751231531943,0.1302766562694342
-0.2576869841544859,0.129838326677161
-0.3204017146941154,0.09717100532493772
-0.319045897453062,0.08419311422218323
-0.28235441638577374,0.07121522311942896
-0.29935369183940275,0.0772561346911278
-0.27077742545835437,0.08329704626282641
-0.2760967131583921,0.09140971169542911
-0.31352935298796625,0.09185866929998454
-0.3140894982122606,0.09523200039839863
-0.24068660120810237,0.10854130835082398
-0.2625773029942666,0.12923784398320892
-0.2625773029942666,0.10554436071595141
-0.29731049076203375,0.10024007161458326
-0.2952603986186366,0.0949357825132151
-0.2989073722593246,0.11929867872551303
-0.3029764236942414,0.14580220844022085
-0.319045897453062,0.11062227315570583
-0.2978858947753906,0.11977511733325552
-0.30796186385616175,0.1286127650322606
-0.3345149870841734,0.13487797827269898
-0.3248176574707031,0.14899471150108834
-0.3307760915448589,0.14266132715329594
-0.3460042399744834,0.13983533868742226
-0.33361250354397687,0.14737940546291983
-0.339781484296245,0.15385201677161064
-0.3450602869833669,0.14576273296602915
-0.2587770031344506,0.14392226489622195
-0.2802536256851689,0.16201114180076193
-0.322920399327432,0.16177702187305654
-0.3273177608366935,0.1415245853253264
-0.310532969813193,0.11393715018656714
-0.26595097203408513,0.09903940988417292
-0.2528957243888609,0.0961447948247045
-0.221923828125,0.10716169113741203
-0.21689322686964463,0.11817858745011911
-0.21186262561428937,0.1291954837628264
-0.2195184276949974,0.13755274530666983
-0.22717422977570556,0.16138014152868463
-0.23483003185641393,0.14797123391829903
-0.24248583393712198,0.15210112766246886
-0.2501416360178301,0.14561712919776126
-0.2786733565791961,0.10107467423624072
-0.27814557475428425,0.097611764177161
-0.33270878945627524,0.08301441705048984
-0.3253063078849546,0.07233485890858216
-0.29378251106508313,0.07661847082404827
-0.27715498401272687,0.08090208273951416
-0.2539941110918599,0.08518569465498049
-0.21189461984942037,0.1021521522433404
-0.22350852720199088,0.11911860983170097
-0.2739080613659274,0.14393152644978224
-0.3075216970136089,0.15544515581273322
-0.30909199868479087,0.16891418760688737
-0.31842865482453375,0.15938192339085822
-0.31197074151808213,0.14984965917482906
-0.3070184030840474,0.1321862064190764
-0.296798582999937,0.11327259576142734
-0.28913301037203876,0.09596502958838626
-0.2605443154611895,0.10132018131996268
-0.2764938108382686,0.11666004693330234
-0.2942970029769405,0.14471040792133083
-0.30852717737997737,0.14721578468335417
-0.3243286378922001,0.14972116144537728
-0.3306550056703629,0.1522265382074004
-0.2627125401650706,0.15490677107625928
-0.2776836272208921,0.14860770002526436
-0.29068682270665325,0.12087192820079284
-0.27077742545835437,0.08758560104749691
-0.2648735046386719,0.0650728899448072
-0.2422955420709425,0.06958808709139852
-0.23108931510679187,0.07410328423798984
-0.19902530793220763,0.06550279304162787
-0.20933380947318125,0.08574118543027054
-0.219642311014155,0.09228485259250618
-0.2299508125551285,0.09882851975474183
-0.2528270598380796,0.1053721869169777
-0.2624051186346239,0.07873011347073233
-0.27198317743116807,0.1255682949996113
-0.28156123622771234,0.1482689700909514
-0.2911392950242565,0.10978099006918529
-0.2833367624590474,0.09971793255402672
-0.2565949962985131,0.06613796860424448
-0.24124662337764613,0.06869142446944965
-0.21204105500252013,0.07124488033465481
-0.1833040791173135,0.08800920325132155
-0.17777436779391376,0.07680173655647549
-0.16782957507718,0.11625678978156095
-0.21656516290480088,0.12478344665830998
-0.24397007111580138,0.13331010353505923
-0.2627125401650706,0.14183676041180804
-0.27344279135427163,0.1503634172885573
-0.2751619277461883,0.15889007416530632
-0.27688106413810487,0.156219482421875
-0.27860020053002144,0.12673646537818728
-0.280319336921938,0.09433879188044147
-0.23052030994046124,0.08668449743470141
-0.20363998413085938,0.07903020298896135
-0.18146588725428425,0.07137590854322129
-0.15006588351341987,0.09104365258667602
-0.12909969206779237,0.08831954120996577
-0.12383543035035505,0.07804923745530168
-0.11857116863291761,0.11575211102689686
-0.12676357966597374,0.12005000327950088
-0.13495599069902975,0.12434789553210512
-0.21663776520759825,0.12864578778470936
-0.243406972577495,0.13294368003731338
-0.24232679797757062,0.12663053952244008
-0.24124662337764613,0.12031739900756633
-0.2102813720703125,0.1140042584926928
-0.1863565752583165,0.08653570526274867
-0.18559474329794612,0.05748160442902672
-0.17715712516538562,0.05303590689132465
-0.14214607977098037,0.04859020935362257
-0.1489786537744665,0.044144511815920495
-0.15581122777795287,0.08350072452678026
-0.162643801781439,0.09587438782649249
-0.16954938827022425,0.053482511150303225
-0.20726419264270413,0.09046199665733834
-0.22580645161290325,0.11385015231459894
-0.2188878213205645,0.08690267534398322
-0.18742149106917838,0.06922806317533436
-0.2091055839292465,0.08478800455729174
-0.24952020952778475,0.07852438551869567
-0.25480113490935297,0.06883976115516166
-0.26008206029092107,0.07140050480021776
-0.2653629856724893,0.07224444488980875
-0.2706439110540575,0.0654391008823072
-0.2620358620920489,0.05562564982703666
-0.2517267042590726,0.048257780312305654
-0.24889829081873738,0.053357480177238736
-0.233856201171875,0.06659451764614421
-0.19543038645098287,0.08209655533975635
-0.20423310802828876,0.09759859303336826
-0.24397007111580138,0.1131006307269804
-0.26863701112808724,0.12860266842059231
-0.24557076731035787,0.12508244300956162
-0.19835281372070312,0.08949484753964554
-0.18223251834992438,0.06984266594274713
-0.17607559696320563,0.07099762722034364
-0.17646211193453876,0.07316650086967513
-0.18863665673040575,0.07533537451900663
-0.20304636801442788,0.08824210854905168
-0.22980831515404487,0.11243480473608525
-0.2445967889601185,0.1311388917230254
-0.2594572497952369,0.131099264420087
-0.2539941110918599,0.12623209028101678
-0.26850300450478826,0.11473865414140239
-0.2539254465410786,0.10390051087336749
-0.24626528832220262,0.10776971465912633
-0.23222597183719762,0.11516043440026436
-0.2188878213205645,0.13846386961675994
-0.19347492341072325,0.14890713667988176
-0.23272262081023187,0.1593504037430038
-0.272844006938319,0.16979367080612562
-0.288163585047568,0.17607094937098355
-0.303483163156817,0.1823482279358417
-0.2973744792322959,0.18862550650069965
-0.2983968180994834,0.15583641849347019
-0.2876403562484249,0.12363931077036683
-0.2576869841544859,0.11604564660421857
-0.24390042212701613,0.10845198243807008
-0.20252646169354838,0.10916962631503924
-0.1863565752583165,0.10988727019200861
-0.192872078188004,0.18596273393773322
-0.21612868770476312,0.15127943048429726
-0.22358039117628525,0.14555882695895517
-0.23108931510679187,0.14656590703708017
-0.21379606185420863,0.1525572212181281
-0.23336053663684475,0.161468505859375
-0.2685699462890625,0.16848010921952739
-0.3060734656549269,0.16073061814948697
-0.2978219063051285,0.15107188058729792
-0.25069341351909025,0.15586450681164488
-0.23661127398090975,0.16147609729671952
-0.2766260946950605,0.15168314312227915
-0.2631182516774824,0.1291081822333644
-0.2102813720703125,0.11553249074451966
-0.20966868246755288,0.11788739256597869
-0.20905599286479337,0.12024229438743772
-0.20844330326203375,0.14067920286264002
-0.222428475656817,0.15245443315648322
-0.2550221104775706,0.160552978515625
-0.3034197899603075,0.16686662512632155
-0.24501431372857863,0.1616982227534205
-0.23900345833070813,0.16213139016829903
-0.2786073992329259,0.17295647616410137
-0.3179343438917591,0.1675416557349969
-0.3273177608366935,0.16054022490088626
-0.3258537784699471,0.16350938787507774
-0.3243897961032006,0.16090901692708326
-0.30500079739478325,0.14248854603933458
-0.28965144003591226,0.13568783280861307
-0.29120389876827113,0.1305397754877955
-0.2802536256851689,0.12679795602067778
-0.2739080613659274,0.12824306203358216
-0.28235441638577374,0.13227381160603224
-0.2727774343182964,0.13863133672458017
-0.221923828125,0.14706557544309695
-0.20895841044764363,0.15977318607159519
-0.21612868770476312,0.1861034791861007
-0.24786032399823588,0.18989661676966718
-0.30500079739478325,0.1746874757074004
-0.3360158858760711,0.1631702024545243
-0.32144743396389874,0.15011535948188737
-0.24786032399823588,0.12547294654656405
-0.231018312515751,0.116591116682214
-0.21780014038085938,0.1224509471684545
-0.22350852720199088,0.12060546875
-0.24397007111580138,0.12161133419814996
-0.2401260868195565,0.12009699427666365
-0.23555300312657512,0.1431840735288401
-0.2648735046386719,0.17239349517063118
-0.3155187791393649,0.17310936771222019
-0.3243897961032006,0.16683808132190614
-0.3162355730610509,0.14603420276546952
-0.30808135001890125,0.13040328144434077
-0.2999271269767515,0.12164154811878114
-0.24292398268176663,0.10980847107237257
-0.21204105500252013,0.1336480135941387
-0.21787274268365675,0.1649569231479322
-0.2755005128922001,0.17177782960199006
-0.31506796806089343,0.17182702211598255
-0.35463542322958674,0.17050975590796025
-0.3488271159510459,0.16112248814521135
-0.3100322600333921,0.14818227587647703
-0.29731049076203375,0.14228600649098255
-0.2796614862257435,0.1287843315162469
-0.24952020952778475,0.11884805100474183
-0.24346426994569836,0.11993074179881846
-0.23740833036361197,0.12920322702891784
-0.2558563601586127,0.16846993669348564
-0.2743043899536133,0.17271555430853525
-0.2927524197486139,0.1769611719235853
-0.33206638213126893,0.1812067895386349
-0.3436847502185453,0.18545240715368472
-0.3553031183058216,0.18969802476873454
-0.30246931506741437,0.161454537614661
-0.2901045276272681,0.14740779743858834
-0.30405278359690024,0.12654166909592668
-0.2739080613659274,0.11101004377526436
-0.26588378414031,0.1107129149175996
-0.2550221104775706,0.1127762675878421
-0.23548249275453625,0.1103377460840329
-0.2444294960268082,0.1284062779364894
-0.2533764992990801,0.15561899972792292
-0.2952603986186366,0.1647337348900031
-0.3175014372794859,0.16282145182291674
-0.338349865328881,0.16061219172691232
-0.31849042830928675,0.15009440711481647
-0.2786733565791961,0.12348611556475442
-0.24117672827935988,0.11399788168532332
-0.2760303866478705,0.1434678414567787
-0.33258819580078125,0.12578358816270208
-0.354432136781754,0.11115929143345782
-0.33941096644247737,0.10776014944807222
-0.3243897961032006,0.09567579582555963
-0.30852717737997737,0.0934188615030318
-0.3454735048355595,0.09091702741176921
-0.34221919890372987,0.09436019973375309
-0.327256848735194,0.10008581360774249
-0.296798582999937,0.08754961763448388
-0.2577551564862651,0.07590002562869258
-0.24952020952778475,0.10274494228078357
-0.2701761799473916,0.12757334543104792
-0.2897161668346774,0.12532202877215481
-0.28607891451927925,0.12163426033893043
-0.27643302179151963,0.12556161453474823
-0.2667871290637601,0.12216520546680654
-0.2571412363360005,0.10399783310012434
-0.27568694083921375,0.10252585339902054
-0.2942326453424269,0.10494752191192469
-0.32920099073840725,0.09830607703669147
-0.3130933700069305,0.06997589566814355
-0.3224297800371724,0.07240018322693165
-0.31953934700258313,0.07482447078571974
-0.32187738726215975,0.05288121237683652
-0.28242000456779237,0.05452272548011283
-0.3179961173765121,0.05616423858338915
-0.3239615655714466,0.05780575168666546
-0.282288828203755,0.059447264789942
-0.2959017599782636,0.061088777893218316
-0.3075845779911164,0.06273029099649463
-0.30493767030777474,0.06437180409977095
-0.30240581881615425,0.06601331720304726
-0.298460683514995,0.10531540296564046
-0.30896660589402725,0.11345828231887434
-0.28235441638577374,0.10890023150847328
-0.22809625441028225,0.09732670570487412
-0.22001083655291453,0.08575317990127496
-0.21192541869554649,0.029765342598530697
-0.20384000083817866,0.06445479511621577
-0.19575458298081072,0.059701720280433745
-0.1876691651234429,0.09848386849930035
-0.17958374726607496,0.10035171635313023
-0.17149832940870713,0.10221956420695988
-0.21379606185420863,0.10408741206078975
-0.2792664804766255,0.09973296359996886
-0.2797488961168516,0.09537851513914797
-0.2802313117570774,0.09102406667832708
-0.2807137273973034,0.040772319433107995
-0.22537625220514113,0.03777161403674989
-0.183151122062437,0.034770908640391784
-0.15979840678553425,0.03177020324403368
-0.15884719356413812,0.028769497847675574
-0.1346273114604335,0.02576879245131769
-0.15694095242408013,0.022768087054959585
-0.21189461984942037,0.06153102893734452
-0.23604706794984875,0.08262960709149558
-0.2609513805758569,0.08401891603991762
-0.2614938059160786,0.07244394786322306
-0.2401260868195565,0.05713953426228224
-0.22873884631741437,0.03953028436916983
-0.21903265676190775,0.03780520614699934
-0.19663090859690024,0.03971369349541365
-0.1862804043677545,0.05006188539723255
-0.1564634999921245,0.058167566707478136
-0.15054776591639363,0.058951989928288206
-0.12843667307207662,0.05979577818913251
-0.12967927994266637,0.08881738767101988
-0.16390462075510337,0.09439853649234298
-0.19475420059696325,0.09997968531366608
-0.24612648256363412,0.07630138492109761
-0.24501431372857863,0.055450743110618816
-0.2102813720703125,0.03360190320370804
-0.17032955538841987,0.013709148957361528
-0.13708816036101312,0.016827711418493374
-0.1317439950922482,0.01994627387962522
-0.12639982982348363,0.023064836340757067
-0.12977321173555112,0.026183398801888913
-0.1331465936476185,0.051903112610774294
-0.16641924458165325,0.06608672640216895
-0.192872078188004,0.07467772830185004
-0.22134670134513612,0.0816906981207246
-0.2500724792480469,0.0772458356411303
-0.24834479055097025,0.0643310546875
-0.24348215903005288,0.046263054235657686
-0.2148905108051915,0.01959676410428335
-0.18452675111832162,0.008214998008006846
-0.180083982406124,0.03981739252953975
-0.20260078676285287,0.057548181334538206
-0.22465847384545112,0.06462833537391166
-0.27077742545835437,0.0637664794921875
-0.29126837945753525,0.06359309106323852
-0.29914339127079137,0.05369507139594987
-0.3070184030840474,0.05266256000272085
-0.2743728391585811,0.06739738805970141
-0.26917279151178175,0.02278478821711749
-0.24903648130355338,0.02828379768637279
-0.24612648256363412,0.03855334229730256
-0.22809625441028225,0.01065215305309386
-0.17592091714182212,0.011284899355760158
-0.18159640732631877,0.038537400278878975
-0.18727189751081574,0.07092421802122195
-0.1929473876953125,0.07777230182097328
-0.2901045276272681,0.07502480881724183
-0.30069548083889874,0.0722773158135106
-0.31128643405052925,0.06952982280977915
-0.29868267428490425,0.04232355374008856
-0.28607891451927925,-0.000500047977884055
-0.23435161959740425,-0.004145418233539311
-0.2171465966009325,-0.007790788489194678
-0.20541751000189012,0.00026714268015393117
-0.2102813720703125,0.008158441799790195
-0.22076895929151963,0.018731036589513472
-0.22881021807270663,0.02999688143753887
-0.23208408970986638,0.036169630971121025
-0.24452726302608363,0.037708718978350486
-0.2500724792480469,0.036658671364855344
-0.2722448533581149,0.026753819403956713
-0.2631182516774824,0.016287960223297482
-0.2545425661148564,0.006992776595537986
-0.2528957243888609,-0.005726373017723829
-0.2242274130544355,-0.019578772397776723
-0.18085209015877013,-0.020719689516285777
-0.155029296875,-0.017751741172069346
-0.141495612359816,-0.009521636203746908
-0.149307374031313,0.006453025400342094
-0.15711913570281,0.02552643581409364
-0.164930897374307,0.037479837142412986
-0.17274265904580388,0.030432288326434298
-0.242784438594695,0.02338473951045561
-0.19708055065524188,0.0004208692863805208
-0.17954586398216987,-0.031680738154928445
-0.2054915889616935,-0.05954434978428169
-0.21189461984942037,-0.06335189591592827
-0.23773808633127524,-0.061032456734880336
-0.21540057274603075,-0.0587130175538324
-0.19226861769153225,-0.05639357837278458
-0.16390462075510337,-0.05407413919173654
-0.177079846782069,-0.051754700010688715
-0.20378826510521675,-0.024292675416860976
-0.24952020952778475,-0.014486967627681868
-0.30550581409085187,-0.006486124067164201
-0.3179343438917591,-0.005727359904578622
-0.31849042830928675,-0.014855911482625883
-0.3463143994731288,-0.031871738718516784
-0.37413837063697075,-0.047174785860735424
-0.34126909317508825,-0.05760914057641475
-0.31359161869172125,-0.08078564696050994
-0.282288828203755,-0.07299322631228622
-0.267563973703692,-0.0652008056640625
-0.2959017599782636,-0.04257847420611782
-0.32052489249937,-0.028398959790889355
-0.353501719813193,-0.019670932447139355
-0.3525114982358871,-0.021343933409126215
-0.3613631956038936,-0.023958044858714223
-0.3100322600333921,-0.04128466553949006
-0.27384161180065525,-0.045440597913751546
-0.3099695021106351,-0.03914729635513836
-0.35958050143334175,-0.03578747801519744
-0.3635979929277974,-0.034793303380558194
-0.35303595758253525,-0.05331041326570274
-0.295837648453251,-0.06210106996754505
-0.30043645058908774,-0.05310848103233834
-0.3125323633993825,-0.036904330277324315
-0.3224297800371724,-0.04221696995977142
-0.2567317101263231,-0.058364412677821775
-0.2685699462890625,-0.02614453064268496
-0.3070814071163055,-0.01977614976873443
-0.320463365124118,-0.03561082526819026
-0.29268793905934976,-0.07017479132657023
-0.2674297209708921,-0.06707088033951336
-0.2869902580015121,-0.06707141174012754
-0.303039796890751,-0.07373426446867226
-0.30695539905178937,-0.0861264508755053
-0.26648921351278987,-0.09172187159903611
-0.2517267042590726,-0.07132094653684706
-0.2571412363360005,-0.06150741956720307
-0.29326764998897425,-0.05562694037138527
-0.27913456578408513,-0.05039871747220925
-0.23731576242754537,-0.05522375913401745
-0.2663545916157384,-0.039606806057602584
-0.3273785498834425,-0.03267058567028136
-0.351227544969128,-0.040933561562305654
-0.3515780048985635,-0.05205076606712533
-0.30896660589402725,-0.07230768156288869
-0.29378251106508313,-0.07571282078377639
-0.28346756965883313,-0.07193623253362091
-0.2760967131583921,-0.06744187388254042
-0.2610193067981351,-0.07330481685809231
-0.23893319406817037,-0.07456507137165735
-0.26595097203408513,-0.05213328499106029
-0.31508414976058463,-0.04278344301442005
-0.33258819580078125,-0.04870590285875309
-0.3224297800371724,-0.053797100313860424
-0.2959017599782636,-0.0608414986833411
-0.29794976019090225,-0.058475551320545716
-0.30902924076203375,-0.05058797200520837
-0.3085899353027344,-0.05500542939598885
-0.2849704373267389,-0.06228926169931592
-0.2807795616888231,-0.06155850994053169
-0.27596418319209925,-0.043177742270094854
-0.2528957243888609,-0.07276506566289642
-0.20969378563665575,-0.05409696208896919
-0.2183079873361895,-0.052636293629508724
-0.19715536794354838,-0.04761288770988803
-0.15455049084078876,-0.05057324461675994
-0.12967927994266637,-0.050841829670009275
-0.12702585035754788,-0.019950828742032023
-0.13896880611296625,-0.014467811900782501
-0.16090626870432212,-0.00898479505953309
-0.17900713028446325,-0.003501778218283569
-0.17266488844348538,-0.01518758138020837
-0.18878838323777725,-0.025619430921564046
-0.19842763100900962,-0.043023256520133724
-0.19895061369865175,-0.07381852942319655
-0.14684431014522425,-0.06816007446491501
-0.12436208417338712,-0.06250161950663358
-0.11580301100207913,-0.05684316454835203
-0.11377383816626763,-0.04322632746909982
-0.1076507568359375,-0.02627411647815614
-0.1007843017578125,-0.032470892910933635
-0.10267934491557462,-0.03866766934371113
-0.086760736280872,0.004114179468866608
-0.08251325545772425,-0.026007125626749117
-0.07826577463457662,-0.007394819117304108
-0.07755316457440775,-0.011064352918027098
-0.11445100845829137,-0.014733886718749978
-0.12843667307207662,-0.01840342051947297
-0.09437302620180188,-0.022072954320195848
-0.1317452461488785,-0.02574248812091884
-0.16962740498204387,-0.06433393943369092
-0.16720310334236388,-0.06498906149793027
-0.15255208169260337,-0.06564418356216961
-0.15773588611233624,-0.06629930562640896
-0.16272267987651212,-0.0669544276906483
-0.15126997424710187,-0.06760954975488764
-0.14287727109847526,-0.06826467181912699
-0.13970331991872476,-0.06891979388336633
-0.1442562226326235,-0.06957491594760568
-0.16837729177167338,-0.05467444272776745
-0.1758436387585055,-0.04541304099619092
-0.14603657876291587,-0.051823630261777054
-0.14627899662140875,-0.017597407250855124
-0.19181577620967738,-0.007605532113197033
-0.21689103649508557,0.0023863430244610573
-0.24196629678049397,0.012378218162119037
-0.24980216487761475,-0.0012552441649176238
-0.2576380329747353,-0.019922968166977584
-0.2654739010718561,-0.029768455087842094
-0.27330976916897687,-0.0040130615234375
-0.2614938059160786,-0.03555973489486164
-0.2606800448509955,-0.04563843077094998
-0.26000102873771425,-0.045836567285642116
-0.2620358620920489,-0.028983652295164752
-0.2621881423457977,-0.025551639386077407
-0.2623404225995464,0.015890320735191255
-0.26249270285329507,0.019345350882307155
-0.2626449831070439,0.022800381029423278
-0.278357918031754,0.02625541117653918
-0.29407085295646407,0.0297104413236553
-0.30978378788117444,0.0331654714707712
-0.3254967228058846,0.0032032069875234104
-0.34120965773059475,-0.02536329582555974
-0.2891978602255544,-0.046834385810206824
-0.2764938108382686,-0.04831479200676303
-0.2797273205172631,-0.011532532041938715
-0.27344279135427163,-0.004336532668687831
-0.2604085860713836,0.017944032280006184
-0.2642664755544355,-0.034106657872745694
-0.2183079873361895,-0.01936021491662776
-0.2155462695706275,0.01701977478331007
-0.29184944398941537,0.03012593587239576
-0.30398131955054497,0.023226761699315812
-0.3161131951116747,0.010195983583061174
-0.3282450706728043,-0.011518563797224823
-0.340376946233934,-0.028572120476717977
-0.30455853862147175,-0.04370678953863494
-0.23378556774508563,-0.05897855995899404
-0.2254970612064484,-0.0278355992255519
-0.2172085546678112,-0.00737978807136197
-0.20892004812917397,-0.010360793687810954
-0.20063154159053675,-0.013483075953241608
-0.21206012848884825,-0.003949023531971241
-0.22348871538715975,0.005585028889299126
-0.23491730228547125,0.015119081310569493
-0.25161957279328384,-0.00018573716702952048
-0.2683218433010963,-0.015490555644628423
-0.2850241138089087,-0.042624098744558414
-0.3017263843167213,-0.08613916653305742
-0.29679891278666826,-0.0914568269161119
-0.29187144125661535,-0.09677448729916649
-0.28694396972656244,-0.10209214768222097
-0.28201649819650954,-0.10740980806527545
-0.27708902666645663,-0.11272746844833004
-0.24786032399823588,-0.11804512883138463
-0.23328965710055438,-0.12336278921443922
-0.22120223506804437,-0.1286804495974938
-0.158371094734438,-0.13399810998054817
-0.15223489576770421,-0.13931577036360276
