HR,mBP
-0.6467045199486516,-0.09608338009658735
-0.6640560396255986,-0.10848505580010104
-0.6432408978862147,-0.13245076801053324
-0.6458900820824407,-0.11166442567436252
-0.6778035932971584,-0.10812036315007001
-0.6697075751519972,-0.09758473866021455
-0.665055182672316,-0.07617172317125309
-0.665055182672316,-0.056901618615904814
-0.6490415142428491,-0.08993241798818408
-0.6536216428202968,-0.12454124944127021
-0.6582017713977444,-0.09006663460043529
-0.6616284770350302,-0.09776936241643341
-0.665055182672316,-0.10029268027538096
-0.6620507394113848,-0.08398361585626557
-0.6779845453077746,-0.11219696500408116
-0.6939183512041646,-0.09747215764439521
-0.6440275253788117,-0.10312299586054108
-0.6605089249149445,-0.11865082546253114
-0.6528765770696825,-0.09518834963366762
-0.6685976520661385,-0.10034840142548973
-0.6843187270625946,-0.11193361804259949
-0.6794946732059601,-0.10147018812189057
-0.6946140719998267,-0.10821297868567314
-0.7097334707936933,-0.10595498156191696
-0.6909387034754599,-0.10672528470926612
-0.7014528705227759,-0.10697921828844059
-0.7119670375700919,-0.08829357849424746
-0.6999570785030242,-0.09816912750699625
-0.6989075137722877,-0.09028002990419004
-0.6978579490415512,-0.09053540585645992
-0.7190048463882939,-0.09472337409631526
-0.7110807664932743,-0.07597032233850276
-0.7031566865982548,-0.0841907102670243
-0.705322019515499,-0.05514936304804108
-0.7074873524327432,-0.0477189400895911
-0.7065290020358178,-0.028491423497745694
-0.6941089630126953,-0.0067100714688277385
-0.6816889239895728,-0.0014378941474268991
-0.6903812577647548,0.020138640901935734
-0.6990735915399366,0.029688365423857332
-0.688212356259746,0.06606622952133856
-0.6773511209795552,0.040339227932602695
-0.7031430890483241,0.0268272286030784
-0.7034249664634786,0.0214467214707712
-0.7037068438786331,0.01130562397971091
-0.7039887212937879,-0.0029153396834188383
-0.6915155533821352,0.028997848282999117
-0.6790423854704826,0.04722382654598101
-0.6540606098790323,0.04718427515741608
-0.6517689361936873,0.06965227269414642
-0.6494772625083421,0.08550190332517094
-0.6471855888229971,0.09357311950987257
-0.6448939151376523,0.07823477218400177
-0.6426022414523072,0.07484906704271621
-0.640310567766962,0.0857594048798973
-0.6380188940816172,0.09254797181086749
-0.635727220396272,0.10185279656405477
-0.633435546710927,0.10347857878575861
-0.6353294003394343,0.1051658516499534
-0.665055182672316,0.1039449966962065
-0.6677819528887349,0.09852258482975751
-0.6705087231051537,0.09098413571789488
-0.66463134109333,0.08277278159981338
-0.6587539590815061,0.08244794399584121
-0.6528765770696825,0.07963850486337831
-0.6632738421040196,0.07748101837006383
-0.6551461373606036,0.09200123649331471
-0.6470184326171875,0.09868747084888052
-0.6388907278737714,0.10221399715290724
-0.6307630231303554,0.10061539227689686
-0.6494936789235761,0.12088604827425375
-0.643095201061618,0.11192617843400177
-0.6366967231996598,0.10979328819768353
-0.6295339445913992,0.11103251442980411
-0.6223711659831386,0.13625491317824934
-0.6152083873748779,0.10991915422885579
-0.6152943218908002,0.0880948346645678
-0.6153802564067226,0.0863248151333178
-0.6276145442839591,0.07994314924401436
-0.6398488321611958,0.061430821964396864
-0.6427157617384387,0.05776689064443419
-0.6119790231027911,0.06313137984394435
-0.6195874367990801,0.05330570657454903
-0.639052975562311,0.07686854120510733
-0.6305454315677765,0.07610696821070428
-0.6220378875732422,0.056431404986784894
-0.6241105294996692,0.09142231348142094
-0.6261831714260963,0.108079293474036
-0.6326189041137695,0.10037626200054417
-0.6390546368014428,0.12408583911497195
-0.6272050180742818,0.11755249630752496
-0.610886481500441,0.10163446682602606
-0.6508182402580015,0.1194813287080223
-0.612822994109123,0.11351385164023631
-0.6179231828258884,0.09628721018928799
-0.6523629465410786,0.10486189049867845
-0.6471598840528918,0.09392247745646776
-0.6385244554088962,0.07941083765741608
-0.6246878716253466,0.09246294771260888
-0.6108512878417969,0.09210599832866917
-0.6408725246306388,0.0833232367216652
-0.641564061564784,0.0874094797011038
-0.6422555984989289,0.08512931558030168
-0.6302226897208921,0.07802281925334276
-0.6228335185717511,0.08312282277576966
-0.61544434742261,0.07929590329601988
-0.608055176273469,0.08370910948188737
-0.6180549744636782,0.09894482057485998
-0.6280547726538874,0.09288548711520517
-0.6142960825274068,0.0893293542055349
-0.6121697307981404,0.09703223385027981
-0.610043379068874,0.1015064751923973
-0.6079170273396077,0.1165393430795243
-0.6057906756103413,0.09380071080146135
-0.603664323881075,0.09568370989899133
-0.6015379721518086,0.09756670899652131
-0.5994116204225421,0.056306374013720406
-0.5972852686932759,0.02384500835665415
-0.5951589169640096,0.033498052340834805
-0.5930325652347431,0.010326214690706603
-0.5909062135054768,-0.012845622959421599
-0.5941407457108505,0.005012322421097615
-0.5973752779162241,0.01895103644375773
-0.6006098101215978,0.022957721159825972
-0.6131390602357926,0.020717563913829284
-0.6306566576803885,0.03634248799945583
-0.635004666543776,0.026539892699587897
-0.6393526754071636,0.019698868936567138
-0.6320009334113008,0.015752232489894213
-0.6246491914154382,0.021852331968089223
-0.6172974494195753,0.02193765972384165
-0.6296622214778778,0.004621515226601369
-0.6420269935361801,0.023647099585082376
-0.6355631428380166,0.02467422105779704
-0.6266603162211757,0.01371879008278909
-0.6262511899394374,0.06631720243994876
-0.6258420636576991,0.063707569938394
-0.6178537799466041,0.05864385348647394
-0.6176104391774824,0.08286645993664488
-0.6173670984083606,0.07872791195390239
-0.6005737550797001,0.06918183132190614
-0.6180851228775517,0.0702631556572606
-0.6355964906754032,0.059427973049790195
-0.6086228278375441,0.04886486755674757
-0.6063241343344412,0.05030564645036528
-0.6040254408313381,0.039821947391946555
-0.5940955992667906,0.03713890569127032
-0.5935332928934405,0.0758928137632151
-0.5929709865200904,0.06440385657163405
-0.5924086801467403,0.05351765950520826
-0.5918463737733902,0.04634898930639775
-0.5912840674000401,0.06130450044698388
-0.5907217610266902,0.04979717197702893
-0.59015945465334,0.03948769640566696
-0.58959714827999,0.021124237212375663
-0.6133846775177987,0.033515208989233436
-0.6184092490903793,0.02925656446770053
-0.617191530043079,0.015724144171719523
-0.6159738109957787,0.024419756078008392
-0.6270008087158203,0.025599617270094743
-0.6269894671696488,0.025573882297496908
-0.6269781256234774,0.022752828265897085
-0.6269667840773059,0.035635952925800574
-0.6119790231027911,0.04267997172341409
-0.6295694535778416,0.039891864529889576
-0.6471598840528918,0.04584977638662169
-0.6288690259379726,0.04611228828999536
-0.6215475143924836,0.044340598642529594
-0.6142260028469947,0.039460291316853136
-0.6492356946391444,0.029679027955923587
-0.6145760936121787,0.026664695929532023
-0.6234124706637475,0.01976332023962213
-0.6515912702006679,0.027444032887321113
-0.6239268395208544,0.03167504457692005
-0.6269667840773059,0.03108686001146621
-0.6226880165838427,0.0329719657328591
-0.6184092490903793,0.03165766018540106
-0.6304591394239856,0.030780621428987853
-0.6490090893160912,0.036818167463464
-0.6277830062373992,0.03479375886679881
-0.6347611335016066,0.02877374905258856
-0.6407328267251291,0.04083183630188891
-0.6467045199486516,0.04118415490904859
-0.6193105020830708,0.03194970278004505
-0.6250906913511215,0.0358169327920943
-0.6354741127260269,0.03502195747337522
-0.6458575341009325,0.036419237431009055
-0.6008624415243826,0.031384216612251326
-0.6131741308396863,0.03201498914120804
-0.6500115548410723,0.03620819547283105
-0.59948976578251,0.04149669438452275
-0.6051881236414756,0.040284417754975044
-0.610886481500441,0.04133469311159055
-0.6424857724097468,0.04131078008395517
-0.6252704743416079,0.039030767791899956
-0.608055176273469,0.03447074320778909
-0.6342926025390625,0.029816281143112633
-0.6275110552387853,0.027525033523787323
-0.5947991032754221,0.02702422640216895
-0.6189640414330266,0.017534094663401723
-0.6195528584141885,0.016597842695701193
-0.6309992267239478,0.010650027450637367
-0.5933715451148249,0.007241244339824426
-0.5938595597461986,0.005327291156522085
-0.5943475743775727,0.0010640917725823762
-0.5948355890089465,-0.0007699994898554552
-0.5924787828999181,-0.02819505378381526
-0.5901219767908896,-0.02327398043959883
-0.5877651706818612,-0.025667788377448653
-0.6094730746361516,-0.027265330452231007
-0.6024465560913086,-0.01995758512126866
-0.5954200375464656,-0.02710484746676778
-0.5862784847136466,-0.03762794608500464
-0.5732171458582724,-0.030091926233092314
-0.5722475236462009,-0.024335642952231007
-0.5712779014341293,-0.01914545315415117
-0.5703082792220577,-0.016598829582555985
-0.5693386570099861,-0.017557476290422924
-0.5683690347979146,-0.009163092617964885
-0.575127201695596,-0.04367004698188748
-0.5749555710823305,-0.08749989371987721
-0.574783940469065,-0.07480579584985225
-0.574783940469065,-0.08722083248309231
-0.5692055302281533,-0.08362017579339631
-0.5636271199872417,-0.0800195191037002
-0.5438497604862336,-0.07052543981751402
-0.5445204088764806,-0.07556790024486937
-0.5451910572667276,-0.058286600445040415
-0.5605704399847216,-0.05716200491682211
-0.5415651259883758,-0.03832385314637754
-0.5526351621074062,-0.03700863662643816
-0.5637051982264365,-0.038894349662818684
-0.5640176342379662,-0.04685465494791663
-0.5448662542527722,-0.045661280997357
-0.5395983419110698,-0.10929954111279538
-0.5408264437029439,-0.12284699245471864
-0.5420545454948179,-0.1433314992420709
-0.543282647286692,-0.16381600602942314
-0.544510749078566,-0.16503200246326954
-0.5457388508704402,-0.14025886497687345
-0.5469669526623142,-0.12050237703086131
-0.5589559001307334,-0.12248176840407343
-0.5624216448876165,-0.09363271229302705
-0.5658873896444998,-0.07603401449782343
-0.5763076659171812,-0.11705753459266166
-0.593296133061891,-0.1105674629780784
-0.5924907016314669,-0.12900873440415117
-0.5916852702010429,-0.14011386852359298
-0.5908798387706188,-0.17524430763662158
-0.5900744073401949,-0.16726532741565614
-0.5892689759097708,-0.1702483068058147
-0.5884635444793467,-0.17538930408990205
-0.5876581130489227,-0.18417882207614278
-0.6058463435019217,-0.1817634797610257
-0.6240345739549207,-0.17934813744590838
-0.6422228044079197,-0.1769327951307914
-0.6395763274162046,-0.12295281709130135
-0.6369298504244897,-0.1153588745724502
-0.6374951639483052,-0.12920353068641166
-0.6750371686873897,-0.12241822807349967
-0.6771604014981177,-0.1299498448917522
-0.6792836343088458,-0.14608331936508867
-0.6764305073727843,-0.11815616740516166
-0.6735773804367229,-0.11808947662809
-0.6707242535006616,-0.11802278585101833
-0.6864581569548576,-0.12138867734083492
-0.6953615680817635,-0.12721085429784673
-0.7042649792086694,-0.1431486974308147
-0.6878192655501827,-0.15449933863397858
-0.6971882235619329,-0.1517298304619481
-0.7065571815736832,-0.16054903096820583
-0.6894701680829448,-0.17851507841651115
-0.702050639737037,-0.1745360265323772
-0.714631111391129,-0.17868292509619865
-0.6941802732406124,-0.18278700795339708
-0.7045992266747259,-0.17797327753323222
-0.7150181801088394,-0.17591668124222637
-0.7015314409809728,-0.18308163163673818
-0.6993232234831779,-0.1858546318699471
-0.697115005985383,-0.17800242865263527
-0.6949067884875881,-0.2024980991040889
-0.6983477684759325,-0.20802770206584265
-0.6709395993140437,-0.18327506146027672
-0.6621806544642295,-0.1895750434837531
-0.6534217096144153,-0.19414258359083492
-0.648343841351372,-0.16710810874825088
-0.6464556174777005,-0.116319874625894
-0.6445673936040287,-0.11315027240101572
-0.6426791697303571,-0.10998067017613755
-0.6407909458566855,-0.10681106795125928
-0.6389027219830137,-0.10670023296602926
-0.6370144981093422,-0.10658939798079914
-0.6351262742356705,-0.10647856299556901
-0.6332380503619988,-0.10636772801033889
-0.631349826488327,-0.10625689302510888
-0.6310564248093412,-0.10614605803987875
-0.6307630231303554,-0.10603522305464863
-0.6546696693666519,-0.1059243880694185
-0.6669615776308121,-0.10581355308418838
-0.6792534858949723,-0.12489827473958337
-0.6763905555971207,-0.14504830279753578
-0.6735276252992691,-0.16183281893753887
-0.6706646950014176,-0.16605016603991762
-0.6541901250039377,-0.17904139276760722
-0.6746143218009703,-0.16715358145794468
-0.6644934377362651,-0.16095486920864432
-0.6673624900079542,-0.170392771858481
-0.6702315422796434,-0.15700170412585512
-0.652496337890625,-0.17532644698868938
-0.6347611335016066,-0.159871191527713
-0.63849123062626,-0.16984368319535137
-0.6588983228129726,-0.15843306963716575
-0.655862049389911,-0.1710685616108909
-0.6528257759668494,-0.17715066938257928
-0.6497895025437879,-0.17710906830593132
-0.6323464301324659,-0.18390742819107586
-0.6280166564449188,-0.19771648046389145
-0.6236868827573715,-0.19951899134697604
-0.6109724967710434,-0.16300349449043838
-0.5982581107847152,-0.18352648986512754
-0.5982701906593897,-0.20207062526721864
-0.5982822705340641,-0.17163678069612875
-0.5982943504087387,-0.1602995763370647
-0.5978863131615423,-0.16687915099794004
-0.597478275914346,-0.19077855200316773
-0.6039534278240684,-0.21467795300839554
-0.6104285797337905,-0.18982001916686098
-0.6169037316435126,-0.2077059010368082
-0.623378883553235,-0.2165175101057214
-0.6298540354629572,-0.21314349577794622
-0.6363291873726793,-0.1868789445108442
-0.6428043392824017,-0.15827790065784364
-0.6492794911921238,-0.15805721757423818
-0.655754643101846,-0.1544773993800529
-0.6985492091025076,-0.15289033348880599
-0.7124632866151871,-0.14498127040578357
-0.7177823512784897,-0.13175501277790735
-0.7231014159417921,-0.13852877640605565
-0.7198254677557177,-0.15867326271474658
-0.7165495195696431,-0.17213887836209574
-0.7132735713835685,-0.17874980565920395
-0.7065975811319112,-0.1582768378566154
-0.6999215908802539,-0.16659553489874845
-0.7149628966227797,-0.18429474332439366
-0.7300042023653055,-0.18533188549440294
-0.7450455081078313,-0.1794118549100202
-0.7356919934672694,-0.19024096436761506
-0.7354297022665701,-0.20235112887709883
-0.7542274844261908,-0.21773995926131062
-0.7582613011842133,-0.2152734253537002
-0.7622951179422357,-0.22943365751807365
-0.7663289347002583,-0.243565042220538
-0.7588482210713048,-0.23415963092253578
-0.7513675074423514,-0.24706826281191696
-0.7755338607295867,-0.2559178290675529
-0.7768774955503402,-0.24279678876127175
-0.7613092237903226,-0.2225718332167289
-0.7542926521711452,-0.25007166316853235
-0.7472760805519678,-0.2645151318602301
-0.7402595089327905,-0.26423022521669004
-0.733242937313613,-0.22263590494791663
-0.7440201543992566,-0.22494909182116762
-0.7382014489942981,-0.22719919385008547
-0.7517804791850429,-0.22892768821906095
-0.7653595093757876,-0.22383785722267568
-0.761844358136577,-0.2525349327580846
-0.7583292068973664,-0.22768701961384485
-0.7595246222711378,-0.25129547878284364
-0.7607200376449093,-0.24955658414470616
-0.7648252056490991,-0.25800023624553015
-0.764995236550608,-0.26220984008181747
-0.765165267452117,-0.2854069192611163
-0.7728914855628884,-0.2852258634804493
-0.7806177036736601,-0.27509994886407807
-0.7883439217844317,-0.2872968835024098
-0.7984414254465411,-0.32679885181028456
-0.7712436183806388,-0.34087269341767723
-0.7997124272008096,-0.3240233464027519
-0.7944950749797206,-0.3443251272932214
-0.7892777227586316,-0.3545730363077192
-0.785020274500693,-0.3621332728447606
-0.7807628262427545,-0.3871575350785137
-0.8024941885343162,-0.40061388917230256
-0.8242255508258778,-0.4477724293571207
-0.8209454669747301,-0.4574998694272777
-0.8176653831235824,-0.4638948203319341
-0.8143852992724346,-0.5353013223676539
-0.8111052154212869,-0.5631583294465174
-0.7802269228043095,-0.5662498663907027
-0.8056986819031418,-0.5626052932359686
-0.8075700848760571,-0.5685290436246502
-0.8094414878489723,-0.5744527940133317
-0.8113128908218876,-0.5833079020182292
-0.80786806537259,-0.5814823890799907
-0.8044232399232926,-0.5680890439161614
-0.7835518313992408,-0.5546956987523322
-0.762680422875189,-0.5413023535885029
-0.7623314703664472,-0.5279090084246736
-0.7619825178577054,-0.5365764560984142
-0.7616335653489636,-0.5420279431698927
-0.7612846128402218,-0.5322160863164646
-0.7633707951840167,-0.5347283965912624
-0.7654569775278118,-0.510095852524487
-0.7675431598716068,-0.4916411442543144
-0.7696293422154018,-0.48011043415733834
-0.7717155245591967,-0.47526945047710667
-0.7738017069029919,-0.4654737633852223
-0.7758878892467868,-0.4739234127215485
-0.7725551666751984,-0.48648291440745495
-0.7692224441036102,-0.4793711040743548
-0.7719268183554373,-0.4128023214008084
-0.7864920093167213,-0.408359964095538
-0.8159238753780242,-0.39198083070973255
-0.8019722969301285,-0.3973159410467195
-0.8244319423552482,-0.39154629683613185
-0.8091029505575857,-0.38780660297147074
-0.8237307763868762,-0.3837869368975435
-0.8003656325801727,-0.3735593729351291
-0.8252343823832851,-0.3647670461170709
-0.7921776925363848,-0.3603158827444807
-0.810544244704708,-0.3690248555804959
-0.8289107968730312,-0.3472965676986163
-0.8077228300033077,-0.3528166813636894
-0.8285274505615234,-0.3552452580845771
-0.8289953047229398,-0.35413303659923046
-0.8123167099491242,-0.3588865669212531
-0.8140169882005261,-0.3349064309798663
-0.8157172664519279,-0.343333154175412
-0.8174175447033297,-0.34597315242634485
-0.8191178229547316,-0.32175305115049746
-0.8037028158864667,-0.3067797760465252
-0.7739956763482863,-0.2822283085305892
-0.7809490696076424,-0.29200737037468905
-0.7885491155808972,-0.2731324760474969
-0.7667644254622921,-0.25061984085918065
-0.7632421678112399,-0.24371474536497206
-0.7634251194615518,-0.24652691741487875
-0.7636080711118637,-0.2331042693028995
-0.7844692968553113,-0.23345567693757774
-0.7890729596537929,-0.23004461639556129
-0.7603020821848223,-0.23480991344546798
-0.7575123694635206,-0.22610564730060634
-0.7813443829936366,-0.2361826730604789
-0.7434036500992314,-0.23091770760455532
-0.7550840377807617,-0.2066887243470149
-0.7667644254622921,-0.21246816151177705
-0.7407206258466167,-0.240247508186606
-0.7404003912402737,-0.24946510732470462
-0.7400801566339308,-0.22758081540539488
-0.7492970497377457,-0.24669081654714708
-0.7599550370247133,-0.26448947280200563
-0.7706130243116809,-0.2610339264371502
-0.7728725864041236,-0.2698346038362873
-0.7751321484965663,-0.2824807238222947
-0.7840043344805318,-0.2730701503468983
-0.7761749913615565,-0.25424759898019667
-0.7683456482425812,-0.23542504761349503
-0.7438147760206653,-0.19177238502312655
-0.7545522874401461,-0.18559567528972976
-0.7554499855178232,-0.17941896555633285
-0.7563476835955001,-0.17324225582293606
-0.757245381673177,-0.16706554608953939
-0.758143079750854,-0.16088883635614237
-0.7590407778285311,-0.1547121266227457
-0.759938475906208,-0.16106896851193253
-0.760836173983885,-0.20480506099871731
-0.761733872061562,-0.21623510863650497
-0.7626315701392389,-0.21082211015236318
-0.7734914800172211,-0.18333085852475905
-0.7843513898952033,-0.14056578678871268
-0.785197893778483,-0.15834409799148785
-0.7860443976617628,-0.17205415792133083
-0.7768774955503402,-0.1658855836782882
-0.7486103427025579,-0.1847912233267257
-0.7415329717820691,-0.1901019651498368
-0.7450504918252268,-0.1872642858704524
-0.7485680118683846,-0.19109948001690769
-0.762680422875189,-0.1762986064550296
-0.746680413523028,-0.18000429068038715
-0.7370518407514018,-0.2138781950841495
-0.7456896535811885,-0.18824517548973885
-0.7543274664109754,-0.17946879069010413
-0.7878190317461568,-0.11605584443505135
-0.7755101726901147,-0.11931036953902363
-0.7952112997731855,-0.12814520840621113
-0.7783333563035535,-0.13525884068427396
-0.7840115331834363,-0.13203134109724812
-0.7896897100633191,-0.14961379321653456
-0.777965593508922,-0.16551155356032343
-0.7662414769545252,-0.1640120169416589
-0.7545173604001282,-0.14104533788576645
-0.7779591262981456,-0.1399888375505286
-0.8014008921961631,-0.15822157219274724
-0.7596866853775517,-0.16539084970654538
-0.7618666925737935,-0.20745530769006526
-0.7640466997700353,-0.24422071466398476
-0.7921325314429498,-0.26650052046894435
-0.7649952673142957,-0.26905883485405
-0.7768956256169144,-0.24209776921058768
-0.7887959839195334,-0.2597854386514692
-0.8006963422221522,-0.24185522278743
-0.7626559965072139,-0.23076329776896765
-0.7620444143972089,-0.241702634896805
-0.7745430546422158,-0.22139986711948068
-0.7870416948872228,-0.23388337851756846
-0.7896415341284967,-0.24402105986182365
-0.7923256966375536,-0.2246858207740594
-0.7950098591466104,-0.24500134216612246
-0.7924148190406061,-0.2562194368732509
-0.7898197789346018,-0.24911316828941232
-0.7872247388285976,-0.2595904905404618
-0.7858055483910346,-0.25500465506937964
-0.7843863579534716,-0.24979252601737412
-0.7559232404155116,-0.24355988004314366
-0.7641990723148469,-0.22997963369189212
-0.7724749042141822,-0.22474700775905632
-0.7706130243116809,-0.17615277494364112
-0.7357444763183594,-0.17051544948596864
-0.7246819157754221,-0.1734773246803094
-0.7333215898083103,-0.15213331535680974
-0.7419612638411983,-0.11274681281094523
-0.7218399663125314,-0.10861752638176303
-0.7312673753307712,-0.13631367090329605
-0.7406947843490108,-0.14771175858986318
-0.7388530854255922,-0.15037468298157652
-0.7370113865021737,0.04398463614544457
-0.735169687578755,0.11333408640391784
-0.759292233374811,0.12013859535331162
-0.7259475338843562,0.12313645396066542
-0.7229133975121282,0.10584756272349183
-0.7198792611399005,0.11745967833359239
-0.7168451247676726,0.1146937444633116
-0.7138109883954448,0.11192781059303103
-0.7336940642326109,0.10916187672275002
-0.7535771400697769,0.10639594285246923
-0.7227353742045741,0.10363000898218866
-0.7661353080503402,0.10086407511190787
-0.7648252056490991,0.0980981412416273
-0.7567824394472183,0.09533220737134629
-0.7487396732453377,0.07853979613650508
-0.7736634900493007,0.08383558282804726
-0.7800777496830109,0.0705212645269746
-0.7864920093167213,0.06199706727592513
-0.7630713062901651,0.059750305479438826
-0.7675944297544418,0.05491266203163869
-0.7721175532187186,0.059350768131996245
-0.7881841967182774,0.0541979282056515
-0.7698227051765688,0.04663936178482597
-0.7514612136348602,0.03692626953125
-0.7688860739431074,0.03882595081234452
-0.778011219475859,0.043566575690881626
-0.7871363650086105,0.03062271953222173
-0.7697549225181661,0.0427447266839629
-0.7523734800277218,0.04543763725318728
-0.762680422875189,0.03702123841242999
-0.771931032980642,0.03577396525672416
-0.781181643086095,0.047418546913868154
-0.7585022834039503,0.06660491791530632
-0.777738509639617,0.06305037920747814
-0.7969747358752836,0.086045602067786
-0.7720655625866305,0.08798950347141243
-0.7471563892979776,0.08993340487503887
-0.7478939025632797,0.0918773062786653
-0.7486314158285818,0.09382120768229174
-0.7493689290938839,0.0795607685449704
-0.750106442359186,0.06069225102514775
-0.7757463147563319,0.06478623727067778
-0.7640466997700353,0.047514274938782686
-0.7726652699132119,0.02813629605876855
-0.7831309226251417,0.031990772456079064
-0.7935965753370715,0.014815980522193684
-0.7955526536510836,0.025578361245530257
-0.7975087319650958,0.017945778310595406
-0.7926963683097593,0.018202938250641232
-0.7845150886043426,0.01846009819068728
-0.7763338088989258,0.018735667366293507
-0.7681087524660172,0.053617942392529594
-0.7598836960331086,0.048781134002837456
-0.7723991870880127,0.033544587851756846
-0.7849146781429168,0.07219760572139311
-0.7592015727873771,0.07900970610813118
-0.7751794630481351,0.08582180649486948
-0.8128708254906439,0.07355267728739112
-0.7938241035707535,0.0728410559507151
-0.7747773816508632,0.062034948548274294
-0.7950098591466104,0.0687916314423973
-0.7872247388285976,0.07546306249514156
-0.8116410778414819,0.05022426624203202
-0.7834833514305853,0.05269953030258856
-0.7876273278267153,0.04451687181766939
-0.7917713042228453,0.05602382071575707
-0.8026304552631993,0.06060327937946974
-0.7700382355720766,0.05667417915306272
-0.7852019340761246,0.044290874727922924
-0.8003656325801727,0.04070088400769589
-0.8041201253091135,0.020607943558574426
-0.7983068189313335,0.01666092754003423
-0.7924935125535535,0.006149216077814046
-0.8028495542464718,0.01485735385572129
-0.7787082426009639,-0.0030783278432058303
-0.78800170652328,-0.005169237431009055
-0.7489424059467931,-0.007260147018812169
-0.7768538690382434,0.012587058603467094
-0.7636064098727319,0.012466202920942138
-0.7503589507072203,0.019021560896688383
-0.7555394941760648,0.07537917711248454
-0.7607200376449093,0.06416738329835203
-0.7647909964284589,0.06250637680736948
-0.7688619552120086,0.05137125651041674
-0.7777940073320943,0.05836501999280941
-0.7395020761797505,0.059230367935712014
-0.7392942367061492,0.04846912592797725
-0.7467358804518176,0.05230781213561109
-0.7541775241974862,0.04531108799265393
-0.7537771348030337,0.04052476266130278
-0.7533767454085811,0.04689162524778445
-0.7614563972719254,0.041247239753381626
-0.7755574257143082,0.051465921734102915
-0.7503084367321383,0.041993250301228136
-0.7527923378893124,0.04254416090932067
-0.7552762390464866,0.05433442224910601
-0.7577601402036606,0.06253795718672261
-0.7667644254622921,0.06660127402538096
-0.7519611235587828,0.09137494291239112
-0.7371578216552734,0.09224765454951811
-0.7317384289157006,0.07015270024389775
-0.7504924651115171,0.07283035202405941
-0.7692465013073336,0.06463144786322306
-0.7708607027607579,0.05535137119577893
-0.7724749042141822,0.0586008859511038
-0.765018432371078,0.061702519506957376
-0.7575619605279738,0.04957952546836131
-0.7694415738505702,0.04370625813802076
-0.7813211871731666,0.04191756367090327
-0.7705651560137349,0.035608092350746245
-0.7673344971031272,0.040472609486746025
-0.7641038381925193,0.03643328159009629
-0.7608731792819116,0.041820317358519876
-0.7822962730161606,0.05069933839105256
-0.7751321484965663,0.04886600627234916
-0.7649710255284463,0.06865551697081007
-0.7553459136716781,0.06051559827814046
-0.74572080181491,0.07196029739000309
-0.7521473669236707,0.07642299974735689
-0.7711555727066532,0.07311829524253732
-0.7901637784896358,0.08669801019317469
-0.7772302319926601,0.0699084837045243
-0.7695182185019216,0.07613376598453048
-0.7618062050111832,0.05665869262088008
-0.7540941915204448,0.039318938753498234
-0.7463821780297064,0.028776709713153048
-0.7386701645389679,-0.006723508312927562
-0.7517476850940336,0.004366234167298311
-0.7648252056490991,0.015455976647524183
-0.7644361065280053,0.05534461481654218
-0.7612846128402218,-0.0054379743130053
-0.7255170883670929,-0.01284752081875773
-0.7338552474975586,-0.006525068140741608
-0.7421934066280242,1.5714275303224667e-05
-0.746680413523028,-0.005592308234219523
-0.7424745046964255,0.0021804126340951857
-0.7382685958698232,0.0013910549790112636
