HR,mBP
-0.4340975361485635,-0.2625708129275498
-0.4364615409604965,-0.26809054702075563
-0.473771741313319,-0.25881494930134485
-0.4722256814279864,-0.2602357627147466
-0.473724857453377,-0.273563821517413
-0.45617072812972526,-0.28348886670164797
-0.47740788613596274,-0.277611424080768
-0.47745427777690275,-0.28907555727223255
-0.47373500947029357,-0.30183448601717977
-0.4700157411636845,-0.30823687653043375
-0.45973833145633825,-0.3069322880227767
-0.45316314697265625,-0.29737573120724503
-0.43288630823935237,-0.3044047189589164
-0.4222233679986769,-0.3046295773330613
-0.44090997019121725,-0.28755992680639775
-0.4226867921890751,-0.2826078803978156
-0.4284220049458165,-0.2845488590980644
-0.4102434958181074,-0.28292565796505753
-0.4198481652044481,-0.27645251525575254
-0.4380653135238155,-0.2656352484404151
-0.4263807727444556,-0.2707533954980954
-0.41938227991903987,-0.278895895279462
-0.43605989025485126,-0.26509640821770053
-0.4396641638971144,-0.2564768625136039
-0.42999895157352575,-0.24618310121754505
-0.4222233679986769,-0.24329220596237566
-0.40892557944020913,-0.22223211639556129
-0.40468683550434725,-0.21950542393015393
-0.394867681687878,-0.22160384904092822
-0.40218144078408513,-0.21245358595207553
-0.40335562921339463,-0.19573936652188273
-0.4122933418520035,-0.19807312619033735
-0.40175394858083413,-0.20585784152965636
-0.41564067717521425,-0.2138931502157183
-0.418501207905431,-0.20448022339474503
-0.4210369971490675,-0.13925694707614278
-0.41402189193233363,-0.13153630346801148
-0.42067546229208674,-0.13214961569107586
-0.4230984103295111,-0.12102975418318562
-0.4109803476641255,-0.13056923026469214
-0.3991278371503276,-0.14829554012165735
-0.41224092052828876,-0.13601251858383867
-0.409347657234438,-0.13697146894919932
-0.41391729539440525,-0.14561826791336285
-0.4076044636387979,-0.15424244439423973
-0.41391729539440525,-0.1376540909952192
-0.41600565756520913,-0.1431910576511971
-0.40511223577683975,-0.15334900813316232
-0.4038352966308594,-0.1464480120151197
-0.40892557944020913,-0.14948443512418375
-0.4008442048103579,-0.15061358551480875
-0.3957331257481729,-0.15650621101037776
-0.41307966170772425,-0.14177548232956316
-0.41527557373046875,-0.13677591352320428
-0.419434085969002,-0.14605743256374382
-0.413132083031439,-0.15764173820837224
-0.4222233679986769,-0.1453058802666356
-0.4226867921890751,-0.15139489624630753
-0.4197963591544859,-0.16858456739738803
-0.4292874490061114,-0.17927968798585203
-0.4263807727444556,-0.170399755980838
-0.44170576526272687,-0.17542794450598564
-0.4345509929041709,-0.18377882924245958
-0.4522867510395665,-0.18831691457264454
-0.44448200348884825,-0.17652490720226988
-0.44763725034652213,-0.18841514777188273
-0.43253252583165325,-0.20863122133473255
-0.4437398602885585,-0.19928198667307995
-0.4029822811003654,-0.19571074680309386
-0.40210883848128776,-0.20658623994286385
-0.40123539586221013,-0.21946792222967193
-0.4003619532431325,-0.2268173445516558
-0.4038884562830771,-0.24840534267140857
-0.4148579259072581,-0.2432921300480022
-0.4364615409604965,-0.25175384976970616
-0.43976383824502263,-0.2632919994752798
-0.4535521230389995,-0.2763877602952036
-0.48184843986265125,-0.2662323909019356
-0.46694417153635337,-0.26712256284495495
-0.4565574892105595,-0.27421250983850276
-0.44611124838552163,-0.2777070761913091
-0.4468501921622984,-0.2606171565269356
-0.4365117472987021,-0.2519773416851291
-0.44125833818989413,-0.2390303730371579
-0.42847307266727575,-0.2307740776099969
-0.44165617419827374,-0.21836913758842502
-0.4492079211819556,-0.19611339663984761
-0.4425004528414819,-0.18899574089999227
-0.43485309231665825,-0.1972419397154851
-0.45423224664503525,-0.19153014225746268
-0.473771741313319,-0.1830807965786303
-0.471098376858619,-0.18654173286400033
-0.457764656313004,-0.18112569780492072
-0.47852153162802424,-0.16678691503420395
-0.48775592927009825,-0.16724862625349812
-0.4781969131961945,-0.17446694445254196
-0.45733039609847526,-0.185590525764731
-0.4796328390798261,-0.16578583219158116
-0.46770194268995713,-0.16309869111473885
-0.4519455202164189,-0.17380147905492072
-0.4522867510395665,-0.18298833287177396
-0.47335052490234375,-0.16381296945448542
-0.455444582047001,-0.16027057704640857
-0.4275554533927671,-0.1731429218652829
-0.4283711833338584,-0.15623200829349349
-0.4288294392247354,-0.13593508592292447
-0.4251521941154234,-0.1258767350989195
-0.4214499688917591,-0.14053003111882
-0.42392090828188,-0.13150548223239278
-0.4139695936633695,-0.13652334640275188
-0.4068102682790449,-0.15148865049751248
-0.42469073880103325,-0.14026061100746268
-0.4068102682790449,-0.14683327746035446
-0.4097168214859501,-0.17133805763662158
-0.411453370125063,-0.15333792463463936
-0.416474373109879,-0.1467569076006685
-0.39740617813602575,-0.15884232402440923
-0.3991278371503276,-0.16518185743645053
-0.39692097325478826,-0.15537485910292292
-0.420623779296875,-0.16071315784359452
-0.4209854372086064,-0.15030408261427242
-0.436110096593057,-0.16040084611124072
-0.4340975361485635,-0.17229814671758392
-0.4452231622511341,-0.18152417235113494
-0.42801444761214713,-0.07883464756296643
-0.43605989025485126,0.023854877225202076
-0.450333995203818,0.041776059278801236
-0.4460125584756175,0.057861252210626546
-0.41527557373046875,0.0758242820625874
-0.42356121924615675,0.09378731191454825
-0.4368629455566406,0.11175034176650933
-0.44170576526272687,0.09588595527914623
-0.4190196375693044,0.08002156879178335
-0.41750638408045615,0.04431919078921798
-0.4159931305916078,0.028498179876982332
-0.4144798771027597,0.02161965441347946
-0.41296662361391134,0.025258306247084805
-0.411453370125063,0.01900645393637279
-0.411453370125063,0.008735846524214885
-0.4464561708511845,0.05696364065900972
-0.49789994762789813,0.06725087331895208
-0.4888476094891948,0.06239690828086131
-0.4866619725381175,0.030448875617032023
-0.4789385641774824,0.055762675271105344
-0.4804185436617944,0.06483338009658746
-0.465377684562437,0.050690911895600044
-0.47889217253654237,0.07442948830068419
-0.4862511542535597,0.06389044766402363
-0.471098376858619,0.05559437310517734
-0.4778257800686744,0.07763163248697924
-0.49013642341859875,0.104173043474036
-0.5024470667685232,0.10807610507035137
-0.5147577101184475,0.10480039985618772
-0.5198854938630135,0.11141952590562809
-0.5250132776075793,0.10164266557835822
-0.5269971047678301,0.07564130944399095
-0.5222140281431137,0.0677082574189598
-0.5229365441106981,0.05700235698946665
-0.4931460349790512,0.0430719935478856
-0.5034935858941847,0.0496098912177394
-0.501768788983745,0.06237466536944192
-0.4992818524760585,0.039482686057019656
-0.4778721717096144,0.014298851810284452
-0.4752664873676915,0.026281707915500663
-0.4927854230326991,0.06398997140761042
-0.4815259133615801,0.08597576084421643
-0.4729289393271169,0.07417137943097019
-0.465805422875189,0.08242107030764156
-0.4796328390798261,0.09020707619130919
-0.471098376858619,0.06880909174828975
-0.4921086834323022,0.06620044613358989
-0.47745427777690275,0.09301393423507465
-0.4815719358382686,0.11651854254120031
-0.4953490841773248,0.11639131005130587
-0.4946307520712575,0.10069221762282332
-0.48221674273090975,0.08229512836209585
-0.5066624918291646,0.07237645998523012
-0.4974979892853768,0.05510426991021444
-0.48993695166803175,0.04847527499222637
-0.47147443217615925,0.05943434985715945
-0.5031402341781124,0.09981707672574625
-0.5157928466796875,0.10186175446012125
-0.5068240627165763,0.07183389995821665
-0.49785527875346525,0.039562168406016784
-0.47740788613596274,0.04086751605740835
-0.4353059337985131,0.07636424202231029
-0.42442844760033394,0.10005514420087058
-0.41355096140215475,0.08404176626632465
-0.4089783699281754,0.06427867376982266
-0.4160641700990738,0.061393168435167844
-0.42314997026997225,0.03322703802763516
-0.4456673899004536,0.007096096057797041
-0.43811527375252013,-0.013968472457050685
-0.40940044772240425,0.007965315633745362
-0.4288294392247354,0.034604200676305874
-0.42923650433940275,0.020943105517335248
-0.44245086177702875,0.011195851795708922
-0.4357584061161164,0.01391844488495031
-0.44719462240895913,0.04012173325268198
-0.448472176828692,0.05521631952541983
-0.4608422556231099,0.03677846424615194
-0.4503828479397681,0.013888610536186174
-0.4527250720608619,0.034966464066386926
-0.44881562263734875,0.08707879669037633
-0.4562674491636215,0.11265935945273631
-0.44532185216103826,0.098862984880286
-0.464997322328629,0.11993271557252805
-0.455444582047001,0.1331295184235075
-0.4634727970246346,0.1250282401469216
-0.4445313484438004,0.11304728190104174
-0.46471183530745963,0.13183335641130278
-0.471098376858619,0.1436041836714863
-0.4635205422678301,0.13387651585820892
-0.48771039901241175,0.13482301626632465
-0.47405230614446825,0.14514964848608525
-0.4596903401036416,0.13263622682485998
-0.4562190886466734,0.12558317421680654
-0.4707220754315776,0.12629980590213008
-0.46356828751102575,0.09952829844916056
-0.44999141077841487,0.06644830656288869
-0.44611124838552163,0.06655018365205234
-0.4562190886466734,0.1083723229555349
-0.4619918331023185,0.12630679002448697
-0.4542808532714844,0.1113730663090795
-0.4491588223365045,0.10506868125194346
-0.4546204843828755,0.11377955194729483
-0.44448200348884825,0.07708588405628114
-0.4300497731854839,0.06045858658368308
-0.4389152526855469,0.05975174785253423
-0.43485309231665825,0.1072741456292754
-0.44680097026209675,0.1349251970129819
-0.44680097026209675,0.12254963585393353
-0.4267384929041709,0.11329172618353556
-0.411926023421749,0.12255388705884629
-0.3965433182254914,0.08999770434934695
-0.4067572316815776,0.06285619024020517
-0.4198481652044481,0.046556539203397085
-0.4071810322423135,0.049959628736201855
-0.41938227991903987,0.04936142347345296
-0.4376647703109249,0.04707829869208635
-0.4357584061161164,0.03593892719022085
-0.4336435871739541,0.019626902110541078
-0.43886529245684225,-0.005850417103933414
-0.41860482000535537,-0.026624764969099823
-0.4364615409604965,-0.010159848341301347
-0.4413577664283014,0.0027392942513992935
-0.4397140010710685,0.0004329396717583922
-0.42597149264427925,-0.01219101331720307
-0.4169427194902974,0.0009461967506219082
-0.4397140010710685,-0.015949609860852032
-0.42392090828188,-0.01608731853428169
-0.42597149264427925,-0.010944195647737853
-0.42232636482484875,0.0162106793911303
-0.4364615409604965,0.05490415962181272
-0.461273685578377,0.055242206326764576
-0.47147443217615925,0.028496737503886926
-0.47852153162802424,0.009268537682680433
-0.4811571182743195,0.008136198888370583
-0.46007451703471525,0.026653232859141784
-0.47405230614446825,0.0604939626817087
-0.4859313349569997,0.06172833039392889
-0.4917021720640121,0.03215626579018971
-0.47633829424458163,0.005116401027091211
-0.46737055624684976,-0.0011973974123522524
-0.464997322328629,0.036385911021066475
-0.4695915714386971,0.059404439594022085
-0.4666121698194935,0.05861067890527827
-0.4519942498976185,0.04800946439676612
-0.4503828479397681,0.037873149511232995
-0.4665647937405494,0.023727568820934408
-0.4608422556231099,0.02738899496657332
-0.455444582047001,0.04624825093283591
-0.4495508747716104,0.06919754559720936
-0.47039265786447837,0.08270339586248454
-0.471098376858619,0.06225965509367226
-0.4646642131190146,0.0331011719964629
-0.44680097026209675,0.023755277567241828
-0.4384653645177041,0.05749754644745031
-0.43726398098853325,0.084702828630286
-0.41600565756520913,0.07743501425975596
-0.4122933418520035,0.04167638370646776
-0.41818987938665575,0.02985993190784364
-0.41187347904328375,-0.016431742046602915
-0.4213982858965474,-0.025887864146066586
-0.4147535754788306,-0.031087695069573984
-0.41438785676033263,-0.024775263088852584
-0.4067572316815776,-0.02085162869733359
-0.377274174844065,-0.030045770294037655
-0.3780553264002646,-0.031353547205379306
-0.400040288125315,-0.04066049756102297
-0.40601496542653726,-0.0296031894968517
-0.4007906759938886,-0.018545881432680322
-0.3865240773847026,0.0066740121414412545
-0.40218144078408513,0.02788668959888052
-0.41391729539440525,0.0872547662080223
-0.412660414172757,0.12227376302083326
-0.427963379890688,0.12708658246851678
-0.42232636482484875,0.128300149642413
-0.42510088028446325,0.1305238334693719
-0.4522867510395665,0.1517593611532182
-0.4707220754315776,0.15747905370607906
-0.4623744103216356,0.15119425455729174
-0.4581021954936366,0.14222072012981957
-0.4759656844600555,0.15166203892646135
-0.4902541868148311,0.15311959489661064
-0.4982568679317352,0.14601082113844832
-0.4927854230326991,0.13528032445195892
-0.5067063608477193,0.1342002147465795
-0.5144554261238344,0.14279949131296643
-0.5139800040952621,0.13384933851251546
-0.5081082620928364,0.12741407707555963
-0.5115526260868195,0.11012427486590481
-0.49830153680616807,0.08310528655550375
-0.5041994894704511,0.07802107322275331
-0.5039348602294922,0.07257915136232906
-0.5109874971451298,0.08154190594877186
-0.4985244504867061,0.07919554449432531
-0.49134051415228075,0.08010461911633238
-0.4961111622471963,0.0635833740234375
-0.5073639654344129,0.03313715540947615
-0.4996823341615738,0.028650464110113516
-0.4815719358382686,0.022368701536263913
-0.4608422556231099,0.0385696638875932
-0.45699236469884075,0.07214924826550839
-0.4559288024902344,0.059488628634172924
-0.4522867510395665,0.03926306577464245
-0.43656195363690775,0.024642109277829505
-0.44369026922410537,0.04100697076142734
-0.4312165783297631,0.08453976455612566
-0.4408602560720136,0.10034999562733216
-0.43081098987210187,0.09401114544465172
-0.4222748048843876,0.08748159835587677
-0.4345509929041709,0.08962116905705853
-0.4324314978814894,0.0762613021319185
-0.4522867510395665,0.07078354868722792
-0.43288630823935237,0.0686747992216652
-0.4336435871739541,0.09074029875038869
-0.405059076124622,0.08327753626885115
-0.4076044636387979,0.06457170325132155
-0.41224092052828876,0.03374052284961904
-0.43288630823935237,0.012904152941348057
-0.4364615409604965,-0.010899709824898962
-0.4389652129142515,-0.038689001282649294
-0.4464561708511845,-0.06041956659573222
-0.4519942498976185,-0.059369974468477915
-0.43691302884009575,-0.07259425832264454
-0.4421529462260585,-0.09786455904073388
-0.4361603029312626,-0.09355459640275188
-0.43816535703597526,-0.08854113526605256
-0.44205364104240175,-0.0930422502963697
-0.4404618047898815,-0.10021213512515548
-0.42556196643460187,-0.1086226126447839
-0.435255604405557,-0.11550736308690923
-0.4535521230389995,-0.09733133648165426
-0.46079426427041326,-0.09301583209441078
-0.45500847601121475,-0.1013465995219216
-0.4452231622511341,-0.11703779685556592
-0.4566058497275075,-0.09970996154481504
-0.4699214812247984,-0.09725701631005135
-0.47330364104240175,-0.1001314381461832
-0.4811109727428805,-0.08847660804862412
-0.4721786745132939,-0.08891751872959419
-0.48184843986265125,-0.08434671430445428
-0.4870268914007372,-0.09378454103991762
-0.4895287175332347,-0.11418083532532652
-0.47633829424458163,-0.12902050113203511
-0.4718971252441406,-0.11220804850260413
-0.4699214812247984,-0.0863259538489195
-0.4851539980980658,-0.08986660022640702
-0.48263082196635587,-0.10798629836656559
-0.4909786716584237,-0.1328065027644978
-0.48221674273090975,-0.12331280305017878
-0.4770360146799395,-0.12340488718516796
-0.4605065622637349,-0.12984652542949315
-0.4456180449455015,-0.10880252970984916
-0.447981188374181,-0.10273993193213615
-0.4448280334472656,-0.12193275565531714
-0.4313178523894279,-0.14736293204388218
-0.42969402190177675,-0.12529811574451954
-0.4404618047898815,-0.11337690211054108
-0.4353059337985131,-0.09887687721062655
-0.4213982858965474,-0.09284957961656559
-0.44284783640215475,-0.0795931080680582
-0.44487737840221775,-0.07351388504256062
-0.44837397913778987,-0.0952265345635106
-0.4417554793819305,-0.12233692377953975
-0.4460125584756175,-0.09536902584246731
-0.4488647214827999,-0.07904060325812345
-0.4456180449455015,-0.08431885372939985
-0.44364067815965225,-0.09537494716359607
-0.42273822907478575,-0.12576870894550685
-0.43816535703597526,-0.13280969116818253
-0.42999895157352575,-0.13300676488164642
-0.4238694713961694,-0.1562665493334111
-0.43605989025485126,-0.1454852659310868
-0.42469073880103325,-0.13973847194690614
-0.4210369971490675,-0.12653825294912158
-0.40601496542653726,-0.14441532875174912
-0.3995037694131175,-0.14211481957886352
-0.3807813582881805,-0.1514329293474036
-0.3847174285560526,-0.15511508011699315
-0.38865349882392464,-0.16316132047283116
-0.3925895690917969,-0.14644907481634795
-0.3978908907982611,-0.13632968883609298
-0.4068102682790449,-0.14676457495238648
-0.412660414172757,-0.18324613808399404
-0.4097168214859501,-0.20961590667269125
-0.420623779296875,-0.2076264946021844
-0.40292887533864663,-0.20039534687402827
-0.39530058830015125,-0.21483668996326954
-0.409347657234438,-0.22132008111298973
-0.4155885019610005,-0.19837033096237566
-0.43334087248771425,-0.19126785809720925
-0.42999895157352575,-0.1921139997036303
-0.4316217976231729,-0.19027527766441232
-0.4393646486343876,-0.15214189368100905
-0.4569441272366431,-0.1479726003770211
-0.46883650748960437,-0.1579107787478623
-0.44408625941122737,-0.18162460706720307
-0.468505859375,-0.17922320769200872
-0.4699214812247984,-0.15560730891441232
-0.47125773276052163,-0.13774412544212533
-0.472593984296245,-0.13775953605993474
-0.47393023583196825,-0.14601256716903765
-0.4752664873676915,-0.1625496024516091
-0.4720278709165512,-0.1729093333381918
-0.46878925446541075,-0.1722353655307447
-0.4565574892105595,-0.17786062060303953
-0.4500403865691154,-0.15648541047205378
-0.450333995203818,-0.1484456228379586
-0.4364615409604965,-0.16002256478836285
-0.41860482000535537,-0.18091435218924912
-0.41517122330204137,-0.16380499844527363
-0.4209854372086064,-0.15433786876166045
-0.40976948891916587,-0.1380849050645211
-0.40677575142152844,-0.12180681370977142
-0.4037820139238911,-0.09809541465038096
-0.4046336758521295,-0.07679209543104792
-0.409347657234438,-0.06592115715368474
-0.3995037694131175,-0.06558402142121422
-0.3991278371503276,-0.06524688568874382
-0.41517122330204137,-0.0649097499562733
-0.41767058833952875,-0.0645726142238029
-0.4557835978846396,-0.06423547849133238
-0.4538401326825542,-0.06389834275886197
-0.45189666748046875,-0.08754096339591111
-0.4369632351783014,-0.10764392454232741
-0.4400631073982485,-0.11367866174498598
-0.4369632351783014,-0.13362652982645362
-0.435255604405557,-0.16560439683904693
-0.43816535703597526,-0.15585615623056592
-0.4475880284463206,-0.16042544236823697
-0.4589208787487399,-0.1683633529131685
-0.4332399675923009,-0.17165120442708337
-0.413132083031439,-0.14304226547924437
-0.3930243215253276,-0.15335333525244865
-0.4029822811003654,-0.1860304495588464
-0.41974467615927424,-0.201145608626788
-0.4055372668850806,-0.21391645592836595
-0.3934585817398564,-0.22562518523107122
-0.40335562921339463,-0.21682663343439057
-0.41271295855122225,-0.21844482421875
-0.420623779296875,-0.22427876790364587
-0.4067572316815776,-0.24708663409029075
-0.40940044772240425,-0.2390500348598803
-0.4349035447643649,-0.22136714802452584
-0.43570819977791075,-0.21768795791550066
-0.44571673485540575,-0.2303374181339397
-0.44678899293304764,-0.21567053344119247
-0.44786125101068974,-0.20756120824102142
-0.44893350908833163,-0.2145830600415889
-0.4500057671659735,-0.22454803618625618
-0.4510780252436156,-0.23097449155589245
-0.4521502833212575,-0.24154321471257
-0.4532225413988995,-0.23557642087414488
-0.4542947994765416,-0.2602014494179493
-0.4553670575541835,-0.2906083443864661
-0.4564393156318254,-0.3181928188646611
-0.4575115737094675,-0.33578483619500155
-0.4585838317871094,-0.34320614942863803
-0.44925689697265625,-0.340979898746927
-0.4512135905604209,-0.3387536480652159
-0.4344503341182586,-0.3365273973835048
-0.415223398516255,-0.3343011467017938
-0.384322258733934,-0.33207489602008267
-0.3956791047127016,-0.32984864533837166
-0.400040288125315,-0.32762239465666054
-0.39530058830015125,-0.3253961439749494
-0.39955742128433724,-0.21988006136310634
-0.40175394858083413,-0.26872800001457553
-0.39740617813602575,-0.2905467019152286
-0.418137950281943,-0.27107033800722946
-0.4071810322423135,-0.13960968321235623
-0.4148057506930444,-0.1124425290235832
-0.40643925820627524,-0.08527537483481029
-0.4034621946273311,-0.08784249528723564
-0.405059076124622,-0.0889165318427394
-0.3851490636025706,-0.09679219260144589
-0.3745312844553301,-0.11786283426616917
-0.3786127644200479,-0.11225496358539333
-0.396057375015751,-0.10787652618256371
-0.408872788952243,-0.09935688379392105
-0.4071810322423135,-0.10255720603525342
-0.3956791047127016,-0.11780923871851678
-0.39443452896610387,-0.137997072134445
-0.40250199840914813,-0.12334104319710049
-0.4213982858965474,-0.12406928978156095
-0.4344503341182586,-0.1336865021814755
-0.4296432002898185,-0.14461521129703048
-0.4127652568201865,-0.16090438615030322
-0.43172307168283774,-0.17004903157552087
-0.4284220049458165,-0.1720748066309079
-0.43253252583165325,-0.15820487103058922
-0.4260226834204889,-0.17979879047147074
