HR,mBP
0.013293235532699121,0.07164176067902672
0.019157040503717138,0.061985604205534894
0.01571421469411538,0.05739604893015393
0.01662457373834436,0.04987308635047416
0.01753493278257312,0.04018314798079903
0.016725232524256617,0.026646248736784894
0.022207690823462745,0.02294527120258083
-0.00028216454290574955,0.02214255261777054
0.002195296748991993,0.03240663139381228
-0.0040322580645161255,0.034226906240282906
-0.006391217631678381,0.03763720763856493
0.013494676159274244,0.046744730935167844
-0.004917760049143127,0.05651756780064532
-0.0032443384970387568,0.05867573752332089
-0.004130701864919373,0.05136882725046643
-0.020488246794669873,0.06329892286613803
-0.025097016365297375,0.07523554711792602
-0.023563877228767627,0.07305156650827893
-0.040162732524256506,0.0621490478515625
-0.039505866266066,0.05298716986357266
-0.042410450596963245,0.050766446697178225
-0.07398026989352313,0.047880865448149956
-0.07469620243195563,0.0340553397562966
-0.07603688393869712,0.013488314045009275
-0.09018325805664062,0.005411935682913649
-0.09097068540511588,-0.01630170072489112
-0.1038824512112525,-0.026444847904034563
-0.09105805427797375,-0.0331398124125466
-0.0925430790070565,-0.045328472384172924
-0.07460674162833925,-0.05581331015819346
-0.0720074561334425,-0.07519918413304572
-0.07451740387947325,-0.07338224951900651
-0.06790969192340801,-0.0747739118130053
-0.06130197996734299,-0.07387273228583646
-0.05469426801127775,-0.07047252749922261
-0.06903826805853075,-0.07912562735638218
-0.10379655899540075,-0.08628199942669468
-0.10653957243888612,-0.07440694173177087
-0.12235764534242688,-0.06338409879314366
-0.13708816036101312,-0.058607035015352915
-0.13962185767389113,-0.054423317980410446
-0.15175111832157262,-0.05641493156774724
-0.180314463953818,-0.047459616589902054
-0.18211023269161097,-0.035331384459538206
-0.18390600142940394,-0.026938670903296047
-0.1857017701671969,-0.02642085896202584
-0.18749753890498988,-0.014190066513137478
-0.1873244464468644,-0.01009942050003887
-0.1871513539887386,-0.01339455979380444
-0.18697826153061303,0.001872655764147968
-0.1832276621172505,0.011823815492848277
-0.14547064996534775,0.014320259663596069
-0.13700620589717738,0.022792759226329284
-0.14684431014522425,0.04427774154131692
-0.17079728649508563,0.07267882693466254
-0.1785882826774351,0.07826954096703975
-0.18637927885978456,0.0760825996968284
-0.16837729177167338,0.056673647752448764
-0.14547064996534775,0.05306126229205543
-0.10756535683908774,0.052494257836792624
-0.10557842254638672,0.045734993853972394
-0.10359148825368569,0.04183565206195583
-0.10355943249117938,0.04477778951920097
-0.10352737672867318,0.0476895612270678
-0.10349532096616687,0.05227182872259806
-0.10346326520366056,0.06500358012185159
-0.10343120944115425,0.07303752234919147
-0.10339915367864794,0.07156030455632001
-0.10336709791614163,0.06293263601426458
-0.10789243636592738,0.055908658611240725
-0.11241777481571325,0.06503098521066542
-0.14352663101688512,0.06314785326298189
-0.15126997424710187,0.06200792303132774
-0.17124071428852694,0.056754116988300574
-0.172981180170531,0.04867515753750773
-0.17472164605253482,0.04153746040306272
-0.17646211193453876,0.051600973404462014
-0.15948141774823588,0.0622289097724269
-0.15773588611233624,0.0609565848734841
-0.15191133560672887,0.067334910530356
-0.14279617801789313,0.08626241351834585
-0.14352663101688512,0.09042996079174448
-0.180160891625189,0.09238080836054108
-0.18561055583338582,0.09578283509211749
-0.18447489892282798,0.08482808734647085
-0.18333924201227003,0.08097505332225596
-0.18220358510171208,0.07852818123736793
-0.18106792819115425,0.06676653961637125
-0.17328643798828125,0.04765653847461904
-0.12110187161353325,0.044769363023748454
-0.1129163926647555,0.05860528898476369
-0.10473091371597787,0.06762072814637743
-0.09654543476720012,0.07892938870102606
-0.10147390057963712,0.07589296559196201
-0.09524277717836438,0.07891025827891784
-0.12452894641507062,0.09810778869325243
-0.12862817702754847,0.10452665262554417
-0.13272740764002644,0.0910527623114894
-0.1368266382525044,0.08626438729205543
-0.14092586886498237,0.09033749708488803
-0.1377428116336945,0.08553727942319655
-0.1377428116336945,0.06515351100940614
-0.1377428116336945,0.05616608425159364
-0.06033066780336438,0.06032269985521621
-0.06087801533360637,0.06763917533912478
-0.057221566477129504,0.05600446255052871
-0.055937490155619995,0.05861804259950243
-0.037155028312437,0.06949467445487412
-0.026722446564705127,0.07276840589532796
-0.042429954774918066,0.05589636048274249
-0.058137462985131005,0.054806078251321555
-0.057221566477129504,0.06465999166763847
-0.061789235761088745,0.06939818728622504
-0.058777839906754004,0.0668560426626632
-0.055845691311743995,0.05358810804376546
-0.058137462985131005,0.056421232460743154
-0.0594176015546245,0.060653990180931316
-0.055937490155619995,0.06038517738456162
-0.055753892467867994,0.049966612858558745
-0.055845691311743995,0.03240898473938891
-0.055937490155619995,0.03491886575423653
-0.0564881601641255,0.04059589442922107
-0.057954357516381005,0.03250691428113339
-0.057313242266255005,0.023267831375349823
-0.08667275213426162,0.016552142242887147
-0.10405423564295613,0.02255886704174448
-0.1076507568359375,0.030121077352495362
-0.13643289381457913,0.029055239549323764
-0.13831526233303937,0.011745395945079284
-0.13429850916708674,0.0070270139779617935
-0.13905051446730088,0.019040084003809188
-0.180083982406124,0.027114033105954505
-0.2242274130544355,0.0167729771552394
-0.22480207873928937,-0.0012894815473414312
-0.237245375110257,0.009235439015858216
-0.2473329933740761,0.012965947241332376
-0.25742061163789487,-0.009425680435712014
-0.2413984319215179,-0.02506715385474967
-0.22537625220514113,-0.013069190789217977
-0.22809625441028225,0.004297968166977695
-0.2637939453125,0.0048235233743392225
-0.2538570280997984,-0.00315705104846864
-0.2054915889616935,-0.009389393365205279
-0.23435161959740425,0.0032331931650342316
-0.21481766239289313,0.011114395673002209
-0.24452726302608363,0.01363042575209894
-0.22759615990423387,0.0034160708906638693
-0.22185171804120463,0.011423291258551016
-0.23787873791110126,0.018432769016246908
-0.22881021807270663,0.01938374837239576
-0.22523277036605338,0.011056017519822658
-0.237245375110257,0.007899042385727695
-0.23449300950573337,0.011277080175295495
-0.2401260868195565,0.01409175739952584
-0.22587819253244712,0.011435513472675574
-0.19595595329038562,0.007321941318796599
-0.21896030056861138,0.018807937849813383
-0.22245505548292588,0.024170149618120362
-0.22594981039724038,0.010483319486551679
-0.20260078676285287,0.015210052034748234
-0.2494510527580015,0.02010318888953666
-0.24262869229880724,0.018969179979011264
-0.23580633183961264,0.011781151614971952
-0.22898397138041837,0.008140146435789752
-0.222161610921224,-0.0035861190871813164
-0.2153392504620295,-0.010874885824782354
-0.20851689000283513,-0.003826539907882509
-0.16594843710622476,-0.0052695203183302786
-0.14344541488155238,-0.004095732276119368
-0.15694095242408013,0.011344112567047482
-0.14019258560672887,0.01905352084790879
-0.119172127016129,0.020541442567436174
-0.10884561846333163,0.03524157775575243
-0.1000077032273815,0.049462313675761926
-0.09437302620180188,0.06757199111862566
-0.104140127858808,0.061592671408582156
-0.0831448954920615,0.05702740873270362
-0.1007843017578125,0.06686067343944346
-0.15375174245526713,0.07073853146377496
-0.14737953678254156,0.054259418848142005
-0.141007331109816,0.03096289183963008
-0.125029040921119,0.02570088704427076
-0.1143663467899445,0.024720073339357995
-0.1149583631946195,0.0259915631801928
-0.0888687872117565,0.020181684351679108
-0.07326347597183724,0.017275606221820672
-0.07278495706537724,0.024549265999106007
-0.07230643815891713,0.04030893809759806
-0.07182791925245713,0.049430505553288206
-0.07155834731235311,0.04772303946575707
-0.07128877537224876,0.05123013169018198
-0.07101920343214463,0.06477750711773167
-0.10824843375913562,0.07611455964804881
-0.14084440662014874,0.07147566002992845
-0.14414593481248428,0.06037265151294302
-0.1474474630048198,0.046757180892412986
-0.14157695154989924,0.03938855223394744
-0.13503806821761588,0.04326845994636197
-0.13050645397555438,0.03989057398554108
-0.11368917649792087,0.035151846966340106
-0.088166759860131,0.02044996574743463
-0.07764237926852313,0.030362636888798145
-0.08101986300560737,0.04145494147912787
-0.10833383375598538,0.040099034855021864
-0.11301139093214463,0.03972546022329748
-0.10559783443327875,0.030715335067824867
-0.1076507568359375,0.02860271396921643
-0.1128248399303805,0.03317093730565923
-0.11799892302482362,0.038912417283698764
-0.10285125240202875,0.037070658669542844
-0.07603688393869712,0.03486914183963008
-0.07245623680853075,0.03942658533504351
-0.07406973069713962,0.046215911409748234
-0.0755008574455015,0.05091599801286528
-0.07071824507279834,0.04913026420631228
-0.06593563270009506,0.04968436321808922
-0.061153020327391894,0.05603786487484452
-0.05637040795468873,0.06933419146941078
-0.05158779558198534,0.07553723083799757
-0.046805183209282286,0.07776471038362875
-0.0420225708365789,0.07363587944068728
-0.03723995846387573,0.06474402887904218
-0.03245734609117268,0.06398966775011661
-0.034587692305489415,0.06327349155103379
-0.03671803851980615,0.05667767121424139
-0.038848384734123,0.03546590472928335
-0.03734354819020913,0.025332930076181537
-0.116393796859249,0.016915316605449426
-0.11933199974798381,-0.018487731022621245
-0.12227020263671884,-0.027519036288285115
-0.12520840552545354,-0.05247755667463461
-0.12814660841418857,-0.06314861240671643
-0.13108481130292338,-0.07381966813879814
-0.10353888234784525,-0.05807290148379196
-0.09430466928789694,-0.04516335862192944
-0.08507045622794862,-0.046662819326220406
-0.09822328629032262,-0.027776765586131846
-0.11137611635269662,-0.00696780076667447
-0.12452894641507062,0.013710363587336794
-0.16586992817540325,0.005448602325287544
-0.17219851093907512,0.007576937699199426
-0.22250046268586188,0.012266016718166961
-0.22954013783444638,0.007293549343128092
-0.236579812983031,-0.008224639133434408
-0.24361948813161538,-0.024081329801189377
-0.2506591632801999,-0.022337121156910777
-0.23725453243460726,-0.021534023000233216
-0.2238499015890143,-0.02271130310362246
-0.190000964749244,-0.02960736478739112
-0.195280259655368,-0.018305916098219854
-0.237245375110257,0.0006896820827502204
-0.21496335921748988,0.007595308977573101
-0.20836971652123237,0.01389286174109916
-0.186813231437437,0.007496923949587897
-0.19407715335969,0.013107907119675133
-0.21189461984942037,0.016796055124766784
-0.22809625441028225,0.0174771588833178
-0.22307672808247225,0.004243765304337677
-0.2247303378197455,0.00561956149428644
-0.23846933918614543,0.007536247595032686
-0.2522083405525454,-0.0007841954776897087
-0.20193186113911288,-0.01597466160408889
-0.19770234630953876,-0.006760250869675022
-0.19347283147996475,0.008427026853039532
-0.18924331665039062,0.013028500685051236
-0.2299508125551285,0.016630637705029594
-0.20740367520240044,0.006245627332089443
-0.18485653784967238,0.017389781439482332
-0.19572830200195312,0.030270097267568463
-0.20660006615423387,0.03541359972597946
-0.226363274358934,0.02812946376515857
-0.24612648256363412,0.00851592258434386
-0.2303780586488785,0.009031988495024956
-0.22645125850554437,0.008497475391596732
-0.22923820249495963,0.009620476717972615
-0.17946895476310487,0.0017053404850746468
-0.17762018019153225,0.008727495943135821
-0.2177274150233115,0.018172382715329505
-0.23150256372267197,0.024577809803521422
-0.24527771242203256,0.015269189331662103
-0.23491730228547125,0.00837555690784364
-0.22537625220514113,0.014307050562616608
-0.23491730228547125,0.020338371618470186
-0.24403972010458674,0.023871274729866387
-0.201857413015058,0.008396888846781803
-0.1930228202573715,0.011893504887670936
-0.21605596234721525,0.017833273209149514
-0.2394246747416835,0.011707970158970848
-0.19407715335969,-0.005294723890314046
-0.18385591814594882,-0.003915967039801016
-0.17363468293220763,0.01083093140255742
-0.1759046739147555,0.02434513224891166
-0.17817466489730338,0.026379333799751326
-0.18044465587985126,0.0233836007948538
-0.18271464686239924,0.035054828397077076
-0.18498463784494712,0.04527297897718441
-0.22923820249495963,0.04927002256782487
-0.20007016581873738,0.030742740156638693
-0.17962265014648438,0.029997185095032686
-0.20200630926316787,0.0339858781045943
-0.21160427216560607,0.031857618645055874
-0.22120223506804437,0.013606588638837014
-0.21528034825478826,0.01085993069321356
-0.20935846144153225,0.007014260363223057
-0.20343657462827625,7.439608597614722e-06
-0.19751468781502013,-0.010324962103544721
-0.19159280100176412,-0.016867490550178776
-0.18567091418850812,-0.010589599609375
-0.162643801781439,-0.012746706530822438
-0.15948141774823588,-0.008817909961909232
-0.16090626870432212,-0.012503476878303776
-0.1291825079148815,0.0010331187082166515
-0.125029040921119,0.01641147290889311
-0.12444551529422887,0.029741353656522085
-0.12702585035754788,0.023964801237950972
-0.11975995955928675,0.02006963473647394
-0.12110187161353325,0.028448304133628755
-0.12586162936302925,0.03180850204543684
-0.12452894641507062,0.022150599541355787
-0.12244132257276963,0.010340144978233878
-0.1190040342269405,-0.002912454937227915
-0.11975995955928675,-0.004128830942941586
-0.12244132257276963,0.003613600090368374
-0.12302644791141637,0.00279084011096864
-0.123778066327495,-0.004579079091845406
-0.12244132257276963,-0.018054639522115945
-0.1210181943831905,-0.02562140469527363
-0.12244132257276963,-0.017398663421175353
-0.121688227499685,-0.004488816901819015
-0.121688227499685,-0.0027723929182214
-0.12436208417338712,-0.0016741396775886708
-0.1383970937421245,-0.009040414990477252
-0.136350816295993,-0.009778454529112302
-0.139540272374307,0.002631344012359982
-0.13823355397870463,0.005929899452930654
-0.13708816036101312,-0.0009727667813277385
-0.13561273390246975,-0.013862723734841431
-0.15529937128866877,-0.00598463371618474
-0.15619965522520007,-0.0008355895085121468
-0.15709993916173137,-0.002325712744869368
-0.11105912731539813,0.006328981314132509
-0.10910204405425705,0.018562734423585248
-0.10714496079311564,0.017501375568446775
-0.10518787753197456,0.026104523767879417
-0.10323079427083337,0.04657399950928953
-0.10127371100969207,0.05295650045670097
-0.09931662774855088,0.04949488094196974
-0.10961261872322325,0.03202341563666056
-0.12043122322328625,0.029233106926305874
-0.14214607977098037,0.03307141356207244
-0.16217041015625,0.03232145546680654
-0.141495612359816,0.015289838041239179
-0.13100224156533513,-0.0008957896066542625
-0.13700620589717738,0.003669852641091431
-0.14942267633253525,0.009059165840718197
-0.16720310334236388,0.006067835869480787
-0.16649763045772425,-0.010333616342117491
-0.15510903635332662,-0.012219784864738847
-0.14157695154989924,-0.005893612382423807
-0.14352663101688512,0.0004769700083566697
-0.14998552876134075,8.502409825972279e-06
-0.1492618437736265,-0.006705820263914752
-0.13100224156533513,-0.009381346441620031
-0.12710878925938762,0.006444826648009938
-0.15135008288968,0.01946027006082862
-0.1728204296481225,0.020087322785486528
-0.18651986891223538,0.01479631869947129
-0.20021930817634825,0.0030373340815454952
-0.15510903635332662,-0.0026936697129585907
-0.15191133560672887,0.0057376083449938164
-0.17079728649508563,0.015605338177277606
-0.17839111820344,0.01719566838658282
-0.17025166173135076,0.01322048813549448
-0.1422274189610635,0.01032131821361948
-0.15566708964686238,0.0251922607421875
-0.17157610001102575,0.031961393593555654
-0.18559474329794612,0.027917966320740062
-0.1863565752583165,0.010580034398320892
-0.15884719356413812,0.0024716960850046377
-0.16954938827022425,0.008294632185750883
-0.17336396248109875,0.012990088012087897
-0.18452675111832162,0.012931482115788206
-0.19648090485603575,0.005220555547458039
-0.21671049056514613,0.0020367067251632065
-0.16829902895035287,-0.0031324547914722833
-0.13757927187027474,0.0023883421029617935
-0.14538980299426663,0.015144841587958702
-0.15311222691689763,0.02570506233481029
-0.15630439019972275,0.03199001331234452
-0.1832276621172505,0.03440576050411992
-0.18567091418850812,0.026613453727456493
-0.1757662373204385,0.021707563257929108
-0.18559474329794612,0.03489821704465945
-0.2020719897362494,0.03561112892568419
-0.2040405734892814,0.02621368863689355
-0.2060091572423135,0.008765073557991387
-0.1758436387585055,0.0012594194554571558
-0.18090312711654166,0.007524784524642447
-0.18596261547457782,0.00401002494849978
-0.16999336981004287,-0.0025431315104166297
-0.11647821241809475,-0.007707054935284563
-0.10688154159053675,-0.008396357446167624
-0.10683884159211188,-0.0024107368431280918
-0.106796141593687,0.009886328853778048
-0.10824843375913562,0.017333680717506184
-0.106796141593687,0.01872784818582862
-0.10688154159053675,0.01606955457089554
-0.10559783443327875,0.02286821811353379
-0.1076507568359375,0.032923076876360424
-0.10696718769688762,0.03416746528587522
-0.13692437448809225,0.022693083653995583
-0.13700620589717738,0.019696971077231007
-0.09593791346396174,0.024141757642451855
-0.11911259928057272,0.012785195118159232
-0.1422872850971837,-0.015813874961131846
-0.16546197091379478,-0.01638475104944026
-0.16310505713185952,-0.008515467098103247
-0.16074814334992438,-0.006126365851407023
-0.125029040921119,-0.013334815181902937
-0.10138788530903475,-0.004608154296875
-0.104140127858808,0.016843501608170053
-0.121688227499685,0.032814367493586794
-0.12769009990076863,0.03430160598375309
-0.12835373417023688,0.035673986026896864
-0.13970331991872476,0.044602503230915636
-0.18085209015877013,0.05578248892257465
-0.17142055880638862,0.04607387561703202
-0.16900265601373488,0.02430383482975751
-0.16704633159022175,0.02306392536827584
-0.14035563315114663,0.022220137107431537
-0.1297620957897555,0.020238544217389576
-0.12444551529422887,0.006685930698072218
-0.15041511289535026,0.00273413207400508
-0.17638471049647175,0.021211462827464223
-0.19796217641522806,0.014827291763837014
-0.19208320494621034,-0.0040025094255286
-0.1862042334771925,-0.02023619087181283
-0.19895061369865175,-0.01054701164587224
-0.19723030828660537,-0.012032276362328953
-0.164534168858682,-0.01971306492440139
-0.16011514971333163,-0.033502379460121245
-0.1569260217810189,-0.029118172564909783
-0.15373689384870637,-0.01009342326453666
-0.15054776591639363,0.006212149093400177
-0.16775131225585938,0.011658170329990725
-0.16782957507718,0.010320634984258392
-0.172042969734438,0.014832757598725044
-0.20541751000189012,0.028025840645405697
-0.23844134423040575,0.030693243985152385
-0.22873884631741437,0.021397680785525397
-0.221923828125,0.014355787590368374
-0.22707489998109875,0.018980339391907686
-0.23222597183719762,0.02296538851154395
-0.19887591946509575,0.01986793024622968
-0.18138934719947075,0.010420462385339002
-0.18138934719947075,0.018138524904772968
-0.19314452140562,0.030086080826337014
-0.20489969561176913,0.03832802843691696
-0.20726419264270413,0.029794114146066475
-0.22645218141617318,0.022511876044581713
-0.24564017018964213,0.02608516560265084
-0.2471790313720703,0.019125411759561617
-0.2487178925544985,0.00707855983753114
-0.2502567537369267,-0.0064083118343827294
-0.25179561491935487,-0.01775029879897383
-0.237245375110257,-0.014022295747823432
-0.23495626962313076,-0.011811972850590768
-0.23266716413600474,-0.01737452265041972
-0.2303780586488785,-0.01393279270153136
-0.23668178435294862,-0.0010670524331467535
-0.2421401854484312,0.012337148486085248
-0.24759858654391376,0.016738587944068684
-0.22938069989604337,0.011257646095693463
-0.19362554242534025,0.016951451847209364
-0.21130851007276963,0.019487599235268993
-0.22645125850554437,0.020163920388292844
-0.21130851007276963,0.015345862848841652
-0.20785399406187,0.011323691600590768
-0.12851961197391637,0.018523866264381184
-0.12244132257276963,0.043637403801305874
-0.12302644791141637,0.034715339319029814
-0.12043122322328625,0.04285814275789024
-0.1210181943831905,0.05927887722034364
-0.12177190473002775,0.06939560619752805
-0.12244132257276963,0.05425547130072306
-0.1203472998834425,0.05889558554881846
-0.06542279643397175,0.06439770750738494
-0.05689676346317418,0.058822707750310954
-0.0483707304923765,0.06521037087511661
-0.06831667500157512,0.07112288593652827
-0.0818175038983745,0.06712037651099978
-0.09245571013419862,0.07126757873231493
-0.09228121849798387,0.04718700807485998
-0.058045787196005505,0.03202614855410446
-0.055202730240360376,0.03657554512593286
-0.04772124751921625,0.04041635693602297
-0.044374803112399275,0.0324025320176462
-0.04102835870558219,0.02918611592914333
-0.04277658770161297,0.04275436780939046
-0.04452481669764363,0.058383619014303445
-0.04627304569367441,0.06854657984491608
-0.048021274689705185,0.07228095970343595
-0.04976950368573585,0.08252560439987566
-0.051517732681766626,0.0942360038187966
-0.09506890081590225,0.10033162434895826
-0.12369463520665325,0.09058209319612875
-0.145996832078503,0.06998432216359607
-0.16829902895035287,0.060428296748678445
-0.16138064476751512,0.05691133565570583
-0.151991444249307,0.047761983539334585
-0.14157695154989924,0.03609379251204903
-0.140274170906313,0.04256640382074006
-0.15630439019972275,0.05401421542191387
-0.13306427001953125,0.05343908812869258
-0.13259711316836775,0.05353329786613803
-0.13212995631720437,0.08141793777693573
-0.13166279946604087,0.09263648797030477
-0.1782369306010585,0.09423266358636506
-0.18580617186843695,0.08097247223355875
-0.19337541313581574,0.0634410345732277
-0.2009446544031943,0.06019174756102297
-0.20851389567057288,0.034687478743975486
-0.21608313693795156,0.006622845853739179
-0.19623392371721182,-0.01640851224832862
-0.17638471049647175,-0.01982868251515857
-0.1684554315382435,-0.010085452255324978
-0.1746824941327495,-0.00010331946225905497
-0.19475420059696325,-7.933052025033138e-05
-0.21598311393491687,-0.004450556057602584
-0.21086846628496725,0.004384130980837897
-0.20844330326203375,0.015885006729050133
-0.18200265207598287,0.012935429663207376
