HR,mBP
-0.40358301681307596,0.21304184643190305
-0.39314284082931317,0.1942395262457246
-0.38270266484555016,0.19465857358714245
-0.37226248886178714,0.18146875485851988
-0.36182231287802424,0.166595458984375
-0.33643550257528987,0.16524600508201193
-0.37503605504189763,0.18008286205690305
-0.37413837063697075,0.22294183987290106
-0.4021280350223664,0.2446947999261504
-0.4089783699281754,0.24286161963619413
-0.4085560460244456,0.23992980653373763
-0.4255107756583921,0.22501718701414797
-0.4148579259072581,0.2006952845635106
-0.387786373015373,0.1821033990205223
-0.35489679151965725,0.16593500393540106
-0.3438294318414503,0.15970744422419147
-0.3327620721632435,0.16155398544387434
-0.33448008568056165,0.1717293962317319
-0.3361980991978799,0.20817239486162942
-0.35070148591072325,0.24612032003070583
-0.38205645161290325,0.25864011849930035
-0.41150579144877775,0.24893021464940923
-0.4077102907242314,0.23730149909631537
-0.39530058830015125,0.22064011607004042
-0.344114734280494,0.20371591748289797
-0.3382837603169103,0.18428487445584585
-0.33245278635332653,0.17858324952386506
-0.34987159852058647,0.18452294193097019
-0.3672904106878466,0.21444368125194346
-0.38470922285510656,0.27015207774603556
-0.4021280350223664,0.2730236907503498
-0.40723689909904237,0.2758953037546641
-0.41234576317571825,0.2787669167589786
-0.4012190295803931,0.28163852976329284
-0.4042080294701361,0.2651605558632619
-0.37772074053364413,0.23990748770794457
-0.37157298672583794,0.20779540408310004
-0.36542523291803175,0.20848789499766784
-0.3690623621786794,0.2369923757676462
-0.38784113237934725,0.2491406492925996
-0.3842890647149855,0.2374106639653295
-0.3807369970506237,0.22659605415306272
-0.377184929386262,0.21484314268501237
-0.37363286172190024,0.19250351635377805
-0.29635029454385076,0.16247452313627186
-0.2921720935452369,0.15153662838152981
-0.33793160223191787,0.18281365389847637
-0.3548387096774194,0.21533020930503732
-0.33915525867093,0.2268020857625932
-0.3234718076644405,0.2106367272524099
-0.303483163156817,0.19651999402402054
-0.28653483236989663,0.19551261028840172
-0.2802536256851689,0.184981009260339
-0.2942970029769405,0.17293567562577739
-0.272844006938319,0.14815266927083326
-0.2674737745715726,0.12599189720343595
-0.2621035422048261,0.1277722410894746
-0.28867918445218,0.14710004056864112
-0.2978858947753906,0.15747115861124072
-0.29320316929971013,0.1424836875194342
-0.2788454007931509,0.1308076013973103
-0.26448763228659133,0.11133556460859761
-0.250129863780032,0.1306952481246113
-0.23577209527347243,0.1027880616449004
-0.22141432676691308,0.1342866053035603
-0.21871700218501489,0.11465985502176612
-0.21601967760311658,0.10936649759017403
-0.2133223530212185,0.10244735793687809
-0.21062502843932018,0.11836948679454284
-0.20792770385742188,0.12936477281560954
-0.2614938059160786,0.11800524963075243
-0.280319336921938,0.0832565079874068
-0.27926455261886773,0.06364858447022703
-0.27820976831579713,0.041428826934662544
-0.27715498401272687,0.021242815463697218
-0.27125525458852584,0.012187293512904152
-0.2653555251643247,0.008775094255285998
-0.2594557957401238,0.045540577143579064
-0.25355606631592287,0.024146084761738074
-0.24765633689172195,0.032533712054959585
-0.2417566074675208,0.047371480002332156
-0.23585687804331978,0.050247647869053225
-0.24564017018964213,0.032590268263176236
-0.3210169884466356,0.0037136552345693463
-0.3277435302734375,-0.02420233731246113
-0.34227654241746475,-0.0444113508385805
-0.332322520594443,-0.07485688622318099
-0.3223684987714214,-0.0985318463833178
-0.3436414657100555,-0.07243263662157962
-0.3496612220682125,-0.061077440556009055
-0.35568097842636925,-0.06240746037877021
-0.36170073478452625,-0.06860488208372206
-0.31706828455771174,-0.08520257295067635
-0.2902341042795489,-0.09039207951939521
-0.2917204826108871,-0.05522679570895528
-0.2988436298985635,-0.08394125563588306
-0.3140223103184854,-0.08860657345596235
-0.32920099073840725,-0.09413238069904384
-0.34180364301127775,-0.10063550958585976
-0.3351158634308846,-0.12565673524467502
-0.3194775735178301,-0.10177718584810325
-0.34132852861958163,-0.10484488567902672
-0.366791755922379,-0.1079125855099502
-0.3626820964197959,-0.09837963806455996
-0.36222371747416837,-0.12353637087997515
-0.31700638801820813,-0.1581844500641325
-0.36502592025264613,-0.15098306077036694
-0.38481841548796625,-0.1364699026838464
-0.3982675613895539,-0.14683464391907652
-0.41318450435515375,-0.14835361461734298
-0.3930785886702999,-0.1429491944574005
-0.4468994140625,-0.11409193959402208
-0.46394975723758825,-0.10893568352087224
-0.4464069489509829,-0.12212929796816696
-0.4468501921622984,-0.1532370344323305
-0.47559295162077875,-0.11294092586384485
-0.5010595014018397,-0.11935105964319026
-0.48378845953172256,-0.1027304426354555
-0.46651741766160537,-0.14303953256180035
-0.45345490978610126,-0.16491433518442944
-0.49642470575148057,-0.15804605816134176
-0.5195271891932334,-0.1542556534952192
-0.5471354453794418,-0.15211547547905002
-0.5317344050253592,-0.1581704818194185
-0.5260273102791079,-0.14972417271552396
-0.5633535692768712,-0.15620953763895362
-0.5723741592899445,-0.18096270964513372
-0.5746639005599483,-0.19751720523359761
-0.5769536418299521,-0.21009705197158735
-0.5962586556711504,-0.20037902528373752
-0.5936280527422505,-0.20485440534145682
-0.5786552224107968,-0.21326131488553324
-0.5636823920793431,-0.23296921763254042
-0.5487095617478894,-0.21805712951356504
-0.5927846354822959,-0.2177966672982743
-0.5865762772098664,-0.22009664507054572
-0.6032367214079826,-0.17635873063879814
-0.5583638221986832,-0.24265103316425685
-0.5714145168181388,-0.24589371562597173
-0.6184092490903793,-0.26900410059079605
-0.6395511627197266,-0.20859728760980256
-0.6184092490903793,-0.2134785818223336
-0.6231035417126072,-0.22298275772018816
-0.638259026312059,-0.2100232632005986
-0.6350286545292023,-0.22354505548429726
-0.6291739556097216,-0.25627986471451336
-0.6020870824013986,-0.25735435675625773
-0.6571864466513357,-0.23440885781055654
-0.66701538332047,-0.2057473861162935
-0.6605405499858241,-0.21844535561936407
-0.6783177160447644,-0.22159276554240515
-0.6928743547008884,-0.24514603496190923
-0.7074309933570124,-0.22291511801344843
-0.6269667840773059,-0.2128166084858909
-0.632596323567052,-0.24689783504353235
-0.6382258630567981,-0.20425354307563748
-0.6775917545441659,-0.22311917584926932
-0.6653045531242124,-0.23293558756510413
-0.6353294003394343,-0.23777224412604947
-0.6340247738745906,-0.2349864902781017
-0.6739430581369708,-0.2173919677734375
-0.6690283129292149,-0.24670007810070738
-0.671707768594065,-0.2625856162303716
-0.6997275198659589,-0.22514578596276436
-0.6852114892775012,-0.22331435170339708
-0.671462151312059,-0.22707947688316232
-0.7325852301812941,-0.21784563206914642
-0.7192510174166772,-0.2401343957701726
-0.6773191882717994,-0.2860019361201803
-0.6809688075896232,-0.27280323540986473
-0.7239800730059224,-0.25382433839105256
-0.7265921561948715,-0.27007548014322913
-0.7137451171875,-0.2966328331487096
-0.690704099593624,-0.2701133614155784
-0.7023215755339591,-0.2649448072139303
-0.7139390514742944,-0.2463662826006685
-0.7078813122164819,-0.2904222782571517
-0.7495501118321573,-0.26626245299382
-0.7146034855996408,-0.3022324291627798
-0.713467751779864,-0.2624386460033815
-0.7357182041291268,-0.23128999169193099
-0.7622647439279864,-0.25974186380111164
-0.7220843530470324,-0.2815668665947606
-0.732109131351594,-0.30640369624047725
-0.729826404202369,-0.2852329994315532
-0.7154600081905242,-0.303115237411575
-0.6826171875,-0.3242418279695274
-0.7285198703888924,-0.2769356343283582
-0.7357444763183594,-0.29251265644434077
-0.7569668677545363,-0.3199774139556125
-0.7803901549308531,-0.30987799345557365
-0.7485367559617566,-0.25943342370180345
-0.7531262059365549,-0.2819523597831157
-0.7727128921016571,-0.2831600815502565
-0.7335774206346082,-0.2644121160554649
-0.6944419491675593,-0.31055439052297107
-0.7766420302852508,-0.2839522480371579
-0.7604988467308783,-0.2982833634561567
-0.7279050888553742,-0.30722311598744556
-0.7622401945052608,-0.3208304637700171
-0.7705890286353326,-0.32809842996929417
-0.7413414370629094,-0.2761509833644279
-0.7258451830956243,-0.32679543566347946
-0.7103489291283391,-0.30159391336773167
-0.7369487516341671,-0.28842823540986473
-0.722030024374685,-0.3197815548721238
-0.7283061242872668,-0.30128099432039024
-0.7602775327620968,-0.3131209036604089
-0.7220843530470324,-0.3266521852407882
-0.7367395585583103,-0.32852894038110225
-0.7896187689996534,-0.34645141297905
-0.7583292068973664,-0.3769513030550373
-0.7794800419961252,-0.33912324668163096
-0.7732835585071195,-0.3225675364631918
-0.7545272457984186,-0.36580601023204296
-0.7557490564161731,-0.3442655345100668
-0.7509644416070753,-0.39143333624844523
-0.7975087319650958,-0.3698401000369248
-0.7398914214103453,-0.3839616158708411
-0.7615296763758506,-0.3945121195778918
-0.7831679313413559,-0.3947689379032572
-0.7565447899603075,-0.4196598944972404
-0.7603020821848223,-0.4234049023680426
-0.7906852845222719,-0.4505720755354089
-0.7859414623629662,-0.45595235492459574
-0.7943375495172316,-0.45719431407416045
-0.7946374185623661,-0.4494861204232743
-0.7949372876075006,-0.4570078683729789
-0.7648252056490991,-0.4489434844818875
-0.7648252056490991,-0.44087910059079605
-0.7326061187251922,-0.43728015197450254
-0.7003870318012853,-0.4381038229263837
-0.7489424059467931,-0.42261402642548973
-0.6988081778249433,-0.44881154530083955
-0.6955741143995715,-0.4026075524477223
-0.6882916112099924,-0.40450442489699934
-0.6692136333834741,-0.40526895855196676
-0.6885571018342049,-0.3866199094857743
-0.6821084176340411,-0.3676022202221315
-0.6843187270625946,-0.3557231390654151
-0.663023179577243,-0.3545535263137438
-0.663758308656754,-0.3735990761524409
-0.6644934377362651,-0.364492236085199
-0.7068111050513484,-0.34416274644842193
-0.7114655279344129,-0.32559879739486164
-0.6967320596018145,-0.32045172696089863
-0.6792534858949723,-0.3336680398058536
-0.72289792952999,-0.3307620375903685
-0.7191963811074533,-0.3239817453261039
-0.7086118882702244,-0.31618571874514145
-0.6918465398973035,-0.29635278502507
-0.6946503731512255,-0.3235148719294154
-0.6974542064051474,-0.28545709866196367
-0.717277588382844,-0.28512307541880444
-0.7141606730799521,-0.28666709786030786
-0.7070366644090222,-0.26671513040267414
-0.6935106708157447,-0.2570466758006841
-0.674400883336221,-0.22531507501554726
-0.6792836343088458,-0.23288100513059706
-0.684050529233871,-0.21819066289645528
-0.6707242535006616,-0.21936475459615978
-0.6690283129292149,-0.17769049649214863
-0.6981172869282384,-0.1848482350211832
-0.6821383814657889,-0.18857942647601833
-0.6967032032628213,-0.1760432305027596
-0.6780153089954006,-0.1695967337385339
-0.6794946732059601,-0.1723411901673274
-0.6562324031706779,-0.15506323059993
-0.6618875688122166,-0.16481913856012909
-0.667542734453755,-0.14458279585956935
-0.6877120233351184,-0.14063714629975121
-0.7078813122164819,-0.1435417061421409
-0.712189705141129,-0.15566363737950872
-0.7152391864407447,-0.15831342858461595
-0.7157359584685294,-0.1623393955515392
-0.7248976307530557,-0.16212129355663096
-0.7274768583236202,-0.16927523636699315
-0.7135232494723412,-0.16451737892568408
-0.6920513645295174,-0.13929543566347946
-0.7617014608075542,-0.15862475343011506
-0.7604741742534022,-0.17562312036011352
-0.7618729376023816,-0.16901075068990978
-0.7501316685830393,-0.17395771083547107
-0.7492970497377457,-0.16940300025750155
-0.7636080711118637,-0.16799516820195892
-0.7331662947131741,-0.16078307498153765
-0.7272089681317729,-0.1611162631665889
-0.7470880323840725,-0.14278787641382928
-0.7579086672875189,-0.14214154143831625
-0.7581561303907824,-0.15947742367265239
-0.7265652687318863,-0.09826591833313902
-0.7423739894743888,-0.13487524535525497
-0.728973634781376,-0.15730862593769435
-0.7321355881229523,-0.1474469692552861
-0.7218128327400454,-0.15942390403937345
-0.6935106708157447,-0.16445444591009795
-0.7040663073139806,-0.13873625038868154
-0.7199066531273626,-0.12955250906113958
-0.7181285119825793,-0.11770030159262279
-0.7342732952487084,-0.11675653410195119
-0.706754622920867,-0.11970641482528765
-0.6612647887199156,-0.12522576934662621
-0.7141606730799521,-0.10577142060692635
-0.7223014831542969,-0.11274620549595771
-0.7218670998850176,-0.11369543882151745
-0.7108238589379094,-0.11246638511543838
-0.6956030937933153,-0.11025325338638836
-0.6880850638112714,-0.11653197938530002
-0.6953711971159904,-0.1216102713969216
-0.7070366644090222,-0.11579386393229163
-0.6944419491675593,-0.10884974845013218
-0.7110192698817099,-0.10938494478292138
-0.68639890609249,-0.10945516557835822
-0.6729646498157131,-0.1116121965854322
-0.644812737741778,-0.11837123282513218
-0.6672635847522366,-0.10459368501729638
-0.6574722413093813,-0.1311987881636738
-0.5962586556711504,-0.1373065549935868
-0.6471924320344002,-0.14341432182349967
-0.6272730673513105,-0.11506075882793065
-0.6336895727342176,-0.14215550968303015
-0.6302226897208921,-0.13995452425373134
-0.6301889111918788,-0.12656732815415117
-0.6242694854736328,-0.15105191510708182
-0.5880619787400769,-0.13018267427510888
-0.5870967372771232,-0.0935483714241293
-0.6184438890026462,-0.11751438729205532
-0.6355964906754032,-0.1237367848258707
-0.6077709813271799,-0.12927906548798973
-0.60745116203062,-0.14092455811761506
-0.5906505584716797,-0.13750924637068562
-0.5735615145775579,-0.13160113434293375
-0.5674399099042339,-0.13698687956700872
-0.6356299000401651,-0.13261163056786385
-0.6092252423686366,-0.13163582721159828
-0.6259103590442288,-0.13612327765469523
-0.6406745295370779,-0.15631961348044932
-0.605491699710969,-0.16074914125660755
-0.6023747844080771,-0.16305838058243938
-0.5705298762167654,-0.17615368591612246
-0.5760032899918095,-0.16631563860385568
-0.5935914439539756,-0.1555490825899798
-0.6371626700124433,-0.14956171595635104
-0.6255689436389553,-0.14765535421039333
-0.5959672004945816,-0.14724647939501712
-0.5968776210661857,-0.13661004061722637
-0.5796046103200605,-0.1276782590951493
-0.5589953391782699,-0.11966443417677242
-0.5602558505150579,-0.11165053334402208
-0.5829534223002772,-0.11138096140391796
-0.5692577362060547,-0.11469682532163405
-0.544541266656691,-0.13297252749922261
-0.6049199873401272,-0.11467815038576645
-0.5903923896051222,-0.11293044968030941
-0.5642517459008001,-0.10993980293843286
-0.5714145168181388,-0.10823696762768187
-0.5595472397342804,-0.10998451650439212
-0.5670910496865549,-0.12020691828941232
-0.5892471805695565,-0.10721774124980565
-0.5732936243857107,-0.11139136167307995
-0.5763076659171812,-0.11368648092545086
-0.5377059444304435,-0.11543509260338936
-0.5233186291110131,-0.12717904617537312
-0.5805100471742691,-0.11553347763137434
-0.5871710623464277,-0.11996034840446201
-0.5695278413834111,-0.11812223368023167
-0.5898385817004788,-0.11870950727320428
-0.5982581107847152,-0.12389066326084419
-0.5564642875425277,-0.14096372993431283
-0.5313587803994455,-0.10772659529500928
-0.5471759303923576,-0.11177412194399095
-0.5431981240549395,-0.11811904527654693
-0.5493941153249433,-0.1307950755256918
-0.5826534763459237,-0.10289988351698542
-0.5720673222695627,-0.10626395306183922
-0.5283852854082661,-0.11258306550742381
-0.5611204947194746,-0.1013808369043454
-0.5665090007166709,-0.10825822365224658
-0.5646416448777722,-0.10783295133220616
-0.5494343542283582,-0.1094982090281017
-0.54782227546938,-0.11094726258842502
-0.5310246252244519,-0.12079267359491608
-0.505608404836347,-0.11278317579582553
-0.4862967460386215,-0.11565418148515239
-0.48920271473546184,-0.10900203268326336
-0.4921086834323022,-0.10474627290792138
-0.47147443217615925,-0.10710675443582862
-0.5225541514735068,-0.10815778893617845
-0.5289729948966734,-0.09208481821847792
-0.5256895249889744,-0.09164398345188118
-0.5028751127181514,-0.09181554993586749
-0.48743709441154237,-0.10213314834518816
-0.5174273214032573,-0.09801836156133392
-0.5052565297772807,-0.08740097729127794
-0.48816557853452625,-0.08513599604516475
-0.4829985095608619,-0.08911595890178015
-0.4863424608784337,-0.07205177421000464
-0.45733039609847526,-0.07081140926228235
-0.44287620052214594,-0.09179042227825718
-0.4520749430502614,-0.06302456832050685
-0.461273685578377,-0.05618627747492999
-0.4859313349569997,-0.0707230449315921
-0.46079426427041326,-0.05694238463444501
-0.489165521437122,-0.08685613983306129
-0.45588044197328625,-0.0353781477135805
-0.4619439648043725,-0.05799379870666199
-0.5122473316807901,-0.06218252609025188
-0.5049044086087134,-0.07204926903568099
-0.47350388188515935,-0.07239407211986937
-0.44210335516160537,-0.0671245518015392
-0.44448200348884825,-0.08211384483830841
-0.46849841456259456,-0.08576342834169004
-0.49251482563634075,-0.0680647513166589
-0.4931910730177357,-0.07611046027188273
-0.5273339671473349,-0.08191995952852926
-0.5256895249889744,-0.08747028711423355
-0.5265660285949707,-0.0973639037478623
-0.527442532200967,-0.10787781672691232
-0.5184998050812752,-0.11085905008648167
-0.48189446233933975,-0.12936841670553478
-0.510582124033282,-0.11732611964591111
-0.5084687048389065,-0.11575135188316232
-0.5063552856445312,-0.11336627409825872
-0.4546204843828755,-0.12017306047885568
-0.4483761633596113,-0.11530315342234143
-0.44213184233634706,-0.08664600884736473
-0.43588752131308284,-0.10552644492381846
-0.4296432002898185,-0.092176219124106
-0.4562674491636215,-0.0852039394093983
-0.49323611105642007,-0.08515861852845152
-0.4804648122479839,-0.08881920961598255
-0.4515553136025706,-0.0887709280744714
-0.45583195840158774,-0.08949408839591111
-0.4004692569855721,-0.08717695397524095
-0.40041560511435237,-0.09839330265178015
-0.4003619532431325,-0.08006704150147703
-0.4468994140625,-0.07968640683302242
-0.4666121698194935,-0.0848813792366293
-0.4551054431546119,-0.08816292985754814
-0.4313178523894279,-0.08773780936625464
-0.43050667547410537,-0.08470837037954759
-0.45116473782447075,-0.08814668418163096
-0.4156928523894279,-0.08698731987037467
-0.4230984103295111,-0.09478881228622515
-0.41556296810027094,-0.08264592868178633
-0.40802752587103075,-0.07527236558904693
-0.4272491701187626,-0.07872145923215956
-0.45018823685184606,-0.0906794154228856
-0.4731273035849294,-0.10046113427005599
-0.45343589782714844,-0.11132432928132774
-0.4337444920693675,-0.12478827481246113
-0.44005510883946575,-0.1327056884765625
-0.446365725609564,-0.11543243560031868
-0.45267634237966226,-0.09241914511913096
-0.46878925446541075,-0.08991230067922107
-0.46843479525658394,-0.07019665466612246
-0.468080336047757,-0.06385871545592348
-0.47554631387033774,-0.05796009272485225
-0.47142742526146675,-0.05537824488397858
-0.44532185216103826,-0.05796381252915117
-0.4368629455566406,-0.05770836066250773
-0.4210369971490675,-0.06598887277479792
-0.40509599254977313,-0.08068794516188593
-0.38915498795047887,-0.09558644460801458
-0.3888128342167023,-0.11083991966437345
-0.3884706804829259,-0.12019006529850751
-0.38812852674914944,-0.12912807179920704
-0.387786373015373,-0.13768407717273012
-0.42801444761214713,-0.14554007610871422
-0.429185559672694,-0.14945680229224967
-0.41587048192178044,-0.1640952950093284
-0.4025554041708669,-0.1597705290685245
-0.3956791047127016,-0.15906923208663715
-0.4650924436507686,-0.15154619359258392
-0.4529763498613911,-0.16002636050703511
-0.4408602560720136,-0.15663822610579914
-0.4368629455566406,-0.1533509819068719
-0.38349434637254287,-0.15124602815998134
-0.4071810322423135,-0.14305615780958492
-0.40511223577683975,-0.1274134697605721
-0.43288630823935237,-0.10871355806417138
-0.4368629455566406,-0.10166809689346235
-0.3982675613895539,-0.09955236330554262
-0.40596192882907,-0.09025338395911064
-0.4285240173339844,-0.09808797504178324
-0.420623779296875,-0.09210857941736628
-0.46883650748960437,-0.0724015117284671
-0.4807879540228075,-0.07364058613184077
-0.45505695958291326,-0.06845525485366133
-0.5007488496841923,-0.06918911910175685
-0.4608422556231099,-0.07554429087472792
-0.452773678687311,-0.07534660984627639
-0.4688837605137979,-0.07798045903296025
-0.44110916506859565,-0.09274011109005753
-0.41333456962339343,-0.07242914456040117
-0.4313685509466356,-0.06916034755422107
-0.5045080492573399,-0.0701998430698072
-0.5084849326841293,-0.09019288020347482
-0.5124618161109187,-0.10743561550159364
-0.5164386995377079,-0.10857463476076645
-0.471803234469506,-0.10386839909340018
-0.47643132363596274,-0.10645366308107895
-0.46770194268995713,-0.10654005363805974
-0.4631388264317666,-0.10584543712103545
-0.4770813911191879,-0.09573865292677242
-0.49102395580660907,-0.08550304204077275
-0.4837332694761215,-0.09501275968788869
-0.49134051415228075,-0.10341883417385722
-0.4413577664283014,-0.12188971220557365
-0.4829985095608619,-0.12077172122784519
-0.5226391207787298,-0.12382196075287621
-0.5439312227310673,-0.1303159040005053
-0.5468119344403667,-0.1317643502458411
-0.5422190389325542,-0.129954247925412
-0.4888476094891948,-0.13410676415286849
-0.5070571899414062,-0.1402777676558613
-0.5126377228767641,-0.1292843035797575
-0.498167714764995,-0.12235977400594678
-0.515059809530935,-0.1088339582604555
-0.5226391207787298,-0.10285585318038715
-0.47339728570753525,-0.09992639342350751
-0.47280068551340415,-0.10927509668454605
-0.47220408531927294,-0.11166951193738339
-0.4908560475995464,-0.09147135416666663
-0.5095080098798198,-0.1056495780375466
-0.5281599721600932,-0.12661409140819346
-0.5468119344403667,-0.1283663469760572
-0.5451505107264365,-0.139943213012088
-0.5646026980492376,-0.14340878007423818
-0.562602053406418,-0.14328549513176303
-0.5606014087635984,-0.13843183375116608
-0.5586007641207787,-0.13107163158815294
-0.5290149565665953,-0.12661454689443408
-0.5101602615848664,-0.12896348943757774
-0.5027866978799143,-0.12748513292910446
-0.5098115859493133,-0.11696279345460203
-0.5276707064720891,-0.11009269448655157
-0.5330261107413999,-0.10968769130422107
-0.5431981240549395,-0.11499190449121577
-0.4946307520712575,-0.12594687997998288
-0.5252670165031187,-0.11548982686664333
-0.5389820837205457,-0.11732634738903136
-0.5198263968190839,-0.1155747750505286
-0.5092008036951865,-0.10644295915442314
-0.5063991546630859,-0.09945003073013836
-0.49102395580660907,-0.09724950078708028
-0.47708252937563,-0.09801790607509331
-0.4744261464764995,-0.09831883065143032
-0.5170836910124748,-0.09037393598414178
-0.5136772278816469,-0.09320956557544313
-0.5222140281431137,-0.09550498848530786
-0.5095062871133127,-0.09800560794659519
-0.5052565297772807,-0.10786088782163405
-0.5074516419441469,-0.10423984812266796
-0.514023196312689,-0.09803536638098564
-0.5445818747243574,-0.10090303183788096
-0.5042877197265625,-0.09981510295203666
-0.5031844723609187,-0.09415583824043838
-0.4751732118668095,-0.1012936872036303
-0.4837332694761215,-0.09378332640994247
-0.49709578483335437,-0.09548487117634485
-0.5326931245865361,-0.10123158924615205
-0.5167827606201172,-0.10804452469099812
-0.505608404836347,-0.11116650329893496
-0.5212347584386026,-0.12311550159359452
-0.5317344050253592,-0.12608140024972792
-0.5464667351015152,-0.1241630440327659
-0.5611990651776714,-0.12766284847733989
-0.5589718357209237,-0.1289095143180582
-0.5567446062641759,-0.13732173786827584
-0.5545173768074282,-0.1436572478185245
-0.5487095617478894,-0.14387292055348255
-0.5327347170922063,-0.14376906969060943
-0.530397476688508,-0.14402938007715327
-0.4836873700541835,-0.14267248656619247
-0.4946918487548828,-0.132809083853195
-0.5056963274555821,-0.12600184198635722
-0.5037806110997354,-0.11932851307427705
-0.5018648947438886,-0.1321636598501632
-0.49994917838804187,-0.12182305938568871
-0.4996823341615738,-0.1119537353515625
-0.5133742055585307,-0.10836860315123598
-0.5739056987147177,-0.10914558676344843
-0.5717602391396799,-0.11220971861882001
-0.5648754489037298,-0.11643701050412003
-0.5529621493431829,-0.11971188066017568
-0.5483870967741935,-0.1251899377623601
-0.5639394944713962,-0.13066063117032023
-0.5151030017483619,-0.155663181893268
-0.5461237507481729,-0.138814062621463
-0.5480806289180633,-0.14412935930698068
-0.5500375070879536,-0.14843674085626557
-0.5503990419449345,-0.150183986075482
-0.5567813996345766,-0.15227125177335976
-0.5211921814949282,-0.1496333791248834
-0.5310922438098538,-0.15469664009056283
-0.5409923061247794,-0.14191865683788096
-0.5233682201754662,-0.13841467710276745
-0.505744134226153,-0.1347212910059079
-0.48812004827683975,-0.13756117180212224
-0.4858856201171875,-0.12190580605274404
-0.49431616260159406,-0.1160266933156483
-0.4722725652879284,-0.11488957191581162
-0.4804648122479839,-0.10147770364486164
-0.49138573677309094,-0.09270306487581625
-0.4657579237414945,-0.08705883121016011
-0.442947018531061,-0.09116716527227142
-0.48221674273090975,-0.08906760144589554
-0.46041057955834175,-0.07761197066425685
-0.4389152526855469,-0.06803134899234298
-0.4147535754788306,-0.08570087489797107
-0.42801444761214713,-0.06780041746832244
-0.4054841072328629,-0.05574885885513836
-0.47076908234627013,-0.06772799515605565
-0.4356579934397051,-0.07970713145697295
-0.4284220049458165,-0.11955253639031405
-0.44413572742093,-0.1147202828630286
-0.4384653645177041,-0.10887647030958492
-0.4098176033266129,-0.1278344149613262
-0.38116984213552163,-0.11512748756218905
-0.43288630823935237,-0.09753972143676148
-0.389100351641255,-0.09124406653257155
-0.38397749008670934,-0.041777729395017116
-0.37885462853216356,-0.09154233410583801
-0.3737317669776178,-0.07289199449529693
-0.3686089054230721,-0.08083362484452739
-0.38451225526871224,-0.09957862967875464
-0.40041560511435237,-0.0948122698276197
-0.38338384320659025,-0.0979781269434079
-0.3865790828581779,-0.10212753068155322
-0.4324314978814894,-0.09926411642957089
-0.4680330830235635,-0.11469614209227297
-0.38745732461252524,-0.10927479302705223
-0.38475688811271425,-0.10930834718011506
-0.38205645161290325,-0.11749442181183922
-0.4696387014081401,-0.1374580041686101
-0.4295925017326109,-0.15387327279617535
