HR,mBP
-0.46770194268995713,-0.3682272232587065
-0.4767105348648564,-0.36414978634658735
-0.501768788983745,-0.39571255356518187
-0.5147145179010206,-0.38595998583741453
-0.5363025665283203,-0.3493709279530084
-0.5503589260962702,-0.3398008583790034
-0.5683303956062563,-0.30959020206584265
-0.5406236956196446,-0.3102672064482276
-0.544541266656691,-0.3106294698383084
-0.5532416682089529,-0.3040839807311101
-0.5356821860036542,-0.2934114067115594
-0.5435648272114415,-0.2878101405812733
-0.5455157372259325,-0.29213642480954605
-0.544541266656691,-0.2968099413819574
-0.5376647826163999,-0.29125354064637754
-0.5333589123141381,-0.30228496190920395
-0.54782227546938,-0.2953870782804726
-0.5356821860036542,-0.28236708000524724
-0.5336914677773752,-0.28212225615088615
-0.5346878420922063,-0.2804360460879197
-0.5464882389191659,-0.27697548937441696
-0.5510009642570249,-0.26684737324121577
-0.5363852593206591,-0.27490158460626557
-0.5181139669110698,-0.27137004795359143
-0.5081082620928364,-0.25512475160817005
-0.5058763142554991,-0.24235398022096544
-0.5036443664181617,-0.24541226666958182
-0.5014124185808243,-0.2434103287274565
-0.4991804707434869,-0.247260402091107
-0.5012204877791866,-0.23233070183749227
-0.5032605048148863,-0.2238701208313899
-0.5053005218505859,-0.23006541693388527
-0.48843851397114413,-0.2322871269871346
-0.4944160522953156,-0.22409687706487091
-0.5003935906194872,-0.21298840271299746
-0.5060928426763063,-0.21601047800548046
-0.5117920947331254,-0.23081772837472792
-0.5174913467899445,-0.24978599738125773
-0.5231905988467637,-0.2656607556698928
-0.5288898509035829,-0.3002444594653685
-0.534589102960402,-0.3141121935488572
-0.529895995765604,-0.3129032571517413
-0.5252028885708061,-0.3132330291899875
-0.520509781376008,-0.30727185301519744
-0.5073639654344129,-0.3187529910263137
-0.5137204816264491,-0.3059444142811334
-0.5112484347435735,-0.2958004320438822
-0.4967826720206968,-0.29707731180523167
-0.48771039901241175,-0.27143897820467977
-0.4770360146799395,-0.246228953499106
-0.47039265786447837,-0.2370171997677627
-0.4623744103216356,-0.23883216060809231
-0.4706750685168851,-0.23477005839940923
-0.48263082196635587,-0.24078422280686407
-0.47740788613596274,-0.25168681737795395
-0.4841002802694997,-0.24930568714046952
-0.5042877197265625,-0.25666733167657807
-0.5007044884466356,-0.28202926104341575
-0.49785527875346525,-0.30435856301986164
-0.4902541868148311,-0.30918034036361164
-0.47638480894027213,-0.30789237710373907
-0.4796328390798261,-0.3066891342846315
-0.48226276520759825,-0.31346722503206625
-0.4718501183294481,-0.2936950228107509
-0.47750066941784275,-0.2834019447440532
-0.48258479948966737,-0.2825485912721548
-0.4681277121267011,-0.2695530374251788
-0.47559295162077875,-0.2571659372813666
-0.4921086834323022,-0.26274928761951954
-0.4928305225987588,-0.2821905031726135
-0.5011038626393964,-0.269165722291861
-0.5028309360627206,-0.2545944897096548
-0.49785527875346525,-0.25093913671389145
-0.4902541868148311,-0.24947945514128578
-0.4718971252441406,-0.25959383077289333
-0.4687372638333228,-0.25705297669368
-0.465577402422505,-0.24714281072664024
-0.4624175410116872,-0.24066055829252175
-0.4592576796008695,-0.21866983442164178
-0.47633829424458163,-0.2252734739388993
-0.48194048481602825,-0.23402958960082398
-0.4729289393271169,-0.24583199724036064
-0.49102395580660907,-0.24561951290908735
-0.4985690578337638,-0.26073042077211595
-0.4953490841773248,-0.25388195740049746
-0.5178137133198399,-0.248233396615555
-0.5136339126094696,-0.27427726479905157
-0.5243361073155557,-0.2828055614262671
-0.5174273214032573,-0.3037046366070041
-0.512941175891507,-0.31781142505247206
-0.5122907700077179,-0.31361411934468286
-0.5236156217513546,-0.2941464096752565
-0.5077581098002772,-0.28688724954329914
-0.49323611105642007,-0.2828424558117615
-0.4993263982957409,-0.26550710497803953
-0.5024329154722152,-0.2504275497512438
-0.5102038844939201,-0.25450453117712224
-0.5003491678545552,-0.2613432775089397
-0.5028751127181514,-0.26524330253031714
-0.5130278064358619,-0.24814829660292292
-0.5329844567083544,-0.254093606673663
-0.5471759303923576,-0.2739436211277596
-0.5448256461851059,-0.27568843708702584
-0.539680419429656,-0.28323470537935325
-0.5375396359351374,-0.3108941073441387
-0.5353988524406187,-0.3106435899117693
-0.5332580689461001,-0.3224261838998368
-0.5311172854515813,-0.3213192764206312
-0.5289765019570627,-0.3238916349648243
-0.5268357184625441,-0.33717338599968905
-0.5246949349680254,-0.33753048721237566
-0.5225541514735068,-0.342318406745569
-0.511900132702243,-0.3362579345703125
-0.5060039643318422,-0.3142958304182214
-0.49963791139664193,-0.3049082589979789
-0.5024770921276462,-0.3042396051966729
-0.47076908234627013,-0.2912422294047341
-0.47100419895623313,-0.27252690709052396
-0.47123931556619636,-0.2540019021105411
-0.47147443217615925,-0.2529844217632541
-0.47852153162802424,-0.26199705209305035
-0.5003491678545552,-0.2567445365943719
-0.5007488496841923,-0.2678886907017646
-0.5053445139238911,-0.2610749201988106
-0.48775592927009825,-0.27704874674479163
-0.48993695166803175,-0.2987255646814755
-0.465805422875189,-0.3035875766431514
-0.4619439648043725,-0.30408291792988185
-0.4680330830235635,-0.3161710672710666
-0.4711453837733115,-0.3252573345431048
-0.4681277121267011,-0.3213054600046642
-0.47409906694965975,-0.29591635329213306
-0.48780145952778475,-0.28778076171875
-0.46433085779989924,-0.29478606418590636
-0.4535521230389995,-0.2679514718886039
-0.47926269039031,-0.2436666156522077
-0.4696387014081401,-0.2372142734812267
-0.47479986375378025,-0.23740383167171952
-0.48009515577746975,-0.2460742400060245
-0.4961111622471963,-0.282071241691931
-0.5201682429159842,-0.27239610662507774
-0.5353509226152974,-0.2959808805095616
-0.5357235323998235,-0.30686684983286694
-0.5393519247731855,-0.28192715621113185
-0.5228940286943989,-0.28096797810265084
-0.5353923305388419,-0.2621689222345305
-0.5372936494888798,-0.23065458838619401
-0.5442159714237336,-0.2259768206088697
-0.5445818747243574,-0.23453161135241762
-0.5406646728515625,-0.23891634964824315
-0.5432796478271484,-0.24492990674071047
-0.5405827183877268,-0.25271773456934077
-0.5356407780801096,-0.23971777768870495
-0.5386119350310294,-0.2151901472860308
-0.5194844276674332,-0.17686371305095616
-0.505608404836347,-0.16623342333741453
-0.5119435095017957,-0.16073517301189366
-0.5226391207787298,-0.14857892847772858
-0.5283852854082661,-0.14591919248969998
-0.5235732293898059,-0.14274475704971235
-0.5225541514735068,-0.14049070747337533
-0.5228940286943989,-0.12262145085121268
-0.5297276281541394,-0.11300879331370495
-0.5161373384537236,-0.11269336909203975
-0.5272919439500379,-0.11570716971781714
-0.5296857895389679,-0.1114232457099269
-0.5136772278816469,-0.112718800407144
-0.5303138609855406,-0.11734023971937191
-0.5416060416929184,-0.1150996269871346
-0.5393108244865171,-0.11933868560031868
-0.5226391207787298,-0.12498367840970925
-0.5035818776776714,-0.12905542174382
-0.4974533204109438,-0.1262185775225435
-0.4869812380883002,-0.13154465404909044
-0.4844455781777176,-0.13009727060498288
-0.48190991826713514,-0.12644518192727772
-0.4793742583565527,-0.12606636920378578
-0.47929391071988425,-0.13864887294484607
-0.47921356308321583,-0.14836196519842193
-0.47913321544654763,-0.1498062361532183
-0.4790528678098792,-0.146525292847287
-0.4789725201732108,-0.14687609316697758
-0.47889217253654237,-0.1495434205923507
-0.4836873700541835,-0.17554151240865978
-0.5105958138742754,-0.18828002018715018
-0.5122907700077179,-0.18132930015450088
-0.5293504653438446,-0.19476098207692005
-0.5482207575151997,-0.21372249470421334
-0.5454992863439745,-0.2161746807952425
-0.5427778151727491,-0.2322072650662702
-0.5400563440015239,-0.2348996442348803
-0.5373348728302987,-0.26155371215212997
-0.5400087295040008,-0.2796944385737329
-0.5266599962788243,-0.3071059801092195
-0.5308190007363596,-0.3157927859481887
-0.5349780051938949,-0.3352179076541123
-0.5313243558329921,-0.31059659891460667
-0.5414833099611344,-0.3043407990564755
-0.5516422640892766,-0.31005168554201645
-0.580087492542882,-0.31028557772660137
-0.5897886291626961,-0.30588087395055974
-0.59948976578251,-0.2955788379877954
-0.5765737718151462,-0.29920010542988185
-0.5645636896933279,-0.2946699151945351
-0.5664313531691028,-0.29864008509697604
-0.6083505999657415,-0.30184731554629196
-0.6062627607776272,-0.29852985742673355
-0.6041749215895129,-0.2823972939258784
-0.6020870824013986,-0.2759240753022
-0.5802083784534084,-0.27024917222967193
-0.6053675374677104,-0.26121558953280477
-0.6024967931932019,-0.2667765451307914
-0.5996260489186933,-0.2770877667327425
-0.5967553046441847,-0.269455563369675
-0.5938845603696762,-0.2500059972355022
-0.6019083727217917,-0.24296478726970616
-0.6099321850739072,-0.27411097436401977
-0.6035504153125175,-0.30525716145833337
-0.5971686455511278,-0.2487677578902363
-0.5723741592899445,-0.23992115229516475
-0.5526025218348349,-0.2628238355342428
-0.5483870967741935,-0.2518495777946207
-0.5309828481366557,-0.22447940959266166
-0.5314557475428427,-0.21752178135202893
-0.5319286469490297,-0.2080136579067553
-0.5324015463552167,-0.2038092162478623
-0.5333994896181168,-0.197377295043338
-0.5343974328810168,-0.19778396834188428
-0.5405827183877268,-0.19487667558205068
-0.5431981240549395,-0.19976829414937036
-0.5497159034975113,-0.19382328773612412
-0.5579686933948147,-0.14341781388467822
-0.5759652660739037,-0.13716163445467977
-0.5763456283077117,-0.1431957643423507
-0.5595472397342804,-0.14553073864078048
-0.5435648272114415,-0.15133128000136042
-0.5633535692768712,-0.16669422358422725
-0.5548755276587702,-0.17345401896766166
-0.5811126462874874,-0.18980711372337533
-0.5774850537700038,-0.18710190502565294
-0.5756607055664062,-0.1724558208712298
-0.5862040365895917,-0.18487488096626248
-0.5918659087150328,-0.18928467100532498
-0.5802528012183406,-0.1818201624931981
-0.5686396937216482,-0.18515515683302242
-0.5547959727625693,-0.17114303361124072
-0.5838523987800844,-0.15791700372648476
-0.578432390766759,-0.14142794632793065
-0.5649144572596396,-0.14347877312655477
-0.5636271199872417,-0.1390426407999067
-0.559231911936114,-0.14396583974657962
-0.5596259947746031,-0.14495189154326027
-0.5645636896933279,-0.1357282192552861
-0.5664313531691028,-0.14984685034301148
-0.5598623214229461,-0.13959863767101988
-0.556702152375252,-0.13549751547438593
-0.5510009642570249,-0.1321120380762204
-0.5599410149358934,-0.13712041294989896
-0.5611990651776714,-0.12296367284670395
-0.5614737849081717,-0.13041717377468132
-0.5646416448777722,-0.13091403334888063
-0.5510410801056893,-0.1210254270638993
-0.5289729948966734,-0.12628181419562345
-0.5494343542283582,-0.12278884204465956
-0.5630799570391255,-0.12271247218497361
-0.5621012410809917,-0.1137261841427627
-0.5780915906352382,-0.11721384228758547
-0.5487498621786795,-0.1167569895881918
-0.5474184097782258,-0.12334833097695119
-0.5474184097782258,-0.11778593300586904
-0.5336499367990801,-0.10969171476601369
-0.5395983419110698,-0.11219149916919313
-0.5395983419110698,-0.1040016288187966
-0.5509609099357359,-0.10416734989602772
-0.5412787775839529,-0.10266826876360391
-0.5403367934688446,-0.09614373202347637
-0.5415651259883758,-0.0863727171029618
-0.5654984751055318,-0.08965692472695119
-0.5560675590269027,-0.09017822872939985
-0.5636271199872417,-0.08660182668201954
-0.5654984751055318,-0.09509793561489432
-0.5741349497149068,-0.10073655161691542
-0.5742113051875946,-0.10244902805309386
-0.5682824042535597,-0.0949531669047341
-0.5623535033195249,-0.0941736781181981
-0.5564246023854902,-0.08319258808496577
-0.5309828481366557,-0.08650693371521301
-0.5161373384537236,-0.08249273347617381
-0.5153617858886719,-0.058115185789801016
-0.5129287737305812,-0.04237175936722637
-0.5104957615724905,-0.04880079582555974
-0.5080627494144,-0.044725484515897085
-0.5056297372563094,-0.020983188306514355
-0.5031967250982188,-0.025856815167327407
-0.5007637129401281,-0.03996178166783271
-0.49833070078203756,-0.044663917959032906
-0.5229365441106981,-0.03607117002876248
-0.5245901538479713,-0.041463140231459916
-0.5017244892735635,-0.05032166438316232
-0.5091134963497039,-0.06570115729944026
-0.5323181767617502,-0.06686507647310325
-0.5303556380733367,-0.07717584258881371
-0.5243361073155557,-0.09348467926480875
-0.5303138609855406,-0.10775650555814675
-0.5386530968450731,-0.10065593055231659
-0.5442159714237336,-0.11000038260844214
-0.5324015463552167,-0.11375267825909519
-0.5412379234067856,-0.11348583923643496
-0.5432388551773564,-0.11788021865768816
-0.5487901626094696,-0.1249061698344216
-0.5333589123141381,-0.12996290216398476
-0.5400087295040008,-0.13768126834091265
-0.5310246252244519,-0.13677059951706316
-0.5286372400099231,-0.1451239135134873
-0.5286372400099231,-0.15451201633434386
-0.5194844276674332,-0.15505017332769744
-0.5276285602200416,-0.14772800426578048
-0.5379532229515813,-0.14689955070837224
-0.5250132776075793,-0.14828483619500155
-0.5084581682758946,-0.14792705175295395
-0.5077143638364731,-0.135785838264731
-0.5184998050812752,-0.13220055423565769
-0.49892560897334925,-0.13462320963541663
-0.4945857755599483,-0.1295963116546175
-0.5028751127181514,-0.09476968186411694
-0.4975426581598097,-0.09869278485502175
-0.49897015479303175,-0.10417076604283271
-0.5126377228767641,-0.09500774933924128
-0.5422190389325542,-0.08965988538751557
-0.533573858199581,-0.09098375614602772
-0.5249286774666079,-0.10749224762418375
-0.5370460633308657,-0.11442945489835976
-0.5293504653438446,-0.10241889004683613
-0.5192277354578818,-0.09587712074393662
-0.5191421508789062,-0.09737012872648476
-0.5067063608477193,-0.08858061074024404
-0.5011038626393964,-0.08364025514517259
-0.4884839211740801,-0.08281240890275188
-0.4986136036534463,-0.08347423041044777
-0.5007488496841923,-0.09510454016538405
-0.4993263982957409,-0.08078739299109916
-0.4978979172245148,-0.08095918721820583
-0.49646943615328876,-0.08904429573324779
-0.5071009974325857,-0.08068240341262434
-0.5287212248771421,-0.07436268365205223
-0.5226391207787298,-0.07365280834596544
-0.5219587510631931,-0.06975111320837224
-0.5191849124047063,-0.07034241026313748
-0.5370460633308657,-0.060705004639886484
-0.5296857895389679,-0.07242337506801932
-0.5363439129244897,-0.09499628626885104
-0.5452316653343938,-0.11177116128342657
-0.5622971442437941,-0.12034151447353081
-0.5615522938389932,-0.12947317854088936
-0.5557102695588143,-0.12485674957730875
-0.5533214692146547,-0.1410184641975668
-0.5600984634891633,-0.11902903087103545
-0.5589559001307334,-0.11770197170883867
-0.5497159034975113,-0.11838512515547261
-0.5835154748732043,-0.12422612887709883
-0.5781295530257686,-0.10632878393676148
-0.5775036658010175,-0.12010291559779229
-0.5768777785762664,-0.10077891183729792
-0.5877280696745841,-0.10031219026935634
-0.5848439124322706,-0.11153483983889145
-0.5819597551899571,-0.1053182877118315
-0.5790755979476436,-0.10687149579252175
-0.5729108010568926,-0.10507604494616762
-0.5639004861154864,-0.13652676254955687
-0.5442159714237336,-0.13567614199510258
-0.5423415399366809,-0.1341284756636738
-0.5411969461748677,-0.12465496917269125
-0.5263648494597404,-0.12045181805814675
-0.5294568256665302,-0.13199368756801932
-0.53254880187332,-0.13233856656658116
-0.5356407780801096,-0.1301811559876399
-0.5363439129244897,-0.13380963529520362
-0.5449069238478137,-0.14095378515139145
-0.5570587035148374,-0.13862161968477926
-0.5484274587323589,-0.13618279452347637
-0.5399676907447077,-0.16184610395289178
-0.5369634935932774,-0.16123932036594368
-0.5436054968064832,-0.16529459028101678
-0.5445818747243574,-0.1666191442688899
-0.5497561424009262,-0.17871799753673046
-0.5503589260962702,-0.17926048164937036
-0.5621012410809917,-0.18288524115263527
-0.5636271199872417,-0.16799175205515393
-0.5573358228129726,-0.16894250366818253
-0.5465286624047063,-0.18584415568641166
-0.5445818747243574,-0.18419400495083182
-0.5409923061247794,-0.18899217292444026
-0.5589559001307334,-0.20351466847889454
-0.5561073057113155,-0.17342334956078975
-0.5541987880583732,-0.16238464051811252
-0.5633535692768712,-0.19064057762943099
-0.5677498848207535,-0.1971118983937733
-0.5564246023854902,-0.1940344815230488
-0.5829159521287488,-0.17327630341942635
-0.5667418818319998,-0.14442565310653765
-0.5520025683987525,-0.13659872937558304
-0.5457995014805948,-0.13134150718575088
-0.5611990651776714,-0.12532521717583955
-0.5532416682089529,-0.11773575360502175
-0.5370047784620715,-0.1289335032600668
-0.5289729948966734,-0.14433956620705068
-0.5373760961717176,-0.1515382984977457
-0.5242514456472089,-0.16023201254469843
-0.5215756200974988,-0.164031982421875
-0.5178137133198399,-0.16802059951706316
-0.5170836910124748,-0.17003772033387754
-0.5021230636104461,-0.17417353539917602
-0.49960942422190024,-0.18842957150283735
-0.49709578483335437,-0.1842661236056048
-0.4974979892853768,-0.17778630043143662
-0.4946307520712575,-0.18472791073927242
-0.516051261655746,-0.1887622282872745
-0.5154049165787236,-0.19190948638156868
-0.5353509226152974,-0.20911479589357895
-0.5199119198706843,-0.2037965385474969
-0.5157497159896358,-0.20423684191347946
-0.5359717338315902,-0.21234381376807365
-0.5346409120867329,-0.20757752983131217
-0.5333100903418757,-0.20480824940240205
-0.5319792685970184,-0.19527833853194965
-0.5306484468521611,-0.17554211972364742
-0.5151653905068674,-0.1633865584188433
-0.4996823341615738,-0.1958079172011039
-0.4870724831857989,-0.221875926155356
-0.4884401198356382,-0.21022253843089245
-0.4898077564854775,-0.1889602888875933
-0.491175393135317,-0.18380858767685015
-0.4925430297851563,-0.18458124416977617
-0.4939106664349956,-0.18997169608500464
-0.4952783030848349,-0.1977644583479089
-0.4966459397346742,-0.20257537993625618
-0.4980135763845136,-0.2238931988009173
-0.499381213034353,-0.237507910277713
-0.5007488496841923,-0.21944218725707398
-0.5253514935893397,-0.2327376028791589
-0.5343144324518019,-0.24481208763312345
-0.5167827606201172,-0.2589238105128654
-0.5339822461528163,-0.2561403340961209
-0.5363852593206591,-0.25024049673507465
-0.5245901538479713,-0.24477162527207708
-0.5194844276674332,-0.25076301536749845
-0.5309828481366557,-0.23442252239777672
-0.5236580141129032,-0.22019343589668838
-0.5243361073155557,-0.22830739187363958
-0.5283013005410471,-0.23245436635183458
-0.542586418890184,-0.23179087472792292
-0.5455157372259325,-0.20996442956117845
-0.5487191292547411,-0.2056956125136039
-0.5519225212835497,-0.21042606486609916
-0.5636661898705266,-0.22386336445215327
-0.5461642357610887,-0.22523688321089863
-0.548809309928648,-0.20575543303987875
-0.5514543840962072,-0.22103805921564057
-0.5540994582637664,-0.22810371360968595
-0.5567445324313256,-0.228838185172769
-0.5427748710878434,-0.21236514570701182
-0.5288052097443612,-0.29859203129858525
-0.5326931245865361,-0.2480809605536769
-0.5224266052246094,-0.25631364661069655
-0.5026098066760647,-0.2951235035758707
-0.4982568679317352,-0.3212214987076337
-0.4796328390798261,-0.3052817577153296
-0.485199712937878,-0.31810445453397074
-0.49106911690004407,-0.33966011313063593
-0.4745196680868825,-0.30693661514206316
-0.4700157411636845,-0.2841430208576259
-0.468505859375,-0.2884303610123212
-0.46594792027627263,-0.3141495434205923
-0.4382652774933846,-0.33995374992712224
-0.4388144093175088,-0.30078975240982586
-0.4393635411416331,-0.29042804774953357
-0.4399126729657573,-0.31752575926519744
-0.4404618047898815,-0.30101650864330687
-0.4503828479397681,-0.2621396952007541
-0.4675125614289315,-0.2759045653082245
-0.4676545666110131,-0.280118116691931
-0.46289997716103826,-0.2817464040879586
-0.45704072521578876,-0.31163685357392723
-0.4452231622511341,-0.29022839294737246
-0.4619918331023185,-0.24189538149098255
-0.4815259133615801,-0.30463094379178324
-0.4638543898059476,-0.272420019652713
-0.4870268914007372,-0.19706946225901745
-0.4881176179455172,-0.17874020249096312
-0.4892083444902974,-0.1604109427229089
-0.4902990710350775,-0.22188397307894125
-0.49138979757985757,-0.2238571394735308
-0.4924805241246377,-0.2116301427433147
-0.49357125066941787,-0.24819513577133867
-0.4946619772141979,-0.21790142913362875
-0.49575270375897806,-0.2319816475483909
-0.4781969131961945,-0.2549780850386738
-0.4710513699439264,-0.2222876098025498
-0.4807418084913685,-0.22887773656133392
-0.489210928640058,-0.23120640996676778
-0.4836873700541835,-0.23330400001943408
-0.4541351564468876,-0.2563717211063822
-0.46175249161258825,-0.26259115797963306
-0.4566542102444556,-0.23123578882929108
-0.46770194268995713,-0.20730636368936572
-0.46166791198074164,-0.24380599444185325
-0.4556338812715265,-0.19785213944923818
-0.449599850562311,-0.142476171996463
-0.45189666748046875,-0.14392340361182365
-0.45588044197328625,-0.13953652073494827
