HR,mBP
-0.3054361035746913,-0.02894159573227617
-0.2933088733303931,0.04753758065143043
-0.33434061850270913,-0.012210371482431537
-0.3526629171063823,0.03225533404753578
-0.3709852157100555,0.038190775249727915
-0.36577716950447325,0.05870519230021776
-0.3605691232988911,-0.029464949422807862
-0.355361077093309,-0.015622039339435623
-0.3550384138647372,-0.012921309589746577
-0.3547157506361658,0.04618888589280168
-0.37244934505886496,0.006594757535564266
-0.39018293948156446,0.054081399642412986
-0.380026376375588,-0.006300437509717094
-0.35434228630476083,-0.001438425548041078
-0.328658196233934,0.02643254977553644
-0.3432268942556074,0.06366133808496577
-0.35117016864079287,0.081053852441892
-0.3591134430259787,0.08523589936061882
-0.3670567174111642,0.0912220513642723
-0.37499999179635,0.0861089146552394
-0.3829432661815355,0.07598110217953202
-0.3627966603925151,0.03301341498076016
-0.35396711287959925,0.03022371358539333
-0.3564280848349294,0.048000658329446555
-0.3588890567902596,0.02269057847967204
-0.30202521047284525,0.01185137241040879
-0.3297467385568926,0.04326694165889311
-0.3115393730901903,0.03229496135047416
-0.2933320076234879,0.04381709312325088
-0.28242000456779237,0.057952804945001546
-0.2977580408896169,0.07097849679823542
-0.3248788156817036,0.07906041690959276
-0.3036148727581066,0.07298020699724028
-0.2823509298345094,0.04404407709985225
-0.26108698691091226,0.07074323815492845
-0.25836846136277725,0.08490992304104483
-0.2506243798040575,0.08437017184584894
-0.2545425661148564,0.08824620792521776
-0.2627125401650706,0.09638043303987875
-0.27184492541897687,0.10301367916277981
-0.29268793905934976,0.1026161915034205
-0.2911392950242565,0.09744854827425375
-0.23321877756426412,0.05120196745763361
-0.21845294583228325,0.050860656434623674
-0.2494510527580015,0.07585106085782023
-0.2743728391585811,0.06996663411458326
-0.27556671634797125,0.05420901170417447
-0.23505869219380038,0.043917527839319126
-0.2539254465410786,0.06273852296136506
-0.23844134423040575,0.06522927355410446
-0.24896732453377013,0.06215861306261661
-0.22594981039724038,0.06249795031191696
-0.22220137811476182,0.029341436737212456
-0.21845294583228325,0.07006076793765548
-0.22177960795740925,0.08627137141441232
-0.22987956385458674,0.08268585964221864
-0.23491730228547125,0.08424848110521621
-0.2627125401650706,0.0972756153315455
-0.2715159385435043,0.09227088434779218
-0.27087946861020984,0.0784017838055815
-0.27024299867691537,0.06840105199102142
-0.24834479055097025,0.03891013985249536
-0.26108698691091226,0.043051724410175574
-0.23336053663684475,0.04365706562402827
-0.21953964233398438,0.024488914072217094
-0.22923820249495963,0.05783141786186263
-0.23094718686995963,0.07403906067805499
-0.24557076731035787,0.07099033944049293
-0.23611770137663812,0.07323907501068883
-0.21663776520759825,0.08069637165733834
-0.2155837458948936,0.0893811278082246
-0.21452972658218872,0.09452812232781405
-0.2169264844668808,0.11538362265819346
-0.21932324235157308,0.14026865793104792
-0.22172000023626504,0.11457832298468595
-0.231018312515751,0.15980127438976988
-0.2685699462890625,0.16403099553502032
-0.28267442026445944,0.16826071668027054
-0.2967788942398564,0.1621544681378264
-0.29982906772244367,0.14905088813743772
-0.30287924120503085,0.12172535758706471
-0.2948751141948085,0.0769254010708178
-0.3004742899248677,0.10518725950326502
-0.3060734656549269,0.10192795179376546
-0.30493767030777474,0.09225220941192469
-0.28281304144090225,0.0787092370180349
-0.26919131125173257,0.05568911424323697
-0.255569581062563,0.09989375024292602
-0.2654124844458795,0.10207841408193419
-0.30240581881615425,0.09626200661730411
-0.3180578908612651,0.09895833333333326
-0.2864696133521295,0.10860947945817778
-0.3369146777737525,0.10416074534553799
-0.30196171422158513,0.10555726615943728
-0.29417694255869886,0.060063983670514576
-0.28639217089581226,0.07351115212511661
-0.2786073992329259,0.0953697090718284
-0.27650874148132987,0.08135811725066078
-0.27441008372973363,0.0744112688510572
-0.2723114259781376,0.10732500825948388
-0.31153352798954137,0.10401392694729483
-0.3248176574707031,0.08992270094838317
-0.3075845779911164,0.08170094656113958
-0.33113898000409525,0.07611319318932686
-0.314027355563256,0.06962076822916674
-0.310532969813193,0.0629097098734841
-0.26970820273122476,0.031088074641441255
-0.2854923125236265,0.06123048393287478
-0.31842865482453375,0.06925577192164178
-0.30896660589402725,0.06241960667852142
-0.28913301037203876,0.03687259806922416
-0.2999908693375126,0.07584529136543838
-0.31346721033896174,0.08258732278548653
-0.2917204826108871,0.07925726287993617
-0.30846429640246975,0.07746788518345782
-0.2760967131583921,0.05978294866002032
-0.2699453292354461,0.03405966687558304
-0.2637939453125,0.06920832543823852
-0.2639963703770791,0.08853938923546334
-0.26419879544165825,0.09011704174440305
-0.2644012205062374,0.09948760834499382
-0.2646036455708165,0.11516757035136815
-0.26480607063539563,0.12090168663518353
-0.2688783214938256,0.09536469872318087
-0.2729505723522555,0.042552511490399514
-0.2770228232106855,0.0807553571255053
-0.29937173474219536,0.08214117401274867
-0.3217206462737052,0.06629966621968286
-0.31569776227397306,0.05663440002137743
-0.2943611145019531,0.017664667385727695
-0.2750364734280494,0.0029535246132619264
-0.3179343438917591,0.04126310585743154
-0.3316827589465726,0.04628005905530941
-0.29068682270665325,0.049258104011194126
-0.2884562092442666,0.021166293775264355
-0.28622559578188,0.015063689122745583
-0.2839949823194935,0.05838407450054417
-0.2817643688571069,0.06243463772446356
-0.3248176574707031,0.05476318663032487
-0.3165728661321825,0.05814114850551921
-0.3257945891349546,0.06160800611201811
-0.33739348380796375,0.06502309011582708
-0.33432665178852694,0.05794172144647858
-0.33125981976909025,0.05595359992032023
-0.31842401976226486,0.052944885557563826
-0.30558821975543926,0.048989063471704064
-0.2927524197486139,0.0008247337531095411
-0.30374370652430094,0.03671173551189355
-0.314734993299988,0.05868272164567778
-0.32572628007567495,0.05459063325948388
-0.31030069713524155,0.04665879586442778
-0.2948751141948085,0.004327271115127429
-0.2849704373267389,0.0247838414130519
-0.2917204826108871,0.05791583464513361
-0.2988436298985635,0.054754076905511484
-0.25986517629315775,0.05715889242751082
-0.2680377344931325,0.031440393248600706
-0.2762102926931074,0.05536655407046798
-0.28438285089308213,0.0901982701239894
-0.27443928872385337,0.09669790694962677
-0.28438285089308213,0.08645280676694655
-0.28392521027595763,0.05676550414431758
-0.28346756965883313,0.10221004960548807
-0.2776836272208921,0.11855183311955853
-0.30953093497983875,0.1066167271552394
-0.30043645058908774,0.1022666817280784
-0.32926177978515625,0.09867547637787633
-0.31842865482453375,0.09074166520911064
-0.2978219063051285,0.08467474031211131
-0.3268916222356981,0.06935582706584276
-0.2978219063051285,0.06675150857042911
-0.298460683514995,0.06481827313627186
-0.30695539905178937,0.06092492857975751
-0.2943611145019531,0.0632301444437966
-0.3239615655714466,0.06282665954893507
-0.29268793905934976,0.04731613842409055
-0.28854936169039813,0.031805617299246025
-0.340376946233934,0.08515497463852606
-0.3242008455338017,0.0630878049935868
-0.3080247448336694,0.09990103802277672
-0.3075216970136089,0.14368814496851678
-0.32887760285408263,0.14405420407726988
-0.3502335086945565,0.12599417463463936
-0.339049308530746,0.0814223408105954
-0.3278651083669355,0.12206150643268043
-0.3668487302718624,0.13280384576142734
-0.37155840473790325,0.12388451419659519
-0.376268079203944,0.11939083877487566
-0.3873475597750756,0.13135631048857266
-0.3818358144452495,0.13297844882035137
-0.3763240691154234,0.13265930479438737
-0.3253673430412046,0.08620380762204594
-0.3398706989903604,0.10262484574199315
-0.3543740549395161,0.16960242731654218
-0.3690623621786794,0.19436782153684695
-0.35304838611233624,0.19539175460587677
-0.337034410045993,0.20030705845771135
-0.34073392806514613,0.17241672496890548
-0.38437738726215975,0.21645844872318087
-0.3768272399902344,0.23610554405705853
-0.372282458889869,0.22541831856343286
-0.3682119307979461,0.2362394570118158
-0.3654822072675151,0.254904827668299
-0.36456938712827625,0.2668854822566853
-0.327256848735194,0.2733298534184545
-0.3176407967844317,0.2479038523204291
-0.3080247448336694,0.31030121608753114
-0.31700638801820813,0.3492788438180192
-0.344114734280494,0.3542509316211908
-0.3283512976861769,0.34500744568174757
-0.30594745759041075,0.29920739320973255
-0.3243897961032006,0.35116000199199315
-0.35070148591072325,0.3755282122104322
-0.3416448408557523,0.3555695642879353
-0.33258819580078125,0.34791587715718286
-0.3239285868983115,0.34261462463075243
-0.31526897799584175,0.31955563369675066
-0.306609369093372,0.32031470151682995
-0.29794976019090225,0.32107376933690923
-0.32926177978515625,0.3679079274039956
-0.36203772021878156,0.36090027159126237
-0.356673579062185,0.36460610764536683
-0.35130943790558844,0.37333686790656095
-0.3459452967489919,0.3559198332070119
-0.3277435302734375,0.29510346218128114
-0.34559151434129287,0.3165828268326336
-0.36583795855122225,0.3471860363708801
-0.36615839312153475,0.343644479020911
-0.36647882769184725,0.3412215958780318
-0.36679926226215975,0.3400859168512904
-0.35715669201266376,0.330570657454913
-0.3345149870841734,0.3097093876321517
-0.32825759149366807,0.3021194685750932
-0.32200019590316276,0.2945295495180349
-0.34929620065996725,0.34395572795203666
-0.34767969192997106,0.3415087040384017
-0.34606318319997476,0.34918136976251546
-0.33470621416645663,0.3439911040500623
-0.3233492451329385,0.34816411715834894
-0.3451193532636089,0.33849490341262434
-0.2978858947753906,0.29383842506218905
-0.3013902479602445,0.29480754795359143
-0.30449528847971274,0.3355925450870647
-0.3341541905556956,0.35944681499727915
-0.32315798728696765,0.37561399545242535
-0.3121617840182397,0.38650877084305035
-0.3011655807495117,0.37910894137709894
-0.29016937748078375,0.37254781390897085
-0.28018791444839974,0.3523514021688432
-0.271711657124181,0.3306209127701336
-0.2750849218412479,0.3202300569904384
-0.2784581865583148,0.30983920121074315
-0.2818314512753817,0.35700981178093905
-0.28520471599244845,0.34034994704213317
-0.28857798070951535,0.3317031480779695
-0.29195124542658224,0.37372630864233525
-0.29532451014364924,0.4043533552938432
-0.3147092634631742,0.4154312361532182
-0.3340940167826991,0.3993676029034514
-0.26917279151178175,0.3865992607761972
-0.27915290094191025,0.329001507355799
-0.28913301037203876,0.37032701482820274
-0.3144870265837638,0.4004521156424907
-0.3398410427954889,0.39122730463891475
-0.3221739799745621,0.37897123270366917
-0.3045069171536353,0.3765325593711131
-0.28683985433270853,0.37157610992887125
-0.26917279151178175,0.3481281337453359
-0.2845134119833669,0.302372415267413
-0.3402579522901966,0.35007715936916983
-0.33355232977098037,0.39271795927588626
-0.34559151434129287,0.39471374815376237
-0.35204487462197576,0.3974141742459578
-0.3015172404627646,0.4044652530803017
-0.3044321613927041,0.3462831108131219
-0.3039894104003906,0.3612904714707712
-0.33106416271578876,0.38805590577386506
-0.358138915031187,0.38342907654112257
-0.35495487336189513,0.36838831355915724
-0.3525697031328755,0.36573586535097946
-0.3055689411778604,0.36323129834227297
-0.3114957091628864,0.31941200370219214
-0.3174224771479125,0.31692444151313737
-0.3233492451329385,0.3584480855002332
-0.29692655994046124,0.37140226601368154
-0.30645161290322576,0.37126364636777054
-0.3204017146941154,0.38489392029112257
-0.3024248923024824,0.3741953076414801
-0.28444806991084925,0.32904204563121886
-0.33846922843687,0.3721494152771301
-0.3306550056703629,0.37301043610074625
-0.33655535790228075,0.35316231950598564
-0.3316827589465726,0.3528167572780627
-0.3234105263986895,0.3572674651644123
-0.3204017146941154,0.35496558953280477
-0.29384686869959675,0.3624410297147078
-0.2942326453424269,0.3447054583041822
-0.2957735369282384,0.3028312417405161
-0.348298841907132,0.35566293896727297
-0.32926177978515625,0.3848661356304415
-0.344055668000252,0.3799342824451959
-0.2973744792322959,0.38587746691347946
-0.32763452427361617,0.3854773981654229
-0.35789456931493624,0.3808469250427551
-0.34260616507581476,0.34537608587919766
-0.3273177608366935,0.384312112533038
-0.31849042830928675,0.41624974492770517
-0.3511690939626386,0.4101213293882151
-0.3249398508379536,0.40141106600785137
-0.3297467385568926,0.405609130859375
-0.29862182371077994,0.38141673832983525
-0.31313447029359875,0.3492905346315298
-0.32764711687641757,0.3984280866176928
-0.3421597634592364,0.42096827872356957
-0.33942388719128025,0.4230093125680192
-0.3398409197407384,0.3921561929123911
-0.3402579522901966,0.38650436780939046
-0.3301707852271295,0.41873260042560645
-0.357619131765058,0.40624119393268043
-0.3682686590379284,0.3715399746871113
-0.32150871522964974,0.35027256296641784
-0.3432268942556074,0.3414192769064832
-0.33693464340702184,0.3132350029636972
-0.3306423925584362,0.3164400318961831
-0.32435014170985066,0.31964506082866917
-0.3180578908612651,0.355416217253576
-0.30493767030777474,0.36462979292988185
-0.3306550056703629,0.3671685214066387
-0.3019823874196699,0.3512286285855877
-0.32019596715127263,0.33267120816814355
-0.3384095468828755,0.364271780744714
-0.3302918711016255,0.3807793612503887
-0.3502919597010459,0.3698209696148165
-0.351227544969128,0.3679413297283116
-0.35854302683184225,0.3628168058632619
-0.27913456578408513,0.33745047346276436
-0.285035656344506,0.2980958549537469
-0.32932244577715475,0.33147419032765857
-0.3273177608366935,0.34669684414839863
-0.3189842470230595,0.3424008497551305
-0.3179343438917591,0.33953933336248454
-0.3194775735178301,0.34411545179376546
-0.3139983146421371,0.32631580865205234
-0.308519055766444,0.2812451414800996
-0.303039796890751,0.320046344206701
-0.30796186385616175,0.34881030030511506
-0.30493767030777474,0.35351668780122814
-0.32968619561964463,0.3522361641499534
-0.31700638801820813,0.3469733242964863
-0.27825060198383944,0.29774027202852915
-0.28575912598640685,0.2985490637632151
-0.29326764998897425,0.3379686649759017
-0.2833367624590474,0.3558301024175996
-0.310470457999937,0.35791152270872195
-0.30246931506741437,0.36318605337569965
-0.3179343438917591,0.3620913681106188
-0.2938212733114919,0.3211244801383706
-0.26970820273122476,0.32152697814637743
-0.2865639963457661,0.3556893571692319
-0.3034197899603075,0.3647230157804726
-0.2652777394940776,0.3665817032999068
-0.26662217417070944,0.3789888448383085
-0.26796660884734125,0.38761211034670406
-0.25124469880134825,0.39271978122084894
-0.24981921206238433,0.36647041282843595
-0.24839372532342063,0.3224441756063432
-0.2616487728652135,0.35815368956001237
-0.274903820407006,0.3854365562325093
-0.255569581062563,0.3970144091553949
-0.280319336921938,0.3994190728486473
-0.2670268397177419,0.39598318830651436
-0.25602057672316025,0.3617863441581157
-0.28851878258489794,0.3756829257035137
-0.3210169884466356,0.40418998756218905
-0.3277435302734375,0.4035357574918377
-0.32150871522964974,0.3951352247551305
-0.3254283781974546,0.3927276763156873
-0.3114014287148753,0.3894984306980722
-0.2973744792322959,0.3671050569904384
-0.305451916110131,0.3254772584829757
-0.31352935298796625,0.33779967958061263
-0.3210169884466356,0.3752347272426928
-0.345001220703125,0.3842402975357586
-0.33125981976909025,0.38980436562305654
-0.3013902479602445,0.39220857383006846
-0.3096931826683783,0.36080568228194965
-0.3179961173765121,0.37038577255324934
-0.3010089012884325,0.4109866014167445
-0.320463365124118,0.41739498916550066
-0.33113898000409525,0.41878467768578975
-0.33553597234910537,0.42327015435517734
-0.2897161668346774,0.3885642284184545
-0.2897161668346774,0.36571870870258083
-0.2855575315413936,0.3985528898476369
-0.32193879158266125,0.40211691785214554
-0.3487684188350555,0.3910308382404384
-0.34097966840190275,0.3835522096548507
-0.33319091796875,0.3663541120083178
-0.2943611145019531,0.3165257392238028
-0.2881600164598034,0.32119811708061263
-0.3105956046811996,0.34732131578435954
-0.313965089859501,0.3509642947372513
-0.3164489499984249,0.34237761995685645
-0.2917204826108871,0.3404285943330223
-0.2978219063051285,0.3382827986532182
-0.2974383446478075,0.35123029870180345
-0.27458252445344,0.33376240137204594
-0.2844075848979335,0.30561350352728556
-0.2942326453424269,0.3447024217292445
-0.2911392950242565,0.38118960252448697
-0.327256848735194,0.38569208401352606
-0.345001220703125,0.38613269103700243
-0.2994812996156754,0.37613932291666674
-0.31024914403115544,0.3383559801092195
-0.3210169884466356,0.36198174775536374
-0.34168489517704137,0.3718630662604945
-0.3431085155856225,0.36191114738805963
-0.3501749346333165,0.3485696517412935
-0.3149840447210497,0.3147774312033582
-0.31818497565484816,0.2760998170767257
-0.32138590658864663,0.30196551422574625
-0.32138590658864663,0.3184228394162003
-0.35204487462197576,0.3205841216281873
-0.32003230433310237,0.3047981831564832
-0.3169710713048135,0.30695331630422107
-0.31390983827652474,0.3091084494519589
-0.3249328982445502,0.3459726210257308
-0.3359559582125756,0.36173107849424757
-0.35715669201266376,0.35639262792482906
-0.33739348380796375,0.35688774146843905
-0.3626820964197959,0.3633940587589397
-0.3149598644625756,0.3433068118878264
-0.3249777517011089,0.30224958581117845
-0.3349956389396421,0.3376209771455223
-0.3125946291031376,0.36805945249339245
-0.3322261687247984,0.36264842778296025
-0.3015017970915763,0.35931305387126855
-0.30077586635466547,0.3335199308632619
-0.3000499356177545,0.35837171564054726
-0.32932244577715475,0.3956177365127487
-0.3243897961032006,0.40703055158776436
-0.344114734280494,0.4031819965115828
-0.3432268942556074,0.39457209193291365
-0.30753590983729207,0.35609686552588626
-0.3181257863198558,0.3401273660991915
-0.3287156628024194,0.366532662614661
-0.32968619561964463,0.376151165558924
-0.3350556896578881,0.3700186506432681
-0.3340338430097026,0.36391832342195274
-0.30770221833259825,0.3288170354283271
-0.281370593655494,0.3248385149448072
-0.34073392806514613,0.35666288309429417
-0.34606318319997476,0.3590089408912469
-0.34227851129347275,0.33741464187849823
-0.2942970029769405,0.31950674484025177
-0.298858396468624,0.2731292876438123
-0.3034197899603075,0.2988469517646144
-0.30846429640246975,0.3362472306436568
-0.32150871522964974,0.33860087987795406
-0.3451193532636089,0.3253035663965329
-0.3234105263986895,0.3188478080787469
-0.3262823781659526,0.3180774290170243
-0.29500438321021294,0.29122985536186263
-0.2954530715942383,0.300024611439871
-0.2959017599782636,0.3088193675178794
-0.3025326882639239,0.3393583534961908
-0.3189842470230595,0.35209435610035755
-0.33113898000409525,0.36629186222209276
-0.303483163156817,0.3629265780472637
-0.2934753664078251,0.32269970338736
-0.28346756965883313,0.3437331470090952
-0.2876403562484249,0.3677337798313123
-0.30796186385616175,0.36944473798002186
-0.31990912652784775,0.3686988033465486
-0.30240581881615425,0.36732475318718905
-0.31359161869172125,0.3674978379586442
-0.30139597000614293,0.3435385025555815
-0.2892003213205645,0.33041245190065305
-0.3109709216702369,0.35573323567708326
-0.32138590658864663,0.3723610645502955
-0.3349956389396421,0.36979667701531405
-0.3244508312594506,0.37228029165694965
-0.28607891451927925,0.33971606202386506
-0.315599133891444,0.3380409354594216
-0.3451193532636089,0.3632486068194185
-0.3478877159856981,0.3735321196750623
-0.3361387560444493,0.36178421855565923
-0.3243897961032006,0.34450975104944037
-0.3065146169354839,0.301612056902985
-0.3234105263986895,0.3271182235793688
-0.33473685479933213,0.3476726475046641
-0.34606318319997476,0.34643433224502496
-0.30959356984784525,0.34629859734530477
-0.3047603484122984,0.3563867066037003
-0.2999271269767515,0.35162292784126237
-0.30455853862147175,0.34392961340757155
-0.2963267910865045,0.30373523009950243
-0.28809504355153726,0.29632689822372504
-0.28705535396452875,0.3368205359919154
-0.3233492451329385,0.3488411215407339
-0.30405278359690024,0.33267044902440923
-0.27348838313933344,0.2904896902207712
-0.28597453332716416,0.3153827724172109
-0.298460683514995,0.35082947081001237
-0.31197074151808213,0.36399317499416983
-0.3155187791393649,0.36245818636310645
-0.2631859317902596,0.33743392412935314
-0.2663545916157384,0.33519627205768043
-0.3010089012884325,0.3757647613980877
-0.3224297800371724,0.38875568446828357
-0.30548957086378525,0.3669787354730254
-0.28854936169039813,0.33273664635805345
-0.27873919087071575,0.31296398865049757
-0.32052489249937,0.3392449374222637
-0.3268307101341986,0.3463230417735541
-0.33367280037172375,0.3259133106440455
-0.27655989123928937,0.2936585079971237
-0.2904960263159967,0.2747805770949938
-0.3044321613927041,0.31532796223958326
-0.29941755725491437,0.3387357038051928
-0.31197074151808213,0.32865002380674757
-0.2701761799473916,0.31608999072022703
-0.2780623897429435,0.28131240161497195
-0.2859485995384955,0.3153048842700559
-0.29895757090660835,0.3617786008920243
-0.3119665422747212,0.31912064433690923
-0.3014019573888471,0.27646268778179417
-0.29083737250297304,0.28554295781833017
-0.28027278761709895,0.2946232278548664
-0.26970820273122476,0.34171610210665415
-0.2860136955015121,0.36867238514458944
-0.30202521047284525,0.3793409357023476
-0.3224910613029234,0.38058319850940614
-0.313965089859501,0.3827379520852767
-0.3221284804805633,0.3732225408601524
-0.3302918711016255,0.3652489505597014
-0.3268916222356981,0.35339962783737566
-0.2770228232106855,0.3219322090718284
-0.2932455616612588,0.28866410136815923
-0.30946830011183213,0.32805090757151745
-0.30846429640246975,0.368422171369714
-0.3322261687247984,0.3691334890488962
-0.2760303866478705,0.34223702653723564
-0.28513151599514874,0.3167871883259483
-0.2942326453424269,0.3564597362309545
-0.3099695021106351,0.3711294297555192
-0.33319091796875,0.36271447328785755
-0.33270878945627524,0.35972101771416365
-0.30251010771720643,0.35327254717622814
-0.2723114259781376,0.30644218482781405
-0.27655989123928937,0.31387253187189046
-0.2876403562484249,0.3510909199121579
-0.2988436298985635,0.36235539830146135
-0.31197074151808213,0.353220166258551
-0.295837648453251,0.34652345571944965
-0.28913301037203876,0.3436777295164801
-0.2776836272208921,0.3388457796466884
-0.26967882340954197,0.2984708719585665
-0.2616740195981918,0.30788789815570583
-0.2712447874007686,0.3540303244519589
-0.2833367624590474,0.3746693169892723
-0.3243286378922001,0.3744643481809702
-0.3194160461425781,0.37508593507074006
-0.2664219025642641,0.3469845596237562
-0.2522083405525454,0.3489313078163869
-0.30852717737997737,0.371372659408038
-0.31446272327053937,0.37707580262748763
-0.33174317882907,0.37218555051889
-0.3060734656549269,0.3661386670164801
-0.27330976916897687,0.33051144424362566
-0.26534505044260337,0.3472762226465329
-0.31359161869172125,0.3811663727262127
-0.31357639066634635,0.3843520434934702
-0.31356116264097156,0.3719480903587531
-0.29068682270665325,0.3553591296447449
-0.2766260946950605,0.31755908567514
-0.26796660884734125,0.3449710067824938
-0.3025326882639239,0.3650464110113496
-0.3075216970136089,0.36057581355915724
-0.3175633338189894,0.35191322440531714
-0.2983968180994834,0.33940359846276436
-0.2922052568004977,0.29796983709382774
-0.2860136955015121,0.31619095683690923
-0.28867918445218,0.35211044994752805
-0.2968625714701991,0.36029675232237257
-0.3035464132985761,0.3564570033135106
-0.26648921351278987,0.33535189652324315
-0.2874767549576298,0.31336466471354174
-0.30846429640246975,0.346309225357587
-0.2902341042795489,0.37285116774525817
-0.30196171422158513,0.3621917269123134
-0.2738009422056137,0.3395668143656716
-0.27732310756560297,0.313734671369714
-0.28084527292559225,0.34442032391752186
-0.292236574234501,0.36782001855954594
-0.30506392448179187,0.3664553817824938
-0.27556671634797125,0.3489033713269589
-0.2898097499724357,0.3167729164237407
-0.30405278359690024,0.3455452231032339
-0.29068682270665325,0.3772116893559545
-0.2760967131583921,0.3425932167774408
-0.27738503486879407,0.3216243003731343
-0.2786733565791961,0.36260394196012125
-0.28235441638577374,0.397927203581701
-0.29628618301883825,0.39506826827775177
-0.25563812255859375,0.39498127040578357
-0.2952603986186366,0.3990478515625
-0.24452726302608363,0.3933079657863028
-0.2583004120857485,0.3860021183146767
-0.2674297209708921,0.4008480850143812
-0.2604085860713836,0.39651656269434077
-0.2610193067981351,0.374901614972015
-0.26534505044260337,0.35545766650147703
-0.22652287637033774,0.3415896287604945
-0.2378084736485635,0.34014118251515857
-0.2378084736485635,0.33869273626982266
-0.24786032399823588,0.35478430600901745
-0.26588378414031,0.34668970819729483
-0.2818299570391255,0.34573030234569346
-0.21372309038715975,0.33648848652246577
-0.23158694851783013,0.34122683396979947
-0.26419891849640875,0.34596518141713317
-0.24668182865265875,0.3756439057155627
-0.2637939453125,0.3725133487834267
-0.25495356898153987,0.37508153203708017
