HR,mBP
-0.6085319108860467,-0.014963178492304108
-0.6115364977108535,-0.018877627244636153
-0.6145410845356603,-0.012061275652985093
-0.6068820338095389,-0.01886289985618783
-0.6097914788030809,-0.03007226441037003
-0.6244749253795994,-0.027645585548818463
-0.6170887485627206,-0.03377028128400961
-0.6164967936854209,-0.046915614189793176
-0.6180075368573589,-0.04816387423235391
-0.6195182800292969,-0.05219591434915272
-0.6249666726717386,-0.012787168891868816
-0.63041506531418,-0.09548919829563118
-0.6268966326149561,-0.03168802593477926
-0.6233781999157322,-0.05885823567708337
-0.6233781999157322,-0.061580449194457376
-0.6192412222585371,-0.07347585194146455
-0.6217382184920772,-0.07119781342311882
-0.6242352147256174,-0.07021639240321831
-0.6299522769066594,-0.07536710672710667
-0.6234124706637475,-0.0808551845265858
-0.6280547726538874,-0.06985094060945274
-0.6231722062633884,-0.06957400497512434
-0.6247091395880586,-0.06889441950404229
-0.6262460729127289,-0.06676752650322604
-0.6277830062373992,-0.07312087633123443
-0.6178537799466041,-0.08314521751593595
-0.6307968016593687,-0.08010074748328666
-0.6212454765073715,-0.08004715193563428
-0.6236057486585391,-0.04262774263448388
-0.6259660208097068,-0.09437993747084883
-0.6283262929608745,-0.06334591386330068
-0.6178884813862462,-0.07623769276177705
-0.6214523315429688,-0.07697148109549912
-0.6206229015063214,-0.029455763783620914
-0.619793471469674,-0.07762631848083801
-0.6189640414330266,-0.05558754081156714
-0.6269667840773059,-0.07108819306786385
-0.6211766273744644,-0.06714914805853545
-0.6225610343358849,-0.030495942528568132
-0.6239454412973056,-0.08497589263156868
-0.6253298482587261,-0.04327104103505908
-0.6198125859742523,-0.061884638088852584
-0.6142953236897786,-0.006328981314132509
-0.6183042423699492,-0.06657303387845925
-0.6223131610501197,-0.035663661672108216
-0.615694599766885,-0.0503798147932214
-0.6233781999157322,-0.030720573159592646
-0.6170191611013105,-0.04093006950112721
-0.6148559816422001,-0.053340703100707376
-0.615379979533534,-0.03920909065512279
-0.6159039774248677,-0.03162463743295241
-0.6094376963953818,-0.03365952221315294
-0.6106027480094663,-0.02074405803016166
-0.6117677996235509,-0.017041182636621577
-0.6029495731476815,-0.020760000048585248
-0.6085873880693989,-0.02864750344954914
-0.60552732406124,-0.015436200953241608
-0.6037049139699628,-0.02657291545203666
-0.6018825038786857,-0.038537020707011815
-0.6043476596955331,-0.03568051466301303
-0.6037311466058828,-0.023444028636116276
-0.6031146335162325,-0.025801245845965437
-0.6024981204265822,-0.019499897363767116
-0.6018816073369321,-0.0176685390187733
-0.6012650942472818,-0.01658174884853081
-0.6006485811576316,-0.020374734603350486
-0.6000320680679814,-0.013362144356343308
-0.6003029115738407,-0.011787604336714885
-0.6005737550797001,-0.015130341942630632
-0.6088709062145603,-0.02104111097345307
-0.61201415523406,-0.020781939302510932
-0.6111335139120779,-0.0308826503468983
-0.6095083913495464,-0.041866245554454284
-0.6120247379426034,-0.047890658402324315
-0.6145410845356603,-0.05247679753090018
-0.6125418140042213,-0.06069263059701491
-0.6114154323454826,-0.06704104599074934
-0.6118555684243479,-0.05730282607956316
-0.6122957045032131,-0.05429600957614278
-0.6029495731476815,-0.05827946449393662
-0.6100036251929499,-0.05730206693582862
-0.60745116203062,-0.04889781439482277
-0.6080195519231981,-0.04404119235366133
-0.6049199873401272,-0.05008390056553169
-0.6098530061783329,-0.04889333544678953
-0.6147860250165386,-0.051626784291433414
-0.6049199873401272,-0.05494355918163096
-0.607885637590962,-0.05263135919523476
-0.6108512878417969,-0.05248871608753114
-0.6040254408313381,-0.05598829278898476
-0.6116972892515121,-0.054515402115399514
-0.6083035622873614,-0.05013984945876093
-0.6078773621589907,-0.049199498114894324
-0.60745116203062,-0.04835472296719523
-0.60745116203062,-0.039586840577386484
-0.5997067728350239,-0.04540939710626557
-0.6037387232626639,-0.046539382554998454
-0.6086228278375441,-0.0336631661030784
-0.604598137640184,-0.03693704937227926
-0.6066327248850176,-0.03910622667910446
-0.6142610119235131,-0.033137079495102584
-0.608055176273469,-0.039362134031988516
-0.6060981750488281,-0.04443640258181747
-0.6091793121830109,-0.04466171644220307
-0.6122604493171938,-0.04851604101076645
-0.6057771867321384,-0.052262187597170384
-0.6079080643192414,-0.05584185396260888
-0.6100389419063446,-0.05658368921991608
-0.6052059050529234,-0.06318277387476678
-0.606597162062122,-0.04280196612154075
-0.6048843014624812,-0.042336079611707045
-0.6057415008544922,-0.048385544202814046
-0.6023028589064074,-0.05255035855876866
-0.6014391376126197,-0.03070592168551778
-0.5962222314650012,-0.0263272565395678
-0.5965499262655936,-0.034777133619014355
-0.5968776210661857,0.004465207531677562
-0.5979349751626291,0.0064297956020678
-0.5989923292590725,0.004250293940454064
-0.600049683355516,0.003628707050684188
-0.6011070374519594,0.024270660248561837
-0.6021643915484028,0.02051874416977606
-0.6032217456448463,0.011422532114816475
-0.6042790997412897,0.01627945781347173
-0.6053364538377332,0.006337028237717757
-0.6063938079341766,-0.008205964197566806
-0.60745116203062,-0.008158517714163538
-0.6017272087835497,-0.01877225809429417
-0.6040970586961316,-0.02654429573324779
-0.6148559816422001,-0.015113640780472615
-0.614283674506731,-0.0012222973268423143
-0.6137113673712618,-0.09913043121793375
-0.6131390602357926,-0.05613617398845616
-0.6231722062633884,-0.06994089914198542
-0.6203482227940713,-0.07760415148379196
-0.6170887485627206,-0.07822900269162003
-0.6173323354413432,-0.07578159920611782
-0.6239954425442603,-0.06317639706739742
-0.6181315145184917,-0.05795576560556592
-0.6153802564067226,-0.06723508312927551
-0.6196535479637884,-0.05411298002176612
-0.6239268395208544,-0.0567133509697606
-0.6173323354413432,-0.05849134151022228
-0.6248393827869045,-0.052042339571672924
-0.6232836784855011,-0.05341456778606968
-0.6217279741840978,-0.062260490151780146
-0.6249083549745621,-0.06330575515974812
-0.6222133175019295,-0.05567894171719523
-0.6195182800292969,-0.055588983184662655
-0.6182009789251512,-0.05949105789412312
-0.6233781999157322,-0.04778392279326027
-0.6150657899918095,-0.04404779690415117
-0.6111335139120779,-0.04382157207128423
-0.6223474933255103,-0.03121211872765084
-0.6150657899918095,-0.035387485181514355
-0.6156247046685988,-0.04278830153432056
-0.6212110211772304,-0.03789873265508392
-0.6164618461362777,-0.0473374703630286
-0.6164967936854209,-0.049706074728894545
-0.62179688484438,-0.04436883878945119
-0.6131741308396863,-0.044571226509056316
-0.6156247046685988,-0.03639130094158116
-0.6094730746361516,-0.012220999494713891
-0.60745116203062,-0.006968863567902717
-0.6097206607941659,-0.015500804085043507
-0.6094730746361516,-0.0365248343244714
-0.6150657899918095,-0.020468488854555322
-0.6116972892515121,-0.024848900031094523
-0.604598137640184,-0.040833202760610976
-0.6102510575325258,-0.03832408088949779
-0.6159039774248677,-0.035803647776741276
-0.6097206607941659,-0.035893682223647416
-0.6103216601956275,-0.024032440944690592
-0.60745116203062,-0.013928845154112302
-0.6028777091733871,-0.026343729958605455
-0.612576884608115,-0.02142789470615669
-0.603487814626386,0.0011684740360695667
-0.6041239338536417,-0.016019223341301347
-0.6047600530808972,0.019330380567863736
-0.6053961723081527,0.024504932005013913
-0.6060322915354082,0.01861762051558613
-0.6066684107626639,0.010496376758784232
-0.6054901615265877,0.007598041895017005
-0.6043119122905116,-0.013585484443019324
-0.60552732406124,-0.00640869140625
-0.6060269263482863,-0.034535270425217646
-0.6097058019330425,-0.03884568854944026
-0.6133846775177987,-0.04985183032590956
-0.6137818162159252,-0.06121621203066696
-0.614178954914052,-0.06411181397699006
-0.6145760936121787,-0.07092862105488185
-0.6144185527678458,-0.07167258191464554
-0.6142610119235131,-0.06764646311897549
-0.6160747466548797,-0.06336132448111009
-0.6178884813862462,-0.06441919127507001
-0.6122604493171938,-0.056796325379936285
-0.6097561620896863,-0.08008085791744401
-0.6095969292425341,-0.06572127460840327
-0.6094376963953818,-0.07317439596451336
-0.6137353835567352,-0.07790758123445274
-0.61201415523406,-0.07363997881685325
-0.6057415008544922,-0.07783447569282498
-0.6119790231027911,-0.06467350442611164
-0.6104249646586757,-0.06757404080670859
-0.6088709062145603,-0.05332612754100596
-0.6060625506985572,-0.04014018044542911
-0.6065078550769436,-0.04702386808632619
-0.6069531594553301,-0.050342009435245694
-0.6170539855957031,-0.04329988849696831
-0.604598137640184,-0.040295728996618485
-0.6079008040889617,-0.0456977958109841
-0.6112034705377394,-0.10181476346295859
-0.6145061369865171,-0.09574692759347792
-0.6109218597412109,-0.10851602886446676
-0.6086582676056893,-0.11627349094371886
-0.6228631542574975,-0.11234340383045704
-0.6244749253795994,-0.11143273500660755
-0.6168102756623299,-0.11601120678346544
-0.6245433438208796,-0.11831710587686572
-0.6236868827573715,-0.10680886643442944
-0.6269328209661669,-0.11268441119597328
-0.6206935144239856,-0.1204340540947606
-0.6252957620928364,-0.11027063777790735
-0.6245433438208796,-0.11076491626340956
-0.6206589975664693,-0.11178452221315294
-0.6231481182959773,-0.1034360667366293
-0.6256372390254852,-0.10805378624455841
-0.6252957620928364,-0.11811858979030632
-0.6244741870510963,-0.10921740176072758
-0.6236526120093562,-0.11165417723394744
-0.6198641869329637,-0.11517986847986628
-0.6203482227940713,-0.12357554269667292
-0.6239954425442603,-0.11889936912119092
-0.6164618461362777,-0.11104898784884176
-0.6162178900934034,-0.11217449434954141
-0.6228288219821069,-0.11013922999747361
-0.6162527145877961,-0.09142656468633392
-0.6169141953991306,-0.0817892349774565
-0.6175756762104649,-0.09106923573052705
-0.6170191611013105,-0.09672728581215018
-0.6231722062633884,-0.09127777251438118
-0.6207810678789693,-0.08911406104244401
-0.6183899294945501,-0.09568665158096235
-0.6225538561421056,-0.09225752341806592
-0.6176884251256143,-0.08767798883997979
-0.6196879110028667,-0.09191461819321367
-0.6216873968801191,-0.09613006743625618
-0.6236868827573715,-0.0937220635105721
-0.6214523315429688,-0.1011164271416356
-0.6245091346002394,-0.10922446179745804
-0.628020748015373,-0.11236860740244092
-0.6310329437255859,-0.11807114330690294
-0.6296478394539126,-0.12669463655841884
-0.6269667840773059,-0.13629886760047416
-0.6355631428380166,-0.13632733549051612
-0.6304591394239856,-0.14229701407513218
-0.623961171796245,-0.1522343573878654
-0.6356299000401651,-0.1564164043065921
-0.6318753765475366,-0.1569799926150498
-0.6296817410376765,-0.16311941573868938
-0.6291739556097216,-0.17651883405239432
-0.6324019278249433,-0.17499796549479163
-0.6356299000401651,-0.1799071202823772
-0.6297155195666897,-0.18342415728972328
-0.6328841793921687,-0.18708808860968595
-0.6312660094230406,-0.17478548116351833
-0.6296478394539126,-0.1731953786973336
-0.631302741266066,-0.16740728729399879
-0.6350954732587261,-0.14727039242265239
-0.6264218361146988,-0.1393267123853389
-0.6220722198486328,-0.13777441527712997
-0.6321110263947518,-0.11949431006588151
-0.6242694854736328,-0.10830081161574934
-0.6184786519696636,-0.10817578064268496
-0.6248170791133758,-0.08913076220460203
-0.6208566542594663,-0.06749152188277363
-0.6168962294055569,-0.07572314513856504
-0.6178884813862462,-0.05629475911458337
-0.6173179995629094,-0.06139848244130908
-0.6167475177395728,-0.07357484428443717
-0.6198296700754473,-0.07669932806669777
-0.6182009789251512,-0.07271989661069655
-0.6125418140042213,-0.08063252766927087
-0.6244749253795994,-0.08347863344410755
-0.6256372390254852,-0.08240178805678633
-0.6178537799466041,-0.09489319454971235
-0.6215918141026651,-0.09727660221840018
-0.6253298482587261,-0.09981419197955532
-0.6178537799466041,-0.10959143187869247
-0.6207703313519878,-0.10895564900108834
-0.6236868827573715,-0.10125155472636815
-0.6209006155690839,-0.10252015982101215
-0.6172974494195753,-0.10567425020891641
-0.6228631542574975,-0.09350737766246886
-0.6131038665771484,-0.09002791826997825
-0.61201415523406,-0.08894841587958646
-0.6184092490903793,-0.07430309086889775
-0.6159039774248677,-0.07540331788324006
-0.619125735375189,-0.07911720086092977
-0.6223474933255103,-0.07568511203746886
-0.6222787057199786,-0.08301563168046489
-0.6162178900934034,-0.09816722964766011
-0.6242010055049774,-0.10544096533931901
-0.6211766273744644,-0.1083796107353856
-0.615694599766885,-0.11477137323635722
-0.6217279741840978,-0.11302109144220307
-0.6178537799466041,-0.10681767250174912
-0.6097914788030809,-0.1039159214911769
-0.6225538561421056,-0.09724221300722946
-0.6206244191815776,-0.09457093803443717
-0.6151006760135773,-0.09722794110502175
-0.6196508407592773,-0.10432342984783116
-0.6242010055049774,-0.10706583658854163
-0.6164618461362777,-0.11381849602087224
-0.6223131610501197,-0.12103893982237246
-0.620140875539472,-0.11928896168571201
-0.6114859427175214,-0.12481848873309231
-0.6107087699315881,-0.12138913282707553
-0.6099315971456549,-0.12492704628711904
-0.6091544243597216,-0.12336708182719214
-0.6122848141577937,-0.1336845284077659
-0.6154152039558657,-0.13106320509270053
-0.6151181190244613,-0.12379592212278456
-0.6148210340930569,-0.12319346565512279
-0.6148559816422001,-0.12533007569574006
-0.6225538561421056,-0.11227166474755135
-0.6184092490903793,-0.10686208241021455
-0.6136653654036983,-0.10794674697800066
-0.6256372390254852,-0.09952700790481184
-0.6200716572423135,-0.09005190721198697
-0.6142260028469947,-0.09045615125058304
-0.6200716572423135,-0.08906517218594523
-0.6225538561421056,-0.07821936156619247
-0.6164618461362777,-0.07205389981246113
-0.6195528584141885,-0.07063156811159044
-0.6274770921276462,-0.06572180600901745
-0.6192412222585371,-0.06833265314054726
-0.6200025004725302,-0.07925316350377021
-0.6234165929978894,-0.07928406065376248
-0.6268306855232485,-0.08712563585879196
-0.6238240272768082,-0.08927833974657962
-0.6336895727342176,-0.08422168333138991
-0.6280887357650264,-0.08969753891674437
-0.6232752030895603,-0.0913519408572373
-0.6344934894192603,-0.08574961192572295
-0.6305942535400391,-0.09105822814637754
-0.627443129016507,-0.10179798638642723
-0.6343596058507119,-0.1000953788187966
-0.6283262929608745,-0.10664435998717348
-0.6301212926064768,-0.11760867294387434
-0.6323800240793536,-0.11446012430523167
-0.623206538538779,-0.11666991580185015
-0.6245584487915039,-0.11441548665364587
-0.6259103590442288,-0.09721921095207553
-0.6258078390552151,-0.09127268625136042
-0.6257053190662014,-0.09340808166200254
-0.6312352457354146,-0.09604246224930035
-0.6283262929608745,-0.10557267677724658
-0.6285977517404864,-0.11649599597228699
-0.6350286545292023,-0.12076078955806901
-0.6350954732587261,-0.13393686778509795
-0.6337231666811051,-0.14911754095732277
-0.6361636500204764,-0.14414773058535446
-0.6318080655990108,-0.14196473686256217
-0.6275451414046749,-0.1416426321760339
-0.6393526754071636,-0.13058160430756371
-0.6387564751409716,-0.12246871113184077
-0.6299184983776462,-0.12737027448208182
-0.6419267346782069,-0.12721669970460203
-0.6411363540157196,-0.12732343531366608
-0.6360969543457031,-0.13087812585024095
-0.638259026312059,-0.13059078994675066
-0.6399612119120937,-0.12297710969080378
-0.6416633975121282,-0.12471570067144744
-0.6406416123913181,-0.1268953541618082
-0.6396990437661447,-0.122039794921875
-0.6387564751409716,-0.1309264073917522
-0.6384753565634451,-0.14089889905939057
-0.6381942379859187,-0.13522369232936882
-0.6344617412936303,-0.13458472104807995
-0.6307292446013419,-0.13722608575773476
-0.6304591394239856,-0.1427692014779618
-0.6295114947903541,-0.12101138290481184
-0.6285638501567226,-0.11670848030356029
-0.6231722062633884,-0.11451918568777208
-0.6231722062633884,-0.11525426456584265
-0.6231722062633884,-0.12189267286613803
-0.6274770921276462,-0.11283494939851524
-0.626246283131261,-0.10264253379100596
-0.6250154741348759,-0.10732994269375773
-0.6237846651384907,-0.1065143186654618
-0.6247659396099788,-0.09851939642607277
-0.6257472140814668,-0.09916185976854008
-0.6267284885529549,-0.09924194943252485
-0.6278169693485383,-0.09669008776916199
-0.631302741266066,-0.10063816658893032
-0.6326302251508159,-0.10947907860599349
-0.6339577090355657,-0.11183948421952739
-0.634448160523893,-0.12179717258434386
-0.6349386120122199,-0.12454276772873907
-0.6354290635005471,-0.12916230918163096
-0.6359195149888741,-0.1398704870423274
-0.6364099664772012,-0.15019522140275188
-0.6369004179655282,-0.1551817329368781
-0.6373908694538553,-0.16703447180600905
-0.6378813209421823,-0.17859418119364112
-0.6383717724305095,-0.17056342736998598
-0.6388622239188364,-0.1707270228447606
-0.6393526754071636,-0.17406604064637754
-0.6368965025871031,-0.16187191483986318
-0.6310329437255859,-0.1518952478816853
-0.6291061524421938,-0.14640754965407343
-0.6352959294472971,-0.13172775951784044
-0.6302226897208921,-0.12361524591398476
-0.6312689627370527,-0.12764713420203666
-0.6366634368896484,-0.12071729062208492
-0.6398157919606855,-0.12353424527751866
-0.6340247738745906,-0.12606059971140393
-0.6330679001346711,-0.12127169329135568
-0.6321110263947518,-0.11521311897543529
-0.6297155195666897,-0.11321558406696985
-0.6328841793921687,-0.08263841315881526
-0.6223131610501197,-0.07531943250058304
-0.6168102756623299,-0.08303301607198388
-0.6223474933255103,-0.06970298349560788
-0.6105688771893901,-0.06955980898729008
-0.6104210599491389,-0.04144120097753423
-0.6102732427088875,-0.053827466063238516
-0.6101254254686364,-0.06767174260533271
-0.609977608228385,-0.06938771110268971
-0.6098297909881336,-0.05978135445817789
-0.6096819737478824,-0.05801725624805654
-0.6095341565076311,-0.04110892376496422
-0.6093863392673797,-0.024843282367459585
-0.6092385220271284,-0.037602666598647416
-0.6090907047868772,-0.04277645889206316
-0.6089428875466258,-0.032090448028412655
-0.6087950703063746,-0.0346033656181981
-0.609558365251001,-0.044647216796875
-0.616193593616554,-0.06885365348550221
-0.6228288219821069,-0.07993221757423818
-0.628631591796875,-0.09272318218477926
-0.6250564206031062,-0.1107151923488029
-0.6307100172965757,-0.11943828525827893
-0.6317912583710046,-0.12135550275963936
-0.6328724994454332,-0.13257724135669313
-0.6339537405198621,-0.1390746007511272
-0.6320773093931137,-0.13170035442902672
-0.6337231666811051,-0.13340250651041663
-0.6369630752071258,-0.13388220943621731
-0.6307292446013419,-0.12568391259036849
-0.6266603162211757,-0.1251829536400031
-0.6323464301324659,-0.11995184599463615
-0.6320773093931137,-0.10601153777013372
-0.630744134226153,-0.10127455678152208
-0.6294109590591923,-0.09589124081739742
-0.6288350628268334,-0.08321042796272549
-0.6269667840773059,-0.08328543136368938
-0.6296566071048859,-0.09060699311061882
-0.6323464301324659,-0.08401709409495495
-0.628020748015373,-0.08455957820759485
-0.62669434085969,-0.09519966087531095
-0.6350620638939641,-0.09006830471665117
-0.6323464301324659,-0.08860133536419468
-0.6296478394539126,-0.09141320375660755
-0.6387895768688572,-0.0850808822100435
-0.6339911799277029,-0.08728034935187345
-0.6358634579566218,-0.09984698698888372
-0.6375749341903194,-0.10055997478428169
-0.6392864104240171,-0.10400610776682995
-0.6361303637104649,-0.11123156191697758
-0.6381383403655021,-0.10701694773204296
-0.6401463170205393,-0.10595278004508701
-0.6371626700124433,-0.10973384724327584
-0.6394459816717333,-0.10417425810401115
-0.6417292933310232,-0.10679755519278611
-0.6387564751409716,-0.1147181572605721
-0.6419153213500977,-0.11624608585490515
-0.6402032759881788,-0.120805958610269
-0.63849123062626,-0.13117130716048664
-0.6370271867321384,-0.13243482599210976
-0.6355631428380166,-0.13829480830709728
-0.6291061524421938,-0.14349076759755908
-0.6339577090355657,-0.13584968225279848
-0.6291061524421938,-0.13270804182213936
-0.6309951659171812,-0.13349193364233525
-0.6328841793921687,-0.12322026342894898
-0.6261490852602066,-0.12002836768306901
-0.626387688421434,-0.12299684742789951
-0.6285977517404864,-0.11862850663673818
-0.6269328209661669,-0.12182002281075088
-0.6329513672859438,-0.12049956819904384
-0.6288350628268334,-0.11769111595343595
-0.6272391042401714,-0.12190990542891011
-0.6358968057940083,-0.11333932449568562
-0.6350620638939641,-0.10502912986337842
-0.6315385756954071,-0.06997718621249227
-0.6242010055049774,-0.07615456652285446
-0.626387688421434,-0.08885838143268032
-0.6294109590591923,-0.08736119815959265
-0.6244749253795994,-0.0829820016130286
-0.6266888956869803,-0.08393776357470462
-0.6289028659943612,-0.08134209931786385
-0.6277491046536353,-0.06979081642568408
-0.6279189202093309,-0.07344897825326491
-0.6280887357650264,-0.07432176580476524
-0.6252957620928364,-0.07256115965582244
-0.6204171949817288,-0.07606134367226369
-0.6264218361146988,-0.06877796685517723
-0.6245433438208796,-0.06188873746501866
-0.6262990582373835,-0.06438047494461285
-0.6280547726538874,-0.06097958692863803
-0.6190333827849357,-0.05662946558710358
-0.6207936194635206,-0.06170350639381217
-0.6225538561421056,-0.06204656344741133
-0.6214523315429688,-0.06372753541861009
-0.617979234264743,-0.060374245714785446
-0.6145061369865171,-0.0736272252021144
-0.6220722198486328,-0.07751912738553324
-0.6283262929608745,-0.09327826808341111
-0.623137935515373,-0.1084573470537935
-0.624626467304845,-0.11535993737367845
-0.6261149990943171,-0.1250410696760339
-0.6248170791133758,-0.13243209307466575
-0.6241147748885616,-0.12786417339571676
-0.6234124706637475,-0.12754738271532962
-0.6225881884174962,-0.12832816204621422
-0.6212110211772304,-0.11879430362834265
-0.6159039774248677,-0.1152449270979089
-0.6225538561421056,-0.11365505237484452
-0.6186867990801411,-0.13401559099036064
-0.6137353835567352,-0.10306393447800066
-0.6066327248850176,-0.10427135258764775
-0.600898435038905,-0.1332008020201726
-0.6077354800316594,-0.12253650266732741
-0.59948976578251,-0.12838676794251402
-0.5965136866415701,-0.14599730837997515
-0.594543210921749,-0.16089064564870958
-0.6000681846372543,-0.14805299369849967
-0.5956753761537613,-0.14972690563296798
-0.5903555347073463,-0.1621001134464397
-0.5968776210661857,-0.13584983408154538
-0.5915347683814265,-0.13690618258803633
-0.5921601326234879,-0.15326671695234761
-0.5979678246282762,-0.16219842256005135
-0.5965136866415701,-0.1566644165646377
-0.5997790675009451,-0.13541158040364587
-0.5942505251976751,-0.11146241752662467
-0.5932981429561492,-0.1089607352641091
-0.5921601326234879,-0.13790696177316542
-0.6023028589064074,-0.14004106663945892
-0.5941773076211252,-0.1298604177598336
-0.5947991032754221,-0.1400519983092351
