HR,mBP
-0.040256377189390125,-0.20953186946128732
-0.04483758249590475,-0.20321108689948697
-0.04911250452841487,-0.19201811984996886
-0.04548977267357612,-0.1912724888739894
-0.0009742244597403804,-0.191626857169232
0.047898323305191504,-0.1755312639682447
0.05762563725953451,-0.16317043019764454
0.052180806368482546,-0.15489492843400188
0.04673597547743058,-0.16396130614019744
0.041291144586378614,-0.17044849300858989
0.033911551198651635,-0.17113255742770528
0.007674063405682885,-0.16574628080301612
-0.009720586961315503,-0.1736743983937733
-0.01739981866651963,-0.18865526493509022
-0.01594777261057212,-0.18958157211986937
-0.029011141869329626,-0.18190351647524095
-0.029582238966418872,-0.1838346263069418
-0.05501888644310737,-0.19419215567669468
-0.046327406360257006,-0.18761531393326336
-0.04250384915259575,-0.18360096186547725
-0.049297701927923376,-0.19086126071303633
-0.012645967545047876,-0.18862125529578666
-0.016625681231098755,-0.17618078734744247
-0.018849034463205627,-0.1772977155239428
-0.011282151745211744,-0.17658799204660292
-0.04558280206495713,-0.17062036315007
-0.070479485296434,-0.16093566287216265
-0.06822635281470513,-0.1630016725454757
-0.0630630985383065,-0.1607454973666822
-0.0767508476011215,-0.15697589323888372
-0.07621543638167838,-0.16004298575481968
-0.058137462985131005,-0.1629776836034671
-0.07959968813004037,-0.1577021660496346
-0.0660567745085685,-0.14832332478233834
-0.03790824644027213,-0.14929502876243783
-0.06242641325919862,-0.15069139774759022
-0.03734354819020913,-0.14335017417793838
-0.04399834909746725,-0.1448856182952425
-0.009525052962764624,-0.1783262034553793
-0.008938450967111877,-0.17779465101251557
0.003685489777595752,-0.16110199126438118
0.014301053939327124,-0.16344599937325088
0.025475040558845752,-0.17407887017548973
0.06773659490769912,-0.16853241422283116
0.09946687759891626,-0.15449690937402827
0.10516520469419421,-0.15661066918823852
0.11086353178947195,-0.15305058873114896
0.1165618588847499,-0.14705988186508867
0.12226018598002764,-0.15437795155083955
0.11753537577967488,-0.15067021763739896
0.06946674469978587,-0.1454089719857743
0.058074951171875,-0.14855987396999382
0.05403100290606089,-0.16582287840582244
0.07185166881930449,-0.17169796768112566
0.09442544752551663,-0.16409142337628269
0.08609267204038562,-0.15703852259697604
0.10442672237273176,-0.15680440266927087
0.0745706865864415,-0.16548832376204914
0.06903383808751262,-0.16620138747182056
0.0698997743668095,-0.15171495124475276
0.05903588571856089,-0.14917265479244401
0.03308425411101301,-0.15859370445137588
0.02813991423576101,-0.1619767525895911
0.029784664030997998,-0.15827964668843286
0.015007265152469751,-0.15960814822372515
0.030608146421370996,-0.17337142412935325
0.03774839831936738,-0.18102473168823852
0.034946564705141236,-0.17633891698732895
0.05786169728925161,-0.1767357214173274
0.032981011175340136,-0.1877228846004353
0.033601207117880616,-0.1945860753605022
0.043801584551411255,-0.18617597741274095
0.03769646921465464,-0.18506261721179262
0.05011318575951362,-0.18896560289373443
0.057221935641381005,-0.19024346954193871
0.06611817882907012,-0.19084797569768341
0.08157385549237661,-0.17727471346878887
0.08565065937657512,-0.17246713211287312
0.08125013946205062,-0.170087596077231
0.0768496195475259,-0.1678374181339397
0.07244909963300161,-0.17067608430017878
0.06708883470104587,-0.17157787114233525
-0.008057625063004004,-0.16939897679570892
-0.023659859934160754,-0.1739855714105255
-0.014298715899067505,-0.19132114998736782
0.0015007757371472419,-0.2048396779530084
0.010177489249936889,-0.2008277551451726
0.02149471159904226,-0.20222351681533735
0.014301053939327124,-0.20455052010455532
0.019766161518712133,-0.21153433880402672
0.01571421469411538,-0.20351998248503578
-0.001665915212323621,-0.1949240461510805
0.05318217123708413,-0.19061598137243474
0.013394017373361988,-0.1858005808360541
0.008474288448210743,-0.18094388288051932
0.011884627803679493,-0.17779563789937036
0.03287764518491687,-0.18078446269628423
0.02813991423576101,-0.18207766404792447
0.07631572600333913,-0.17101640843633392
0.09119329144877764,-0.17780429213794313
0.10828042799426663,-0.18565588804026745
0.11307884544454594,-0.17083459351193253
0.11787726289482525,-0.15441332764886506
0.12267568034510457,-0.15041134962395053
0.12747409779538388,-0.1588956159145678
0.1322725152456632,-0.1640366891130286
0.1370709326959425,-0.16476220278004505
0.12503863919165825,-0.16299840822741762
0.09041497015183975,-0.15796984013040272
0.05914269724199839,-0.16578985565337379
0.04874137140089463,-0.17894961229011197
0.05222837386592749,-0.19282736707089554
0.06332065213111138,-0.18473337657416045
0.05551848873015364,-0.18340753204193871
0.06342795587355088,-0.1920109079844916
0.053924806656376,-0.19742709487231813
0.06687311972341226,-0.20806239493450718
0.08146396760017649,-0.20243683620471864
0.10216854464623237,-0.19442855303560325
0.079927013766381,-0.19506281762573852
0.16082456034998738,-0.19039765163440614
0.13413423107516387,-0.17270299807116762
0.1305074384135585,-0.15677327777615824
0.13039065945533013,-0.14942157802297107
0.1457060537030619,-0.15255790444748907
0.13319679998582412,-0.13395182291666663
0.09319797638923899,-0.1263742779024798
0.14546818887033774,-0.12252352130946831
0.09487238237934736,-0.13686830131568717
0.09834375689106611,-0.14115503415539488
0.10657808857579387,-0.13396002166899879
0.113066150296119,-0.1434632865943719
0.12411154470136099,-0.1534870204640858
0.13718869609217488,-0.16574187776935634
0.165681654407132,-0.16227418510474967
0.1875169815555695,-0.15949435257793065
0.19858538719915564,-0.16165950642296334
0.20374205804640244,-0.16380089906910755
0.20889872889364924,-0.16825464353039488
0.21405539974089582,-0.15863348358306129
0.21921207058814263,-0.1625848267208877
0.21494391656691025,-0.15469185748503578
0.19454402308310237,-0.14421688857956316
0.185395271547379,-0.14820725170534044
0.1552733144452494,-0.15885902518656714
0.14665775914346013,-0.16019648461792602
0.1562359717584425,-0.16525807546738958
0.10567166728358113,-0.1693337663489195
0.20557649673954126,-0.1751288418746113
0.06925016833889863,-0.20051255866662776
0.12677998696604087,-0.18697118047458028
0.104766107374622,-0.182721873420981
0.09219495711788062,-0.19067633329932365
0.07272080452211438,-0.2018044694739195
0.08941539641349538,-0.2079927055396844
0.09052608859154487,-0.20444173480740824
0.08764156218497976,-0.19809681147485225
0.08598216887443288,-0.1996718069807214
0.08245357390372976,-0.2084936644900498
0.08080488635647676,-0.21011686562305654
0.07817397579070051,-0.20528324563704914
0.07642487556703625,-0.19979623063879814
0.04632014612997737,-0.2072987722520211
0.08344441075478826,-0.21792078729885722
0.05148758426789324,-0.24157251766071985
0.030402275823777636,-0.23240714761155157
0.0007078109248992437,-0.23611867724366453
0.01753493278257312,-0.24604250779792447
0.046611990979922746,-0.25261675326978394
0.07568904917727237,-0.2591909987416433
0.104766107374622,-0.2657652442135028
0.12214476062405488,-0.27233948968536215
0.12254936464371213,-0.2668019840373328
0.12295396866336938,-0.26126447838930345
0.09219495711788062,-0.23986026896766166
0.07533374909431712,-0.24458745700209883
0.07272080452211438,-0.22998563092739432
0.10104173229586699,-0.23780200256044004
0.06504095754315786,-0.21627746885688748
0.02149471159904226,-0.20797494157629814
0.011884627803679493,-0.20579050548041045
-0.0018632950321320063,-0.21622637848355875
0.022207690823462745,-0.2322528896047108
0.01895400016538562,-0.22584009882229472
0.06762855283675662,-0.20892986847986628
0.024758984965662867,-0.2061088903626399
-0.0009742244597403804,-0.22053163443038715
-0.01749653970041587,-0.23828800637923664
-0.0032443384970387568,-0.22447424741526745
-0.03195719565114663,-0.21561549552044468
-0.03724928825132312,-0.22147517417793838
-0.07173808928458925,-0.23009168330709728
-0.07959968813004037,-0.2397954380927394
-0.08110858548072075,-0.26145373292230256
-0.057221566477129504,-0.2647418121793377
-0.04483758249590475,-0.2593011808632618
-0.07101920343214463,-0.2595508632375233
-0.04325152981665825,-0.26311618178638063
-0.036495577904485876,-0.2668810792230255
-0.009622758434664869,-0.25986909629100596
-0.008742793913810498,-0.2541311083741449
-0.009525052962764624,-0.2503819252128032
0.0013024114793347419,-0.25381150886194026
0.0015007757371472419,-0.24688447411380599
0.02721638833322837,-0.23581426060614896
0.029953956604003906,-0.23607517830768032
0.03269152487477944,-0.23772403849891166
0.03542909314555498,-0.2586999390255752
0.03816666141633074,-0.2340886509833644
0.03432526126984636,-0.25475656689696047
-0.022796138640372998,-0.2580652189491993
-0.055110808341733875,-0.25962108403296025
-0.02729526642830138,-0.26072958571400806
-0.06014817760836688,-0.2561582498882541
-0.06096919890372987,-0.2661746200637438
-0.076126221687563,-0.2701893517033971
-0.014298715899067505,-0.26594490316969843
-0.06378985989478325,-0.25491826451239896
-0.09035824191185737,-0.2491875643753887
-0.10405423564295613,-0.24769956674148785
-0.09871132143082162,-0.24669635829640857
-0.097152586906187,-0.24708025728292138
-0.10474075809601813,-0.2391099313005286
-0.0937635360225555,-0.238911718871463
-0.057221566477129504,-0.25285073655161694
-0.036589837843372,-0.25723775227864587
-0.03583538916803175,-0.23657135465251866
-0.028820776170299878,-0.2305627319943252
-0.03422989383820563,-0.23677313505713615
-0.024330754433908752,-0.23214547076628578
-0.03432427683184225,-0.2189646099337298
-0.02442661408455138,-0.21616405278296025
-0.001665915212323621,-0.21657710288887588
0.025679680608933886,-0.22459479944029848
0.029793433220155707,-0.21215600160817005
0.03390718583137753,-0.19754445849366453
0.03802093844259935,-0.19249197736901436
0.042134691053821394,-0.18788450630150033
0.04624844366504299,-0.1887653407765858
0.038892930553805494,-0.18627489384134022
-0.03809627409904237,-0.19199246079174437
0.003884469309160865,-0.18925984700520837
-0.030438084756174377,-0.19738253313510568
-0.06233547579857612,-0.20404963706856338
-0.06966916976436488,-0.2032832814686334
-0.058777839906754004,-0.2146077322129586
-0.05216401623141376,-0.21403685612465018
-0.058045787196005505,-0.23563039599366453
-0.038848384734123,-0.23395511760047416
-0.040350267964024744,-0.22506622769939366
-0.057954357516381005,-0.22460193539140239
-0.06169817524571575,-0.23033187638467822
-0.053546782462827625,-0.20973729375583028
-0.0646068203833795,-0.20943356034767568
-0.08261416035313762,-0.21832905479924591
-0.13050645397555438,-0.21906853671097637
-0.12511222593245963,-0.22167133691892105
-0.13643289381457913,-0.2284524642412935
-0.129395269578503,-0.23458892670436882
-0.12235764534242688,-0.2381354944029851
-0.06324485040480088,-0.24329364833547107
-0.05225618423954137,-0.24665126515858204
-0.022123767483618995,-0.244404882933963
0.01996932491179426,-0.22703544654656405
0.018815489738218227,-0.2086027534446906
0.017661654564642193,-0.20255298519608989
0.016507819391065937,-0.19789146309468286
0.015353984217489902,-0.18994003979127794
0.014200149043913868,-0.19557000155472637
0.003884469309160865,-0.1859861155647543
-0.036495577904485876,-0.1901339251010572
-0.055845691311743995,-0.19488365970440769
-0.064697511734501,-0.21108264828202739
-0.07101920343214463,-0.2158930384697606
-0.07826577463457662,-0.21845962752157178
-0.08464640955771174,-0.22483043765547261
-0.10276523713142638,-0.2679876830447373
-0.04707102621755288,-0.2900562950627721
-0.052809561452557996,-0.2939856989466729
-0.04558280206495713,-0.2822374182554027
-0.09871132143082162,-0.28234612763817635
-0.10474075809601813,-0.2888858472529928
-0.09654543476720012,-0.28600793335568253
-0.10628288022933463,-0.2706069566717195
-0.12644392444241437,-0.2685920373717351
-0.09511689216859875,-0.28485783059798664
-0.06378985989478325,-0.3017528021513526
-0.07764237926852313,-0.3017185647689288
-0.07460674162833925,-0.2802231062704058
-0.04558280206495713,-0.28815532323732895
-0.071198986422631,-0.2799782824160447
-0.052809561452557996,-0.25880424537468905
-0.0529940205235635,-0.24296159886602142
-0.031197947840536755,-0.23865725389167447
-0.03959975704070062,-0.23836255429395992
-0.027390756914692505,-0.2528032141538402
-0.025097016365297375,-0.24193713439637754
-0.011190024755334371,-0.24237956336481659
0.002716966854628744,-0.23961324359647074
-0.005742267895770148,-0.24424295757540426
-0.014201502646169373,-0.24246694080865205
-0.058869146531628,-0.2453614799537469
-0.07312263980988531,-0.26696003017140857
-0.08737613308814263,-0.27196658310012434
-0.14813478531376012,-0.27164417475610225
-0.12311000208700862,-0.27729675900283735
-0.13905051446730088,-0.2738201084421642
-0.14096672304214974,-0.27206079283757
-0.1428829316169985,-0.2604672256393812
-0.14479914019184725,-0.25299178545747825
-0.14671534876669612,-0.2522183698208178
-0.14863155734154487,-0.2533004532999067
-0.15054776591639363,-0.2522100951541123
-0.097932384860131,-0.23941943420106504
-0.07532218194776963,-0.22440569673604638
-0.086760736280872,-0.22894719821303633
-0.06533222813760076,-0.23099119271805035
-0.039505866266066,-0.22060170339707708
-0.06160179876512106,-0.21571418420592348
-0.0836977312641759,-0.2143530394900498
-0.10579366376323085,-0.20726134646591265
-0.1278895962622857,-0.21095716182272228
-0.14998552876134075,-0.22067435345246422
-0.08172902753276212,-0.22642463949782343
-0.098723873015373,-0.2399528845032649
-0.11571871849798387,-0.2549008042065065
-0.10613207663259194,-0.26312217902188273
-0.09654543476720012,-0.2685404155977923
-0.1474898553663685,-0.2671921004110308
-0.13248751240391887,-0.26816160287430035
-0.12444551529422887,-0.26206507137165735
-0.15439088882938512,-0.2622546295621502
-0.1422274189610635,-0.2632624687840096
-0.14214607977098037,-0.2574013477534204
-0.12851961197391637,-0.2565060895473803
-0.123778066327495,-0.241359274185712
-0.12043122322328625,-0.247105081283038
-0.13692437448809225,-0.24520198385513836
-0.1317452461488785,-0.24951111143501248
-0.15255208169260337,-0.24700958100124382
-0.13417754634734125,-0.25416557349968905
-0.11580301100207913,-0.2657715906551228
-0.15006588351341987,-0.26349423536613803
-0.116393796859249,-0.2638340281016791
-0.138887220813382,-0.25785151998795086
-0.1089307723506805,-0.25375062553443717
-0.04184907482516376,-0.253479687135611
-0.040144243547993286,-0.23299108097209265
-0.038439412270822815,-0.22842657743994865
-0.070389409219065,-0.21971578265897074
-0.097152586906187,-0.23662593708702584
-0.058686410227129504,-0.2341201554483442
-0.037456348378171134,-0.22306930010591575
-0.016226286529212985,-0.21435015474385888
-0.01956527463851432,-0.21233667781696985
-0.022904262747815984,-0.21338467574238185
-0.02624325085711743,-0.21311305411419468
-0.029582238966418872,-0.22065180688355102
-0.09018325805664062,-0.2224637311489428
-0.11301139093214463,-0.22978992367265239
-0.1007843017578125,-0.24229165452036694
-0.11292660620904738,-0.2522211027382618
-0.10961261872322325,-0.25863267889070274
-0.11908795756678425,-0.2689322855935168
-0.071198986422631,-0.27872622665481184
-0.121688227499685,-0.28300028179415426
-0.09784575431577625,-0.2926736708304182
-0.09454702561901462,-0.29219692856518187
-0.08031008320470012,-0.28157051048468595
-0.08667275213426162,-0.2783686699558846
-0.07532218194776963,-0.2964227780773865
-0.12311000208700862,-0.2944632762700171
-0.09593791346396174,-0.27505402066814366
-0.09236846431609125,-0.2971958900565532
-0.0966321883663055,-0.2877964759940532
-0.069579093686996,-0.2876241503663324
-0.08878104917464713,-0.29262812220635104
-0.10542654222057712,-0.27458540124086595
-0.12835373417023688,-0.27933490810109607
-0.08614460114509825,-0.27363252402538096
-0.12769009990076863,-0.2707590890761039
-0.13429850916708674,-0.2870200996968284
-0.10833383375598538,-0.29984742729224967
-0.09515590052450862,-0.3293174629780784
-0.07110903340001262,-0.32722392169199577
-0.064697511734501,-0.32513038040591313
-0.045396620227444506,-0.3230368391198305
-0.043158008206275245,-0.32507430498872825
-0.03489131312216487,-0.3116638790908738
-0.022123767483618995,-0.2915013251613029
-0.00481931624873988,-0.2901066262923663
-0.02595803045457412,-0.29342514721315294
-0.031197947840536755,-0.2798621334246735
-0.03959975704070062,-0.28629845766285755
-0.014502217692713537,-0.2858409217341029
0.010595321655273438,-0.28727357778976215
0.000509815831338134,-0.2851885136087142
-0.016055445517263123,-0.2816782329806048
-0.03262070686586438,-0.28509415204252175
-0.070479485296434,-0.28559480733539333
-0.08181645793299519,-0.2985458753595305
-0.0931534305695565,-0.30989112664217977
-0.15455049084078876,-0.3080577186091029
-0.14861814437373988,-0.30082550807971864
-0.146117425733997,-0.299557130728195
-0.15566708964686238,-0.29540180566892105
-0.12785610075919862,-0.29396846638390084
-0.15518877583165325,-0.28544252310226215
-0.12586162936302925,-0.27222567885669313
-0.1474898553663685,-0.2596864463084966
-0.12519565705330138,-0.253601757448111
-0.12967927994266637,-0.24931601149525806
-0.10542654222057712,-0.24563131759415813
-0.12569525934034775,-0.2419466236930582
-0.11428168512159775,-0.2566755304289101
-0.12452894641507062,-0.27623418551772383
-0.16019427391790575,-0.29579284060653765
-0.190000964749244,-0.273979832283893
-0.15821247716103826,-0.27755517153004505
-0.14352663101688512,-0.2811305107761971
-0.13831526233303937,-0.28470585002234916
-0.1210181943831905,-0.2662932742294387
-0.11571871849798387,-0.26408735436586595
-0.11368917649792087,-0.25347406947197604
-0.11165385092458413,-0.24336918313704914
-0.09097068540511588,-0.2465505267850202
-0.07254606677639874,-0.24201714814598885
-0.09367641325919862,-0.24498904403762434
-0.0931534305695565,-0.24395235735385568
-0.1076507568359375,-0.24225878359666508
-0.11105912731539813,-0.24621058222073222
-0.11088906565020162,-0.24429268149001093
-0.1143663467899445,-0.24648524042385722
-0.10747995684223788,-0.2521795775759873
-0.11088906565020162,-0.25528462727864587
-0.12043122322328625,-0.24955833017529538
-0.15183110390940024,-0.25839681293240824
-0.126527109453755,-0.27359350403743
-0.11301139093214463,-0.26905503913537776
-0.09940301218340475,-0.26274997084888063
-0.10353888234784525,-0.26520640814482277
-0.09105805427797375,-0.26448362739525033
-0.08543998964371224,-0.2574917617721937
-0.0660567745085685,-0.2518349263205457
-0.029582238966418872,-0.25224896331331625
-0.03337835496471775,-0.2473565096878887
-0.03195719565114663,-0.24153228304279384
0.008574331960370385,-0.23571245943135888
0.05978405860162561,-0.23329238512029693
0.06914376699796287,-0.2226020471373601
0.06375256063263057,-0.23146550572333646
0.05836135426729805,-0.22907169778548664
0.05297014790196575,-0.22537147939501712
0.0007078109248992437,-0.21902944080865205
0.015916147539692505,-0.22460330185012434
0.002195296748991993,-0.23970578321770053
0.0094757080078125,-0.22618983634075718
-0.006587366903981873,-0.2398209453222171
-0.025192629906439,-0.2496162528422341
-0.009720586961315503,-0.25913781313160755
0.002195296748991993,-0.258820263307486
0.011884627803679493,-0.24286738912857586
-0.010501738517515125,-0.23688518467234143
0.05403100290606089,-0.229790379158893
0.034532362414944506,-0.22566974696828357
0.04369674190398176,-0.20303124574879505
0.0069744971490675045,-0.19451524725007774
0.0007078109248992437,-0.19103396591262434
0.0015007757371472419,-0.18727779862892568
-0.007273889357043872,-0.18203188768073697
-0.021162094608429993,-0.17767766696303633
-0.02824906379945813,-0.18572102257268341
0.0069744971490675045,-0.18895831511388372
-0.001665915212323621,-0.19166929330398785
-0.0008755345498362432,-0.197024900521805
0.0581817626953125,-0.20014217243858834
0.07134472426547811,-0.19762204298332553
0.0845076858356435,-0.19502918755830223
0.06964096971737432,-0.19713368581895208
0.05477425359910537,-0.20772252628459265
0.04296382780997976,-0.2115397287245414
0.02302317465505288,-0.22451592440628887
0.007074540661227369,-0.22404700132151745
-0.022123767483618995,-0.24162429126340956
-0.03337835496471775,-0.24214407697838936
-0.03195719565114663,-0.2489833547108209
-0.04474430699502263,-0.2563289813141325
-0.023659859934160754,-0.26092977191678324
-0.0025541244014617437,-0.2529439594022077
-0.0032443384970387568,-0.25321854169095925
-0.003342782297442004,-0.2581557847967195
-0.006587366903981873,-0.253428369019162
0.0020959915653351313,-0.24860947642160292
0.0014017166629913813,-0.23941761225610225
-0.002652814311365881,-0.24059754936256217
-0.03875449395948838,-0.23991401634406095
-0.04474430699502263,-0.2388537962045243
-0.0661473428049395,-0.2369560127827659
-0.0660567745085685,-0.23429931336967502
-0.07959968813004037,-0.23927868895269744
-0.0888687872117565,-0.2408435878468983
-0.086760736280872,-0.24260343485210667
-0.0937635360225555,-0.24083053057466575
-0.08455817930160026,-0.24311836204718595
-0.08878104917464713,-0.24384326839921489
-0.091582513624622,-0.24864887598142105
-0.08930710823305188,-0.2479343698985541
-0.0742488984138735,-0.26114627970984916
-0.088166759860131,-0.2774802060862679
-0.06542279643397175,-0.2703809785605663
-0.038848384734123,-0.26328175103486473
-0.03734354819020913,-0.23835845491779384
-0.031197947840536755,-0.23020084817611164
-0.05225618423954137,-0.21734641914937036
-0.05003849152595763,-0.20817376132035137
-0.02442661408455138,-0.1857217058020445
0.007874027375252002,-0.18431070052569176
0.02322707637663801,-0.18289969524933924
0.036591601628129355,-0.18148868997298662
0.03507830165193071,-0.1800776846966341
0.03356500167573229,-0.17866667942028136
0.03205170169953386,-0.18079858276974503
0.009275251819241381,-0.23333178468011506
-0.04250384915259575,-0.21973802557039024
-0.06324485040480088,-0.20614426646066542
-0.07335318288495463,-0.2243967388399798
-0.03866048013010337,-0.23008439552724658
-0.043158008206275245,-0.23305355850143816
-0.040912628173828125,-0.22830306475435325
-0.03790824644027213,-0.22300469697411385
-0.015850928521925378,-0.21942571383803633
0.015815242644279248,-0.20808661161963615
0.057221935641381005,-0.19268616633628732
0.02057906120054187,-0.1937726528490361
-0.015753961378528247,-0.20570669601212688
-0.03866048013010337,-0.220893214591107
-0.021162094608429993,-0.22235972845732277
-0.025192629906439,-0.22097133048138218
-0.00028216454290574955,-0.21145963906055654
0.010980421496975756,-0.1997071830787469
-0.002652814311365881,-0.17859638271047107
-0.00018322852350050045,-0.16500945589435634
-0.02805832893617688,-0.1697809779228856
-0.03432427683184225,-0.17036910175684072
-0.08614460114509825,-0.17095722559079607
-0.05059346845073087,-0.1715453494247512
