HR,mBP
-0.6448762724476476,-0.5379859013343925
-0.6267318302585232,-0.5712253323834927
-0.6085873880693989,-0.5527771147922497
-0.6251965081819925,-0.5203858940162469
-0.6418056282945859,-0.5077463026663558
-0.6584147484071793,-0.5776363391781327
-0.6017991342852193,-0.5045581267247745
-0.6000320680679814,-0.4879404324204174
-0.630515706154608,-0.4713227381160603
-0.6609993442412345,-0.5725325019798468
-0.5979678246282762,-0.541238130028568
-0.5900602033061366,-0.47109552639633867
-0.6276852084744361,-0.5154718047943874
-0.6653102136427356,-0.5664744590645405
-0.6089064690374559,-0.5432186601173818
-0.615694599766885,-0.5153896654423197
-0.6491089482461252,-0.523185008793921
-0.6333423122282951,-0.5569883507875661
-0.6175756762104649,-0.520119965966068
-0.6102864050096082,-0.4833414258055426
-0.6376190800820627,-0.5063888018404074
-0.6189519820674774,-0.5404210636271767
-0.6002848840528918,-0.5344953394647854
-0.603487814626386,-0.499407032829019
-0.6203482227940713,-0.4811285977339863
-0.6106395106161795,-0.48071494031308304
-0.6479714685870754,-0.4777833549537469
-0.6359663201916602,-0.49751160275283735
-0.623961171796245,-0.4474671017471238
-0.6142960825274068,-0.4351464266800762
-0.6182009789251512,-0.49216206868489587
-0.6064274695611769,-0.4878111881996269
-0.5946539601972026,-0.4834603077143579
-0.5828804508332284,-0.49459762952814057
-0.571106941469254,-0.4852056550742382
-0.6057771867321384,-0.4563038384736474
-0.6470639705657959,-0.4926331173721238
-0.6406615818700483,-0.520097115739661
-0.6342591931743007,-0.5057974288712687
-0.6133846775177987,-0.4578771638633007
-0.6119790231027911,-0.4524794241682214
-0.6182009789251512,-0.48211890073557995
-0.6524176597595215,-0.4962021177680931
-0.640371976360198,-0.5102853348006063
-0.6283262929608745,-0.5041603354079214
-0.6201062356272051,-0.44751750889109143
-0.6277830062373992,-0.47552528191561727
-0.6159039774248677,-0.4992340998863106
-0.5847123669039819,-0.4940966705777752
-0.5811126462874874,-0.49630243861260104
-0.6014391376126197,-0.4088682108257541
-0.6222787057199786,-0.4141701465815454
-0.6178884813862462,-0.4355688142539257
-0.6424528552639869,-0.45340755329796334
-0.6369957462433846,-0.4341152437883823
-0.6315386372227823,-0.41482293427880135
-0.6260815282021799,-0.45725846171972173
-0.6206244191815776,-0.4373170463599969
-0.6371959563224546,-0.43055459397349194
-0.6776083900082496,-0.4973282695409671
-0.6693107043543169,-0.5091304494373834
-0.6610130187003843,-0.48463933384833646
-0.6516234490179247,-0.4733611149574394
-0.6435360447052987,-0.4765024517306048
-0.6793517835678593,-0.5087740314540579
-0.6657127449589391,-0.5434735046690375
-0.6520737063500188,-0.52600317807933
-0.6614849951959425,-0.4982043214105255
-0.6544459558302356,-0.49853667453746886
-0.6625529258481918,-0.46354766390216884
-0.7048890898304601,-0.4785127402538091
-0.7012870119464013,-0.4934778166054493
-0.6976849340623426,-0.4886202076774332
-0.6920805285053868,-0.4886966534514925
-0.6887634031234249,-0.513914800995025
-0.6855556426509735,-0.5482570970829447
-0.6823478821785219,-0.5470810316095305
-0.6513882708805863,-0.5619955489884562
-0.6428454785364076,-0.4672459085189288
-0.6455110956691072,-0.49411405496929417
-0.6481767128018068,-0.46592719993781095
-0.6620507394113848,-0.5469219150827892
-0.6814489672260899,-0.5340870719643968
-0.6923143940587198,-0.4988278061596315
-0.7036402302403604,-0.4843915493334111
-0.711504026980383,-0.4724681721397893
-0.7193678237204055,-0.4605447949461676
-0.6971129892547498,-0.5439255747629042
-0.674858154789094,-0.48967329186586595
-0.6761360783730783,-0.4932366366410137
-0.7057477274248677,-0.48124216563666045
-0.7353593764766571,-0.46084617500874536
-0.7424547441544072,-0.4891900968788868
-0.7495501118321573,-0.5128950432165345
-0.7474952205534904,-0.5204604419309702
-0.7072298193490634,-0.5373679393559546
-0.6669644181446361,-0.5690373662692397
-0.678312486217868,-0.5500275721004353
-0.6896605542910996,-0.5114936638827348
-0.7010086223643313,-0.5684104274161419
-0.712356690437563,-0.5074097742488728
-0.7106842533234627,-0.4971064097845732
-0.718429934593939,-0.48680304532027363
-0.7123844392838017,-0.5011642987455301
-0.7170301868069556,-0.5612621402266014
-0.7101532105476626,-0.5544174725736551
-0.7196882924725932,-0.550291602291278
-0.7212146635978453,-0.5524778982893152
-0.7152667507048576,-0.5534461102082362
-0.7150181801088394,-0.556238430649487
-0.7215953949959047,-0.5365688646610697
-0.7139113641554309,-0.5613123196274488
-0.7090609150548135,-0.5615336100260417
-0.716397439279864,-0.5786021218371036
-0.7209970412715789,-0.5746740844119247
-0.7456850236462009,-0.5700603504086015
-0.7545772675544985,-0.5606757016917366
-0.7535270567863218,-0.5608210777168843
-0.759094976609753,-0.5701180453324199
-0.7648252056490991,-0.5733720390357782
-0.7665709833944998,-0.6016464233398438
-0.7642414954400831,-0.5997613176184506
-0.7581561303907824,-0.5421817456904928
-0.7688379595356603,-0.561678758308069
-0.7722843539330267,-0.575899949714319
-0.7824353864116054,-0.5703416131622163
-0.771712149343183,-0.5611275440424829
-0.774185303718813,-0.5538541879226913
-0.7937988158195249,-0.5487931284738417
-0.7908665441697644,-0.5613723299396571
-0.7599377888505178,-0.5494227812657901
-0.7639680011298068,-0.5374732325919231
-0.7679982134090957,-0.5607126340344177
-0.8069873932869204,-0.5430325939880675
-0.8261989470451109,-0.5519878330515392
-0.829178225609564,-0.5510908288149099
-0.8250287578951928,-0.5539556095256142
-0.8380033431514617,-0.5563612980629081
-0.8234209860524824,-0.5703020617736513
-0.8162614145586568,-0.5645347329514536
-0.8200787575014176,-0.5652453294440882
-0.8159027099609375,-0.567672653577814
-0.8555051511333834,-0.5625044409908466
-0.8646077686740506,-0.4945268014177161
-0.8737103862147177,-0.5251376783076803
-0.852313180123606,-0.5394216319221763
-0.8808537375542426,-0.5537055855366722
-0.909394294984879,-0.5636767866599619
-0.8696388121574156,-0.5739381704757462
-0.8668012311381679,-0.5603820648952503
-0.8764054083055065,-0.5635253754421253
-0.8784603611115487,-0.5519202692591729
-0.8963955294701361,-0.5507480754188044
-0.9143306978287236,-0.5173819622590174
-0.8444358456519342,-0.5015628492061178
-0.8555962962488974,-0.5273085257307214
-0.8667567468458606,-0.5403033963483365
-0.8779171974428238,-0.5116206686295087
-0.9000271827943863,-0.4914569000699627
-0.8862254235052294,-0.52560766419368
-0.9201370977586315,-0.5433094537080223
-0.9611478928596743,-0.520733354103506
-0.9760219358628796,-0.5416258247337531
-0.9908959788660849,-0.5811040318427394
-0.9781957441760648,-0.628003855842856
-0.9786936852239794,-0.5941416042954175
-0.9767090582078503,-0.5937693961224153
-0.9758055287022744,-0.604949951171875
-0.9250358766125094,-0.5780337509231188
-0.9523737046026415,-0.5555969921510611
-0.9797115325927734,-0.5795462688996424
-0.9705381085795741,-0.588868402129975
-0.9693821937807144,-0.6174256813466845
-0.9652322953747164,-0.600041403699277
-0.9572924952353201,-0.5491798362921719
-0.9542777769027218,-0.5579563349633667
-0.9563821977184664,-0.5847605235541045
-0.9584866185342111,-0.6037390410010495
-0.9496597782258065,-0.6364601097296719
-0.9504185953447896,-0.6691811784582944
-0.9518617199313256,-0.6954316855663091
-0.9437405986170615,-0.7148710032600669
-0.9432464107390373,-0.7441631715689132
-0.9212666788408833,-0.7613549303652636
-0.9347338727725449,-0.7772480409536788
-0.9482010667042066,-0.759674100733515
-0.9616682606358682,-0.7421001605133513
-0.9456385950888357,-0.7433217366536458
-0.9345824949202999,-0.7593695037993625
-0.9321258914086127,-0.7754172709450793
-0.9302401388845136,-0.7633025515731887
-0.9312728758781187,-0.7455294025478079
-0.9259375295331401,-0.7787231900798741
-0.9144833011011924,-0.7254408271751593
-0.9030290726692446,-0.7375672373605604
-0.9472037284604965,-0.7084681572605722
-0.9387173806467364,-0.726281275203572
-0.8447077351231729,-0.7111898773345189
-0.8584349847608996,-0.6645647115375273
-0.8484329715851815,-0.6425266550548041
-0.8833422507009199,-0.6230012125043727
-0.8704597103980279,-0.602541112188083
-0.8575771700951361,-0.582687302015314
-0.8446946297922442,-0.5576037126987134
-0.8318120894893524,-0.5225503646319185
-0.8189295491864604,-0.5128400052957867
-0.7996591137301537,-0.4924213921845849
-0.7752739690965222,-0.46512691061295086
-0.7786145364084551,-0.4634567943971548
-0.7703976169709237,-0.4197944906813589
-0.8059900345340851,-0.4137500364388993
-0.7331662947131741,-0.39101337793454605
-0.7178816641530683,-0.3497437434409981
-0.7145760136265908,-0.3541649206360774
-0.7112703631001134,-0.31862894694010413
-0.7198520783455141,-0.3070198172953591
-0.7311021128008443,-0.2877482703669154
-0.7268916099302231,-0.2804274677637204
-0.7226811070596018,-0.271497508186606
-0.7119392271964781,-0.27563355099502485
-0.7553256250196887,-0.2706301864699938
-0.7521222022271925,-0.28308113060187345
-0.7573389237926852,-0.2889173517179726
-0.7604741742534022,-0.29684911319865515
-0.7713541215465914,-0.3073605210033815
-0.748384537235383,-0.3141367898058536
-0.7245200987785093,-0.32435661050217657
-0.7096774193548387,-0.31102369317960976
-0.7097285947492046,-0.31476908062227926
-0.7097797701435704,-0.3166974575365361
-0.7350620761994393,-0.32628605021766166
-0.7559232404155116,-0.3300113962657416
-0.7659414968182964,-0.3396215486289257
-0.7337992268223916,-0.33515580969663405
-0.7421419082149383,-0.3354357059915267
-0.7511660668157762,-0.32881938877390393
-0.7539774987005419,-0.3325753283144822
-0.7868585278910976,-0.3166020331691154
-0.7274232679797756,-0.3018745688063589
-0.7478766287526777,-0.287495703246463
-0.7287334319083921,-0.2851932962142413
-0.7555498307751071,-0.2702150107616216
-0.7653595093757876,-0.2651971465912625
-0.7156807684129285,-0.25240868715504505
-0.7471644493841356,-0.23689247245219214
-0.7459404853082472,-0.23424685653762434
-0.7626315701392389,-0.2218957398068252
-0.7808094024658203,-0.2153635357149798
-0.765989980389995,-0.2028596033504353
-0.7690782854633946,-0.18414458469371886
-0.7848609185987903,-0.18466733106926303
-0.7699903057467553,-0.18175108041336285
-0.7703736212945753,-0.18393255584868629
-0.7499294896279611,-0.16308229361007465
-0.7476986915834488,-0.15504979375583028
-0.7276375063004032,-0.1581921174158505
-0.7227732750677294,-0.14080992741371268
-0.7369444447178994,-0.1346352800207945
-0.7511156143680695,-0.14096813296797261
-0.7688379595356603,-0.14548230527052242
-0.7971528576266381,-0.14255436380111164
-0.8097480650871031,-0.15390462543240824
-0.8366940406060988,-0.1725556482723103
-0.8262399242770287,-0.16113159787002485
-0.8341403468962638,-0.17114789213114112
-0.8502255408994613,-0.18409865649778456
-0.8231988876096664,-0.1770795376146611
-0.7961722343198715,-0.16436160263137434
-0.8038776151595577,-0.15135701497395837
-0.8061774084644933,-0.14130617967292447
-0.8084772017694288,-0.1969761255368665
-0.8599875357843214,-0.1835396420303269
-0.827252249563894,-0.17010315852378732
-0.7945169633434664,-0.17584919336423355
-0.8282016015821887,-0.14663255985696522
-0.8165565613777407,-0.10313536990341265
-0.8123016665058751,-0.12483063503284364
-0.8080467716340096,-0.11129555773379196
-0.8394355466288905,-0.1174809849677394
-0.8708243216237714,-0.12138928465582244
-0.8425276663995558,-0.0952500680192786
-0.8142310111753402,-0.09231392779753578
-0.8688100384127709,-0.11650275235152363
-0.8691164139778383,-0.11593347046505753
-0.8694227895429057,-0.13063588308457708
-0.8774221174178585,-0.11053504754061727
-0.8854214452928112,-0.12149465380616453
-0.8718071291523595,-0.10543868790811572
-0.8581928130119078,-0.14438397611551612
-0.8615502695883475,-0.15657681137768187
-0.8649077261647871,-0.1685404611464164
-0.8635141003516412,-0.1476935391402363
-0.8621204745384955,-0.1564873083313899
-0.8505364079629221,-0.14184023729011197
-0.8389523413873488,-0.15051466908620958
-0.8213275786369078,-0.1545090556737796
-0.8037028158864667,-0.15862300739952584
-0.8073336693548387,-0.15793992986726524
-0.8301521424324282,-0.1627479667094216
-0.8409602872786983,-0.15571085611979163
-0.7757463147563319,-0.13875120552025033
-0.7839618805916079,-0.161366552855838
-0.7876819487540953,-0.17741674926150497
-0.8161348527477633,-0.17044545643365205
-0.8025128456854052,-0.1714709837045243
-0.7888908386230469,-0.15608010363222946
-0.7830374933058215,-0.14319963597539642
-0.7909117667905746,-0.1432509540918454
-0.7688619552120086,-0.16530726798138218
-0.7781693243211316,-0.16064012821634022
-0.8064673639112903,-0.1585965891975668
-0.7923356333086568,-0.15278716585529384
-0.809769538141066,-0.13833382829504814
-0.8431707812893775,-0.14256559912838151
-0.8311030480169481,-0.14524226402168838
-0.8138914415913243,-0.15115865071614587
-0.8190341457243888,-0.15609779168124227
-0.8434690006317631,-0.22967013079135568
-0.829252548756138,-0.22423883694321367
-0.8150360968805128,-0.21880754309507155
-0.8115052869243007,-0.21337624924692944
-0.8085645244967553,-0.1939015554551461
-0.8187829909786102,-0.1808036690327659
-0.8182381660707535,-0.16716565184332244
-0.8418813943862915,-0.23515042736755676
-0.8246940085964818,-0.23896332166681244
-0.8075066228066721,-0.24277621596606813
-0.7897184741112494,-0.2131639926587764
-0.7719303254158266,-0.18981394601698542
-0.7796435202321699,-0.17284776678132774
-0.7757045991959111,-0.14859077111998598
-0.7717656781596522,-0.16128051150497513
-0.7678267571233934,-0.17397025188996418
-0.7898686931979272,-0.18665999227495345
-0.8153745589717742,-0.1993497326599425
-0.8542680163537302,-0.21203947304493154
-0.8548829959284875,-0.23398684980857432
-0.8554979755032447,-0.2559342265722171
-0.8398593164259387,-0.22731306541025342
-0.8555938043901997,-0.2750966845460199
-0.8310353986678585,-0.27023296451094136
-0.8064769929455172,-0.26536924447586285
-0.7829832415426932,-0.22619750369247515
-0.8089218831831408,-0.20170646401780157
-0.8348605248235887,-0.20803658404753578
-0.8014008921961631,-0.1828236745957711
-0.8348265501760668,-0.25006141472811727
-0.8284417909960593,-0.25508470677617767
-0.8220570318160518,-0.2601079988242382
-0.7758618554761333,-0.2651312908722987
-0.7963777011440646,-0.2701545829203591
-0.816893546811996,-0.22732346567941542
-0.8107238277312248,-0.18708778495219214
-0.8045541086504536,-0.18658986257676458
-0.8000787919567477,-0.18007701665014775
-0.8209121457992061,-0.16952051570759485
-0.8222182181573683,-0.15745635530841884
-0.8235242905155304,-0.1448177508453825
-0.8494105185231855,-0.14807379423682365
-0.8173983789259387,-0.15081324031696985
-0.8530649985036542,-0.15266638608714245
-0.8132538949289629,-0.15011847197119865
-0.8439693450927734,-0.15118969969488494
-0.808715328093498,-0.145809572134445
-0.8037999983756773,-0.1425050953727457
-0.7988846686578566,-0.15118043814132465
-0.8025427172260899,-0.16669141475240978
-0.84030883542953,-0.1610833163285137
-0.8780749536329701,-0.17635075962958646
-0.8970053272862588,-0.19259195659884176
-0.8721483907391948,-0.1991846644463231
-0.8566047914566532,-0.20239455189870958
-0.8452119519633632,-0.20565074711889775
-0.8585653612690587,-0.206855128653607
-0.859773205172631,-0.20918463711714863
-0.8695488591347971,-0.21958164196109298
-0.8960797094529674,-0.22725916620510722
-0.8543497516262916,-0.22654185129042292
-0.8771094045331401,-0.2312995569029851
-0.861678215765184,-0.2270872960636272
-0.8792122871645035,-0.23295228872726215
-0.8696208461638419,-0.23659913931319965
-0.8592162593718498,-0.24157904629683613
-0.8829454606579196,-0.2449504795359142
-0.9068476769231981,-0.2549451382005986
-0.8603662675426852,-0.2396899171136505
-0.8648945285427955,-0.24689123049304262
-0.8694227895429057,-0.24568123129469843
-0.8849454695178617,-0.26365912138526115
-0.9004681494928175,-0.26491019025963936
-0.8244730426419166,-0.25714574405803015
-0.8466415405273438,-0.2607966940201337
-0.8688100384127709,-0.2501930502516714
-0.8712543364494078,-0.23493517216165272
-0.8384583380914503,-0.2167110158436334
-0.8209329420520414,-0.20206447620296952
-0.8265471919890373,-0.19328133502409828
