HR,mBP
-0.1257784443516885,-0.2807828229458178
-0.12511222593245963,-0.2966783817727767
-0.13643289381457913,-0.29915820069574006
-0.172120863391507,-0.2866579122211209
-0.16962740498204387,-0.30285697671311407
-0.19663090859690024,-0.3066517844128964
-0.18704060585268079,-0.3022917182884406
-0.17745030310846144,-0.3184794715387904
-0.16074814334992438,-0.3218753492061178
-0.14084440662014874,-0.30384849434468286
-0.11368917649792087,-0.3231821392306048
-0.11508369445800781,-0.31957954672438593
-0.11647821241809475,-0.30363555452716884
-0.14352663101688512,-0.3037236152003654
-0.15319221250472526,-0.32763892026682995
-0.12644392444241437,-0.3232196409310868
-0.16390462075510337,-0.3080244681135339
-0.16145964591733875,-0.30942804896416354
-0.15439088882938512,-0.3327347484987173
-0.18810530631772937,-0.3249073692815221
-0.16469143282982612,-0.3061041381228623
-0.1377428116336945,-0.30522892131141166
-0.12785610075919862,-0.31053768936081316
-0.14813478531376012,-0.29293572724755135
-0.14934232158045613,-0.2837741529170553
-0.14417525260679187,-0.3000927825472248
-0.183151122062437,-0.30924623403976215
-0.18684329781481024,-0.2942139734676228
-0.19053547356718326,-0.2961411357519046
-0.1901493824511017,-0.31384611366993154
-0.18976329133502046,-0.3102237075122435
-0.189377200218939,-0.3078747649690998
-0.1869519756686303,-0.32333624540869865
-0.18452675111832162,-0.3099771376272932
-0.16767304943453876,-0.2960448763263759
-0.1317452461488785,-0.31076315504994556
-0.10756535683908774,-0.31572780324451954
-0.1257784443516885,-0.2969425637923663
-0.11480499595724114,-0.2880953508823072
-0.10383154756279411,-0.28717701470673973
-0.09285809916834675,-0.289299656502643
-0.10816303376228575,-0.3005660327512827
-0.12051514656313,-0.28273974366449006
-0.13438083279517388,-0.27814996064598885
-0.1466829853673135,-0.29227261519550685
-0.12311000208700862,-0.3041936770007385
-0.13182769283171625,-0.2837166098219839
-0.1469595509190713,-0.27711866388273476
-0.16209140900642638,-0.2876686361891714
-0.1474898553663685,-0.30423861830981813
-0.12719197427072837,-0.27960243035311727
-0.13100224156533513,-0.2638063193553716
-0.116393796859249,-0.2686295390722171
-0.10474075809601813,-0.27036987608345
-0.09181459488407262,-0.24899846167113648
-0.09836338412377144,-0.2648894656356887
-0.10491217336347025,-0.27176723195545704
-0.11088906565020162,-0.2563596507210043
-0.104826404202369,-0.2597909804007307
-0.09524277717836438,-0.2791936314521144
-0.12051514656313,-0.26948167791414024
-0.136350816295993,-0.26022361641499536
-0.12835373417023688,-0.27419596050509176
-0.12984478858209425,-0.2928929115409282
-0.14877909998739924,-0.2740987901070818
-0.18253892467867938,-0.2693012294484608
-0.17357586276146675,-0.2884481249757074
-0.164612800844254,-0.3070430470936334
-0.180160891625189,-0.2891030382754197
-0.192872078188004,-0.28522616713794313
-0.18818123109879037,-0.30163027635261197
-0.19045515983335437,-0.3100520651138837
-0.19015219903761338,-0.2906010566066154
-0.1898492382418725,-0.29374375983850276
-0.1895462774461315,-0.31124399669134795
-0.18924331665039062,-0.32336615567183613
-0.20081550844254037,-0.30726190823227617
-0.1837628272271925,-0.30922186552588615
-0.16027339812247987,-0.3153807986435012
-0.14214607977098037,-0.33245887566561727
-0.14813478531376012,-0.3173617083041822
-0.15255208169260337,-0.3018583231304416
-0.15006588351341987,-0.3044545947022699
-0.14998552876134075,-0.31659740239233525
-0.13887934530934976,-0.32108249948985546
-0.12777316185735887,-0.2995219064589164
-0.14352663101688512,-0.29289124142471235
-0.14676358622889363,-0.30432007443252485
-0.1474898553663685,-0.32264291943602297
-0.16594843710622476,-0.30594190910680974
-0.16579154229933213,-0.2995681383123445
-0.1557467060704385,-0.31252998617751093
-0.15439088882938512,-0.3294716450705457
-0.18200265207598287,-0.31141229885727617
-0.16767304943453876,-0.3047568098229555
-0.177079846782069,-0.3209140454951803
-0.1728204296481225,-0.3428328784544077
-0.17274265904580388,-0.32944530278296025
-0.16954938827022425,-0.3185078635144589
-0.16962740498204387,-0.337043800164218
-0.14877909998739924,-0.3441735262894512
-0.1466829853673135,-0.31892129319224194
-0.14538980299426663,-0.3142653128400964
-0.125029040921119,-0.32096612275536385
-0.10884561846333163,-0.32782688425548046
-0.11105912731539813,-0.2984466552734375
-0.10542654222057712,-0.28304446395949934
-0.13495599069902975,-0.2949880723336443
-0.103453113186744,-0.3060586654131685
-0.0937635360225555,-0.285590480216107
-0.10824843375913562,-0.2663426185721782
-0.11698409049741687,-0.27066791591359607
-0.12710878925938762,-0.2850032066231343
-0.09871132143082162,-0.2840965612610774
-0.09762674762356671,-0.27509757021371006
-0.0965421738163117,-0.26609857916634283
-0.09545760000905679,-0.2570995881189755
-0.09437302620180188,-0.26236652734860855
-0.15062799761372225,-0.28651306759658735
-0.1377428116336945,-0.29641586986940294
-0.1338050596175655,-0.28640754661749845
-0.16153864706716226,-0.29530357246968286
-0.16272267987651212,-0.32067149907202275
-0.15126997424710187,-0.31447715189919545
-0.16962740498204387,-0.30828280472636815
-0.17653939031785537,-0.30900421901721864
-0.16335333547284525,-0.31829484778257155
-0.14344541488155238,-0.3288950754042289
-0.13495599069902975,-0.30476956343769435
-0.16209140900642638,-0.2904867295602068
-0.14813478531376012,-0.29410837657416045
-0.13438083279517388,-0.30520705797185943
-0.11360451482957412,-0.29922295565628887
-0.138887220813382,-0.27792624098744556
-0.135694811421056,-0.27297753481129505
-0.15638388356854838,-0.28689696658310015
-0.13643289381457913,-0.2958484099278995
-0.17025166173135076,-0.27776537843011506
-0.16962740498204387,-0.2683061438413402
-0.15900581113753776,-0.2808667842428483
-0.1377428116336945,-0.2926603099006918
-0.14490422894877775,-0.28910250687480565
-0.16892439319241437,-0.27146008240049746
-0.16970542169386338,-0.27715571009697604
-0.14861814437373988,-0.2929356513331779
-0.140274170906313,-0.29675217054376557
-0.16516310168850812,-0.2776703336345616
-0.183915784282069,-0.28025726773845616
-0.18022758729996224,-0.2991613890994248
-0.17653939031785537,-0.3119693585296175
-0.17149832940870713,-0.2950081896426072
-0.21262667256016887,-0.29613407571517414
-0.183839367282006,-0.30690025215718286
-0.164534168858682,-0.32463422936586595
-0.19648090485603575,-0.30800503403393187
-0.21262667256016887,-0.2977543161876166
-0.2148905108051915,-0.3089778008152596
-0.19723030828660537,-0.32670502164470616
-0.20076868610997356,-0.3156408812869248
-0.20430706393334175,-0.29993267913362875
-0.1891459188153667,-0.3130811245287236
-0.17398477369739163,-0.332550732057486
-0.197754398469002,-0.31742623552161064
-0.1758436387585055,-0.29801447474541354
-0.19535519999842488,-0.3082536536069652
-0.1564634999921245,-0.31871199726465327
-0.15439088882938512,-0.3016307318388526
-0.14417525260679187,-0.2866230675237096
-0.14797358359059976,-0.29958628184759795
-0.16217041015625,-0.3156978929813822
-0.19887591946509575,-0.30075111199374227
-0.177079846782069,-0.2974057932991293
-0.15391171363092238,-0.3114779647903063
-0.15447062830771174,-0.315100978262982
-0.16532024260490175,-0.29841894652712997
-0.18506105484501012,-0.29437863174362566
-0.18749753890498988,-0.30785153517082553
-0.17390724920457412,-0.31403635508978545
-0.172042969734438,-0.295383889876788
-0.16011514971333163,-0.2876481393083411
-0.135694811421056,-0.30187327826201027
-0.15126997424710187,-0.30074511475824006
-0.15510903635332662,-0.28682454427083337
-0.16019427391790575,-0.3007219608743392
-0.1383970937421245,-0.31401509906522074
-0.14934232158045613,-0.29684030713133547
-0.14547064996534775,-0.2813750309730644
-0.15383172804309475,-0.2900135552705224
-0.1492618437736265,-0.3072944754984841
-0.15630439019972275,-0.2879281874319807
-0.16649763045772425,-0.27228231097928324
-0.16019427391790575,-0.28104897873911694
-0.151991444249307,-0.2909651419416589
-0.14998552876134075,-0.2690945905239428
-0.15311222691689763,-0.2615752718341884
-0.14797358359059976,-0.2799778269298041
-0.142958487233808,-0.2858857112144356
-0.15694095242408013,-0.2646960358121502
-0.15375174245526713,-0.26282831448227617
-0.152632067280431,-0.2795608292764692
-0.12369463520665325,-0.29059855143229163
-0.12702585035754788,-0.27061500359530477
-0.12777316185735887,-0.25516111459305035
-0.10069804037770913,-0.2664401685420553
-0.09970468090426532,-0.2744486035399176
-0.09871132143082162,-0.2639384103651664
-0.09484100341796875,-0.2497337682923274
-0.09097068540511588,-0.25963877208197295
-0.14287727109847526,-0.28077561108034044
-0.12452894641507062,-0.3066034269570118
-0.15383172804309475,-0.29796383985832553
-0.15183110390940024,-0.2893769373348103
-0.16532024260490175,-0.3058328960665423
-0.12710878925938762,-0.3091986736847987
-0.13970331991872476,-0.312564451303055
-0.14360760104271675,-0.28924552955437655
-0.12452894641507062,-0.29228362277965636
-0.1143663467899445,-0.30261693546428015
-0.11698409049741687,-0.28459615375272074
-0.13306427001953125,-0.2726530008648166
-0.0966321883663055,-0.27280224852300994
-0.12369463520665325,-0.2813472463123834
-0.109527341781124,-0.26104713553812964
-0.11327774293961068,-0.2558700789266558
-0.11702814409809725,-0.2590689587948928
-0.12077854525658394,-0.26140651418201954
-0.12452894641507062,-0.2742132689822373
-0.12710878925938762,-0.27519431043027054
-0.14163817128827494,-0.269324611075482
-0.15616755331716226,-0.28109080755888527
-0.14325431085401963,-0.3093553989087764
-0.130341068390877,-0.284494580321051
-0.08684859737273187,-0.2759962319141597
-0.0874374670916439,-0.26749788350726833
-0.08802633681055583,-0.286697134647401
-0.08861520652946786,-0.30589638578753375
-0.0892040762483799,-0.3250956369276664
-0.08979294596729204,-0.32332242899273167
-0.09038181568620385,-0.3212266229278412
-0.09097068540511588,-0.31913081686295086
-0.104140127858808,-0.3073656072664024
-0.11020844982516376,-0.3162596593448772
-0.11580301100207913,-0.32742286796000464
-0.1377428116336945,-0.3064625298798974
-0.1442562226326235,-0.28674779483928015
-0.1557467060704385,-0.29349263509114587
-0.16201253091135337,-0.31450041965465636
-0.19475420059696325,-0.30822290828571985
-0.20423310802828876,-0.2939649743227223
-0.1928112276138798,-0.28449124008861937
-0.18138934719947075,-0.30520933540306283
-0.19715536794354838,-0.3056104669523476
-0.19241948281565024,-0.2907565292434313
-0.1929472031131867,-0.2979613346840019
-0.19347492341072325,-0.3168724401673274
-0.20014473699754287,-0.30271046197236473
-0.18069864088489163,-0.2846498252147466
-0.15062799761372225,-0.29213627298079914
-0.14555149693642888,-0.310374169800412
-0.16090626870432212,-0.2920974048215952
-0.1728204296481225,-0.2803599798857276
-0.19715536794354838,-0.2901939278218284
-0.16782957507718,-0.3064753594090096
-0.201857413015058,-0.29264611391285755
-0.20615682294291837,-0.27721492330826336
-0.18863665673040575,-0.2836949742255519
-0.17328643798828125,-0.2990213270804182
-0.178313962874874,-0.27987192637884795
-0.18069864088489163,-0.269228807136194
-0.19655596825384325,-0.2833586735511894
-0.191664788030809,-0.29741057590465636
-0.18871258151146675,-0.27902669574490824
-0.209031997188445,-0.2781651435206779
-0.183151122062437,-0.29409486381568717
-0.21540057274603075,-0.29365759702464245
-0.222932630969632,-0.2770803271241449
-0.2155462695706275,-0.2797702011184313
-0.19663090859690024,-0.2985249229924596
-0.20572428549489663,-0.2956888379149176
-0.21481766239289313,-0.2850093556873834
-0.17954586398216987,-0.2922219043940454
-0.16775131225585938,-0.3057682929347404
-0.1383970937421245,-0.2826418141227457
-0.14084327451644418,-0.27142614867556747
-0.14328945529076353,-0.2781287805357976
-0.14573563606508322,-0.2729087563889536
-0.14818181683940268,-0.24814495637049128
-0.15062799761372225,-0.24760125762787621
-0.15518877583165325,-0.26486570443680035
-0.17344161002866687,-0.263204394288324
-0.16201253091135337,-0.24703121659767568
-0.14740925450478826,-0.2465700367789957
-0.13170848354216547,-0.26078803978156095
-0.11600771257954257,-0.26539945839649404
-0.1190040342269405,-0.27510647750019435
-0.12931294595041587,-0.26831107827561407
-0.13962185767389113,-0.25275493261232895
-0.164612800844254,-0.2623496743577036
-0.17646211193453876,-0.28314246941561727
-0.1837628272271925,-0.29152933756510413
-0.20021930817634825,-0.2752327990176072
-0.17897759714434225,-0.2774870763370647
-0.15773588611233624,-0.2975444129450404
-0.15447062830771174,-0.28756076186450563
-0.180237800844254,-0.2677023209149565
-0.18931924143145162,-0.27465782355313273
-0.16201253091135337,-0.2898469991351834
-0.15765639274351062,-0.2725534771212298
-0.1862042334771925,-0.2606102483189521
-0.16398325274067538,-0.2640216884328358
-0.1338050596175655,-0.27774966415481184
-0.16153864706716226,-0.26408932813957553
-0.14417525260679187,-0.24948438957555974
-0.14344541488155238,-0.2679128314725202
-0.17079728649508563,-0.2653845791792988
-0.17157610001102575,-0.2512911516635572
-0.1837628272271925,-0.2560902306096471
-0.16657601633379537,-0.27839053329543684
-0.183915784282069,-0.26620361935439985
-0.1941524628669985,-0.2606647548390858
-0.20962019889585437,-0.27829617172924437
-0.16469143282982612,-0.29642384087861473
-0.17900713028446325,-0.28696073465679417
-0.19947335027879287,-0.2711386609433303
-0.2060091572423135,-0.28336034366740515
-0.21196783742597025,-0.3032102822071284
-0.20252646169354838,-0.2873018938510572
-0.19723030828660537,-0.280954541258551
-0.20066648913968,-0.30105484540189675
-0.19715536794354838,-0.3013091585529384
-0.20200630926316787,-0.2821103375942553
-0.2176834229500063,-0.29216398172710667
-0.23336053663684475,-0.3186218869033738
-0.22759615990423387,-0.297323046632074
-0.23213897212859125,-0.2955962223793144
-0.23668178435294862,-0.31841365377701336
-0.20836971652123237,-0.33773211578824625
-0.19708055065524188,-0.31660370328533116
-0.19471236198179187,-0.3167844554085043
-0.19234417330834175,-0.33639845207555974
-0.21838046658423638,-0.33791476577075563
-0.20615682294291837,-0.3204539284777286
-0.19827799643239663,-0.32409189708197295
-0.20200630926316787,-0.34348551432291663
-0.21275741823257943,-0.33733379307077893
-0.22350852720199088,-0.32764446201609143
-0.21605596234721525,-0.35356975194826645
-0.22923820249495963,-0.36484311231926303
-0.2238455741636215,-0.3510496984073772
-0.21845294583228325,-0.34700217175839554
-0.19887591946509575,-0.3537162666890159
-0.177079846782069,-0.35594572000835667
-0.16153864706716226,-0.32724431735366133
-0.15378761291503906,-0.31046352101795704
-0.1534713006788685,-0.31321124176480875
-0.15315498844269781,-0.3077782018860774
-0.16027339812247987,-0.3124924085626555
-0.13364053541614163,-0.32738863057758083
-0.16011514971333163,-0.3190430598472481
-0.1735402384111958,-0.3148120481576493
-0.18696532710906,-0.32644972160680974
-0.20438126594789563,-0.3450570936819807
-0.19347492341072325,-0.3307761576638293
-0.174604969639932,-0.32476897737873134
-0.19648090485603575,-0.3404140187733209
-0.17530195174678675,-0.34880771921641796
-0.20066648913968,-0.3255079278898476
-0.16837729177167338,-0.3112477924100202
-0.15829172442036288,-0.3216463155414334
-0.15391171363092238,-0.32317249810517723
-0.16837729177167338,-0.30047698519123134
-0.1608272675544985,-0.29360620299382
-0.13438083279517388,-0.3121425192154462
-0.11765806136592738,-0.30306042723394744
-0.13757927187027474,-0.2791340386689599
-0.12302644791141637,-0.2723830493528452
-0.10961261872322325,-0.27224898456934077
-0.09723934050529237,-0.2817741887486396
-0.11810407330912931,-0.2728432422846704
-0.13896880611296625,-0.28525698837356184
-0.13643289381457913,-0.2891725758414957
-0.14157695154989924,-0.27493893447800066
-0.15255208169260337,-0.2888058335033815
-0.14942267633253525,-0.3055678030744714
-0.13248751240391887,-0.28846034718983204
-0.15255208169260337,-0.28664698055134485
-0.11715267550560737,-0.3028617593186411
-0.101990730531754,-0.30021333457225596
-0.10030374219340665,-0.27379809327386506
-0.09861675385505919,-0.25547669064346235
-0.09692976551671184,-0.2505811245287236
-0.09524277717836438,-0.25764032620102617
-0.1211856718986265,-0.2780125556300529
-0.10061190205235637,-0.26875472187402827
-0.097932384860131,-0.2576493600114661
-0.106796141593687,-0.2656649309604322
-0.08323337185767388,-0.2872766143647
-0.09680606472876763,-0.2912981023835899
-0.11037875759986138,-0.2695048317980411
-0.11774223081527213,-0.2652007145668144
-0.12511222593245963,-0.27731156230565923
-0.10009408766223538,-0.28511123277654693
-0.11176146230389994,-0.26399678851834574
-0.1234288369455645,-0.2503381226193252
-0.13509621158722906,-0.25726751071303633
-0.14676358622889363,-0.27776704854633083
-0.12586162936302925,-0.2980752062441697
-0.1211856718986265,-0.28295731425878423
-0.16201253091135337,-0.2866795478175529
-0.1422274189610635,-0.3038109167298274
-0.15183110390940024,-0.3271792587356188
-0.17344161002866687,-0.31251776396338615
-0.18081142056372856,-0.31680434497434706
-0.18818123109879037,-0.3363860021183147
-0.183151122062437,-0.3399679459149565
-0.19106022004158263,-0.3173152487076337
-0.19121145432995212,-0.3205024377623601
-0.15765639274351062,-0.34130297608636506
-0.172042969734438,-0.3266406462560245
-0.20007016581873738,-0.30689167383298355
-0.19663090859690024,-0.3179155795728389
-0.19475420059696325,-0.33787726407027363
-0.2183079873361895,-0.3231066803434002
-0.197754398469002,-0.30548475274992226
-0.178313962874874,-0.3165231581351057
-0.20836971652123237,-0.34029771795320274
-0.16516310168850812,-0.3156283554153063
-0.18757358674080138,-0.3031259413382307
-0.18506105484501012,-0.31578640914081935
-0.1773832382694367,-0.32716650512087997
-0.16970542169386338,-0.30352122748076027
-0.16641924458165325,-0.28831102361726524
-0.19947335027879287,-0.3072824810274798
-0.15375174245526713,-0.31459326293337997
-0.18939504315776212,-0.29518620884833646
-0.16209140900642638,-0.2912949898942786
-0.16826260474420363,-0.30650777484647074
-0.17443380048198087,-0.2907613877633318
-0.18060499621975812,-0.2788001672545476
-0.18677619195753525,-0.2779024797885572
-0.1929473876953125,-0.29909936705632
-0.19467889108965475,-0.31823282573946676
-0.2065786136093959,-0.316074807845538
-0.21847833612913736,-0.3311614990234375
-0.2303780586488785,-0.35442978588502794
-0.2394397797123078,-0.34995615185789797
-0.2355488654105894,-0.3560925384065998
-0.231657951108871,-0.37696291795417447
-0.19053083850491437,-0.3829147566610308
-0.2293094511955015,-0.364046922370569
-0.19715536794354838,-0.36012328797905
-0.22766753165952625,-0.38300934597034364
-0.2132115517893145,-0.3718992015022543
-0.22120223506804437,-0.3575750702056125
-0.19181577620967738,-0.36749191663751557
-0.186813231437437,-0.378133593507074
-0.2024522596789945,-0.3533333545893579
-0.19715536794354838,-0.34535725911458337
-0.20969378563665575,-0.36886361345129814
-0.18863665673040575,-0.3652330844556514
-0.23830069265057963,-0.3476486585626555
-0.23618821174867688,-0.35241494249941696
-0.19482938704952113,-0.3745217394472947
-0.19835281372070312,-0.3592353934672341
-0.228667474562122,-0.34792582194010413
-0.1929473876953125,-0.35888254345946047
-0.16579154229933213,-0.37299472182544313
-0.20014473699754287,-0.3505538257200327
-0.16579154229933213,-0.33321392002390393
-0.1758436387585055,-0.3330589787877021
-0.18200265207598287,-0.366538963507657
-0.19407715335969,-0.3464940009425529
-0.191664788030809,-0.34152570885805345
-0.18567091418850812,-0.35611053011310634
-0.1816841248543032,-0.3644972464338464
-0.17769733552009825,-0.32980969177549746
-0.18138934719947075,-0.3288919629149176
-0.19655596825384325,-0.3518692699830923
-0.2142340137112525,-0.3631374681766947
-0.1960308936334425,-0.33918397818038715
-0.1930228202573715,-0.3220639964241293
-0.19835281372070312,-0.35127136837783735
-0.1848138378512475,-0.3460586320108442
-0.17127486198179187,-0.32830833321187036
-0.15773588611233624,-0.32431751459985225
-0.1914843282391948,-0.3492055105332711
-0.19966916115053235,-0.36757845902324315
-0.20785399406187,-0.3530575576706312
-0.21787274268365675,-0.35213671632074006
-0.16649763045772425,-0.367812503036575
-0.183839367282006,-0.3536336718507074
-0.18742149106917838,-0.3412608436091029
-0.183915784282069,-0.3471334277100824
-0.180160891625189,-0.35363162216262434
-0.164534168858682,-0.36133440058820476
-0.1770028145082535,-0.3690371790137853
-0.16586992817540325,-0.3767399574393657
-0.1474898553663685,-0.38444273586494604
-0.17095319686397425,-0.3761202620827342
-0.178313962874874,-0.36779778830052223
-0.16767304943453876,-0.3434500623105178
-0.16775131225585938,-0.3247821485225241
-0.18543594114242057,-0.3061142347345305
-0.20312057002898187,-0.31668280606246113
-0.16209140900642638,-0.33938902290306283
-0.17032955538841987,-0.34142390768326336
-0.15773588611233624,-0.3311456329193875
-0.164612800844254,-0.32972413627662467
-0.15062799761372225,-0.3461343945555426
-0.15518877583165325,-0.34835079060265084
-0.13050645397555438,-0.32161025621404693
-0.148698499125819,-0.3223303799605488
-0.12851961197391637,-0.3405459579543688
-0.11908795756678425,-0.3334749895541822
-0.13163160508678806,-0.3089107684235075
-0.14417525260679187,-0.29417297970596235
-0.15403993668094762,-0.28867526078105565
-0.16390462075510337,-0.2893470270716729
-0.17087530320690525,-0.2900187933622901
-0.19226861769153225,-0.31502658217700563
-0.17266488844348538,-0.33343657688121886
-0.17301442546229207,-0.3206111471451337
-0.17336396248109875,-0.3230469357314988
-0.12386149744833674,-0.33434436095887754
-0.10833383375598538,-0.3212361501817086
-0.14157695154989924,-0.3211264539120803
-0.14541939766176282,-0.34171078810051303
-0.1492618437736265,-0.3573340420699238
-0.13698048745432212,-0.3427938584664568
-0.12469913113501763,-0.3409350950326493
-0.11241777481571325,-0.3472473751846238
-0.146117425733997,-0.3535596553365983
-0.13692437448809225,-0.32345543097500773
-0.15319221250472526,-0.3217984479458178
-0.10688154159053675,-0.3320633617799673
-0.10491217336347025,-0.31127041489330687
-0.09992131879252775,-0.28500328253750773
-0.10009408766223538,-0.29232780494500155
-0.08323337185767388,-0.31396636203746886
-0.06885799284904237,-0.29607934145192005
-0.06315403599892888,-0.26794380453688593
-0.0698699028261246,-0.2657064561227068
-0.07658576965332031,-0.283936230104361
-0.09732584799489663,-0.27425054293959883
-0.10628288022933463,-0.25453504875524724
-0.12244132257276963,-0.25592617964863185
-0.101990730531754,-0.2790213817387671
-0.0966321883663055,-0.2691802978515625
-0.10474075809601813,-0.24994314013428953
-0.10551218832692788,-0.2571107475318719
-0.089570076234879,-0.27191268389497825
-0.08667275213426162,-0.2763593683195351
-0.1013016239289315,-0.24542539985618783
-0.11224808231476813,-0.23959904760863648
-0.10833383375598538,-0.25306625745782807
-0.104140127858808,-0.2715552790247979
-0.11563417988438762,-0.2519750642539257
-0.139540272374307,-0.24385776804454296
-0.130341068390877,-0.2554777534446906
-0.13708816036101312,-0.27262559577600276
-0.12569525934034775,-0.24977870960140702
-0.14603657876291587,-0.24018594162974194
-0.126527109453755,-0.2534262434167055
-0.11368917649792087,-0.2605498204776897
-0.104826404202369,-0.2403190954407649
-0.111738758702432,-0.23325207458799746
-0.1260064648043725,-0.2520756507987407
-0.140274170906313,-0.27728818067863803
-0.17638471049647175,-0.2795464055455146
-0.17018398161857362,-0.2745757601154384
-0.16398325274067538,-0.29354577515255753
-0.152632067280431,-0.320546240355838
-0.14474228889711438,-0.3236718628537002
-0.15503126575100812,-0.31729945851795704
-0.16532024260490175,-0.3221011944671175
-0.14547064996534775,-0.3228563147397777
-0.136350816295993,-0.32361143501243783
-0.16005682176159275,-0.32436655528509795
-0.1837628272271925,-0.31620082570545704
-0.151991444249307,-0.3208220372745647
-0.146117425733997,-0.33102379035000773
-0.13561273390246975,-0.33194045640935943
-0.13495599069902975,-0.30318492680639775
-0.14417525260679187,-0.29406685141188593
-0.14214607977098037,-0.30645751953125
-0.1377428116336945,-0.31870425399856184
-0.14035563315114663,-0.29654082492809386
-0.11571871849798387,-0.2782544188238495
-0.10207686885710687,-0.28040856508473255
-0.097152586906187,-0.294166602898593
-0.10336709791614163,-0.28636974125952275
-0.10884561846333163,-0.2647244277878187
-0.12710878925938762,-0.2625250365603623
-0.11715267550560737,-0.2741707569331079
-0.12436208417338712,-0.2817596891033116
-0.12519565705330138,-0.26034781232995186
-0.125029040921119,-0.24741420461170704
-0.10138788530903475,-0.260378709479944
-0.09236846431609125,-0.27589135620724503
