HR,mBP
-0.35773468017578125,-0.15341437040869865
-0.35489679151965725,-0.15320044370432995
-0.3686089054230721,-0.16061249538440614
-0.37143682664440525,-0.17196602133376093
-0.38915498795047887,-0.17877660343303015
-0.3474762209000126,-0.18059923162507774
-0.3544902186239919,-0.1940460205078125
-0.322981680593183,-0.17707908212842038
-0.3437006550450479,-0.15901244813530002
-0.3100322600333921,-0.14638401619830532
-0.33882744081558724,-0.13343165762981968
-0.30493767030777474,-0.11966952043979318
-0.3109709216702369,-0.11096343234996886
-0.3248176574707031,-0.10039911222695119
-0.3254283781974546,-0.10205913183107895
-0.3359559582125756,-0.1093975465689132
-0.348298841907132,-0.11828689195623443
-0.355361077093309,-0.12964383405239432
-0.3389466808688256,-0.14003484166083646
-0.3389466808688256,-0.14362862809973564
-0.3180578908612651,-0.14256446041277981
-0.34970646519814763,-0.14530223637671025
-0.32926177978515625,-0.13737191726912312
-0.3154566364903604,-0.1377631799498601
-0.3164489499984249,-0.13242564035292292
-0.3268307101341986,-0.11842467654403765
-0.322981680593183,-0.11917190172185943
-0.3307760915448589,-0.12509200822061572
-0.31203313027658774,-0.1303662352300995
-0.28242000456779237,-0.1341940656823305
-0.32877632879441787,-0.12726407027363185
-0.3297467385568926,-0.12714625116604472
-0.3254283781974546,-0.1335644318689755
-0.3179343438917591,-0.14245696565998134
-0.3179961173765121,-0.1455032576375933
-0.31009489490139874,-0.15131791907163405
-0.3248788156817036,-0.14878480825851215
-0.320894056750882,-0.15147468225279848
-0.3224297800371724,-0.15930145415500618
-0.3140894982122606,-0.1677136017908505
-0.3010089012884325,-0.17446109904578666
-0.30902924076203375,-0.1614568150458644
-0.30909199868479087,-0.1495656635037702
-0.3345149870841734,-0.15056067319651745
-0.3194160461425781,-0.15135170096781714
-0.3209554610713836,-0.15307898070681747
-0.3125946291031376,-0.16042172256393816
-0.3307760915448589,-0.16518762692883238
-0.31203313027658774,-0.16695749463133547
-0.35773468017578125,-0.18229364044037621
-0.3243897961032006,-0.1904158710840329
-0.3110335565382435,-0.2000852366585043
-0.3029764236942414,-0.18235589022660137
-0.31953934700258313,-0.17665547992459574
-0.32187738726215975,-0.17432058154053953
-0.3432268942556074,-0.16944490499164333
-0.3278651083669355,-0.15808158608811407
-0.3175014372794859,-0.15762040626943408
-0.3594654452416205,-0.16345009874941696
-0.3445877567414315,-0.16356063007715327
-0.3340940167826991,-0.17388635132443253
-0.33174317882907,-0.18214849215834883
-0.34180364301127775,-0.17997665784845307
-0.3451193532636089,-0.17888128935401115
-0.3340940167826991,-0.18843496142335203
-0.3521616535802041,-0.18594626051869556
-0.35070148591072325,-0.18050039111085203
-0.3594654452416205,-0.17286932646338615
-0.33936420563728575,-0.17512534981343286
-0.3590043590914819,-0.1653216917123368
-0.3659949764128654,-0.16498994590038096
-0.36456938712827625,-0.17195220491779384
-0.3378717976231729,-0.18610704716165272
-0.3244508312594506,-0.18880344979205532
-0.3581967507639239,-0.1903016199519978
-0.3287156628024194,-0.19185778869325254
-0.2952603986186366,-0.18746644584693717
-0.2818299570391255,-0.17724882666744401
-0.2828785065681704,-0.15166560690201336
-0.2739743878764491,-0.12787867304104472
-0.31706828455771174,-0.1295591136116293
-0.2897161668346774,-0.1312395541822139
-0.27715498401272687,-0.13291999475279848
-0.30909199868479087,-0.13460043532338306
-0.3354760446856099,-0.13628087589396765
-0.3273177608366935,-0.15005447615438428
-0.3224297800371724,-0.16918398729011197
-0.3175633338189894,-0.17909271088405632
-0.3586007395098286,-0.19844442339085822
-0.3345750378024194,-0.20590574349930035
-0.3297467385568926,-0.21822998654189985
-0.2959017599782636,-0.22638235519181438
-0.2994812996156754,-0.2236438200841495
-0.31849042830928675,-0.19637940060439985
-0.3253673430412046,-0.18777276034378887
-0.3180578908612651,-0.1923219291724969
-0.3233492451329385,-0.1925168772835043
-0.3302918711016255,-0.190192530997357
-0.33125981976909025,-0.18975830078125
-0.34688789613785287,-0.18597799272679572
-0.3497650392593876,-0.17765587953785755
-0.3591196613927041,-0.16662506559001866
-0.3609035861107611,-0.1598629168610075
-0.3696285370857485,-0.1544832447868082
-0.3705333586662046,-0.14879816918823852
-0.3802816329463836,-0.1501300868703358
-0.3690623621786794,-0.1497922679085043
-0.37989265688004037,-0.14745182777518662
-0.3795035577589466,-0.15241366713794313
-0.366393550749748,-0.16126778825598564
-0.3623384045016381,-0.17254987877992845
-0.31446272327053937,-0.16442575027693562
-0.2933320076234879,-0.17547880713619401
-0.28130488241872476,-0.17892736937869247
-0.28399079845797626,-0.1831361381568719
-0.28913301037203876,-0.17721367831253887
-0.2928167773831275,-0.17646022815609452
-0.28242000456779237,-0.18033816209479947
-0.30449528847971274,-0.16984717525652981
-0.3055689411778604,-0.16460764111571047
-0.3165108465379284,-0.16107170142937655
-0.3278651083669355,-0.15667876438121886
-0.3263432902674521,-0.14478996618470152
-0.3124698515861265,-0.14034373724638527
-0.339781484296245,-0.13659470591379042
-0.3613631956038936,-0.14487354790986473
-0.33264836957377775,-0.1452074952386505
-0.33846922843687,-0.15057987953299912
-0.320894056750882,-0.14777507117731659
-0.3548431242665937,-0.11543190419970462
-0.3887921917823053,-0.13589852049971496
-0.3065146169354839,-0.1563651367997253
-0.2973744792322959,-0.17683175309973564
-0.24952020952778475,-0.15674518945798355
-0.2854923125236265,-0.14251777307311098
-0.2906222189626386,-0.09547758339649404
-0.2983968180994834,-0.09220532469488496
-0.315580798733619,-0.08893306599327588
-0.32200019590316276,-0.09138856498756232
-0.3175014372794859,-0.09384406398184852
-0.30796186385616175,-0.09629956297613496
-0.30896660589402725,-0.09875506197042128
-0.31997077695785026,-0.10121056096470771
-0.34174433062153475,-0.11464998615321831
-0.3407934865643901,-0.12657780433768662
-0.3553031183058216,-0.13955415184818099
-0.3436414657100555,-0.15231755954116133
-0.3553031183058216,-0.17281360531327739
-0.32877632879441787,-0.1685977258887853
-0.31849042830928675,-0.1643818464642931
-0.38718543514128656,-0.16016596703980102
-0.3560015463059948,-0.16986873493858834
-0.3248176574707031,-0.1592996322100435
-0.33846922843687,-0.14112034128673046
-0.33258819580078125,-0.13218385307349967
-0.31153352798954137,-0.134281594954913
-0.3164489499984249,-0.11795150225435325
-0.41646529782202935,-0.08822335769881062
-0.3900888043065225,-0.1493434621326959
-0.3637123107910156,-0.13012535892315769
-0.3515780048985635,-0.11179226547924437
-0.322859118061681,-0.11873926570759485
-0.33643550257528987,-0.11941497954563118
-0.33799140684066276,-0.11721718252001712
-0.354432136781754,-0.110283960750447
-0.36228106098790325,-0.10335073898087688
-0.371887945359753,-0.1108929078970382
-0.36222371747416837,-0.12368273379197758
-0.37944781395696825,-0.13714751438121886
-0.3631402292559224,-0.14568742590757155
-0.3909567556073589,-0.16282646217156405
-0.3591196613927041,-0.17226884376943408
-0.33361250354397687,-0.1759503872240361
-0.385589353499874,-0.17067289589649404
-0.3672465662802419,-0.16388501219488494
-0.394867681687878,-0.17266063785078511
-0.3865790828581779,-0.18547726151955068
-0.3566938830960181,-0.18447071284203975
-0.3488271159510459,-0.1823449585568252
-0.37498006513041837,-0.18204357849424746
-0.36273943993353075,-0.17890922584343905
-0.3511690939626386,-0.17764244269375773
-0.3568095545614919,-0.17967057109472173
-0.35111064295614924,-0.1730265451307914
-0.37363286172190024,-0.18250840220285292
-0.3302313281643775,-0.18822612098200409
-0.33936420563728575,-0.18000854188530002
-0.36451228972404237,-0.18931427761096864
-0.33655535790228075,-0.18649671564054726
-0.34221919890372987,-0.1904637730536769
-0.3204017146941154,-0.18765296746249227
-0.3268916222356981,-0.1727692713191853
-0.34073392806514613,-0.16095843718419622
-0.34132852861958163,-0.15984644344196985
-0.3301707852271295,-0.1572733257540423
-0.3421597634592364,-0.15657134554279384
-0.3627966603925151,-0.15679772220440769
-0.3696285370857485,-0.1686321657095382
-0.3521616535802041,-0.18002881102300994
-0.3709288566343246,-0.19309549663790426
-0.3282905086394279,-0.19861857096354163
-0.3535599247101815,-0.20688101545495186
-0.3478877159856981,-0.19188564926830687
-0.3506429118494834,-0.18483942895386352
-0.3441739236154864,-0.18174212251729638
-0.3631402292559224,-0.18667632904811882
-0.3249398508379536,-0.18032556030880753
-0.36730341757497476,-0.1721391061052161
-0.3562305819603705,-0.16286009223900033
-0.32883699478641637,-0.16013894152285446
-0.3283512976861769,-0.15270009206895208
-0.3257945891349546,-0.14127976147096544
-0.31842865482453375,-0.13921139845207553
-0.2988436298985635,-0.13315525339610546
-0.2901045276272681,-0.12300041540345152
-0.2855575315413936,-0.10217125736065769
-0.3080247448336694,-0.09863349572936098
-0.33649543023878525,-0.10254877953980102
-0.30493767030777474,-0.1112656474706546
-0.2937181534305695,-0.11758726509056283
-0.3155187791393649,-0.12097836015236318
-0.3145248659195439,-0.12596904697702893
-0.30493767030777474,-0.13337001515858204
-0.274903820407006,-0.14289446019414642
-0.27177041576754657,-0.1599956911001632
-0.26863701112808724,-0.15908236527324315
-0.2864696133521295,-0.12143384639303478
-0.30896660589402725,-0.12683067511563273
-0.32144743396389874,-0.15008856170806129
-0.314027355563256,-0.16190197693174746
-0.3307155486076109,-0.15472078086131846
-0.3378717976231729,-0.18154360643073697
-0.340376946233934,-0.19025774144414642
-0.3554190358807964,-0.19863504438257928
-0.3672465662802419,-0.20609727546350276
-0.36690558156659525,-0.20990969529792447
-0.3705333586662046,-0.21556759355080068
-0.3740260216497606,-0.2171784965553094
-0.38083697903540825,-0.21857281585237875
-0.37766499673166587,-0.22528858089921489
-0.3731829735540575,-0.2345243235725668
-0.3646264845325101,-0.2383138931805815
-0.3682119307979461,-0.228227833610269
-0.3268307101341986,-0.21972496829815769
-0.30975932459677424,-0.20417907107528765
-0.30304936439760266,-0.20235439319515702
-0.2963394041984312,-0.1978644375777363
-0.2999908693375126,-0.18590390029831316
-0.30946830011183213,-0.18075880363805974
-0.3359559582125756,-0.18159408948907807
-0.35204487462197576,-0.18387622738358989
-0.3754844665527344,-0.18715208442650033
-0.36911896736391125,-0.1918828404364894
-0.3918282293504284,-0.1968768674935868
-0.3934585817398564,-0.20385719413187964
-0.3749239521641885,-0.19914511305775806
-0.390411376953125,-0.20323332981090636
-0.37498006513041837,-0.18850647276313748
-0.3645026299261278,-0.18166104596645682
-0.35402519472183724,-0.1756074060848103
-0.345001220703125,-0.17905285583799746
-0.3375129699707031,-0.1694910609306981
-0.2776836272208921,-0.1603028406551228
-0.3268307101341986,-0.1463988195011272
-0.2974383446478075,-0.11914404114680499
-0.33942388719128025,-0.11370576317630599
-0.3039894104003906,-0.10797020451939521
-0.3267699210874496,-0.10695887323635722
-0.33888712236958163,-0.1011890012826493
-0.3369744823824975,-0.10911575241468441
-0.3341541905556956,-0.11121015406366608
-0.344528567406439,-0.1160372454135572
-0.313965089859501,-0.14566305739369556
-0.2695743191626764,-0.17331539932175066
-0.2725042527721774,-0.14652582424790117
-0.2754341863816784,-0.11643465715854318
-0.2906222189626386,-0.13652790126515857
-0.3075216970136089,-0.15306030577094998
-0.2845134119833669,-0.14812754161322295
-0.2942326453424269,-0.15228423313121886
-0.31446272327053937,-0.16121214302025033
-0.3224910613029234,-0.16446431477864587
-0.366791755922379,-0.17668873042016475
-0.3562305819603705,-0.18591301002312655
-0.36645040204448087,-0.19852246336675994
-0.38382573281565024,-0.21141302763526115
-0.39998663625409525,-0.22903525888623288
-0.4139695936633695,-0.25185253845518496
-0.4101909514396421,-0.2768024046029618
-0.41187347904328375,-0.27539918434560595
-0.4076044636387979,-0.2739959640882501
-0.40633318501134075,-0.2725927438308944
-0.412660414172757,-0.27118952357353854
-0.42057209630166326,-0.2697863033161828
-0.4144401550292969,-0.26838308305882697
-0.41103276898784025,-0.2669798628014711
-0.436399967439713,-0.2655766425441154
-0.4005132259861115,-0.26417342228675955
-0.3646264845325101,-0.2627702020294037
-0.33936420563728575,-0.261366981772048
-0.32572969826318876,-0.25996376151469214
-0.312095190889092,-0.22622589566814366
-0.298460683514995,-0.1663925398641558
-0.3159529162991431,-0.133907716665695
-0.32052489249937,-0.10756299982023476
-0.3268307101341986,-0.09197572926383701
-0.3646264845325101,-0.09240456955942944
-0.33888712236958163,-0.09568346317727772
-0.310532969813193,-0.09665008089435634
-0.3474762209000126,-0.09392862652071676
-0.37816693705897175,-0.10998869179493154
-0.3445877567414315,-0.11174732417016475
-0.3740822576707409,-0.12355876562014145
-0.35715669201266376,-0.12495171845848885
-0.36588102771389874,-0.13106510295203666
-0.3609610526792465,-0.13565587285739278
-0.34735858055853075,-0.14097792592214708
-0.3534435149162046,-0.1363853340718284
-0.37816693705897175,-0.13770389082419932
-0.36456938712827625,-0.1422716586744014
-0.35715669201266376,-0.1460616837686567
-0.38646919496597787,-0.15347130618878269
-0.3576769674977949,-0.15458603284845307
-0.3464167194981729,-0.16036250935265084
-0.3446468230216734,-0.1503156215990361
-0.36736026886970763,-0.15413069843652827
-0.353501719813193,-0.15709318094585667
-0.33739348380796375,-0.16141597311295086
-0.3793921932097404,-0.16736378835801458
-0.367814710063319,-0.16903906675120495
-0.36815520255796375,-0.16676406480779693
-0.36815520255796375,-0.16286813916258547
-0.3421597634592364,-0.16394179614622206
-0.35495487336189513,-0.17607147064968132
-0.3307155486076109,-0.15031379965407343
-0.36542523291803175,-0.12872549787682686
-0.3663366994550151,-0.12171746249222637
-0.3695720549552671,-0.11873349621521301
-0.3668487302718624,-0.12323742007734761
-0.353501719813193,-0.13465547324413096
-0.34688789613785287,-0.13828190286361164
-0.3450602869833669,-0.13841611947586285
-0.338349865328881,-0.13883410401605256
-0.3194775735178301,-0.1378397775526664
-0.3249398508379536,-0.1296398105906017
-0.3321658718970514,-0.11700105429881846
-0.3345149870841734,-0.11545088279306592
-0.33355232977098037,-0.12011065886388372
-0.33174317882907,-0.12692070956253887
-0.3060734656549269,-0.1372034632744481
-0.35854302683184225,-0.1494117850687966
-0.3316223390640751,-0.15998179876982277
-0.32968619561964463,-0.16992354511621577
-0.3009452819824219,-0.17456935294231968
-0.3169444914787046,-0.17201771902207708
-0.344528567406439,-0.1622161865234375
-0.3306550056703629,-0.15633183569457398
-0.3727891983524445,-0.16307500583022383
-0.3754283535865045,-0.17037098443330223
-0.3921546936035156,-0.18275390928657498
-0.3938924727901336,-0.19649053924712379
-0.3930235831968246,-0.21108834186003578
-0.3921546936035156,-0.20849353163989626
-0.37447517148910026,-0.20589872141975674
-0.3781111932569935,-0.2033039111996171
-0.3306550056703629,-0.20070910097947758
-0.32771768877583163,-0.19077714758725905
-0.3247803718813004,-0.18512281730993474
-0.32184305498676913,-0.17858848761563273
-0.3189057380922379,-0.1538366820681748
-0.31596842119770663,-0.142333984375
-0.3130311043031754,-0.13920775456215018
-0.33355232977098037,-0.1346318638739894
-0.34180364301127775,-0.1348372122541589
-0.3786127644200479,-0.14611634211753732
-0.3731267375330771,-0.15302629613164642
-0.365938002063382,-0.15675004797788405
-0.3995037694131175,-0.16267812548585203
-0.35721452774540075,-0.14486261624008867
-0.38784113237934725,-0.14210859460024095
-0.3632546701738911,-0.13540201519259176
-0.3785570206180695,-0.12940531109102926
-0.37143682664440525,-0.1270820276061101
-0.3917737160959551,-0.14230437776935634
-0.41652642526934225,-0.1593955879780784
-0.400040288125315,-0.1771051966728856
-0.3918282293504284,-0.19813507231906868
-0.405059076124622,-0.19594128610285166
-0.39778321789157,-0.19374749988663453
-0.3940010070800781,-0.1915537136704174
-0.39046589020759825,-0.18935992745420038
-0.36736026886970763,-0.18716614123798325
-0.36730341757497476,-0.18497235502176612
-0.3802816329463836,-0.15974988035894744
-0.3740260216497606,-0.14677133133162312
-0.3451193532636089,-0.14149922992459574
-0.33793160223191787,-0.1335694422176228
-0.3223684987714214,-0.12691380135455532
-0.31849042830928675,-0.11853839627545859
-0.3483575390231225,-0.11724602998192635
-0.37143682664440525,-0.1240011945885805
-0.3686656336630544,-0.12733990873270362
-0.3506429118494834,-0.13445407241138063
-0.3655391816169985,-0.1346377092807447
-0.3632546701738911,-0.12964649105546489
-0.36182231287802424,-0.12823676114058613
-0.4046336758521295,-0.13611318104302705
-0.3917737160959551,-0.1432871652479789
-0.394867681687878,-0.1554023401061101
-0.39122382543420287,-0.17201695987834265
-0.3875799691805275,-0.18531594347597946
-0.38393611292685237,-0.1852164576895794
-0.35204487462197576,-0.18511697190317944
-0.33319091796875,-0.18501748611677937
-0.33846922843687,-0.1849180003303793
-0.3262823781659526,-0.17029985266538405
-0.29538862166866175,-0.18239111449587997
-0.2764938108382686,-0.16814540274700718
-0.29016937748078375,-0.12855393139284044
-0.2690389079432334,-0.13183436860294884
-0.26581647319178425,-0.13511480581305702
-0.27330976916897687,-0.13839524302316542
-0.273376218734249,-0.15358024331467657
-0.28659980527816276,-0.17415167205962379
-0.29075142645066787,-0.19195177068757774
-0.2988436298985635,-0.20701333420786694
-0.3431085155856225,-0.21323641497104318
-0.33355232977098037,-0.2220647252021144
-0.3249398508379536,-0.2290086129411536
-0.33936420563728575,-0.22268335143132
-0.3340338430097026,-0.21713507353369865
-0.3243897961032006,-0.20634779289587224
-0.354432136781754,-0.20335942358519898
-0.3273177608366935,-0.19267493100901745
-0.31849042830928675,-0.19114366218225276
-0.3165108465379284,-0.17586885518695583
-0.3441739236154864,-0.16759107599210976
-0.348298841907132,-0.16563666044776115
-0.3431678279753654,-0.17059356537624382
-0.32926177978515625,-0.17574481110074625
-0.33113898000409525,-0.17747110395289178
-0.3384095468828755,-0.16532662614661064
-0.3432268942556074,-0.15930980473608525
-0.3479464131016885,-0.15436899365477297
-0.35582499350270913,-0.14545596298293684
-0.36273943993353075,-0.14185238358986318
-0.3695720549552671,-0.14163018221878887
-0.3713803445139239,-0.1506847931971005
-0.34688789613785287,-0.16463853826570274
-0.37587639593308975,-0.16868864600338151
-0.3586583291330645,-0.16237993382695892
-0.3623384045016381,-0.1533931902985075
-0.33930464713804187,-0.141364405997357
-0.35773468017578125,-0.13385973878167756
-0.3278043193201865,-0.12045728389303478
-0.339781484296245,-0.10136292111221235
-0.322920399327432,-0.08814713966787158
-0.36273943993353075,-0.09438684567883238
-0.34929620065996725,-0.09734591204135568
-0.3194160461425781,-0.10282791669095925
-0.33745328841670863,-0.11375131180037312
-0.3321658718970514,-0.10230509440104163
-0.3321054520145539,-0.08986174170650651
-0.3437006550450479,-0.09310305770949934
-0.3407934865643901,-0.09481948169309706
-0.338349865328881,-0.10155946342506217
-0.3239004073604461,-0.11154182396124845
-0.2994812996156754,-0.11079323232470462
-0.29635029454385076,-0.09288161548215956
-0.28490521830897175,-0.09343434803521455
-0.2668924639301915,-0.10091024370335822
-0.22530438823084675,-0.10844869281522074
-0.19543038645098287,-0.08971014070273631
-0.20541751000189012,-0.04222592785583801
-0.21145506828062,-0.04023332738164642
-0.2142340137112525,-0.06360743887981968
-0.20200630926316787,-0.093726466544232
-0.19053083850491437,-0.10569489891849349
-0.19954804451234875,-0.08397291192960976
-0.20430706393334175,-0.08634561567164178
-0.20851689000283513,-0.1034157975989195
-0.21496335921748988,-0.12281958736590481
-0.20423310802828876,-0.13366107086637125
-0.19475420059696325,-0.1274307023233442
-0.20423310802828876,-0.09546460203863494
-0.21196783742597025,-0.06677952097423046
-0.22530438823084675,-0.06833424734238958
-0.24348215903005288,-0.0759462574821207
-0.259933102515436,-0.07790636660447758
-0.27384161180065525,-0.08531485030900188
-0.2743728391585811,-0.09913817448402518
-0.26648921351278987,-0.11666710697003269
-0.27708902666645663,-0.10101720705554262
-0.2701761799473916,-0.07393483024331471
-0.2750364734280494,-0.0779441719624534
-0.2604085860713836,-0.09958424734238958
-0.24619600849766887,-0.10453712880907962
-0.2544741476735761,-0.08676018406502639
-0.2583004120857485,-0.0935941477913168
-0.2571412363360005,-0.11151069906813593
-0.2561168055380544,-0.12434842693271919
-0.2533764992990801,-0.13423543901585822
-0.2620358620920489,-0.14125440607023476
-0.25938932357295863,-0.13421509396377485
-0.26534505044260337,-0.11773484263254042
-0.25179561491935487,-0.14985406220848885
-0.237245375110257,-0.11852215059954141
-0.2627125401650706,-0.07225120126904538
-0.27715498401272687,-0.07256354640372353
-0.2881600164598034,-0.07287589153840168
-0.28867918445218,-0.07318823667307994
-0.2989073722593246,-0.07350058180775809
-0.3075216970136089,-0.07381292694243624
-0.3105956046811996,-0.0794242745015159
-0.3164489499984249,-0.10677850068505135
-0.3209554610713836,-0.130475779670981
-0.3105956046811996,-0.15411726159242845
-0.30796186385616175,-0.1686377074587998
-0.3039261602586315,-0.17664804031599812
-0.30405278359690024,-0.17419539873872825
-0.30550581409085187,-0.17174275716145837
-0.30846429640246975,-0.16929011558418838
-0.2855575315413936,-0.1668374740069185
-0.28705535396452875,-0.16438483242964863
-0.29474664503528225,-0.1319886772193719
-0.29384686869959675,-0.1265596608024332
-0.2952603986186366,-0.12882722313724349
-0.29941755725491437,-0.11959269509386661
-0.296798582999937,-0.1162086600687966
-0.29068682270665325,-0.12223998112465018
-0.27979315480878275,-0.1230973580583411
-0.2916558788668725,-0.1162250575734608
-0.3015172404627646,-0.11291686100746268
-0.31197074151808213,-0.11052973353447604
-0.320463365124118,-0.10997555860832553
-0.3039261602586315,-0.11119413613086904
-0.3210169884466356,-0.10063209343905477
-0.32187738726215975,-0.09453768753886815
-0.32150871522964974,-0.10281220241565614
-0.3273785498834425,-0.10929931336967502
-0.3234718076644405,-0.11083248005577584
-0.3224297800371724,-0.13628019266460667
-0.34273855147823207,-0.1588730693456546
