HR,mBP
-0.3080875027564264,-0.12711831467661694
-0.2999908693375126,-0.08653707172147074
-0.30550581409085187,-0.0793929218652829
-0.2978219063051285,-0.11823936955845771
-0.29941755725491437,-0.13959985230099503
-0.2827475763136341,-0.09626633373659044
-0.26970820273122476,-0.07947635176169932
-0.2780797404627646,-0.11554607941736628
-0.2876403562484249,-0.12715779015080841
-0.2764276073824975,-0.08542302829116133
-0.28130488241872476,-0.06594514609569346
-0.28399079845797626,-0.09395625935265084
-0.30043645058908774,-0.13426003527285446
-0.2948108796150454,-0.1039909248921409
-0.2817643688571069,-0.07925399856187809
-0.2817643688571069,-0.10142319712472792
-0.2952603986186366,-0.15374733085062964
-0.2917204826108871,-0.1306705759532416
-0.2796614862257435,-0.09762391047691232
-0.28392533333070813,-0.1209139088493082
-0.2921720935452369,-0.16412383881374382
-0.28705535396452875,-0.13540095239136352
-0.2812392942367061,-0.10877558010727617
-0.29120389876827113,-0.12491133201181592
-0.3029764236942414,-0.1583039392879353
-0.315580798733619,-0.20286757435964708
-0.3125946291031376,-0.18012097107237246
-0.29384686869959675,-0.13446599096801148
-0.29320316929971013,-0.1226886350717118
-0.3015172404627646,-0.16520554272096544
-0.3129687155446699,-0.20469475741410137
-0.3115960398027974,-0.1759549420864428
-0.29120389876827113,-0.11881275082108989
-0.2818299570391255,-0.12505382329077275
-0.2834022275863155,-0.156193216048663
-0.2917204826108871,-0.12531754982412158
-0.3124698515861265,-0.09769800290539488
-0.3282298426474294,-0.10394066957692005
-0.3209554610713836,-0.13774374587025806
-0.3165728661321825,-0.14455030450773476
-0.30240581881615425,-0.11443689450695738
-0.29794976019090225,-0.11148754518423509
-0.2948108796150454,-0.1500843105031483
-0.30796186385616175,-0.14476529401333182
-0.30745881603610126,-0.11977610422011042
-0.30550581409085187,-0.13984748498717348
-0.3109709216702369,-0.14385948370938273
-0.30493767030777474,-0.12174524715290735
-0.29935369183940275,-0.10716687861959728
-0.3060734656549269,-0.13757726564929262
-0.3267699210874496,-0.15001583573830068
-0.31203313027658774,-0.11538316717195274
-0.3060734656549269,-0.12673684495005444
-0.313965089859501,-0.14152367435284519
-0.31197074151808213,-0.12193138919659519
-0.30852717737997737,-0.09411226339008083
-0.3159529162991431,-0.11748432520017105
-0.319045897453062,-0.14420185753362091
-0.3179961173765121,-0.11509226329291045
-0.3130933700069305,-0.10293563918687809
-0.3150220071115801,-0.13104779447489112
-0.3070814071163055,-0.16064498673624072
-0.2973744792322959,-0.10888019011388372
-0.28809504355153726,-0.10505114503167756
-0.28653483236989663,-0.13589029644259176
-0.30246931506741437,-0.162391017325482
-0.2988436298985635,-0.14084363339552242
-0.3018982179703251,-0.11969927887418375
-0.2957735369282384,-0.15845607169231968
-0.2952603986186366,-0.16360185158193408
-0.2849704373267389,-0.1306304931640625
-0.28235441638577374,-0.15219852580359916
-0.2937181534305695,-0.17394579227884022
-0.28913301037203876,-0.13837816228914024
-0.29178496330015125,-0.12860388305056747
-0.3179961173765121,-0.15871797628070583
-0.31209551903509325,-0.1340955288255986
-0.2906222189626386,-0.1105218384396377
-0.2807795616888231,-0.11840129491701645
-0.2786073992329259,-0.17431306601756846
-0.2743728391585811,-0.1645134313782649
-0.2670268397177419,-0.11947950676305974
-0.2722448533581149,-0.11954190837803169
-0.2859485995384955,-0.14661525137981968
-0.29378251106508313,-0.15995955585840327
-0.29897111462008563,-0.17081781643540117
-0.3015172404627646,-0.1983477084790889
-0.3018982179703251,-0.16505067739913715
-0.2988436298985635,-0.1416155307447139
-0.2998635076707409,-0.14705889497823388
-0.30246931506741437,-0.1782250855099502
-0.3253063078849546,-0.19169669839280157
-0.3263432902674521,-0.14573373367537312
-0.313965089859501,-0.13619365027887909
-0.3159529162991431,-0.1716318462618548
-0.3234718076644405,-0.15284394980663096
-0.3150220071115801,-0.10750120552025033
-0.3268916222356981,-0.12301187847384176
-0.3293174005323841,-0.15668126955554262
-0.33174317882907,-0.13440905518792756
-0.31009489490139874,-0.10024158990205223
-0.2989073722593246,-0.12473938595596235
-0.30500079739478325,-0.13320892485813118
-0.2860136955015121,-0.08980564098453048
-0.27873919087071575,-0.06480384940531714
-0.2829439716954385,-0.09955828462667138
-0.296798582999937,-0.13388038749125464
-0.2849704373267389,-0.09286658443621731
-0.2860136955015121,-0.06115821344935479
-0.2902341042795489,-0.11973260528412621
-0.295837648453251,-0.14480089785447758
-0.2942970029769405,-0.14938316535000773
-0.29635029454385076,-0.17596625332808613
-0.3018982179703251,-0.19013923910719843
-0.2937181534305695,-0.15396224444185325
-0.29016937748078375,-0.14095591075384795
-0.28906828357327374,-0.15868389072702893
-0.30601033856791837,-0.18811543782552087
-0.31508414976058463,-0.16614004865807686
-0.3039261602586315,-0.12639075132151745
-0.303039796890751,-0.14471602558496577
-0.327256848735194,-0.1766438650254586
-0.3233492451329385,-0.14663893666433458
-0.32052021641885076,-0.12289049139070274
-0.3176911877047631,-0.15057206035253423
-0.3148621589906754,-0.1614717701774332
-0.31203313027658774,-0.12549435439987566
-0.30050006989509825,-0.13159331516246886
-0.3060734656549269,-0.15331401160700409
-0.29474664503528225,-0.13249411511777054
-0.280319336921938,-0.10453659740846544
-0.2792664804766255,-0.12839534626671334
-0.2802536256851689,-0.1466721871599036
-0.2701761799473916,-0.1102929566037002
-0.2616294122511341,-0.09736656075093286
-0.2626449831070439,-0.12834797569768341
-0.2664219025642641,-0.11532615547749536
-0.25986517629315775,-0.08665041188102451
-0.27024299867691537,-0.08839689795650651
-0.2764938108382686,-0.11441290556494865
-0.2849704373267389,-0.14981344801869556
-0.2818299570391255,-0.12616589294737246
-0.26588378414031,-0.09137737217234143
-0.2642664755544355,-0.10240833794892723
-0.2755005128922001,-0.13616404367323542
-0.2755005128922001,-0.09844454485385568
-0.2776175468198715,-0.06231074546700088
-0.28438285089308213,-0.08791803008881371
-0.3039894104003906,-0.11632723832011815
-0.2988436298985635,-0.08191601198111009
-0.29833295268397175,-0.05475665799420859
-0.30500079739478325,-0.0882706523534671
-0.33649543023878525,-0.09717631933107895
-0.3267699210874496,-0.06554264808768662
-0.3253673430412046,-0.06315407824160446
-0.3322261687247984,-0.10495184903121113
-0.3360158858760711,-0.11363614969585667
-0.3316827589465726,-0.08486551313257928
-0.33119927683184225,-0.08906904381899095
-0.32932244577715475,-0.11787536013778765
-0.32926177978515625,-0.16208796714668838
-0.3330704473680065,-0.15262842890041972
-0.31346721033896174,-0.11784279287157962
-0.31153352798954137,-0.12503317458119556
-0.3179343438917591,-0.15791472629528136
-0.3321658718970514,-0.20051172360851988
-0.33739348380796375,-0.17624766791044777
-0.3277435302734375,-0.13589044827133867
-0.35402519472183724,-0.14222982985463306
-0.3509020651540449,-0.16487015301908425
-0.3477789355862525,-0.2088471977271844
-0.34465580601846013,-0.16998678178929572
-0.34153267645066787,-0.16522095333877485
-0.3384095468828755,-0.18783743938996422
-0.35402519472183724,-0.19150600148670704
-0.3301707852271295,-0.15953253750777363
-0.32968619561964463,-0.16194911975765702
-0.34647566272366437,-0.17655648758162312
-0.3354760446856099,-0.15814406361745958
-0.3194775735178301,-0.13180200377507
-0.3115960398027974,-0.158246775764731
-0.3145248659195439,-0.16324247293804417
-0.30745881603610126,-0.13000564195623443
-0.30550581409085187,-0.12882449021979947
-0.3109709216702369,-0.16313095472345307
-0.30946830011183213,-0.14816921860424437
-0.3044321613927041,-0.11864368951142723
-0.3110335565382435,-0.12242005001846235
-0.3175014372794859,-0.1557289237406716
-0.3359559582125756,-0.19813567963405632
-0.34120965773059475,-0.17367576485249536
-0.3307155486076109,-0.1359512556844683
-0.34120965773059475,-0.15507590830029538
-0.34221919890372987,-0.17413907027363185
-0.33258819580078125,-0.21503232130363803
-0.34126909317508825,-0.24182834909923046
-0.33463508852066537,-0.20638962171564057
-0.3210169884466356,-0.17781932318388527
-0.3194160461425781,-0.18512927003167756
-0.3189842470230595,-0.2030991891130286
-0.31990912652784775,-0.24424789200967822
-0.3454735048355595,-0.25525820907668684
-0.34741740072927163,-0.21271875485851988
-0.3175014372794859,-0.20099279299304262
-0.3169444914787046,-0.22678371448421952
-0.3129687155446699,-0.19754848195545704
-0.30455853862147175,-0.15037506255344368
-0.30544268700384325,-0.16218286011349503
-0.3249398508379536,-0.18192750541724967
-0.31997077695785026,-0.15438212684137909
-0.3100322600333921,-0.13104741490302396
-0.3174395407399824,-0.14281748301947295
-0.3360758135395665,-0.1826746546806981
-0.32932244577715475,-0.17992184767082553
-0.314027355563256,-0.14142043080495958
-0.3065146169354839,-0.13230394961229008
-0.30043645058908774,-0.15012932772660137
-0.2927524197486139,-0.1828087194642024
-0.2978858947753906,-0.16771542373581316
-0.2911392950242565,-0.13008611119208646
-0.2859485995384955,-0.12148744194068717
-0.2927524197486139,-0.14153164536205687
-0.314027355563256,-0.1676168109647077
-0.32193879158266125,-0.14698442297788405
-0.3359559582125756,-0.10906633215757155
-0.33452639015772,-0.11828332398068253
-0.3294474557309167,-0.1656987584052394
-0.3243685213041133,-0.1689430350687966
-0.31928958687731,-0.14120096235132928
-0.31421065245050683,-0.15930669224677396
-0.30913171802370354,-0.1763365636417522
-0.30405278359690024,-0.14695815660467193
-0.2968625714701991,-0.13718182767801612
-0.2923010549237651,-0.16014410370024879
-0.28803007064327113,-0.1493601632948539
-0.274903820407006,-0.11107586153704141
-0.27443928872385337,-0.1220738804755519
-0.2722448533581149,-0.1543111469022077
-0.2674297209708921,-0.13768142016965956
-0.25550128567603325,-0.09230664001768496
-0.2577551564862651,-0.10047464702852926
-0.26588378414031,-0.13996712603972328
-0.2577551564862651,-0.12079464736862566
-0.255569581062563,-0.08683792038343441
-0.2637939453125,-0.09532939853952893
-0.27596418319209925,-0.13174635853933458
-0.2766260946950605,-0.11108679320681747
-0.26796660884734125,-0.07628392461520528
-0.27024299867691537,-0.08477373265508392
-0.28281304144090225,-0.10165777253867381
-0.2849704373267389,-0.14203974026352617
-0.28861433459866437,-0.16690602468613958
-0.28803007064327113,-0.1355719115603623
-0.2859485995384955,-0.119178126700482
-0.2854923125236265,-0.13468864782532652
-0.2911392950242565,-0.17067517332769744
-0.3034197899603075,-0.16694762576278765
-0.30594745759041075,-0.12902566330942944
-0.30500079739478325,-0.12418467962919777
-0.3065146169354839,-0.15536590120685634
-0.31153352798954137,-0.19966505060148476
-0.30493767030777474,-0.17563959377915117
-0.3029130504977319,-0.13347637119577893
-0.3100322600333921,-0.15210666941173046
-0.3109709216702369,-0.1586936836812034
-0.3044321613927041,-0.12315763407085667
-0.303483163156817,-0.1303675257744481
-0.3175014372794859,-0.15760643802472019
-0.3013902479602445,-0.13505675662216265
-0.2849704373267389,-0.10301459013526115
-0.29120389876827113,-0.10759495977145528
-0.2968625714701991,-0.14951776153412621
-0.2959017599782636,-0.15608739141208028
-0.28867918445218,-0.11043810488572758
-0.2917204826108871,-0.09339737773534673
-0.29628618301883825,-0.10744389016829914
-0.298460683514995,-0.13758113728233834
-0.31147101617628525,-0.16326463993509022
-0.3025326882639239,-0.1259953892646144
-0.2968625714701991,-0.10062655168979318
-0.315580798733619,-0.11737144052685788
-0.29794976019090225,-0.16899374587025806
-0.28809504355153726,-0.1329428449792055
-0.259933102515436,-0.09123465315026436
-0.2604085860713836,-0.08677073616293529
-0.26480607063539563,-0.10533582393209728
-0.264738513577369,-0.13742619604613648
-0.26863701112808724,-0.13928632593866608
-0.2576869841544859,-0.09571496764225751
-0.242784438594695,-0.0831160663965329
-0.226379640640751,-0.031386494043454616
-0.22250046268586188,-0.0416517874494714
-0.23108931510679187,-0.04289868103330996
-0.23956495715725812,-0.06927361179940139
-0.24292398268176663,-0.05853461270308613
-0.24124662337764613,-0.02474451776760722
-0.24348215903005288,-0.0468573119509873
-0.248414070375504,-0.06344429889128578
-0.24779092111895162,-0.03074365112912003
-0.24110671012632312,-0.019557516373212014
-0.23830069265057963,-0.042052008026274845
-0.22938069989604337,-0.01646969923332553
-0.22766753165952625,0.024106381544426236
-0.221923828125,0.013353490117770539
-0.22580645161290325,-0.0062266487387282465
-0.22062449301442788,0.03347254511135733
-0.22523277036605338,0.05365817701045561
-0.23272262081023187,0.02590076958955234
-0.24341238698651713,0.019332582084693684
-0.24166636313161538,0.057464599609375
-0.2567317101263231,0.056022302428288206
-0.2626449831070439,0.021816955870063826
-0.2583004120857485,0.03118258803638052
-0.2544054831227949,0.058469174513176236
-0.25604838709677424,0.02654034818582862
-0.26796660884734125,0.005990555037313383
-0.25618510092458413,0.033886278446634055
-0.2572777040543095,0.047455896785603136
-0.2500034455330141,0.018095101883162323
-0.2534452869046119,0.015282246603894656
-0.24619600849766887,0.05505583653995649
-0.24786032399823588,0.05519711318893816
-0.24285421063823087,0.028971430081040195
-0.234422376078944,0.05244635586714863
-0.23668178435294862,0.07329806047885579
-0.24222564697265625,0.046958353982042844
-0.24452726302608363,0.04897509522699006
-0.23611770137663812,0.0757772720868315
-0.237245375110257,0.048978739116915415
-0.24124662337764613,0.03356257955826347
-0.2418062763829385,0.0681655656045943
-0.2500724792480469,0.07950140350493617
-0.25055546914377524,0.042498080884639355
-0.2642664755544355,0.01699282518073697
-0.2685699462890625,0.044346444049284894
-0.27077742545835437,0.052635914057641564
-0.26863701112808724,0.014907153684701413
-0.2727774343182964,0.004024980080068463
-0.26325348884828625,0.033938507535564266
-0.24952020952778475,0.03384110939443419
-0.2522771281580771,0.010169641295475706
-0.25069341351909025,0.025030107640508392
-0.2538570280997984,0.037510354720537986
-0.2422955420709425,0.04808849125952275
-0.23279350034652213,0.010365348550217757
-0.22594981039724038,0.0054476913528063164
-0.22938069989604337,-0.013069949932952407
-0.22365237820533013,0.005804412993625663
-0.2194671630859375,0.0008740021814754861
-0.22594981039724038,-0.021064340771727252
-0.22250046268586188,0.004188271897349161
-0.22134670134513612,0.008012230716534452
-0.22587819253244712,-0.012345423152790747
-0.22759615990423387,0.0053644891995101585
-0.231018312515751,0.02572821621871113
-0.22873884631741437,0.011951427554609761
-0.2445967889601185,0.015303502628459364
-0.23787873791110126,0.032787645634134055
-0.23449300950573337,0.023127086126982332
-0.2418062763829385,0.024252137141441255
-0.23158694851783013,0.03458286873736793
-0.22980831515404487,0.03640557284378887
-0.221923828125,0.03973783426616917
-0.23094718686995963,0.04909200336209585
-0.23435161959740425,0.05183425827405941
-0.242784438594695,0.03933563991565614
-0.2538570280997984,0.021431766339202518
-0.25884505241147937,0.032580247565881626
-0.26648921351278987,0.01831715142548984
-0.281149628341839,0.004345490564754417
-0.2958100431708879,-0.055562261325209916
-0.310470457999937,-0.019407813228777937
-0.31182764642249616,-0.0422679844187267
-0.3131848348450551,-0.04457054327969523
-0.31454202326761416,-0.025343102602223277
-0.3158992116901731,-0.046159279287157906
-0.31725640011273226,-0.06032801386135722
-0.3186135885352912,-0.026233881860230124
-0.31997077695785026,-0.036995503439832045
-0.3165108465379284,-0.058127028432058414
-0.3010089012884325,-0.03152169754256062
-0.29068682270665325,-0.019820331934079616
-0.2974383446478075,-0.047483377788790415
-0.30050006989509825,-0.02783165167813273
-0.29384686869959675,0.0040342416336287545
-0.2869902580015121,-0.052778936737212345
-0.28399079845797626,-0.0820336792599502
-0.27497014691752775,-0.04794691095304726
-0.2792664804766255,-0.031631166069068684
-0.28235441638577374,-0.0297651907697839
-0.2869902580015121,-0.05543593980779693
-0.3075845779911164,-0.06778698062422261
-0.3169444914787046,-0.046264572523126546
-0.30088166267641125,-0.03512671930872979
-0.29692655994046124,-0.054691751204912986
-0.296798582999937,-0.08233521115127485
-0.28965144003591226,-0.06196381678035601
-0.28809504355153726,-0.045289528310595406
-0.3014537442115045,-0.06446048869422416
-0.311095945296749,-0.047852397558107884
-0.319045897453062,-0.041258323251904594
-0.3243897961032006,-0.06097973875738494
-0.3189842470230595,-0.044344014789334585
-0.3129687155446699,-0.036039665563782686
-0.3210169884466356,-0.0600844046369714
-0.322859118061681,-0.05371245578746886
-0.3154566364903604,-0.0321220284077659
-0.3003728312830771,-0.05315046168085358
-0.30745881603610126,-0.06264598334013527
-0.3065146169354839,-0.03288322183030157
-0.30601033856791837,-0.04629341998503578
-0.3140894982122606,-0.08258094597811727
-0.3140894982122606,-0.05869676580476524
-0.3035464132985761,-0.052968419013331824
-0.3015172404627646,-0.08430966809021301
-0.3013902479602445,-0.06503599555931283
-0.2978858947753906,-0.04592591850318717
-0.28854936169039813,-0.0571194928676928
-0.3025326882639239,-0.07578592632540426
-0.3070184030840474,-0.05205812976134949
-0.3164489499984249,-0.04919843531366608
-0.3189842470230595,-0.08006924301830687
-0.33113898000409525,-0.07348344337880908
-0.3318927826419953,-0.055313565837803225
-0.33264658527989543,-0.083387156624106
-0.33340038791779547,-0.10103041615652208
-0.3341541905556956,-0.07927123112465018
-0.3321054520145539,-0.09510583070973255
-0.33237691079416587,-0.12369928312538869
-0.33264836957377775,-0.0973427995520445
-0.31953934700258313,-0.09217060146047107
-0.31842865482453375,-0.12385953836773167
-0.30946830011183213,-0.11071617923565769
-0.2937181534305695,-0.06813550351270992
-0.26372638825447325,-0.10221657824160446
-0.2766260946950605,-0.12943005917677242
-0.24445761403729838,-0.11290319642024249
-0.2494510527580015,-0.12503605932738648
-0.25823223975396925,-0.10524578948519125
-0.24403972010458674,-0.07827212205573697
-0.2494510527580015,-0.08564743117906559
-0.2527583952872984,-0.12289026364758238
-0.25604838709677424,-0.11056412274564675
-0.2565949962985131,-0.06397106872862246
-0.2567317101263231,-0.07414321519842193
-0.2610193067981351,-0.10542008888662158
-0.2610193067981351,-0.0804560267510106
-0.2500724792480469,-0.03703998926267105
-0.2527583952872984,-0.05931653074957244
-0.2668924639301915,-0.08432530645114278
-0.25666341473979337,-0.049393155681553225
-0.24054656490202875,-0.036991935464280146
-0.24117672827935988,-0.05156491407707553
-0.23893319406817037,-0.020987211768306868
-0.2445967889601185,0.009967101747123674
-0.267563973703692,-0.01008924797399724
-0.2923010549237651,-0.03298684495005444
-0.30946830011183213,-0.005666628405822438
-0.3023964051277407,-0.014863502919970406
-0.29532451014364924,-0.05442673412721544
-0.2923010549237651,-0.07124419710529384
-0.28438285089308213,-0.040284417754975155
-0.2834022275863155,-0.03455250298798973
-0.27920052313035537,-0.05568691272640702
-0.2916558788668725,-0.06961720025361473
-0.2897161668346774,-0.039194287352301016
-0.2845134119833669,-0.025127353952891784
-0.274903820407006,-0.04946762768190294
-0.28130488241872476,-0.037571921277402054
-0.27979315480878275,-0.0020719309944418063
-0.2780797404627646,-0.012190178259095186
-0.28444806991084925,-0.02135888854069501
-0.2845134119833669,0.0030430276595538874
-0.28906828357327374,-0.0008796198451104242
-0.2807795616888231,-0.02909532233850276
-0.28281304144090225,-0.018407641358636484
-0.272844006938319,0.0002820978117226147
-0.2625773029942666,0.004539375874533569
-0.25550128567603325,0.010735127463269656
-0.255569581062563,0.016946213755441475
-0.25836846136277725,0.02392676813685468
-0.2577551564862651,0.03261858432447129
-0.251175788141066,0.028157627997706713
-0.2561168055380544,0.028270284927899514
-0.25720940866777975,0.025615635202891784
-0.2501416360178301,0.033023891164295716
-0.238371079967868,0.0404299456088697
-0.2394246747416835,0.030040456287896422
-0.23151582287203876,0.025673785612950972
-0.22365237820533013,0.05442210335043529
-0.23378556774508563,0.0542566859306981
-0.22816774922032512,0.0490336252089163
-0.220046135687059,0.07703130162177385
-0.22530438823084675,0.08535174469449625
-0.21903265676190775,0.07131312735638207
-0.20378826510521675,0.08913622803949006
-0.19835281372070312,0.10695226868586749
-0.19827799643239663,0.0860267753031716
-0.18818123109879037,0.08963134158310004
-0.183151122062437,0.12332517709305035
-0.18924331665039062,0.12472230522193728
-0.19241948281565024,0.09487246992576193
-0.18818123109879037,0.09618882516130278
-0.1837628272271925,0.07956000940123609
-0.17900713028446325,0.07249192574724028
-0.17762018019153225,0.03981359681086749
-0.17142055880638862,0.05278652817455698
-0.16398325274067538,0.08961388127720782
-0.16343209051316787,0.09277207104127805
-0.16649763045772425,0.08616387666161374
-0.17274265904580388,0.06537373860677076
-0.164534168858682,0.08196824107004042
-0.17142055880638862,0.09590429808963008
-0.17954586398216987,0.07906026508084585
-0.18506105484501012,0.050267841092389576
-0.1862804043677545,0.041827073737756626
-0.17962265014648438,0.0595352400594682
-0.17777436779391376,0.05939198963677694
-0.17962265014648438,0.038023839542521864
-0.17777436779391376,0.0187907052870413
-0.17219851093907512,0.04024646056825243
-0.1746824941327495,0.05807707677433149
-0.17646211193453876,0.0407432442280784
-0.18742149106917838,0.018887799770677782
-0.1833040791173135,0.02617125250213781
-0.17900713028446325,0.055533641606420936
-0.18192598896641887,0.03827967098103224
-0.18146588725428425,0.0323710275526663
-0.17777436779391376,0.04403276585820892
-0.17715712516538562,0.059699670592350706
-0.186813231437437,0.03870122349677385
-0.1837628272271925,0.03779860159650972
-0.17653939031785537,0.05688613208372195
-0.18077530399445563,0.057239209834615945
-0.18513722573557212,0.03772617928424293
-0.18513722573557212,0.05364921911438891
-0.18513722573557212,0.06954561299945583
-0.19121145432995212,0.0613004010708178
-0.20014473699754287,0.03878647533815305
-0.18559474329794612,0.045232061129897305
-0.1833040791173135,0.0546956228379587
-0.18696532710906,0.03527816848375309
-0.18696532710906,0.03737120367401281
-0.18452675111832162,0.06856851909884165
-0.189849607406124,0.04594854098647394
-0.20252646169354838,0.03134307102184386
-0.20141109343497987,0.04792239061042447
-0.20438126594789563,0.05129815096878887
-0.2171465966009325,0.013419004222053887
-0.21013456775296124,0.01042478950462522
-0.20007016581873738,0.024755829009250663
-0.20378826510521675,0.01145631401099978
-0.197754398469002,-0.014131005130597063
-0.18506105484501012,0.00660401908912478
-0.17954586398216987,0.024185408407182862
-0.1832276621172505,0.0022064512641868372
-0.174604969639932,-0.013622454742887147
-0.16579154229933213,0.024224883881374337
-0.16524161061932963,0.03938771717583944
-0.16390462075510337,0.034349128381529814
-0.16586992817540325,0.01946550815259629
-0.16090626870432212,0.04232772903062809
-0.16594843710622476,0.06278467890041983
-0.16201253091135337,0.06386372580457089
-0.16524161061932963,0.05946129945973255
-0.16954938827022425,0.043556023592972615
-0.16649763045772425,0.03140873695487412
-0.16398325274067538,0.05318158657396621
-0.16532024260490175,0.04924087144842204
-0.16524161061932963,0.03191045504897394
-0.16579154229933213,0.029903734501321555
-0.172120863391507,0.04973947705321047
-0.17646211193453876,0.04865519205729174
-0.189849607406124,0.025085752876243816
-0.20193186113911288,0.009289641878498234
