HR,mBP
-0.36872236190303675,-0.4417159806436567
-0.3691752854213919,-0.4092916612008318
-0.36962820893974724,-0.4064767467441843
-0.37008113245810237,-0.40366183228753694
-0.4202103153351815,-0.40084691783088955
-0.413132083031439,-0.39803200337424205
-0.38249932565996725,-0.39521708891759466
-0.43450066351121475,-0.39240217446094716
-0.4620395783455141,-0.3895872600042998
-0.4718971252441406,-0.3867723455476524
-0.49350633928852694,-0.3883166716466495
-0.42356121924615675,-0.38986099774564675
-0.3704203944052419,-0.3947508702823772
-0.3488271159510459,-0.38850607800839554
-0.46160888671875,-0.38451844780006217
-0.43334087248771425,-0.41807973681397703
-0.5296438893964214,-0.4006917773194574
-0.5891731631371282,-0.4081268310546875
-0.5477414900256741,-0.4289295708955224
-0.5823906929262223,-0.4309778166054493
-0.5877280696745841,-0.42495978056494865
-0.5988380678238407,-0.4349356883793921
-0.6094376963953818,-0.4381064799294543
-0.5986206916070753,-0.4441088776090252
-0.6164618461362777,-0.456850877448694
-0.6523629465410786,-0.45124725797283116
-0.6474199602680821,-0.46371801575618
-0.6195182800292969,-0.475410499382968
-0.6350954732587261,-0.4707756991410137
-0.6192758621708039,-0.46653026372046025
-0.6220378875732422,-0.4662117270094839
-0.6192412222585371,-0.4623387275050529
-0.606597162062122,-0.46466869145483525
-0.5924173170520413,-0.47877578355779693
-0.62669434085969,-0.4616117714649409
-0.6220378875732422,-0.4680227403023943
-0.5756607055664062,-0.4871448118295243
-0.5900602033061366,-0.4648615898777596
-0.5962222314650012,-0.4649096436761505
-0.5985481508316532,-0.47633323859219523
-0.6069175966324345,-0.468576611571051
-0.5953470045520413,-0.48767750298798973
-0.5962222314650012,-0.47069636862076336
-0.5918291768720073,-0.46954398843186407
-0.5783946129583544,-0.48806269251885104
-0.5838150516633065,-0.4682318084868625
-0.5823156910557901,-0.469661276138837
-0.5640176342379662,-0.48968726011057995
-0.5939211076305759,-0.4758969586880053
-0.5682916948872228,-0.4809924073480255
-0.5909455207086378,-0.4953949581924363
-0.5786974506993448,-0.48251335182000155
-0.5689874464465725,-0.4925200808700637
-0.5595472397342804,-0.4882906633823072
-0.5808491245392831,-0.479050289932175
-0.5520025683987525,-0.5003066181543454
-0.5756607055664062,-0.48614463995938273
-0.5719905361052482,-0.47286638098569655
-0.5356407780801096,-0.5028412472549362
-0.5636271199872417,-0.48073376707769744
-0.5617484431112967,-0.48493023772737875
-0.5425456262403918,-0.49512341247862246
-0.5658096190421812,-0.47686843492498443
-0.5564642875425277,-0.4808341258793921
-0.5306902854673324,-0.49491107997609607
-0.544541266656691,-0.47507290816425685
-0.5419330596923828,-0.4806090397621269
-0.5474184097782258,-0.4903985018753887
-0.5633145609209614,-0.47666323837356184
-0.5608455904068486,-0.48136165486046334
-0.5624146000031502,-0.4784721260640159
-0.6235899771413496,-0.4664991388273476
-0.5830881980157667,-0.46954193874378114
-0.542586418890184,-0.4644464521265742
-0.5164386995377079,-0.45935096550936727
-0.4519455202164189,-0.4879371301451726
-0.4172547863375756,-0.4724729927025031
-0.41950078164377524,-0.4351137834994947
-0.42174677694997476,-0.4162278056737796
-0.4239927722561744,-0.41371125790083063
-0.426238767562374,-0.41119471012788167
-0.4284847628685736,-0.4086781623549326
-0.43073075817477313,-0.40616161458198374
-0.43297675348097275,-0.4036450668090348
-0.4566058497275075,-0.40112851903608593
-0.4368629455566406,-0.4051491168685729
-0.4468501921622984,-0.4091697147010599
-0.4576543992565524,-0.4131903125335469
-0.4684586063508065,-0.41721091036603397
-0.591019292031565,-0.42123150819852107
-0.5898385817004788,-0.42525210603100794
-0.5729108010568926,-0.42927270386349503
-0.612822994109123,-0.41681583841048664
-0.6264559222805884,-0.4264925676791822
-0.6307292446013419,-0.44117076361357277
-0.5847123669039819,-0.462321191284787
-0.6139456841253466,-0.43639559769511815
-0.633454845797631,-0.44356191454835203
-0.6048843014624812,-0.4604151331963231
-0.6282923913771106,-0.4384702616070041
-0.6421899487895351,-0.45452258361512754
-0.657250004429971,-0.4586408624601601
-0.6481990198935232,-0.45603236867420704
-0.6323464301324659,-0.4735857455884639
-0.6476798519011466,-0.45021246914839863
-0.6385575571367818,-0.4532915561353389
-0.6108512878417969,-0.46677296197236473
-0.6371626700124433,-0.44474784889031405
-0.6320773093931137,-0.4540472078086132
-0.6395842644476122,-0.45974070990263527
-0.6318417210732736,-0.44933603770697295
-0.6203482227940713,-0.45969318750485855
-0.5962951414046749,-0.44625778577814057
-0.5844881611485635,-0.45262578708022383
-0.6088709062145603,-0.456813375748212
-0.6280547726538874,-0.44934901906483204
-0.6248170791133758,-0.4657586700287625
-0.5915347683814265,-0.46775240921855565
-0.5903923896051222,-0.4506516337987796
-0.5716833914479902,-0.45990210386057995
-0.5735615145775579,-0.45062946680173355
-0.6012229304159842,-0.42540167813277363
-0.6091544243597216,-0.43864448509406095
-0.6011508203321887,-0.4359593177909282
-0.603487814626386,-0.4321995066173041
-0.5856079593781502,-0.4508415715611396
-0.6083035622873614,-0.4466575508687034
-0.6077354800316594,-0.44869091736143496
-0.5883586022161669,-0.44883690070157023
-0.5823906929262223,-0.44954594094954914
-0.5429127600885206,-0.4643093887253187
-0.5897646873228012,-0.43884770787177396
-0.5796423266010899,-0.43666699158018496
-0.5376235592749812,-0.4420354283271144
-0.5326514705534904,-0.4395672243032882
-0.568910168063256,-0.41550517675295395
-0.5723358277351626,-0.42443771741876557
-0.5286372400099231,-0.44169168804415426
-0.5422190389325542,-0.4283742572537702
-0.5429127600885206,-0.41505682646338615
-0.5256050479027532,-0.425872802734375
-0.5604918695265246,-0.41995899712861473
-0.5781295530257686,-0.41404519152285446
-0.5832907768987841,-0.427355030875894
-0.6114507490588772,-0.4213439030433769
-0.5962951414046749,-0.4320952761825637
-0.5924908422654676,-0.4410491487873134
-0.5979678246282762,-0.44637226465329605
-0.6011508203321887,-0.46737617758376093
-0.6074866633261404,-0.45558242418279693
-0.5766117342056767,-0.4663606710101834
-0.574783940469065,-0.4630519050863845
-0.5930414507465978,-0.45974313916258547
-0.5487095617478894,-0.4559217614320973
-0.575127201695596,-0.4521003837016091
-0.5686396937216482,-0.447621435668338
-0.538940921906502,-0.47157211683282807
-0.5649534040881741,-0.44239541428599194
-0.5667807056057838,-0.43724652190706625
-0.5412379234067856,-0.46498654493645053
-0.580246094734438,-0.43723209817611164
-0.5871339613391506,-0.44129351715543375
-0.5633927006875314,-0.45903478214396765
-0.5722975577077558,-0.4379108485890858
-0.5853841843143586,-0.44486422562480565
-0.5604918695265246,-0.45147598798002175
-0.6023387908935547,-0.452946145736163
-0.6390546368014428,-0.4471292827852923
-0.5882844002016129,-0.4659894497240361
-0.6342257222821636,-0.459590475357587
-0.6220722198486328,-0.46010077177588615
-0.5933348747991747,-0.4637348687470849
-0.6206935144239856,-0.4386683981216962
-0.5670522874401462,-0.4488135949889226
-0.5599016989431074,-0.4415284721412469
-0.5720289291874054,-0.4243042599502488
-0.5599016989431074,-0.44749116660350596
-0.5674012091852003,-0.42320585488086904
-0.5513217679915889,-0.42674650125835667
-0.5396393806703629,-0.444095213021805
-0.5674012091852003,-0.42118987277965636
-0.5493941153249433,-0.4325507624232354
-0.5639785643546812,-0.4304190868168921
-0.5636271199872417,-0.4279837537167678
-0.5608062744140625,-0.4458569578863495
-0.5738292201872794,-0.4336345160185401
-0.5560675590269027,-0.44107290998620186
-0.5382827020460559,-0.45111721665111937
-0.474472907281691,-0.4438036259134017
-0.48796573761970763,-0.4393300678006452
-0.5014585679577244,-0.44004654765722173
-0.498167714764995,-0.4692017664363728
-0.5723358277351626,-0.4555090908980488
-0.5726042101460118,-0.46232462641018535
-0.5448662542527722,-0.469140161922322
-0.6020150953723538,-0.46711579128284364
-0.5886178785754788,-0.46471036844585667
-0.556702152375252,-0.4623049456088697
-0.5510009642570249,-0.4526816600590796
-0.5350609440957346,-0.44888381578435943
-0.5119435095017957,-0.4604052643277752
-0.5236580141129032,-0.44213404109821985
-0.5510410801056893,-0.4172461969935479
-0.5376235592749812,-0.4153307255227767
-0.5139800040952621,-0.41792031662974194
-0.4684586063508065,-0.4140352467399332
-0.49106911690004407,-0.4050216801328643
-0.48194048481602825,-0.39600811352579557
-0.4553962215300529,-0.39705282745164516
-0.4466746237970167,-0.39809754137749476
-0.43795302606398057,-0.39914225530334446
-0.44661860312184976,-0.40018696922919406
-0.45528418017971906,-0.40123168315504365
-0.46394975723758825,-0.40227639708089324
-0.5256050479027532,-0.40332111100674295
-0.6108512878417969,-0.40436582493259254
-0.6116972892515121,-0.40541053885844214
-0.5856079593781502,-0.4303345182048741
-0.6108512878417969,-0.4175632913314288
-0.6145061369865171,-0.4241855298701803
-0.5760413139097152,-0.43204240182145914
-0.5829534223002772,-0.4333288278152694
-0.5826534763459237,-0.4346152538090796
-0.5692963138703377,-0.4329793749757074
-0.5778641854563067,-0.43134349614233525
-0.6117324829101562,-0.43377404663693253
-0.5157497159896358,-0.4476370740292678
-0.4906165830550655,-0.43885712125408116
-0.5064365325435516,-0.41976435267510104
-0.5222564820320376,-0.4098445455826337
-0.5233186291110131,-0.40221021661710976
-0.5405827183877268,-0.40620382508235187
-0.5645636896933279,-0.4101974335475941
-0.5783946129583544,-0.4141910420128362
-0.5811126462874874,-0.4181846504780784
-0.6002848840528918,-0.4186793844498212
-0.6339911799277029,-0.42216727033776436
-0.6453680838308027,-0.4336987395784748
-0.6116972892515121,-0.4512314677831546
-0.6328841793921687,-0.44218406867032023
-0.6217623679868637,-0.42426326618858834
-0.6217623679868637,-0.42515753750777363
-0.5994535876858619,-0.44546546746249227
-0.6012229304159842,-0.4304202255324938
-0.5799065251504221,-0.43407869101756846
-0.5808491245392831,-0.4408486589270445
-0.5992002179545741,-0.43028039125660755
-0.5847496524933846,-0.4309406944768346
-0.5670910496865549,-0.4343198709820041
-0.5793780049970073,-0.41306460556106184
-0.5933715451148249,-0.4173411658747279
-0.5604918695265246,-0.4254676477232976
-0.5583243216237714,-0.4430425084052394
-0.5774850537700038,-0.4167524499086598
-0.5679821506623299,-0.4127471316513137
-0.5529221565492691,-0.41610565944690614
-0.5273761133993826,-0.40298454322625155
-0.5503186871928554,-0.3895922608636505
-0.5262804954282699,-0.39189580661147383
-0.49427124761766006,-0.396268019035681
-0.5063552856445312,-0.37555166975182686
-0.5013699685373614,-0.37616475423177087
-0.4425004528414819,-0.39577442377953975
-0.4384653645177041,-0.38613914375874536
-0.45345490978610126,-0.3809629222053793
-0.44487737840221775,-0.39141693874378114
-0.41391729539440525,-0.40474985606634795
-0.40802752587103075,-0.39374842098103235
-0.38877216462166075,-0.3963293578494248
-0.33119927683184225,-0.39753119625262356
-0.31607707854240175,-0.39873303465582244
-0.3268307101341986,-0.3588594654899332
-0.3609610526792465,-0.35185461850901745
-0.34735858055853075,-0.3582244417560634
-0.3301707852271295,-0.36057907787721544
-0.34735858055853075,-0.3403935218924907
-0.3771624411306074,-0.34638225498484143
-0.34221919890372987,-0.35237098807719214
-0.34688789613785287,-0.34969455092700563
-0.36182231287802424,-0.33443363626204914
-0.3749239521641885,-0.3425117606547341
-0.3548387096774194,-0.3529279718351601
-0.3696285370857485,-0.3401765586131841
-0.3605013201313634,-0.35038878787216265
-0.3297467385568926,-0.37235673743100905
-0.3521616535802041,-0.36420011757618154
-0.3455324480610509,-0.3509492636913091
-0.32932244577715475,-0.3597928327114428
-0.28809504355153726,-0.3781644147426928
-0.30449528847971274,-0.3677961055319108
-0.2943611145019531,-0.3681131239554182
-0.28399079845797626,-0.33305996567455687
-0.29532451014364924,-0.35875204665150806
-0.3055689411778604,-0.35472066243489586
-0.29378251106508313,-0.35068927821828355
-0.29794976019090225,-0.34665789400167135
-0.2927524197486139,-0.34262650978505893
-0.28444806991084925,-0.33859512556844673
-0.2528957243888609,-0.342288572396805
-0.2616294122511341,-0.3655075908300296
-0.2707107297835811,-0.3515750258716185
-0.2755005128922001,-0.3804027500437267
-0.26480607063539563,-0.3938345078805193
-0.24889829081873738,-0.39310470505140316
-0.2664219025642641,-0.392374902222287
-0.2614938059160786,-0.3791661049003032
-0.2750364734280494,-0.3659200336209577
-0.2522083405525454,-0.3725921099458761
-0.251175788141066,-0.3792641862707945
-0.26372638825447325,-0.37268544666802705
-0.25179561491935487,-0.3872018690726057
-0.2378084736485635,-0.3935897599405317
-0.255569581062563,-0.4017671803336832
-0.26000102873771425,-0.3763223524710432
-0.26534505044260337,-0.3533881647669854
-0.26000102873771425,-0.3648551827046409
-0.2999271269767515,-0.3532727749193486
-0.3175633338189894,-0.3514326105070351
-0.3070184030840474,-0.38457857198383083
-0.310470457999937,-0.39856822455107277
-0.3075216970136089,-0.3847416360579913
-0.29794976019090225,-0.36517569318932686
-0.27814557475428425,-0.3786565676257385
-0.30455853862147175,-0.37233593689268496
-0.3164489499984249,-0.376347024642413
-0.28913301037203876,-0.38087088867997254
-0.2876403562484249,-0.3853947527175322
-0.296798582999937,-0.38991861675509176
-0.29120389876827113,-0.36264903509794777
-0.2776175468198715,-0.35903611823694026
-0.27913456578408513,-0.36038686268365205
-0.3010089012884325,-0.3453453405579524
-0.3065146169354839,-0.3585454836413635
-0.2818299570391255,-0.39851386985968595
-0.2917204826108871,-0.3911925358558769
-0.28281304144090225,-0.37283477024059386
-0.2860136955015121,-0.3562827798264536
-0.2594572497952369,-0.37152775247298664
-0.2605443154611895,-0.36508770843050375
-0.24501431372857863,-0.3693433922914723
-0.21961199852728075,-0.3869270590407339
-0.1941524628669985,-0.3954454867994014
-0.17149832940870713,-0.39689218701414797
-0.16720310334236388,-0.38082308792949315
-0.17398477369739163,-0.3569118063248212
-0.16775131225585938,-0.36956893389497825
-0.2155462695706275,-0.3591272913994481
-0.23108931510679187,-0.3668841461637127
-0.2418062763829385,-0.385772705078125
-0.23044918429466987,-0.3939152048594916
-0.22938069989604337,-0.38102873996715636
-0.25618510092458413,-0.3681422750748212
-0.23675229472498738,-0.3628552944505986
-0.21430698517830138,-0.3780079552190221
-0.228667474562122,-0.3615940530501788
-0.2406165830550655,-0.35464743239369556
-0.21262667256016887,-0.37441811632754196
-0.20312057002898187,-0.37740155120394125
-0.22873884631741437,-0.36980624222636815
-0.23279350034652213,-0.3462450017976524
-0.21086846628496725,-0.37383995245938273
-0.2113817276493195,-0.36795879003420395
-0.22076895929151963,-0.37445789545922725
-0.22134670134513612,-0.3871515378430115
-0.2113817276493195,-0.39874761021552396
-0.24292398268176663,-0.3868850024778452
-0.2418062763829385,-0.3861959277100824
-0.238371079967868,-0.3708001132035137
-0.226379640640751,-0.3668294119004586
-0.22537625220514113,-0.36430806781522074
-0.22695246050434725,-0.3676580932009873
-0.20074093726373488,-0.3926027971713697
-0.20497365151682212,-0.3809898718079524
-0.21903265676190775,-0.3673569408815298
-0.20021930817634825,-0.37412364447294777
-0.191740220592868,-0.3878269480235541
-0.20792770385742188,-0.3617877106168377
-0.21656516290480088,-0.3459138633006841
-0.2247303378197455,-0.3468023651274875
-0.22465847384545112,-0.3676038903383473
-0.22938069989604337,-0.36754824510261197
-0.2299508125551285,-0.35795403475785137
-0.22011836882560487,-0.3817874282153685
-0.21545674723963582,-0.348530859496463
-0.21079512565366687,-0.35655588178492303
-0.21656516290480088,-0.36458090407338306
-0.21079512565366687,-0.358761915520056
-0.2077804073210685,-0.35785215766868783
-0.18138934719947075,-0.387651661735269
-0.16272267987651212,-0.3834303481068777
-0.14287727109847526,-0.37920903447848653
-0.1383970937421245,-0.37498772085009524
-0.12710878925938762,-0.37076640722170395
-0.12586162936302925,-0.36562032367459574
-0.119172127016129,-0.3687394934507152
-0.11765806136592738,-0.3601222757874041
-0.13100224156533513,-0.35150505812409316
-0.123778066327495,-0.342887840460782
-0.12177190473002775,-0.3626278549877565
-0.13962185767389113,-0.34633609904578666
-0.16775131225585938,-0.3453128492061178
-0.18939504315776212,-0.3474546214241293
-0.21838046658423638,-0.3507346537575793
-0.22250046268586188,-0.34165878675470307
-0.22652287637033774,-0.3717870759726757
-0.20074093726373488,-0.3725913887593284
-0.21903265676190775,-0.368702978637088
-0.2299508125551285,-0.35859201915228545
-0.2506243798040575,-0.3666357543337998
-0.2418062763829385,-0.36594648978010336
-0.23215496924615675,-0.365257225226407
-0.22076895929151963,-0.3645679606727107
-0.2055655448667465,-0.36387869611901436
-0.19053083850491437,-0.37718420835276745
-0.18077530399445563,-0.3723959092477068
-0.18696532710906,-0.3557237463804027
-0.18574720813382062,-0.3606320661098803
-0.17893022106539813,-0.35805500087453357
-0.18513722573557212,-0.325096775643268
-0.17530195174678675,-0.3285834848584227
-0.17390724920457412,-0.3320701940735774
-0.18559474329794612,-0.3280956211374767
-0.19241948281565024,-0.3247968379537858
-0.19723030828660537,-0.3465790250408116
-0.19407715335969,-0.3460410957905784
-0.19648090485603575,-0.3210376340951493
-0.1978292157573085,-0.3259776101183536
-0.18146588725428425,-0.34096538486765393
-0.18878838323777725,-0.32918863628634176
-0.20319477204353575,-0.32971183814812655
-0.19121145432995212,-0.3521626031220849
-0.18138934719947075,-0.36053656582808613
-0.19535519999842488,-0.34410102806281095
-0.19121145432995212,-0.33124439751923973
-0.17336396248109875,-0.34923625585451645
-0.17653939031785537,-0.3386878018355488
-0.18810530631772937,-0.3338671632074005
-0.1826920047883065,-0.3454407649253731
-0.16327445737777213,-0.3583753595304726
-0.16970542169386338,-0.35195087793454605
-0.18069864088489163,-0.3265952494607043
-0.1595606650075605,-0.3330561699558846
-0.15821247716103826,-0.33924486150789024
-0.17149832940870713,-0.317900928098764
-0.18939504315776212,-0.3126139474745414
-0.16837729177167338,-0.3414088766373212
-0.18077530399445563,-0.3321801180863262
-0.18146588725428425,-0.31326498914120804
-0.18757358674080138,-0.31302957866915426
-0.17149832940870713,-0.33117979438743783
-0.1746824941327495,-0.32434757669173664
-0.177079846782069,-0.31866219743567314
-0.15518877583165325,-0.3299610650361474
-0.152632067280431,-0.33609669244111473
-0.15375174245526713,-0.31322748744072604
-0.15391171363092238,-0.3145271794712958
-0.14157695154989924,-0.3158268715018657
-0.16272267987651212,-0.30099692273495804
-0.177079846782069,-0.3065512484776637
-0.190000964749244,-0.31210557422036955
-0.19106022004158263,-0.3176598999630752
-0.1942276493195565,-0.31686742981868
-0.19962261569115425,-0.3192833288392024
-0.17592091714182212,-0.34316280232140084
-0.16782957507718,-0.3411925206730022
-0.17514714887065275,-0.32714494543882155
-0.17954586398216987,-0.33136821386232895
-0.17149832940870713,-0.3474598595158971
-0.17344161002866687,-0.34317009010125155
-0.17946895476310487,-0.33354020000097173
-0.16829902895035287,-0.34279188469274724
-0.15566708964686238,-0.35874119089610546
-0.15773588611233624,-0.34327917905589245
-0.1608272675544985,-0.3564602676315687
-0.15892656387821325,-0.3526062467204991
-0.14740925450478826,-0.35655303499591884
-0.174604969639932,-0.33254799914004196
-0.19648090485603575,-0.31509718254430974
-0.19543038645098287,-0.3229167425810401
-0.1782369306010585,-0.3377343173050762
-0.20851689000283513,-0.32317454779326027
-0.2155462695706275,-0.31087064980274404
-0.2073380254930065,-0.33248582526819026
-0.19535519999842488,-0.34491414691678324
-0.2155462695706275,-0.33123004970265857
-0.21903265676190775,-0.3223646173429726
-0.21145506828062,-0.33864096266713306
-0.20895841044764363,-0.34102087827464245
-0.21496335921748988,-0.32861092790442314
-0.20895841044764363,-0.3278633231547341
-0.18513722573557212,-0.34089766924654075
-0.18085209015877013,-0.3276389961812034
-0.17885318879158263,-0.3046904606605644
-0.19053083850491437,-0.30171013827347637
-0.16837729177167338,-0.31221387872648476
-0.17087530320690525,-0.2983396919212531
-0.1770028145082535,-0.30053713467979115
-0.17398477369739163,-0.3027345774383291
-0.15829172442036288,-0.30493202019686727
-0.17530195174678675,-0.2995212232295553
-0.201857413015058,-0.2941104262622435
-0.22307672808247225,-0.3070849897849619
-0.19895061369865175,-0.3200595533076803
-0.20615682294291837,-0.3128616560750933
-0.23830069265057963,-0.30543723035214554
-0.247375242171749,-0.31908291489330687
-0.24054656490202875,-0.34290499710918065
-0.23328965710055438,-0.3441650997939988
-0.22809625441028225,-0.33180540473900033
-0.21262667256016887,-0.3409804918279695
-0.19355023291803175,-0.34263903110181515
-0.1978292157573085,-0.3442975703756608
-0.20081550844254037,-0.3358335732227534
-0.18559474329794612,-0.34092788316717193
-0.20378826510521675,-0.3334290613582478
-0.21020803143901212,-0.319908104132657
-0.21953964233398438,-0.32725259202036694
-0.20423310802828876,-0.3356552503595305
-0.21605596234721525,-0.3207056605400731
-0.21072166196761588,-0.31371948849502485
-0.20674760880008825,-0.3310915059711209
-0.20851689000283513,-0.3293442607519046
-0.21787274268365675,-0.30982766222597946
-0.2054915889616935,-0.31984296960024095
-0.18253892467867938,-0.33371746006296643
-0.19475420059696325,-0.33118252730488185
-0.2077804073210685,-0.31655542174382
-0.17893022106539813,-0.3436513113145211
-0.17839111820344,-0.3343411725551928
-0.18138934719947075,-0.3263130757346082
-0.195280259655368,-0.3236982051412858
-0.17839111820344,-0.3372664570215329
-0.18802938153666837,-0.32864630400244865
-0.1941524628669985,-0.30939054726368154
-0.17715712516538562,-0.3203142460305892
-0.18490834389963462,-0.33111875923118783
-0.19128688689201112,-0.3139143606916589
-0.172120863391507,-0.3163591830884639
-0.15773588611233624,-0.33735466952347637
-0.1782369306010585,-0.33594941855663096
-0.1870413749448715,-0.3210620026090252
-0.1837628272271925,-0.3264023510377798
-0.17025166173135076,-0.3413523963434779
-0.1837628272271925,-0.3345526699996113
-0.1840684952274445,-0.3185463521017957
-0.17445004370904738,-0.33387065526857895
-0.172120863391507,-0.34909566243489587
-0.1837628272271925,-0.34232645366915426
-0.183380619172127,-0.3391296994033738
-0.18069864088489163,-0.3534403179415423
-0.1770028145082535,-0.34100706185867535
-0.19053083850491437,-0.32714335123697913
-0.198502202187815,-0.3335197790345149
-0.1758436387585055,-0.3438221945691464
-0.1978292157573085,-0.32991916030200563
-0.19241948281565024,-0.3236994956856343
-0.17157610001102575,-0.3455310271153995
-0.18916763797883063,-0.35753103986901436
-0.18567091418850812,-0.33978324624436407
-0.1862804043677545,-0.32493986063335667
-0.17762018019153225,-0.3444276876117459
-0.19954804451234875,-0.3305591184701493
-0.20851689000283513,-0.3155603361366993
-0.19842763100900962,-0.34149336933496577
-0.21605596234721525,-0.34050875991138063
-0.24501431372857863,-0.3352317240700793
-0.25509065197360126,-0.34709486320837224
-0.23044918429466987,-0.3534427472014925
-0.24403972010458674,-0.35979063119461285
-0.23378556774508563,-0.350651223861163
-0.21372309038715975,-0.36304462489797107
-0.21663776520759825,-0.3635578819768346
-0.23618821174867688,-0.3390083882346082
-0.21671049056514613,-0.33658284808865824
-0.19947335027879287,-0.35023916064210203
-0.18863665673040575,-0.336835642952231
-0.19648090485603575,-0.32518908752137754
-0.18696532710906,-0.3392392438442553
-0.16153864706716226,-0.3527532928618625
-0.16712471746629287,-0.3323966258793921
-0.14474228889711438,-0.3236446095936334
-0.12777316185735887,-0.33185664694107586
-0.136350816295993,-0.3056280031726135
-0.14603657876291587,-0.2775840189919543
-0.13182769283171625,-0.27744023716864896
-0.11647821241809475,-0.2893304777382618
-0.11504277875346525,-0.27147731496326954
-0.11377383816626763,-0.2697568675178793
-0.10353888234784525,-0.26803642007248907
-0.09732584799489663,-0.2640178167997901
-0.11647821241809475,-0.2647664337411252
-0.12710878925938762,-0.26551505068246006
-0.1218555819603705,-0.26626366762379505
-0.1198438828991305,-0.26489576652868474
-0.1151273173670615,-0.26506008319000696
-0.10816303376228575,-0.2652243998513293
-0.10285125240202875,-0.28478396591262434
-0.10816303376228575,-0.2833250434837531
-0.10353888234784525,-0.28209029619966575
-0.09524277717836438,-0.30196126302083337
-0.11309617565524188,-0.30756093494927705
-0.11630938130040325,-0.29310843244713936
-0.10901604929277975,-0.3013579714950637
-0.08385196808845763,-0.3165611153218284
-0.07755316457440775,-0.3253333248309235
-0.09593791346396174,-0.29936028475785137
-0.14157695154989924,-0.310605177238806
-0.14482313586819562,-0.31217789531347173
-0.12386149744833674,-0.3160187830379353
-0.10628288022933463,-0.3310940111454447
-0.088166759860131,-0.34366565913110225
-0.07335318288495463,-0.3425032202877215
-0.06524153678647937,-0.34134078144434077
-0.057221566477129504,-0.34017834260096
-0.04781403080109625,-0.3390159037575793
-0.051517732681766626,-0.33785346491419854
-0.04688521354429187,-0.3366910260708178
-0.04250384915259575,-0.32962028541375155
-0.03734354819020913,-0.3291720110385572
-0.039505866266066,-0.323774119514731
-0.03337835496471775,-0.31409655518792756
-0.024330754433908752,-0.31533380764633867
-0.02595803045457412,-0.31370438153470925
-0.016625681231098755,-0.32085202345207553
-0.02805832893617688,-0.31238681166919313
-0.03205194780903475,-0.293147604263837
-0.06975912278698337,-0.2980511793449744
-0.06397161176127775,-0.30295475442611164
-0.07755316457440775,-0.2990659647320041
-0.08048765120967738,-0.28929532938335667
-0.06831667500157512,-0.3053911503274642
-0.07398026989352313,-0.3075543303987873
-0.07182791925245713,-0.30606200564560015
-0.07541151969663562,-0.3050017855060634
-0.07478578629032262,-0.3254443116449005
-0.09097068540511588,-0.31883216971781714
-0.10276523713142638,-0.3073694788994481
-0.09732584799489663,-0.3290165384017413
-0.10628288022933463,-0.32842470994636197
-0.10688154159053675,-0.31584319309215636
-0.10147390057963712,-0.32306189086306747
-0.10216300718245963,-0.32725433805095616
-0.104140127858808,-0.30478755514420086
-0.101990730531754,-0.3033347058652053
-0.111738758702432,-0.3054943938753498
-0.1184996328046245,-0.2954797697304493
-0.11301139093214463,-0.3027248097889459
-0.1151273173670615,-0.31204960002234916
-0.11698409049741687,-0.30534757547710667
-0.12843667307207662,-0.30111618421564057
-0.11020844982516376,-0.3182210590115827
